frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
36,10,571.669,16304,0.438952291,0.441000000,2.047709,1,571.668559,5.000000,15,0,18,0.000,4
37,10,575.933,16304,0.449275963,0.451500000,2.224037,1,575.932738,5.000000,15,0,18,0.429,2
38,10,581.323,16304,0.460520941,0.463000000,2.479059,1,581.322621,5.000000,15,0,18,0.002,4
39,10,580.521,16304,0.472152033,0.474500000,2.347967,1,580.520767,5.000000,15,0,18,0.826,3
40,10,564.705,16304,0.483122351,0.485500000,2.377649,1,564.705459,5.000000,15,0,18,0.985,4
41,10,568.005,16304,0.493624712,0.496000000,2.375288,1,568.004990,5.000000,15,0,18,0.002,4
42,10,555.010,16304,0.504205342,0.506500000,2.294658,1,555.010162,5.000000,15,0,18,0.494,4
43,10,548.394,16304,0.514879346,0.517000000,2.120654,1,548.393632,5.000000,15,0,18,0.002,4
44,10,539.409,16304,0.524830509,0.527000000,2.169491,1,539.408506,5.000000,15,0,18,0.001,5
45,10,532.174,16304,0.537364788,0.539500000,2.135212,1,532.173947,5.000000,15,0,18,0.899,6
46,10,516.784,16304,0.548001934,0.550500000,2.498066,1,516.783915,5.000000,15,0,18,0.000,2
47,10,531.264,16304,0.559955075,0.562000000,2.044925,1,531.263641,5.000000,15,0,18,0.429,4
48,10,535.210,16304,0.574043827,0.576500000,2.456173,1,535.210037,5.000000,15,0,18,0.002,4
49,10,549.772,16304,0.587490691,0.590000000,2.509309,1,549.771827,5.000000,15,0,18,0.002,3
50,10,553.236,16304,0.601727912,0.604000000,2.272088,1,553.235751,5.000000,15,0,18,0.491,3
51,10,561.962,16304,0.613355403,0.615500000,2.144597,1,561.961901,5.000000,15,0,18,0.430,6
52,10,568.228,16304,0.625867808,0.628000000,2.132192,1,568.228286,5.000000,15,0,18,0.002,5
53,10,565.044,16304,0.636640826,0.639000000,2.359174,1,565.043945,5.000000,15,0,18,0.000,4
54,10,559.272,16304,0.648474475,0.650500000,2.025525,1,559.271925,5.000000,15,0,18,0.472,4
55,10,558.264,16304,0.658881108,0.661000000,2.118892,1,558.263718,5.000000,15,0,18,0.003,3
56,10,558.645,16304,0.670121411,0.672500000,2.378589,1,558.644646,5.000000,15,0,18,0.418,5
57,10,562.821,16304,0.681538844,0.684000000,2.461156,1,562.820675,5.000000,15,0,18,0.344,2
58,10,570.739,16304,0.691610403,0.694000000,2.389597,1,570.738543,5.000000,15,0,18,0.002,3
59,10,572.672,16304,0.702635201,0.705000000,2.364799,1,572.672188,5.000000,15,0,18,0.760,4
60,10,560.520,16304,0.715109097,0.717500000,2.390903,1,560.519987,5.000000,15,0,18,0.002,7
61,10,568.591,16304,0.726075101,0.728500000,2.424899,1,568.590792,5.000000,15,0,18,0.002,3
62,10,561.302,16304,0.740879602,0.743000000,2.120398,1,561.302263,5.000000,15,0,18,0.699,3
63,10,554.493,16304,0.753136618,0.755500000,2.363382,1,554.492921,5.000000,15,0,18,0.879,4
64,10,528.255,16304,0.764235095,0.766500000,2.264905,1,528.254824,5.000000,15,0,18,0.000,2
65,10,527.207,16304,0.774251241,0.776500000,2.248759,1,527.207488,5.000000,15,0,18,0.429,4
66,10,512.407,16304,0.786375363,0.788500000,2.124637,1,512.407278,5.000000,15,0,18,0.762,4
67,10,513.590,16304,0.797667064,0.800000000,2.332936,1,513.590111,5.000000,15,0,18,0.002,4
68,10,499.788,16304,0.807834072,0.810000000,2.165928,1,499.787880,5.000000,15,0,18,0.846,6
69,10,496.137,16304,0.819489400,0.822000000,2.510600,1,496.136976,5.000000,15,0,18,0.002,4
70,10,493.196,16304,0.830393871,0.832500000,2.106129,1,493.195604,5.000000,15,0,18,0.831,5
71,10,507.893,16304,0.841301137,0.843500000,2.198863,1,507.893458,5.000000,15,0,18,0.000,5
72,10,505.815,16304,0.851997191,0.854500000,2.502809,1,505.815386,5.000000,15,0,18,0.867,6
73,10,497.829,16304,0.862014201,0.864500000,2.485799,1,497.828518,5.000000,15,0,18,0.430,5
74,10,496.203,16304,0.873038707,0.875500000,2.461293,1,496.203361,5.000000,15,0,18,0.002,5
75,10,497.758,16304,0.883015437,0.885500000,2.484563,1,497.757702,5.000000,15,0,18,0.547,3
76,10,496.225,16304,0.894597444,0.897000000,2.402556,1,496.224957,5.000000,15,0,18,0.002,3
77,10,500.480,16304,0.907284837,0.909500000,2.215163,1,500.479870,5.000000,15,0,18,0.764,5
78,10,488.525,16304,0.917401391,0.919500000,2.098609,1,488.524741,5.000000,15,0,18,0.001,3
79,10,499.284,16304,0.929864846,0.932000000,2.135154,1,499.284319,5.000000,15,0,18,0.828,4
80,10,505.575,16304,0.941062672,0.943500000,2.437328,1,505.575095,5.000000,15,0,18,0.822,5
81,10,510.837,16304,0.951705996,0.954000000,2.294004,1,510.837303,5.000000,15,0,18,0.864,6
82,10,504.930,16304,0.963880302,0.966000000,2.119698,1,504.930469,5.000000,15,0,18,0.419,3
83,10,511.736,16304,0.975545582,0.978000000,2.454418,1,511.736197,5.000000,15,0,18,0.000,1
84,10,516.613,16304,0.987689862,0.990000000,2.310138,1,516.613432,5.000000,15,0,18,0.002,3
85,10,522.641,16304,1.000665128,1.003000000,2.334872,1,522.640830,5.000000,15,0,18,0.419,4
86,10,506.377,16304,1.011563867,1.014000000,2.436133,1,506.376826,5.000000,15,0,18,0.909,3
87,10,506.761,16304,1.021684919,1.024000000,2.315081,1,506.761369,5.000000,15,0,18,0.002,4
88,10,526.012,16304,1.036142901,1.038500000,2.357099,1,526.011767,5.000000,15,0,18,0.429,3
89,10,545.661,16304,1.047221831,1.049500000,2.278169,1,545.660866,5.000000,15,0,18,0.109,3
90,10,548.921,16304,1.058987929,1.061500000,2.512071,1,548.920572,5.000000,15,0,18,0.000,3
91,10,548.615,16304,1.069869842,1.072000000,2.130158,1,548.615379,5.000000,15,0,18,0.818,4
92,10,540.102,16304,1.083972701,1.086000000,2.027299,1,540.102244,5.000000,15,0,18,0.000,3
93,10,541.191,16304,1.095968026,1.098000000,2.031974,1,541.190965,5.000000,15,0,18,0.846,3
94,10,532.199,16304,1.106858847,1.109000000,2.141153,1,532.198799,5.000000,15,0,18,0.095,6
95,10,522.912,16304,1.119340487,1.121500000,2.159513,1,522.911796,5.000000,15,0,18,0.430,4
96,10,515.286,16304,1.130388717,1.132500000,2.111283,1,515.285575,5.000000,15,0,18,0.002,4
97,10,522.969,16304,1.142783355,1.145000000,2.216645,1,522.969065,5.000000,15,0,18,0.419,3
98,10,526.813,16304,1.153414218,1.155500000,2.085782,1,526.812689,5.000000,15,0,18,0.002,3
99,10,533.673,16304,1.164713809,1.167000000,2.286191,1,533.672871,5.000000,15,0,18,0.429,3
100,10,534.351,16304,1.174632901,1.177000000,2.367099,1,534.351467,5.000000,15,0,18,0.002,2
101,10,550.158,16304,1.187027559,1.189500000,2.472441,1,550.157583,5.000000,15,0,18,0.492,5
102,10,544.606,16304,1.200124289,1.202500000,2.375711,1,544.605784,5.000000,15,0,18,0.429,2
103,10,535.168,16304,1.212752723,1.215000000,2.247277,1,535.168435,5.000000,15,0,18,0.002,4
104,10,523.801,16304,1.224317590,1.226500000,2.182410,1,523.800889,5.000000,15,0,18,0.002,2
105,10,512.215,16304,1.235535081,1.238000000,2.464919,1,512.214602,5.000000,15,0,18,0.000,3
106,10,516.137,16304,1.247975016,1.250000000,2.024984,1,516.136579,5.000000,15,0,18,0.000,3
107,10,505.909,16304,1.258230851,1.260500000,2.269149,1,505.909069,5.000000,15,0,18,0.000,3
108,10,510.845,16304,1.268293962,1.270500000,2.206038,1,510.844810,5.000000,15,0,18,0.002,4
109,10,511.953,16304,1.279425389,1.281500000,2.074611,1,511.953459,5.000000,15,0,18,0.000,2
110,10,527.075,16304,1.292060679,1.294500000,2.439321,1,527.074668,5.000000,15,0,18,0.000,1
111,10,522.350,16304,1.304382583,1.306500000,2.117417,1,522.349509,5.000000,15,0,18,0.389,5
112,10,534.389,16304,1.315228260,1.317500000,2.271740,1,534.388799,5.000000,15,0,18,0.491,6
113,10,528.160,16304,1.325373853,1.327500000,2.126147,1,528.160345,5.000000,15,0,18,0.491,5
114,10,521.908,16304,1.336523243,1.339000000,2.476757,1,521.908271,5.000000,15,0,18,0.000,2
115,10,515.275,16304,1.346650309,1.349000000,2.349691,1,515.274764,5.000000,15,0,18,0.000,4
116,10,507.165,16304,1.357967384,1.360000000,2.032616,1,507.164667,5.000000,15,0,18,0.429,7
117,10,499.216,16304,1.369339029,1.371500000,2.160971,1,499.215530,5.000000,15,0,18,0.002,7
118,10,483.779,16304,1.381840260,1.384000000,2.159740,1,483.779447,5.000000,15,0,18,0.002,4
119,10,471.691,16304,1.392899225,1.395000000,2.100775,1,471.691324,5.000000,15,0,18,0.429,2
120,10,480.790,16304,1.403455285,1.405500000,2.044715,1,480.790076,5.000000,15,0,18,0.998,8
121,10,490.157,16304,1.414613693,1.417000000,2.386307,1,490.156849,5.000000,15,0,18,0.432,6
122,10,495.849,16304,1.426377271,1.428500000,2.122729,1,495.849334,5.000000,15,0,18,0.546,4
123,10,500.878,16304,1.438253429,1.440500000,2.246571,1,500.878017,5.000000,15,0,18,0.002,5
124,10,498.810,16304,1.449111950,1.451500000,2.388050,1,498.809996,5.000000,15,0,18,0.000,4
125,10,483.493,16304,1.460831239,1.463000000,2.168761,1,483.493143,5.000000,15,0,18,0.014,5
126,10,483.489,16304,1.472510526,1.475000000,2.489474,1,483.488824,5.000000,15,0,18,0.361,4
127,10,492.279,16304,1.482536002,1.485000000,2.463998,1,492.279102,5.000000,15,0,18,0.002,4
128,10,502.820,16304,1.493407280,1.495500000,2.092720,1,502.819986,5.000000,15,0,18,0.546,3
129,10,497.288,16304,1.505423026,1.507500000,2.076974,1,497.287706,5.000000,15,0,18,0.002,7
130,10,501.813,16304,1.516052505,1.518500000,2.447495,1,501.812738,5.000000,15,0,18,0.000,4
131,10,500.399,16304,1.526781547,1.529000000,2.218453,1,500.398752,5.000000,15,0,18,0.000,2
132,10,477.120,16304,1.538649393,1.541000000,2.350607,1,477.119652,5.000000,15,0,18,0.430,3
133,10,482.567,16304,1.550714437,1.553000000,2.285563,1,482.566707,5.000000,15,0,18,0.429,3
134,10,484.120,16304,1.563435139,1.565500000,2.064861,1,484.120123,5.000000,15,0,18,0.002,4
135,10,498.141,16304,1.575986915,1.578500000,2.513085,1,498.140558,5.000000,15,0,18,0.183,3
136,10,507.416,16304,1.588063218,1.590500000,2.436782,1,507.415597,5.000000,15,0,18,0.004,3
137,10,497.965,16304,1.599578885,1.602000000,2.421115,1,497.964885,5.000000,15,0,18,0.429,2
138,10,483.423,16304,1.614068334,1.616500000,2.431666,1,483.422684,5.000000,15,0,18,0.855,6
139,10,469.506,16304,1.624136432,1.626500000,2.363568,1,469.505880,5.000000,15,0,18,0.002,5
140,10,471.968,16304,1.636191849,1.638500000,2.308151,1,471.967958,5.000000,15,0,18,0.429,4
141,10,467.697,16304,1.647104672,1.649500000,2.395328,1,467.696502,5.000000,15,0,18,0.773,6
142,10,473.449,16304,1.657819054,1.660000000,2.180946,1,473.448992,5.000000,15,0,18,0.000,2
143,10,474.459,16304,1.668429015,1.670500000,2.070985,1,474.459075,5.000000,15,0,18,0.491,5
144,10,485.314,16304,1.679275943,1.681500000,2.224057,1,485.314199,5.000000,15,0,18,0.977,5
145,10,478.586,16304,1.689625554,1.692000000,2.374446,1,478.586316,5.000000,15,0,18,0.000,2
146,10,466.688,16304,1.700784465,1.703000000,2.215535,1,466.688485,5.000000,15,0,18,1.000,3
147,10,464.013,16304,1.711391562,1.713500000,2.108438,1,464.013380,5.000000,15,0,18,0.002,9
148,10,474.063,16304,1.723338281,1.725500000,2.161719,1,474.062757,5.000000,15,0,18,0.004,4
149,10,487.017,16304,1.735481360,1.738000000,2.518640,1,487.016738,5.000000,15,0,18,0.256,6
150,10,481.794,16304,1.747737756,1.750000000,2.262244,1,481.794473,5.000000,15,0,18,0.002,4
151,10,497.232,16304,1.759564596,1.762000000,2.435404,1,497.232412,5.000000,15,0,18,0.135,5
152,10,491.375,16304,1.771458795,1.773500000,2.041205,1,491.374561,5.000000,15,0,18,0.420,4
153,10,479.728,16304,1.782094319,1.784500000,2.405681,1,479.728497,5.000000,15,0,18,0.003,3
154,10,460.556,16304,1.792338368,1.794500000,2.161632,1,460.556374,5.000000,15,0,18,0.599,3
155,10,460.682,16304,1.805876186,1.808000000,2.123814,1,460.681773,5.000000,15,0,18,0.002,6
156,10,474.642,16304,1.817559797,1.820000000,2.440203,1,474.641572,5.000000,15,0,18,0.003,5
157,10,476.987,16304,1.829354497,1.831500000,2.145503,1,476.986728,5.000000,15,0,18,0.003,4
158,10,474.943,16304,1.840988480,1.843500000,2.511520,1,474.942973,5.000000,15,0,18,0.429,3
159,10,495.819,16304,1.851168320,1.853500000,2.331680,1,495.819497,5.000000,15,0,18,0.491,4
160,10,489.767,16304,1.863721620,1.866000000,2.278380,1,489.766903,5.000000,15,0,18,0.002,3
161,10,490.344,16304,1.874707593,1.877000000,2.292407,1,490.343758,5.000000,15,0,18,0.002,4
162,10,489.878,16304,1.886184348,1.888500000,2.315652,1,489.877618,5.000000,15,0,18,0.492,6
163,10,498.845,16304,1.899447979,1.901500000,2.052021,1,498.844921,5.000000,15,0,18,0.429,4
164,10,492.837,16304,1.909867960,1.912500000,2.632040,1,492.836832,5.000000,15,0,18,0.915,6
165,10,492.405,16304,1.920189012,1.922500000,2.310988,1,492.404842,5.000000,15,0,18,0.875,4
166,10,479.082,16304,1.931023968,1.933500000,2.476032,1,479.081950,5.000000,15,0,18,0.002,4
167,10,466.656,16304,1.943145940,1.945500000,2.354060,1,466.655846,5.000000,15,0,18,0.429,3
168,10,470.781,16304,1.953121690,1.955500000,2.378310,1,470.781248,5.000000,15,0,18,0.418,2
169,10,481.984,16304,1.965948123,1.968000000,2.051877,1,481.984402,5.000000,15,0,18,0.000,4
170,10,480.978,16304,1.976915745,1.979000000,2.084255,1,480.977931,5.000000,15,0,18,0.872,2
171,10,474.816,16304,1.987747149,1.990000000,2.252851,1,474.815501,5.000000,15,0,18,0.418,3
172,10,447.445,16304,1.998842569,2.001000000,2.157431,1,447.444602,5.000000,15,0,18,0.000,1
173,10,458.720,16304,2.011633886,2.014000000,2.366114,1,458.720285,5.000000,15,0,18,0.003,4
174,10,456.960,16304,2.021960691,2.024000000,2.039309,1,456.959588,5.000000,15,0,18,0.000,2
175,10,446.099,16304,2.034270111,2.036500000,2.229889,1,446.099335,5.000000,15,0,18,0.685,3
176,10,444.917,16304,2.047520571,2.050000000,2.479429,1,444.916756,5.000000,15,0,18,0.626,4
177,10,439.023,16304,2.057802538,2.060000000,2.197462,1,439.022565,5.000000,15,0,18,0.418,2
178,10,439.897,16304,2.069287524,2.071500000,2.212476,1,439.896726,5.000000,15,0,18,0.846,4
179,10,433.768,16304,2.079932751,2.082000000,2.067249,1,433.767823,5.000000,15,0,18,0.685,5
180,10,436.557,16304,2.091313060,2.093500000,2.186940,1,436.556722,5.000000,15,0,18,0.910,3
181,10,445.264,16304,2.103663871,2.106000000,2.336129,1,445.264319,5.000000,15,0,18,0.456,5
182,10,446.761,16304,2.116325319,2.118500000,2.174681,1,446.760846,5.000000,15,0,18,0.003,3
183,10,456.149,16304,2.126892234,2.129000000,2.107766,1,456.148709,5.000000,15,0,18,0.000,5
184,10,456.239,16304,2.138082969,2.140500000,2.417031,1,456.238962,5.000000,15,0,18,0.492,4
185,10,445.216,16304,2.148259541,2.150500000,2.240459,1,445.215778,5.000000,15,0,18,0.000,4
186,10,444.759,16304,2.159039488,2.162000000,2.960512,1,444.759092,5.000000,15,0,18,0.037,6
187,10,455.934,16304,2.170097413,2.172500000,2.402587,1,455.933581,5.000000,15,0,18,0.000,4
188,10,449.383,16304,2.180677945,2.183000000,2.322055,1,449.382599,5.000000,15,0,18,0.000,4
189,10,443.480,16304,2.191470612,2.193500000,2.029388,1,443.479554,5.000000,15,0,18,0.000,2
190,10,460.889,16304,2.201962875,2.204000000,2.037125,1,460.888866,5.000000,15,0,18,0.002,3
191,10,451.499,16304,2.213857029,2.216500000,2.642971,1,451.499149,5.000000,15,0,18,0.000,4
192,10,458.923,16304,2.224628851,2.227000000,2.371149,1,458.923245,5.000000,15,0,18,0.857,3
193,10,461.999,16304,2.235394371,2.237500000,2.105629,1,461.998771,5.000000,15,0,18,0.418,2
194,10,453.459,16304,2.247430526,2.249500000,2.069474,1,453.458693,5.000000,15,0,18,0.846,3
195,10,465.157,16304,2.260064814,2.262500000,2.435186,1,465.157390,5.000000,15,0,18,0.429,4
196,10,466.629,16304,2.270392906,2.272500000,2.107094,1,466.629451,5.000000,15,0,18,0.002,4
197,10,464.420,16304,2.281509124,2.284000000,2.490876,1,464.419817,5.000000,15,0,18,0.000,2
198,10,467.266,16304,2.293456682,2.295500000,2.043318,1,467.266075,5.000000,15,0,18,0.846,6
199,10,484.430,16304,2.303591709,2.306000000,2.408291,1,484.430053,5.000000,15,0,18,0.963,5
200,10,502.939,16304,2.314426980,2.316500000,2.073020,1,502.938985,5.000000,15,0,18,0.430,4
201,10,497.332,16304,2.327242728,2.329500000,2.257272,1,497.332156,5.000000,15,0,18,0.000,2
202,10,528.576,16304,2.337563950,2.340000000,2.436050,1,528.576469,5.000000,15,0,18,0.419,2
203,10,523.661,16304,2.351018652,2.353500000,2.481348,1,523.661317,5.000000,15,0,18,0.418,3
204,10,517.771,16304,2.363556933,2.366000000,2.443067,1,517.770506,5.000000,15,0,18,0.429,3
205,10,515.736,16304,2.374284872,2.376500000,2.215128,1,515.735920,5.000000,15,0,18,0.859,6
206,10,506.748,16304,2.384680051,2.387000000,2.319949,1,506.748166,5.000000,15,0,18,0.857,4
207,10,501.126,16304,2.397786538,2.400000000,2.213462,1,501.125806,5.000000,15,0,18,0.000,2
208,10,501.251,16304,2.411298655,2.413500000,2.201345,1,501.251119,5.000000,15,0,18,0.858,6
209,10,516.596,16304,2.422039251,2.424500000,2.460749,1,516.596176,5.000000,15,0,18,0.000,2
210,10,503.356,16304,2.432262576,2.434500000,2.237424,1,503.356177,5.000000,15,0,18,0.297,4
211,10,507.335,16304,2.442236935,2.444500000,2.263065,1,507.334777,5.000000,15,0,18,0.432,4
212,10,509.731,16304,2.453055212,2.455500000,2.444788,1,509.730508,5.000000,15,0,18,0.002,1
213,10,539.573,16304,2.464520789,2.467000000,2.479211,1,539.572582,5.000000,15,0,18,0.002,2
214,10,528.155,16304,2.477278886,2.479500000,2.221114,1,528.155397,5.000000,15,0,18,0.000,3
215,10,548.377,16304,2.487842136,2.490000000,2.157864,1,548.377186,5.000000,15,0,18,0.848,6
216,10,568.942,16304,2.501076118,2.503500000,2.423882,1,568.941961,5.000000,15,0,18,0.857,4
217,10,564.341,16304,2.511602808,2.514000000,2.397192,1,564.340901,5.000000,15,0,18,0.001,4
218,10,565.558,16304,2.522456147,2.524500000,2.043853,1,565.557854,5.000000,15,0,18,0.000,4
219,10,564.126,16304,2.535138432,2.537500000,2.361568,1,564.126278,5.000000,15,0,18,0.002,3
220,10,573.492,16304,2.545182485,2.547500000,2.317515,1,573.492329,5.000000,15,0,18,0.282,3
221,10,577.206,16304,2.557014376,2.559500000,2.485624,1,577.206314,5.000000,15,0,18,0.419,4
222,10,567.031,16304,2.569047084,2.571500000,2.452916,1,567.031051,5.000000,15,0,18,0.002,3
223,10,563.351,16304,2.580334107,2.582500000,2.165893,1,563.351178,5.000000,15,0,18,0.419,5
224,10,558.747,16304,2.595070978,2.597500000,2.429022,1,558.746912,5.000000,15,0,18,0.000,5
225,10,572.073,16304,2.606014904,2.608500000,2.485096,1,572.073465,5.000000,15,0,18,0.860,8
226,10,589.540,16304,2.618426255,2.620500000,2.073745,1,589.539766,5.000000,15,0,18,0.429,3
227,10,596.693,16304,2.630330196,2.632500000,2.169804,1,596.693295,5.000000,15,0,18,0.000,3
228,10,603.430,16304,2.643001856,2.645500000,2.498144,1,603.430319,5.000000,15,0,18,0.000,3
229,10,585.957,16304,2.653589824,2.656000000,2.410176,1,585.957033,5.000000,15,0,18,0.430,5
230,10,573.982,16304,2.664036675,2.666500000,2.463325,1,573.981999,5.000000,15,0,18,0.848,5
231,10,587.597,16304,2.675719494,2.678000000,2.280506,1,587.597161,5.000000,15,0,18,0.653,6
232,10,579.236,16304,2.687624311,2.690000000,2.375689,1,579.235848,5.000000,15,0,18,1.002,5
233,10,590.733,16304,2.702802905,2.705000000,2.197095,1,590.732529,5.000000,14,0,18,0.431,7
234,10,611.995,16304,2.713325899,2.715500000,2.174101,1,611.995041,5.000000,15,0,18,0.000,4
235,10,614.724,16304,2.723550101,2.726000000,2.449899,1,614.723757,5.000000,15,0,18,0.003,3
236,10,605.527,16304,2.734660421,2.737000000,2.339579,1,605.526929,5.000000,15,0,18,0.002,4
237,10,596.653,16304,2.745231948,2.747500000,2.268052,1,596.652601,5.000000,15,0,18,1.002,5
238,10,600.417,16304,2.756634347,2.759000000,2.365653,1,600.417139,5.000000,15,0,18,0.431,3
239,10,598.883,16304,2.768704840,2.771000000,2.295160,1,598.882939,5.000000,15,0,18,0.429,4
240,10,613.379,16304,2.778636078,2.781000000,2.363922,1,613.379129,5.000000,15,0,18,0.146,6
241,10,625.189,16304,2.789660805,2.792000000,2.339195,1,625.188970,5.000000,15,0,18,0.000,3
242,10,636.613,16304,2.800993973,2.803500000,2.506027,1,636.613407,5.000000,15,0,18,0.002,5
243,10,629.320,16304,2.810934174,2.813500000,2.565826,1,629.320385,5.000000,15,0,18,0.429,4
244,10,608.211,16304,2.821615728,2.824000000,2.384272,1,608.210742,5.000000,15,0,18,0.000,1
245,10,593.899,16304,2.832859962,2.835000000,2.140038,1,593.898638,5.000000,15,0,18,0.194,4
246,10,579.327,16304,2.844507108,2.847000000,2.492892,1,579.327143,5.000000,15,0,18,0.095,6
247,10,577.651,16304,2.856260258,2.858500000,2.239742,1,577.650905,5.000000,15,0,18,0.000,5
248,10,585.008,16304,2.866762550,2.869000000,2.237450,1,585.008453,5.000000,15,0,18,0.491,2
249,10,601.296,16304,2.877968555,2.880500000,2.531445,1,601.296226,5.000000,15,0,18,0.311,5
250,10,625.932,16304,2.888472935,2.890500000,2.027065,1,625.931642,5.000000,15,0,18,0.000,3
251,10,622.974,16304,2.899501778,2.902000000,2.498222,1,622.973660,5.000000,15,0,18,0.491,7
252,10,614.706,16304,2.909729196,2.912500000,2.770804,1,614.705928,5.000000,15,0,18,0.080,5
253,10,600.586,16304,2.920030130,2.922500000,2.469870,1,600.585637,5.000000,15,0,18,0.429,3
254,10,585.324,16304,2.932108370,2.934500000,2.391630,1,585.324370,5.000000,15,0,18,0.546,2
255,10,592.131,16304,2.943024238,2.945500000,2.475762,1,592.131125,5.000000,15,0,18,0.859,5
256,10,587.640,16304,2.955318633,2.957500000,2.181367,1,587.639807,5.000000,15,0,18,0.002,5
257,10,582.407,16304,2.965939612,2.968000000,2.060388,1,582.406975,5.000000,15,0,18,0.000,3
258,10,577.274,16304,2.977161433,2.979500000,2.338567,1,577.273781,5.000000,15,0,18,0.000,2
259,10,575.305,16304,2.989836969,2.992000000,2.163031,1,575.304582,5.000000,15,0,18,0.000,2
260,10,565.736,16304,2.999768461,3.002000000,2.231539,1,565.736337,5.000000,15,0,18,0.000,3
261,10,555.929,16304,3.010701044,3.013000000,2.298956,1,555.929306,5.000000,15,0,18,0.002,4
262,10,522.999,16304,3.022295427,3.024500000,2.204573,1,522.998728,5.000000,15,0,18,0.000,3
263,10,513.814,16304,3.032594359,3.035000000,2.405641,1,513.813659,5.000000,15,0,18,0.000,2
264,10,519.309,16304,3.042679960,3.045000000,2.320040,1,519.309331,5.000000,15,0,18,0.432,5
265,10,532.637,16304,3.053875605,3.056000000,2.124395,1,532.637259,5.000000,15,0,18,0.879,4
