frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
87,175,1.928774,67516,0.902388398,0.906000000,3.611602,1,1.928774,5.000000,14
88,175,4.258367,67516,0.917192873,0.920000000,2.807127,1,4.258367,5.000000,15
89,175,7.205338,67516,0.931130592,0.934000000,2.869408,1,7.205338,5.000000,15
90,175,8.259040,67516,0.946347069,0.949000000,2.652931,1,8.259040,5.000000,15
91,175,12.059825,67516,0.959592511,0.963000000,3.407489,1,12.059825,5.000000,15
92,175,12.929263,67516,0.974179380,0.978000000,3.820620,1,12.929263,5.000000,15
93,175,16.207430,67516,0.987711819,0.990500000,2.788181,1,16.207430,5.000000,15
94,175,15.157251,67516,1.004407629,1.007000000,2.592371,1,15.157251,5.000000,15
95,175,16.360946,67516,1.017375856,1.020500000,3.124144,1,16.360946,5.000000,15
96,175,8.210293,67516,1.030978210,1.034000000,3.021790,1,8.210293,5.000000,15
97,175,6.112638,67516,1.047170217,1.050000000,2.829783,1,6.112638,5.000000,15
98,175,4.556938,67516,1.060378724,1.063000000,2.621276,1,4.556938,5.000000,15
100,175,1.717057,67516,1.074041399,1.077000000,2.958601,1,1.717057,5.000000,15
102,175,4.535762,67516,1.088909172,1.091500000,2.590828,1,4.535762,5.000000,15
103,175,4.433128,67516,1.102105986,1.105000000,2.894014,1,4.433128,5.000000,15
104,175,6.137027,67516,1.116140391,1.119000000,2.859609,1,6.137027,5.000000,14
105,175,3.606912,67516,1.130426447,1.133500000,3.073553,1,3.606912,5.000000,14
106,175,4.098100,67516,1.144526588,1.147500000,2.973412,1,4.098100,5.000000,14
108,175,4.859308,67516,1.158965144,1.162000000,3.034856,1,4.859308,5.000000,14
109,175,2.872792,67516,1.173534291,1.176500000,2.965709,1,2.872792,5.000000,14
110,175,4.544006,67516,1.187970679,1.191500000,3.529321,1,4.544006,5.000000,14
112,175,1.887628,67516,1.201313631,1.205000000,3.686369,1,1.887628,5.000000,15
114,175,0.886445,67516,1.214277197,1.217000000,2.722803,1,0.886445,5.000000,14
116,175,4.014248,67516,1.230219452,1.233000000,2.780548,1,4.014248,5.000000,14
117,175,8.874441,67516,1.244216254,1.247500000,3.283746,1,8.874441,5.000000,14
118,175,9.077853,67516,1.257839910,1.261000000,3.160090,1,9.077853,5.000000,14
119,175,12.178672,67516,1.270508477,1.274000000,3.491523,1,12.178672,5.000000,14
120,175,6.302055,67516,1.285471770,1.288500000,3.028230,1,6.302055,5.000000,14
121,175,6.043130,67516,1.299628298,1.302500000,2.871702,1,6.043130,5.000000,14
122,175,3.880716,67516,1.312484819,1.315500000,3.015181,1,3.880716,5.000000,15
125,175,3.580164,67516,1.325909279,1.328500000,2.590721,1,3.580164,5.000000,15
126,175,3.878274,67516,1.339555417,1.342500000,2.944583,1,3.878274,5.000000,15
127,175,3.207570,67516,1.355946332,1.358500000,2.553668,1,3.207570,5.000000,15
129,175,5.352612,67516,1.369736315,1.375500000,5.763685,0,192.016905,5.000000,15
130,175,11.150079,67516,1.383165164,1.386000000,2.834836,1,11.150079,5.000000,15
131,175,11.496486,67516,1.396589399,1.399500000,2.910601,1,11.496486,5.000000,15
132,175,13.786562,67516,1.413477680,1.417000000,3.522320,1,13.786562,5.000000,14
133,175,4.114072,67516,1.427465933,1.430500000,3.034067,1,4.114072,5.000000,14
134,175,1.674780,67516,1.441673493,1.444500000,2.826507,1,1.674780,5.000000,14
136,175,4.412772,67516,1.454574588,1.457500000,2.925412,1,4.412772,5.000000,14
137,175,6.643351,67516,1.472914643,1.477000000,4.085357,1,6.643351,5.000000,14
138,175,5.655655,67516,1.488442110,1.491500000,3.057890,1,5.655655,5.000000,14
139,175,6.689254,67516,1.501334344,1.504000000,2.665656,1,6.689254,5.000000,14
140,175,2.418789,67516,1.516558984,1.520000000,3.441016,1,2.418789,5.000000,14
142,175,2.673888,67516,1.530196412,1.533000000,2.803588,1,2.673888,5.000000,14
143,175,7.679386,67516,1.543493869,1.546500000,3.006131,1,7.679386,5.000000,14
144,175,6.744295,67516,1.560365789,1.563000000,2.634211,1,6.744295,5.000000,14
145,175,7.236869,67516,1.573577149,1.576500000,2.922851,1,7.236869,5.000000,14
146,175,2.350286,67516,1.587374617,1.590000000,2.625383,1,2.350286,5.000000,14
148,175,5.230736,67516,1.600996635,1.604000000,3.003365,1,5.230736,5.000000,14
149,175,8.023494,67516,1.614285504,1.617000000,2.714496,1,8.023494,5.000000,14
150,175,6.657547,67516,1.629549985,1.633000000,3.450015,1,6.657547,5.000000,14
151,175,7.671021,67516,1.643637142,1.646500000,2.862858,1,7.671021,5.000000,14
152,175,7.472899,67516,1.657063837,1.660000000,2.936163,1,7.472899,5.000000,14
153,175,4.441587,67516,1.671900314,1.674500000,2.599686,1,4.441587,5.000000,14
154,175,3.920845,67516,1.685041819,1.688000000,2.958181,1,3.920845,5.000000,14
156,175,4.437535,67516,1.698624169,1.702000000,3.375831,1,4.437535,5.000000,14
157,175,4.818077,67516,1.713357638,1.716000000,2.642362,1,4.818077,5.000000,15
158,175,9.579930,67516,1.728144263,1.731000000,2.855737,1,9.579930,5.000000,15
159,175,6.741002,67516,1.742305658,1.745000000,2.694342,1,6.741002,5.000000,15
160,175,3.431894,67516,1.756965052,1.760000000,3.034948,1,3.431894,5.000000,15
161,175,2.779313,67516,1.770141060,1.773000000,2.858940,1,2.779313,5.000000,15
164,175,3.127577,67516,1.784602616,1.787500000,2.897384,1,3.127577,5.000000,15
165,175,7.763625,67516,1.799849677,1.802500000,2.650323,1,7.763625,5.000000,15
166,175,7.030536,67516,1.814478463,1.817500000,3.021537,1,7.030536,5.000000,15
167,175,8.874724,67516,1.828297979,1.831500000,3.202021,1,8.874724,5.000000,15
169,175,1.998789,67516,1.841578939,1.845000000,3.421061,1,1.998789,5.000000,15
171,175,3.196621,67516,1.854873104,1.858000000,3.126896,1,3.196621,5.000000,15
172,175,2.534444,67516,1.868894373,1.871500000,2.605627,1,2.534444,5.000000,15
176,175,4.674880,67516,1.882288646,1.885500000,3.211354,1,4.674880,5.000000,15
177,175,3.337958,67516,1.896573589,1.899500000,2.926411,1,3.337958,5.000000,15
178,175,4.960856,67516,1.912870326,1.916000000,3.129674,1,4.960856,5.000000,15
180,175,6.052429,67516,1.926352659,1.929500000,3.147341,1,6.052429,5.000000,15
181,175,4.931374,67516,1.942581804,1.945500000,2.918196,1,4.931374,5.000000,15
182,175,7.680938,67516,1.955252274,1.958000000,2.747726,1,7.680938,5.000000,15
183,175,6.970814,67516,1.969779773,1.972500000,2.720227,1,6.970814,5.000000,15
186,175,1.388964,67516,1.984438509,1.987000000,2.561491,1,1.388964,5.000000,15
187,175,3.568829,67516,1.997477049,2.000500000,3.022951,1,3.568829,5.000000,15
189,175,4.994885,67516,2.011025116,2.015000000,3.974884,1,4.994885,5.000000,15
190,175,4.340209,67516,2.025672074,2.028500000,2.827926,1,4.340209,5.000000,15
191,175,5.645696,67516,2.038693684,2.041500000,2.806316,1,5.645696,5.000000,15
193,175,5.222305,67516,2.052860213,2.055500000,2.639787,1,5.222305,5.000000,15
194,175,5.902560,67516,2.067097501,2.070000000,2.902499,1,5.902560,5.000000,15
195,175,3.132878,67516,2.080704974,2.084000000,3.295026,1,3.132878,5.000000,15
197,175,0.840987,67516,2.094586968,2.097500000,2.913032,1,0.840987,5.000000,15
200,175,4.882481,67516,2.108669171,2.111500000,2.830829,1,4.882481,5.000000,15
201,175,3.845835,67516,2.121535555,2.124500000,2.964445,1,3.845835,5.000000,15
202,175,5.778120,67516,2.134885753,2.137500000,2.614247,1,5.778120,5.000000,15
204,175,6.187152,67516,2.148666492,2.152000000,3.333508,1,6.187152,5.000000,15
205,175,5.380131,67516,2.164460045,2.168000000,3.539955,1,5.380131,5.000000,15
206,175,7.601386,67516,2.178002409,2.181000000,2.997591,1,7.601386,5.000000,15
207,175,6.133640,67516,2.194464492,2.197500000,3.035508,1,6.133640,5.000000,15
209,175,2.553743,67516,2.209997657,2.214000000,4.002343,1,2.553743,5.000000,15
211,175,5.041143,67516,2.222730840,2.225500000,2.769160,1,5.041143,5.000000,15
212,175,2.739833,67516,2.236986618,2.240000000,3.013382,1,2.739833,5.000000,15
213,175,4.193419,67516,2.251148477,2.254000000,2.851523,1,4.193419,5.000000,15
215,175,5.639681,67516,2.265468631,2.268500000,3.031369,1,5.639681,5.000000,15
216,175,4.191206,67516,2.279503332,2.282500000,2.996668,1,4.191206,5.000000,15
217,175,5.836253,67516,2.295005516,2.298000000,2.994484,1,5.836253,5.000000,15
219,175,2.712605,67516,2.307741218,2.311000000,3.258782,1,2.712605,5.000000,15
222,175,2.900300,67516,2.321267748,2.324000000,2.732252,1,2.900300,5.000000,15
223,175,6.725240,67516,2.336907443,2.339500000,2.592557,1,6.725240,5.000000,15
224,175,10.952344,67516,2.349846494,2.353000000,3.153506,1,10.952344,5.000000,15
225,175,10.654601,67516,2.364214256,2.367000000,2.785744,1,10.654601,5.000000,15
226,175,14.049656,67516,2.380035486,2.383000000,2.964514,1,14.049656,5.000000,15
227,175,11.465636,67516,2.393814703,2.396500000,2.685297,1,11.465636,5.000000,15
228,175,12.696884,67516,2.407895396,2.410500000,2.604604,1,12.696884,5.000000,15
229,175,7.073412,67516,2.422120252,2.425000000,2.879748,1,7.073412,5.000000,15
230,175,5.415830,67516,2.435755685,2.438500000,2.744315,1,5.415830,5.000000,15
232,175,1.478522,67516,2.452440526,2.455000000,2.559474,1,1.478522,5.000000,15
234,175,2.853695,67516,2.467670672,2.470500000,2.829328,1,2.853695,5.000000,15
235,175,6.570011,67516,2.482349445,2.485000000,2.650555,1,6.570011,5.000000,15
238,175,1.144849,67516,2.498731593,2.504500000,5.768407,0,192.016905,5.000000,15
241,175,6.604625,67516,2.512681110,2.515500000,2.818890,1,6.604625,5.000000,15
242,175,5.560413,67516,2.527542803,2.530500000,2.957197,1,5.560413,5.000000,15
243,175,5.769264,67516,2.542722785,2.546500000,3.777215,1,5.769264,5.000000,15
245,175,2.653994,67516,2.557249945,2.560000000,2.750055,1,2.653994,5.000000,15
246,175,1.311082,67516,2.571309834,2.574000000,2.690166,1,1.311082,5.000000,15
248,175,6.046950,67516,2.585844440,2.588500000,2.655560,1,6.046950,5.000000,15
249,175,4.490817,67516,2.601849531,2.605000000,3.150469,1,4.490817,5.000000,15
250,175,5.194694,67516,2.615730777,2.618500000,2.769223,1,5.194694,5.000000,15
252,175,5.288418,67516,2.628403005,2.631000000,2.596995,1,5.288418,5.000000,15
253,175,3.352263,67516,2.641077358,2.644000000,2.922642,1,3.352263,5.000000,15
255,175,3.590699,67516,2.655695464,2.658500000,2.804536,1,3.590699,5.000000,15
256,175,4.226990,67516,2.670136615,2.673000000,2.863385,1,4.226990,5.000000,15
257,175,5.722813,67516,2.686721056,2.689500000,2.778944,1,5.722813,5.000000,15
258,175,2.835351,67516,2.700090990,2.703000000,2.909010,1,2.835351,5.000000,15
260,175,1.737097,67516,2.715209116,2.718500000,3.290884,1,1.737097,5.000000,15
262,175,3.439737,67516,2.728180900,2.731000000,2.819100,1,3.439737,5.000000,15
263,175,4.912563,67516,2.741927446,2.744500000,2.572554,1,4.912563,5.000000,15
264,175,4.743649,67516,2.756678889,2.759500000,2.821111,1,4.743649,5.000000,15
267,175,1.641361,67516,2.770138912,2.773000000,2.861088,1,1.641361,5.000000,15
268,175,4.944395,67516,2.785206514,2.788000000,2.793486,1,4.944395,5.000000,15
269,175,2.754705,67516,2.798717706,2.801500000,2.782294,1,2.754705,5.000000,15
272,175,4.128326,67516,2.813091714,2.816000000,2.908286,1,4.128326,5.000000,15
273,175,1.867833,67516,2.829637033,2.832500000,2.862967,1,1.867833,5.000000,15
276,175,3.865035,67516,2.842964299,2.846000000,3.035701,1,3.865035,5.000000,15
278,175,7.931893,67516,2.855792658,2.858500000,2.707342,1,7.931893,5.000000,15
279,175,6.559007,67516,2.870511558,2.873500000,2.988442,1,6.559007,5.000000,15
280,175,6.889909,67516,2.885454955,2.888000000,2.545045,1,6.889909,5.000000,15
281,175,8.701246,67516,2.901494672,2.905000000,3.505328,1,8.701246,5.000000,15
282,175,5.801287,67516,2.914470347,2.917500000,3.029653,1,5.801287,5.000000,15
283,175,6.339007,67516,2.927608597,2.930500000,2.891403,1,6.339007,5.000000,15
284,175,2.533650,67516,2.942652426,2.945500000,2.847574,1,2.533650,5.000000,15
288,175,2.054067,67516,2.955934597,2.958500000,2.565403,1,2.054067,5.000000,15
290,175,1.226072,67516,2.969131808,2.972000000,2.868192,1,1.226072,5.000000,15
291,175,1.886698,67516,2.984003790,2.987000000,2.996210,1,1.886698,5.000000,15
293,175,4.825989,67516,2.996715552,2.999500000,2.784448,1,4.825989,5.000000,15
294,175,6.003629,67516,3.009503642,3.013000000,3.496358,1,6.003629,5.000000,15
295,175,4.361133,67516,3.022326288,3.025000000,2.673712,1,4.361133,5.000000,15
296,175,4.677442,67516,3.037429924,3.040000000,2.570076,1,4.677442,5.000000,15
299,175,1.632963,67516,3.053981892,3.057000000,3.018108,1,1.632963,5.000000,15
301,175,2.170746,67516,3.068306698,3.071000000,2.693302,1,2.170746,5.000000,15
302,175,3.222565,67516,3.084612460,3.087500000,2.887540,1,3.222565,5.000000,15
304,175,2.949486,67516,3.099135886,3.102000000,2.864114,1,2.949486,5.000000,15
305,175,3.939905,67516,3.113023540,3.116000000,2.976460,1,3.939905,5.000000,14
307,175,5.594460,67516,3.126185619,3.129000000,2.814381,1,5.594460,5.000000,14
308,175,1.866755,67516,3.139219458,3.142000000,2.780542,1,1.866755,5.000000,14
311,175,3.755701,67516,3.154661845,3.158000000,3.338155,1,3.755701,5.000000,14
312,175,6.861110,67516,3.169860651,3.172500000,2.639349,1,6.861110,5.000000,14
313,175,9.285929,67516,3.184538207,3.189000000,4.461793,1,9.285929,5.000000,14
314,175,5.697381,67516,3.199663923,3.205000000,5.336077,0,192.016905,5.000000,14
315,175,4.718964,67516,3.213516142,3.217500000,3.983858,1,4.718964,5.000000,14
317,175,3.068924,67516,3.228196502,3.231500000,3.303498,1,3.068924,5.000000,14
318,175,4.102209,67516,3.242761364,3.245500000,2.738636,1,4.102209,5.000000,14
319,175,7.239289,67516,3.257288164,3.260000000,2.711836,1,7.239289,5.000000,14
320,175,4.856729,67516,3.270945955,3.273500000,2.554045,1,4.856729,5.000000,14
321,175,4.992103,67516,3.283849922,3.286500000,2.650078,1,4.992103,5.000000,14
323,175,1.695907,67516,3.296710227,3.299500000,2.789773,1,1.695907,5.000000,14
325,175,1.283412,67516,3.312734651,3.315500000,2.765349,1,1.283412,5.000000,14
328,175,3.818287,67516,3.325411752,3.328000000,2.588248,1,3.818287,5.000000,14
329,175,5.710119,67516,3.338610960,3.342500000,3.889040,1,5.710119,5.000000,14
330,175,2.568403,67516,3.353109980,3.356000000,2.890020,1,2.568403,5.000000,14
333,175,7.143454,67516,3.369053416,3.372000000,2.946584,1,7.143454,5.000000,14
334,175,8.818841,67516,3.382427939,3.385000000,2.572061,1,8.818841,5.000000,14
335,175,12.395966,67516,3.396251509,3.399500000,3.248491,1,12.395966,5.000000,14
336,175,7.906664,67516,3.412144156,3.415500000,3.355844,1,7.906664,5.000000,14
337,175,7.485255,67516,3.425210335,3.428000000,2.789665,1,7.485255,5.000000,14
338,175,3.748251,67516,3.440683547,3.443500000,2.816453,1,3.748251,5.000000,14
340,175,2.499728,67516,3.454112332,3.457000000,2.887668,1,2.499728,5.000000,14
343,175,3.323801,67516,3.466932662,3.469500000,2.567338,1,3.323801,5.000000,14
345,175,0.603231,67516,3.485782239,3.488500000,2.717761,1,0.603231,5.000000,14
347,175,4.130900,67516,3.502892696,3.505500000,2.607304,1,4.130900,5.000000,14
348,175,9.473713,67516,3.518324120,3.521000000,2.675880,1,9.473713,5.000000,14
349,175,4.291489,67516,3.531188277,3.534000000,2.811723,1,4.291489,5.000000,14
355,175,3.125458,67516,3.544378440,3.547000000,2.621560,1,3.125458,5.000000,14
356,175,3.968429,67516,3.558100932,3.561000000,2.899068,1,3.968429,5.000000,14
357,175,2.784061,67516,3.570968441,3.574000000,3.031559,1,2.784061,5.000000,14
359,175,1.700843,67516,3.585684777,3.588500000,2.815223,1,1.700843,5.000000,14
360,175,2.232737,67516,3.598526923,3.601500000,2.973077,1,2.232737,5.000000,14
362,175,1.308606,67516,3.614566867,3.618500000,3.933133,1,1.308606,5.000000,14
364,175,2.589012,67516,3.627464098,3.630500000,3.035902,1,2.589012,5.000000,14
368,175,3.399784,67516,3.640336224,3.643500000,3.163776,1,3.399784,5.000000,14
369,175,2.952036,67516,3.653401521,3.656500000,3.098479,1,2.952036,5.000000,14
370,175,4.917974,67516,3.668148357,3.671000000,2.851643,1,4.917974,5.000000,14
372,175,4.989542,67516,3.682084295,3.686000000,3.915705,1,4.989542,5.000000,14
373,175,1.938023,67516,3.696168461,3.699000000,2.831539,1,1.938023,5.000000,14
375,175,2.866148,67516,3.710969557,3.717000000,6.030443,0,192.016905,5.000000,14
376,175,3.939935,67516,3.724004453,3.727500000,3.495547,1,3.939935,5.000000,14
377,175,5.838484,67516,3.736738486,3.739500000,2.761514,1,5.838484,5.000000,14
378,175,4.026651,67516,3.750212811,3.753000000,2.787189,1,4.026651,5.000000,14
379,175,4.424918,67516,3.764478342,3.767500000,3.021658,1,4.424918,5.000000,14
384,175,4.650137,67516,3.778285046,3.781000000,2.714954,1,4.650137,5.000000,14
385,175,8.904957,67516,3.792826455,3.795500000,2.673545,1,8.904957,5.000000,14
387,175,7.827812,67516,3.821534811,3.911000000,89.465189,0,192.016905,5.000000,14
388,175,8.266252,67516,3.834394609,3.911000000,76.605391,0,192.016905,5.000000,14
389,175,6.328400,67516,3.847842831,3.911000000,63.157169,0,192.016905,5.000000,14
390,175,7.250129,67516,3.864437037,3.911000000,46.562963,0,192.016905,5.000000,14
391,175,4.845766,67516,3.877208142,3.911000000,33.791858,0,192.016905,5.000000,14
392,175,3.613431,67516,3.891901569,3.911000000,19.098431,0,192.016905,5.000000,14
393,175,1.268970,67516,3.905023493,4.006500000,101.476507,0,192.016905,5.000000,14
395,175,2.357128,67516,3.919434356,4.006500000,87.065644,0,192.016905,5.000000,14
396,175,6.749098,67516,3.933737697,4.006500000,72.762303,0,192.016905,5.000000,14
397,175,13.514325,67516,3.948406658,4.006500000,58.093342,0,192.016905,5.000000,14
398,175,12.354023,67516,3.962480624,4.006500000,44.019376,0,192.016905,5.000000,14
399,175,12.707358,67516,3.976728436,4.006500000,29.771564,0,192.016905,5.000000,14
400,175,10.824186,67516,3.990903287,4.006500000,15.596713,0,192.016905,5.000000,14
401,175,10.089523,67516,4.007139295,4.013500000,6.360705,0,192.016905,5.000000,14
402,175,9.616082,67516,4.022670696,4.025500000,2.829304,1,9.616082,5.000000,14
403,175,7.907855,67516,4.038905983,4.041500000,2.594017,1,7.907855,5.000000,14
404,175,2.189593,67516,4.051880286,4.055000000,3.119714,1,2.189593,5.000000,14
406,175,2.271501,67516,4.065727004,4.068500000,2.772996,1,2.271501,5.000000,14
407,175,6.633704,67516,4.081191169,4.084000000,2.808831,1,6.633704,5.000000,14
408,175,6.098174,67516,4.096395900,4.100000000,3.604100,1,6.098174,5.000000,14
409,175,6.639915,67516,4.109073511,4.114500000,5.426489,0,192.016905,5.000000,14
410,175,4.659112,67516,4.126333119,4.129500000,3.166881,1,4.659112,5.000000,14
412,175,3.028951,67516,4.139737835,4.142500000,2.762165,1,3.028951,5.000000,14
414,175,2.800180,67516,4.154207088,4.158000000,3.792912,1,2.800180,5.000000,14
417,175,5.004153,67516,4.167093829,4.170500000,3.406171,1,5.004153,5.000000,14
418,175,4.492192,67516,4.182693964,4.186500000,3.806036,1,4.492192,5.000000,14
419,175,4.414365,67516,4.196818250,4.199500000,2.681750,1,4.414365,5.000000,14
421,175,1.625838,67516,4.211818643,4.217500000,5.681357,0,192.016905,5.000000,14
423,175,3.990725,67516,4.225242749,4.228000000,2.757251,1,3.990725,5.000000,14
424,175,2.290283,67516,4.239131173,4.242000000,2.868827,1,2.290283,5.000000,14
430,175,2.820742,67516,4.252875089,4.255500000,2.624911,1,2.820742,5.000000,14
431,175,6.814962,67516,4.267710748,4.271000000,3.289252,1,6.814962,5.000000,14
434,175,2.750957,67516,4.282796823,4.287500000,4.703177,1,2.750957,5.000000,14
435,175,6.534240,67516,4.297778189,4.300500000,2.721811,1,6.534240,5.000000,14
436,175,6.709636,67516,4.311375578,4.314000000,2.624422,1,6.709636,5.000000,14
437,175,3.181550,67516,4.325084001,4.328000000,2.915999,1,3.181550,5.000000,14
440,175,4.723226,67516,4.342396265,4.346000000,3.603735,1,4.723226,5.000000,14
441,175,7.450000,67516,4.356503356,4.360000000,3.496644,1,7.450000,5.000000,14
442,175,8.969555,67516,4.371282179,4.374000000,2.717821,1,8.969555,5.000000,14
443,175,11.846475,67516,4.385568732,4.389000000,3.431268,1,11.846475,5.000000,14
444,175,12.215797,67516,4.400444566,4.405500000,5.055434,0,192.016905,5.000000,14
445,175,9.639365,67516,4.414679907,4.418000000,3.320093,1,9.639365,5.000000,14
446,175,10.710231,67516,4.428127389,4.431000000,2.872611,1,10.710231,5.000000,14
447,175,8.219919,67516,4.444900299,4.447500000,2.599701,1,8.219919,5.000000,14
448,175,7.218039,67516,4.460573063,4.463500000,2.926937,1,7.218039,5.000000,14
449,175,5.880233,67516,4.473937774,4.476500000,2.562226,1,5.880233,5.000000,14
452,175,1.628850,67516,4.490787752,4.493500000,2.712248,1,1.628850,5.000000,14
454,175,4.949269,67516,4.504504086,4.510000000,5.495914,0,192.016905,5.000000,14
455,175,8.353462,67516,4.518324543,4.521000000,2.675457,1,8.353462,5.000000,14
456,175,10.023407,67516,4.532373246,4.535000000,2.626754,1,10.023407,5.000000,14
457,175,10.962153,67516,4.546534216,4.549500000,2.965784,1,10.962153,5.000000,14
458,175,9.178594,67516,4.561302678,4.564000000,2.697322,1,9.178594,5.000000,14
459,175,9.266598,67516,4.574482869,4.577500000,3.017131,1,9.266598,5.000000,14
460,175,6.647080,67516,4.587794099,4.590500000,2.705901,1,6.647080,5.000000,14
461,175,4.830561,67516,4.603430163,4.608500000,5.069837,0,192.016905,5.000000,14
463,175,1.634960,67516,4.620465692,4.623500000,3.034308,1,1.634960,5.000000,14
465,175,2.647714,67516,4.633703415,4.636500000,2.796585,1,2.647714,5.000000,14
