frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
466,175,0.855728,41918,6.425025821,6.428000000,2.974179,1,0.855728,5.000000,14
467,175,0.816777,41918,6.444664542,6.449500000,4.835458,1,0.816777,5.000000,14
468,175,0.787156,41918,6.465343910,6.468000000,2.656090,1,0.787156,5.000000,14
469,175,1.003649,41918,6.485158530,6.488000000,2.841470,1,1.003649,5.000000,14
470,175,0.881996,41918,6.504801280,6.514500000,9.698720,0,10.219905,5.000000,14
473,175,0.639001,41918,6.525624958,6.528500000,2.875042,1,0.639001,5.000000,14
474,175,0.635980,41918,6.548585757,6.551500000,2.914243,1,0.635980,5.000000,14
475,175,0.663576,41918,6.568109960,6.571500000,3.390040,1,0.663576,5.000000,14
476,175,0.481917,41918,6.587680905,6.590500000,2.819095,1,0.481917,5.000000,14
477,175,0.351392,41918,6.607759323,6.613500000,5.740677,0,10.219905,5.000000,14
481,175,0.305153,41918,6.626734071,6.629500000,2.765929,1,0.305153,5.000000,14
483,175,0.326749,41918,6.645256434,6.648000000,2.743566,1,0.326749,5.000000,14
484,175,0.360969,41918,6.668119772,6.671000000,2.880228,1,0.360969,5.000000,14
487,175,0.394157,41918,6.687353237,6.690000000,2.646763,1,0.394157,5.000000,14
488,175,0.410865,41918,6.709597666,6.715500000,5.902334,0,10.219905,5.000000,14
490,175,0.435163,41918,6.727941289,6.731000000,3.058711,1,0.435163,5.000000,14
491,175,0.409984,41918,6.748995994,6.752000000,3.004006,1,0.409984,5.000000,14
492,175,0.406638,41918,6.767626010,6.773500000,5.873990,0,10.219905,5.000000,14
493,175,0.478162,41918,6.790008638,6.793000000,2.991362,1,0.478162,5.000000,14
494,175,0.393538,41918,6.809869188,6.906000000,96.130812,0,10.219905,5.000000,14
496,175,0.395882,41918,6.828189826,6.906000000,77.810174,0,10.219905,5.000000,14
499,175,0.434459,41918,6.846679124,6.906000000,59.320876,0,10.219905,5.000000,14
500,175,0.396749,41918,6.865501325,6.906000000,40.498675,0,10.219905,5.000000,14
501,175,0.414009,41918,6.887665405,6.906000000,18.334595,0,10.219905,5.000000,14
502,175,0.464322,41918,6.906187918,6.915000000,8.812082,0,10.219905,5.000000,14
503,175,0.420228,41918,6.925728495,6.928500000,2.771505,1,0.420228,5.000000,14
504,175,0.448234,41918,6.944665316,6.947500000,2.834684,1,0.448234,5.000000,14
505,175,0.506465,41918,6.964001474,6.967500000,3.498526,1,0.506465,5.000000,14
506,175,0.406619,41918,6.983194045,6.986000000,2.805955,1,0.406619,5.000000,14
510,175,0.302382,41918,7.004157494,7.011000000,6.842506,0,10.219905,5.000000,14
512,175,0.363545,41918,7.023228836,7.026000000,2.771164,1,0.363545,5.000000,14
513,175,0.398751,41918,7.042727437,7.045500000,2.772563,1,0.398751,5.000000,14
514,175,0.446039,41918,7.061296425,7.064000000,2.703575,1,0.446039,5.000000,14
515,175,0.419470,41918,7.080985021,7.084500000,3.514979,1,0.419470,5.000000,14
516,175,0.409562,41918,7.099409827,7.105000000,5.590173,0,10.219905,5.000000,14
517,175,0.441990,41918,7.119273077,7.122000000,2.726923,1,0.441990,5.000000,14
519,175,0.394224,41918,7.140891819,7.146000000,5.108181,0,10.219905,5.000000,14
520,175,0.436607,41918,7.161664291,7.164500000,2.835709,1,0.436607,5.000000,14
523,175,0.404284,41918,7.180086828,7.183000000,2.913172,1,0.404284,5.000000,14
524,175,0.338825,41918,7.199570304,7.205500000,5.929696,0,10.219905,5.000000,14
525,175,0.283278,41918,7.220332314,7.223000000,2.667686,1,0.283278,5.000000,14
526,175,0.301754,41918,7.240527368,7.243500000,2.972632,1,0.301754,5.000000,14
531,175,0.302457,41918,7.259911694,7.262500000,2.588306,1,0.302457,5.000000,14
533,175,0.398201,41918,7.279632520,7.283500000,3.867480,1,0.398201,5.000000,14
534,175,0.482234,41918,7.300729465,7.303500000,2.770535,1,0.482234,5.000000,14
535,175,0.570910,41918,7.320314369,7.323500000,3.185631,1,0.570910,5.000000,14
536,175,0.524147,41918,7.340563452,7.343500000,2.936548,1,0.524147,5.000000,14
537,175,0.607918,41918,7.359334396,7.362000000,2.665604,1,0.607918,5.000000,14
538,175,0.631626,41918,7.379781388,7.383000000,3.218612,1,0.631626,5.000000,14
539,175,0.577233,41918,7.398276277,7.401000000,2.723723,1,0.577233,5.000000,14
540,175,0.577561,41918,7.416896000,7.420000000,3.104000,1,0.577561,5.000000,14
541,175,0.653625,41918,7.439636519,7.442500000,2.863481,1,0.653625,5.000000,14
542,175,0.597958,41918,7.459256215,7.462000000,2.743785,1,0.597958,5.000000,14
543,175,0.585974,41918,7.479261144,7.482000000,2.738856,1,0.585974,5.000000,14
545,175,0.595610,41918,7.499513806,7.506000000,6.486194,0,10.219905,5.000000,15
546,175,0.619291,41918,7.522350045,7.525000000,2.649955,1,0.619291,5.000000,14
547,175,0.669842,41918,7.543608237,7.546500000,2.891763,1,0.669842,5.000000,14
548,175,0.605906,41918,7.563408773,7.566000000,2.591227,1,0.605906,5.000000,14
549,175,0.610657,41918,7.582128209,7.585000000,2.871791,1,0.610657,5.000000,14
550,175,0.660806,41918,7.600729455,7.606000000,5.270545,0,10.219905,5.000000,14
551,175,0.572987,41918,7.619880594,7.623000000,3.119406,1,0.572987,5.000000,14
552,175,0.575904,41918,7.641427035,7.644000000,2.572965,1,0.575904,5.000000,14
553,175,0.650679,41918,7.660113296,7.663000000,2.886704,1,0.650679,5.000000,14
556,175,0.580667,41918,7.681554512,7.684500000,2.945488,1,0.580667,5.000000,14
557,175,0.514742,41918,7.702348921,7.705500000,3.151079,1,0.514742,5.000000,14
558,175,0.492511,41918,7.722840018,7.726000000,3.159982,1,0.492511,5.000000,14
559,175,0.545905,41918,7.742090345,7.745000000,2.909655,1,0.545905,5.000000,14
560,175,0.480354,41918,7.761025862,7.764000000,2.974138,1,0.480354,5.000000,14
561,175,0.421424,41918,7.779919766,7.782500000,2.580234,1,0.421424,5.000000,14
562,175,0.453700,41918,7.798289816,7.801000000,2.710184,1,0.453700,5.000000,14
563,175,0.380091,41918,7.820328058,7.823500000,3.171942,1,0.380091,5.000000,14
566,175,0.255921,41918,7.839787078,7.842500000,2.712922,1,0.255921,5.000000,14
569,175,0.359729,41918,7.860027191,7.863000000,2.972809,1,0.359729,5.000000,14
570,175,0.324679,41918,7.880005363,7.883000000,2.994637,1,0.324679,5.000000,14
571,175,0.380514,41918,7.899288529,7.902500000,3.211471,1,0.380514,5.000000,14
573,175,0.377301,41918,7.919761466,7.922500000,2.738534,1,0.377301,5.000000,14
574,175,0.417296,41918,7.942014969,7.945000000,2.985031,1,0.417296,5.000000,14
576,175,0.400461,41918,7.962596159,7.965500000,2.903841,1,0.400461,5.000000,14
577,175,0.449868,41918,7.981265007,7.984000000,2.734993,1,0.449868,5.000000,14
578,175,0.402053,41918,8.003147598,8.006000000,2.852402,1,0.402053,5.000000,14
579,175,0.375042,41918,8.023116558,8.026000000,2.883442,1,0.375042,5.000000,14
580,175,0.414621,41918,8.042964330,8.045500000,2.535670,1,0.414621,5.000000,14
583,175,0.409336,41918,8.061280945,8.064000000,2.719055,1,0.409336,5.000000,14
584,175,0.366003,41918,8.080036973,8.083000000,2.963027,1,0.366003,5.000000,14
585,175,0.421085,41918,8.098385596,8.101000000,2.614404,1,0.421085,5.000000,14
586,175,0.401542,41918,8.116733440,8.119500000,2.766560,1,0.401542,5.000000,14
587,175,0.381524,41918,8.136003964,8.139000000,2.996036,1,0.381524,5.000000,14
588,175,0.353479,41918,8.158810840,8.162000000,3.189160,1,0.353479,5.000000,14
589,175,0.383104,41918,8.178428414,8.181000000,2.571586,1,0.383104,5.000000,14
590,175,0.340977,41918,8.198754716,8.201500000,2.745284,1,0.340977,5.000000,14
591,175,0.292959,41918,8.217131544,8.220000000,2.868456,1,0.292959,5.000000,14
592,175,0.323474,41918,8.235744459,8.238500000,2.755541,1,0.323474,5.000000,14
593,175,0.266234,41918,8.255641912,8.258500000,2.858088,1,0.266234,5.000000,14
594,175,0.233204,41918,8.275403693,8.278000000,2.596307,1,0.233204,5.000000,14
595,175,0.224770,41918,8.295302522,8.298000000,2.697478,1,0.224770,5.000000,14
597,175,0.209982,41918,8.314722740,8.320000000,5.277260,0,10.219905,5.000000,14
600,175,2.157361,41918,8.334874203,8.337500000,2.625797,1,2.157361,5.000000,14
603,175,1.101368,41918,8.354256546,8.357000000,2.743454,1,1.101368,5.000000,14
604,175,0.985398,41918,8.377297844,8.380000000,2.702156,1,0.985398,5.000000,14
606,175,0.834836,41918,8.396028594,8.399000000,2.971406,1,0.834836,5.000000,14
608,175,0.811268,41918,8.417240364,8.420000000,2.759636,1,0.811268,5.000000,14
609,175,0.874632,41918,8.435945433,8.439000000,3.054567,1,0.874632,5.000000,14
612,175,0.778803,41918,8.454960440,8.457500000,2.539560,1,0.778803,5.000000,14
614,175,0.910075,41918,8.476159816,8.479000000,2.840184,1,0.910075,5.000000,14
615,175,1.031606,41918,8.495124568,8.498000000,2.875432,1,1.031606,5.000000,14
616,175,0.971581,41918,8.515284197,8.521000000,5.715803,0,10.219905,5.000000,14
619,175,0.644514,41918,8.533636113,8.536500000,2.863887,1,0.644514,5.000000,14
622,175,1.068252,41918,8.552087595,8.555000000,2.912405,1,1.068252,5.000000,14
623,175,1.739547,41918,8.570642028,8.573500000,2.857972,1,1.739547,5.000000,14
624,175,2.032860,41918,8.590754176,8.593500000,2.745824,1,2.032860,5.000000,14
625,175,1.722120,41918,8.612719040,8.616000000,3.280960,1,1.722120,5.000000,14
626,175,1.570738,41918,8.631802367,8.634500000,2.697633,1,1.570738,5.000000,14
627,175,1.643194,41918,8.652199218,8.655500000,3.300782,1,1.643194,5.000000,14
628,175,1.332847,41918,8.671850335,8.675000000,3.149665,1,1.332847,5.000000,14
630,175,0.671747,41918,8.691989131,8.695000000,3.010869,1,0.671747,5.000000,14
631,175,0.636678,41918,8.711393202,8.716500000,5.106798,0,10.219905,5.000000,14
633,175,0.460626,41918,8.731540152,8.734500000,2.959848,1,0.460626,5.000000,14
634,175,0.380179,41918,8.752270021,8.755000000,2.729979,1,0.380179,5.000000,14
635,175,0.292528,41918,8.772329926,8.775000000,2.670074,1,0.292528,5.000000,14
638,175,0.427542,41918,8.792325746,8.795000000,2.674254,1,0.427542,5.000000,14
639,175,0.574547,41918,8.812212627,8.815500000,3.287373,1,0.574547,5.000000,14
640,175,0.529549,41918,8.831589209,8.834500000,2.910791,1,0.529549,5.000000,14
641,175,0.562991,41918,8.849971649,8.852500000,2.528351,1,0.562991,5.000000,14
642,175,0.571049,41918,8.873031429,8.876000000,2.968571,1,0.571049,5.000000,14
644,175,0.539922,41918,8.894069985,8.897000000,2.930015,1,0.539922,5.000000,14
645,175,0.662273,41918,8.913593421,8.916500000,2.906579,1,0.662273,5.000000,14
646,175,0.636123,41918,8.933849293,8.936500000,2.650707,1,0.636123,5.000000,14
648,175,0.526324,41918,8.953083759,8.956500000,3.416241,1,0.526324,5.000000,14
652,175,0.539335,41918,8.973424381,8.976000000,2.575619,1,0.539335,5.000000,14
653,175,0.623926,41918,8.992156252,8.996500000,4.343748,1,0.623926,5.000000,14
655,175,1.393204,41918,9.012828429,9.015500000,2.671571,1,1.393204,5.000000,14
656,175,1.244447,41918,9.031857827,9.034500000,2.642173,1,1.244447,5.000000,14
658,175,1.020322,41918,9.051358055,9.054000000,2.641945,1,1.020322,5.000000,14
659,175,1.462446,41918,9.070257709,9.073000000,2.742291,1,1.462446,5.000000,14
660,175,1.913968,41918,9.089721977,9.092500000,2.778023,1,1.913968,5.000000,14
661,175,2.041356,41918,9.109364063,9.112000000,2.635937,1,2.041356,5.000000,14
663,175,1.459235,41918,9.128467394,9.131000000,2.532606,1,1.459235,5.000000,14
664,175,1.443979,41918,9.147441183,9.150000000,2.558817,1,1.443979,5.000000,14
665,175,1.742646,41918,9.165966638,9.168500000,2.533362,1,1.742646,5.000000,14
666,175,1.701705,41918,9.184496224,9.187500000,3.003776,1,1.701705,5.000000,14
667,175,1.726891,41918,9.203971942,9.206500000,2.528058,1,1.726891,5.000000,14
669,175,1.009594,41918,9.223079657,9.226000000,2.920343,1,1.009594,5.000000,14
671,175,1.823110,41918,9.243380215,9.246000000,2.619785,1,1.823110,5.000000,14
672,175,2.527944,41918,9.263653826,9.266500000,2.846174,1,2.527944,5.000000,14
673,175,2.135480,41918,9.282018066,9.285000000,2.981934,1,2.135480,5.000000,14
674,175,1.908851,41918,9.301396639,9.304000000,2.603361,1,1.908851,5.000000,14
675,175,1.811346,41918,9.321090170,9.324000000,2.909830,1,1.811346,5.000000,14
676,175,1.752418,41918,9.340891834,9.343500000,2.608166,1,1.752418,5.000000,14
677,175,1.094276,41918,9.359495044,9.362500000,3.004956,1,1.094276,5.000000,14
681,175,1.741315,41918,9.378588993,9.381500000,2.911007,1,1.741315,5.000000,14
682,175,1.508100,41918,9.399351189,9.405000000,5.648811,0,10.219905,5.000000,14
683,175,1.761647,41918,9.418419961,9.421000000,2.580039,1,1.761647,5.000000,14
684,175,2.168659,41918,9.437010960,9.440000000,2.989040,1,2.168659,5.000000,14
685,175,1.690865,41918,9.457864972,9.460500000,2.635028,1,1.690865,5.000000,14
686,175,1.683805,41918,9.477008196,9.480000000,2.991804,1,1.683805,5.000000,14
687,175,2.371415,41918,9.496586627,9.499500000,2.913373,1,2.371415,5.000000,14
688,175,2.176873,41918,9.515685572,9.521000000,5.314428,0,10.219905,5.000000,14
689,175,1.872974,41918,9.534502738,9.537500000,2.997262,1,1.872974,5.000000,14
690,175,1.960651,41918,9.555172016,9.558000000,2.827984,1,1.960651,5.000000,14
691,175,1.478446,41918,9.578021052,9.581500000,3.478948,1,1.478446,5.000000,14
692,175,0.925404,41918,9.596352739,9.599000000,2.647261,1,0.925404,5.000000,14
694,175,0.725413,41918,9.617093432,9.622500000,5.406568,0,10.219905,5.000000,14
696,175,1.126967,41918,9.636159624,9.639000000,2.840376,1,1.126967,5.000000,14
697,175,0.900229,41918,9.654628578,9.657500000,2.871422,1,0.900229,5.000000,14
698,175,0.782089,41918,9.674663657,9.677500000,2.836343,1,0.782089,5.000000,14
699,175,0.819405,41918,9.694749377,9.697500000,2.750623,1,0.819405,5.000000,14
701,175,0.737939,41918,9.714704749,9.717500000,2.795251,1,0.737939,5.000000,14
702,175,0.795931,41918,9.736356479,9.739500000,3.143521,1,0.795931,5.000000,14
703,175,0.730541,41918,9.758387290,9.761000000,2.612710,1,0.730541,5.000000,14
704,175,0.621331,41918,9.776733504,9.780000000,3.266496,1,0.621331,5.000000,14
706,175,0.584907,41918,9.795922495,9.798500000,2.577505,1,0.584907,5.000000,14
708,175,0.947197,41918,9.816358940,9.819500000,3.141060,1,0.947197,5.000000,14
709,175,0.908088,41918,9.835956459,9.840000000,4.043541,1,0.908088,5.000000,14
710,175,1.020774,41918,9.855589819,9.858500000,2.910181,1,1.020774,5.000000,14
711,175,1.305226,41918,9.875505971,9.878500000,2.994029,1,1.305226,5.000000,14
712,175,1.192277,41918,9.894235947,9.897000000,2.764053,1,1.192277,5.000000,14
713,175,1.179028,41918,9.912569186,9.918500000,5.930814,0,10.219905,5.000000,14
714,175,1.300235,41918,9.934820117,9.938000000,3.179883,1,1.300235,5.000000,14
715,175,1.121361,41918,9.953178690,9.956000000,2.821310,1,1.121361,5.000000,14
716,175,1.005019,41918,9.973432702,9.976500000,3.067298,1,1.005019,5.000000,14
717,175,1.053734,41918,9.994049269,9.997000000,2.950731,1,1.053734,5.000000,14
718,175,0.914337,41918,10.012533978,10.021000000,8.466022,0,10.219905,5.000000,14
720,175,0.917378,41918,10.030788414,10.033500000,2.711586,1,0.917378,5.000000,14
721,175,0.810420,41918,10.050899764,10.053500000,2.600236,1,0.810420,5.000000,14
722,175,0.794797,41918,10.071041445,10.075000000,3.958555,1,0.794797,5.000000,14
723,175,0.875633,41918,10.089929973,10.095000000,5.070027,0,10.219905,5.000000,14
724,175,0.757873,41918,10.108785616,10.117500000,8.714384,0,10.219905,5.000000,14
725,175,0.678856,41918,10.127465953,10.130000000,2.534047,1,0.678856,5.000000,14
726,175,0.719586,41918,10.147261137,10.150500000,3.238863,1,0.719586,5.000000,14
728,175,0.601519,41918,10.165742258,10.168500000,2.757742,1,0.601519,5.000000,14
730,175,0.609643,41918,10.186443155,10.189000000,2.556845,1,0.609643,5.000000,14
731,175,0.656642,41918,10.207121321,10.306500000,99.378679,0,10.219905,5.000000,14
732,175,0.762407,41918,10.228198711,10.306500000,78.301289,0,10.219905,5.000000,14
733,175,0.680013,41918,10.247189244,10.306500000,59.310756,0,10.219905,5.000000,14
734,175,0.685336,41918,10.266866016,10.306500000,39.633984,0,10.219905,5.000000,14
735,175,0.757893,41918,10.287056436,10.306500000,19.443564,0,10.219905,5.000000,14
737,175,0.620485,41918,10.306839006,10.315500000,8.660994,0,10.219905,5.000000,14
738,175,0.669795,41918,10.325790073,10.328500000,2.709927,1,0.669795,5.000000,14
739,175,0.576158,41918,10.345205239,10.348000000,2.794761,1,0.576158,5.000000,14
740,175,0.483546,41918,10.365357702,10.368000000,2.642298,1,0.483546,5.000000,14
743,175,0.525004,41918,10.383751362,10.386500000,2.748638,1,0.525004,5.000000,14
744,175,0.641156,41918,10.404412150,10.411500000,7.087850,0,10.219905,5.000000,14
745,175,0.563762,41918,10.423934909,10.426500000,2.565091,1,0.563762,5.000000,14
747,175,0.584671,41918,10.444713852,10.447500000,2.786148,1,0.584671,5.000000,14
749,175,0.632904,41918,10.464281881,10.467000000,2.718119,1,0.632904,5.000000,14
750,175,0.685422,41918,10.483637250,10.486500000,2.862750,1,0.685422,5.000000,14
751,175,0.712838,41918,10.502735406,10.508000000,5.264594,0,10.219905,5.000000,14
752,175,0.657192,41918,10.522878009,10.525500000,2.621991,1,0.657192,5.000000,14
753,175,0.709628,41918,10.541434297,10.544000000,2.565703,1,0.709628,5.000000,14
754,175,0.624437,41918,10.559964814,10.562500000,2.535186,1,0.624437,5.000000,14
757,175,0.442574,41918,10.578278776,10.581000000,2.721224,1,0.442574,5.000000,14
758,175,0.430896,41918,10.597795051,10.601000000,3.204949,1,0.430896,5.000000,14
760,175,0.427808,41918,10.616293054,10.622000000,5.706946,0,10.219905,5.000000,14
762,175,0.440100,41918,10.635772167,10.638500000,2.727833,1,0.440100,5.000000,14
763,175,0.357038,41918,10.654259764,10.657000000,2.740236,1,0.357038,5.000000,14
766,175,0.407554,41918,10.673897787,10.676500000,2.602213,1,0.407554,5.000000,14
768,175,0.830163,41918,10.692314675,10.695000000,2.685325,1,0.830163,5.000000,14
769,175,0.857183,41918,10.711333007,10.717000000,5.666993,0,10.219905,5.000000,14
770,175,0.956514,41918,10.732533359,10.735500000,2.966641,1,0.956514,5.000000,14
771,175,0.955244,41918,10.751428135,10.754000000,2.571865,1,0.955244,5.000000,14
773,175,0.909960,41918,10.770691253,10.773500000,2.808747,1,0.909960,5.000000,14
774,175,1.147240,41918,10.790028802,10.793000000,2.971198,1,1.147240,5.000000,14
775,175,1.269689,41918,10.809324114,10.815000000,5.675886,0,10.219905,5.000000,14
776,175,1.397380,41918,10.829288962,10.832000000,2.711038,1,1.397380,5.000000,14
777,175,1.336843,41918,10.847869973,10.851000000,3.130027,1,1.336843,5.000000,14
778,175,1.267275,41918,10.866887205,10.869500000,2.612795,1,1.267275,5.000000,14
779,175,1.502705,41918,10.887869077,10.891500000,3.630923,1,1.502705,5.000000,14
780,175,1.390133,41918,10.906879648,10.914500000,7.620352,0,10.219905,5.000000,14
783,175,1.773647,41918,10.926959077,10.929500000,2.540923,1,1.773647,5.000000,14
784,175,1.811355,41918,10.947638948,10.950500000,2.861052,1,1.811355,5.000000,14
785,175,1.402727,41918,10.968436988,10.971000000,2.563012,1,1.402727,5.000000,14
788,175,1.217021,41918,10.986777485,10.989500000,2.722515,1,1.217021,5.000000,14
791,175,1.812957,41918,11.006646319,11.013000000,6.353681,0,10.219905,5.000000,14
792,175,1.240075,41918,11.025296652,11.028000000,2.703348,1,1.240075,5.000000,14
793,175,1.772445,41918,11.047092891,11.050500000,3.407109,1,1.772445,5.000000,14
794,175,1.354172,41918,11.065732138,11.068500000,2.767862,1,1.354172,5.000000,14
795,175,1.762349,41918,11.087319720,11.090000000,2.680280,1,1.762349,5.000000,14
796,175,1.957665,41918,11.108933761,11.115500000,6.566239,0,10.219905,5.000000,14
797,175,1.849657,41918,11.129542070,11.132500000,2.957930,1,1.849657,5.000000,14
799,175,2.374595,41918,11.148320545,11.151000000,2.679455,1,2.374595,5.000000,14
800,175,3.409863,41918,11.169400968,11.172000000,2.599032,1,3.409863,5.000000,14
803,175,1.973361,41918,11.187950486,11.190500000,2.549514,1,1.973361,5.000000,14
805,175,1.853232,41918,11.227307321,11.368000000,140.692679,0,10.219905,5.000000,14
806,175,2.259050,41918,11.250741424,11.368000000,117.258576,0,10.219905,5.000000,14
811,175,2.298954,41918,11.270846105,11.368000000,97.153895,0,10.219905,5.000000,14
813,175,1.862119,41918,11.289509338,11.368000000,78.490662,0,10.219905,5.000000,14
814,175,2.358036,41918,11.307956976,11.368000000,60.043024,0,10.219905,5.000000,14
815,175,3.522889,41918,11.327827362,11.368000000,40.172638,0,10.219905,5.000000,14
816,175,3.151959,41918,11.346525657,11.368000000,21.474343,0,10.219905,5.000000,14
817,175,2.486637,41918,11.365508196,11.368500000,2.991804,1,2.486637,5.000000,14
818,175,1.808364,41918,11.386669476,11.389500000,2.830524,1,1.808364,5.000000,14
820,175,1.427106,41918,11.406637585,11.409500000,2.862415,1,1.427106,5.000000,14
822,175,2.062147,41918,11.425842904,11.428500000,2.657096,1,2.062147,5.000000,14
823,175,2.108734,41918,11.445195415,11.448000000,2.804585,1,2.108734,5.000000,14
824,175,2.432943,41918,11.464944584,11.467500000,2.555416,1,2.432943,5.000000,14
825,175,2.292496,41918,11.484637256,11.488000000,3.362744,1,2.292496,5.000000,14
826,175,2.061733,41918,11.502962756,11.508500000,5.537244,0,10.219905,5.000000,14
827,175,1.979943,41918,11.521580026,11.524500000,2.919974,1,1.979943,5.000000,14
828,175,1.620185,41918,11.540214428,11.543000000,2.785572,1,1.620185,5.000000,14
830,175,0.951943,41918,11.559886065,11.562500000,2.613935,1,0.951943,5.000000,14
831,175,1.249040,41918,11.581611821,11.584500000,2.888179,1,1.249040,5.000000,14
832,175,0.750005,41918,11.599968257,11.605500000,5.531743,0,10.219905,5.000000,14
833,175,0.641499,41918,11.619084525,11.622000000,2.915475,1,0.641499,5.000000,14
835,175,0.358894,41918,11.640487665,11.643500000,3.012335,1,0.358894,5.000000,14
836,175,0.404002,41918,11.659874473,11.662500000,2.625527,1,0.404002,5.000000,14
837,175,0.277174,41918,11.680028403,11.683000000,2.971597,1,0.277174,5.000000,14
842,175,1.026926,41918,11.699691518,11.705500000,5.808482,0,10.219905,5.000000,14
843,175,0.874853,41918,11.718272180,11.721000000,2.727820,1,0.874853,5.000000,14
844,175,0.862108,41918,11.740556041,11.743500000,2.943959,1,0.862108,5.000000,14
846,175,1.054216,41918,11.760369034,11.763000000,2.630966,1,1.054216,5.000000,14
847,175,1.119051,41918,11.778717119,11.781500000,2.782881,1,1.119051,5.000000,14
848,175,1.292170,41918,11.800257585,11.805500000,5.242415,0,10.219905,5.000000,14
849,175,1.224813,41918,11.819256523,11.822000000,2.743477,1,1.224813,5.000000,14
850,175,1.186215,41918,11.839011564,11.842000000,2.988436,1,1.186215,5.000000,14
851,175,1.303864,41918,11.857990148,11.861000000,3.009852,1,1.303864,5.000000,14
852,175,1.031281,41918,11.877824032,11.880500000,2.675968,1,1.031281,5.000000,14
853,175,0.842466,41918,11.896824931,11.899500000,2.675069,1,0.842466,5.000000,14
854,175,0.826574,41918,11.916223658,11.921500000,5.276342,0,10.219905,5.000000,14
855,175,0.562437,41918,11.934751420,11.937500000,2.748580,1,0.562437,5.000000,14
858,175,0.209420,41918,11.955211112,11.958000000,2.788888,1,0.209420,5.000000,14
860,175,0.369818,41918,11.976322960,11.979000000,2.677040,1,0.369818,5.000000,14
862,175,0.768281,41918,11.994619946,11.998500000,3.880054,1,0.768281,5.000000,14
863,175,0.637266,41918,12.016083138,12.021500000,5.416862,0,10.219905,5.000000,14
864,175,0.635153,41918,12.037594132,12.040500000,2.905868,1,0.635153,5.000000,14
865,175,0.640924,41918,12.057846635,12.060500000,2.653365,1,0.640924,5.000000,14
868,175,0.429914,41918,12.078990155,12.082000000,3.009845,1,0.429914,5.000000,14
870,175,0.473424,41918,12.101822812,12.110500000,8.677188,0,10.219905,5.000000,14
871,175,0.495804,41918,12.124469986,12.127000000,2.530014,1,0.495804,5.000000,14
872,175,0.411617,41918,12.143748718,12.147500000,3.751282,1,0.411617,5.000000,14
875,175,0.380036,41918,12.162653478,12.165500000,2.846522,1,0.380036,5.000000,14
876,175,0.409804,41918,12.182405816,12.185000000,2.594184,1,0.409804,5.000000,14
877,175,0.471807,41918,12.201527574,12.207500000,5.972426,0,10.219905,5.000000,14
878,175,0.407760,41918,12.219766986,12.222500000,2.733014,1,0.407760,5.000000,14
880,175,0.465938,41918,12.240375201,12.243000000,2.624799,1,0.465938,5.000000,14
882,175,0.457117,41918,12.258873910,12.261500000,2.626090,1,0.457117,5.000000,14
883,175,0.520125,41918,12.280373710,12.283500000,3.126290,1,0.520125,5.000000,14
884,175,0.473965,41918,12.300354013,12.310500000,10.145987,0,10.219905,5.000000,14
885,175,0.438884,41918,12.319956958,12.322500000,2.543042,1,0.438884,5.000000,14
886,175,0.491810,41918,12.339636868,12.342500000,2.863132,1,0.491810,5.000000,14
887,175,0.407827,41918,12.359855312,12.362500000,2.644688,1,0.407827,5.000000,14
891,175,0.427381,41918,12.379418052,12.382000000,2.581948,1,0.427381,5.000000,14
892,175,0.514657,41918,12.399915114,12.406000000,6.084886,0,10.219905,5.000000,14
893,175,0.489532,41918,12.421899153,12.424500000,2.600847,1,0.489532,5.000000,14
894,175,0.486115,41918,12.441140024,12.444000000,2.859976,1,0.486115,5.000000,14
895,175,0.540386,41918,12.462434632,12.465000000,2.565368,1,0.540386,5.000000,14
896,175,0.489107,41918,12.481372501,12.484000000,2.627499,1,0.489107,5.000000,14
897,175,0.518497,41918,12.500635790,12.506000000,5.364210,0,10.219905,5.000000,14
898,175,0.555136,41918,12.522553371,12.525500000,2.946629,1,0.555136,5.000000,14
899,175,0.449022,41918,12.545108810,12.548000000,2.891190,1,0.449022,5.000000,14
901,175,0.401920,41918,12.564271932,12.567000000,2.728068,1,0.401920,5.000000,14
904,175,0.400784,41918,12.583422955,12.586000000,2.577045,1,0.400784,5.000000,14
905,175,0.355831,41918,12.601962897,12.607000000,5.037103,0,10.219905,5.000000,14
906,175,0.343669,41918,12.623334713,12.626000000,2.665287,1,0.343669,5.000000,14
908,175,0.355193,41918,12.643418888,12.647000000,3.581112,1,0.355193,5.000000,14
909,175,0.367046,41918,12.664007226,12.667000000,2.992774,1,0.367046,5.000000,14
910,175,0.417988,41918,12.685368411,12.688000000,2.631589,1,0.417988,5.000000,14
913,175,0.545777,41918,12.704744883,12.707500000,2.755117,1,0.545777,5.000000,14
914,175,0.523706,41918,12.727204339,12.730000000,2.795661,1,0.523706,5.000000,14
915,175,0.486791,41918,12.746876186,12.749500000,2.623814,1,0.486791,5.000000,14
917,175,0.524705,41918,12.767431864,12.770000000,2.568136,1,0.524705,5.000000,14
918,175,0.561809,41918,12.785822902,12.788500000,2.677098,1,0.561809,5.000000,14
919,175,0.679084,41918,12.805958025,12.808500000,2.541975,1,0.679084,5.000000,14
920,175,0.616184,41918,12.827779930,12.830500000,2.720070,1,0.616184,5.000000,14
921,175,0.589704,41918,12.846780155,12.849500000,2.719845,1,0.589704,5.000000,14
