frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
325,175,1.283412,67516,2.674433331,2.681500000,7.066669,0,192.016905,5.000000,11
328,175,3.818287,67516,2.684410040,2.688000000,3.589960,1,3.818287,5.000000,11
357,175,2.784061,67516,2.877561300,2.916000000,38.438700,0,192.016905,5.000000,12
362,175,1.308606,67516,2.911807181,2.960500000,48.692819,0,192.016905,5.000000,12
364,175,2.589012,67516,2.921720439,2.960500000,38.779561,0,192.016905,5.000000,12
368,175,3.399784,67516,2.933605627,2.960500000,26.894373,0,192.016905,5.000000,12
369,175,2.952036,67516,2.946545328,2.960500000,13.954672,0,192.016905,5.000000,12
370,175,4.917974,67516,2.956557143,2.960500000,3.942857,1,4.917974,5.000000,12
372,175,4.989542,67516,2.967559235,2.977000000,9.440765,0,192.016905,5.000000,12
373,175,1.938023,67516,2.977569223,2.984000000,6.430777,0,192.016905,5.000000,12
375,175,2.866148,67516,2.987712048,2.996500000,8.787952,0,192.016905,5.000000,12
376,175,3.939935,67516,2.998111924,3.008000000,9.888076,0,192.016905,5.000000,13
377,175,5.838484,67516,3.008702981,3.014500000,5.797019,0,192.016905,5.000000,13
378,175,4.026651,67516,3.020407077,3.026500000,6.092923,0,192.016905,5.000000,13
379,175,4.424918,67516,3.033347305,3.039000000,5.652695,0,192.016905,5.000000,13
384,175,4.650137,67516,3.044064260,3.053000000,8.935740,0,192.016905,5.000000,13
385,175,8.904957,67516,3.054167200,3.058500000,4.332800,1,8.904957,5.000000,13
386,175,7.990430,67516,3.066868906,3.070000000,3.131094,1,7.990430,5.000000,13
387,175,7.827812,67516,3.077430367,3.083000000,5.569633,0,192.016905,5.000000,13
388,175,8.266252,67516,3.090044607,3.096000000,5.955393,0,192.016905,5.000000,13
389,175,6.328400,67516,3.102790394,3.111500000,8.709606,0,192.016905,5.000000,13
390,175,7.250129,67516,3.114167885,3.119500000,5.332115,0,192.016905,5.000000,13
391,175,4.845766,67516,3.125291142,3.130500000,5.208858,0,192.016905,5.000000,13
392,175,3.613431,67516,3.136159280,3.139500000,3.340720,1,3.613431,5.000000,13
393,175,1.268970,67516,3.147696221,3.151500000,3.803779,1,1.268970,5.000000,13
395,175,2.357128,67516,3.157767469,3.161000000,3.232531,1,2.357128,5.000000,13
396,175,6.749098,67516,3.167897257,3.173500000,5.602743,0,192.016905,5.000000,13
397,175,13.514325,67516,3.180441734,3.187000000,6.558266,0,192.016905,5.000000,13
398,175,12.354023,67516,3.191037447,3.195000000,3.962553,1,12.354023,5.000000,13
400,175,10.824186,67516,3.215039751,3.250000000,34.960249,0,192.016905,5.000000,11
401,175,10.089523,67516,3.225140580,3.250000000,24.859420,0,192.016905,5.000000,11
402,175,9.616082,67516,3.236362026,3.250000000,13.637974,0,192.016905,5.000000,11
403,175,7.907855,67516,3.246779889,3.250500000,3.720111,1,7.907855,5.000000,11
404,175,2.189593,67516,3.258196644,3.262000000,3.803356,1,2.189593,5.000000,11
408,175,6.098174,67516,3.292354292,3.331000000,38.645708,0,192.016905,5.000000,11
409,175,6.639915,67516,3.302638954,3.331000000,28.361046,0,192.016905,5.000000,11
410,175,4.659112,67516,3.314367683,3.331000000,16.632317,0,192.016905,5.000000,11
412,175,3.028951,67516,3.325531827,3.332000000,6.468173,0,192.016905,5.000000,11
414,175,2.800180,67516,3.335725016,3.342000000,6.274984,0,192.016905,5.000000,11
417,175,5.004153,67516,3.348225564,3.354500000,6.274436,0,192.016905,5.000000,11
418,175,4.492192,67516,3.358264393,3.364500000,6.235607,0,192.016905,5.000000,11
419,175,4.414365,67516,3.370063737,3.375500000,5.436263,0,192.016905,5.000000,11
421,175,1.625838,67516,3.380076568,3.388500000,8.423432,0,192.016905,5.000000,11
423,175,3.990725,67516,3.392468240,3.401500000,9.031760,0,192.016905,5.000000,11
443,175,11.846475,67516,3.512164620,3.558000000,45.835380,0,192.016905,5.000000,12
444,175,12.215797,67516,3.522210697,3.558000000,35.789303,0,192.016905,5.000000,12
445,175,9.639365,67516,3.532514453,3.558000000,25.485547,0,192.016905,5.000000,12
446,175,10.710231,67516,3.543520415,3.558000000,14.479585,0,192.016905,5.000000,12
447,175,8.219919,67516,3.555010411,3.558500000,3.489589,1,8.219919,5.000000,12
448,175,7.218039,67516,3.568920275,3.574500000,5.579725,0,192.016905,5.000000,12
449,175,5.880233,67516,3.578815763,3.582500000,3.684237,1,5.880233,5.000000,12
454,175,4.949269,67516,3.605535873,3.654500000,48.964127,0,192.016905,5.000000,12
455,175,8.353462,67516,3.616221037,3.654500000,38.278963,0,192.016905,5.000000,12
456,175,10.023407,67516,3.628131319,3.654500000,26.368681,0,192.016905,5.000000,12
457,175,10.962153,67516,3.638066597,3.654500000,16.433403,0,192.016905,5.000000,12
458,175,9.178594,67516,3.648080281,3.654500000,6.419719,0,192.016905,5.000000,12
459,175,9.266598,67516,3.658901880,3.663000000,4.098120,1,9.266598,5.000000,12
460,175,6.647080,67516,3.668825968,3.675500000,6.674032,0,192.016905,5.000000,12
461,175,4.830561,67516,3.679685642,3.691500000,11.814358,0,192.016905,5.000000,12
463,175,1.634960,67516,3.690258097,3.693500000,3.241903,1,1.634960,5.000000,12
465,175,2.647714,67516,3.700931652,3.710500000,9.568348,0,192.016905,5.000000,13
466,175,5.640538,67516,3.710965355,3.716000000,5.034645,0,192.016905,5.000000,13
467,175,4.343891,67516,3.721486803,3.725500000,4.013197,1,4.343891,5.000000,13
469,175,1.463521,67516,3.731873266,3.735000000,3.126734,1,1.463521,5.000000,13
470,175,3.948129,67516,3.743587573,3.747000000,3.412427,1,3.948129,5.000000,13
472,175,5.474391,67516,3.753803064,3.759500000,5.696936,0,192.016905,5.000000,13
473,175,6.632051,67516,3.767462026,3.770500000,3.037974,1,6.632051,5.000000,13
474,175,5.015771,67516,3.779191475,3.782500000,3.308525,1,5.015771,5.000000,13
475,175,6.627785,67516,3.792395671,3.796500000,4.104329,1,6.627785,5.000000,13
476,175,3.829333,67516,3.803055299,3.814500000,11.444701,0,192.016905,5.000000,13
477,175,3.195883,67516,3.818165613,3.821500000,3.334387,1,3.195883,5.000000,13
480,175,2.225737,67516,3.829493695,3.835500000,6.006305,0,192.016905,5.000000,13
484,175,1.542993,67516,3.840186563,3.845500000,5.313437,0,192.016905,5.000000,13
487,175,2.368633,67516,3.851603191,3.855500000,3.896809,1,2.368633,5.000000,13
488,175,4.083542,67516,3.863179116,3.868000000,4.820884,1,4.083542,5.000000,13
489,175,1.959463,67516,3.874436592,3.877500000,3.063408,1,1.959463,5.000000,13
491,175,2.438651,67516,3.886519697,3.892000000,5.480303,0,192.016905,5.000000,13
492,175,5.112166,67516,3.896750464,3.900000000,3.249536,1,5.112166,5.000000,13
496,175,2.004375,67516,3.908127119,3.914000000,5.872881,0,192.016905,5.000000,13
498,175,1.724226,67516,3.918047681,3.922500000,4.452319,1,1.724226,5.000000,13
499,175,3.868702,67516,3.930231952,3.936500000,6.268048,0,192.016905,5.000000,13
501,175,4.739205,67516,3.940601451,3.945500000,4.898549,1,4.739205,5.000000,13
502,175,5.054560,67516,3.953593042,3.957000000,3.406958,1,5.054560,5.000000,13
503,175,7.024984,67516,3.966772006,3.973000000,6.227994,0,192.016905,5.000000,13
504,175,3.709952,67516,3.979428127,3.985000000,5.571873,0,192.016905,5.000000,13
505,175,3.255668,67516,3.994629996,4.001000000,6.370004,0,192.016905,5.000000,13
507,175,3.171007,67516,4.006746708,4.014500000,7.753292,0,192.016905,5.000000,13
508,175,4.040980,67516,4.017508997,4.021000000,3.491003,1,4.040980,5.000000,13
509,175,5.049988,67516,4.028303824,4.032000000,3.696176,1,5.049988,5.000000,13
510,175,3.490229,67516,4.040635632,4.050500000,9.864368,0,192.016905,5.000000,13
511,175,3.046568,67516,4.051797330,4.056000000,4.202670,1,3.046568,5.000000,13
512,175,2.497337,67516,4.063109490,4.069000000,5.890510,0,192.016905,5.000000,13
515,175,2.240650,67516,4.074213916,4.080000000,5.786084,0,192.016905,5.000000,13
516,175,6.808345,67516,4.085196193,4.088500000,3.303807,1,6.808345,5.000000,13
517,175,3.884602,67516,4.095838255,4.107000000,11.161745,0,192.016905,5.000000,13
519,175,2.701573,67516,4.106928835,4.117000000,10.071165,0,192.016905,5.000000,13
520,175,2.420214,67516,4.121550607,4.125500000,3.949393,1,2.420214,5.000000,13
521,175,2.584738,67516,4.133537346,4.137500000,3.962654,1,2.584738,5.000000,13
523,175,2.330115,67516,4.145426486,4.149000000,3.573514,1,2.330115,5.000000,13
524,175,1.864092,67516,4.156158262,4.159500000,3.341738,1,1.864092,5.000000,13
525,175,1.211552,67516,4.168422110,4.172000000,3.577890,1,1.211552,5.000000,13
530,175,1.953906,67516,4.179326485,4.182500000,3.173515,1,1.953906,5.000000,13
531,175,1.600534,67516,4.190155526,4.193500000,3.344474,1,1.600534,5.000000,13
533,175,2.047340,67516,4.201655796,4.211000000,9.344204,0,192.016905,5.000000,13
536,175,2.836658,67516,4.212401197,4.216500000,4.098803,1,2.836658,5.000000,13
537,175,1.516999,67516,4.223846736,4.227000000,3.153264,1,1.516999,5.000000,13
539,175,3.634330,67516,4.236421033,4.239500000,3.078967,1,3.634330,5.000000,13
540,175,8.302512,67516,4.247110523,4.250500000,3.389477,1,8.302512,5.000000,13
