frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
74,175,7.026903,67516,0.773913023,0.791000000,17.086977,0,192.016905,5.000000,14
75,175,6.068738,67516,0.787557392,0.791000000,3.442608,1,6.068738,5.000000,14
79,175,4.094232,67516,0.815769872,0.890000000,74.230128,0,192.016905,5.000000,14
80,175,4.732434,67516,0.829662748,0.890000000,60.337252,0,192.016905,5.000000,14
82,175,2.125701,67516,0.844222470,0.890000000,45.777530,0,192.016905,5.000000,14
84,175,5.813329,67516,0.857623906,0.890000000,32.376094,0,192.016905,5.000000,14
85,175,1.835369,67516,0.873599247,0.890000000,16.400753,0,192.016905,5.000000,14
87,175,1.928774,67516,0.887833605,0.890500000,2.666395,1,1.928774,5.000000,14
88,175,4.258367,67516,0.900716464,0.913500000,12.783536,0,192.016905,5.000000,14
89,175,7.205338,67516,0.913689880,0.916500000,2.810120,1,7.205338,5.000000,14
90,175,8.259040,67516,0.926358836,0.931500000,5.141164,0,192.016905,5.000000,14
91,175,12.059825,67516,0.942116727,0.947500000,5.383273,0,192.016905,5.000000,14
92,175,12.929263,67516,0.956251980,0.962000000,5.748020,0,192.016905,5.000000,14
93,175,16.207430,67516,0.969069297,0.972000000,2.930703,1,16.207430,5.000000,14
94,175,15.157251,67516,0.982952342,0.985500000,2.547658,1,15.157251,5.000000,14
95,175,16.360946,67516,0.996130797,0.999000000,2.869203,1,16.360946,5.000000,14
96,175,8.210293,67516,1.010312875,1.020000000,9.687125,0,192.016905,5.000000,14
97,175,6.112638,67516,1.025574204,1.031000000,5.425796,0,192.016905,5.000000,14
98,175,4.556938,67516,1.038600933,1.041500000,2.899067,1,4.556938,5.000000,14
100,175,1.717057,67516,1.051981194,1.055000000,3.018806,1,1.717057,5.000000,14
102,175,4.535762,67516,1.066444297,1.069000000,2.555703,1,4.535762,5.000000,14
103,175,4.433128,67516,1.080242087,1.083000000,2.757913,1,4.433128,5.000000,14
104,175,6.137027,67516,1.094133330,1.097000000,2.866670,1,6.137027,5.000000,14
105,175,3.606912,67516,1.108208088,1.114000000,5.791912,0,192.016905,5.000000,14
106,175,4.098100,67516,1.125003635,1.128000000,2.996365,1,4.098100,5.000000,14
108,175,4.859308,67516,1.138236984,1.141000000,2.763016,1,4.859308,5.000000,14
109,175,2.872792,67516,1.150966701,1.154000000,3.033299,1,2.872792,5.000000,14
110,175,4.544006,67516,1.167788946,1.171000000,3.211054,1,4.544006,5.000000,14
112,175,1.887628,67516,1.184086510,1.187000000,2.913490,1,1.887628,5.000000,14
116,175,4.014248,67516,1.215480520,1.276000000,60.519480,0,192.016905,5.000000,13
117,175,8.874441,67516,1.232487675,1.276000000,43.512325,0,192.016905,5.000000,13
118,175,9.077853,67516,1.246373546,1.276000000,29.626454,0,192.016905,5.000000,13
119,175,12.178672,67516,1.259254656,1.276000000,16.745344,0,192.016905,5.000000,13
120,175,6.302055,67516,1.272844473,1.276000000,3.155527,1,6.302055,5.000000,13
121,175,6.043130,67516,1.285784144,1.289500000,3.715856,1,6.043130,5.000000,13
122,175,3.880716,67516,1.299866987,1.306000000,6.133013,0,192.016905,5.000000,13
125,175,3.580164,67516,1.315214684,1.321000000,5.785316,0,192.016905,5.000000,13
126,175,3.878274,67516,1.328693158,1.332500000,3.806842,1,3.878274,5.000000,13
127,175,3.207570,67516,1.341877933,1.347500000,5.622067,0,192.016905,5.000000,13
129,175,5.352612,67516,1.357163930,1.361000000,3.836070,1,5.352612,5.000000,13
130,175,11.150079,67516,1.370675973,1.374000000,3.324027,1,11.150079,5.000000,13
131,175,11.496486,67516,1.385373914,1.391000000,5.626086,0,192.016905,5.000000,13
132,175,13.786562,67516,1.398590706,1.411500000,12.909294,0,192.016905,5.000000,12
133,175,4.114072,67516,1.412194920,1.418000000,5.805080,0,192.016905,5.000000,13
134,175,1.674780,67516,1.427071992,1.431500000,4.428008,1,1.674780,5.000000,13
136,175,4.412772,67516,1.443158701,1.447000000,3.841299,1,4.412772,5.000000,13
137,175,6.643351,67516,1.458290955,1.466500000,8.209045,0,192.016905,5.000000,13
138,175,5.655655,67516,1.471352680,1.477000000,5.647320,0,192.016905,5.000000,13
139,175,6.689254,67516,1.484891890,1.493500000,8.608110,0,192.016905,5.000000,13
140,175,2.418789,67516,1.499250552,1.505000000,5.749448,0,192.016905,5.000000,13
142,175,2.673888,67516,1.512194438,1.518000000,5.805562,0,192.016905,5.000000,13
143,175,7.679386,67516,1.525445875,1.531500000,6.054125,0,192.016905,5.000000,13
144,175,6.744295,67516,1.539309605,1.543000000,3.690395,1,6.744295,5.000000,13
145,175,7.236869,67516,1.553115630,1.562000000,8.884370,0,192.016905,5.000000,13
146,175,2.350286,67516,1.569259819,1.574000000,4.740181,1,2.350286,5.000000,13
148,175,5.230736,67516,1.582412423,1.588000000,5.587577,0,192.016905,5.000000,13
149,175,8.023494,67516,1.595857994,1.599000000,3.142006,1,8.023494,5.000000,13
151,175,7.671021,67516,1.623265507,1.680500000,57.234493,0,192.016905,5.000000,13
152,175,7.472899,67516,1.636061002,1.680500000,44.438998,0,192.016905,5.000000,13
153,175,4.441587,67516,1.649279995,1.680500000,31.220005,0,192.016905,5.000000,13
156,175,4.437535,67516,1.677672798,1.735000000,57.327202,0,192.016905,5.000000,13
157,175,4.818077,67516,1.690565606,1.735000000,44.434394,0,192.016905,5.000000,13
158,175,9.579930,67516,1.704060269,1.735000000,30.939731,0,192.016905,5.000000,13
160,175,3.431894,67516,1.732007828,1.797500000,65.492172,0,192.016905,5.000000,13
161,175,2.779313,67516,1.747242746,1.797500000,50.257254,0,192.016905,5.000000,13
165,175,7.763625,67516,1.777550062,1.841000000,63.449938,0,192.016905,5.000000,13
166,175,7.030536,67516,1.794906554,1.841000000,46.093446,0,192.016905,5.000000,13
167,175,8.874724,67516,1.807989608,1.841000000,33.010392,0,192.016905,5.000000,13
169,175,1.998789,67516,1.822545876,1.841000000,18.454124,0,192.016905,5.000000,13
171,175,3.196621,67516,1.837242053,1.841500000,4.257947,1,3.196621,5.000000,13
172,175,2.534444,67516,1.851350255,1.857000000,5.649745,0,192.016905,5.000000,13
176,175,4.674880,67516,1.866920098,1.872000000,5.079902,0,192.016905,5.000000,13
177,175,3.337958,67516,1.880602948,1.884000000,3.397052,1,3.337958,5.000000,13
178,175,4.960856,67516,1.894724589,1.898500000,3.775411,1,4.960856,5.000000,13
181,175,4.931374,67516,1.926479600,1.989000000,62.520400,0,192.016905,5.000000,13
182,175,7.680938,67516,1.941419378,1.989000000,47.580622,0,192.016905,5.000000,13
183,175,6.970814,67516,1.954759730,1.989000000,34.240270,0,192.016905,5.000000,13
186,175,1.388964,67516,1.970736558,1.989000000,18.263442,0,192.016905,5.000000,13
187,175,3.568829,67516,1.985589170,1.989000000,3.410830,1,3.568829,5.000000,13
189,175,4.994885,67516,1.998786652,2.005000000,6.213348,0,192.016905,5.000000,13
193,175,5.222305,67516,2.042404480,2.090500000,48.095520,0,192.016905,5.000000,10
197,175,0.840987,67516,2.087517793,2.138500000,50.982207,0,192.016905,5.000000,10
276,175,3.865035,67516,2.824693780,2.869500000,44.806220,0,192.016905,5.000000,11
278,175,7.931893,67516,2.837417520,2.869500000,32.082480,0,192.016905,5.000000,11
279,175,6.559007,67516,2.851977899,2.869500000,17.522101,0,192.016905,5.000000,11
280,175,6.889909,67516,2.864917606,2.871500000,6.582394,0,192.016905,5.000000,11
281,175,8.701246,67516,2.877606438,2.886500000,8.893562,0,192.016905,5.000000,11
282,175,5.801287,67516,2.890478441,2.894500000,4.021559,1,5.801287,5.000000,11
284,175,2.533650,67516,2.918557376,2.965500000,46.942624,0,192.016905,5.000000,11
290,175,1.226072,67516,2.947558865,2.996000000,48.441135,0,192.016905,5.000000,11
291,175,1.886698,67516,2.961516738,2.996000000,34.483262,0,192.016905,5.000000,11
293,175,4.825989,67516,2.975605108,2.996000000,20.394892,0,192.016905,5.000000,11
294,175,6.003629,67516,2.988809689,2.996000000,7.190311,0,192.016905,5.000000,11
295,175,4.361133,67516,3.001629641,3.012000000,10.370359,0,192.016905,5.000000,11
296,175,4.677442,67516,3.014809989,3.021500000,6.690011,0,192.016905,5.000000,11
299,175,1.632963,67516,3.030138024,3.037000000,6.861976,0,192.016905,5.000000,11
301,175,2.170746,67516,3.043338894,3.048000000,4.661106,1,2.170746,5.000000,11
302,175,3.222565,67516,3.056803311,3.063000000,6.196689,0,192.016905,5.000000,11
304,175,2.949486,67516,3.070016826,3.076000000,5.983174,0,192.016905,5.000000,11
305,175,3.939905,67516,3.084572274,3.091000000,6.427726,0,192.016905,5.000000,11
307,175,5.594460,67516,3.098808978,3.106000000,7.191022,0,192.016905,5.000000,11
308,175,1.866755,67516,3.112997508,3.124500000,11.502492,0,192.016905,5.000000,13
311,175,3.755701,67516,3.126041995,3.130000000,3.958005,1,3.755701,5.000000,13
312,175,6.861110,67516,3.139882028,3.143000000,3.117972,1,6.861110,5.000000,13
313,175,9.285929,67516,3.155003888,3.159500000,4.496112,1,9.285929,5.000000,13
314,175,5.697381,67516,3.167696251,3.171000000,3.303749,1,5.697381,5.000000,13
315,175,4.718964,67516,3.180580971,3.187500000,6.919029,0,192.016905,5.000000,13
317,175,3.068924,67516,3.194726396,3.198000000,3.273604,1,3.068924,5.000000,13
318,175,4.102209,67516,3.211018209,3.217000000,5.981791,0,192.016905,5.000000,13
319,175,7.239289,67516,3.223723012,3.230000000,6.276988,0,192.016905,5.000000,13
320,175,4.856729,67516,3.237485518,3.243500000,6.014482,0,192.016905,5.000000,13
321,175,4.992103,67516,3.252461853,3.258000000,5.538147,0,192.016905,5.000000,13
323,175,1.695907,67516,3.270146330,3.274000000,3.853670,1,1.695907,5.000000,13
325,175,1.283412,67516,3.283315752,3.288500000,5.184248,0,192.016905,5.000000,13
328,175,3.818287,67516,3.299763021,3.313500000,13.736979,0,192.016905,5.000000,13
329,175,5.710119,67516,3.312875037,3.316500000,3.624963,1,5.710119,5.000000,13
330,175,2.568403,67516,3.327279156,3.330500000,3.220844,1,2.568403,5.000000,13
333,175,7.143454,67516,3.340183630,3.344500000,4.316370,1,7.143454,5.000000,13
334,175,8.818841,67516,3.354351861,3.357500000,3.148139,1,8.818841,5.000000,13
335,175,12.395966,67516,3.370784319,3.374000000,3.215681,1,12.395966,5.000000,13
336,175,7.906664,67516,3.383852458,3.387500000,3.647542,1,7.906664,5.000000,13
337,175,7.485255,67516,3.396711804,3.400500000,3.788196,1,7.485255,5.000000,13
338,175,3.748251,67516,3.412140806,3.419000000,6.859194,0,192.016905,5.000000,13
340,175,2.499728,67516,3.425861191,3.429500000,3.638809,1,2.499728,5.000000,13
343,175,3.323801,67516,3.440010905,3.447000000,6.989095,0,192.016905,5.000000,13
345,175,0.603231,67516,3.456080168,3.459500000,3.419832,1,0.603231,5.000000,13
347,175,4.130900,67516,3.468992280,3.478000000,9.007720,0,192.016905,5.000000,13
348,175,9.473713,67516,3.482833731,3.486500000,3.666269,1,9.473713,5.000000,13
349,175,4.291489,67516,3.496698392,3.502000000,5.301608,0,192.016905,5.000000,13
379,175,4.424918,67516,3.731331837,3.773000000,41.668163,0,192.016905,5.000000,10
430,175,2.820742,67516,4.208349274,4.267500000,59.150726,0,192.016905,5.000000,12
431,175,6.814962,67516,4.222376909,4.267500000,45.123091,0,192.016905,5.000000,12
434,175,2.750957,67516,4.235553342,4.267500000,31.946658,0,192.016905,5.000000,12
435,175,6.534240,67516,4.251272049,4.267500000,16.227951,0,192.016905,5.000000,12
436,175,6.709636,67516,4.264777263,4.270000000,5.222737,0,192.016905,5.000000,12
437,175,3.181550,67516,4.279712085,4.286000000,6.287915,0,192.016905,5.000000,12
440,175,4.723226,67516,4.293624434,4.305500000,11.875566,0,192.016905,5.000000,12
442,175,8.969555,67516,4.322347895,4.388000000,65.652105,0,192.016905,5.000000,12
443,175,11.846475,67516,4.336248521,4.388000000,51.751479,0,192.016905,5.000000,12
444,175,12.215797,67516,4.351452596,4.388000000,36.547404,0,192.016905,5.000000,12
446,175,10.710231,67516,4.378710562,4.438500000,59.789438,0,192.016905,5.000000,12
449,175,5.880233,67516,4.422692451,4.481000000,58.307549,0,192.016905,5.000000,12
452,175,1.628850,67516,4.436413806,4.481000000,44.586194,0,192.016905,5.000000,12
454,175,4.949269,67516,4.451199171,4.481000000,29.800829,0,192.016905,5.000000,12
455,175,8.353462,67516,4.464149118,4.481000000,16.850882,0,192.016905,5.000000,12
456,175,10.023407,67516,4.478644016,4.484500000,5.855984,0,192.016905,5.000000,12
457,175,10.962153,67516,4.492281316,4.497500000,5.218684,0,192.016905,5.000000,12
459,175,9.266598,67516,4.519224334,4.579000000,59.775666,0,192.016905,5.000000,12
463,175,1.634960,67516,4.559964848,4.614000000,54.035152,0,192.016905,5.000000,12
466,175,5.640538,67516,4.588872789,4.634000000,45.127211,0,192.016905,5.000000,12
469,175,1.463521,67516,4.616034309,4.665500000,49.465691,0,192.016905,5.000000,12
510,175,3.490229,67516,4.986343212,5.045500000,59.156788,0,192.016905,5.000000,11
531,175,1.600534,67516,5.167800067,5.227000000,59.199933,0,192.016905,5.000000,11
547,175,4.468848,67516,5.318227250,5.379000000,60.772750,0,192.016905,5.000000,12
553,175,2.811883,67516,5.360937625,5.419500000,58.562375,0,192.016905,5.000000,12
555,175,3.302672,67516,5.373978196,5.419500000,45.521804,0,192.016905,5.000000,12
557,175,5.618632,67516,5.401704905,5.447000000,45.295095,0,192.016905,5.000000,12
561,175,3.920542,67516,5.444285218,5.509000000,64.714782,0,192.016905,5.000000,12
563,175,6.372913,67516,5.475012564,5.535500000,60.487436,0,192.016905,5.000000,12
564,175,9.311972,67516,5.489510195,5.535500000,45.989805,0,192.016905,5.000000,12
575,175,7.336920,67516,5.614225830,5.672500000,58.274170,0,192.016905,5.000000,12
577,175,2.022482,67516,5.628432918,5.672500000,44.067082,0,192.016905,5.000000,12
580,175,2.914692,67516,5.656450179,5.715000000,58.549821,0,192.016905,5.000000,13
581,175,1.625880,67516,5.669792188,5.715000000,45.207812,0,192.016905,5.000000,13
584,175,1.835487,67516,5.683368358,5.715000000,31.631642,0,192.016905,5.000000,13
586,175,1.465167,67516,5.696168948,5.715000000,18.831052,0,192.016905,5.000000,13
587,175,2.104581,67516,5.710035462,5.715000000,4.964538,1,2.104581,5.000000,13
592,175,3.204309,67516,5.723354163,5.726500000,3.145837,1,3.204309,5.000000,13
593,175,5.791353,67516,5.736283853,5.739500000,3.216147,1,5.791353,5.000000,13
594,175,4.089305,67516,5.749800947,5.753000000,3.199053,1,4.089305,5.000000,13
595,175,4.355073,67516,5.763126758,5.767500000,4.373242,1,4.355073,5.000000,13
599,175,3.816410,67516,5.776586707,5.781000000,4.413293,1,3.816410,5.000000,13
601,175,4.592016,67516,5.803397520,5.863000000,59.602480,0,192.016905,5.000000,13
603,175,3.917471,67516,5.817702203,5.863000000,45.297797,0,192.016905,5.000000,13
604,175,4.276062,67516,5.831658625,5.863000000,31.341375,0,192.016905,5.000000,13
605,175,2.404651,67516,5.846112647,5.863000000,16.887353,0,192.016905,5.000000,13
606,175,3.276299,67516,5.859461290,5.863000000,3.538710,1,3.276299,5.000000,13
608,175,1.909596,67516,5.872296806,5.875500000,3.203194,1,1.909596,5.000000,13
609,175,2.916974,67516,5.886537426,5.890000000,3.462574,1,2.916974,5.000000,13
611,175,3.296001,67516,5.899478777,5.905000000,5.521223,0,192.016905,5.000000,13
612,175,6.184879,67516,5.917074366,5.921000000,3.925634,1,6.184879,5.000000,13
613,175,3.139953,67516,5.931811341,5.938500000,6.688659,0,192.016905,5.000000,13
615,175,2.415652,67516,5.944901038,5.948000000,3.098962,1,2.415652,5.000000,13
616,175,2.628362,67516,5.958335458,5.961500000,3.164542,1,2.628362,5.000000,13
617,175,2.938385,67516,5.973263723,5.976500000,3.236277,1,2.938385,5.000000,13
618,175,1.517016,67516,5.987539576,5.991000000,3.460424,1,1.517016,5.000000,13
620,175,1.705585,67516,6.002012946,6.011000000,8.987054,0,192.016905,5.000000,13
622,175,2.895505,67516,6.018885846,6.022500000,3.614154,1,2.895505,5.000000,13
623,175,4.702012,67516,6.032495841,6.036500000,4.004159,1,4.702012,5.000000,13
624,175,3.183138,67516,6.045927630,6.049000000,3.072370,1,3.183138,5.000000,13
625,175,3.037673,67516,6.060891204,6.064000000,3.108796,1,3.037673,5.000000,13
627,175,1.309694,67516,6.074445904,6.077500000,3.054096,1,1.309694,5.000000,13
629,175,1.746623,67516,6.088942781,6.095500000,6.557219,0,192.016905,5.000000,13
631,175,3.065679,67516,6.118709349,6.178500000,59.790651,0,192.016905,5.000000,13
632,175,3.192975,67516,6.132217711,6.178500000,46.282289,0,192.016905,5.000000,13
633,175,4.181400,67516,6.145982339,6.178500000,32.517661,0,192.016905,5.000000,13
635,175,4.461456,67516,6.162489102,6.178500000,16.010898,0,192.016905,5.000000,13
636,175,4.147711,67516,6.175650597,6.179000000,3.349403,1,4.147711,5.000000,13
637,175,5.128154,67516,6.189725036,6.196000000,6.274964,0,192.016905,5.000000,13
638,175,7.816028,67516,6.203548080,6.210000000,6.451920,0,192.016905,5.000000,14
639,175,6.306892,67516,6.216981997,6.224000000,7.018003,0,192.016905,5.000000,13
640,175,4.346069,67516,6.231180582,6.237500000,6.319418,0,192.016905,5.000000,13
641,175,4.175034,67516,6.245645013,6.249000000,3.354987,1,4.175034,5.000000,13
642,175,1.594103,67516,6.259842486,6.266000000,6.157514,0,192.016905,5.000000,13
644,175,3.580267,67516,6.273483484,6.277000000,3.516516,1,3.580267,5.000000,13
645,175,7.292538,67516,6.286473000,6.290000000,3.527000,1,7.292538,5.000000,13
646,175,7.191127,67516,6.302292276,6.312000000,9.707724,0,192.016905,5.000000,13
647,175,8.714836,67516,6.319191529,6.323000000,3.808471,1,8.714836,5.000000,13
648,175,2.650976,67516,6.334905298,6.340500000,5.594702,0,192.016905,5.000000,13
650,175,1.205415,67516,6.347725797,6.351000000,3.274203,1,1.205415,5.000000,13
651,175,3.303538,67516,6.363464470,6.372000000,8.535530,0,192.016905,5.000000,13
652,175,4.762679,67516,6.377762537,6.383000000,5.237463,0,192.016905,5.000000,13
653,175,6.992058,67516,6.391282077,6.394500000,3.217923,1,6.992058,5.000000,13
654,175,7.304425,67516,6.406106192,6.414500000,8.393808,0,192.016905,5.000000,13
655,175,8.406020,67516,6.420856655,6.425000000,4.143345,1,8.406020,5.000000,13
656,175,9.796153,67516,6.435675476,6.441000000,5.324524,0,192.016905,5.000000,13
657,175,9.693302,67516,6.449259994,6.453000000,3.740006,1,9.693302,5.000000,13
658,175,10.510099,67516,6.463237927,6.468500000,5.262073,0,192.016905,5.000000,13
659,175,10.759077,67516,6.477907051,6.482000000,4.092949,1,10.759077,5.000000,13
660,175,12.219808,67516,6.490820582,6.495000000,4.179418,1,12.219808,5.000000,13
661,175,12.011207,67516,6.504244560,6.513000000,8.755440,0,192.016905,5.000000,14
662,175,10.594287,67516,6.516987708,6.520000000,3.012292,1,10.594287,5.000000,14
663,175,10.429164,67516,6.531668747,6.537500000,5.831253,0,192.016905,5.000000,14
664,175,7.073455,67516,6.546067074,6.549000000,2.932926,1,7.073455,5.000000,14
665,175,6.185512,67516,6.559902674,6.563000000,3.097326,1,6.185512,5.000000,14
666,175,3.831222,67516,6.572969998,6.578500000,5.530002,0,192.016905,5.000000,14
667,175,3.122432,67516,6.586279901,6.589000000,2.720099,1,3.122432,5.000000,14
669,175,0.769866,67516,6.599418925,6.607500000,8.081075,0,192.016905,5.000000,14
671,175,2.274257,67516,6.615208577,6.619000000,3.791423,1,2.274257,5.000000,14
672,175,2.936271,67516,6.630115765,6.633000000,2.884235,1,2.936271,5.000000,14
673,175,4.698658,67516,6.646625695,6.650500000,3.874305,1,4.698658,5.000000,14
675,175,3.574056,67516,6.661164412,6.664500000,3.335588,1,3.574056,5.000000,14
676,175,2.068026,67516,6.674415777,6.677000000,2.584223,1,2.068026,5.000000,14
677,175,2.276380,67516,6.689641242,6.692500000,2.858758,1,2.276380,5.000000,14
681,175,2.046303,67516,6.703048848,6.712500000,9.451152,0,192.016905,5.000000,14
683,175,3.692779,67516,6.717291972,6.720000000,2.708028,1,3.692779,5.000000,14
684,175,4.490729,67516,6.731699315,6.734500000,2.800685,1,4.490729,5.000000,14
685,175,6.248376,67516,6.745122388,6.748000000,2.877612,1,6.248376,5.000000,14
686,175,9.069829,67516,6.759460026,6.762500000,3.039974,1,9.069829,5.000000,14
687,175,7.260927,67516,6.775930128,6.778500000,2.569872,1,7.260927,5.000000,14
688,175,6.375893,67516,6.788948610,6.797000000,8.051390,0,192.016905,5.000000,14
689,175,6.767484,67516,6.801881309,6.814500000,12.618691,0,192.016905,5.000000,14
690,175,4.141164,67516,6.814688305,6.818500000,3.811695,1,4.141164,5.000000,14
691,175,2.696213,67516,6.828972034,6.832000000,3.027966,1,2.696213,5.000000,14
693,175,1.753829,67516,6.844395310,6.847000000,2.604690,1,1.753829,5.000000,14
694,175,4.601026,67516,6.857358896,6.861000000,3.641104,1,4.601026,5.000000,14
695,175,3.565414,67516,6.871308866,6.874000000,2.691134,1,3.565414,5.000000,14
696,175,4.747014,67516,6.886237695,6.892500000,6.262305,0,192.016905,5.000000,14
697,175,7.120364,67516,6.899238756,6.908000000,8.761244,0,192.016905,5.000000,14
698,175,5.040122,67516,6.913278126,6.917500000,4.221874,1,5.040122,5.000000,14
699,175,3.873645,67516,6.926553991,6.929500000,2.946009,1,3.873645,5.000000,14
701,175,2.921395,67516,6.941758724,6.944500000,2.741276,1,2.921395,5.000000,14
702,175,4.981187,67516,6.955544304,6.958500000,2.955696,1,4.981187,5.000000,14
703,175,4.678377,67516,6.971397940,6.974000000,2.602060,1,4.678377,5.000000,14
704,175,5.355365,67516,6.985860849,6.988500000,2.639151,1,5.355365,5.000000,14
708,175,6.187196,67516,7.000814182,7.006500000,5.685818,0,192.016905,5.000000,14
709,175,3.213751,67516,7.013957971,7.016500000,2.542029,1,3.213751,5.000000,14
711,175,1.512983,67516,7.027118864,7.030000000,2.881136,1,1.512983,5.000000,14
713,175,2.477093,67516,7.039887874,7.042500000,2.612126,1,2.477093,5.000000,14
714,175,1.862901,67516,7.052755871,7.056500000,3.744129,1,1.862901,5.000000,14
716,175,4.871111,67516,7.067886291,7.070500000,2.613709,1,4.871111,5.000000,14
717,175,5.200619,67516,7.081489097,7.084500000,3.010903,1,5.200619,5.000000,14
718,175,6.811602,67516,7.094763347,7.097500000,2.736653,1,6.811602,5.000000,14
719,175,9.163763,67516,7.108428456,7.114000000,5.571544,0,192.016905,5.000000,14
720,175,5.129368,67516,7.123770191,7.126500000,2.729809,1,5.129368,5.000000,14
721,175,4.576977,67516,7.137421876,7.140000000,2.578124,1,4.576977,5.000000,14
723,175,1.492970,67516,7.152112340,7.155000000,2.887660,1,1.492970,5.000000,14
725,175,1.170517,67516,7.166516864,7.169500000,2.983136,1,1.170517,5.000000,14
726,175,3.468036,67516,7.182046554,7.185000000,2.953446,1,3.468036,5.000000,14
728,175,5.815894,67516,7.196069820,7.199000000,2.930180,1,5.815894,5.000000,14
729,175,5.998656,67516,7.209149617,7.215000000,5.850383,0,192.016905,5.000000,14
