frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
97,175,0.231908,41918,0.917916165,0.954500000,36.583835,0,10.219905,5.000000,10
98,175,0.226855,41918,0.930572747,0.954500000,23.927253,0,10.219905,5.000000,10
101,175,0.270482,41918,0.941275542,0.954500000,13.224458,0,10.219905,5.000000,10
102,175,0.301173,41918,0.951276771,0.957000000,5.723229,0,10.219905,5.000000,10
103,175,0.287992,41918,0.961732950,0.968500000,6.767050,0,10.219905,5.000000,10
104,175,0.300773,41918,0.971721833,0.977500000,5.778167,0,10.219905,5.000000,10
105,175,0.335232,41918,0.982532548,0.989500000,6.967452,0,10.219905,5.000000,10
106,175,0.317219,41918,0.994906947,0.998000000,3.093053,1,0.317219,5.000000,10
107,175,0.320311,41918,1.005615662,1.012000000,6.384338,0,10.219905,5.000000,10
108,175,0.374904,41918,1.016465908,1.021000000,4.534092,1,0.374904,5.000000,10
110,175,0.339569,41918,1.028336700,1.032000000,3.663300,1,0.339569,5.000000,10
112,175,0.332439,41918,1.039292909,1.045000000,5.707091,0,10.219905,5.000000,10
113,175,0.350355,41918,1.049580023,1.055500000,5.919977,0,10.219905,5.000000,10
114,175,0.411568,41918,1.060827554,1.064500000,3.672446,1,0.411568,5.000000,10
115,175,0.354932,41918,1.070894745,1.074000000,3.105255,1,0.354932,5.000000,10
116,175,0.356284,41918,1.081875454,1.087000000,5.124546,0,10.219905,5.000000,10
117,175,0.399844,41918,1.092428655,1.095500000,3.071345,1,0.399844,5.000000,10
119,175,0.278878,41918,1.103046578,1.115000000,11.953422,0,10.219905,5.000000,10
121,175,0.267565,41918,1.113084875,1.120000000,6.915125,0,10.219905,5.000000,10
122,175,0.247408,41918,1.124513221,1.135000000,10.486779,0,10.219905,5.000000,10
125,175,0.262188,41918,1.136987245,1.142500000,5.512755,0,10.219905,5.000000,10
126,175,0.300810,41918,1.148052077,1.154500000,6.447923,0,10.219905,5.000000,10
127,175,0.286613,41918,1.160378807,1.163500000,3.121193,1,0.286613,5.000000,10
129,175,0.300607,41918,1.172587809,1.177000000,4.412191,1,0.300607,5.000000,10
130,175,0.283123,41918,1.185384049,1.191500000,6.115951,0,10.219905,5.000000,10
131,175,0.289284,41918,1.196188618,1.199500000,3.311382,1,0.289284,5.000000,10
132,175,0.331924,41918,1.207844282,1.213500000,5.655718,0,10.219905,5.000000,10
133,175,0.289327,41918,1.219220699,1.228000000,8.779301,0,10.219905,5.000000,10
136,175,0.286639,41918,1.231615820,1.237500000,5.884180,0,10.219905,5.000000,10
137,175,0.316582,41918,1.241956540,1.247000000,5.043460,0,10.219905,5.000000,10
138,175,0.360418,41918,1.253724341,1.261000000,7.275659,0,10.219905,5.000000,10
139,175,0.342636,41918,1.264491927,1.269000000,4.508073,1,0.342636,5.000000,10
140,175,0.360209,41918,1.275622148,1.279500000,3.877852,1,0.360209,5.000000,10
142,175,0.364923,41918,1.285863208,1.295000000,9.136792,0,10.219905,5.000000,10
143,175,0.379325,41918,1.297376815,1.307000000,9.623185,0,10.219905,5.000000,14
144,175,0.422126,41918,1.310578250,1.316000000,5.421750,0,10.219905,5.000000,14
145,175,0.378144,41918,1.322254033,1.325000000,2.745967,1,0.378144,5.000000,14
146,175,0.364739,41918,1.332617273,1.335500000,2.882727,1,0.364739,5.000000,14
147,175,0.413056,41918,1.343134253,1.346000000,2.865747,1,0.413056,5.000000,14
148,175,0.366205,41918,1.353578247,1.356500000,2.921753,1,0.366205,5.000000,14
150,175,0.395021,41918,1.366268904,1.369000000,2.731096,1,0.395021,5.000000,14
152,175,0.385220,41918,1.377707571,1.380500000,2.792429,1,0.385220,5.000000,14
153,175,0.412699,41918,1.389468678,1.392000000,2.531322,1,0.412699,5.000000,14
154,175,0.381593,41918,1.399705581,1.408000000,8.294419,0,10.219905,5.000000,14
156,175,0.446428,41918,1.424152473,1.497000000,72.847527,0,10.219905,5.000000,14
159,175,0.418090,41918,1.435571123,1.497000000,61.428877,0,10.219905,5.000000,14
160,175,0.379928,41918,1.448837964,1.497000000,48.162036,0,10.219905,5.000000,14
161,175,0.372353,41918,1.461364398,1.497000000,35.635602,0,10.219905,5.000000,14
162,175,0.397401,41918,1.472982647,1.497000000,24.017353,0,10.219905,5.000000,14
164,175,0.336711,41918,1.484823563,1.497000000,12.176437,0,10.219905,5.000000,14
165,175,0.396221,41918,1.494796411,1.497500000,2.703589,1,0.396221,5.000000,14
167,175,0.306879,41918,1.504755621,1.510500000,5.744379,0,10.219905,5.000000,14
169,175,0.307967,41918,1.518977289,1.521500000,2.522711,1,0.307967,5.000000,14
171,175,0.307881,41918,1.531047546,1.536500000,5.452454,0,10.219905,5.000000,14
172,175,0.318037,41918,1.544751851,1.547500000,2.748149,1,0.318037,5.000000,14
176,175,0.218154,41918,1.556158663,1.559500000,3.341337,1,0.218154,5.000000,14
180,175,0.270810,41918,1.567909574,1.570500000,2.590426,1,0.270810,5.000000,14
181,175,0.225535,41918,1.578014430,1.581000000,2.985570,1,0.225535,5.000000,14
182,175,0.222564,41918,1.589222751,1.592000000,2.777249,1,0.222564,5.000000,14
183,175,0.260106,41918,1.602377250,1.608000000,5.622750,0,10.219905,5.000000,14
186,175,0.241164,41918,1.614124687,1.620500000,6.375313,0,10.219905,5.000000,14
187,175,0.206824,41918,1.627346913,1.630000000,2.653087,1,0.206824,5.000000,14
189,175,0.227199,41918,1.639744435,1.642500000,2.755565,1,0.227199,5.000000,14
190,175,0.210035,41918,1.651758956,1.655000000,3.241044,1,0.210035,5.000000,14
191,175,0.211229,41918,1.662526617,1.665500000,2.973383,1,0.211229,5.000000,14
193,175,0.202107,41918,1.674506742,1.677500000,2.993258,1,0.202107,5.000000,14
195,175,0.211184,41918,1.687905315,1.690500000,2.594685,1,0.211184,5.000000,14
197,175,0.228767,41918,1.698237554,1.701000000,2.762446,1,0.228767,5.000000,14
200,175,2.390704,41918,1.721708137,1.795500000,73.791863,0,10.219905,5.000000,14
201,175,1.811447,41918,1.737556238,1.795500000,57.943762,0,10.219905,5.000000,14
202,175,1.649903,41918,1.748758894,1.795500000,46.741106,0,10.219905,5.000000,14
204,175,1.782992,41918,1.759566987,1.795500000,35.933013,0,10.219905,5.000000,14
205,175,1.485883,41918,1.770869920,1.795500000,24.630080,0,10.219905,5.000000,14
206,175,1.620480,41918,1.782354696,1.795500000,13.145304,0,10.219905,5.000000,14
207,175,1.293430,41918,1.792691911,1.795500000,2.808089,1,1.293430,5.000000,14
209,175,0.985608,41918,1.805278590,1.814000000,8.721410,0,10.219905,5.000000,14
213,175,1.033281,41918,1.816099551,1.820000000,3.900449,1,1.033281,5.000000,14
214,175,1.244478,41918,1.827618096,1.831500000,3.881904,1,1.244478,5.000000,14
215,175,1.483898,41918,1.837945326,1.840500000,2.554674,1,1.483898,5.000000,14
216,175,1.272173,41918,1.849537586,1.852500000,2.962414,1,1.272173,5.000000,14
217,175,1.037617,41918,1.859776755,1.863000000,3.223245,1,1.037617,5.000000,14
222,175,1.153782,41918,1.870920637,1.873500000,2.579363,1,1.153782,5.000000,14
223,175,1.363262,41918,1.882824260,1.886000000,3.175740,1,1.363262,5.000000,14
224,175,1.692152,41918,1.894103247,1.897000000,2.896753,1,1.692152,5.000000,14
225,175,1.482976,41918,1.906600091,1.915500000,8.899909,0,10.219905,5.000000,14
226,175,1.386274,41918,1.922790935,1.928000000,5.209065,0,10.219905,5.000000,14
227,175,1.529516,41918,1.933047519,1.936000000,2.952481,1,1.529516,5.000000,14
228,175,1.229386,41918,1.946241221,1.949000000,2.758779,1,1.229386,5.000000,14
232,175,0.292921,41918,1.957236380,1.960000000,2.763620,1,0.292921,5.000000,14
234,175,0.218423,41918,1.968788284,1.974000000,5.211716,0,10.219905,5.000000,14
235,175,0.198479,41918,1.981296936,1.984000000,2.703064,1,0.198479,5.000000,14
236,175,0.224824,41918,1.993761728,1.996500000,2.738272,1,0.224824,5.000000,14
238,175,0.168607,41918,2.004984138,2.010500000,5.515862,0,10.219905,5.000000,14
241,175,0.156657,41918,2.015169954,2.018000000,2.830046,1,0.156657,5.000000,14
242,175,0.191300,41918,2.026143214,2.029000000,2.856786,1,0.191300,5.000000,14
243,175,0.164624,41918,2.037240529,2.043000000,5.759471,0,10.219905,5.000000,14
244,175,0.153756,41918,2.048184586,2.051000000,2.815414,1,0.153756,5.000000,14
245,175,0.169205,41918,2.058156909,2.061000000,2.843091,1,0.169205,5.000000,14
248,175,0.177163,41918,2.069922609,2.072500000,2.577391,1,0.177163,5.000000,14
249,175,0.168922,41918,2.082755740,2.088000000,5.244260,0,10.219905,5.000000,14
250,175,0.172979,41918,2.094069347,2.097500000,3.430653,1,0.172979,5.000000,14
253,175,0.183294,41918,2.104520080,2.110500000,5.979920,0,10.219905,5.000000,14
255,175,0.182922,41918,2.114905366,2.117500000,2.594634,1,0.182922,5.000000,14
256,175,0.190563,41918,2.126506966,2.129500000,2.993034,1,0.190563,5.000000,14
258,175,0.207950,41918,2.138019797,2.141000000,2.980203,1,0.207950,5.000000,14
260,175,0.240186,41918,2.148288860,2.152000000,3.711140,1,0.240186,5.000000,14
262,175,0.247718,41918,2.158801683,2.161500000,2.698317,1,0.247718,5.000000,14
263,175,0.270138,41918,2.169701202,2.172500000,2.798798,1,0.270138,5.000000,14
264,175,0.253439,41918,2.182915849,2.185500000,2.584151,1,0.253439,5.000000,14
265,175,0.256406,41918,2.193213648,2.196000000,2.786352,1,0.256406,5.000000,14
267,175,0.277379,41918,2.203656596,2.213500000,9.843404,0,10.219905,5.000000,14
268,175,0.320432,41918,2.216297961,2.219000000,2.702039,1,0.320432,5.000000,14
269,175,0.344224,41918,2.227585002,2.230500000,2.914998,1,0.344224,5.000000,14
270,175,0.306886,41918,2.237666466,2.240500000,2.833534,1,0.306886,5.000000,14
271,175,0.299783,41918,2.250017617,2.253000000,2.982383,1,0.299783,5.000000,14
272,175,0.339730,41918,2.262427837,2.265000000,2.572163,1,0.339730,5.000000,14
273,175,0.294993,41918,2.273291433,2.276000000,2.708567,1,0.294993,5.000000,14
274,175,0.296645,41918,2.284416332,2.287000000,2.583668,1,0.296645,5.000000,14
276,175,0.254529,41918,2.295988098,2.299000000,3.011902,1,0.254529,5.000000,14
277,175,0.216569,41918,2.306103298,2.312000000,5.896702,0,10.219905,5.000000,14
280,175,0.179835,41918,2.316622783,2.319500000,2.877217,1,0.179835,5.000000,14
284,175,0.385996,41918,2.327162941,2.330000000,2.837059,1,0.385996,5.000000,14
285,175,0.380262,41918,2.340595388,2.344000000,3.404612,1,0.380262,5.000000,14
287,175,0.709442,41918,2.353821171,2.356500000,2.678829,1,0.709442,5.000000,14
288,175,0.581592,41918,2.363908924,2.367500000,3.591076,1,0.581592,5.000000,14
292,175,0.562010,41918,2.375135533,2.378000000,2.864467,1,0.562010,5.000000,14
293,175,0.921303,41918,2.386789280,2.389500000,2.710720,1,0.921303,5.000000,14
294,175,0.815608,41918,2.398345278,2.401000000,2.654722,1,0.815608,5.000000,14
295,175,0.863650,41918,2.409495136,2.415500000,6.004864,0,10.219905,5.000000,14
300,175,0.839262,41918,2.420046762,2.423000000,2.953238,1,0.839262,5.000000,14
301,175,1.429388,41918,2.432505398,2.435500000,2.994602,1,1.429388,5.000000,14
302,175,1.277131,41918,2.444798343,2.447500000,2.701657,1,1.277131,5.000000,14
304,175,1.078590,41918,2.455810741,2.458500000,2.689259,1,1.078590,5.000000,14
305,175,1.317201,41918,2.466251229,2.469000000,2.748771,1,1.317201,5.000000,14
306,175,1.275236,41918,2.476376735,2.479000000,2.623265,1,1.275236,5.000000,14
308,175,1.461447,41918,2.487570393,2.490500000,2.929607,1,1.461447,5.000000,14
309,175,1.259354,41918,2.497687641,2.500500000,2.812359,1,1.259354,5.000000,14
311,175,2.320182,41918,2.520307486,2.606000000,85.692514,0,10.219905,5.000000,14
312,175,1.460877,41918,2.530362206,2.606000000,75.637794,0,10.219905,5.000000,14
313,175,1.445880,41918,2.540487479,2.606000000,65.512521,0,10.219905,5.000000,14
314,175,1.667802,41918,2.552214029,2.606000000,53.785971,0,10.219905,5.000000,14
316,175,0.967340,41918,2.564496623,2.606000000,41.503377,0,10.219905,5.000000,14
317,175,1.020014,41918,2.575254041,2.606000000,30.745959,0,10.219905,5.000000,14
319,175,0.783324,41918,2.588591307,2.606000000,17.408693,0,10.219905,5.000000,14
320,175,1.522719,41918,2.602211965,2.609000000,6.788035,0,10.219905,5.000000,14
323,175,0.951289,41918,2.613270151,2.617000000,3.729849,1,0.951289,5.000000,14
325,175,1.324531,41918,2.626089162,2.629000000,2.910838,1,1.324531,5.000000,14
326,175,1.380803,41918,2.640254883,2.643000000,2.745117,1,1.380803,5.000000,14
327,175,1.213106,41918,2.650740502,2.653500000,2.759498,1,1.213106,5.000000,14
328,175,1.210581,41918,2.663069346,2.666000000,2.930654,1,1.210581,5.000000,14
329,175,1.192640,41918,2.675615530,2.678500000,2.884470,1,1.192640,5.000000,14
330,175,1.099928,41918,2.688538922,2.691500000,2.961078,1,1.099928,5.000000,14
333,175,0.910917,41918,2.701079600,2.709500000,8.420400,0,10.219905,5.000000,14
334,175,0.972668,41918,2.711216038,2.714000000,2.783962,1,0.972668,5.000000,14
335,175,0.996749,41918,2.724896756,2.727500000,2.603244,1,0.996749,5.000000,14
336,175,0.866071,41918,2.735843183,2.741000000,5.156817,0,10.219905,5.000000,14
337,175,0.722695,41918,2.748963680,2.751500000,2.536320,1,0.722695,5.000000,14
338,175,0.730461,41918,2.759687605,2.762500000,2.812395,1,0.730461,5.000000,14
339,175,0.609134,41918,2.769658572,2.773500000,3.841428,1,0.609134,5.000000,14
341,175,0.416914,41918,2.779782800,2.785000000,5.217200,0,10.219905,5.000000,14
343,175,0.435083,41918,2.790023142,2.796000000,5.976858,0,10.219905,5.000000,14
345,175,0.457275,41918,2.799956755,2.805500000,5.543245,0,10.219905,5.000000,14
346,175,0.458908,41918,2.810039038,2.814000000,3.960962,1,0.458908,5.000000,14
348,175,0.583143,41918,2.820877107,2.823500000,2.622893,1,0.583143,5.000000,14
349,175,0.520276,41918,2.830771292,2.833500000,2.728708,1,0.520276,5.000000,14
351,175,0.424793,41918,2.842870102,2.846500000,3.629898,1,0.424793,5.000000,14
352,175,0.380743,41918,2.855725534,2.862000000,6.274466,0,10.219905,5.000000,14
355,175,0.498572,41918,2.865700498,2.868500000,2.799502,1,0.498572,5.000000,14
356,175,0.656072,41918,2.875736934,2.879000000,3.263066,1,0.656072,5.000000,14
357,175,0.566773,41918,2.887784522,2.890500000,2.715478,1,0.566773,5.000000,14
358,175,0.515319,41918,2.898631763,2.904500000,5.868237,0,10.219905,5.000000,14
359,175,0.557458,41918,2.909502314,2.915500000,5.997686,0,10.219905,5.000000,14
362,175,0.533501,41918,2.921951447,2.924500000,2.548553,1,0.533501,5.000000,14
363,175,0.462125,41918,2.933512134,2.939000000,5.487866,0,10.219905,5.000000,14
364,175,0.455734,41918,2.944462658,2.947000000,2.537342,1,0.455734,5.000000,14
365,175,0.443502,41918,2.956728020,2.959500000,2.771980,1,0.443502,5.000000,14
369,175,0.894603,41918,2.968156195,2.976500000,8.343805,0,10.219905,5.000000,14
370,175,0.765443,41918,2.980040165,2.983000000,2.959835,1,0.765443,5.000000,14
371,175,0.861069,41918,2.991832930,2.994500000,2.667070,1,0.861069,5.000000,14
372,175,0.716509,41918,3.002637809,3.009500000,6.862191,0,10.219905,5.000000,14
373,175,0.502287,41918,3.015087957,3.021000000,5.912043,0,10.219905,5.000000,14
375,175,0.438633,41918,3.028526878,3.031500000,2.973122,1,0.438633,5.000000,14
376,175,0.481357,41918,3.041124214,3.044000000,2.875786,1,0.481357,5.000000,14
377,175,0.539507,41918,3.053022287,3.056000000,2.977713,1,0.539507,5.000000,14
378,175,0.502684,41918,3.066029635,3.071500000,5.470365,0,10.219905,5.000000,14
379,175,0.527718,41918,3.077135251,3.080000000,2.864749,1,0.527718,5.000000,14
380,175,0.471171,41918,3.088202855,3.091000000,2.797145,1,0.471171,5.000000,14
381,175,0.396145,41918,3.099561206,3.106500000,6.938794,0,10.219905,5.000000,14
382,175,0.405308,41918,3.110591713,3.113500000,2.908287,1,0.405308,5.000000,14
384,175,0.359961,41918,3.121803323,3.127000000,5.196677,0,10.219905,5.000000,14
385,175,0.438941,41918,3.132107470,3.138000000,5.892530,0,10.219905,5.000000,14
386,175,0.506569,41918,3.144165280,3.147000000,2.834720,1,0.506569,5.000000,14
388,175,0.597455,41918,3.154976694,3.158000000,3.023306,1,0.597455,5.000000,14
389,175,0.506740,41918,3.166849507,3.169500000,2.650493,1,0.506740,5.000000,14
390,175,0.496645,41918,3.180346092,3.188500000,8.153908,0,10.219905,5.000000,14
391,175,0.568256,41918,3.192084870,3.195000000,2.915130,1,0.568256,5.000000,14
392,175,0.579887,41918,3.205552861,3.214500000,8.947139,0,10.219905,5.000000,14
394,175,0.743002,41918,3.217957325,3.220500000,2.542675,1,0.743002,5.000000,14
395,175,0.736235,41918,3.228584035,3.231500000,2.915965,1,0.736235,5.000000,14
396,175,0.683106,41918,3.240359091,3.243000000,2.640909,1,0.683106,5.000000,14
397,175,0.736620,41918,3.250961838,3.253500000,2.538162,1,0.736620,5.000000,14
398,175,0.732954,41918,3.261625273,3.264500000,2.874727,1,0.732954,5.000000,14
399,175,0.732036,41918,3.272008631,3.275000000,2.991369,1,0.732036,5.000000,14
400,175,2.304850,41918,3.284332229,3.287500000,3.167771,1,2.304850,5.000000,14
401,175,1.654824,41918,3.295012891,3.298000000,2.987109,1,1.654824,5.000000,14
404,175,1.284318,41918,3.316593826,3.404000000,87.406174,0,10.219905,5.000000,13
405,175,0.949062,41918,3.328315681,3.404000000,75.684319,0,10.219905,5.000000,13
409,175,1.550734,41918,3.339531254,3.404000000,64.468746,0,10.219905,5.000000,13
412,175,1.316391,41918,3.350065965,3.404000000,53.934035,0,10.219905,5.000000,13
413,175,1.196538,41918,3.365734786,3.404000000,38.265214,0,10.219905,5.000000,13
415,175,1.037337,41918,3.377663858,3.404000000,26.336142,0,10.219905,5.000000,13
417,175,1.202927,41918,3.388370419,3.404000000,15.629581,0,10.219905,5.000000,13
418,175,1.444947,41918,3.398812090,3.405000000,6.187910,0,10.219905,5.000000,13
419,175,1.189314,41918,3.409553717,3.415000000,5.446283,0,10.219905,5.000000,13
421,175,0.980196,41918,3.419957022,3.425000000,5.042978,0,10.219905,5.000000,13
424,175,1.432776,41918,3.430952247,3.439000000,8.047753,0,10.219905,5.000000,13
425,175,1.915416,41918,3.442034796,3.445500000,3.465204,1,1.915416,5.000000,13
427,175,1.645841,41918,3.452329174,3.455000000,2.670826,1,1.645841,5.000000,13
428,175,1.478009,41918,3.463697824,3.467000000,3.302176,1,1.478009,5.000000,13
429,175,1.259426,41918,3.476196782,3.479000000,2.803218,1,1.259426,5.000000,13
431,175,1.058782,41918,3.487452714,3.490000000,2.547286,1,1.058782,5.000000,13
434,175,0.728691,41918,3.498929703,3.504500000,5.570297,0,10.219905,5.000000,13
439,175,1.190781,41918,3.524264241,3.592500000,68.235759,0,10.219905,5.000000,13
441,175,0.900024,41918,3.534208841,3.592500000,58.291159,0,10.219905,5.000000,13
442,175,0.878846,41918,3.546078541,3.592500000,46.421459,0,10.219905,5.000000,13
444,175,0.997113,41918,3.557538368,3.592500000,34.961632,0,10.219905,5.000000,13
446,175,1.786558,41918,3.570690792,3.592500000,21.809208,0,10.219905,5.000000,13
447,175,1.955851,41918,3.583183296,3.592500000,9.316704,0,10.219905,5.000000,13
448,175,1.365742,41918,3.595487062,3.598500000,3.012938,1,1.365742,5.000000,13
449,175,1.434777,41918,3.611108419,3.616500000,5.391581,0,10.219905,5.000000,13
451,175,1.278315,41918,3.621937569,3.624500000,2.562431,1,1.278315,5.000000,13
452,175,1.324569,41918,3.636660082,3.642500000,5.839918,0,10.219905,5.000000,13
453,175,1.206008,41918,3.647309907,3.650000000,2.690093,1,1.206008,5.000000,13
454,175,1.273884,41918,3.659019790,3.662000000,2.980210,1,1.273884,5.000000,13
455,175,1.307681,41918,3.671141241,3.674000000,2.858759,1,1.307681,5.000000,13
456,175,1.250625,41918,3.683138395,3.687000000,3.861605,1,1.250625,5.000000,13
458,175,1.353071,41918,3.696320836,3.700000000,3.679164,1,1.353071,5.000000,13
459,175,1.055255,41918,3.710359670,3.718500000,8.140330,0,10.219905,5.000000,13
460,175,1.055227,41918,3.720775977,3.727000000,6.224023,0,10.219905,5.000000,13
462,175,0.719198,41918,3.733162739,3.736000000,2.837261,1,0.719198,5.000000,13
465,175,0.705140,41918,3.743096951,3.746000000,2.903049,1,0.705140,5.000000,13
466,175,0.855728,41918,3.754290565,3.757500000,3.209435,1,0.855728,5.000000,13
467,175,0.816777,41918,3.764895512,3.771000000,6.104488,0,10.219905,5.000000,13
468,175,0.787156,41918,3.776196152,3.779000000,2.803848,1,0.787156,5.000000,13
469,175,1.003649,41918,3.787526314,3.790500000,2.973686,1,1.003649,5.000000,13
470,175,0.881996,41918,3.799779220,3.805500000,5.720780,0,10.219905,5.000000,13
473,175,0.639001,41918,3.813829816,3.819500000,5.670184,0,10.219905,5.000000,14
474,175,0.635980,41918,3.825647414,3.831000000,5.352586,0,10.219905,5.000000,14
475,175,0.663576,41918,3.835772575,3.838500000,2.727425,1,0.663576,5.000000,14
