frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,50,103.159,78416,0.020906552,0.025000000,4.093448,1,103.158938,5.000000,12,0,18,0.996,4
2,50,104.061,78416,0.038036008,0.054000000,15.963992,0,1016.684637,5.000000,12,0,18,0.860,5
3,50,104.846,78416,0.053242218,0.063500000,10.257782,0,1016.684637,5.000000,12,0,18,0.993,6
4,50,102.683,78416,0.067915966,0.072000000,4.084034,1,102.682892,5.000000,12,0,18,0.002,2
5,50,104.176,78416,0.082008144,0.086000000,3.991856,1,104.176044,5.000000,12,0,18,0.000,2
6,50,100.809,78416,0.095842922,0.104500000,8.657078,0,1016.684637,5.000000,12,0,18,1.002,6
7,50,101.800,78416,0.108606246,0.130000000,21.393754,0,1016.684637,5.000000,13,0,18,0.963,4
8,50,98.391,78416,0.125107956,0.140500000,15.392044,0,1016.684637,5.000000,13,0,18,0.988,4
9,50,102.421,78416,0.138287497,0.151500000,13.212503,0,1016.684637,5.000000,13,0,18,0.750,4
10,50,102.015,78416,0.154636848,0.169500000,14.863152,0,1016.684637,5.000000,13,0,18,0.809,4
11,50,105.066,78416,0.169617064,0.176500000,6.882936,0,1016.684637,5.000000,13,0,18,0.989,4
12,50,102.195,78416,0.184147744,0.190000000,5.852256,0,1016.684637,5.000000,13,0,18,0.860,4
13,50,103.405,78416,0.197827641,0.207000000,9.172359,0,1016.684637,5.000000,13,0,18,0.989,7
14,50,101.562,78416,0.210903019,0.231500000,20.596981,0,1016.684637,5.000000,11,26185,18,0.750,3
15,50,102.087,78416,0.224974737,0.242000000,17.025263,0,1016.684637,5.000000,11,16535,18,0.817,5
16,50,102.434,78416,0.238995947,0.253500000,14.504053,0,1016.684637,5.000000,11,0,18,0.750,5
17,50,102.557,78416,0.251680753,0.260000000,8.319247,0,1016.684637,5.000000,11,0,18,0.757,2
18,50,98.904,78416,0.266988569,0.275500000,8.511431,0,1016.684637,5.000000,11,0,18,0.993,5
19,50,98.460,78416,0.282455451,0.297500000,15.044549,0,1016.684637,5.000000,11,5993,18,0.940,4
20,50,95.400,78416,0.295187993,0.315000000,19.812007,0,1016.684637,5.000000,10,15922,18,0.809,5
21,50,94.147,78416,0.310957704,0.328000000,17.042296,0,1016.684637,5.000000,10,18809,18,0.963,4
22,50,96.235,78416,0.324906444,0.342500000,17.593556,0,1016.684637,5.000000,10,0,18,0.890,6
23,50,100.227,78416,0.338763668,0.351000000,12.236332,0,1016.684637,5.000000,10,0,18,0.761,3
24,50,100.285,78416,0.353052028,0.371000000,17.947972,0,1016.684637,5.000000,10,25579,18,0.761,4
25,50,100.529,78416,0.366262663,0.379000000,12.737337,0,1016.684637,5.000000,10,25579,18,0.762,5
26,50,100.831,78416,0.380833679,0.396500000,15.666321,0,1016.684637,5.000000,10,0,18,0.941,4
27,50,104.398,78416,0.398052861,0.511500000,113.447139,0,1016.684637,5.000000,13,495069,18,0.993,6
28,50,104.788,78416,0.414680553,0.523000000,108.319447,0,1016.684637,5.000000,13,515405,18,0.941,6
29,50,106.671,78416,0.428566466,0.529000000,100.433534,0,1016.684637,5.000000,13,417212,18,0.992,6
30,50,106.641,78416,0.441983680,0.532500000,90.516320,0,1016.684637,5.000000,13,417212,18,0.937,4
31,50,108.444,78416,0.456773673,0.545000000,88.226327,0,1016.684637,5.000000,13,342873,18,0.879,6
32,50,106.215,78416,0.469748455,0.546500000,76.751545,0,1016.684637,5.000000,13,342873,18,0.879,6
33,50,109.999,78416,0.484355710,0.552000000,67.644290,0,1016.684637,5.000000,13,342873,18,0.791,6
34,50,108.721,78416,0.498022955,0.560000000,61.977045,0,1016.684637,5.000000,13,265840,18,1.003,6
35,50,109.293,78416,0.513166788,0.562000000,48.833212,0,1016.684637,5.000000,13,265840,18,0.993,6
36,50,105.887,78416,0.528250753,0.572000000,43.749247,0,1016.684637,5.000000,13,88447,18,0.930,5
37,50,106.422,78416,0.541618417,0.575500000,33.881583,0,1016.684637,5.000000,13,88447,18,0.993,6
38,50,105.000,78416,0.554583087,0.580500000,25.916913,0,1016.684637,5.000000,13,88447,18,0.989,6
39,50,103.042,78416,0.568016812,0.588500000,20.483188,0,1016.684637,5.000000,13,0,18,0.993,6
40,50,105.901,78416,0.582188211,0.593500000,11.311789,0,1016.684637,5.000000,13,0,18,0.791,6
41,50,106.635,78416,0.597422460,0.637500000,40.077540,0,1016.684637,5.000000,13,129326,18,1.004,6
42,50,99.738,78416,0.611594758,0.648500000,36.905242,0,1016.684637,5.000000,13,129326,18,0.949,7
43,50,101.977,78416,0.624538212,0.649500000,24.961788,0,1016.684637,5.000000,13,129326,18,0.949,7
44,50,100.237,78416,0.637316767,0.653500000,16.183233,0,1016.684637,5.000000,13,0,18,0.938,6
45,50,100.574,78416,0.652281500,0.662000000,9.718500,0,1016.684637,5.000000,13,0,18,0.857,5
46,50,95.050,78416,0.666003617,0.685000000,18.996383,0,1016.684637,5.000000,13,46677,18,0.960,5
