frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,50,103.159,78416,0.031273468,0.039500000,8.226532,0,1016.684637,5.000000,13,0,18,0.750,4
2,50,104.061,78416,0.045780686,0.053500000,7.719314,0,1016.684637,5.000000,13,0,18,0.860,5
3,50,104.846,78416,0.060822199,0.070500000,9.677801,0,1016.684637,5.000000,13,0,18,1.003,3
4,50,102.683,78416,0.076656979,0.084000000,7.343021,0,1016.684637,5.000000,13,0,18,0.098,2
5,50,104.176,78416,0.089385514,0.098500000,9.114486,0,1016.684637,5.000000,13,0,18,0.699,3
6,50,100.809,78416,0.103768417,0.121500000,17.731583,0,1016.684637,5.000000,13,0,18,0.864,7
7,50,101.800,78416,0.117167617,0.131500000,14.332383,0,1016.684637,5.000000,13,0,18,0.886,6
8,50,98.391,78416,0.131835715,0.141500000,9.664285,0,1016.684637,5.000000,13,0,18,1.004,5
9,50,102.421,78416,0.146223608,0.155000000,8.776392,0,1016.684637,5.000000,13,0,18,0.750,3
10,50,102.015,78416,0.159803731,0.168500000,8.696269,0,1016.684637,5.000000,13,0,18,0.751,4
11,50,105.066,78416,0.174096340,0.180000000,5.903660,0,1016.684637,5.000000,13,0,18,0.831,4
12,50,102.195,78416,0.189849505,0.197000000,7.150495,0,1016.684637,5.000000,13,0,18,0.000,2
13,50,103.405,78416,0.203465706,0.219500000,16.034294,0,1016.684637,5.000000,13,0,18,0.908,6
14,50,101.562,78416,0.218279171,0.225000000,6.720829,0,1016.684637,5.000000,13,0,18,1.003,6
15,50,102.087,78416,0.231082488,0.240500000,9.417512,0,1016.684637,5.000000,13,0,18,0.751,5
16,50,102.434,78416,0.243971272,0.249500000,5.528728,0,1016.684637,5.000000,13,0,18,0.993,6
17,50,102.557,78416,0.259704208,0.271500000,11.795792,0,1016.684637,5.000000,13,0,18,0.750,4
18,50,98.904,78416,0.273413862,0.281500000,8.086138,0,1016.684637,5.000000,13,0,18,0.758,4
19,50,98.460,78416,0.287069437,0.300000000,12.930563,0,1016.684637,5.000000,13,0,18,0.783,4
20,50,95.400,78416,0.301904685,0.309000000,7.095315,0,1016.684637,5.000000,14,0,18,1.004,7
21,50,94.147,78416,0.316309234,0.321000000,4.690766,1,94.146759,5.000000,14,0,18,0.762,7
22,50,96.235,78416,0.330698766,0.335000000,4.301234,1,96.235203,5.000000,14,0,18,0.809,5
23,50,100.227,78416,0.344461362,0.348500000,4.038638,1,100.226965,5.000000,14,0,18,0.996,6
24,50,100.285,78416,0.357341795,0.363000000,5.658205,0,1016.684637,5.000000,14,0,18,0.937,6
25,50,100.529,78416,0.370871674,0.378000000,7.128326,0,1016.684637,5.000000,14,0,18,0.762,5
26,50,100.831,78416,0.387066638,0.391000000,3.933362,1,100.831294,5.000000,14,0,18,0.890,6
27,50,104.398,78416,0.400882955,0.407500000,6.617045,0,1016.684637,5.000000,14,0,18,0.842,6
28,50,104.788,78416,0.413719233,0.422000000,8.280767,0,1016.684637,5.000000,14,0,18,0.988,6
29,50,106.671,78416,0.427910234,0.434500000,6.589766,0,1016.684637,5.000000,14,0,18,0.801,5
30,50,106.641,78416,0.441624158,0.447500000,5.875842,0,1016.684637,5.000000,14,0,18,0.993,7
31,50,108.444,78416,0.454701015,0.460000000,5.298985,0,1016.684637,5.000000,14,0,18,0.993,6
32,50,106.215,78416,0.470344862,0.478500000,8.155138,0,1016.684637,5.000000,14,0,18,0.794,5
33,50,109.999,78416,0.488442560,0.494000000,5.557440,0,1016.684637,5.000000,14,0,18,0.996,6
34,50,108.721,78416,0.501611017,0.507000000,5.388983,0,1016.684637,5.000000,14,0,18,0.853,5
35,50,109.293,78416,0.518181093,0.527000000,8.818907,0,1016.684637,5.000000,14,0,18,0.985,7
36,50,105.887,78416,0.531805581,0.539500000,7.694419,0,1016.684637,5.000000,14,0,18,0.791,7
37,50,106.422,78416,0.544973851,0.548000000,3.026149,1,106.422309,5.000000,14,0,18,0.879,5
38,50,105.000,78416,0.558216037,0.562500000,4.283963,1,105.000032,5.000000,14,0,18,0.993,6
39,50,103.042,78416,0.573793337,0.579000000,5.206663,0,1016.684637,5.000000,14,0,18,0.989,6
40,50,105.901,78416,0.587563787,0.593500000,5.936213,0,1016.684637,5.000000,14,0,18,0.791,6
41,50,106.635,78416,0.601842497,0.612500000,10.657503,0,1016.684637,5.000000,14,0,18,1.004,9
42,50,99.738,78416,0.615150333,0.619000000,3.849667,1,99.738195,5.000000,14,0,18,1.000,8
43,50,101.977,78416,0.629381191,0.635500000,6.118809,0,1016.684637,5.000000,14,0,18,0.952,7
44,50,100.237,78416,0.642874384,0.647000000,4.125616,1,100.237270,5.000000,14,0,18,0.949,7
45,50,100.574,78416,0.656596651,0.660000000,3.403349,1,100.573801,5.000000,14,0,18,0.897,7
46,50,95.050,78416,0.672119179,0.675500000,3.380821,1,95.049657,5.000000,14,0,18,0.949,7
47,50,97.876,78416,0.687375453,0.691000000,3.624547,1,97.876165,5.000000,14,0,18,1.003,6
48,50,93.075,78416,0.701932246,0.712500000,10.567754,0,1016.684637,5.000000,14,0,18,1.004,8
49,50,96.824,78416,0.717388899,0.722000000,4.611101,1,96.823532,5.000000,14,0,18,0.875,6
50,50,94.342,78416,0.733867204,0.737000000,3.132796,1,94.341773,5.000000,14,0,18,0.941,6
51,50,92.514,78416,0.747251848,0.752000000,4.748152,1,92.514057,5.000000,14,0,18,0.941,7
52,50,91.106,78416,0.761317772,0.765500000,4.182228,1,91.106150,5.000000,14,0,18,0.941,6
53,50,92.192,78416,0.776727923,0.780000000,3.272077,1,92.192295,5.000000,14,0,18,0.165,5
54,50,86.321,78416,0.792362777,0.795500000,3.137223,1,86.320704,5.000000,14,0,18,0.938,5
55,50,88.765,78416,0.805626570,0.817000000,11.373430,0,1016.684637,5.000000,14,0,18,0.989,8
