frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
43,50,101.977,78416,0.637742675,0.669000000,31.257325,0,1016.684637,5.000000,13,1006,18,1.004,6
44,50,100.237,78416,0.651516788,0.673500000,21.983212,0,1016.684637,5.000000,13,1006,18,0.949,7
45,50,100.574,78416,0.665957907,0.680500000,14.542093,0,1016.684637,5.000000,13,1006,18,0.938,7
46,50,95.050,78416,0.681157799,0.693000000,11.842201,0,1016.684637,5.000000,13,0,18,0.832,6
47,50,97.876,78416,0.695251323,0.725500000,30.248677,0,1016.684637,5.000000,13,75765,18,0.875,5
48,50,93.075,78416,0.709430201,0.730500000,21.069799,0,1016.684637,5.000000,13,75765,18,0.952,4
49,50,96.824,78416,0.722956671,0.734000000,11.043329,0,1016.684637,5.000000,13,75765,18,0.311,5
50,50,94.342,78416,0.736788946,0.742500000,5.711054,0,1016.684637,5.000000,13,0,18,0.344,3
51,50,92.514,78416,0.750638893,0.754500000,3.861107,1,92.514057,5.000000,13,0,18,0.002,4
52,50,91.106,78416,0.765332237,0.771000000,5.667763,0,1016.684637,5.000000,13,0,18,0.952,5
53,50,92.192,78416,0.780295976,0.783500000,3.204024,1,92.192295,5.000000,13,0,18,0.949,4
54,50,86.321,78416,0.794551261,0.798500000,3.948739,1,86.320704,5.000000,13,0,18,0.951,5
55,50,88.765,78416,0.807421164,0.833000000,25.578836,0,1016.684637,5.000000,12,43716,18,0.996,8
56,50,89.242,78416,0.821358757,0.833000000,11.641243,0,1016.684637,5.000000,12,43716,18,0.996,8
57,50,93.915,78416,0.834811761,0.844000000,9.188239,0,1016.684637,5.000000,12,0,18,0.978,6
58,50,91.837,78416,0.848871353,0.856000000,7.128647,0,1016.684637,5.000000,12,0,18,0.973,5
59,50,93.626,78416,0.862280641,0.868000000,5.719359,0,1016.684637,5.000000,12,0,18,0.941,6
60,50,89.826,78416,0.875605328,0.882000000,6.394672,0,1016.684637,5.000000,12,0,18,0.941,7
61,50,92.345,78416,0.890675858,0.900500000,9.824142,0,1016.684637,5.000000,12,0,18,0.949,7
62,50,92.010,78416,0.903967234,0.935000000,31.032766,0,1016.684637,5.000000,12,97035,18,0.798,8
63,50,92.544,78416,0.917426038,0.943000000,25.573962,0,1016.684637,5.000000,12,97035,18,1.003,8
64,50,96.659,78416,0.930549208,0.966000000,35.450792,0,1016.684637,5.000000,12,90914,18,0.798,8
65,50,93.986,78416,0.944766051,0.982000000,37.233949,0,1016.684637,5.000000,12,135074,18,0.963,8
66,50,93.031,78416,0.957850692,0.984000000,26.149308,0,1016.684637,5.000000,12,135074,18,0.941,7
67,50,92.513,78416,0.972037125,0.997500000,25.462875,0,1016.684637,5.000000,12,66256,18,0.923,7
68,50,89.161,78416,0.985613702,1.016500000,30.886298,0,1016.684637,5.000000,13,35230,18,0.996,9
69,50,90.306,78416,0.999282283,1.026500000,27.217717,0,1016.684637,5.000000,13,6651,18,1.004,8
70,50,90.052,78416,1.012459128,1.030500000,18.040872,0,1016.684637,5.000000,13,6651,18,0.787,8
71,50,90.954,78416,1.025862666,1.034500000,8.637334,0,1016.684637,5.000000,13,6651,18,0.974,8
72,50,87.641,78416,1.038697420,1.050000000,11.302580,0,1016.684637,5.000000,13,0,18,0.732,7
73,50,89.766,78416,1.053206709,1.063500000,10.293291,0,1016.684637,5.000000,13,0,18,0.799,7
74,50,90.022,78416,1.069840366,1.075500000,5.659634,0,1016.684637,5.000000,13,0,18,0.798,7
75,50,93.443,78416,1.084605791,1.091000000,6.394209,0,1016.684637,5.000000,13,0,18,0.974,6
76,50,88.341,78416,1.099258221,1.105000000,5.741779,0,1016.684637,5.000000,13,0,18,0.846,6
77,50,85.775,78416,1.115695443,1.121000000,5.304557,0,1016.684637,5.000000,14,0,18,0.828,8
78,50,84.527,78416,1.128786460,1.132500000,3.713540,1,84.527361,5.000000,14,0,18,0.970,7
79,50,88.646,78416,1.143378257,1.148000000,4.621743,1,88.646139,5.000000,14,0,18,0.897,6
80,50,85.134,78416,1.157615045,1.161500000,3.884955,1,85.134405,5.000000,14,0,18,0.897,6
81,50,81.843,78416,1.173071995,1.176500000,3.428005,1,81.842873,5.000000,14,0,18,0.839,5
82,50,80.726,78416,1.186366357,1.189500000,3.133643,1,80.725931,5.000000,14,0,18,0.963,5
83,50,86.423,78416,1.199585968,1.215000000,15.414032,0,1016.684637,5.000000,14,0,18,0.773,9
84,50,82.631,78416,1.213125309,1.226000000,12.874691,0,1016.684637,5.000000,14,0,18,0.772,9
85,50,85.490,78416,1.226737263,1.239000000,12.262737,0,1016.684637,5.000000,14,0,18,0.952,8
86,50,81.474,78416,1.240119852,1.251000000,10.880148,0,1016.684637,5.000000,14,0,18,1.004,9
87,50,86.922,78416,1.257087241,1.266000000,8.912759,0,1016.684637,5.000000,14,0,18,0.952,9
88,50,83.165,78416,1.273845287,1.280500000,6.654713,0,1016.684637,5.000000,14,0,18,0.988,6
89,50,84.506,78416,1.286969525,1.293000000,6.030475,0,1016.684637,5.000000,14,0,18,0.938,7
91,50,86.886,78416,1.316488173,1.360000000,43.511827,0,1016.684637,5.000000,14,0,18,0.765,5
92,50,82.072,78416,1.330980823,1.360000000,29.019177,0,1016.684637,5.000000,14,0,18,0.765,5
93,50,79.883,78416,1.344538775,1.360000000,15.461225,0,1016.684637,5.000000,14,0,18,0.765,5
94,50,75.893,78416,1.357821567,1.363000000,5.178433,0,1016.684637,5.000000,14,0,18,0.765,5
95,50,78.928,78416,1.372854767,1.376500000,3.645233,1,78.928147,5.000000,14,0,18,0.809,5
96,50,73.458,78416,1.386639173,1.392000000,5.360827,0,1016.684637,5.000000,14,0,18,0.817,5
97,50,75.921,78416,1.399812640,1.405500000,5.687360,0,1016.684637,5.000000,14,0,18,1.004,6
98,50,73.018,78416,1.413359399,1.423000000,9.640601,0,1016.684637,5.000000,13,0,18,0.842,6
99,50,76.152,78416,1.426471958,1.432500000,6.028042,0,1016.684637,5.000000,13,0,18,0.002,5
100,50,75.426,78416,1.439157859,1.444500000,5.342141,0,1016.684637,5.000000,13,0,18,0.001,6
101,50,78.100,78416,1.454464015,1.460000000,5.535985,0,1016.684637,5.000000,13,0,18,0.729,6
102,50,77.473,78416,1.469516125,1.482500000,12.983875,0,1016.684637,5.000000,13,0,18,0.864,7
103,50,78.881,78416,1.482823556,1.491000000,8.176444,0,1016.684637,5.000000,13,0,18,0.971,5
104,50,76.034,78416,1.497765199,1.512000000,14.234801,0,1016.684637,5.000000,13,0,18,0.978,9
105,50,75.529,78416,1.510945365,1.525000000,14.054635,0,1016.684637,5.000000,13,0,18,0.787,5
106,50,73.616,78416,1.523644000,1.540000000,16.356000,0,1016.684637,5.000000,13,0,18,1.003,7
107,50,72.724,78416,1.536347951,1.551500000,15.152049,0,1016.684637,5.000000,13,0,18,0.003,5
108,50,68.313,78416,1.552240567,1.566000000,13.759433,0,1016.684637,5.000000,13,0,18,0.787,5
109,50,68.584,78416,1.565850544,1.579000000,13.149456,0,1016.684637,5.000000,13,0,18,0.848,6
110,50,64.162,78416,1.581392056,1.594500000,13.107944,0,1016.684637,5.000000,13,0,18,0.149,6
111,50,64.412,78416,1.594412650,1.601500000,7.087350,0,1016.684637,5.000000,13,0,18,0.996,6
112,50,63.463,78416,1.608804904,1.620000000,11.195096,0,1016.684637,5.000000,14,0,18,0.989,7
113,50,62.276,78416,1.625428720,1.629500000,4.071280,1,62.275606,5.000000,14,0,18,0.952,8
114,50,63.702,78416,1.638269352,1.644000000,5.730648,0,1016.684637,5.000000,14,0,18,0.000,7
115,50,60.942,78416,1.653054276,1.657500000,4.445724,1,60.941520,5.000000,14,0,18,0.000,8
116,50,61.695,78416,1.665826389,1.674000000,8.173611,0,1016.684637,5.000000,14,0,18,0.820,7
117,50,63.293,78416,1.680484067,1.686000000,5.515933,0,1016.684637,5.000000,14,0,18,0.908,8
118,50,62.997,78416,1.693195574,1.701000000,7.804426,0,1016.684637,5.000000,14,0,18,0.890,9
120,50,64.102,78416,1.721490963,1.784000000,62.509037,0,1016.684637,5.000000,14,0,18,0.549,7
121,50,69.476,78416,1.735766971,1.784000000,48.233029,0,1016.684637,5.000000,14,0,18,0.549,7
122,50,65.436,78416,1.751945748,1.784000000,32.054252,0,1016.684637,5.000000,14,0,18,0.549,7
123,50,65.415,78416,1.765076201,1.784000000,18.923799,0,1016.684637,5.000000,14,0,18,0.549,7
124,50,65.006,78416,1.780686931,1.785000000,4.313069,1,65.005990,5.000000,14,0,18,0.549,7
125,50,69.166,78416,1.793421161,1.800500000,7.078839,0,1016.684637,5.000000,14,0,18,0.897,8
126,50,68.286,78416,1.807806034,1.816500000,8.693966,0,1016.684637,5.000000,14,0,18,0.989,8
127,50,69.450,78416,1.823873226,1.829000000,5.126774,0,1016.684637,5.000000,14,0,18,0.838,6
128,50,69.120,78416,1.836895302,1.842000000,5.104698,0,1016.684637,5.000000,14,0,18,0.839,6
129,50,72.061,78416,1.851604043,1.856500000,4.895957,1,72.061108,5.000000,14,0,18,1.000,7
130,50,74.722,78416,1.864294539,1.873000000,8.705461,0,1016.684637,5.000000,14,0,18,1.004,7
131,50,78.598,78416,1.878066143,1.884000000,5.933857,0,1016.684637,5.000000,14,0,18,0.864,6
132,50,77.624,78416,1.891726975,1.896000000,4.273025,1,77.624308,5.000000,14,0,18,0.002,6
133,50,77.260,78416,1.904626160,1.921500000,16.873840,0,1016.684637,5.000000,14,0,18,0.838,6
134,50,76.825,78416,1.920373540,1.923500000,3.126460,1,76.825207,5.000000,14,0,18,0.260,5
135,50,79.429,78416,1.935841407,1.944000000,8.158593,0,1016.684637,5.000000,14,0,18,0.993,8
136,50,75.025,78416,1.953030027,1.960000000,6.969973,0,1016.684637,5.000000,14,0,18,0.996,8
137,50,73.303,78416,1.968171220,1.973500000,5.328780,0,1016.684637,5.000000,14,0,18,0.901,8
138,50,70.676,78416,1.984008377,1.990000000,5.991623,0,1016.684637,5.000000,14,0,18,0.956,7
139,50,71.118,78416,1.997643143,2.005500000,7.856857,0,1016.684637,5.000000,14,0,18,0.956,7
140,50,65.792,78416,2.010581595,2.017500000,6.918405,0,1016.684637,5.000000,14,0,18,1.004,8
141,50,67.166,78416,2.023341514,2.026500000,3.158486,1,67.165535,5.000000,14,0,18,0.879,5
142,50,65.735,78416,2.038031855,2.042500000,4.468145,1,65.734892,5.000000,14,0,18,0.153,7
143,50,66.139,78416,2.050908480,2.055500000,4.591520,1,66.139366,5.000000,14,0,18,0.923,6
144,50,63.469,78416,2.064993223,2.068500000,3.506777,1,63.468682,5.000000,14,0,18,0.913,5
145,50,62.259,78416,2.079520175,2.085000000,5.479825,0,1016.684637,5.000000,14,0,18,1.004,7
146,50,62.675,78416,2.092591351,2.101500000,8.908649,0,1016.684637,5.000000,14,0,18,0.912,7
147,50,65.659,78416,2.106374821,2.146500000,40.125179,0,1016.684637,5.000000,12,134048,18,0.751,4
148,50,65.642,78416,2.121339309,2.151000000,29.660691,0,1016.684637,5.000000,12,134048,18,0.798,4
149,50,67.222,78416,2.136879455,2.164000000,27.120545,0,1016.684637,5.000000,12,60354,18,0.897,4
150,50,70.466,78416,2.152457264,2.175500000,23.042736,0,1016.684637,5.000000,12,36483,18,0.945,5
151,50,77.136,78416,2.165691644,2.180500000,14.808356,0,1016.684637,5.000000,12,0,18,0.835,5
152,50,76.546,78416,2.179054874,2.188500000,9.445126,0,1016.684637,5.000000,12,0,18,0.001,5
153,50,83.020,78416,2.194840549,2.203500000,8.659451,0,1016.684637,5.000000,12,0,18,0.750,5
154,50,82.543,78416,2.210954607,2.218000000,7.045393,0,1016.684637,5.000000,14,0,18,0.934,6
155,50,86.924,78416,2.225400280,2.229000000,3.599720,1,86.924483,5.000000,14,0,18,0.237,7
156,50,87.942,78416,2.239919044,2.243500000,3.580956,1,87.942413,5.000000,14,0,18,1.000,9
157,50,90.511,78416,2.252662891,2.256000000,3.337109,1,90.510706,5.000000,14,0,18,0.989,10
158,50,95.704,78416,2.265902054,2.270500000,4.597946,1,95.703984,5.000000,14,0,18,0.952,7
159,50,91.552,78416,2.283674787,2.287500000,3.825213,1,91.552088,5.000000,14,0,18,0.000,5
160,50,90.757,78416,2.299149657,2.305000000,5.850343,0,1016.684637,5.000000,14,0,18,0.868,6
161,50,91.630,78416,2.312364413,2.330000000,17.635587,0,1016.684637,5.000000,13,0,18,0.908,7
162,50,95.764,78416,2.328485564,2.332000000,3.514436,1,95.764369,5.000000,13,0,18,0.853,6
163,50,91.666,78416,2.345216902,2.356000000,10.783098,0,1016.684637,5.000000,13,0,18,0.263,7
164,50,93.113,78416,2.358872959,2.370500000,11.627041,0,1016.684637,5.000000,13,0,18,0.831,7
165,50,90.827,78416,2.374412955,2.386500000,12.087045,0,1016.684637,5.000000,13,0,18,0.000,7
166,50,91.603,78416,2.388015823,2.402500000,14.484177,0,1016.684637,5.000000,13,0,18,0.893,6
167,50,89.688,78416,2.401499928,2.414500000,13.000072,0,1016.684637,5.000000,14,0,18,0.992,9
168,50,91.638,78416,2.414308178,2.422000000,7.691822,0,1016.684637,5.000000,14,0,18,0.974,9
169,50,93.355,78416,2.431364893,2.438000000,6.635107,0,1016.684637,5.000000,14,0,18,0.831,8
170,50,96.409,78416,2.445179028,2.452500000,7.320972,0,1016.684637,5.000000,14,0,18,0.835,8
171,50,93.733,78416,2.459364646,2.466500000,7.135354,0,1016.684637,5.000000,14,0,18,0.831,8
172,50,95.145,78416,2.475270133,2.481500000,6.229867,0,1016.684637,5.000000,14,0,18,0.966,9
173,50,96.683,78416,2.490179389,2.495500000,5.320611,0,1016.684637,5.000000,14,0,18,0.831,8
175,50,98.357,78416,2.517227947,2.574000000,56.772053,0,1016.684637,5.000000,14,0,18,1.003,8
176,50,100.194,78416,2.531176077,2.574000000,42.823923,0,1016.684637,5.000000,14,0,18,1.003,8
177,50,105.631,78416,2.544145208,2.574000000,29.854792,0,1016.684637,5.000000,14,0,18,1.003,8
178,50,105.635,78416,2.557125746,2.574000000,16.874254,0,1016.684637,5.000000,14,0,18,1.003,8
179,50,107.131,78416,2.571553596,2.576000000,4.446404,1,107.130874,5.000000,14,0,18,0.923,9
180,50,103.068,78416,2.585321700,2.589500000,4.178300,1,103.067957,5.000000,14,0,18,0.465,7
181,50,105.010,78416,2.600266993,2.606000000,5.733007,0,1016.684637,5.000000,14,0,18,0.864,8
182,50,101.883,78416,2.615489370,2.623500000,8.010630,0,1016.684637,5.000000,14,0,18,0.919,8
183,50,101.406,78416,2.630221664,2.633500000,3.278336,1,101.405920,5.000000,14,0,18,0.890,6
184,50,98.887,78416,2.642911965,2.647000000,4.088035,1,98.886735,5.000000,14,0,18,0.996,6
185,50,99.788,78416,2.657974377,2.661000000,3.025623,1,99.788412,5.000000,14,0,18,0.889,6
186,50,94.252,78416,2.671395894,2.676500000,5.104106,0,1016.684637,5.000000,14,0,18,0.773,6
187,50,90.105,78416,2.684313815,2.689500000,5.186185,0,1016.684637,5.000000,14,0,18,0.996,7
188,50,91.399,78416,2.698732251,2.711000000,12.267749,0,1016.684637,5.000000,14,0,18,0.784,8
189,50,85.545,78416,2.712242155,2.717500000,5.257845,0,1016.684637,5.000000,14,0,18,1.003,9
190,50,87.524,78416,2.726207916,2.730500000,4.292084,1,87.524292,5.000000,14,0,18,0.849,6
191,50,88.098,78416,2.740236930,2.744000000,3.763070,1,88.098376,5.000000,14,0,18,0.861,5
192,50,89.229,78416,2.754746656,2.760500000,5.753344,0,1016.684637,5.000000,14,0,18,0.897,9
193,50,86.598,78416,2.769777508,2.774000000,4.222492,1,86.598115,5.000000,14,0,18,0.897,7
194,50,88.496,78416,2.782935829,2.787000000,4.064171,1,88.496053,5.000000,14,0,18,0.824,8
195,50,89.658,78416,2.796469039,2.805500000,9.030961,0,1016.684637,5.000000,14,0,18,1.003,8
196,50,90.865,78416,2.809407104,2.824500000,15.092896,0,1016.684637,5.000000,13,0,18,0.736,6
197,50,86.374,78416,2.823163558,2.838500000,15.336442,0,1016.684637,5.000000,13,0,18,0.780,8
198,50,87.285,78416,2.836928162,2.844000000,7.071838,0,1016.684637,5.000000,13,0,18,1.004,6
199,50,87.139,78416,2.849958743,2.856500000,6.541257,0,1016.684637,5.000000,13,0,18,0.735,6
200,50,92.429,78416,2.862786482,2.869500000,6.713518,0,1016.684637,5.000000,13,0,18,0.874,5
201,50,94.355,78416,2.877419911,2.885500000,8.080089,0,1016.684637,5.000000,13,0,18,0.886,6
202,50,97.340,78416,2.894128214,2.901500000,7.371786,0,1016.684637,5.000000,13,0,18,0.804,8
203,50,97.008,78416,2.909027419,2.931000000,21.972581,0,1016.684637,5.000000,10,58399,18,1.004,8
204,50,92.689,78416,2.923688065,2.943000000,19.311935,0,1016.684637,5.000000,10,8410,18,0.989,6
205,50,92.605,78416,2.938335930,2.947000000,8.664070,0,1016.684637,5.000000,10,8410,18,0.890,10
206,50,91.967,78416,2.953162567,2.962500000,9.337433,0,1016.684637,5.000000,10,0,18,1.000,9
207,50,90.181,78416,2.966114239,2.973500000,7.385761,0,1016.684637,5.000000,10,0,18,0.985,8
208,50,90.795,78416,2.980945499,2.995000000,14.054501,0,1016.684637,5.000000,10,0,18,0.735,6
209,50,90.287,78416,2.994460860,3.023500000,29.039140,0,1016.684637,5.000000,9,61310,18,0.736,6
210,50,92.337,78416,3.009756393,3.046000000,36.243607,0,1016.684637,5.000000,9,87401,18,0.930,8
211,50,92.741,78416,3.023141150,3.062500000,39.358850,0,1016.684637,5.000000,9,109996,18,0.978,8
212,50,93.609,78416,3.037552471,3.074500000,36.947529,0,1016.684637,5.000000,9,112683,18,1.000,9
213,50,90.674,78416,3.050642010,3.110500000,59.857990,0,1016.684637,5.000000,13,206639,18,0.996,7
214,50,90.483,78416,3.064295555,3.162000000,97.704445,0,1016.684637,5.000000,12,440664,18,0.978,7
215,50,91.512,78416,3.077569005,3.163500000,85.930995,0,1016.684637,5.000000,12,440664,18,0.989,7
216,50,91.556,78416,3.092612311,3.172500000,79.887689,0,1016.684637,5.000000,12,369404,18,0.941,4
217,50,88.352,78416,3.106767526,3.178500000,71.732474,0,1016.684637,5.000000,12,369404,18,0.915,6
218,50,89.281,78416,3.122147498,3.191000000,68.852502,0,1016.684637,5.000000,12,291373,18,0.941,5
219,50,91.848,78416,3.136732711,3.196000000,59.267289,0,1016.684637,5.000000,12,236315,18,0.967,7
220,50,93.337,78416,3.149876862,3.211500000,61.623138,0,1016.684637,5.000000,13,225017,18,0.838,7
221,50,94.207,78416,3.167337326,3.239500000,72.162674,0,1016.684637,5.000000,13,282764,18,0.791,7
222,50,92.184,78416,3.180118284,3.252000000,71.881716,0,1016.684637,5.000000,13,303123,18,0.963,7
223,50,94.993,78416,3.194866709,3.255500000,60.633291,0,1016.684637,5.000000,13,201605,18,0.992,8
224,50,96.123,78416,3.208605866,3.262500000,53.894134,0,1016.684637,5.000000,13,201605,18,0.787,6
225,50,101.076,78416,3.224039672,3.270500000,46.460328,0,1016.684637,5.000000,13,117188,18,1.004,8
226,50,98.964,78416,3.240975551,3.278000000,37.024449,0,1016.684637,5.000000,13,117188,18,0.787,6
227,50,100.382,78416,3.254469749,3.283000000,28.530251,0,1016.684637,5.000000,13,918,18,0.941,6
228,50,99.792,78416,3.268128756,3.287000000,18.871244,0,1016.684637,5.000000,13,918,18,0.989,6
229,50,104.162,78416,3.281589680,3.293500000,11.910320,0,1016.684637,5.000000,13,918,18,0.977,7
230,50,97.407,78416,3.295298321,3.322000000,26.701679,0,1016.684637,5.000000,13,17411,18,0.989,6
231,50,98.355,78416,3.308087262,3.322500000,14.412738,0,1016.684637,5.000000,13,17411,18,0.989,6
232,50,98.229,78416,3.324829709,3.334500000,9.670291,0,1016.684637,5.000000,13,0,18,0.930,6
233,50,100.924,78416,3.339721806,3.352500000,12.778194,0,1016.684637,5.000000,13,0,18,0.941,6
234,50,98.379,78416,3.352911419,3.363000000,10.088581,0,1016.684637,5.000000,13,0,18,0.970,8
235,50,99.814,78416,3.367626298,3.379500000,11.873702,0,1016.684637,5.000000,13,0,18,0.919,6
236,50,102.341,78416,3.383061786,3.394500000,11.438214,0,1016.684637,5.000000,13,0,18,0.941,7
237,50,105.922,78416,3.395866144,3.431500000,35.633856,0,1016.684637,5.000000,11,96422,18,0.849,5
238,50,104.775,78416,3.409302092,3.440500000,31.197908,0,1016.684637,5.000000,11,56569,18,0.912,3
239,50,105.617,78416,3.424405164,3.452000000,27.594836,0,1016.684637,5.000000,11,56569,18,0.702,2
240,50,108.130,78416,3.439451200,3.461500000,22.048800,0,1016.684637,5.000000,11,3089,18,0.985,8
241,50,111.197,78416,3.453078270,3.469000000,15.921730,0,1016.684637,5.000000,11,0,18,0.702,3
242,50,109.531,78416,3.467271402,3.481500000,14.228598,0,1016.684637,5.000000,11,0,18,0.001,5
243,50,112.376,78416,3.483008228,3.495500000,12.491772,0,1016.684637,5.000000,11,0,18,0.519,4
244,50,111.698,78416,3.495682262,3.538500000,42.817738,0,1016.684637,5.000000,10,105165,18,1.004,6
245,50,110.332,78416,3.509154747,3.549500000,40.345253,0,1016.684637,5.000000,10,105165,18,0.721,4
246,50,107.635,78416,3.523100317,3.567000000,43.899683,0,1016.684637,5.000000,10,99323,18,1.003,6
247,50,106.679,78416,3.536318566,3.584500000,48.181434,0,1016.684637,5.000000,10,140126,18,0.960,6
248,50,100.534,78416,3.550210614,3.597000000,46.789386,0,1016.684637,5.000000,10,157349,18,0.989,7
249,50,102.021,78416,3.563502193,3.655000000,91.497807,0,1016.684637,5.000000,10,373349,18,0.985,6
250,50,102.110,78416,3.578577722,3.670000000,91.422278,0,1016.684637,5.000000,10,383008,18,1.004,7
251,50,103.226,78416,3.591938362,3.694500000,102.561638,0,1016.684637,5.000000,10,423555,18,0.882,5
252,50,101.426,78416,3.608414859,3.732500000,124.085141,0,1016.684637,5.000000,12,594351,18,0.728,6
253,50,102.401,78416,3.624496261,3.737000000,112.503739,0,1016.684637,5.000000,12,513109,18,0.724,5
254,50,93.796,78416,3.641045371,3.752000000,110.954629,0,1016.684637,5.000000,12,570030,18,0.993,6
255,50,97.247,78416,3.654463571,3.767000000,112.536429,0,1016.684637,5.000000,12,522191,18,0.967,5
256,50,97.936,78416,3.667483952,3.780000000,112.516048,0,1016.684637,5.000000,12,522191,18,0.967,4
257,50,99.516,78416,3.682015728,3.786000000,103.984272,0,1016.684637,5.000000,12,458923,18,1.003,7
258,50,94.196,78416,3.695197977,3.797500000,102.302023,0,1016.684637,5.000000,12,473006,18,0.864,5
259,50,95.589,78416,3.709415415,3.814500000,105.084585,0,1016.684637,5.000000,13,433979,18,1.000,8
260,50,92.345,78416,3.723429683,3.828500000,105.070317,0,1016.684637,5.000000,13,393957,18,1.004,7
261,50,90.107,78416,3.736472607,3.829000000,92.527393,0,1016.684637,5.000000,13,393957,18,1.004,7
262,50,85.955,78416,3.749215564,3.837500000,88.284436,0,1016.684637,5.000000,13,393957,18,0.985,5
263,50,86.821,78416,3.764727015,3.845500000,80.772985,0,1016.684637,5.000000,13,334743,18,0.875,6
264,50,82.193,78416,3.781987181,3.850500000,68.512819,0,1016.684637,5.000000,13,334743,18,0.901,5
