frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,50,103.159,39208,0.019911383,0.022500000,2.588617,1,103.158938,5.000000,14,0,18,0.055,3
2,50,104.061,39208,0.035979404,0.038500000,2.520596,1,104.061491,5.000000,14,0,18,0.000,1
3,50,104.846,39208,0.049766289,0.052500000,2.733711,1,104.845826,5.000000,14,0,18,0.000,1
4,50,102.683,39208,0.062447008,0.065000000,2.552992,1,102.682892,5.000000,14,0,18,0.479,5
5,50,104.176,39208,0.077369105,0.080000000,2.630895,1,104.176044,5.000000,14,0,18,0.370,2
6,50,100.809,39208,0.093160742,0.096000000,2.839258,1,100.809383,5.000000,14,0,18,0.000,1
7,50,101.800,39208,0.111394342,0.119500000,8.105658,0,1016.684637,5.000000,14,0,18,0.999,6
8,50,98.391,39208,0.125730749,0.129000000,3.269251,1,98.391326,5.000000,14,0,18,0.967,3
9,50,102.421,39208,0.140825813,0.143500000,2.674187,1,102.421454,5.000000,14,0,18,0.725,3
10,50,102.015,39208,0.154573757,0.157500000,2.926243,1,102.015371,5.000000,14,0,18,0.773,3
11,50,105.066,39208,0.168349754,0.171000000,2.650246,1,105.065984,5.000000,14,0,18,0.886,3
12,50,102.195,39208,0.182905167,0.185500000,2.594833,1,102.195378,5.000000,14,0,18,0.000,2
13,50,103.405,39208,0.198955160,0.204500000,5.544840,0,1016.684637,5.000000,14,0,18,0.971,6
14,50,101.562,39208,0.212928069,0.215500000,2.571931,1,101.561705,5.000000,14,0,18,0.150,3
15,50,102.087,39208,0.225838398,0.228500000,2.661602,1,102.086639,5.000000,14,0,18,0.000,3
16,50,102.434,39208,0.240296296,0.243500000,3.203704,1,102.434107,5.000000,14,0,18,0.150,3
17,50,102.557,39208,0.255420364,0.258000000,2.579636,1,102.556826,5.000000,14,0,18,0.000,2
18,50,98.904,39208,0.270793702,0.273500000,2.706298,1,98.904404,5.000000,14,0,18,0.000,1
19,50,98.460,39208,0.284633286,0.287500000,2.866714,1,98.460238,5.000000,14,0,18,0.689,3
20,50,95.400,39208,0.298162679,0.301000000,2.837321,1,95.400003,5.000000,14,0,18,0.040,2
21,50,94.147,39208,0.311211501,0.316500000,5.288499,0,1016.684637,5.000000,14,0,18,0.718,5
22,50,96.235,39208,0.326529485,0.330000000,3.470515,1,96.235203,5.000000,14,0,18,0.721,5
23,50,100.227,39208,0.342497601,0.345500000,3.002399,1,100.226965,5.000000,14,0,18,0.267,5
24,50,100.285,39208,0.356057286,0.359000000,2.942714,1,100.285485,5.000000,14,0,18,0.860,5
25,50,100.529,39208,0.372541611,0.375500000,2.958389,1,100.528817,5.000000,14,0,18,0.853,5
26,50,100.831,39208,0.386651713,0.389500000,2.848287,1,100.831294,5.000000,14,0,18,0.945,5
27,50,104.398,39208,0.400635688,0.407000000,6.364312,0,1016.684637,5.000000,13,0,18,0.945,6
28,50,104.788,39208,0.414975345,0.418500000,3.524655,1,104.787781,5.000000,14,0,18,0.860,7
29,50,106.671,39208,0.428435620,0.431500000,3.064380,1,106.671489,5.000000,14,0,18,0.736,6
30,50,106.641,39208,0.444638151,0.447500000,2.861849,1,106.640860,5.000000,14,0,18,0.001,4
31,50,108.444,39208,0.464075586,0.467000000,2.924414,1,108.443572,5.000000,14,0,18,0.989,5
32,50,106.215,39208,0.477414241,0.480500000,3.085759,1,106.215286,5.000000,14,0,18,0.699,5
