frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
68,50,89.161,39208,0.996466141,0.999000000,2.533859,0,1016.684637,2.500000,15,0,18,0.824,5
69,50,90.306,39208,1.010863618,1.015000000,4.136382,0,1016.684637,2.500000,15,0,18,0.832,8
70,50,90.052,39208,1.026346583,1.028500000,2.153417,1,90.052068,2.500000,15,0,18,0.967,7
71,50,90.954,39208,1.041319961,1.043500000,2.180039,1,90.954044,2.500000,15,0,18,0.266,6
72,50,87.641,39208,1.055734393,1.058000000,2.265607,1,87.641122,2.500000,15,0,18,0.069,6
73,50,89.766,39208,1.069108149,1.071500000,2.391851,1,89.765576,2.500000,15,0,18,1.003,5
74,50,90.022,39208,1.083809740,1.086000000,2.190260,1,90.022257,2.500000,15,0,18,0.004,6
75,50,93.443,39208,1.099005134,1.101500000,2.494866,1,93.442695,2.500000,15,0,18,0.000,4
76,50,88.341,39208,1.113472769,1.116500000,3.027231,0,1016.684637,2.500000,15,0,18,0.952,8
77,50,85.775,39208,1.126296564,1.128500000,2.203436,1,85.775494,2.500000,15,0,18,0.000,5
78,50,84.527,39208,1.142186455,1.144500000,2.313545,1,84.527361,2.500000,15,0,18,0.817,5
79,50,88.646,39208,1.155968354,1.158500000,2.531646,0,1016.684637,2.500000,15,0,18,0.736,5
80,50,85.134,39208,1.171897056,1.174000000,2.102944,1,85.134405,2.500000,15,0,18,0.733,6
81,50,81.843,39208,1.185020891,1.187500000,2.479109,1,81.842873,2.500000,15,0,18,0.714,7
82,50,80.726,39208,1.202860232,1.206000000,3.139768,0,1016.684637,2.500000,15,0,18,0.853,7
83,50,86.423,39208,1.218710632,1.221000000,2.289368,1,86.423255,2.500000,15,0,18,0.798,6
84,50,82.631,39208,1.231403746,1.234000000,2.596254,0,1016.684637,2.500000,15,0,18,0.846,7
85,50,85.490,39208,1.244855237,1.247500000,2.644763,0,1016.684637,2.500000,15,0,18,0.003,6
86,50,81.474,39208,1.259084549,1.261500000,2.415451,1,81.473536,2.500000,15,0,18,0.289,8
87,50,86.922,39208,1.272085274,1.274500000,2.414726,1,86.921980,2.500000,15,0,18,0.857,6
88,50,83.165,39208,1.286778578,1.289000000,2.221422,1,83.164661,2.500000,15,0,18,0.948,7
89,50,84.506,39208,1.302552214,1.306000000,3.447786,0,1016.684637,2.500000,15,0,18,1.004,7
90,50,84.316,39208,1.315254258,1.318000000,2.745742,0,1016.684637,2.500000,15,0,18,0.949,7
91,50,86.886,39208,1.328904557,1.331000000,2.095443,1,86.885861,2.500000,15,0,18,0.002,5
92,50,82.072,39208,1.342147749,1.344500000,2.352251,1,82.072070,2.500000,15,0,18,0.795,4
93,50,79.883,39208,1.358031331,1.360500000,2.468669,1,79.882808,2.500000,15,0,18,1.003,7
94,50,75.893,39208,1.372909222,1.375000000,2.090778,1,75.892788,2.500000,15,0,18,0.000,5
95,50,78.928,39208,1.387824035,1.390000000,2.175965,1,78.928147,2.500000,15,0,18,0.000,6
96,50,73.458,39208,1.401929255,1.404000000,2.070745,1,73.457938,2.500000,15,0,18,0.000,5
97,50,75.921,39208,1.415545742,1.418500000,2.954258,0,1016.684637,2.500000,15,0,18,0.001,5
98,50,73.018,39208,1.430551555,1.433500000,2.948445,0,1016.684637,2.500000,15,0,18,0.003,5
99,50,76.152,39208,1.445110280,1.447500000,2.389720,1,76.151756,2.500000,15,0,18,0.674,6
100,50,75.426,39208,1.461325125,1.464000000,2.674875,0,1016.684637,2.500000,15,0,18,0.916,7
101,50,78.100,39208,1.474789005,1.477000000,2.210995,1,78.100257,2.500000,15,0,18,0.992,6
102,50,77.473,39208,1.488663497,1.491000000,2.336503,1,77.473405,2.500000,15,0,18,0.809,6
103,50,78.881,39208,1.503656024,1.506500000,2.843976,0,1016.684637,2.500000,15,0,18,1.004,6
104,50,76.034,39208,1.521378997,1.523500000,2.121003,1,76.033749,2.500000,15,0,18,0.000,4
105,50,75.529,39208,1.534997733,1.537500000,2.502267,0,1016.684637,2.500000,15,0,18,0.004,6
106,50,73.616,39208,1.548063592,1.550500000,2.436408,1,73.615515,2.500000,15,0,18,0.117,4
107,50,72.724,39208,1.562449353,1.564500000,2.050647,1,72.723954,2.500000,15,0,18,0.000,4
108,50,68.313,39208,1.578690043,1.581000000,2.309957,1,68.313463,2.500000,15,0,18,0.000,5
109,50,68.584,39208,1.591426620,1.593500000,2.073380,1,68.584129,2.500000,15,0,18,0.912,5
110,50,64.162,39208,1.607640359,1.610000000,2.359641,1,64.161534,2.500000,15,0,18,0.993,7
111,50,64.412,39208,1.620348921,1.622500000,2.151079,1,64.412474,2.500000,15,0,18,0.000,5
112,50,63.463,39208,1.633212525,1.635500000,2.287475,1,63.462916,2.500000,15,0,18,0.934,4
113,50,62.276,39208,1.651221267,1.653500000,2.278733,1,62.275606,2.500000,15,0,18,0.962,6
114,50,63.702,39208,1.664816216,1.667000000,2.183784,1,63.701955,2.500000,15,0,18,0.721,6
115,50,60.942,39208,1.677883896,1.680000000,2.116104,1,60.941520,2.500000,15,0,18,0.985,5
116,50,61.695,39208,1.690696248,1.693000000,2.303752,1,61.694772,2.500000,15,0,18,1.000,5
117,50,63.293,39208,1.703487018,1.706000000,2.512982,0,1016.684637,2.500000,15,0,18,0.563,5
118,50,62.997,39208,1.716999770,1.720000000,3.000230,0,1016.684637,2.500000,15,0,18,0.348,5
119,50,64.514,39208,1.730553046,1.733500000,2.946954,0,1016.684637,2.500000,15,0,18,0.245,6
120,50,64.102,39208,1.744099937,1.746500000,2.400063,1,64.101613,2.500000,15,0,18,0.799,5
121,50,69.476,39208,1.757361254,1.759500000,2.138746,1,69.476483,2.500000,15,0,18,0.000,5
122,50,65.436,39208,1.772376595,1.774500000,2.123405,1,65.436405,2.500000,15,0,18,0.824,5
123,50,65.415,39208,1.785320916,1.787500000,2.179084,1,65.414658,2.500000,15,0,18,0.824,6
124,50,65.006,39208,1.799210092,1.801500000,2.289908,1,65.005990,2.500000,15,0,18,0.004,4
125,50,69.166,39208,1.813513838,1.817000000,3.486162,0,1016.684637,2.500000,15,0,18,1.004,6
126,50,68.286,39208,1.829185180,1.831500000,2.314820,1,68.286393,2.500000,15,0,18,0.153,5
127,50,69.450,39208,1.842111975,1.844500000,2.388025,1,69.450384,2.500000,15,0,18,0.000,4
128,50,69.120,39208,1.857310138,1.859500000,2.189862,1,69.120298,2.500000,15,0,18,0.066,4
129,50,72.061,39208,1.872102672,1.874500000,2.397328,1,72.061108,2.500000,15,0,18,0.000,4
130,50,74.722,39208,1.885423531,1.887500000,2.076469,1,74.722175,2.500000,15,0,18,1.000,4
131,50,78.598,39208,1.898857527,1.901500000,2.642473,0,1016.684637,2.500000,15,0,18,0.945,4
132,50,77.624,39208,1.914885765,1.917500000,2.614235,0,1016.684637,2.500000,15,0,18,0.976,7
133,50,77.260,39208,1.929609195,1.932500000,2.890805,0,1016.684637,2.500000,15,0,18,0.000,4
134,50,76.825,39208,1.943032200,1.945500000,2.467800,1,76.825207,2.500000,15,0,18,0.878,6
135,50,79.429,39208,1.958088407,1.960500000,2.411593,1,79.429150,2.500000,15,0,18,0.000,4
136,50,75.025,39208,1.973913565,1.976000000,2.086435,1,75.025321,2.500000,15,0,18,0.806,5
137,50,73.303,39208,1.988642581,1.991000000,2.357419,1,73.303026,2.500000,15,0,18,0.806,5
138,50,70.676,39208,2.003251272,2.005500000,2.248728,1,70.676192,2.500000,15,0,18,0.002,6
139,50,71.118,39208,2.019536495,2.022000000,2.463505,1,71.117700,2.500000,15,0,18,0.000,5
140,50,65.792,39208,2.034251552,2.036500000,2.248448,1,65.792183,2.500000,15,0,18,0.810,6
141,50,67.166,39208,2.048601622,2.051000000,2.398378,1,67.165535,2.500000,15,0,18,0.001,6
142,50,65.735,39208,2.065013451,2.067500000,2.486549,1,65.734892,2.500000,15,0,18,0.570,7
143,50,66.139,39208,2.078966638,2.081500000,2.533362,0,1016.684637,2.500000,15,0,18,0.593,6
144,50,63.469,39208,2.093567674,2.096000000,2.432326,1,63.468682,2.500000,15,0,18,1.002,8
145,50,62.259,39208,2.107021762,2.110000000,2.978238,0,1016.684637,2.500000,15,0,18,0.996,7
146,50,62.675,39208,2.122688505,2.125000000,2.311495,1,62.675145,2.500000,15,0,18,0.737,4
147,50,65.659,39208,2.139224162,2.141500000,2.275838,1,65.659235,2.500000,15,0,18,1.000,5
148,50,65.642,39208,2.151950160,2.154000000,2.049840,1,65.642244,2.500000,15,0,18,0.491,4
149,50,67.222,39208,2.166682670,2.169000000,2.317330,1,67.222206,2.500000,15,0,18,0.000,5
150,50,70.466,39208,2.179850549,2.182000000,2.149451,1,70.466156,2.500000,15,0,18,1.003,4
151,50,77.136,39208,2.194230672,2.196500000,2.269328,1,77.135782,2.500000,15,0,18,1.001,4
152,50,76.546,39208,2.208871841,2.211000000,2.128159,1,76.546047,2.500000,15,0,18,0.828,5
153,50,83.020,39208,2.221585238,2.224000000,2.414762,1,83.019740,2.500000,15,0,18,0.813,4
154,50,82.543,39208,2.234732560,2.237000000,2.267440,1,82.543087,2.500000,15,0,18,0.000,5
155,50,86.924,39208,2.248318955,2.250500000,2.181045,1,86.924483,2.500000,15,0,18,0.956,6
156,50,87.942,39208,2.261154560,2.263500000,2.345440,1,87.942413,2.500000,15,0,18,0.000,4
157,50,90.511,39208,2.273872129,2.276000000,2.127871,1,90.510706,2.500000,15,0,18,1.000,4
158,50,95.704,39208,2.286624811,2.289500000,2.875189,0,1016.684637,2.500000,15,0,18,0.897,5
159,50,91.552,39208,2.301100449,2.303500000,2.399551,1,91.552088,2.500000,15,0,18,1.000,6
160,50,90.757,39208,2.315218186,2.317500000,2.281814,1,90.757264,2.500000,15,0,18,0.790,7
161,50,91.630,39208,2.329555446,2.332000000,2.444554,1,91.630494,2.500000,15,0,18,0.956,7
162,50,95.764,39208,2.346167825,2.348500000,2.332175,1,95.764369,2.500000,15,0,18,0.934,8
163,50,91.666,39208,2.362864497,2.365000000,2.135503,1,91.666037,2.500000,15,0,18,0.842,7
164,50,93.113,39208,2.375827770,2.378000000,2.172230,1,93.113357,2.500000,15,0,18,0.993,8
165,50,90.827,39208,2.390070807,2.392500000,2.429193,1,90.827359,2.500000,15,0,18,0.810,8
166,50,91.603,39208,2.403484802,2.406000000,2.515198,0,1016.684637,2.500000,15,0,18,0.905,9
167,50,89.688,39208,2.419496536,2.422000000,2.503464,0,1016.684637,2.500000,15,0,18,0.340,6
168,50,91.638,39208,2.435206046,2.437500000,2.293954,1,91.637695,2.500000,15,0,18,0.461,7
169,50,93.355,39208,2.448844500,2.451000000,2.155500,1,93.354952,2.500000,15,0,18,0.000,6
170,50,96.409,39208,2.461778785,2.464000000,2.221215,1,96.408559,2.500000,15,0,18,0.886,7
171,50,93.733,39208,2.479133846,2.481500000,2.366154,1,93.733057,2.500000,15,0,18,1.000,7
172,50,95.145,39208,2.492175650,2.494500000,2.324350,1,95.144679,2.500000,15,0,18,0.407,7
173,50,96.683,39208,2.508602624,2.511500000,2.897376,0,1016.684637,2.500000,15,0,18,0.993,8
174,50,99.393,39208,2.526115552,2.528500000,2.384448,1,99.392665,2.500000,15,0,18,0.000,6
175,50,98.357,39208,2.539545298,2.542000000,2.454702,1,98.356914,2.500000,15,0,18,0.894,7
176,50,100.194,39208,2.554788205,2.557500000,2.711795,0,1016.684637,2.500000,15,0,18,0.992,7
177,50,105.631,39208,2.569333238,2.571500000,2.166762,1,105.630776,2.500000,15,0,18,1.000,6
178,50,105.635,39208,2.584706044,2.587000000,2.293956,1,105.634740,2.500000,15,0,18,1.000,6
179,50,107.131,39208,2.599985751,2.602500000,2.514249,0,1016.684637,2.500000,15,0,18,0.000,6
180,50,103.068,39208,2.613832595,2.617000000,3.167405,0,1016.684637,2.500000,15,0,18,0.029,6
181,50,105.010,39208,2.628040494,2.630500000,2.459506,1,105.009673,2.500000,15,0,18,0.000,6
182,50,101.883,39208,2.640866170,2.643000000,2.133830,1,101.883038,2.500000,15,0,18,0.001,6
183,50,101.406,39208,2.655000567,2.657500000,2.499433,1,101.405920,2.500000,15,0,18,0.135,6
184,50,98.887,39208,2.668556097,2.671500000,2.943903,0,1016.684637,2.500000,15,0,18,0.000,6
185,50,99.788,39208,2.682508466,2.685000000,2.491534,1,99.788412,2.500000,15,0,18,0.168,6
186,50,94.252,39208,2.695823462,2.698000000,2.176538,1,94.252176,2.500000,15,0,18,1.000,6
187,50,90.105,39208,2.708784926,2.711000000,2.215074,1,90.105381,2.500000,15,0,18,1.004,7
188,50,91.399,39208,2.723706465,2.726000000,2.293535,1,91.399447,2.500000,15,0,18,0.978,4
189,50,85.545,39208,2.740291327,2.742500000,2.208673,1,85.544693,2.500000,15,0,18,0.429,7
190,50,87.524,39208,2.756364674,2.758500000,2.135326,1,87.524292,2.500000,15,0,18,0.095,7
191,50,88.098,39208,2.771285337,2.774000000,2.714663,0,1016.684637,2.500000,15,0,18,1.002,7
192,50,89.229,39208,2.785426477,2.787500000,2.073523,1,89.229207,2.500000,15,0,18,0.004,7
193,50,86.598,39208,2.798272638,2.800500000,2.227362,1,86.598115,2.500000,15,0,18,0.095,6
194,50,88.496,39208,2.812012330,2.815500000,3.487670,0,1016.684637,2.500000,15,0,18,0.366,7
195,50,89.658,39208,2.826384491,2.829000000,2.615509,0,1016.684637,2.500000,15,0,18,0.000,6
196,50,90.865,39208,2.841264817,2.843500000,2.235183,1,90.864902,2.500000,15,0,18,0.766,6
197,50,86.374,39208,2.855164852,2.857500000,2.335148,1,86.373861,2.500000,15,0,18,0.945,6
198,50,87.285,39208,2.870668890,2.873000000,2.331110,1,87.285296,2.500000,15,0,18,0.681,6
199,50,87.139,39208,2.883922954,2.886000000,2.077046,1,87.139270,2.500000,15,0,18,1.000,4
200,50,92.429,39208,2.897152245,2.899500000,2.347755,1,92.428652,2.500000,15,0,18,0.000,4
201,50,94.355,39208,2.912296007,2.915000000,2.703993,0,1016.684637,2.500000,15,0,18,0.003,7
202,50,97.340,39208,2.925025223,2.927500000,2.474777,1,97.339798,2.500000,15,0,18,0.001,4
203,50,97.008,39208,2.938938337,2.941000000,2.061663,1,97.008462,2.500000,15,0,18,0.879,4
204,50,92.689,39208,2.951729026,2.954000000,2.270974,1,92.689418,2.500000,15,0,18,0.000,4
205,50,92.605,39208,2.965362567,2.968000000,2.637433,0,1016.684637,2.500000,15,0,18,0.429,5
206,50,91.967,39208,2.980334419,2.982500000,2.165581,1,91.966805,2.500000,15,0,18,1.000,5
207,50,90.181,39208,2.995401122,2.997500000,2.098878,1,90.180860,2.500000,15,0,18,0.215,5
208,50,90.795,39208,3.011070247,3.013500000,2.429753,1,90.795162,2.500000,15,0,18,0.879,6
209,50,90.287,39208,3.025450251,3.027500000,2.049749,1,90.287265,2.500000,15,0,18,0.004,5
210,50,92.337,39208,3.040383151,3.043000000,2.616849,0,1016.684637,2.500000,15,0,18,0.999,6
211,50,92.741,39208,3.053436828,3.055500000,2.063172,1,92.741120,2.500000,15,0,18,1.000,5
212,50,93.609,39208,3.068224945,3.070500000,2.275055,1,93.609186,2.500000,15,0,18,0.509,5
213,50,90.674,39208,3.081673098,3.084000000,2.326902,1,90.673812,2.500000,15,0,18,0.832,4
214,50,90.483,39208,3.094538580,3.097000000,2.461420,1,90.483425,2.500000,15,0,18,0.479,4
215,50,91.512,39208,3.109234962,3.112500000,3.265038,0,1016.684637,2.500000,15,0,18,0.315,5
216,50,91.556,39208,3.123261147,3.125500000,2.238853,1,91.556142,2.500000,15,0,18,0.117,6
217,50,88.352,39208,3.139482309,3.142000000,2.517691,0,1016.684637,2.500000,15,0,18,0.000,5
218,50,89.281,39208,3.154698611,3.157500000,2.801389,0,1016.684637,2.500000,15,0,18,0.919,6
219,50,91.848,39208,3.168048589,3.170500000,2.451411,1,91.848298,2.500000,15,0,18,0.201,6
220,50,93.337,39208,3.183116089,3.185500000,2.383911,1,93.336871,2.500000,15,0,18,1.000,5
221,50,94.207,39208,3.196018871,3.198500000,2.481129,1,94.207369,2.500000,15,0,18,0.883,5
222,50,92.184,39208,3.212097898,3.216000000,3.902102,0,1016.684637,2.500000,15,0,18,0.721,9
223,50,94.993,39208,3.226258816,3.228500000,2.241184,1,94.993327,2.500000,15,0,18,0.237,6
224,50,96.123,39208,3.239942311,3.242000000,2.057689,1,96.122998,2.500000,15,0,18,0.982,7
225,50,101.076,39208,3.254804105,3.257000000,2.195895,1,101.075673,2.500000,15,0,18,0.806,7
226,50,98.964,39208,3.269065396,3.271500000,2.434604,1,98.963503,2.500000,15,0,18,0.896,6
227,50,100.382,39208,3.282135696,3.284500000,2.364304,1,100.382201,2.500000,15,0,18,1.003,7
228,50,99.792,39208,3.295526144,3.298000000,2.473856,1,99.791592,2.500000,15,0,18,0.788,7
229,50,104.162,39208,3.310391833,3.312500000,2.108167,1,104.162243,2.500000,15,0,18,1.003,9
230,50,97.407,39208,3.324861883,3.327000000,2.138117,1,97.407466,2.500000,15,0,18,0.000,6
231,50,98.355,39208,3.340459294,3.343000000,2.540706,0,1016.684637,2.500000,15,0,18,0.040,6
232,50,98.229,39208,3.355342351,3.358000000,2.657649,0,1016.684637,2.500000,15,0,18,0.002,7
233,50,100.924,39208,3.370183438,3.372500000,2.316562,1,100.923573,2.500000,15,0,18,1.004,7
234,50,98.379,39208,3.386949164,3.389000000,2.050836,1,98.379447,2.500000,15,0,18,0.996,7
235,50,99.814,39208,3.400025019,3.402500000,2.474981,1,99.813822,2.500000,15,0,18,0.194,5
236,50,102.341,39208,3.414111468,3.416500000,2.388532,1,102.341255,2.500000,15,0,18,0.839,6
237,50,105.922,39208,3.428709375,3.431000000,2.290625,1,105.922010,2.500000,15,0,18,0.916,8
238,50,104.775,39208,3.442796171,3.445000000,2.203829,1,104.774579,2.500000,15,0,18,0.776,6
239,50,105.617,39208,3.456955269,3.459500000,2.544731,0,1016.684637,2.500000,15,0,18,0.421,7
240,50,108.130,39208,3.470282939,3.472500000,2.217061,1,108.130031,2.500000,15,0,18,0.560,6
241,50,111.197,39208,3.485084500,3.487500000,2.415500,1,111.196711,2.500000,15,0,18,0.557,7
242,50,109.531,39208,3.499419864,3.501500000,2.080136,1,109.531160,2.500000,15,0,18,0.776,7
243,50,112.376,39208,3.512400538,3.516000000,3.599462,0,1016.684637,2.500000,15,0,18,1.004,7
244,50,111.698,39208,3.525386798,3.527500000,2.113202,1,111.698008,2.500000,15,0,18,0.000,5
245,50,110.332,39208,3.538058837,3.540500000,2.441163,1,110.332453,2.500000,15,0,18,0.795,7
246,50,107.635,39208,3.551789230,3.554000000,2.210770,1,107.635145,2.500000,15,0,18,0.989,6
247,50,106.679,39208,3.565860704,3.568000000,2.139296,1,106.678705,2.500000,15,0,18,0.999,7
248,50,100.534,39208,3.581046537,3.583500000,2.453463,1,100.533652,2.500000,15,0,18,1.004,6
249,50,102.021,39208,3.594601254,3.597000000,2.398746,1,102.020539,2.500000,15,0,18,0.073,5
250,50,102.110,39208,3.608492723,3.611000000,2.507277,0,1016.684637,2.500000,15,0,18,0.971,7
251,50,103.226,39208,3.626198347,3.628500000,2.301653,1,103.226450,2.500000,15,0,18,1.004,9
252,50,101.426,39208,3.640136541,3.642500000,2.363459,1,101.425897,2.500000,15,0,18,0.949,9
253,50,102.401,39208,3.653289790,3.655500000,2.210210,1,102.400882,2.500000,15,0,18,0.952,7
254,50,93.796,39208,3.667190100,3.669500000,2.309900,1,93.795586,2.500000,15,0,18,0.992,8
255,50,97.247,39208,3.682162791,3.685000000,2.837209,0,1016.684637,2.500000,15,0,18,1.003,9
256,50,97.936,39208,3.696923660,3.699000000,2.076340,1,97.936011,2.500000,15,0,18,0.993,9
257,50,99.516,39208,3.710065371,3.713000000,2.934629,0,1016.684637,2.500000,15,0,18,0.952,8
258,50,94.196,39208,3.723729577,3.726000000,2.270423,1,94.196081,2.500000,15,0,18,0.916,6
259,50,95.589,39208,3.736999096,3.739500000,2.500904,0,1016.684637,2.500000,15,0,18,0.992,7
260,50,92.345,39208,3.749711012,3.752000000,2.288988,1,92.345136,2.500000,15,0,18,0.992,7
261,50,90.107,39208,3.762788091,3.765000000,2.211909,1,90.106848,2.500000,15,0,18,0.992,7
262,50,85.955,39208,3.775917403,3.778000000,2.082597,1,85.954555,2.500000,15,0,18,0.817,5
263,50,86.821,39208,3.789141112,3.791500000,2.358888,1,86.821264,2.500000,15,0,18,0.817,5
264,50,82.193,39208,3.802431506,3.805000000,2.568494,0,1016.684637,2.500000,15,0,18,0.000,4
