frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
82,50,80.726,39208,1.155677248,1.159000000,3.322752,1,80.725931,5.000000,14,0,18,0.736,5
83,50,86.423,39208,1.168430090,1.171500000,3.069910,1,86.423255,5.000000,14,0,18,0.806,4
84,50,82.631,39208,1.181710749,1.187000000,5.289251,0,1016.684637,5.000000,14,0,18,0.714,7
85,50,85.490,39208,1.198133831,1.203500000,5.366169,0,1016.684637,5.000000,14,0,18,0.853,7
86,50,81.474,39208,1.211914006,1.220000000,8.085994,0,1016.684637,5.000000,14,0,18,0.798,6
87,50,86.922,39208,1.227511629,1.233500000,5.988371,0,1016.684637,5.000000,14,0,18,0.846,7
88,50,83.165,39208,1.243860254,1.246500000,2.639746,1,83.164661,5.000000,14,0,18,0.003,6
89,50,84.506,39208,1.256716319,1.259500000,2.783681,1,84.505642,5.000000,14,0,18,0.289,8
90,50,84.316,39208,1.271821327,1.275500000,3.678673,1,84.316388,5.000000,14,0,18,0.857,6
91,50,86.886,39208,1.290748910,1.293500000,2.751090,1,86.885861,5.000000,14,0,18,0.000,5
92,50,82.072,39208,1.303844992,1.312500000,8.655008,0,1016.684637,5.000000,14,0,18,0.728,8
93,50,79.883,39208,1.320009095,1.323500000,3.490905,1,79.882808,5.000000,14,0,18,0.846,4
94,50,75.893,39208,1.335087315,1.339000000,3.912685,1,75.892788,5.000000,14,0,18,0.461,6
95,50,78.928,39208,1.349187050,1.352000000,2.812950,1,78.928147,5.000000,14,0,18,0.355,6
96,50,73.458,39208,1.365927332,1.368500000,2.572668,1,73.457938,5.000000,14,0,18,0.727,7
97,50,75.921,39208,1.379691857,1.385500000,5.808143,0,1016.684637,5.000000,14,0,18,0.000,5
98,50,73.018,39208,1.393210661,1.396000000,2.789339,1,73.018363,5.000000,14,0,18,0.000,5
100,50,75.426,39208,1.421924673,1.506500000,84.575327,0,1016.684637,5.000000,14,0,18,1.004,6
101,50,78.100,39208,1.435218551,1.506500000,71.281449,0,1016.684637,5.000000,14,0,18,1.004,6
102,50,77.473,39208,1.448481920,1.506500000,58.018080,0,1016.684637,5.000000,14,0,18,1.004,6
103,50,78.881,39208,1.462537076,1.506500000,43.962924,0,1016.684637,5.000000,14,0,18,1.004,6
104,50,76.034,39208,1.475874643,1.506500000,30.625357,0,1016.684637,5.000000,14,0,18,1.004,6
105,50,75.529,39208,1.489246966,1.506500000,17.253034,0,1016.684637,5.000000,14,0,18,1.004,6
106,50,73.616,39208,1.502794477,1.510500000,7.705523,0,1016.684637,5.000000,14,0,18,0.912,5
107,50,72.724,39208,1.515556115,1.518500000,2.943885,1,72.723954,5.000000,14,0,18,0.000,4
108,50,68.313,39208,1.529534441,1.532500000,2.965559,1,68.313463,5.000000,14,0,18,0.001,5
109,50,68.584,39208,1.544788912,1.547500000,2.711088,1,68.584129,5.000000,14,0,18,0.000,4
110,50,64.162,39208,1.558630352,1.561500000,2.869648,1,64.161534,5.000000,14,0,18,0.000,5
111,50,64.412,39208,1.572685408,1.576000000,3.314592,1,64.412474,5.000000,14,0,18,0.993,4
112,50,63.463,39208,1.586248423,1.589000000,2.751577,1,63.462916,5.000000,14,0,18,0.857,4
113,50,62.276,39208,1.601985535,1.608500000,6.514465,0,1016.684637,5.000000,14,0,18,0.304,5
114,50,63.702,39208,1.617345839,1.620500000,3.154161,1,63.701955,5.000000,14,0,18,0.000,4
115,50,60.942,39208,1.633013985,1.637000000,3.986015,1,60.941520,5.000000,14,0,18,0.744,5
116,50,61.695,39208,1.645699218,1.648500000,2.800782,1,61.694772,5.000000,14,0,18,0.993,5
117,50,63.293,39208,1.659441779,1.662500000,3.058221,1,63.293317,5.000000,14,0,18,0.930,4
118,50,62.997,39208,1.673335404,1.681500000,8.164596,0,1016.684637,5.000000,14,0,18,0.791,5
119,50,64.514,39208,1.686689385,1.689500000,2.810615,1,64.514372,5.000000,14,0,18,0.000,3
120,50,64.102,39208,1.702337069,1.710500000,8.162931,0,1016.684637,5.000000,14,0,18,0.971,7
121,50,69.476,39208,1.716328568,1.719000000,2.671432,1,69.476483,5.000000,14,0,18,0.348,5
122,50,65.436,39208,1.730120909,1.733500000,3.379091,1,65.436405,5.000000,14,0,18,0.245,6
123,50,65.415,39208,1.743362059,1.746000000,2.637941,1,65.414658,5.000000,14,0,18,0.799,5
124,50,65.006,39208,1.758843821,1.764000000,5.156179,0,1016.684637,5.000000,14,0,18,0.904,5
125,50,69.166,39208,1.772679349,1.775500000,2.820651,1,69.165803,5.000000,14,0,18,0.824,5
126,50,68.286,39208,1.786322307,1.789000000,2.677693,1,68.286393,5.000000,14,0,18,0.242,6
127,50,69.450,39208,1.801535632,1.807000000,5.464368,0,1016.684637,5.000000,14,0,18,0.861,4
128,50,69.120,39208,1.814733149,1.817500000,2.766851,1,69.120298,5.000000,14,0,18,0.000,4
129,50,72.061,39208,1.828391680,1.831000000,2.608320,1,72.061108,5.000000,14,0,18,0.392,4
130,50,74.722,39208,1.842659489,1.845500000,2.840511,1,74.722175,5.000000,14,0,18,0.000,4
131,50,78.598,39208,1.856300168,1.859000000,2.699832,1,78.597927,5.000000,14,0,18,0.066,4
132,50,77.624,39208,1.869488049,1.875000000,5.511951,0,1016.684637,5.000000,14,0,18,0.000,4
133,50,77.260,39208,1.885898915,1.890000000,4.101085,1,77.259745,5.000000,14,0,18,0.157,4
134,50,76.825,39208,1.898691815,1.905000000,6.308185,0,1016.684637,5.000000,14,0,18,0.153,5
135,50,79.429,39208,1.914414765,1.918000000,3.585235,1,79.429150,5.000000,14,0,18,0.976,7
136,50,75.025,39208,1.927885598,1.931000000,3.114402,1,75.025321,5.000000,14,0,18,0.879,5
137,50,73.303,39208,1.940800981,1.944500000,3.699019,1,73.303026,5.000000,14,0,18,0.878,6
138,50,70.676,39208,1.954573958,1.957500000,2.926042,1,70.676192,5.000000,14,0,18,0.839,6
139,50,71.118,39208,1.967575328,1.971000000,3.424672,1,71.117700,5.000000,14,0,18,0.413,5
140,50,65.792,39208,1.982249417,1.985000000,2.750583,1,65.792183,5.000000,14,0,18,0.274,4
141,50,67.166,39208,1.995297824,1.998000000,2.702176,1,67.165535,5.000000,14,0,18,0.872,4
142,50,65.735,39208,2.009984618,2.016500000,6.515382,0,1016.684637,5.000000,14,0,18,0.911,4
143,50,66.139,39208,2.026217168,2.029000000,2.782832,1,66.139366,5.000000,14,0,18,0.003,3
144,50,63.469,39208,2.039389358,2.042000000,2.610642,1,63.468682,5.000000,14,0,18,0.570,5
145,50,62.259,39208,2.053706935,2.057000000,3.293065,1,62.258739,5.000000,14,0,18,0.380,4
146,50,62.675,39208,2.066823773,2.070000000,3.176227,1,62.675145,5.000000,14,0,18,0.570,7
147,50,65.659,39208,2.081758814,2.084500000,2.741186,1,65.659235,5.000000,14,0,18,0.000,4
148,50,65.642,39208,2.096171979,2.099000000,2.828021,1,65.642244,5.000000,14,0,18,0.000,4
149,50,67.222,39208,2.110139693,2.115500000,5.360307,0,1016.684637,5.000000,14,0,18,0.002,4
150,50,70.466,39208,2.123423957,2.126000000,2.576043,1,70.466156,5.000000,14,0,18,0.737,4
151,50,77.136,39208,2.136864518,2.139500000,2.635482,1,77.135782,5.000000,14,0,18,0.000,4
152,50,76.546,39208,2.152596022,2.155500000,2.903978,1,76.546047,5.000000,14,0,18,0.491,4
153,50,83.020,39208,2.165338803,2.168000000,2.661197,1,83.019740,5.000000,14,0,18,0.505,4
154,50,82.543,39208,2.178815503,2.181500000,2.684497,1,82.543087,5.000000,14,0,18,1.003,4
155,50,86.924,39208,2.192648361,2.196000000,3.351639,1,86.924483,5.000000,14,0,18,1.001,4
156,50,87.942,39208,2.208256880,2.211500000,3.243120,1,87.942413,5.000000,14,0,18,0.828,5
157,50,90.511,39208,2.222963499,2.225500000,2.536501,1,90.510706,5.000000,14,0,18,0.000,3
158,50,95.704,39208,2.236253429,2.239000000,2.746571,1,95.703984,5.000000,14,0,18,0.000,2
159,50,91.552,39208,2.249594188,2.252500000,2.905812,1,91.552088,5.000000,14,0,18,0.956,6
160,50,90.757,39208,2.263706217,2.267000000,3.293783,1,90.757264,5.000000,14,0,18,0.697,6
161,50,91.630,39208,2.277917881,2.280500000,2.582119,1,91.630494,5.000000,14,0,18,0.993,5
162,50,95.764,39208,2.291667561,2.295000000,3.332439,1,95.764369,5.000000,14,0,18,0.001,5
163,50,91.666,39208,2.306822976,2.312500000,5.677024,0,1016.684637,5.000000,14,0,18,0.003,7
164,50,93.113,39208,2.322033751,2.325000000,2.966249,1,93.113357,5.000000,14,0,18,0.040,4
165,50,90.827,39208,2.335537509,2.338500000,2.962491,1,90.827359,5.000000,14,0,18,0.740,4
166,50,91.603,39208,2.348372905,2.351000000,2.627095,1,91.603302,5.000000,14,0,18,0.934,8
167,50,89.688,39208,2.361200280,2.364000000,2.799720,1,89.688207,5.000000,14,0,18,0.842,7
168,50,91.638,39208,2.375165534,2.378500000,3.334466,1,91.637695,5.000000,14,0,18,0.000,5
169,50,93.355,39208,2.387967566,2.391000000,3.032434,1,93.354952,5.000000,14,0,18,0.912,7
170,50,96.409,39208,2.402293750,2.405500000,3.206250,1,96.408559,5.000000,14,0,18,0.905,9
171,50,93.733,39208,2.417563619,2.420500000,2.936381,1,93.733057,5.000000,14,0,18,0.001,5
172,50,95.145,39208,2.430865177,2.433500000,2.634823,1,95.144679,5.000000,14,0,18,0.894,6
173,50,96.683,39208,2.446247050,2.449500000,3.252950,1,96.683356,5.000000,14,0,18,0.578,7
174,50,99.393,39208,2.460884104,2.463500000,2.615896,1,99.392665,5.000000,14,0,18,0.886,7
175,50,98.357,39208,2.475897362,2.478500000,2.602638,1,98.356914,5.000000,14,0,18,0.934,7
176,50,100.194,39208,2.488565948,2.491500000,2.934052,1,100.194488,5.000000,14,0,18,0.931,7
177,50,105.631,39208,2.501762903,2.507000000,5.237097,0,1016.684637,5.000000,14,0,18,0.084,6
178,50,105.635,39208,2.516170363,2.519500000,3.329637,1,105.634740,5.000000,14,0,18,0.114,7
179,50,107.131,39208,2.529908412,2.533000000,3.091588,1,107.130874,5.000000,14,0,18,0.044,7
180,50,103.068,39208,2.542617238,2.545500000,2.882762,1,103.067957,5.000000,14,0,18,0.989,7
181,50,105.010,39208,2.556829454,2.559500000,2.670546,1,105.009673,5.000000,14,0,18,0.996,8
182,50,101.883,39208,2.569716942,2.573000000,3.283058,1,101.883038,5.000000,14,0,18,0.001,7
183,50,101.406,39208,2.582629729,2.586000000,3.370271,1,101.405920,5.000000,14,0,18,1.000,6
184,50,98.887,39208,2.596885948,2.600000000,3.114052,1,98.886735,5.000000,14,0,18,0.000,5
185,50,99.788,39208,2.610762314,2.616500000,5.737686,0,1016.684637,5.000000,14,0,18,0.029,6
186,50,94.252,39208,2.624585602,2.627500000,2.914398,1,94.252176,5.000000,14,0,18,0.124,5
187,50,90.105,39208,2.639032840,2.642000000,2.967160,1,90.105381,5.000000,14,0,18,0.894,5
188,50,91.399,39208,2.652346128,2.655000000,2.653872,1,91.399447,5.000000,14,0,18,0.000,5
189,50,85.545,39208,2.666815083,2.669500000,2.684917,1,85.544693,5.000000,14,0,18,0.124,5
190,50,87.524,39208,2.682459770,2.686000000,3.540230,1,87.524292,5.000000,14,0,18,0.099,7
191,50,88.098,39208,2.695517894,2.700000000,4.482106,1,88.098376,5.000000,14,0,18,0.930,6
192,50,89.229,39208,2.709054316,2.715000000,5.945684,0,1016.684637,5.000000,14,0,18,0.777,5
193,50,86.598,39208,2.723159574,2.726500000,3.340426,1,86.598115,5.000000,14,0,18,0.000,5
194,50,88.496,39208,2.737320483,2.740500000,3.179517,1,88.496053,5.000000,14,0,18,0.000,5
195,50,89.658,39208,2.754171953,2.757000000,2.828047,1,89.657835,5.000000,14,0,18,0.936,6
196,50,90.865,39208,2.768213079,2.773500000,5.286921,0,1016.684637,5.000000,14,0,18,1.002,7
197,50,86.374,39208,2.782543802,2.786000000,3.456198,1,86.373861,5.000000,14,0,18,1.003,7
198,50,87.285,39208,2.795889913,2.798500000,2.610087,1,87.285296,5.000000,14,0,18,0.095,6
199,50,87.139,39208,2.812836217,2.819000000,6.163783,0,1016.684637,5.000000,14,0,18,0.956,6
200,50,92.429,39208,2.829231332,2.832500000,3.268668,1,92.428652,5.000000,14,0,18,0.000,4
201,50,94.355,39208,2.844610193,2.847500000,2.889807,1,94.354760,5.000000,14,0,18,0.000,4
202,50,97.340,39208,2.857313604,2.860500000,3.186396,1,97.339798,5.000000,14,0,18,0.002,5
203,50,97.008,39208,2.872128787,2.875000000,2.871213,1,97.008462,5.000000,14,0,18,0.001,6
204,50,92.689,39208,2.886324371,2.891500000,5.175629,0,1016.684637,5.000000,14,0,18,0.850,5
205,50,92.605,39208,2.901124563,2.909000000,7.875437,0,1016.684637,5.000000,14,0,18,0.952,7
206,50,91.967,39208,2.916816985,2.925000000,8.183015,0,1016.684637,5.000000,14,0,18,0.161,4
207,50,90.181,39208,2.931004725,2.934000000,2.995275,1,90.180860,5.000000,14,0,18,0.003,5
208,50,90.795,39208,2.945576903,2.948500000,2.923097,1,90.795162,5.000000,14,0,18,0.028,5
209,50,90.287,39208,2.960367450,2.963000000,2.632550,1,90.287265,5.000000,14,0,18,0.751,6
210,50,92.337,39208,2.973850873,2.977000000,3.149127,1,92.336804,5.000000,14,0,18,0.549,6
211,50,92.741,39208,2.989014730,2.992000000,2.985270,1,92.741120,5.000000,14,0,18,0.795,7
212,50,93.609,39208,3.005292856,3.106500000,101.207144,0,1016.684637,5.000000,14,0,18,0.741,4
213,50,90.674,39208,3.018749375,3.106500000,87.750625,0,1016.684637,5.000000,14,0,18,0.741,4
214,50,90.483,39208,3.032496561,3.106500000,74.003439,0,1016.684637,5.000000,14,0,18,0.741,4
215,50,91.512,39208,3.045805466,3.106500000,60.694534,0,1016.684637,5.000000,14,0,18,0.741,4
216,50,91.556,39208,3.059495509,3.106500000,47.004491,0,1016.684637,5.000000,14,0,18,0.741,4
217,50,88.352,39208,3.073108083,3.106500000,33.391917,0,1016.684637,5.000000,14,0,18,0.741,4
218,50,89.281,39208,3.088428800,3.106500000,18.071200,0,1016.684637,5.000000,14,0,18,0.741,4
219,50,91.848,39208,3.101580545,3.107500000,5.919455,0,1016.684637,5.000000,14,0,18,0.995,5
220,50,93.337,39208,3.117656249,3.120500000,2.843751,1,93.336871,5.000000,14,0,18,0.000,4
221,50,94.207,39208,3.130357385,3.133000000,2.642615,1,94.207369,5.000000,14,0,18,0.002,3
222,50,92.184,39208,3.146079359,3.149000000,2.920641,1,92.184484,5.000000,14,0,18,0.428,4
223,50,94.993,39208,3.159645640,3.162500000,2.854360,1,94.993327,5.000000,14,0,18,0.875,4
224,50,96.123,39208,3.177482985,3.180500000,3.017015,1,96.122998,5.000000,14,0,18,0.002,5
225,50,101.076,39208,3.192348314,3.195000000,2.651686,1,101.075673,5.000000,14,0,18,0.003,6
226,50,98.964,39208,3.207939908,3.213000000,5.060092,0,1016.684637,5.000000,14,0,18,1.004,8
227,50,100.382,39208,3.222956060,3.225500000,2.543940,1,100.382201,5.000000,14,0,18,0.905,6
228,50,99.792,39208,3.238596109,3.244000000,5.403891,0,1016.684637,5.000000,14,0,18,0.982,7
229,50,104.162,39208,3.254760924,3.258000000,3.239076,1,104.162243,5.000000,14,0,18,0.806,7
230,50,97.407,39208,3.268605859,3.272000000,3.394141,1,97.407466,5.000000,14,0,18,0.896,6
231,50,98.355,39208,3.283523702,3.287000000,3.476298,1,98.355194,5.000000,14,0,18,1.003,7
232,50,98.229,39208,3.298577526,3.304500000,5.922474,0,1016.684637,5.000000,14,0,18,0.047,4
233,50,100.924,39208,3.314290312,3.317000000,2.709688,1,100.923573,5.000000,14,0,18,0.839,5
234,50,98.379,39208,3.328667733,3.333500000,4.832267,1,98.379447,5.000000,14,0,18,0.000,4
235,50,99.814,39208,3.341621892,3.344500000,2.878108,1,99.813822,5.000000,14,0,18,0.040,6
236,50,102.341,39208,3.355983123,3.359000000,3.016877,1,102.341255,5.000000,14,0,18,0.835,6
237,50,105.922,39208,3.369625249,3.373500000,3.874751,1,105.922010,5.000000,14,0,18,1.004,7
238,50,104.775,39208,3.383175995,3.386000000,2.824005,1,104.774579,5.000000,14,0,18,0.780,6
239,50,105.617,39208,3.396134626,3.399000000,2.865374,1,105.616903,5.000000,14,0,18,0.879,5
240,50,108.130,39208,3.411048962,3.414000000,2.951038,1,108.130031,5.000000,14,0,18,0.948,7
241,50,111.197,39208,3.425185394,3.428000000,2.814606,1,111.196711,5.000000,14,0,18,0.893,6
242,50,109.531,39208,3.440701542,3.443500000,2.798458,1,109.531160,5.000000,14,0,18,1.000,6
243,50,112.376,39208,3.459796321,3.463500000,3.703679,1,112.375695,5.000000,14,0,18,0.796,8
244,50,111.698,39208,3.474806440,3.477500000,2.693560,1,111.698008,5.000000,14,0,18,0.040,7
245,50,110.332,39208,3.489430835,3.492500000,3.069165,1,110.332453,5.000000,14,0,18,0.001,8
247,50,106.679,39208,3.519885859,3.628000000,108.114141,0,1016.684637,5.000000,14,0,18,1.004,9
248,50,100.534,39208,3.535733742,3.628000000,92.266258,0,1016.684637,5.000000,14,0,18,1.004,9
249,50,102.021,39208,3.550575112,3.628000000,77.424888,0,1016.684637,5.000000,14,0,18,1.004,9
250,50,102.110,39208,3.567297575,3.628000000,60.702425,0,1016.684637,5.000000,14,0,18,1.004,9
251,50,103.226,39208,3.582237484,3.628000000,45.762516,0,1016.684637,5.000000,14,0,18,1.004,9
252,50,101.426,39208,3.595665868,3.628000000,32.334132,0,1016.684637,5.000000,14,0,18,1.004,9
253,50,102.401,39208,3.610674106,3.628000000,17.325894,0,1016.684637,5.000000,14,0,18,1.004,9
254,50,93.796,39208,3.625793755,3.629500000,3.706245,1,93.795586,5.000000,14,0,18,1.004,9
255,50,97.247,39208,3.638743263,3.642000000,3.256737,1,97.246613,5.000000,14,0,18,0.949,9
256,50,97.936,39208,3.654511350,3.657500000,2.988650,1,97.936011,5.000000,14,0,18,0.868,8
257,50,99.516,39208,3.670663967,3.673500000,2.836033,1,99.515898,5.000000,14,0,18,0.846,8
258,50,94.196,39208,3.684436789,3.687000000,2.563211,1,94.196081,5.000000,14,0,18,0.001,6
259,50,95.589,39208,3.697773106,3.704500000,6.726894,0,1016.684637,5.000000,14,0,18,0.000,5
260,50,92.345,39208,3.710774710,3.713500000,2.725290,1,92.345136,5.000000,14,0,18,0.952,8
261,50,90.107,39208,3.724116556,3.727000000,2.883444,1,90.106848,5.000000,14,0,18,0.916,6
262,50,85.955,39208,3.737477131,3.742000000,4.522869,1,85.954555,5.000000,14,0,18,0.992,7
263,50,86.821,39208,3.750425117,3.753000000,2.574883,1,86.821264,5.000000,14,0,18,0.992,7
264,50,82.193,39208,3.768582933,3.771500000,2.917067,1,82.193282,5.000000,14,0,18,0.622,4
265,50,81.075,39208,3.783012846,3.786000000,2.987154,1,81.074863,5.000000,14,0,18,0.913,5
266,50,78.507,39208,3.795902963,3.799000000,3.097037,1,78.507176,5.000000,14,0,18,0.472,4
267,50,81.094,39208,3.808736387,3.814500000,5.763613,0,1016.684637,5.000000,14,0,18,0.520,5
