frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
18,50,98.904,78416,0.260560154,0.269000000,8.439846,0,1016.684637,5.000000,14,0,18,0.945,7
19,50,98.460,78416,0.274484891,0.280500000,6.015109,0,1016.684637,5.000000,14,0,18,0.758,4
20,50,95.400,78416,0.287630196,0.292500000,4.869804,1,95.400003,5.000000,14,0,18,0.861,7
21,50,94.147,78416,0.300905696,0.313000000,12.094304,0,1016.684637,5.000000,14,0,18,0.978,8
22,50,96.235,78416,0.315390745,0.321000000,5.609255,0,1016.684637,5.000000,14,0,18,0.762,7
23,50,100.227,78416,0.328196591,0.332000000,3.803409,1,100.226965,5.000000,14,0,18,0.952,6
24,50,100.285,78416,0.341677851,0.346000000,4.322149,1,100.285485,5.000000,14,0,18,0.996,6
25,50,100.529,78416,0.358137769,0.364000000,5.862231,0,1016.684637,5.000000,14,0,18,0.761,5
26,50,100.831,78416,0.370851378,0.377500000,6.648622,0,1016.684637,5.000000,14,0,18,0.890,7
27,50,104.398,78416,0.386262760,0.391500000,5.237240,0,1016.684637,5.000000,14,0,18,0.890,6
28,50,104.788,78416,0.400344816,0.407000000,6.655184,0,1016.684637,5.000000,14,0,18,0.842,6
29,50,106.671,78416,0.413705593,0.419000000,5.294407,0,1016.684637,5.000000,14,0,18,0.842,9
30,50,106.641,78416,0.426445267,0.429500000,3.054733,1,106.640860,5.000000,14,0,18,1.003,6
31,50,108.444,78416,0.441212935,0.446500000,5.287065,0,1016.684637,5.000000,14,0,18,0.993,7
32,50,106.215,78416,0.455755067,0.459000000,3.244933,1,106.215286,5.000000,14,0,18,0.993,6
33,50,109.999,78416,0.469918515,0.474000000,4.081485,1,109.999006,5.000000,14,0,18,0.993,6
34,50,108.721,78416,0.483359049,0.486500000,3.140951,1,108.720639,5.000000,14,0,18,0.802,4
35,50,109.293,78416,0.498318734,0.502500000,4.181266,1,109.292563,5.000000,14,0,18,0.802,6
36,50,105.887,78416,0.511426960,0.520000000,8.573040,0,1016.684637,5.000000,14,0,18,0.949,6
37,50,106.422,78416,0.525270543,0.528500000,3.229457,1,106.422309,5.000000,14,0,18,0.992,6
38,50,105.000,78416,0.538274004,0.544500000,6.225996,0,1016.684637,5.000000,14,0,18,0.879,6
39,50,103.042,78416,0.552295238,0.556000000,3.704762,1,103.041530,5.000000,14,0,18,0.974,6
40,50,105.901,78416,0.568333220,0.573500000,5.166780,0,1016.684637,5.000000,14,0,18,0.930,5
41,50,106.635,78416,0.583847943,0.587500000,3.652057,1,106.635428,5.000000,14,0,18,0.930,6
42,50,99.738,78416,0.598030177,0.605000000,6.969823,0,1016.684637,5.000000,14,0,18,0.993,7
43,50,101.977,78416,0.612744753,0.619500000,6.755247,0,1016.684637,5.000000,14,0,18,1.000,8
44,50,100.237,78416,0.625780744,0.631500000,5.719256,0,1016.684637,5.000000,14,0,18,0.952,7
45,50,100.574,78416,0.639239081,0.650500000,11.260919,0,1016.684637,5.000000,14,0,18,0.790,6
46,50,95.050,78416,0.654322025,0.658500000,4.177975,1,95.049657,5.000000,14,0,18,0.930,6
47,50,97.876,78416,0.669407234,0.679500000,10.092766,0,1016.684637,5.000000,14,0,18,0.938,7
48,50,93.075,78416,0.684877325,0.690000000,5.122675,0,1016.684637,5.000000,14,0,18,1.003,6
49,50,96.824,78416,0.699532936,0.708000000,8.467064,0,1016.684637,5.000000,14,0,18,0.897,7
50,50,94.342,78416,0.713638534,0.719000000,5.361466,0,1016.684637,5.000000,14,0,18,1.003,7
51,50,92.514,78416,0.727369316,0.730500000,3.130684,1,92.514057,5.000000,14,0,18,0.952,4
52,50,91.106,78416,0.740639787,0.744000000,3.360213,1,91.106150,5.000000,14,0,18,0.000,5
53,50,92.192,78416,0.755134668,0.760000000,4.865332,1,92.192295,5.000000,14,0,18,0.952,5
54,50,86.321,78416,0.771151272,0.775500000,4.348728,1,86.320704,5.000000,14,0,18,0.216,6
55,50,88.765,78416,0.786086410,0.790000000,3.913590,1,88.764579,5.000000,14,0,18,0.967,5
56,50,89.242,78416,0.801131398,0.806500000,5.368602,0,1016.684637,5.000000,14,0,18,0.993,7
57,50,93.915,78416,0.816618681,0.820500000,3.881319,1,93.914951,5.000000,14,0,18,0.937,7
58,50,91.837,78416,0.829513739,0.835500000,5.986261,0,1016.684637,5.000000,14,0,18,0.938,7
59,50,93.626,78416,0.842624665,0.848000000,5.375335,0,1016.684637,5.000000,14,0,18,0.791,7
60,50,89.826,78416,0.857288997,0.861500000,4.211003,1,89.826036,5.000000,14,0,18,0.989,7
61,50,92.345,78416,0.872118219,0.876500000,4.381781,1,92.345371,5.000000,14,0,18,0.938,7
62,50,92.010,78416,0.887685881,0.893500000,5.814119,0,1016.684637,5.000000,14,0,18,0.835,7
63,50,92.544,78416,0.901560801,0.916500000,14.939199,0,1016.684637,5.000000,14,0,18,1.000,9
64,50,96.659,78416,0.914845824,0.921500000,6.654176,0,1016.684637,5.000000,14,0,18,0.966,8
65,50,93.986,78416,0.930893602,0.934000000,3.106398,1,93.986094,5.000000,14,0,18,0.798,7
66,50,93.031,78416,0.944433412,0.947500000,3.066588,1,93.031238,5.000000,14,0,18,0.798,7
67,50,92.513,78416,0.959248307,0.965000000,5.751693,0,1016.684637,5.000000,14,0,18,0.798,8
68,50,89.161,78416,0.974908417,0.981500000,6.591583,0,1016.684637,5.000000,14,0,18,0.963,8
69,50,90.306,78416,0.987728510,0.991500000,3.771490,1,90.306128,5.000000,14,0,18,0.955,8
70,50,90.052,78416,1.001403098,1.007500000,6.096902,0,1016.684637,5.000000,14,0,18,0.963,8
71,50,90.954,78416,1.014599607,1.018500000,3.900393,1,90.954044,5.000000,14,0,18,0.996,9
72,50,87.641,78416,1.029567469,1.038000000,8.432531,0,1016.684637,5.000000,14,0,18,0.919,7
73,50,89.766,78416,1.043930068,1.047000000,3.069932,1,89.765576,5.000000,14,0,18,0.827,9
74,50,90.022,78416,1.060502644,1.065500000,4.997356,1,90.022257,5.000000,14,0,18,0.949,7
75,50,93.443,78416,1.075228421,1.080500000,5.271579,0,1016.684637,5.000000,14,0,18,0.802,9
76,50,88.341,78416,1.090619977,1.095000000,4.380023,1,88.340750,5.000000,14,0,18,0.827,8
77,50,85.775,78416,1.105704644,1.113000000,7.295356,0,1016.684637,5.000000,14,0,18,1.004,8
78,50,84.527,78416,1.120281908,1.123500000,3.218092,1,84.527361,5.000000,14,0,18,0.828,8
79,50,88.646,78416,1.133830951,1.137000000,3.169049,1,88.646139,5.000000,14,0,18,0.963,6
80,50,85.134,78416,1.148858360,1.152000000,3.141640,1,85.134405,5.000000,14,0,18,0.952,7
81,50,81.843,78416,1.162680601,1.167000000,4.319399,1,81.842873,5.000000,14,0,18,0.963,6
82,50,80.726,78416,1.175769512,1.179000000,3.230488,1,80.725931,5.000000,14,0,18,0.809,5
83,50,86.423,78416,1.189175515,1.192500000,3.324485,1,86.423255,5.000000,14,0,18,0.787,5
85,50,85.490,78416,1.214661373,1.261500000,46.838627,0,1016.684637,5.000000,14,0,18,0.949,8
86,50,81.474,78416,1.228137077,1.261500000,33.362923,0,1016.684637,5.000000,14,0,18,0.949,8
87,50,86.922,78416,1.241288592,1.261500000,20.211408,0,1016.684637,5.000000,14,0,18,0.949,8
88,50,83.165,78416,1.258218807,1.261500000,3.281193,1,83.164661,5.000000,14,0,18,0.949,8
89,50,84.506,78416,1.271654052,1.279500000,7.845948,0,1016.684637,5.000000,14,0,18,0.828,7
90,50,84.316,78416,1.286149697,1.292500000,6.350303,0,1016.684637,5.000000,14,0,18,0.938,7
91,50,86.886,78416,1.301338833,1.306500000,5.161167,0,1016.684637,5.000000,14,0,18,0.974,7
92,50,82.072,78416,1.315244661,1.322500000,7.255339,0,1016.684637,5.000000,14,0,18,0.989,9
93,50,79.883,78416,1.332844461,1.338500000,5.655539,0,1016.684637,5.000000,14,0,18,0.993,7
94,50,75.893,78416,1.345826104,1.350500000,4.673896,1,75.892788,5.000000,14,0,18,0.988,6
95,50,78.928,78416,1.358870088,1.363000000,4.129912,1,78.928147,5.000000,14,0,18,0.765,5
96,50,73.458,78416,1.375875687,1.379000000,3.124313,1,73.457938,5.000000,14,0,18,0.949,5
97,50,75.921,78416,1.389329004,1.393000000,3.670996,1,75.921180,5.000000,14,0,18,0.817,5
98,50,73.018,78416,1.404481848,1.410500000,6.018152,0,1016.684637,5.000000,14,0,18,0.993,7
99,50,76.152,78416,1.417169306,1.420500000,3.330694,1,76.151756,5.000000,14,0,18,1.004,7
100,50,75.426,78416,1.432247675,1.436500000,4.252325,1,75.425606,5.000000,14,0,18,0.842,7
101,50,78.100,78416,1.446061534,1.452500000,6.438466,0,1016.684637,5.000000,14,0,18,0.971,7
102,50,77.473,78416,1.461148149,1.466000000,4.851851,1,77.473405,5.000000,14,0,18,0.051,6
103,50,78.881,78416,1.476981387,1.481500000,4.518613,1,78.881041,5.000000,14,0,18,0.864,7
104,50,76.034,78416,1.490026104,1.493500000,3.473896,1,76.033749,5.000000,14,0,18,0.905,6
105,50,75.529,78416,1.504241412,1.513000000,8.758588,0,1016.684637,5.000000,14,0,18,0.996,10
106,50,73.616,78416,1.518146083,1.521500000,3.353917,1,73.615515,5.000000,14,0,18,0.893,7
107,50,72.724,78416,1.532429004,1.535500000,3.070996,1,72.723954,5.000000,14,0,18,0.849,6
108,50,68.313,78416,1.547225146,1.550500000,3.274854,1,68.313463,5.000000,14,0,18,1.000,7
109,50,68.584,78416,1.560412069,1.563500000,3.087931,1,68.584129,5.000000,14,0,18,0.971,7
110,50,64.162,78416,1.573561313,1.578500000,4.938687,1,64.161534,5.000000,14,0,18,0.848,6
111,50,64.412,78416,1.590784157,1.594000000,3.215843,1,64.412474,5.000000,14,0,18,0.886,5
112,50,63.463,78416,1.606112602,1.619000000,12.887398,0,1016.684637,5.000000,14,0,18,0.989,7
113,50,62.276,78416,1.621493025,1.626500000,5.006975,0,1016.684637,5.000000,14,0,18,0.952,8
114,50,63.702,78416,1.634360717,1.643000000,8.639283,0,1016.684637,5.000000,14,0,18,0.926,8
115,50,60.942,78416,1.647419973,1.650500000,3.080027,1,60.941520,5.000000,14,0,18,1.003,7
116,50,61.695,78416,1.662930823,1.669500000,6.569177,0,1016.684637,5.000000,14,0,18,0.890,9
117,50,63.293,78416,1.677594092,1.683000000,5.405908,0,1016.684637,5.000000,14,0,18,0.908,8
118,50,62.997,78416,1.693483574,1.699000000,5.516426,0,1016.684637,5.000000,14,0,18,0.890,9
119,50,64.514,78416,1.709211320,1.718000000,8.788680,0,1016.684637,5.000000,14,0,18,0.996,9
120,50,64.102,78416,1.723319334,1.729500000,6.180666,0,1016.684637,5.000000,14,0,18,0.963,9
121,50,69.476,78416,1.736566342,1.742500000,5.933658,0,1016.684637,5.000000,14,0,18,0.002,8
122,50,65.436,78416,1.749554887,1.753000000,3.445113,1,65.436405,5.000000,14,0,18,1.003,9
123,50,65.415,78416,1.762716647,1.767000000,4.283353,1,65.414658,5.000000,14,0,18,0.982,8
124,50,65.006,78416,1.775810504,1.780000000,4.189496,1,65.005990,5.000000,14,0,18,0.897,7
125,50,69.166,78416,1.788679676,1.792500000,3.820324,1,69.165803,5.000000,14,0,18,0.761,6
126,50,68.286,78416,1.803996383,1.815000000,11.003617,0,1016.684637,5.000000,14,0,18,0.989,8
127,50,69.450,78416,1.817565875,1.823000000,5.434125,0,1016.684637,5.000000,14,0,18,0.963,8
128,50,69.120,78416,1.830291854,1.835000000,4.708146,1,69.120298,5.000000,14,0,18,0.168,6
129,50,72.061,78416,1.844271948,1.848000000,3.728052,1,72.061108,5.000000,14,0,18,0.987,6
130,50,74.722,78416,1.857024384,1.860500000,3.475616,1,74.722175,5.000000,14,0,18,0.002,6
131,50,78.598,78416,1.870453407,1.877500000,7.046593,0,1016.684637,5.000000,14,0,18,0.000,6
132,50,77.624,78416,1.885948629,1.892000000,6.051371,0,1016.684637,5.000000,14,0,18,1.003,7
133,50,77.260,78416,1.900695345,1.913500000,12.804655,0,1016.684637,5.000000,14,0,18,0.962,7
134,50,76.825,78416,1.914634222,1.920000000,5.365778,0,1016.684637,5.000000,14,0,18,0.926,9
135,50,79.429,78416,1.929113361,1.933500000,4.386639,1,79.429150,5.000000,14,0,18,0.001,7
136,50,75.025,78416,1.942599344,1.948500000,5.900656,0,1016.684637,5.000000,14,0,18,0.758,7
137,50,73.303,78416,1.955979784,1.964500000,8.520216,0,1016.684637,5.000000,14,0,18,0.999,8
138,50,70.676,78416,1.971411926,1.979500000,8.088074,0,1016.684637,5.000000,14,0,18,0.809,7
139,50,71.118,78416,1.985120783,1.991000000,5.879217,0,1016.684637,5.000000,14,0,18,0.956,7
140,50,65.792,78416,2.002066207,2.008000000,5.933793,0,1016.684637,5.000000,14,0,18,1.004,7
141,50,67.166,78416,2.016640502,2.020000000,3.359498,1,67.165535,5.000000,14,0,18,0.993,9
142,50,65.735,78416,2.031986546,2.036500000,4.513454,1,65.734892,5.000000,14,0,18,0.813,5
143,50,66.139,78416,2.048017338,2.052500000,4.482662,1,66.139366,5.000000,14,0,18,0.853,5
144,50,63.469,78416,2.062504894,2.066000000,3.495106,1,63.468682,5.000000,14,0,18,0.993,4
145,50,62.259,78416,2.075942400,2.079000000,3.057600,1,62.258739,5.000000,14,0,18,0.868,7
146,50,62.675,78416,2.091549790,2.097000000,5.450210,0,1016.684637,5.000000,14,0,18,0.971,6
147,50,65.659,78416,2.105796932,2.114500000,8.703068,0,1016.684637,5.000000,14,0,18,0.963,9
148,50,65.642,78416,2.118520413,2.122000000,3.479587,1,65.642244,5.000000,14,0,18,0.993,6
149,50,67.222,78416,2.131817212,2.135000000,3.182788,1,67.222206,5.000000,14,0,18,0.798,6
150,50,70.466,78416,2.146324606,2.149500000,3.175394,1,70.466156,5.000000,14,0,18,0.930,4
151,50,77.136,78416,2.159027474,2.162500000,3.472526,1,77.135782,5.000000,14,0,18,0.820,5
152,50,76.546,78416,2.172924915,2.176000000,3.075085,1,76.546047,5.000000,14,0,18,0.945,5
153,50,83.020,78416,2.187050115,2.191500000,4.449885,1,83.019740,5.000000,14,0,18,0.897,4
155,50,86.924,78416,2.216885679,2.278500000,61.614321,0,1016.684637,5.000000,14,0,18,0.934,7
156,50,87.942,78416,2.230514145,2.278500000,47.985855,0,1016.684637,5.000000,14,0,18,0.934,7
157,50,90.511,78416,2.244803115,2.278500000,33.696885,0,1016.684637,5.000000,14,0,18,0.934,7
158,50,95.704,78416,2.262849567,2.278500000,15.650433,0,1016.684637,5.000000,14,0,18,0.934,7
159,50,91.552,78416,2.276083657,2.281500000,5.416343,0,1016.684637,5.000000,14,0,18,0.879,7
160,50,90.757,78416,2.291308823,2.298000000,6.691177,0,1016.684637,5.000000,14,0,18,0.992,7
162,50,95.764,78416,2.319813055,2.376500000,56.686945,0,1016.684637,5.000000,14,0,18,0.919,7
163,50,91.666,78416,2.332734074,2.376500000,43.765926,0,1016.684637,5.000000,14,0,18,0.919,7
164,50,93.113,78416,2.346552405,2.376500000,29.947595,0,1016.684637,5.000000,14,0,18,0.919,7
165,50,90.827,78416,2.359802409,2.376500000,16.697591,0,1016.684637,5.000000,14,0,18,0.919,7
166,50,91.603,78416,2.373561798,2.377000000,3.438202,1,91.603302,5.000000,14,0,18,0.919,7
167,50,89.688,78416,2.387745624,2.394000000,6.254376,0,1016.684637,5.000000,14,0,18,0.996,9
169,50,93.355,78416,2.414587875,2.459000000,44.412125,0,1016.684637,5.000000,14,0,18,0.002,7
170,50,96.409,78416,2.429437211,2.459000000,29.562789,0,1016.684637,5.000000,14,0,18,0.002,7
171,50,93.733,78416,2.442114115,2.459000000,16.885885,0,1016.684637,5.000000,14,0,18,0.002,7
172,50,95.145,78416,2.455816302,2.459000000,3.183698,1,95.144679,5.000000,14,0,18,0.002,7
173,50,96.683,78416,2.468926294,2.472000000,3.073706,1,96.683356,5.000000,14,0,18,0.908,9
174,50,99.393,78416,2.483209652,2.487000000,3.790348,1,99.392665,5.000000,14,0,18,0.842,7
175,50,98.357,78416,2.496535255,2.500000000,3.464745,1,98.356914,5.000000,14,0,18,0.634,8
176,50,100.194,78416,2.509253406,2.515500000,6.246594,0,1016.684637,5.000000,14,0,18,1.004,10
177,50,105.631,78416,2.523976118,2.528500000,4.523882,1,105.630776,5.000000,14,0,18,0.919,9
178,50,105.635,78416,2.538987044,2.542500000,3.512956,1,105.634740,5.000000,14,0,18,0.945,7
179,50,107.131,78416,2.551888838,2.555000000,3.111162,1,107.130874,5.000000,14,0,18,0.000,6
180,50,103.068,78416,2.565074206,2.568500000,3.425794,1,103.067957,5.000000,14,0,18,0.688,7
181,50,105.010,78416,2.579500365,2.583000000,3.499635,1,105.009673,5.000000,14,0,18,0.165,6
182,50,101.883,78416,2.592525118,2.596000000,3.474882,1,101.883038,5.000000,14,0,18,0.003,7
184,50,98.887,78416,2.619761446,2.666000000,46.238554,0,1016.684637,5.000000,14,0,18,0.000,5
185,50,99.788,78416,2.634677875,2.666000000,31.322125,0,1016.684637,5.000000,14,0,18,0.000,5
186,50,94.252,78416,2.648235755,2.666000000,17.764245,0,1016.684637,5.000000,14,0,18,0.000,5
187,50,90.105,78416,2.661973312,2.666000000,4.026688,1,90.105381,5.000000,14,0,18,0.000,5
188,50,91.399,78416,2.675017132,2.679500000,4.482868,1,91.399447,5.000000,14,0,18,0.773,6
189,50,85.545,78416,2.689283505,2.694500000,5.216495,0,1016.684637,5.000000,14,0,18,0.996,7
190,50,87.524,78416,2.703962850,2.714000000,10.037150,0,1016.684637,5.000000,14,0,18,1.000,7
191,50,88.098,78416,2.719236353,2.724500000,5.263647,0,1016.684637,5.000000,14,0,18,0.981,8
192,50,89.229,78416,2.735038035,2.740000000,4.961965,1,89.229207,5.000000,14,0,18,0.974,6
193,50,86.598,78416,2.749879942,2.753000000,3.120058,1,86.598115,5.000000,14,0,18,0.989,7
194,50,88.496,78416,2.765275573,2.768500000,3.224427,1,88.496053,5.000000,14,0,18,0.733,5
195,50,89.658,78416,2.778617354,2.782000000,3.382646,1,89.657835,5.000000,14,0,18,0.736,7
196,50,90.865,78416,2.791951788,2.800500000,8.548212,0,1016.684637,5.000000,14,0,18,0.989,6
197,50,86.374,78416,2.809175725,2.816000000,6.824275,0,1016.684637,5.000000,14,0,18,0.904,9
198,50,87.285,78416,2.826789213,2.833500000,6.710787,0,1016.684637,5.000000,14,0,18,0.916,9
199,50,87.139,78416,2.843167393,2.846500000,3.332607,1,87.139270,5.000000,14,0,18,0.915,7
200,50,92.429,78416,2.856260189,2.861500000,5.239811,0,1016.684637,5.000000,14,0,18,1.000,9
201,50,94.355,78416,2.871477143,2.874500000,3.022857,1,94.354760,5.000000,14,0,18,1.003,7
202,50,97.340,78416,2.888217752,2.898000000,9.782248,0,1016.684637,5.000000,14,0,18,0.897,8
203,50,97.008,78416,2.901339831,2.916000000,14.660169,0,1016.684637,5.000000,14,0,18,1.004,10
204,50,92.689,78416,2.914894742,2.925000000,10.105258,0,1016.684637,5.000000,14,0,18,0.996,8
205,50,92.605,78416,2.928808167,2.939500000,10.691833,0,1016.684637,5.000000,14,0,18,0.670,6
206,50,91.967,78416,2.942892812,2.951000000,8.107188,0,1016.684637,5.000000,14,0,18,1.000,9
207,50,90.181,78416,2.958622450,2.968000000,9.377550,0,1016.684637,5.000000,14,0,18,0.985,8
208,50,90.795,78416,2.973606334,2.984500000,10.893666,0,1016.684637,5.000000,14,0,18,0.912,6
209,50,90.287,78416,2.988744453,2.995000000,6.255547,0,1016.684637,5.000000,14,0,18,0.735,6
210,50,92.337,78416,3.003927299,3.013000000,9.072701,0,1016.684637,5.000000,14,0,18,0.967,7
211,50,92.741,78416,3.019244464,3.023500000,4.255536,1,92.741120,5.000000,14,0,18,0.736,6
212,50,93.609,78416,3.035723377,3.039000000,3.276623,1,93.609186,5.000000,14,0,18,0.780,6
213,50,90.674,78416,3.049681893,3.053000000,3.318107,1,90.673812,5.000000,14,0,18,0.967,7
214,50,90.483,78416,3.062466146,3.068000000,5.533854,0,1016.684637,5.000000,14,0,18,0.960,9
215,50,91.512,78416,3.075346835,3.080500000,5.153165,0,1016.684637,5.000000,14,0,18,0.974,8
216,50,91.556,78416,3.092063073,3.101500000,9.436927,0,1016.684637,5.000000,14,0,18,1.000,6
217,50,88.352,78416,3.106037054,3.113500000,7.462946,0,1016.684637,5.000000,14,0,18,1.000,6
218,50,89.281,78416,3.120419710,3.125500000,5.080290,0,1016.684637,5.000000,14,0,18,0.901,5
219,50,91.848,78416,3.137036093,3.140500000,3.463907,1,91.848298,5.000000,14,0,18,0.901,5
220,50,93.337,78416,3.150425653,3.153500000,3.074347,1,93.336871,5.000000,14,0,18,0.937,5
221,50,94.207,78416,3.164698847,3.168000000,3.301153,1,94.207369,5.000000,14,0,18,0.861,6
222,50,92.184,78416,3.180062467,3.183500000,3.437533,1,92.184484,5.000000,14,0,18,0.967,7
223,50,94.993,78416,3.193291171,3.201500000,8.208829,0,1016.684637,5.000000,14,0,18,0.941,6
224,50,96.123,78416,3.209726990,3.220000000,10.273010,0,1016.684637,5.000000,14,0,18,0.989,8
225,50,101.076,78416,3.224473727,3.229000000,4.526273,1,101.075673,5.000000,14,0,18,1.003,9
226,50,98.964,78416,3.237652506,3.243500000,5.847494,0,1016.684637,5.000000,14,0,18,0.989,8
227,50,100.382,78416,3.253191976,3.257000000,3.808024,1,100.382201,5.000000,14,0,18,1.004,9
228,50,99.792,78416,3.266543678,3.271500000,4.956322,1,99.791592,5.000000,14,0,18,1.004,8
229,50,104.162,78416,3.279434319,3.287500000,8.065681,0,1016.684637,5.000000,14,0,18,0.989,6
230,50,97.407,78416,3.294177830,3.298500000,4.322170,1,97.407466,5.000000,14,0,18,0.934,6
231,50,98.355,78416,3.306915625,3.314000000,7.084375,0,1016.684637,5.000000,14,0,18,1.004,8
232,50,98.229,78416,3.320225493,3.325000000,4.774507,1,98.229036,5.000000,14,0,18,0.912,6
233,50,100.924,78416,3.334217362,3.338000000,3.782638,1,100.923573,5.000000,14,0,18,0.930,6
234,50,98.379,78416,3.348192515,3.354500000,6.307485,0,1016.684637,5.000000,14,0,18,0.886,6
235,50,99.814,78416,3.361008041,3.365500000,4.491959,1,99.813822,5.000000,14,0,18,0.970,8
236,50,102.341,78416,3.374313416,3.379000000,4.686584,1,102.341255,5.000000,14,0,18,0.919,6
237,50,105.922,78416,3.388558736,3.395000000,6.441264,0,1016.684637,5.000000,14,0,18,0.941,7
238,50,104.775,78416,3.401231692,3.414500000,13.268308,0,1016.684637,5.000000,14,0,18,0.989,8
239,50,105.617,78416,3.417340370,3.422000000,4.659630,1,105.616903,5.000000,14,0,18,0.850,6
240,50,108.130,78416,3.430215755,3.436000000,5.784245,0,1016.684637,5.000000,14,0,18,0.941,6
241,50,111.197,78416,3.446068022,3.450500000,4.431978,1,111.196711,5.000000,14,0,18,0.952,6
242,50,109.531,78416,3.459415085,3.466500000,7.084915,0,1016.684637,5.000000,14,0,18,0.959,7
243,50,112.376,78416,3.475838540,3.479500000,3.661460,1,112.375695,5.000000,14,0,18,0.993,8
244,50,111.698,78416,3.489415143,3.493000000,3.584857,1,111.698008,5.000000,14,0,18,0.952,6
245,50,110.332,78416,3.502418217,3.516000000,13.581783,0,1016.684637,5.000000,13,0,18,0.941,8
246,50,107.635,78416,3.516298386,3.520500000,4.201614,1,107.635145,5.000000,13,0,18,0.801,4
247,50,106.679,78416,3.531526116,3.537500000,5.973884,0,1016.684637,5.000000,13,0,18,0.996,5
248,50,100.534,78416,3.545801624,3.549500000,3.698376,1,100.533652,5.000000,13,0,18,0.721,4
249,50,102.021,78416,3.558820219,3.562000000,3.179781,1,102.020539,5.000000,13,0,18,0.802,6
250,50,102.110,78416,3.571600377,3.577000000,5.399623,0,1016.684637,5.000000,13,0,18,0.878,4
251,50,103.226,78416,3.585503735,3.589500000,3.996265,1,103.226450,5.000000,13,0,18,0.941,6
252,50,101.426,78416,3.600140115,3.614000000,13.859885,0,1016.684637,5.000000,13,0,18,1.004,10
253,50,102.401,78416,3.613069301,3.622000000,8.930699,0,1016.684637,5.000000,13,0,18,0.724,6
254,50,93.796,78416,3.626693673,3.636000000,9.306327,0,1016.684637,5.000000,13,0,18,0.886,7
255,50,97.247,78416,3.640660855,3.647000000,6.339145,0,1016.684637,5.000000,13,0,18,0.724,5
256,50,97.936,78416,3.655751764,3.662000000,6.248236,0,1016.684637,5.000000,13,0,18,0.724,6
257,50,99.516,78416,3.669490653,3.680500000,11.009347,0,1016.684637,5.000000,13,0,18,0.725,6
258,50,94.196,78416,3.682968594,3.693500000,10.531406,0,1016.684637,5.000000,13,0,18,0.886,7
259,50,95.589,78416,3.696664248,3.716500000,19.835752,0,1016.684637,5.000000,13,0,18,1.004,10
260,50,92.345,78416,3.710435338,3.723000000,12.564662,0,1016.684637,5.000000,13,0,18,0.724,5
261,50,90.107,78416,3.724283317,3.731500000,7.216683,0,1016.684637,5.000000,13,0,18,0.728,6
262,50,85.955,78416,3.737953143,3.749000000,11.046857,0,1016.684637,5.000000,13,0,18,0.724,7
263,50,86.821,78416,3.751373422,3.759000000,7.626578,0,1016.684637,5.000000,13,0,18,0.945,7
264,50,82.193,78416,3.764442908,3.770500000,6.057092,0,1016.684637,5.000000,13,0,18,1.004,8
265,50,81.075,78416,3.778610806,3.783000000,4.389194,1,81.074863,5.000000,13,0,18,0.864,5
266,50,78.507,78416,3.791860842,3.796000000,4.139158,1,78.507176,5.000000,13,0,18,0.728,5
267,50,81.094,78416,3.805607600,3.815500000,9.892400,0,1016.684637,5.000000,14,0,18,1.000,8
268,50,81.626,78416,3.820483530,3.823500000,3.016470,1,81.625994,5.000000,14,0,18,0.875,5
