frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
27,50,104.398,39208,0.379724242,0.382500000,2.775758,0,1016.684637,2.500000,14,0,18,0.091,4
28,50,104.788,39208,0.392784947,0.395500000,2.715053,0,1016.684637,2.500000,14,0,18,0.938,3
29,50,106.671,39208,0.407659681,0.414000000,6.340319,0,1016.684637,2.500000,14,0,18,0.000,4
30,50,106.641,39208,0.421076449,0.424500000,3.423551,0,1016.684637,2.500000,14,0,18,0.000,5
31,50,108.444,39208,0.436590740,0.440000000,3.409260,0,1016.684637,2.500000,14,0,18,0.000,3
32,50,106.215,39208,0.451803412,0.454500000,2.696588,0,1016.684637,2.500000,14,0,18,0.546,3
33,50,109.999,39208,0.464841261,0.469000000,4.158739,0,1016.684637,2.500000,14,0,18,0.989,5
34,50,108.721,39208,0.477829122,0.481000000,3.170878,0,1016.684637,2.500000,14,0,18,0.699,5
35,50,109.293,39208,0.492459625,0.495000000,2.540375,0,1016.684637,2.500000,14,0,18,0.992,4
36,50,105.887,39208,0.506753648,0.512500000,5.746352,0,1016.684637,2.500000,14,0,18,1.003,6
37,50,106.422,39208,0.521450332,0.524000000,2.549668,0,1016.684637,2.500000,14,0,18,0.987,6
38,50,105.000,39208,0.534788771,0.537500000,2.711229,0,1016.684637,2.500000,14,0,18,0.091,5
39,50,103.042,39208,0.548218217,0.551000000,2.781783,0,1016.684637,2.500000,14,0,18,0.000,5
40,50,105.901,39208,0.562653055,0.565500000,2.846945,0,1016.684637,2.500000,14,0,18,0.000,5
41,50,106.635,39208,0.577192136,0.580000000,2.807864,0,1016.684637,2.500000,14,0,18,0.974,5
42,50,99.738,39208,0.589880299,0.592500000,2.619701,0,1016.684637,2.500000,14,0,18,0.791,5
43,50,101.977,39208,0.606411776,0.614500000,8.088224,0,1016.684637,2.500000,14,0,18,0.989,7
44,50,100.237,39208,0.620148848,0.623000000,2.851152,0,1016.684637,2.500000,14,0,18,0.000,5
45,50,100.574,39208,0.637612847,0.640500000,2.887153,0,1016.684637,2.500000,14,0,18,0.952,8
46,50,95.050,39208,0.650291897,0.653000000,2.708103,0,1016.684637,2.500000,14,0,18,0.974,6
47,50,97.876,39208,0.665577828,0.669000000,3.422172,0,1016.684637,2.500000,14,0,18,0.002,7
48,50,93.075,39208,0.679004649,0.683000000,3.995351,0,1016.684637,2.500000,14,0,18,0.216,6
49,50,96.824,39208,0.693067816,0.696000000,2.932184,0,1016.684637,2.500000,14,0,18,0.974,6
50,50,94.342,39208,0.707204014,0.715000000,7.795986,0,1016.684637,2.500000,14,0,18,0.207,7
51,50,92.514,39208,0.720795409,0.724000000,3.204591,0,1016.684637,2.500000,14,0,18,0.883,8
52,50,91.106,39208,0.735183649,0.738000000,2.816351,0,1016.684637,2.500000,14,0,18,0.000,8
53,50,92.192,39208,0.749599352,0.753000000,3.400648,0,1016.684637,2.500000,14,0,18,0.941,6
54,50,86.321,39208,0.764437209,0.767000000,2.562791,0,1016.684637,2.500000,14,0,18,0.091,6
55,50,88.765,39208,0.778441123,0.781000000,2.558877,0,1016.684637,2.500000,14,0,18,0.000,6
56,50,89.242,39208,0.794204118,0.797000000,2.795882,0,1016.684637,2.500000,14,0,18,0.000,6
57,50,93.915,39208,0.807642959,0.814000000,6.357041,0,1016.684637,2.500000,14,0,18,0.956,7
58,50,91.837,39208,0.823137918,0.826000000,2.862082,0,1016.684637,2.500000,14,0,18,0.000,5
59,50,93.626,39208,0.837124535,0.840000000,2.875465,0,1016.684637,2.500000,14,0,18,0.003,7
60,50,89.826,39208,0.852372860,0.855000000,2.627140,0,1016.684637,2.500000,14,0,18,0.000,5
61,50,92.345,39208,0.866278216,0.869500000,3.221784,0,1016.684637,2.500000,14,0,18,0.002,7
62,50,92.010,39208,0.880398798,0.883500000,3.101202,0,1016.684637,2.500000,14,0,18,0.000,5
63,50,92.544,39208,0.894414694,0.897000000,2.585306,0,1016.684637,2.500000,14,0,18,0.004,7
64,50,96.659,39208,0.907626517,0.917000000,9.373483,0,1016.684637,2.500000,14,0,18,0.201,6
65,50,93.986,39208,0.922918130,0.925500000,2.581870,0,1016.684637,2.500000,14,0,18,0.974,4
66,50,93.031,39208,0.937753944,0.941500000,3.746056,0,1016.684637,2.500000,14,0,18,0.941,6
67,50,92.513,39208,0.953453334,0.956500000,3.046666,0,1016.684637,2.500000,14,0,18,0.000,4
68,50,89.161,39208,0.966289103,0.969000000,2.710897,0,1016.684637,2.500000,14,0,18,0.000,4
69,50,90.306,39208,0.982313174,0.985500000,3.186826,0,1016.684637,2.500000,14,0,18,0.919,5
70,50,90.052,39208,0.997793168,1.000500000,2.706832,0,1016.684637,2.500000,14,0,18,0.001,6
71,50,90.954,39208,1.012772988,1.018000000,5.227012,0,1016.684637,2.500000,14,0,18,0.832,8
72,50,87.641,39208,1.025877080,1.029500000,3.622920,0,1016.684637,2.500000,14,0,18,0.967,7
73,50,89.766,39208,1.041280749,1.044500000,3.219251,0,1016.684637,2.500000,14,0,18,0.002,6
74,50,90.022,39208,1.054809845,1.057500000,2.690155,0,1016.684637,2.500000,14,0,18,0.069,6
75,50,93.443,39208,1.067850536,1.073500000,5.649464,0,1016.684637,2.500000,14,0,18,1.003,5
76,50,88.341,39208,1.081938809,1.085000000,3.061191,0,1016.684637,2.500000,14,0,18,0.004,6
77,50,85.775,39208,1.095131462,1.098000000,2.868538,0,1016.684637,2.500000,14,0,18,0.000,5
78,50,84.527,39208,1.110185310,1.116000000,5.814690,0,1016.684637,2.500000,14,0,18,0.802,7
79,50,88.646,39208,1.123556293,1.126500000,2.943707,0,1016.684637,2.500000,14,0,18,0.106,5
80,50,85.134,39208,1.136940982,1.139500000,2.559018,0,1016.684637,2.500000,14,0,18,0.000,4
81,50,81.843,39208,1.150101542,1.154000000,3.898458,0,1016.684637,2.500000,14,0,18,0.999,7
82,50,80.726,39208,1.163603907,1.167000000,3.396093,0,1016.684637,2.500000,14,0,18,0.084,5
83,50,86.423,39208,1.177254138,1.180000000,2.745862,0,1016.684637,2.500000,14,0,18,0.000,5
84,50,82.631,39208,1.191365786,1.194000000,2.634214,0,1016.684637,2.500000,14,0,18,0.000,4
85,50,85.490,39208,1.206008203,1.211500000,5.491797,0,1016.684637,2.500000,14,0,18,0.015,6
86,50,81.474,39208,1.222386119,1.225000000,2.613881,0,1016.684637,2.500000,14,0,18,0.003,5
87,50,86.922,39208,1.235681332,1.238500000,2.818668,0,1016.684637,2.500000,14,0,18,0.000,5
88,50,83.165,39208,1.250629352,1.253500000,2.870648,0,1016.684637,2.500000,14,0,18,0.000,5
89,50,84.506,39208,1.265317754,1.270500000,5.182246,0,1016.684637,2.500000,14,0,18,0.121,5
90,50,84.316,39208,1.279601298,1.282500000,2.898702,0,1016.684637,2.500000,14,0,18,0.967,5
91,50,86.886,39208,1.294094201,1.297000000,2.905799,0,1016.684637,2.500000,14,0,18,0.000,6
92,50,82.072,39208,1.309862319,1.315000000,5.137681,0,1016.684637,2.500000,14,0,18,0.728,8
93,50,79.883,39208,1.324188879,1.327000000,2.811121,0,1016.684637,2.500000,14,0,18,0.747,6
94,50,75.893,39208,1.337018402,1.340000000,2.981598,0,1016.684637,2.500000,14,0,18,0.244,7
95,50,78.928,39208,1.352625581,1.358500000,5.874419,0,1016.684637,2.500000,14,0,18,0.787,6
96,50,73.458,39208,1.367555573,1.371000000,3.444427,0,1016.684637,2.500000,14,0,18,0.002,6
97,50,75.921,39208,1.382515121,1.386000000,3.484879,0,1016.684637,2.500000,14,0,18,0.000,5
98,50,73.018,39208,1.395878593,1.399000000,3.121407,0,1016.684637,2.500000,14,0,18,0.121,5
99,50,76.152,39208,1.410931033,1.416000000,5.068967,0,1016.684637,2.500000,14,0,18,0.978,7
100,50,75.426,39208,1.426275498,1.429000000,2.724502,0,1016.684637,2.500000,14,0,18,0.842,6
101,50,78.100,39208,1.439625244,1.442500000,2.874756,0,1016.684637,2.500000,14,0,18,0.937,6
102,50,77.473,39208,1.454130343,1.457500000,3.369657,0,1016.684637,2.500000,14,0,18,0.962,7
103,50,78.881,39208,1.469149042,1.472000000,2.850958,0,1016.684637,2.500000,14,0,18,0.912,7
104,50,76.034,39208,1.482749133,1.486000000,3.250867,0,1016.684637,2.500000,14,0,18,0.912,7
105,50,75.529,39208,1.497396979,1.501000000,3.603021,0,1016.684637,2.500000,14,0,18,0.706,6
106,50,73.616,39208,1.510651777,1.517000000,6.348223,0,1016.684637,2.500000,14,0,18,0.991,6
107,50,72.724,39208,1.525744160,1.528500000,2.755840,0,1016.684637,2.500000,14,0,18,0.960,5
108,50,68.313,39208,1.539987242,1.543000000,3.012758,0,1016.684637,2.500000,14,0,18,0.227,5
109,50,68.584,39208,1.553159076,1.556000000,2.840924,0,1016.684637,2.500000,14,0,18,0.197,6
110,50,64.162,39208,1.566706080,1.569500000,2.793920,0,1016.684637,2.500000,14,0,18,0.832,5
111,50,64.412,39208,1.580960991,1.584500000,3.539009,0,1016.684637,2.500000,14,0,18,0.743,5
112,50,63.463,39208,1.596472535,1.599000000,2.527465,0,1016.684637,2.500000,14,0,18,0.000,5
113,50,62.276,39208,1.610797838,1.616000000,5.202162,0,1016.684637,2.500000,14,0,18,0.930,6
114,50,63.702,39208,1.623814245,1.626500000,2.685755,0,1016.684637,2.500000,14,0,18,0.641,5
115,50,60.942,39208,1.636851114,1.639500000,2.648886,0,1016.684637,2.500000,14,0,18,0.824,6
116,50,61.695,39208,1.650176747,1.655500000,5.323253,0,1016.684637,2.500000,14,0,18,0.962,6
117,50,63.293,39208,1.666694780,1.669500000,2.805220,0,1016.684637,2.500000,14,0,18,0.721,6
118,50,62.997,39208,1.680922544,1.683500000,2.577456,0,1016.684637,2.500000,14,0,18,0.002,5
119,50,64.514,39208,1.694835771,1.697500000,2.664229,0,1016.684637,2.500000,14,0,18,0.714,6
120,50,64.102,39208,1.707627733,1.714000000,6.372267,0,1016.684637,2.500000,14,0,18,0.971,7
121,50,69.476,39208,1.720529091,1.723500000,2.970909,0,1016.684637,2.500000,14,0,18,0.002,6
122,50,65.436,39208,1.733882075,1.736500000,2.617925,0,1016.684637,2.500000,14,0,18,0.001,6
123,50,65.415,39208,1.750573981,1.753500000,2.926019,0,1016.684637,2.500000,14,0,18,0.651,6
124,50,65.006,39208,1.767727512,1.770500000,2.772488,0,1016.684637,2.500000,14,0,18,0.002,4
125,50,69.166,39208,1.783145495,1.786000000,2.854505,0,1016.684637,2.500000,14,0,18,0.003,5
126,50,68.286,39208,1.796258214,1.799000000,2.741786,0,1016.684637,2.500000,14,0,18,0.961,5
127,50,69.450,39208,1.811138298,1.816500000,5.361702,0,1016.684637,2.500000,14,0,18,1.004,6
128,50,69.120,39208,1.824421440,1.829500000,5.078560,0,1016.684637,2.500000,14,0,18,0.352,4
129,50,72.061,39208,1.840636374,1.843500000,2.863626,0,1016.684637,2.500000,14,0,18,1.003,5
130,50,74.722,39208,1.854776585,1.857500000,2.723415,0,1016.684637,2.500000,14,0,18,0.066,4
131,50,78.598,39208,1.871154093,1.874000000,2.845907,0,1016.684637,2.500000,14,0,18,0.055,4
132,50,77.624,39208,1.885709946,1.888500000,2.790054,0,1016.684637,2.500000,14,0,18,0.157,4
133,50,77.260,39208,1.898924659,1.905500000,6.575341,0,1016.684637,2.500000,14,0,18,0.153,5
134,50,76.825,39208,1.913124765,1.918500000,5.375235,0,1016.684637,2.500000,14,0,18,0.000,4
135,50,79.429,39208,1.927673616,1.931000000,3.326384,0,1016.684637,2.500000,14,0,18,0.879,5
136,50,75.025,39208,1.941401262,1.944000000,2.598738,0,1016.684637,2.500000,14,0,18,0.878,6
137,50,73.303,39208,1.954085959,1.957500000,3.414041,0,1016.684637,2.500000,14,0,18,0.839,6
138,50,70.676,39208,1.969089718,1.972000000,2.910282,0,1016.684637,2.500000,14,0,18,0.767,5
139,50,71.118,39208,1.982722565,1.986000000,3.277435,0,1016.684637,2.500000,14,0,18,0.878,6
140,50,65.792,39208,1.997153033,2.000500000,3.346967,0,1016.684637,2.500000,14,0,18,0.795,5
141,50,67.166,39208,2.011295921,2.104500000,93.204079,0,1016.684637,2.500000,13,0,18,1.000,5
142,50,65.735,39208,2.026591733,2.104500000,77.908267,0,1016.684637,2.500000,13,0,18,1.000,5
143,50,66.139,39208,2.042069044,2.104500000,62.430956,0,1016.684637,2.500000,13,0,18,1.000,5
144,50,63.469,39208,2.055963876,2.104500000,48.536124,0,1016.684637,2.500000,13,0,18,1.000,5
145,50,62.259,39208,2.071098009,2.104500000,33.401991,0,1016.684637,2.500000,13,0,18,1.000,5
146,50,62.675,39208,2.084404274,2.104500000,20.095726,0,1016.684637,2.500000,13,0,18,1.000,5
147,50,65.659,39208,2.097967349,2.104500000,6.532651,0,1016.684637,2.500000,13,0,18,1.000,5
148,50,65.642,39208,2.110636502,2.116000000,5.363498,0,1016.684637,2.500000,13,0,18,0.002,4
149,50,67.222,39208,2.124808972,2.127500000,2.691028,0,1016.684637,2.500000,13,0,18,0.737,4
150,50,70.466,39208,2.139895216,2.142500000,2.604784,0,1016.684637,2.500000,13,0,18,1.000,5
151,50,77.136,39208,2.153670543,2.156500000,2.829457,0,1016.684637,2.500000,13,0,18,0.491,4
152,50,76.546,39208,2.168301891,2.173500000,5.198109,0,1016.684637,2.500000,13,0,18,0.084,4
153,50,83.020,39208,2.182430198,2.191000000,8.569802,0,1016.684637,2.500000,13,0,18,0.000,5
154,50,82.543,39208,2.197305606,2.200500000,3.194394,0,1016.684637,2.500000,13,0,18,0.828,4
155,50,86.924,39208,2.210164563,2.219000000,8.835437,0,1016.684637,2.500000,13,0,18,0.958,6
156,50,87.942,39208,2.223103661,2.226000000,2.896339,0,1016.684637,2.500000,13,0,18,0.000,3
157,50,90.511,39208,2.238629494,2.241500000,2.870506,0,1016.684637,2.500000,13,0,18,0.351,3
158,50,95.704,39208,2.252601293,2.255500000,2.898707,0,1016.684637,2.500000,13,0,18,0.000,3
159,50,91.552,39208,2.266237099,2.272000000,5.762901,0,1016.684637,2.500000,13,0,18,0.000,3
160,50,90.757,39208,2.281203719,2.284000000,2.796281,0,1016.684637,2.500000,13,0,18,0.000,3
161,50,91.630,39208,2.294243026,2.297000000,2.756974,0,1016.684637,2.500000,13,0,18,0.001,5
162,50,95.764,39208,2.310441714,2.319000000,8.558286,0,1016.684637,2.500000,13,0,18,0.817,6
163,50,91.666,39208,2.323210867,2.326000000,2.789133,0,1016.684637,2.500000,13,0,18,0.040,4
164,50,93.113,39208,2.336636196,2.339500000,2.863804,0,1016.684637,2.500000,13,0,18,0.740,4
165,50,90.827,39208,2.355461734,2.361000000,5.538266,0,1016.684637,2.500000,13,0,18,0.883,9
166,50,91.603,39208,2.369440214,2.375000000,5.559786,0,1016.684637,2.500000,13,0,18,0.883,8
167,50,89.688,39208,2.382665757,2.385500000,2.834243,0,1016.684637,2.500000,13,0,18,0.777,4
168,50,91.638,39208,2.395988922,2.399000000,3.011078,0,1016.684637,2.500000,13,0,18,0.000,4
169,50,93.355,39208,2.410008144,2.416500000,6.491856,0,1016.684637,2.500000,13,0,18,0.930,8
170,50,96.409,39208,2.423357495,2.426500000,3.142505,0,1016.684637,2.500000,13,0,18,0.000,5
171,50,93.733,39208,2.436744276,2.440000000,3.255724,0,1016.684637,2.500000,13,0,18,0.461,7
172,50,95.145,39208,2.451820705,2.454500000,2.679295,0,1016.684637,2.500000,13,0,18,0.850,5
173,50,96.683,39208,2.466696198,2.469500000,2.803802,0,1016.684637,2.500000,13,0,18,0.000,6
174,50,99.393,39208,2.479728898,2.485500000,5.771102,0,1016.684637,2.500000,13,0,18,0.000,7
175,50,98.357,39208,2.494043282,2.497500000,3.456718,0,1016.684637,2.500000,13,0,18,0.930,7
176,50,100.194,39208,2.509909074,2.515500000,5.590926,0,1016.684637,2.500000,14,0,18,0.000,7
177,50,105.631,39208,2.524485325,2.527500000,3.014675,0,1016.684637,2.500000,14,0,18,0.001,8
178,50,105.635,39208,2.537541917,2.540500000,2.958083,0,1016.684637,2.500000,14,0,18,0.879,7
179,50,107.131,39208,2.550300127,2.553000000,2.699873,0,1016.684637,2.500000,14,0,18,0.003,6
180,50,103.068,39208,2.563188779,2.566000000,2.811221,0,1016.684637,2.500000,14,0,18,0.000,6
181,50,105.010,39208,2.575982550,2.579500000,3.517450,0,1016.684637,2.500000,14,0,18,0.978,6
182,50,101.883,39208,2.590279220,2.595500000,5.220780,0,1016.684637,2.500000,14,0,18,0.000,7
183,50,101.406,39208,2.603047896,2.614500000,11.452104,0,1016.684637,2.500000,14,0,18,0.183,6
184,50,98.887,39208,2.618030057,2.621000000,2.969943,0,1016.684637,2.500000,14,0,18,0.820,7
185,50,99.788,39208,2.633380786,2.636000000,2.619214,0,1016.684637,2.500000,14,0,18,0.996,7
186,50,94.252,39208,2.646440924,2.649000000,2.559076,0,1016.684637,2.500000,14,0,18,0.593,8
187,50,90.105,39208,2.659619335,2.662500000,2.880665,0,1016.684637,2.500000,14,0,18,0.002,7
188,50,91.399,39208,2.672551423,2.675500000,2.948577,0,1016.684637,2.500000,14,0,18,0.003,8
189,50,85.545,39208,2.688026560,2.692000000,3.973440,0,1016.684637,2.500000,14,0,18,0.938,7
190,50,87.524,39208,2.701784359,2.711500000,9.715641,0,1016.684637,2.500000,14,0,18,1.004,7
191,50,88.098,39208,2.716820457,2.719500000,2.679543,0,1016.684637,2.500000,14,0,18,0.000,7
192,50,89.229,39208,2.729552837,2.732500000,2.947163,0,1016.684637,2.500000,14,0,18,0.002,6
193,50,86.598,39208,2.742436009,2.751000000,8.563991,0,1016.684637,2.500000,14,0,18,0.125,6
194,50,88.496,39208,2.757324903,2.760000000,2.675097,0,1016.684637,2.500000,14,0,18,0.095,7
195,50,89.658,39208,2.774744627,2.777500000,2.755373,0,1016.684637,2.500000,14,0,18,0.700,6
196,50,90.865,39208,2.789974772,2.792500000,2.525228,0,1016.684637,2.500000,14,0,18,0.993,6
197,50,86.374,39208,2.802715416,2.812500000,9.784584,0,1016.684637,2.500000,14,0,18,0.002,7
198,50,87.285,39208,2.819225626,2.823000000,3.774374,0,1016.684637,2.500000,14,0,18,0.000,5
199,50,87.139,39208,2.832053587,2.835000000,2.946413,0,1016.684637,2.500000,14,0,18,0.000,4
200,50,92.429,39208,2.845635639,2.848500000,2.864361,0,1016.684637,2.500000,14,0,18,0.846,4
201,50,94.355,39208,2.859078861,2.862000000,2.921139,0,1016.684637,2.500000,14,0,18,0.000,5
202,50,97.340,39208,2.873958868,2.877000000,3.041132,0,1016.684637,2.500000,14,0,18,0.128,5
203,50,97.008,39208,2.886838790,2.889500000,2.661210,0,1016.684637,2.500000,14,0,18,0.949,5
204,50,92.689,39208,2.901383331,2.916000000,14.616669,0,1016.684637,2.500000,14,0,18,0.985,7
205,50,92.605,39208,2.915511905,2.919500000,3.988095,0,1016.684637,2.500000,14,0,18,0.934,7
206,50,91.967,39208,2.930696626,2.934000000,3.303374,0,1016.684637,2.500000,14,0,18,0.003,5
207,50,90.181,39208,2.945051591,2.948000000,2.948409,0,1016.684637,2.500000,14,0,18,0.028,5
208,50,90.795,39208,2.958821119,2.962000000,3.178881,0,1016.684637,2.500000,14,0,18,0.751,6
209,50,90.287,39208,2.972844392,2.975500000,2.655608,0,1016.684637,2.500000,14,0,18,0.892,7
210,50,92.337,39208,2.986927245,2.989500000,2.572755,0,1016.684637,2.500000,14,0,18,0.795,7
211,50,92.741,39208,3.001488530,3.005000000,3.511470,0,1016.684637,2.500000,14,0,18,0.003,6
212,50,93.609,39208,3.015842379,3.019500000,3.657621,0,1016.684637,2.500000,14,0,18,0.920,5
213,50,90.674,39208,3.029066708,3.032000000,2.933292,0,1016.684637,2.500000,14,0,18,0.864,4
214,50,90.483,39208,3.042341307,3.045000000,2.658693,0,1016.684637,2.500000,14,0,18,0.040,5
215,50,91.512,39208,3.055872235,3.058500000,2.627765,0,1016.684637,2.500000,14,0,18,0.864,5
216,50,91.556,39208,3.069449894,3.072000000,2.550106,0,1016.684637,2.500000,14,0,18,0.918,6
217,50,88.352,39208,3.082636809,3.085500000,2.863191,0,1016.684637,2.500000,14,0,18,0.000,4
218,50,89.281,39208,3.096272283,3.099000000,2.727717,0,1016.684637,2.500000,14,0,18,0.000,4
219,50,91.848,39208,3.113336954,3.119000000,5.663046,0,1016.684637,2.500000,14,0,18,0.754,6
220,50,93.337,39208,3.128831397,3.131500000,2.668603,0,1016.684637,2.500000,14,0,18,0.919,4
221,50,94.207,39208,3.142144349,3.145000000,2.855651,0,1016.684637,2.500000,14,0,18,1.000,6
222,50,92.184,39208,3.156267806,3.159500000,3.232194,0,1016.684637,2.500000,14,0,18,0.919,6
223,50,94.993,39208,3.171301958,3.174000000,2.698042,0,1016.684637,2.500000,14,0,18,0.000,6
224,50,96.123,39208,3.185086564,3.188000000,2.913436,0,1016.684637,2.500000,14,0,18,0.000,5
225,50,101.076,39208,3.198086115,3.201500000,3.413885,0,1016.684637,2.500000,14,0,18,1.000,6
226,50,98.964,39208,3.212588636,3.216500000,3.911364,0,1016.684637,2.500000,14,0,18,0.721,9
227,50,100.382,39208,3.225420559,3.228000000,2.579441,0,1016.684637,2.500000,14,0,18,0.237,6
228,50,99.792,39208,3.239495396,3.243000000,3.504604,0,1016.684637,2.500000,14,0,18,0.982,7
229,50,104.162,39208,3.252863438,3.255500000,2.636562,0,1016.684637,2.500000,14,0,18,0.959,7
230,50,97.407,39208,3.265931412,3.268500000,2.568588,0,1016.684637,2.500000,14,0,18,0.000,5
231,50,98.355,39208,3.279043350,3.282500000,3.456650,0,1016.684637,2.500000,14,0,18,0.784,6
232,50,98.229,39208,3.294041704,3.297000000,2.958296,0,1016.684637,2.500000,14,0,18,0.788,7
233,50,100.924,39208,3.307015000,3.310500000,3.485000,0,1016.684637,2.500000,14,0,18,1.003,9
234,50,98.379,39208,3.319805190,3.322500000,2.694810,0,1016.684637,2.500000,14,0,18,0.996,5
235,50,99.814,39208,3.332872787,3.335500000,2.627213,0,1016.684637,2.500000,14,0,18,0.000,5
236,50,102.341,39208,3.347370276,3.350000000,2.629724,0,1016.684637,2.500000,14,0,18,0.033,6
237,50,105.922,39208,3.361345149,3.364500000,3.154851,0,1016.684637,2.500000,14,0,18,0.237,6
238,50,104.775,39208,3.374480389,3.378000000,3.519611,0,1016.684637,2.500000,14,0,18,0.003,6
239,50,105.617,39208,3.388330192,3.391500000,3.169808,0,1016.684637,2.500000,14,0,18,0.937,6
240,50,108.130,39208,3.402721849,3.408500000,5.778151,0,1016.684637,2.500000,14,0,18,0.992,7
241,50,111.197,39208,3.416713195,3.419500000,2.786805,0,1016.684637,2.500000,14,0,18,0.143,7
242,50,109.531,39208,3.430645756,3.434000000,3.354244,0,1016.684637,2.500000,14,0,18,1.000,7
243,50,112.376,39208,3.445514845,3.448500000,2.985155,0,1016.684637,2.500000,14,0,18,0.997,7
244,50,111.698,39208,3.459825209,3.463500000,3.674791,0,1016.684637,2.500000,14,0,18,0.796,8
245,50,110.332,39208,3.473844106,3.476500000,2.655894,0,1016.684637,2.500000,14,0,18,0.040,7
246,50,107.635,39208,3.486543580,3.490500000,3.956420,0,1016.684637,2.500000,14,0,18,0.001,8
247,50,106.679,39208,3.500808654,3.506000000,5.191346,0,1016.684637,2.500000,14,0,18,0.000,8
248,50,100.534,39208,3.513824694,3.517500000,3.675306,0,1016.684637,2.500000,14,0,18,0.586,7
249,50,102.021,39208,3.527084621,3.530000000,2.915379,0,1016.684637,2.500000,14,0,18,0.996,6
250,50,102.110,39208,3.540547574,3.543500000,2.952426,0,1016.684637,2.500000,14,0,18,0.033,4
251,50,103.226,39208,3.553559107,3.556500000,2.940893,0,1016.684637,2.500000,14,0,18,0.689,6
252,50,101.426,39208,3.567834665,3.570500000,2.665335,0,1016.684637,2.500000,14,0,18,0.003,7
253,50,102.401,39208,3.581028978,3.584500000,3.471022,0,1016.684637,2.500000,14,0,18,1.004,6
254,50,93.796,39208,3.596940221,3.599500000,2.559779,0,1016.684637,2.500000,14,0,18,0.000,5
255,50,97.247,39208,3.610724136,3.614000000,3.275864,0,1016.684637,2.500000,14,0,18,0.872,8
256,50,97.936,39208,3.625087721,3.629000000,3.912279,0,1016.684637,2.500000,14,0,18,1.004,9
257,50,99.516,39208,3.640788306,3.644000000,3.211694,0,1016.684637,2.500000,14,0,18,0.949,9
258,50,94.196,39208,3.657678885,3.660500000,2.821115,0,1016.684637,2.500000,14,0,18,0.003,7
259,50,95.589,39208,3.671780310,3.674500000,2.719690,0,1016.684637,2.500000,14,0,18,0.000,6
260,50,92.345,39208,3.686663466,3.689500000,2.836534,0,1016.684637,2.500000,14,0,18,0.000,6
