frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,50,103.159,78416,0.017063448,0.021000000,3.936552,1,103.158938,5.000000,14,0,18,0.996,4
2,50,104.061,78416,0.030572844,0.035000000,4.427156,1,104.061491,5.000000,14,0,18,0.941,5
3,50,104.846,78416,0.046529701,0.050500000,3.970299,1,104.845826,5.000000,14,0,18,0.864,4
4,50,102.683,78416,0.059474488,0.066500000,7.025512,0,1016.684637,5.000000,14,0,18,0.864,4
5,50,104.176,78416,0.072321769,0.076000000,3.678231,1,104.176044,5.000000,14,0,18,0.941,4
6,50,100.809,78416,0.085919725,0.089000000,3.080275,1,100.809383,5.000000,14,0,18,0.941,4
7,50,101.800,78416,0.100502808,0.109000000,8.497192,0,1016.684637,5.000000,14,0,18,1.000,6
8,50,98.391,78416,0.117784828,0.124000000,6.215172,0,1016.684637,5.000000,14,0,18,0.894,6
9,50,102.421,78416,0.131376255,0.136000000,4.623745,1,102.421454,5.000000,14,0,18,1.000,7
10,50,102.015,78416,0.144458391,0.149000000,4.541609,1,102.015371,5.000000,14,0,18,0.930,6
11,50,105.066,78416,0.159880695,0.164000000,4.119305,1,105.065984,5.000000,14,0,18,0.989,6
12,50,102.195,78416,0.175118784,0.178500000,3.381216,1,102.195378,5.000000,14,0,18,0.831,4
13,50,103.405,78416,0.190278715,0.195500000,5.221285,0,1016.684637,5.000000,14,0,18,0.996,5
14,50,101.562,78416,0.203366018,0.215000000,11.633982,0,1016.684637,5.000000,14,0,18,0.949,8
15,50,102.087,78416,0.218791494,0.222500000,3.708506,1,102.086639,5.000000,14,0,18,0.897,6
16,50,102.434,78416,0.234519274,0.239500000,4.980726,1,102.434107,5.000000,14,0,18,0.850,7
17,50,102.557,78416,0.247984209,0.253000000,5.015791,0,1016.684637,5.000000,14,0,18,0.750,5
18,50,98.904,78416,0.261592373,0.270000000,8.407627,0,1016.684637,5.000000,14,0,18,0.945,7
19,50,98.460,78416,0.276045313,0.280000000,3.954687,1,98.460238,5.000000,14,0,18,0.992,5
