frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
40,50,105.901,78416,0.568862235,0.572500000,3.637765,1,105.901289,5.000000,14,0,18,0.930,5
41,50,106.635,78416,0.582267776,0.586500000,4.232224,1,106.635428,5.000000,14,0,18,0.996,6
42,50,99.738,78416,0.596753437,0.602000000,5.246563,0,1016.684637,5.000000,14,0,18,0.993,7
43,50,101.977,78416,0.610149082,0.622500000,12.350918,0,1016.684637,5.000000,14,0,18,0.835,6
44,50,100.237,78416,0.625980822,0.631500000,5.519178,0,1016.684637,5.000000,14,0,18,0.952,7
45,50,100.574,78416,0.639947194,0.644000000,4.052806,1,100.573801,5.000000,14,0,18,0.949,7
46,50,95.050,78416,0.654384607,0.658500000,4.115393,1,95.049657,5.000000,14,0,18,0.930,6
47,50,97.876,78416,0.668208221,0.672000000,3.791779,1,97.876165,5.000000,14,0,18,0.978,7
48,50,93.075,78416,0.683508293,0.692000000,8.491707,0,1016.684637,5.000000,14,0,18,0.003,5
49,50,96.824,78416,0.697039024,0.700500000,3.460976,1,96.823532,5.000000,14,0,18,0.951,6
50,50,94.342,78416,0.710885193,0.719000000,8.114807,0,1016.684637,5.000000,14,0,18,1.003,7
51,50,92.514,78416,0.729888562,0.733000000,3.111438,1,92.514057,5.000000,14,0,18,0.761,4
52,50,91.106,78416,0.743200853,0.747000000,3.799147,1,91.106150,5.000000,14,0,18,0.000,4
53,50,92.192,78416,0.756356008,0.761000000,4.643992,1,92.192295,5.000000,14,0,18,0.000,4
54,50,86.321,78416,0.769312454,0.775000000,5.687546,0,1016.684637,5.000000,14,0,18,0.626,5
55,50,88.765,78416,0.782607548,0.787500000,4.892452,1,88.764579,5.000000,14,0,18,0.952,5
56,50,89.242,78416,0.797133456,0.808000000,10.866544,0,1016.684637,5.000000,14,0,18,0.989,7
57,50,93.915,78416,0.811892804,0.818000000,6.107196,0,1016.684637,5.000000,14,0,18,0.989,8
58,50,91.837,78416,0.829573130,0.836000000,6.426870,0,1016.684637,5.000000,14,0,18,0.938,7
59,50,93.626,78416,0.848550016,0.852000000,3.449984,1,93.625694,5.000000,14,0,18,0.956,6
60,50,89.826,78416,0.866531006,0.875000000,8.468994,0,1016.684637,5.000000,14,0,18,0.989,8
61,50,92.345,78416,0.880015440,0.884000000,3.984560,1,92.345371,5.000000,14,0,18,1.004,7
62,50,92.010,78416,0.893040526,0.896500000,3.459474,1,92.009517,5.000000,14,0,18,0.949,7
63,50,92.544,78416,0.908633089,0.919500000,10.866911,0,1016.684637,5.000000,14,0,18,0.963,9
64,50,96.659,78416,0.922247698,0.928000000,5.752302,0,1016.684637,5.000000,14,0,18,0.949,8
65,50,93.986,78416,0.938649164,0.944500000,5.850836,0,1016.684637,5.000000,14,0,18,0.959,8
66,50,93.031,78416,0.953516661,0.960000000,6.483339,0,1016.684637,5.000000,14,0,18,0.970,8
67,50,92.513,78416,0.968223648,0.977000000,8.776352,0,1016.684637,5.000000,14,0,18,0.963,9
68,50,89.161,78416,0.983224526,0.987500000,4.275474,1,89.161438,5.000000,14,0,18,0.904,8
69,50,90.306,78416,0.996649079,1.005000000,8.350921,0,1016.684637,5.000000,14,0,18,1.000,8
70,50,90.052,78416,1.009450466,1.026000000,16.549534,0,1016.684637,5.000000,13,0,18,1.004,8
71,50,90.954,78416,1.022610436,1.034000000,11.389564,0,1016.684637,5.000000,13,0,18,0.974,8
72,50,87.641,78416,1.038218229,1.047500000,9.281771,0,1016.684637,5.000000,13,0,18,0.827,9
73,50,89.766,78416,1.051449158,1.061000000,9.550842,0,1016.684637,5.000000,13,0,18,0.813,7
74,50,90.022,78416,1.064784561,1.076000000,11.215439,0,1016.684637,5.000000,13,0,18,0.798,7
75,50,93.443,78416,1.078318497,1.082000000,3.681503,1,93.442695,5.000000,13,0,18,0.733,8
76,50,88.341,78416,1.091019600,1.100500000,9.480400,0,1016.684637,5.000000,13,0,18,0.733,8
77,50,85.775,78416,1.103815268,1.125000000,21.184732,0,1016.684637,5.000000,13,47661,18,0.897,7
78,50,84.527,78416,1.119811617,1.131500000,11.688383,0,1016.684637,5.000000,13,47661,18,0.985,6
79,50,88.646,78416,1.132566474,1.143000000,10.433526,0,1016.684637,5.000000,13,0,18,0.988,5
80,50,85.134,78416,1.149568597,1.166000000,16.431403,0,1016.684637,5.000000,13,0,18,0.963,6
81,50,81.843,78416,1.163612754,1.171500000,7.887246,0,1016.684637,5.000000,13,0,18,1.000,7
82,50,80.726,78416,1.179633628,1.183500000,3.866372,1,80.725931,5.000000,13,0,18,0.758,7
83,50,86.423,78416,1.195230073,1.278000000,82.769927,0,1016.684637,5.000000,13,335574,18,0.989,8
84,50,82.631,78416,1.212418289,1.285500000,73.081711,0,1016.684637,5.000000,13,306499,18,0.772,6
85,50,85.490,78416,1.226060365,1.297500000,71.439635,0,1016.684637,5.000000,13,272254,18,0.772,7
86,50,81.474,78416,1.242301450,1.301000000,58.698550,0,1016.684637,5.000000,13,272254,18,0.827,6
87,50,86.922,78416,1.255112465,1.307500000,52.387535,0,1016.684637,5.000000,14,272254,18,0.974,7
88,50,83.165,78416,1.269436158,1.309500000,40.063842,0,1016.684637,5.000000,14,272254,18,0.974,7
89,50,84.506,78416,1.284554930,1.314000000,29.445070,0,1016.684637,5.000000,14,112956,18,1.000,9
90,50,84.316,78416,1.297382771,1.316500000,19.117229,0,1016.684637,5.000000,14,112956,18,1.004,9
91,50,86.886,78416,1.311806683,1.323500000,11.693317,0,1016.684637,5.000000,14,112956,18,0.989,9
92,50,82.072,78416,1.325192766,1.329000000,3.807234,1,82.072070,5.000000,14,0,18,0.842,8
93,50,79.883,78416,1.339317571,1.343000000,3.682429,1,79.882808,5.000000,14,0,18,0.842,8
94,50,75.893,78416,1.352904908,1.356500000,3.595092,1,75.892788,5.000000,14,0,18,0.989,8
95,50,78.928,78416,1.367953350,1.372500000,4.546650,1,78.928147,5.000000,14,0,18,0.853,6
96,50,73.458,78416,1.382588394,1.386500000,3.911606,1,73.457938,5.000000,14,0,18,0.245,7
97,50,75.921,78416,1.397791667,1.401500000,3.708333,1,75.921180,5.000000,14,0,18,0.831,6
98,50,73.018,78416,1.412200597,1.418000000,5.799403,0,1016.684637,5.000000,14,0,18,0.893,7
99,50,76.152,78416,1.425220826,1.428500000,3.279174,1,76.151756,5.000000,14,0,18,0.952,7
100,50,75.426,78416,1.437907202,1.441500000,3.592798,1,75.425606,5.000000,14,0,18,0.905,6
101,50,78.100,78416,1.454630414,1.459000000,4.369586,1,78.100257,5.000000,14,0,18,0.729,6
102,50,77.473,78416,1.470398578,1.475500000,5.101422,0,1016.684637,5.000000,14,0,18,0.890,5
103,50,78.881,78416,1.483908471,1.489000000,5.091529,0,1016.684637,5.000000,14,0,18,1.003,6
104,50,76.034,78416,1.497586486,1.501500000,3.913514,1,76.033749,5.000000,14,0,18,0.816,6
105,50,75.529,78416,1.511127031,1.518000000,6.872969,0,1016.684637,5.000000,14,0,18,0.989,7
106,50,73.616,78416,1.525140007,1.528500000,3.359993,1,73.615515,5.000000,14,0,18,0.996,7
107,50,72.724,78416,1.539384320,1.547500000,8.115680,0,1016.684637,5.000000,14,0,18,1.000,7
108,50,68.313,78416,1.553235965,1.560000000,6.764035,0,1016.684637,5.000000,14,0,18,0.989,6
109,50,68.584,78416,1.567700503,1.573500000,5.799497,0,1016.684637,5.000000,14,0,18,0.893,6
110,50,64.162,78416,1.581935676,1.586000000,4.064324,1,64.161534,5.000000,14,0,18,0.945,8
111,50,64.412,78416,1.594839592,1.601000000,6.160408,0,1016.684637,5.000000,14,0,18,0.996,6
112,50,63.463,78416,1.608929312,1.613500000,4.570688,1,63.462916,5.000000,14,0,18,1.004,9
113,50,62.276,78416,1.622958825,1.628500000,5.541175,0,1016.684637,5.000000,14,0,18,0.952,8
114,50,63.702,78416,1.639891440,1.645000000,5.108560,0,1016.684637,5.000000,14,0,18,0.000,7
115,50,60.942,78416,1.652945167,1.657000000,4.054833,1,60.941520,5.000000,14,0,18,0.000,8
116,50,61.695,78416,1.665697009,1.674000000,8.302991,0,1016.684637,5.000000,14,0,18,0.820,7
117,50,63.293,78416,1.679822875,1.684500000,4.677125,1,63.293317,5.000000,14,0,18,0.908,8
118,50,62.997,78416,1.693319343,1.697000000,3.680657,1,62.997201,5.000000,14,0,18,0.890,9
119,50,64.514,78416,1.707678922,1.721000000,13.321078,0,1016.684637,5.000000,14,0,18,0.813,7
120,50,64.102,78416,1.723235644,1.729500000,6.264356,0,1016.684637,5.000000,14,0,18,0.963,9
121,50,69.476,78416,1.737733680,1.741000000,3.266320,1,69.476483,5.000000,14,0,18,0.894,8
122,50,65.436,78416,1.752880600,1.757500000,4.619400,1,65.436405,5.000000,14,0,18,1.003,9
123,50,65.415,78416,1.766157034,1.771500000,5.342966,0,1016.684637,5.000000,14,0,18,0.996,8
124,50,65.006,78416,1.780422295,1.784000000,3.577705,1,65.005990,5.000000,14,0,18,0.549,7
125,50,69.166,78416,1.795604844,1.800500000,4.895156,1,69.165803,5.000000,14,0,18,0.897,8
126,50,68.286,78416,1.808387115,1.822500000,14.112885,0,1016.684637,5.000000,14,0,18,0.827,7
127,50,69.450,78416,1.821287854,1.824500000,3.212146,1,69.450384,5.000000,14,0,18,0.945,7
128,50,69.120,78416,1.836592461,1.842000000,5.407539,0,1016.684637,5.000000,14,0,18,0.839,6
129,50,72.061,78416,1.851582135,1.858000000,6.417865,0,1016.684637,5.000000,14,0,18,0.993,8
130,50,74.722,78416,1.865105410,1.868500000,3.394590,1,74.722175,5.000000,14,0,18,0.989,7
131,50,78.598,78416,1.879711120,1.883500000,3.788880,1,78.597927,5.000000,14,0,18,0.864,6
132,50,77.624,78416,1.894730215,1.899000000,4.269785,1,77.624308,5.000000,14,0,18,0.248,7
133,50,77.260,78416,1.910598464,1.922000000,11.401536,0,1016.684637,5.000000,14,0,18,0.260,5
134,50,76.825,78416,1.924196596,1.927500000,3.303404,1,76.825207,5.000000,14,0,18,0.972,6
135,50,79.429,78416,1.939815637,1.943000000,3.184363,1,79.429150,5.000000,14,0,18,0.993,8
136,50,75.025,78416,1.953588628,1.963500000,9.911372,0,1016.684637,5.000000,14,0,18,0.999,8
137,50,73.303,78416,1.967384514,1.974500000,7.115486,0,1016.684637,5.000000,14,0,18,0.956,8
138,50,70.676,78416,1.980460593,1.984500000,4.039407,1,70.676192,5.000000,14,0,18,0.993,8
139,50,71.118,78416,1.993874704,2.006500000,12.625296,0,1016.684637,5.000000,14,0,18,1.004,7
140,50,65.792,78416,2.007388341,2.030000000,22.611659,0,1016.684637,5.000000,13,78895,18,0.996,7
141,50,67.166,78416,2.021909938,2.032500000,10.590062,0,1016.684637,5.000000,13,78895,18,0.941,8
142,50,65.735,78416,2.037170722,2.043000000,5.829278,0,1016.684637,5.000000,13,0,18,0.153,7
143,50,66.139,78416,2.052794669,2.058000000,5.205331,0,1016.684637,5.000000,13,0,18,0.996,7
144,50,63.469,78416,2.066652858,2.077000000,10.347142,0,1016.684637,5.000000,13,0,18,0.868,7
145,50,62.259,78416,2.079691965,2.092000000,12.308035,0,1016.684637,5.000000,13,0,18,0.988,6
146,50,62.675,78416,2.093541798,2.112500000,18.958202,0,1016.684637,5.000000,13,0,18,1.000,8
147,50,65.659,78416,2.106404965,2.124000000,17.595035,0,1016.684637,5.000000,13,42003,18,0.798,5
148,50,65.642,78416,2.120603813,2.132000000,11.396187,0,1016.684637,5.000000,13,42003,18,0.821,7
149,50,67.222,78416,2.136358108,2.141500000,5.141892,0,1016.684637,5.000000,13,0,18,0.984,5
150,50,70.466,78416,2.150048154,2.157000000,6.951846,0,1016.684637,5.000000,13,0,18,0.750,6
151,50,77.136,78416,2.164685701,2.169500000,4.814299,1,77.135782,5.000000,13,0,18,0.996,5
152,50,76.546,78416,2.180186905,2.186000000,5.813095,0,1016.684637,5.000000,13,0,18,1.000,6
153,50,83.020,78416,2.193222428,2.197000000,3.777572,1,83.019740,5.000000,13,0,18,0.879,5
154,50,82.543,78416,2.207559624,2.221500000,13.940376,0,1016.684637,5.000000,13,0,18,0.900,7
155,50,86.924,78416,2.220625889,2.224500000,3.874111,1,86.924483,5.000000,13,0,18,0.996,9
156,50,87.942,78416,2.233435367,2.244000000,10.564633,0,1016.684637,5.000000,13,0,18,0.033,6
157,50,90.511,78416,2.247562395,2.257500000,9.937605,0,1016.684637,5.000000,13,0,18,0.989,10
158,50,95.704,78416,2.263935239,2.272500000,8.564761,0,1016.684637,5.000000,13,0,18,0.000,5
159,50,91.552,78416,2.277129415,2.289000000,11.870585,0,1016.684637,5.000000,13,0,18,0.897,6
160,50,90.757,78416,2.291492862,2.300000000,8.507138,0,1016.684637,5.000000,13,0,18,0.000,6
161,50,91.630,78416,2.304350149,2.324000000,19.649851,0,1016.684637,5.000000,13,50978,18,1.004,9
162,50,95.764,78416,2.317029165,2.330500000,13.470835,0,1016.684637,5.000000,13,50978,18,0.684,7
163,50,91.666,78416,2.330974604,2.343000000,12.025396,0,1016.684637,5.000000,13,0,18,0.993,9
164,50,93.113,78416,2.344033377,2.357000000,12.966623,0,1016.684637,5.000000,13,0,18,0.263,7
165,50,90.827,78416,2.358108600,2.369000000,10.891400,0,1016.684637,5.000000,13,0,18,0.993,8
166,50,91.603,78416,2.372931505,2.384500000,11.568495,0,1016.684637,5.000000,13,0,18,0.861,7
167,50,89.688,78416,2.386251080,2.400000000,13.748920,0,1016.684637,5.000000,13,0,18,0.831,8
168,50,91.638,78416,2.400937920,2.427500000,26.562080,0,1016.684637,5.000000,13,37087,18,0.835,8
169,50,93.355,78416,2.417223874,2.434500000,17.276126,0,1016.684637,5.000000,13,0,18,1.004,8
170,50,96.409,78416,2.432546093,2.443500000,10.953907,0,1016.684637,5.000000,13,0,18,0.842,8
171,50,93.733,78416,2.446112454,2.456000000,9.887546,0,1016.684637,5.000000,13,0,18,0.908,8
172,50,95.145,78416,2.460413312,2.468500000,8.086688,0,1016.684637,5.000000,13,0,18,0.963,8
173,50,96.683,78416,2.473129496,2.484500000,11.370504,0,1016.684637,5.000000,13,0,18,0.908,9
174,50,99.393,78416,2.486743974,2.500500000,13.756026,0,1016.684637,5.000000,13,0,18,0.634,8
175,50,98.357,78416,2.501420513,2.526000000,24.579487,0,1016.684637,5.000000,13,50978,18,0.897,8
176,50,100.194,78416,2.515227840,2.538000000,22.772160,0,1016.684637,5.000000,13,48463,18,0.894,8
177,50,105.631,78416,2.528076540,2.539000000,10.923460,0,1016.684637,5.000000,13,48463,18,0.996,9
178,50,105.635,78416,2.541576135,2.553500000,11.923865,0,1016.684637,5.000000,13,0,18,0.205,9
179,50,107.131,78416,2.556002781,2.567000000,10.997219,0,1016.684637,5.000000,13,0,18,0.985,9
180,50,103.068,78416,2.569089985,2.581000000,11.910015,0,1016.684637,5.000000,13,0,18,0.003,8
181,50,105.010,78416,2.582899622,2.587000000,4.100378,1,105.009673,5.000000,13,0,18,0.945,7
182,50,101.883,78416,2.597323551,2.603500000,6.176449,0,1016.684637,5.000000,13,0,18,0.890,8
183,50,101.406,78416,2.612626049,2.622500000,9.873951,0,1016.684637,5.000000,14,0,18,0.919,8
184,50,98.887,78416,2.627022144,2.631500000,4.477856,1,98.886735,5.000000,14,0,18,0.190,7
185,50,99.788,78416,2.640323869,2.643500000,3.176131,1,99.788412,5.000000,14,0,18,0.948,7
186,50,94.252,78416,2.654036512,2.657500000,3.463488,1,94.252176,5.000000,14,0,18,0.919,5
187,50,90.105,78416,2.669540374,2.674000000,4.459626,1,90.105381,5.000000,14,0,18,0.897,7
188,50,91.399,78416,2.685347554,2.694000000,8.652446,0,1016.684637,5.000000,14,0,18,0.996,7
189,50,85.545,78416,2.699322168,2.705500000,6.177832,0,1016.684637,5.000000,14,0,18,1.004,9
190,50,87.524,78416,2.715880340,2.725000000,9.119660,0,1016.684637,5.000000,14,0,18,0.981,8
191,50,88.098,78416,2.731100002,2.735500000,4.399998,1,88.098376,5.000000,14,0,18,0.988,7
192,50,89.229,78416,2.745109360,2.750500000,5.390640,0,1016.684637,5.000000,14,0,18,0.989,7
193,50,86.598,78416,2.758021601,2.764000000,5.978399,0,1016.684637,5.000000,14,0,18,0.784,8
194,50,88.496,78416,2.771570043,2.777500000,5.929957,0,1016.684637,5.000000,14,0,18,1.000,8
195,50,89.658,78416,2.785987816,2.791500000,5.512184,0,1016.684637,5.000000,14,0,18,0.923,8
196,50,90.865,78416,2.801553524,2.817500000,15.946476,0,1016.684637,5.000000,14,0,18,0.904,9
197,50,86.374,78416,2.814608315,2.821000000,6.391685,0,1016.684637,5.000000,14,0,18,0.809,9
198,50,87.285,78416,2.830364612,2.838500000,8.135388,0,1016.684637,5.000000,14,0,18,0.780,8
199,50,87.139,78416,2.847338337,2.851500000,4.161663,1,87.139270,5.000000,14,0,18,0.996,8
200,50,92.429,78416,2.862185440,2.865500000,3.314560,1,92.428652,5.000000,14,0,18,0.798,8
201,50,94.355,78416,2.875360690,2.880000000,4.639310,1,94.354760,5.000000,14,0,18,0.992,8
202,50,97.340,78416,2.889804565,2.896500000,6.695435,0,1016.684637,5.000000,14,0,18,0.897,8
203,50,97.008,78416,2.903121268,2.915500000,12.378732,0,1016.684637,5.000000,14,0,18,0.989,8
204,50,92.689,78416,2.916013920,2.924000000,7.986080,0,1016.684637,5.000000,14,0,18,0.996,8
205,50,92.605,78416,2.930906594,2.937000000,6.093406,0,1016.684637,5.000000,14,0,18,0.916,9
206,50,91.967,78416,2.943946875,2.948500000,4.553125,1,91.966805,5.000000,14,0,18,1.000,9
207,50,90.181,78416,2.957714916,2.967000000,9.285084,0,1016.684637,5.000000,14,0,18,0.985,8
208,50,90.795,78416,2.971444960,2.982000000,10.555040,0,1016.684637,5.000000,14,0,18,0.736,8
209,50,90.287,78416,2.984429320,2.989500000,5.070680,0,1016.684637,5.000000,14,0,18,0.912,8
210,50,92.337,78416,2.997765251,3.010500000,12.734749,0,1016.684637,5.000000,14,0,18,0.930,8
211,50,92.741,78416,3.015323029,3.022000000,6.676971,0,1016.684637,5.000000,14,0,18,0.915,8
212,50,93.609,78416,3.029706369,3.035000000,5.293631,0,1016.684637,5.000000,14,0,18,0.879,7
213,50,90.674,78416,3.042795900,3.048500000,5.704100,0,1016.684637,5.000000,14,0,18,0.930,8
214,50,90.483,78416,3.056421323,3.064000000,7.578677,0,1016.684637,5.000000,14,0,18,0.978,8
215,50,91.512,78416,3.070730401,3.080000000,9.269599,0,1016.684637,5.000000,14,0,18,0.974,8
216,50,91.556,78416,3.086181584,3.092000000,5.818416,0,1016.684637,5.000000,14,0,18,0.916,8
217,50,88.352,78416,3.100748339,3.112500000,11.751661,0,1016.684637,5.000000,14,0,18,0.996,7
218,50,89.281,78416,3.115025490,3.121500000,6.474510,0,1016.684637,5.000000,14,0,18,0.901,6
219,50,91.848,78416,3.130668067,3.134500000,3.831933,1,91.848298,5.000000,14,0,18,0.916,8
220,50,93.337,78416,3.145031375,3.148500000,3.468625,1,93.336871,5.000000,14,0,18,0.945,6
221,50,94.207,78416,3.159564063,3.164000000,4.435937,1,94.207369,5.000000,14,0,18,0.989,7
222,50,92.184,78416,3.174798734,3.178000000,3.201266,1,92.184484,5.000000,14,0,18,0.787,5
223,50,94.993,78416,3.187894099,3.193500000,5.605901,0,1016.684637,5.000000,14,0,18,0.981,7
224,50,96.123,78416,3.202781889,3.208000000,5.218111,0,1016.684637,5.000000,14,0,18,0.919,5
225,50,101.076,78416,3.215826506,3.220000000,4.173494,1,101.075673,5.000000,14,0,18,0.989,8
226,50,98.964,78416,3.230218917,3.235000000,4.781083,1,98.963503,5.000000,14,0,18,0.901,7
227,50,100.382,78416,3.245626755,3.249000000,3.373245,1,100.382201,5.000000,14,0,18,0.963,7
228,50,99.792,78416,3.261050380,3.264500000,3.449620,1,99.791592,5.000000,14,0,18,0.787,6
229,50,104.162,78416,3.274265664,3.277500000,3.234336,1,104.162243,5.000000,14,0,18,0.787,6
230,50,97.407,78416,3.288491046,3.292000000,3.508954,1,97.407466,5.000000,14,0,18,0.977,7
231,50,98.355,78416,3.301900334,3.310500000,8.599666,0,1016.684637,5.000000,14,0,18,0.875,8
232,50,98.229,78416,3.315119859,3.319000000,3.880141,1,98.229036,5.000000,14,0,18,1.000,7
233,50,100.924,78416,3.328681881,3.333000000,4.318119,1,100.923573,5.000000,14,0,18,0.919,6
234,50,98.379,78416,3.342803136,3.346500000,3.696864,1,98.379447,5.000000,14,0,18,0.791,6
235,50,99.814,78416,3.357814166,3.362500000,4.685834,1,99.813822,5.000000,14,0,18,0.970,8
236,50,102.341,78416,3.370921740,3.374500000,3.578260,1,102.341255,5.000000,14,0,18,0.985,7
237,50,105.922,78416,3.385137008,3.389500000,4.362992,1,105.922010,5.000000,14,0,18,0.941,7
238,50,104.775,78416,3.399734418,3.405500000,5.765582,0,1016.684637,5.000000,14,0,18,1.004,8
239,50,105.617,78416,3.413460835,3.417500000,4.039165,1,105.616903,5.000000,14,0,18,0.941,6
240,50,108.130,78416,3.426890149,3.430000000,3.109851,1,108.130031,5.000000,14,0,18,0.842,4
241,50,111.197,78416,3.443061285,3.446500000,3.438715,1,111.196711,5.000000,14,0,18,0.952,6
242,50,109.531,78416,3.458028285,3.463500000,5.471715,0,1016.684637,5.000000,14,0,18,0.985,8
243,50,112.376,78416,3.471063709,3.477000000,5.936291,0,1016.684637,5.000000,14,0,18,0.993,8
244,50,111.698,78416,3.484887180,3.488000000,3.112820,1,111.698008,5.000000,14,0,18,0.813,6
245,50,110.332,78416,3.498146669,3.505000000,6.853331,0,1016.684637,5.000000,14,0,18,0.883,6
246,50,107.635,78416,3.511491494,3.518500000,7.008506,0,1016.684637,5.000000,14,0,18,0.949,8
247,50,106.679,78416,3.524734357,3.530000000,5.265643,0,1016.684637,5.000000,14,0,18,0.941,6
248,50,100.534,78416,3.537677644,3.541500000,3.822356,1,100.533652,5.000000,14,0,18,0.839,6
249,50,102.021,78416,3.551197184,3.557500000,6.302816,0,1016.684637,5.000000,14,0,18,0.993,8
250,50,102.110,78416,3.564785690,3.574000000,9.214310,0,1016.684637,5.000000,14,0,18,0.974,8
251,50,103.226,78416,3.579871903,3.584000000,4.128097,1,103.226450,5.000000,14,0,18,0.960,6
252,50,101.426,78416,3.594177794,3.602000000,7.822206,0,1016.684637,5.000000,14,0,18,0.949,7
253,50,102.401,78416,3.609839758,3.617500000,7.660242,0,1016.684637,5.000000,14,0,18,1.004,10
254,50,93.796,78416,3.624177883,3.632500000,8.322117,0,1016.684637,5.000000,14,0,18,1.004,8
255,50,97.247,78416,3.638919372,3.646000000,7.080628,0,1016.684637,5.000000,14,0,18,0.996,9
256,50,97.936,78416,3.653647566,3.659000000,5.352434,0,1016.684637,5.000000,14,0,18,0.978,7
257,50,99.516,78416,3.667581528,3.672500000,4.918472,1,99.515898,5.000000,14,0,18,0.993,7
258,50,94.196,78416,3.682591266,3.688000000,5.408734,0,1016.684637,5.000000,14,0,18,1.004,7
260,50,92.345,78416,3.709351836,3.758500000,49.148164,0,1016.684637,5.000000,14,0,18,0.945,7
261,50,90.107,78416,3.723145608,3.758500000,35.354392,0,1016.684637,5.000000,14,0,18,0.945,7
262,50,85.955,78416,3.738521601,3.758500000,19.978399,0,1016.684637,5.000000,14,0,18,0.945,7
263,50,86.821,78416,3.753186333,3.758500000,5.313667,0,1016.684637,5.000000,14,0,18,0.945,7
