frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
46,45,112.487,35326,0.921559172,0.962000000,40.440828,0,1016.684637,5.000000,13,0,18,0.000,1
47,45,115.886,35326,0.940538538,0.962000000,21.461462,0,1016.684637,5.000000,13,0,18,0.000,1
48,45,110.656,35326,0.959110674,0.962000000,2.889326,1,110.655978,5.000000,13,0,18,0.000,1
49,45,114.846,35326,0.978312561,0.981000000,2.687439,1,114.846059,5.000000,13,0,18,0.000,1
50,45,111.509,35326,0.998606874,1.004500000,5.893126,0,1016.684637,5.000000,13,0,18,0.000,1
51,45,109.497,35326,1.017040514,1.020000000,2.959486,1,109.497429,5.000000,13,0,18,0.000,1
52,45,107.495,35326,1.035554759,1.041000000,5.445241,0,1016.684637,5.000000,13,0,18,0.000,1
53,45,109.120,35326,1.055047510,1.058000000,2.952490,1,109.120366,5.000000,13,0,18,0.000,1
54,45,102.018,35326,1.073913023,1.076500000,2.586977,1,102.017652,5.000000,13,0,18,0.000,1
55,45,105.440,35326,1.093112948,1.102000000,8.887052,0,1016.684637,5.000000,13,0,18,0.000,1
56,45,106.358,35326,1.112622716,1.118000000,5.377284,0,1016.684637,5.000000,12,0,18,0.000,1
57,45,111.539,35326,1.132436538,1.135000000,2.563462,1,111.538894,5.000000,12,0,18,0.000,1
58,45,108.916,35326,1.151884970,1.160000000,8.115030,0,1016.684637,5.000000,12,0,18,0.000,1
59,45,111.024,35326,1.172000248,1.178000000,5.999752,0,1016.684637,5.000000,12,0,18,0.000,1
60,45,106.448,35326,1.190957239,1.193500000,2.542761,1,106.448387,5.000000,12,0,18,0.000,1
61,45,109.148,35326,1.212488136,1.218500000,6.011864,0,1016.684637,5.000000,10,0,18,0.000,1
62,45,109.033,35326,1.232278049,1.238000000,5.721951,0,1016.684637,5.000000,10,0,18,0.003,1
63,45,109.390,35326,1.250716464,1.259500000,8.783536,0,1016.684637,5.000000,10,0,18,0.003,1
64,45,114.351,35326,1.269245435,1.274500000,5.254565,0,1016.684637,5.000000,10,0,18,0.000,1
65,45,111.168,35326,1.287469947,1.293000000,5.530053,0,1016.684637,5.000000,10,0,18,0.000,1
66,45,109.933,35326,1.308783394,1.317000000,8.216606,0,1016.684637,5.000000,13,0,18,0.000,1
67,45,109.018,35326,1.328474203,1.331000000,2.525797,1,109.017932,5.000000,13,0,18,0.000,1
68,45,105.553,35326,1.346847075,1.349500000,2.652925,1,105.553253,5.000000,13,0,18,0.000,1
69,45,106.886,35326,1.366285675,1.369000000,2.714325,1,106.886055,5.000000,13,0,18,0.000,1
70,45,106.405,35326,1.385019686,1.388000000,2.980314,1,106.404994,5.000000,13,0,18,0.000,1
71,45,107.574,35326,1.404757319,1.413000000,8.242681,0,1016.684637,5.000000,14,0,18,0.000,1
72,45,104.153,35326,1.425574204,1.431000000,5.425796,0,1016.684637,5.000000,14,0,18,0.000,0
73,45,105.859,35326,1.444156489,1.449500000,5.343511,0,1016.684637,5.000000,14,0,18,0.000,0
74,45,106.194,35326,1.463092305,1.466000000,2.907695,1,106.194409,5.000000,14,0,18,0.000,0
75,45,110.524,35326,1.483110964,1.486000000,2.889036,1,110.524363,5.000000,14,0,18,0.000,0
76,45,104.342,35326,1.502464309,1.507500000,5.035691,0,1016.684637,5.000000,14,0,18,0.000,0
77,45,101.700,35326,1.521911108,1.524500000,2.588892,1,101.700432,5.000000,14,0,18,0.000,0
78,45,100.206,35326,1.541541421,1.544500000,2.958579,1,100.206351,5.000000,14,0,18,0.000,0
79,45,105.043,35326,1.563892524,1.566500000,2.607476,1,105.042504,5.000000,14,0,18,0.000,0
80,45,100.792,35326,1.582681428,1.585500000,2.818572,1,100.792447,5.000000,14,0,18,0.000,0
81,45,97.806,35326,1.600966701,1.606500000,5.533299,0,1016.684637,5.000000,14,0,18,0.000,0
82,45,95.756,35326,1.623344502,1.626000000,2.655498,1,95.755663,5.000000,14,0,18,0.000,0
83,45,102.498,35326,1.645197621,1.648000000,2.802379,1,102.498454,5.000000,14,0,18,0.000,0
84,45,98.493,35326,1.667623238,1.670500000,2.876762,1,98.492572,5.000000,14,0,18,0.000,0
85,45,101.062,35326,1.687702743,1.690500000,2.797257,1,101.061779,5.000000,14,0,18,0.000,0
86,45,96.463,35326,1.710265453,1.804500000,94.234547,0,1016.684637,5.000000,14,0,18,0.000,1
87,45,102.701,35326,1.729706880,1.804500000,74.793120,0,1016.684637,5.000000,14,0,18,0.000,1
88,45,98.870,35326,1.748143545,1.804500000,56.356455,0,1016.684637,5.000000,14,0,18,0.000,1
89,45,100.131,35326,1.767288917,1.804500000,37.211083,0,1016.684637,5.000000,14,0,18,0.000,1
90,45,100.286,35326,1.785784144,1.804500000,18.715856,0,1016.684637,5.000000,14,0,18,0.000,1
91,45,103.032,35326,1.805422542,1.810500000,5.077458,0,1016.684637,5.000000,14,0,18,0.000,0
92,45,97.417,35326,1.826325796,1.828500000,2.174204,1,97.416771,5.000000,14,0,18,0.000,0
93,45,95.030,35326,1.845359824,1.847500000,2.140176,1,95.029571,5.000000,14,0,18,0.000,0
94,45,90.848,35326,1.864100155,1.866500000,2.399845,1,90.847661,5.000000,14,0,18,0.000,0
95,45,94.125,35326,1.884941708,1.887000000,2.058292,1,94.124827,5.000000,14,0,18,0.000,0
96,45,87.962,35326,1.904009306,1.909500000,5.490694,0,1016.684637,5.000000,14,0,18,0.000,0
97,45,90.261,35326,1.924262803,1.927000000,2.737197,1,90.261173,5.000000,14,0,18,0.000,0
98,45,86.747,35326,1.943035150,1.946000000,2.964850,1,86.747443,5.000000,14,0,18,0.000,0
99,45,90.079,35326,1.962194920,1.965000000,2.805080,1,90.078926,5.000000,14,0,18,0.000,0
100,45,89.067,35326,1.982627548,1.985500000,2.872452,1,89.067332,5.000000,14,0,18,0.000,0
102,45,91.833,35326,2.024957622,2.161000000,136.042378,0,1016.684637,5.000000,13,0,18,0.000,1
103,45,93.338,35326,2.043574903,2.161000000,117.425097,0,1016.684637,5.000000,13,0,18,0.000,1
104,45,89.854,35326,2.062669668,2.161000000,98.330332,0,1016.684637,5.000000,13,0,18,0.000,1
105,45,89.364,35326,2.082583885,2.161000000,78.416115,0,1016.684637,5.000000,13,0,18,0.000,1
106,45,87.329,35326,2.101083327,2.161000000,59.916673,0,1016.684637,5.000000,13,0,18,0.000,1
107,45,86.069,35326,2.119890320,2.161000000,41.109680,0,1016.684637,5.000000,13,0,18,0.000,1
108,45,80.995,35326,2.139309605,2.161000000,21.690395,0,1016.684637,5.000000,13,0,18,0.000,1
109,45,80.779,35326,2.158671186,2.161500000,2.828814,1,80.779048,5.000000,13,0,18,0.000,1
110,45,76.167,35326,2.180370931,2.183000000,2.629069,1,76.166597,5.000000,13,0,18,0.000,1
112,45,75.736,35326,2.218080216,2.320500000,102.419784,0,1016.684637,5.000000,5,0,18,0.000,1
113,45,73.457,35326,2.237500337,2.320500000,82.999663,0,1016.684637,5.000000,5,0,18,0.000,1
114,45,75.288,35326,2.256598840,2.320500000,63.901160,0,1016.684637,5.000000,5,0,18,0.000,1
115,45,72.097,35326,2.274949891,2.320500000,45.550109,0,1016.684637,5.000000,5,0,18,0.000,1
116,45,72.817,35326,2.293724440,2.320500000,26.775560,0,1016.684637,5.000000,5,0,18,0.000,1
117,45,74.834,35326,2.313196836,2.323000000,9.803164,0,1016.684637,5.000000,5,0,18,0.000,1
118,45,74.429,35326,2.333228353,2.340500000,7.271647,0,1016.684637,5.000000,5,0,18,0.000,1
119,45,76.104,35326,2.351676717,2.359000000,7.323283,0,1016.684637,5.000000,5,0,18,0.000,1
120,45,75.824,35326,2.370726936,2.381000000,10.273064,0,1016.684637,5.000000,5,0,18,0.000,1
121,45,82.034,35326,2.390364043,2.399500000,9.135957,0,1016.684637,5.000000,5,0,18,0.000,1
122,45,77.903,35326,2.409785606,2.420500000,10.714394,0,1016.684637,5.000000,5,0,18,0.000,1
123,45,77.581,35326,2.430576080,2.437000000,6.423920,0,1016.684637,5.000000,5,0,18,0.000,1
124,45,77.269,35326,2.451205627,2.461500000,10.294373,0,1016.684637,5.000000,5,0,18,0.000,1
125,45,81.687,35326,2.471994507,2.478500000,6.505493,0,1016.684637,5.000000,5,0,18,0.000,1
126,45,81.388,35326,2.494906554,2.505000000,10.093446,0,1016.684637,5.000000,5,0,18,0.000,1
127,45,82.069,35326,2.513545164,2.519500000,5.954836,0,1016.684637,5.000000,10,0,18,0.000,1
128,45,81.804,35326,2.533656988,2.539500000,5.843012,0,1016.684637,5.000000,10,0,18,0.000,1
129,45,84.687,35326,2.553908719,2.557000000,3.091281,1,84.686859,5.000000,10,0,18,0.000,1
130,45,87.950,35326,2.573572477,2.579500000,5.927523,0,1016.684637,5.000000,10,0,18,0.000,1
131,45,92.921,35326,2.594697876,2.598000000,3.302124,1,92.920750,5.000000,10,0,18,0.000,1
132,45,91.483,35326,2.613936281,2.619500000,5.563719,0,1016.684637,5.000000,11,0,18,0.000,1
133,45,90.841,35326,2.633613478,2.642000000,8.386522,0,1016.684637,5.000000,11,0,18,0.000,1
134,45,90.696,35326,2.653048871,2.656000000,2.951129,1,90.695929,5.000000,11,0,18,0.000,1
135,45,93.347,35326,2.676479600,2.681500000,5.020400,0,1016.684637,5.000000,11,0,18,0.000,1
136,45,89.074,35326,2.696974933,2.700000000,3.025067,1,89.074207,5.000000,11,0,18,0.000,1
137,45,87.056,35326,2.715870841,2.724000000,8.129159,0,1016.684637,5.000000,10,0,18,0.762,1
138,45,83.313,35326,2.737403225,2.743000000,5.596775,0,1016.684637,5.000000,10,0,18,0.000,1
139,45,84.053,35326,2.757811392,2.763500000,5.688608,0,1016.684637,5.000000,10,0,18,0.000,1
140,45,77.774,35326,2.776564430,2.785500000,8.935570,0,1016.684637,5.000000,10,0,18,0.000,1
141,45,79.372,35326,2.794888000,2.803500000,8.612000,0,1016.684637,5.000000,10,0,18,0.000,1
142,45,78.287,35326,2.815678181,2.821000000,5.321819,0,1016.684637,5.000000,13,0,18,0.000,1
143,45,78.278,35326,2.836848924,2.839500000,2.651076,1,78.277798,5.000000,13,0,18,0.000,1
144,45,75.401,35326,2.858370043,2.861000000,2.629957,1,75.401309,5.000000,13,0,18,0.000,1
145,45,73.410,35326,2.877962731,2.880500000,2.537269,1,73.409923,5.000000,13,0,18,0.000,1
146,45,73.996,35326,2.898628904,2.904500000,5.871096,0,1016.684637,5.000000,13,0,18,0.000,1
147,45,77.409,35326,2.919338082,2.922000000,2.661918,1,77.408830,5.000000,12,0,18,0.000,1
148,45,77.240,35326,2.938381390,2.941000000,2.618610,1,77.239995,5.000000,12,0,18,0.000,1
149,45,79.204,35326,2.960426025,2.969000000,8.573975,0,1016.684637,5.000000,12,0,18,0.000,1
150,45,83.348,35326,2.979336554,2.985000000,5.663446,0,1016.684637,5.000000,12,0,18,0.000,1
151,45,90.851,35326,2.999773570,3.005500000,5.726430,0,1016.684637,5.000000,12,0,18,0.000,1
152,45,90.815,35326,3.018436380,3.026500000,8.063620,0,1016.684637,5.000000,12,0,18,0.000,1
153,45,98.425,35326,3.037331158,3.040000000,2.668842,1,98.425385,5.000000,12,0,18,0.000,1
154,45,98.115,35326,3.057254961,3.060000000,2.745039,1,98.114982,5.000000,12,0,18,0.000,1
155,45,102.826,35326,3.076240943,3.081500000,5.259057,0,1016.684637,5.000000,12,0,18,0.000,1
156,45,105.134,35326,3.098454959,3.101000000,2.545041,1,105.133635,5.000000,12,0,18,0.000,1
157,45,108.285,35326,3.116860748,3.125000000,8.139252,0,1016.684637,5.000000,12,0,18,0.000,2
158,45,115.039,35326,3.137305017,3.140000000,2.694983,1,115.039256,5.000000,12,0,18,0.000,1
159,45,109.852,35326,3.156112924,3.159000000,2.887076,1,109.851935,5.000000,12,0,18,0.000,1
160,45,109.213,35326,3.176449561,3.179000000,2.550439,1,109.212746,5.000000,12,0,18,0.000,1
161,45,109.930,35326,3.196022390,3.199000000,2.977610,1,109.930111,5.000000,12,0,18,0.000,1
162,45,114.638,35326,3.214457891,3.220000000,5.542109,0,1016.684637,5.000000,13,0,18,0.000,1
163,45,109.802,35326,3.236485738,3.239500000,3.014262,1,109.802487,5.000000,13,0,18,0.000,1
164,45,111.253,35326,3.256760969,3.259500000,2.739031,1,111.252823,5.000000,13,0,18,0.000,1
165,45,108.852,35326,3.276080391,3.279000000,2.919609,1,108.852390,5.000000,13,0,18,0.000,1
166,45,109.562,35326,3.295257210,3.301000000,5.742790,0,1016.684637,5.000000,13,0,18,0.000,1
167,45,107.612,35326,3.314955682,3.323000000,8.044318,0,1016.684637,5.000000,9,0,18,0.000,1
168,45,110.225,35326,3.334035369,3.346000000,11.964631,0,1016.684637,5.000000,9,0,18,0.000,1
169,45,112.023,35326,3.353327856,3.358500000,5.172144,0,1016.684637,5.000000,9,0,18,0.000,1
170,45,115.927,35326,3.372179730,3.380500000,8.320270,0,1016.684637,5.000000,9,0,18,0.000,1
171,45,112.247,35326,3.391367330,3.394500000,3.132670,1,112.246939,5.000000,9,0,18,0.000,1
172,45,114.567,35326,3.413577967,3.419500000,5.922033,0,1016.684637,5.000000,10,0,18,0.000,1
173,45,115.525,35326,3.433163639,3.441500000,8.336361,0,1016.684637,5.000000,10,0,18,0.000,1
174,45,118.993,35326,3.452096515,3.458000000,5.903485,0,1016.684637,5.000000,10,0,18,0.000,1
175,45,118.418,35326,3.471272009,3.474000000,2.727991,1,118.418388,5.000000,10,0,18,0.000,1
176,45,120.351,35326,3.490905400,3.496500000,5.594600,0,1016.684637,5.000000,10,0,18,0.000,1
178,45,126.469,35326,3.530218172,3.671000000,140.781828,0,1016.684637,5.000000,11,0,18,0.000,1
179,45,128.500,35326,3.548894295,3.671000000,122.105705,0,1016.684637,5.000000,11,0,18,0.000,1
180,45,123.091,35326,3.567635031,3.671000000,103.364969,0,1016.684637,5.000000,11,0,18,0.000,1
181,45,125.455,35326,3.586745361,3.671000000,84.254639,0,1016.684637,5.000000,11,0,18,0.000,1
183,45,120.877,35326,3.628206917,3.748500000,120.293083,0,1016.684637,5.000000,9,0,18,0.000,1
184,45,117.714,35326,3.648327654,3.748500000,100.172346,0,1016.684637,5.000000,9,0,18,0.000,1
185,45,119.095,35326,3.668647868,3.748500000,79.852132,0,1016.684637,5.000000,9,0,18,0.000,1
186,45,112.483,35326,3.688438873,3.748500000,60.061127,0,1016.684637,5.000000,9,0,18,0.000,1
187,45,107.971,35326,3.706843314,3.748500000,41.656686,0,1016.684637,5.000000,9,0,18,0.000,1
188,45,109.127,35326,3.726582695,3.748500000,21.917305,0,1016.684637,5.000000,9,0,18,0.000,1
189,45,103.152,35326,3.746274247,3.752500000,6.225753,0,1016.684637,5.000000,9,0,18,0.000,1
190,45,104.976,35326,3.768293370,3.774500000,6.206630,0,1016.684637,5.000000,9,0,18,0.000,1
191,45,105.228,35326,3.788476400,3.794000000,5.523600,0,1016.684637,5.000000,9,0,18,0.000,1
192,45,106.844,35326,3.807649814,3.813500000,5.850186,0,1016.684637,5.000000,11,0,18,0.000,1
193,45,103.534,35326,3.827850653,3.830500000,2.649347,1,103.533644,5.000000,11,0,18,0.000,1
194,45,105.909,35326,3.847674447,3.850500000,2.825553,1,105.908885,5.000000,11,0,18,0.000,1
195,45,107.438,35326,3.866420183,3.869000000,2.579817,1,107.437984,5.000000,11,0,18,0.000,1
196,45,108.904,35326,3.886021661,3.898000000,11.978339,0,1016.684637,5.000000,11,0,18,0.000,1
197,45,103.735,35326,3.905139441,3.914000000,8.860559,0,1016.684637,5.000000,11,0,18,0.000,1
198,45,104.717,35326,3.924693780,3.930500000,5.806220,0,1016.684637,5.000000,11,0,18,0.000,1
199,45,105.019,35326,3.942973076,3.945500000,2.526924,1,105.019296,5.000000,11,0,18,0.000,1
200,45,110.380,35326,3.963089010,3.968500000,5.410990,0,1016.684637,5.000000,11,0,18,0.000,1
201,45,113.029,35326,3.981584273,3.990000000,8.415727,0,1016.684637,5.000000,11,0,18,0.000,1
202,45,116.332,35326,3.999828660,4.008500000,8.671340,0,1016.684637,5.000000,14,0,18,0.000,2
203,45,115.529,35326,4.018256219,4.021500000,3.243781,1,115.528569,5.000000,14,0,18,0.000,1
204,45,111.118,35326,4.038816508,4.042000000,3.183492,1,111.117525,5.000000,14,0,18,0.000,2
205,45,110.819,35326,4.057446265,4.060000000,2.553735,1,110.819283,5.000000,14,0,18,0.000,1
206,45,109.854,35326,4.078118489,4.081000000,2.881511,1,109.853851,5.000000,14,0,18,0.000,1
207,45,108.449,35326,4.097558865,4.100500000,2.941135,1,108.448888,5.000000,14,0,18,0.000,1
208,45,108.264,35326,4.117072293,4.123000000,5.927707,0,1016.684637,5.000000,14,0,18,0.000,1
209,45,107.498,35326,4.136716219,4.139500000,2.783781,1,107.497968,5.000000,14,0,18,0.000,1
210,45,109.744,35326,4.155476355,4.158000000,2.523645,1,109.744195,5.000000,14,0,18,0.000,1
211,45,110.789,35326,4.173851863,4.176500000,2.648137,1,110.788755,5.000000,14,0,18,0.000,1
212,45,111.264,35326,4.192587767,4.198000000,5.412233,0,1016.684637,5.000000,14,0,18,0.000,1
213,45,107.990,35326,4.213471357,4.218500000,5.028643,0,1016.684637,5.000000,14,0,18,0.000,1
214,45,108.181,35326,4.232227783,4.234500000,2.272217,1,108.180642,5.000000,14,0,18,0.000,1
215,45,109.246,35326,4.251247756,4.253500000,2.252244,1,109.246293,5.000000,14,0,18,0.000,0
216,45,109.080,35326,4.270016826,4.272500000,2.483174,1,109.079996,5.000000,14,0,18,0.000,0
217,45,105.559,35326,4.290127830,4.292500000,2.372170,1,105.559003,5.000000,14,0,18,0.000,0
218,45,106.516,35326,4.309920089,4.315500000,5.579911,0,1016.684637,5.000000,14,0,18,0.000,0
219,45,110.156,35326,4.329664174,4.332500000,2.835826,1,110.156311,5.000000,14,0,18,0.000,0
220,45,111.439,35326,4.348264218,4.351000000,2.735782,1,111.438538,5.000000,14,0,18,0.000,0
221,45,112.040,35326,4.367659805,4.370500000,2.840195,1,112.039661,5.000000,14,0,18,0.000,0
222,45,110.045,35326,4.388337221,4.391000000,2.662779,1,110.045348,5.000000,14,0,18,0.000,0
223,45,113.685,35326,4.406585139,4.412000000,5.414861,0,1016.684637,5.000000,14,0,18,0.000,0
224,45,114.900,35326,4.425025415,4.427500000,2.474585,1,114.899728,5.000000,14,0,18,0.000,0
225,45,120.668,35326,4.444726396,4.447000000,2.273604,1,120.667528,5.000000,14,0,18,0.000,0
226,45,117.908,35326,4.466573765,4.469000000,2.426235,1,117.908068,5.000000,14,0,18,0.000,0
227,45,119.049,35326,4.484834123,4.487000000,2.165877,1,119.048530,5.000000,14,0,18,0.000,0
228,45,118.900,35326,4.504152184,4.506500000,2.347816,1,118.900482,5.000000,14,0,18,0.000,1
229,45,123.061,35326,4.524684075,4.530000000,5.315925,0,1016.684637,5.000000,14,0,18,0.000,0
230,45,115.115,35326,4.547924108,4.550000000,2.075892,1,115.115059,5.000000,14,0,18,0.000,0
231,45,116.765,35326,4.566649086,4.572000000,5.350914,0,1016.684637,5.000000,14,0,18,0.000,0
232,45,116.524,35326,4.588651910,4.591000000,2.348090,1,116.524360,5.000000,14,0,18,0.000,0
233,45,119.365,35326,4.607319482,4.714500000,107.180518,0,1016.684637,5.000000,14,0,18,0.000,1
234,45,117.118,35326,4.627279156,4.714500000,87.220844,0,1016.684637,5.000000,14,0,18,0.000,1
235,45,118.616,35326,4.645739186,4.714500000,68.760814,0,1016.684637,5.000000,14,0,18,0.000,1
236,45,120.788,35326,4.665462972,4.714500000,49.037028,0,1016.684637,5.000000,14,0,18,0.000,1
237,45,125.319,35326,4.687450986,4.714500000,27.049014,0,1016.684637,5.000000,14,0,18,0.000,1
238,45,123.270,35326,4.706074681,4.714500000,8.425319,0,1016.684637,5.000000,14,0,18,0.000,1
239,45,124.381,35326,4.724489581,4.727500000,3.010419,1,124.381168,5.000000,14,0,18,0.000,0
240,45,127.233,35326,4.745474140,4.748000000,2.525860,1,127.232781,5.000000,14,0,18,0.000,0
241,45,131.207,35326,4.764750079,4.767500000,2.749921,1,131.207248,5.000000,14,0,18,0.000,0
242,45,128.542,35326,4.784455349,4.787000000,2.544651,1,128.541914,5.000000,14,0,18,0.000,0
244,45,131.524,35326,4.824547835,4.960500000,135.952165,0,1016.684637,5.000000,13,0,18,0.000,1
245,45,129.640,35326,4.843944842,4.960500000,116.555158,0,1016.684637,5.000000,13,0,18,0.000,1
246,45,127.033,35326,4.863365058,4.960500000,97.134942,0,1016.684637,5.000000,13,0,18,0.000,1
247,45,125.501,35326,4.881954081,4.960500000,78.545919,0,1016.684637,5.000000,13,0,18,0.000,1
248,45,119.121,35326,4.900892204,4.960500000,59.607796,0,1016.684637,5.000000,13,0,18,0.000,1
249,45,120.529,35326,4.919702562,4.960500000,40.797438,0,1016.684637,5.000000,13,0,18,0.000,1
250,45,120.055,35326,4.940098153,4.960500000,20.401847,0,1016.684637,5.000000,13,0,18,0.000,1
251,45,121.785,35326,4.958456785,4.961000000,2.543215,1,121.785181,5.000000,13,0,18,0.000,1
252,45,119.461,35326,4.976685759,4.979500000,2.814241,1,119.460691,5.000000,13,0,18,0.000,1
253,45,120.801,35326,4.995352270,4.998000000,2.647730,1,120.801332,5.000000,13,0,18,0.000,1
254,45,110.675,35326,5.016796944,5.025500000,8.703056,0,1016.684637,5.000000,12,0,18,0.000,1
255,45,114.210,35326,5.035414916,5.044000000,8.585084,0,1016.684637,5.000000,12,0,18,0.000,1
256,45,115.571,35326,5.054756272,5.057500000,2.743728,1,115.571279,5.000000,12,0,18,0.000,1
257,45,116.646,35326,5.074662925,5.077500000,2.837075,1,116.646445,5.000000,12,0,18,0.000,1
258,45,111.030,35326,5.094470767,5.097000000,2.529233,1,111.030140,5.000000,12,0,18,0.000,2
259,45,112.336,35326,5.113033158,5.121500000,8.466842,0,1016.684637,5.000000,13,0,18,0.001,1
260,45,108.957,35326,5.133127689,5.136500000,3.372311,1,108.956622,5.000000,13,0,18,0.846,1
261,45,106.518,35326,5.154266984,5.157000000,2.733016,1,106.518215,5.000000,13,0,18,0.002,2
262,45,101.615,35326,5.172578484,5.175500000,2.921516,1,101.615017,5.000000,13,0,18,0.003,2
263,45,102.225,35326,5.192442948,5.195000000,2.557052,1,102.225161,5.000000,13,0,18,0.000,2
264,45,96.938,35326,5.211061552,5.216500000,5.438448,0,1016.684637,5.000000,14,0,18,0.003,1
265,45,95.836,35326,5.229692983,5.232000000,2.307017,1,95.836091,5.000000,14,0,18,0.000,1
266,45,92.634,35326,5.248136884,5.250500000,2.363116,1,92.634069,5.000000,14,0,18,0.000,0
267,45,95.676,35326,5.267317577,5.269500000,2.182423,1,95.676140,5.000000,14,0,18,0.000,0
268,45,96.127,35326,5.286719726,5.292000000,5.280274,0,1016.684637,5.000000,14,0,18,0.000,1
269,45,99.162,35326,5.304977329,5.310500000,5.522671,0,1016.684637,5.000000,13,0,18,0.000,0
