frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
42,45,118.676,35326,0.843739648,0.846000000,2.260352,1,118.676117,5.000000,15,0,18,0.003,2
43,45,121.283,35326,0.864960274,0.867500000,2.539726,1,121.282768,5.000000,15,0,18,0.001,1
44,45,119.176,35326,0.883996119,0.886500000,2.503881,1,119.175754,5.000000,15,0,18,0.000,1
45,45,119.055,35326,0.904319124,0.906500000,2.180876,1,119.054509,5.000000,15,0,18,0.000,1
46,45,112.487,35326,0.925208045,0.927500000,2.291955,1,112.486852,5.000000,15,0,18,0.000,1
47,45,115.886,35326,0.943586599,0.946000000,2.413401,1,115.886004,5.000000,15,0,18,0.000,1
48,45,110.656,35326,0.965801079,0.968000000,2.198921,1,110.655978,5.000000,15,0,18,0.000,1
49,45,114.846,35326,0.984274388,0.986500000,2.225612,1,114.846059,5.000000,15,0,18,0.000,1
50,45,111.509,35326,1.005197340,1.007500000,2.302660,1,111.508617,5.000000,15,0,18,0.000,1
51,45,109.497,35326,1.025336995,1.027500000,2.163005,1,109.497429,5.000000,15,0,18,0.000,1
52,45,107.495,35326,1.045552489,1.048000000,2.447511,1,107.494824,5.000000,15,0,18,0.000,1
53,45,109.120,35326,1.065216077,1.067500000,2.283923,1,109.120366,5.000000,15,0,18,0.000,1
54,45,102.018,35326,1.084232829,1.086500000,2.267171,1,102.017652,5.000000,15,0,18,0.000,1
55,45,105.440,35326,1.102607694,1.105000000,2.392306,1,105.440466,5.000000,15,0,18,0.000,1
56,45,106.358,35326,1.122242169,1.124500000,2.257831,1,106.358266,5.000000,15,0,18,0.000,1
57,45,111.539,35326,1.142297009,1.144500000,2.202991,1,111.538894,5.000000,15,0,18,0.000,1
58,45,108.916,35326,1.161830064,1.164000000,2.169936,1,108.915943,5.000000,15,0,18,0.000,1
59,45,111.024,35326,1.180605724,1.183000000,2.394276,1,111.024196,5.000000,15,0,18,0.000,1
60,45,106.448,35326,1.199227616,1.201500000,2.272384,1,106.448387,5.000000,15,0,18,0.000,1
61,45,109.148,35326,1.217936886,1.220000000,2.063114,1,109.147836,5.000000,15,0,18,0.000,1
62,45,109.033,35326,1.236722533,1.239000000,2.277467,1,109.033455,5.000000,15,0,18,0.003,1
63,45,109.390,35326,1.255286027,1.257500000,2.213973,1,109.390013,5.000000,15,0,18,0.003,1
64,45,114.351,35326,1.274499587,1.277000000,2.500413,1,114.351445,5.000000,15,0,18,0.000,1
65,45,111.168,35326,1.295396391,1.297500000,2.103609,1,111.168329,5.000000,15,0,18,0.000,1
66,45,109.933,35326,1.314263958,1.316500000,2.236042,1,109.933326,5.000000,15,0,18,0.000,1
67,45,109.018,35326,1.333327168,1.335500000,2.172832,1,109.017932,5.000000,15,0,18,0.000,1
68,45,105.553,35326,1.353642581,1.356000000,2.357419,1,105.553253,5.000000,15,0,18,0.000,1
69,45,106.886,35326,1.374830984,1.377000000,2.169016,1,106.886055,5.000000,15,0,18,0.000,1
70,45,106.405,35326,1.393106179,1.395500000,2.393821,1,106.404994,5.000000,15,0,18,0.000,1
71,45,107.574,35326,1.414272037,1.416500000,2.227963,1,107.573861,5.000000,15,0,18,0.000,1
72,45,104.153,35326,1.433076376,1.435500000,2.423624,1,104.153227,5.000000,15,0,18,0.000,0
73,45,105.859,35326,1.452541151,1.455000000,2.458849,1,105.859367,5.000000,15,0,18,0.000,0
74,45,106.194,35326,1.472640284,1.475000000,2.359716,1,106.194409,5.000000,15,0,18,0.000,0
75,45,110.524,35326,1.493349142,1.495500000,2.150858,1,110.524363,5.000000,15,0,18,0.000,0
76,45,104.342,35326,1.511843492,1.514000000,2.156508,1,104.341653,5.000000,15,0,18,0.000,0
77,45,101.700,35326,1.530258069,1.532500000,2.241931,1,101.700432,5.000000,15,0,18,0.000,0
78,45,100.206,35326,1.551731502,1.554000000,2.268498,1,100.206351,5.000000,15,0,18,0.000,0
79,45,105.043,35326,1.572914645,1.575000000,2.085355,1,105.042504,5.000000,15,0,18,0.000,0
80,45,100.792,35326,1.595955817,1.598000000,2.044183,1,100.792447,5.000000,15,0,18,0.000,0
81,45,97.806,35326,1.615488537,1.618000000,2.511463,1,97.805624,5.000000,15,0,18,0.000,0
82,45,95.756,35326,1.634013082,1.636500000,2.486918,1,95.755663,5.000000,15,0,18,0.000,0
83,45,102.498,35326,1.653312822,1.655500000,2.187178,1,102.498454,5.000000,15,0,18,0.000,0
84,45,98.493,35326,1.674615649,1.677000000,2.384351,1,98.492572,5.000000,15,0,18,0.000,0
85,45,101.062,35326,1.693069196,1.695500000,2.430804,1,101.061779,5.000000,15,0,18,0.000,0
86,45,96.463,35326,1.715202362,1.717500000,2.297638,1,96.462764,5.000000,15,0,18,0.000,1
87,45,102.701,35326,1.734115170,1.736500000,2.384830,1,102.701104,5.000000,15,0,18,0.000,1
88,45,98.870,35326,1.753059956,1.755500000,2.440044,1,98.870343,5.000000,15,0,18,0.000,1
89,45,100.131,35326,1.771530250,1.774000000,2.469750,1,100.131153,5.000000,15,0,18,0.000,1
90,45,100.286,35326,1.794432559,1.796500000,2.067441,1,100.286482,5.000000,15,0,18,0.000,1
91,45,103.032,35326,1.812668629,1.815000000,2.331371,1,103.032488,5.000000,15,0,18,0.000,0
92,45,97.417,35326,1.832483666,1.835000000,2.516334,1,97.416771,5.000000,15,0,18,0.000,0
93,45,95.030,35326,1.852256984,1.854500000,2.243016,1,95.029571,5.000000,15,0,18,0.000,0
94,45,90.848,35326,1.870838960,1.873000000,2.161040,1,90.847661,5.000000,15,0,18,0.000,0
95,45,94.125,35326,1.892457363,1.894500000,2.042637,1,94.124827,5.000000,15,0,18,0.000,0
96,45,87.962,35326,1.913006313,1.915500000,2.493687,1,87.961967,5.000000,15,0,18,0.000,0
97,45,90.261,35326,1.931517963,1.934000000,2.482037,1,90.261173,5.000000,15,0,18,0.000,0
98,45,86.747,35326,1.951292289,1.953500000,2.207711,1,86.747443,5.000000,15,0,18,0.000,0
99,45,90.079,35326,1.972236214,1.974500000,2.263786,1,90.078926,5.000000,15,0,18,0.000,0
100,45,89.067,35326,1.990905258,1.993000000,2.094742,1,89.067332,5.000000,15,0,18,0.000,0
101,45,92.302,35326,2.011012705,2.013500000,2.487295,1,92.301969,5.000000,15,0,18,0.000,1
102,45,91.833,35326,2.034067518,2.036500000,2.432482,1,91.833378,5.000000,15,0,18,0.000,1
103,45,93.338,35326,2.052360955,2.054500000,2.139045,1,93.338242,5.000000,15,0,18,0.000,1
104,45,89.854,35326,2.071703912,2.074000000,2.296088,1,89.854378,5.000000,15,0,18,0.000,1
105,45,89.364,35326,2.094936887,2.097000000,2.063113,1,89.364340,5.000000,15,0,18,0.000,1
106,45,87.329,35326,2.113418231,2.115500000,2.081769,1,87.328928,5.000000,15,0,18,0.000,1
107,45,86.069,35326,2.132840433,2.135000000,2.159567,1,86.068926,5.000000,15,0,18,0.000,1
108,45,80.995,35326,2.151221397,2.153500000,2.278603,1,80.995416,5.000000,15,0,18,0.000,1
109,45,80.779,35326,2.170248804,2.172500000,2.251196,1,80.779048,5.000000,15,0,18,0.000,1
110,45,76.167,35326,2.188852526,2.191000000,2.147474,1,76.166597,5.000000,15,0,18,0.000,1
111,45,76.185,35326,2.207886035,2.210000000,2.113965,1,76.184518,5.000000,15,0,18,0.000,1
112,45,75.736,35326,2.227467132,2.230000000,2.532868,1,75.736459,5.000000,15,0,18,0.000,1
113,45,73.457,35326,2.247422070,2.249500000,2.077930,1,73.456621,5.000000,15,0,18,0.000,1
114,45,75.288,35326,2.265921784,2.268000000,2.078216,1,75.287951,5.000000,15,0,18,0.000,1
115,45,72.097,35326,2.286555794,2.289000000,2.444206,1,72.097279,5.000000,15,0,18,0.000,1
116,45,72.817,35326,2.304925152,2.307000000,2.074848,1,72.817350,5.000000,15,0,18,0.000,1
117,45,74.834,35326,2.327205045,2.329500000,2.294955,1,74.834114,5.000000,15,0,18,0.000,1
118,45,74.429,35326,2.345641457,2.348000000,2.358543,1,74.429002,5.000000,15,0,18,0.000,1
119,45,76.104,35326,2.364461438,2.367000000,2.538562,1,76.103666,5.000000,15,0,18,0.000,1
120,45,75.824,35326,2.385058556,2.387500000,2.441444,1,75.823647,5.000000,15,0,18,0.000,1
121,45,82.034,35326,2.404883658,2.407000000,2.116342,1,82.034198,5.000000,15,0,18,0.000,1
122,45,77.903,35326,2.423665012,2.426000000,2.334988,1,77.902576,5.000000,15,0,18,0.000,1
123,45,77.581,35326,2.444713586,2.447000000,2.286414,1,77.580760,5.000000,15,0,18,0.000,1
124,45,77.269,35326,2.463670696,2.466000000,2.329304,1,77.268739,5.000000,15,0,18,0.000,1
125,45,81.687,35326,2.483186471,2.485500000,2.313529,1,81.686886,5.000000,15,0,18,0.000,1
126,45,81.388,35326,2.501704649,2.505000000,3.295351,1,81.387625,5.000000,15,0,18,0.000,1
127,45,82.069,35326,2.521715198,2.524000000,2.284802,1,82.068933,5.000000,15,0,18,0.000,1
128,45,81.804,35326,2.541136608,2.543500000,2.363392,1,81.803505,5.000000,15,0,18,0.000,1
129,45,84.687,35326,2.563588912,2.566000000,2.411088,1,84.686859,5.000000,15,0,18,0.000,1
130,45,87.950,35326,2.586930860,2.589000000,2.069140,1,87.950258,5.000000,15,0,18,0.000,1
131,45,92.921,35326,2.605983371,2.608500000,2.516629,1,92.920750,5.000000,15,0,18,0.000,1
132,45,91.483,35326,2.625024160,2.627500000,2.475840,1,91.482761,5.000000,15,0,18,0.000,1
133,45,90.841,35326,2.643412626,2.645500000,2.087374,1,90.840862,5.000000,15,0,18,0.000,1
134,45,90.696,35326,2.662672773,2.665000000,2.327227,1,90.695929,5.000000,15,0,18,0.000,1
135,45,93.347,35326,2.681147776,2.683500000,2.352224,1,93.347012,5.000000,15,0,18,0.000,1
136,45,89.074,35326,2.702241016,2.704500000,2.258984,1,89.074207,5.000000,15,0,18,0.000,1
137,45,87.056,35326,2.722428098,2.724500000,2.071902,1,87.056067,5.000000,15,0,18,0.762,1
138,45,83.313,35326,2.742300264,2.744500000,2.199736,1,83.312677,5.000000,15,0,18,0.000,1
139,45,84.053,35326,2.763328822,2.765500000,2.171178,1,84.052604,5.000000,15,0,18,0.000,1
140,45,77.774,35326,2.784728402,2.787000000,2.271598,1,77.774267,5.000000,15,0,18,0.000,1
141,45,79.372,35326,2.805784627,2.808000000,2.215373,1,79.371996,5.000000,15,0,18,0.000,1
142,45,78.287,35326,2.825542131,2.828000000,2.457869,1,78.286941,5.000000,15,0,18,0.000,1
143,45,78.278,35326,2.849728931,2.852000000,2.271069,1,78.277798,5.000000,15,0,18,0.000,1
144,45,75.401,35326,2.868174159,2.870500000,2.325841,1,75.401309,5.000000,15,0,18,0.000,1
145,45,73.410,35326,2.886548091,2.889000000,2.451909,1,73.409923,5.000000,15,0,18,0.000,1
146,45,73.996,35326,2.907339826,2.909500000,2.160174,1,73.995880,5.000000,15,0,18,0.000,1
147,45,77.409,35326,2.930248101,2.932500000,2.251899,1,77.408830,5.000000,15,0,18,0.000,1
148,45,77.240,35326,2.949257585,2.951500000,2.242415,1,77.239995,5.000000,15,0,18,0.000,1
149,45,79.204,35326,2.970175004,2.972500000,2.324996,1,79.204057,5.000000,15,0,18,0.000,1
150,45,83.348,35326,2.991654735,2.994000000,2.345265,1,83.347603,5.000000,15,0,18,0.000,1
151,45,90.851,35326,3.013822036,3.016000000,2.177964,1,90.850644,5.000000,15,0,18,0.000,1
152,45,90.815,35326,3.033057824,3.035500000,2.442176,1,90.814981,5.000000,15,0,18,0.000,1
153,45,98.425,35326,3.053394284,3.055500000,2.105716,1,98.425385,5.000000,15,0,18,0.000,1
154,45,98.115,35326,3.072984003,3.075500000,2.515997,1,98.114982,5.000000,15,0,18,0.000,1
155,45,102.826,35326,3.091796731,3.094000000,2.203269,1,102.826058,5.000000,15,0,18,0.000,1
156,45,105.134,35326,3.114408441,3.116500000,2.091559,1,105.133635,5.000000,15,0,18,0.000,1
157,45,108.285,35326,3.133697090,3.136000000,2.302910,1,108.284509,5.000000,15,0,18,0.000,1
158,45,115.039,35326,3.152006066,3.154500000,2.493934,1,115.039256,5.000000,15,0,18,0.000,1
159,45,109.852,35326,3.170607639,3.173000000,2.392361,1,109.851935,5.000000,15,0,18,0.000,1
160,45,109.213,35326,3.189643868,3.192000000,2.356132,1,109.212746,5.000000,15,0,18,0.000,1
161,45,109.930,35326,3.208054602,3.210500000,2.445398,1,109.930111,5.000000,15,0,18,0.000,1
162,45,114.638,35326,3.227120083,3.229500000,2.379917,1,114.638478,5.000000,15,0,18,0.000,1
163,45,109.802,35326,3.245649342,3.248000000,2.350658,1,109.802487,5.000000,15,0,18,0.000,1
164,45,111.253,35326,3.265288156,3.267500000,2.211844,1,111.252823,5.000000,15,0,18,0.000,1
165,45,108.852,35326,3.284540048,3.287000000,2.459952,1,108.852390,5.000000,15,0,18,0.000,1
166,45,109.562,35326,3.304836921,3.307000000,2.163079,1,109.562399,5.000000,15,0,18,0.000,1
167,45,107.612,35326,3.323249847,3.325500000,2.250153,1,107.612152,5.000000,15,0,18,0.000,1
168,45,110.225,35326,3.343828323,3.346500000,2.671677,1,110.225157,5.000000,15,0,18,0.000,1
169,45,112.023,35326,3.362646990,3.365000000,2.353010,1,112.023293,5.000000,15,0,18,0.000,1
170,45,115.927,35326,3.383027564,3.385500000,2.472436,1,115.927134,5.000000,15,0,18,0.000,1
171,45,112.247,35326,3.404509314,3.407000000,2.490686,1,112.246939,5.000000,15,0,18,0.000,1
172,45,114.567,35326,3.423099456,3.425500000,2.400544,1,114.566892,5.000000,15,0,18,0.000,1
173,45,115.525,35326,3.441886282,3.444000000,2.113718,1,115.524719,5.000000,15,0,18,0.000,1
174,45,118.993,35326,3.460886825,3.463000000,2.113175,1,118.993459,5.000000,15,0,18,0.000,1
175,45,118.418,35326,3.482986988,3.485500000,2.513012,1,118.418388,5.000000,15,0,18,0.000,1
176,45,120.351,35326,3.503085587,3.505500000,2.414413,1,120.351060,5.000000,15,0,18,0.000,1
177,45,126.565,35326,3.521553575,3.524000000,2.446425,1,126.565145,5.000000,15,0,18,0.000,1
178,45,126.469,35326,3.541878523,3.544000000,2.121477,1,126.468900,5.000000,15,0,18,0.000,1
179,45,128.500,35326,3.562963249,3.565500000,2.536751,1,128.499823,5.000000,15,0,18,0.000,1
180,45,123.091,35326,3.581319090,3.583500000,2.180910,1,123.091463,5.000000,15,0,18,0.000,1
181,45,125.455,35326,3.599648680,3.602000000,2.351320,1,125.454978,5.000000,15,0,18,0.000,1
182,45,121.454,35326,3.620406955,3.622500000,2.093045,1,121.453701,5.000000,15,0,18,0.000,1
183,45,120.877,35326,3.640513796,3.643000000,2.486204,1,120.877404,5.000000,15,0,18,0.000,1
184,45,117.714,35326,3.660799056,3.663000000,2.200944,1,117.714341,5.000000,15,0,18,0.000,1
185,45,119.095,35326,3.679021663,3.681500000,2.478337,1,119.094561,5.000000,15,0,18,0.000,1
186,45,112.483,35326,3.699421394,3.701500000,2.078606,1,112.483100,5.000000,15,0,18,0.000,1
187,45,107.971,35326,3.718822504,3.721000000,2.177496,1,107.970998,5.000000,15,0,18,0.000,1
188,45,109.127,35326,3.739111257,3.741500000,2.388743,1,109.127155,5.000000,15,0,18,0.000,1
189,45,103.152,35326,3.759015633,3.761500000,2.484367,1,103.152371,5.000000,15,0,18,0.000,1
190,45,104.976,35326,3.777421061,3.779500000,2.078939,1,104.976483,5.000000,15,0,18,0.000,1
191,45,105.228,35326,3.798165959,3.800500000,2.334041,1,105.228062,5.000000,15,0,18,0.000,1
192,45,106.844,35326,3.817757124,3.820000000,2.242876,1,106.843564,5.000000,15,0,18,0.000,1
193,45,103.534,35326,3.837461280,3.840000000,2.538720,1,103.533644,5.000000,15,0,18,0.000,1
194,45,105.909,35326,3.857258071,3.859500000,2.241929,1,105.908885,5.000000,15,0,18,0.000,1
195,45,107.438,35326,3.876061489,3.878500000,2.438511,1,107.437984,5.000000,15,0,18,0.000,1
196,45,108.904,35326,3.895961972,3.898500000,2.538028,1,108.903665,5.000000,15,0,18,0.000,1
197,45,103.735,35326,3.914577020,3.917000000,2.422980,1,103.735154,5.000000,15,0,18,0.000,1
198,45,104.717,35326,3.935073313,3.937500000,2.426687,1,104.717265,5.000000,15,0,18,0.000,1
199,45,105.019,35326,3.957535049,3.960000000,2.464951,1,105.019296,5.000000,15,0,18,0.000,1
200,45,110.380,35326,3.977697480,3.980000000,2.302520,1,110.380189,5.000000,15,0,18,0.000,1
201,45,113.029,35326,3.997816002,4.000000000,2.183998,1,113.029430,5.000000,15,0,18,0.000,2
202,45,116.332,35326,4.018265351,4.020500000,2.234649,1,116.332406,5.000000,15,0,18,0.000,1
203,45,115.529,35326,4.038624447,4.041000000,2.375553,1,115.528569,5.000000,15,0,18,0.000,2
204,45,111.118,35326,4.062725159,4.065000000,2.274841,1,111.117525,5.000000,15,0,18,0.000,1
205,45,110.819,35326,4.083248564,4.085500000,2.251436,1,110.819283,5.000000,15,0,18,0.000,1
206,45,109.854,35326,4.101627095,4.104000000,2.372905,1,109.853851,5.000000,15,0,18,0.000,1
207,45,108.449,35326,4.119982657,4.123000000,3.017343,1,108.448888,5.000000,15,0,18,0.000,1
208,45,108.264,35326,4.139396454,4.141500000,2.103546,1,108.263537,5.000000,15,0,18,0.000,1
209,45,107.498,35326,4.157703205,4.160000000,2.296795,1,107.497968,5.000000,15,0,18,0.000,1
210,45,109.744,35326,4.176748307,4.179000000,2.251693,1,109.744195,5.000000,15,0,18,0.000,1
211,45,110.789,35326,4.195979807,4.198500000,2.520193,1,110.788755,5.000000,15,0,18,0.000,1
212,45,111.264,35326,4.215322883,4.217500000,2.177117,1,111.263678,5.000000,15,0,18,0.000,1
213,45,107.990,35326,4.233955020,4.236000000,2.044980,1,107.990169,5.000000,15,0,18,0.000,1
214,45,108.181,35326,4.255533236,4.258000000,2.466764,1,108.180642,5.000000,15,0,18,0.000,0
215,45,109.246,35326,4.275838038,4.278000000,2.161962,1,109.246293,5.000000,15,0,18,0.000,0
216,45,109.080,35326,4.297379920,4.299500000,2.120080,1,109.079996,5.000000,15,0,18,0.000,0
217,45,105.559,35326,4.319054703,4.321500000,2.445297,1,105.559003,5.000000,15,0,18,0.000,0
218,45,106.516,35326,4.339893170,4.342000000,2.106830,1,106.516332,5.000000,15,0,18,0.000,0
219,45,110.156,35326,4.359614867,4.362000000,2.385133,1,110.156311,5.000000,15,0,18,0.000,0
220,45,111.439,35326,4.381111856,4.383500000,2.388144,1,111.438538,5.000000,15,0,18,0.000,0
221,45,112.040,35326,4.399385813,4.401500000,2.114187,1,112.039661,5.000000,15,0,18,0.000,0
222,45,110.045,35326,4.420154129,4.422500000,2.345871,1,110.045348,5.000000,15,0,18,0.000,0
223,45,113.685,35326,4.440981041,4.443500000,2.518959,1,113.684599,5.000000,15,0,18,0.000,0
224,45,114.900,35326,4.460370266,4.462500000,2.129734,1,114.899728,5.000000,15,0,18,0.000,0
225,45,120.668,35326,4.480585976,4.483000000,2.414024,1,120.667528,5.000000,15,0,18,0.000,0
226,45,117.908,35326,4.501902332,4.504000000,2.097668,1,117.908068,5.000000,15,0,18,0.000,0
227,45,119.049,35326,4.520295860,4.522500000,2.204140,1,119.048530,5.000000,15,0,18,0.000,0
228,45,118.900,35326,4.539139683,4.541500000,2.360317,1,118.900482,5.000000,15,0,18,0.000,0
229,45,123.061,35326,4.557603529,4.560000000,2.396471,1,123.061399,5.000000,15,0,18,0.000,0
230,45,115.115,35326,4.579113772,4.581500000,2.386228,1,115.115059,5.000000,15,0,18,0.000,0
231,45,116.765,35326,4.601833069,4.604000000,2.166931,1,116.765312,5.000000,15,0,18,0.000,0
232,45,116.524,35326,4.620488287,4.623000000,2.511713,1,116.524360,5.000000,15,0,18,0.000,1
233,45,119.365,35326,4.640938467,4.643000000,2.061533,1,119.365497,5.000000,15,0,18,0.000,1
234,45,117.118,35326,4.659970060,4.662500000,2.529940,1,117.117892,5.000000,15,0,18,0.000,1
235,45,118.616,35326,4.678343694,4.680500000,2.156306,1,118.615800,5.000000,15,0,18,0.000,1
236,45,120.788,35326,4.696963623,4.699500000,2.536377,1,120.787526,5.000000,15,0,18,0.000,1
237,45,125.319,35326,4.717303454,4.719500000,2.196546,1,125.318947,5.000000,15,0,18,0.000,0
238,45,123.270,35326,4.736956346,4.739000000,2.043654,1,123.269552,5.000000,15,0,18,0.000,0
239,45,124.381,35326,4.756118419,4.758500000,2.381581,1,124.381168,5.000000,15,0,18,0.000,0
240,45,127.233,35326,4.775478671,4.778000000,2.521329,1,127.232781,5.000000,15,0,18,0.000,0
241,45,131.207,35326,4.794336092,4.796500000,2.163908,1,131.207248,5.000000,15,0,18,0.000,0
242,45,128.542,35326,4.815081580,4.817500000,2.418420,1,128.541914,5.000000,15,0,18,0.000,1
243,45,132.336,35326,4.834300420,4.836500000,2.199580,1,132.335788,5.000000,15,0,18,0.000,1
244,45,131.524,35326,4.854241995,4.856500000,2.258005,1,131.524027,5.000000,15,0,18,0.000,1
245,45,129.640,35326,4.873881568,4.876000000,2.118432,1,129.639954,5.000000,15,0,18,0.000,1
246,45,127.033,35326,4.893218137,4.895500000,2.281863,1,127.032845,5.000000,15,0,18,0.000,1
247,45,125.501,35326,4.913318903,4.915500000,2.181097,1,125.501157,5.000000,15,0,18,0.000,1
248,45,119.121,35326,4.932434997,4.934500000,2.065003,1,119.121354,5.000000,15,0,18,0.000,1
249,45,120.529,35326,4.951981852,4.954500000,2.518148,1,120.529381,5.000000,15,0,18,0.000,1
250,45,120.055,35326,4.971202775,4.973500000,2.297225,1,120.054514,5.000000,15,0,18,0.000,1
251,45,121.785,35326,4.989515312,4.992000000,2.484688,1,121.785181,5.000000,15,0,18,0.000,1
252,45,119.461,35326,5.009579019,5.012000000,2.420981,1,119.460691,5.000000,15,0,18,0.000,1
253,45,120.801,35326,5.028054198,5.030500000,2.445802,1,120.801332,5.000000,15,0,18,0.000,1
254,45,110.675,35326,5.047948058,5.050000000,2.051942,1,110.674786,5.000000,15,0,18,0.000,1
255,45,114.210,35326,5.069237426,5.071500000,2.262574,1,114.209859,5.000000,15,0,18,0.000,1
256,45,115.571,35326,5.092217162,5.094500000,2.282838,1,115.571279,5.000000,15,0,18,0.000,2
257,45,116.646,35326,5.114533815,5.117000000,2.466185,1,116.646445,5.000000,15,0,18,0.001,1
258,45,111.030,35326,5.133531505,5.136000000,2.468495,1,111.030140,5.000000,15,0,18,0.846,1
259,45,112.336,35326,5.152981409,5.155500000,2.518591,1,112.336291,5.000000,15,0,18,0.002,2
260,45,108.957,35326,5.171850721,5.174000000,2.149279,1,108.956622,5.000000,15,0,18,0.003,2
261,45,106.518,35326,5.190906352,5.193000000,2.093648,1,106.518215,5.000000,15,0,18,0.000,2
262,45,101.615,35326,5.212120297,5.214500000,2.379703,1,101.615017,5.000000,15,0,18,0.003,1
263,45,102.225,35326,5.231877855,5.234000000,2.122145,1,102.225161,5.000000,15,0,18,0.000,1
264,45,96.938,35326,5.250890675,5.253000000,2.109325,1,96.937676,5.000000,15,0,18,0.000,1
265,45,95.836,35326,5.270026905,5.272500000,2.473095,1,95.836091,5.000000,15,0,18,0.000,0
