frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
74,300,6.876176,115472,0.773913023,0.777500000,3.586977,1,6.876176,5.000000,14
75,300,5.230939,115472,0.787557392,0.792000000,4.442608,1,5.230939,5.000000,14
77,300,3.089874,115472,0.801511605,0.814500000,12.988395,0,192.016905,5.000000,14
79,300,2.996266,115472,0.815769872,0.819500000,3.730128,1,2.996266,5.000000,14
80,300,3.646131,115472,0.829662748,0.834000000,4.337252,1,3.646131,5.000000,14
82,300,1.939594,115472,0.844222470,0.851000000,6.777530,0,192.016905,5.000000,14
84,300,4.128447,115472,0.857623906,0.861500000,3.876094,1,4.128447,5.000000,14
85,300,1.585968,115472,0.873599247,0.877500000,3.900753,1,1.585968,5.000000,14
87,300,1.776257,115472,0.887833605,0.893000000,5.166395,0,192.016905,5.000000,14
89,300,7.093602,115472,0.913689880,0.958500000,44.810120,0,192.016905,5.000000,14
90,300,8.125394,115472,0.926358836,0.958500000,32.141164,0,192.016905,5.000000,14
91,300,11.870930,115472,0.942116727,0.958500000,16.383273,0,192.016905,5.000000,14
92,300,12.582877,115472,0.956251980,0.960000000,3.748020,1,12.582877,5.000000,14
93,300,15.735650,115472,0.969069297,0.973000000,3.930703,1,15.735650,5.000000,14
94,300,14.640203,115472,0.982952342,0.986500000,3.547658,1,14.640203,5.000000,14
95,300,15.763356,115472,0.996130797,1.000000000,3.869203,1,15.763356,5.000000,14
96,300,7.723790,115472,1.010312875,1.016000000,5.687125,0,192.016905,5.000000,14
97,300,5.592675,115472,1.025574204,1.029500000,3.925796,1,5.592675,5.000000,14
98,300,4.036944,115472,1.038600933,1.042500000,3.899067,1,4.036944,5.000000,14
100,300,1.609478,115472,1.051981194,1.056000000,4.018806,1,1.609478,5.000000,14
102,300,4.119222,115472,1.066444297,1.070000000,3.555703,1,4.119222,5.000000,14
103,300,4.015071,115472,1.080242087,1.084500000,4.257913,1,4.015071,5.000000,14
104,300,5.631283,115472,1.094133330,1.098500000,4.366670,1,5.631283,5.000000,14
106,300,2.816701,115472,1.125003635,1.155500000,30.496365,0,192.016905,5.000000,14
109,300,2.174202,115472,1.150966701,1.188000000,37.033299,0,192.016905,5.000000,14
110,300,1.591143,115472,1.167788946,1.188000000,20.211054,0,192.016905,5.000000,14
112,300,1.020973,115472,1.184086510,1.188000000,3.913490,1,1.020973,5.000000,14
114,300,0.529226,115472,1.200956571,1.211000000,10.043429,0,192.016905,5.000000,14
117,300,8.022366,115472,1.232487675,1.275500000,43.012325,0,192.016905,5.000000,14
118,300,8.259119,115472,1.246373546,1.275500000,29.126454,0,192.016905,5.000000,14
119,300,11.390873,115472,1.259254656,1.275500000,16.245344,0,192.016905,5.000000,14
120,300,5.309326,115472,1.272844473,1.276500000,3.655527,1,5.309326,5.000000,14
121,300,4.170504,115472,1.285784144,1.289500000,3.715856,1,4.170504,5.000000,14
122,300,1.747771,115472,1.299866987,1.305500000,5.633013,0,192.016905,5.000000,14
125,300,2.240590,115472,1.315214684,1.320500000,5.285316,0,192.016905,5.000000,14
126,300,2.739906,115472,1.328693158,1.334500000,5.806842,0,192.016905,5.000000,14
127,300,1.246403,115472,1.341877933,1.346500000,4.622067,1,1.246403,5.000000,14
129,300,2.145377,115472,1.357163930,1.362500000,5.336070,0,192.016905,5.000000,14
130,300,8.192208,115472,1.370675973,1.375000000,4.324027,1,8.192208,5.000000,14
131,300,8.957133,115472,1.385373914,1.389000000,3.626086,1,8.957133,5.000000,14
132,300,11.650571,115472,1.398590706,1.408000000,9.409294,0,192.016905,5.000000,14
133,300,3.437962,115472,1.412194920,1.418000000,5.805080,0,192.016905,5.000000,14
134,300,0.885031,115472,1.427071992,1.431500000,4.428008,1,0.885031,5.000000,14
136,300,4.175450,115472,1.443158701,1.447000000,3.841299,1,4.175450,5.000000,14
137,300,6.553862,115472,1.458290955,1.462000000,3.709045,1,6.553862,5.000000,14
138,300,5.567374,115472,1.471352680,1.475000000,3.647320,1,5.567374,5.000000,14
139,300,6.499252,115472,1.484891890,1.488500000,3.608110,1,6.499252,5.000000,14
140,300,2.052041,115472,1.499250552,1.508000000,8.749448,0,192.016905,5.000000,14
142,300,2.172826,115472,1.512194438,1.516500000,4.305562,1,2.172826,5.000000,14
143,300,7.305923,115472,1.525445875,1.529000000,3.554125,1,7.305923,5.000000,14
144,300,6.610141,115472,1.539309605,1.543000000,3.690395,1,6.610141,5.000000,14
145,300,6.872168,115472,1.553115630,1.557500000,4.384370,1,6.872168,5.000000,14
146,300,1.973247,115472,1.569259819,1.573000000,3.740181,1,1.973247,5.000000,14
148,300,4.895279,115472,1.582412423,1.586000000,3.587577,1,4.895279,5.000000,14
149,300,7.807927,115472,1.595857994,1.599500000,3.642006,1,7.807927,5.000000,14
150,300,6.508120,115472,1.609722559,1.613500000,3.777441,1,6.508120,5.000000,14
151,300,7.541364,115472,1.623265507,1.627000000,3.734493,1,7.541364,5.000000,14
152,300,7.360965,115472,1.636061002,1.640000000,3.938998,1,7.360965,5.000000,14
153,300,4.285723,115472,1.649279995,1.653000000,3.720005,1,4.285723,5.000000,14
154,300,3.613731,115472,1.663196836,1.670000000,6.803164,0,192.016905,5.000000,14
156,300,4.146161,115472,1.677672798,1.683000000,5.327202,0,192.016905,5.000000,14
157,300,4.647447,115472,1.690565606,1.697000000,6.434394,0,192.016905,5.000000,14
158,300,9.414390,115472,1.704060269,1.710000000,5.939731,0,192.016905,5.000000,14
159,300,6.604908,115472,1.718141821,1.724500000,6.358179,0,192.016905,5.000000,14
160,300,3.355038,115472,1.732007828,1.736000000,3.992172,1,3.355038,5.000000,14
161,300,2.702267,115472,1.747242746,1.752000000,4.757254,1,2.702267,5.000000,14
164,300,2.894844,115472,1.762316738,1.766500000,4.183262,1,2.894844,5.000000,14
165,300,6.880844,115472,1.777550062,1.781500000,3.949938,1,6.880844,5.000000,14
166,300,5.253793,115472,1.794906554,1.798500000,3.593446,1,5.253793,5.000000,14
167,300,6.046579,115472,1.807989608,1.814000000,6.010392,0,192.016905,5.000000,14
169,300,1.444687,115472,1.822545876,1.826500000,3.954124,1,1.444687,5.000000,14
171,300,1.840730,115472,1.837242053,1.841000000,3.757947,1,1.840730,5.000000,14
172,300,1.540972,115472,1.851350255,1.855000000,3.649745,1,1.540972,5.000000,14
176,300,2.735022,115472,1.866920098,1.871000000,4.079902,1,2.735022,5.000000,14
177,300,1.952194,115472,1.880602948,1.884500000,3.897052,1,1.952194,5.000000,14
178,300,2.685200,115472,1.894724589,1.898500000,3.775411,1,2.685200,5.000000,14
181,300,3.912329,115472,1.926479600,1.975000000,48.520400,0,192.016905,5.000000,14
182,300,7.207625,115472,1.941419378,1.975000000,33.580622,0,192.016905,5.000000,14
183,300,6.492348,115472,1.954759730,1.975000000,20.240270,0,192.016905,5.000000,14
186,300,1.151931,115472,1.970736558,1.975500000,4.763442,1,1.151931,5.000000,14
187,300,2.993399,115472,1.985589170,1.990500000,4.910830,1,2.993399,5.000000,14
189,300,2.797538,115472,1.998786652,2.009000000,10.213348,0,192.016905,5.000000,14
191,300,4.565818,115472,2.026789292,2.060500000,33.710708,0,192.016905,5.000000,14
194,300,4.677727,115472,2.058370043,2.093500000,35.129957,0,192.016905,5.000000,14
195,300,1.700365,115472,2.072407175,2.093500000,21.092825,0,192.016905,5.000000,14
197,300,0.333640,115472,2.087517793,2.093500000,5.982207,0,192.016905,5.000000,14
201,300,2.683591,115472,2.116159168,2.163500000,47.340832,0,192.016905,5.000000,14
202,300,3.295988,115472,2.132648248,2.163500000,30.851752,0,192.016905,5.000000,14
204,300,4.569355,115472,2.146003221,2.163500000,17.496779,0,192.016905,5.000000,14
205,300,4.622830,115472,2.160884681,2.164500000,3.615319,1,4.622830,5.000000,14
206,300,6.515013,115472,2.173991935,2.180000000,6.008065,0,192.016905,5.000000,14
207,300,4.950856,115472,2.187331158,2.194500000,7.168842,0,192.016905,5.000000,14
211,300,4.148924,115472,2.215129832,2.251500000,36.370168,0,192.016905,5.000000,14
212,300,2.089917,115472,2.231788293,2.251500000,19.711707,0,192.016905,5.000000,14
213,300,1.845406,115472,2.244638526,2.251500000,6.861474,0,192.016905,5.000000,14
215,300,1.610881,115472,2.259527239,2.265500000,5.972761,0,192.016905,5.000000,14
216,300,2.207337,115472,2.272779591,2.276500000,3.720409,1,2.207337,5.000000,14
217,300,1.690602,115472,2.287560672,2.293500000,5.939328,0,192.016905,5.000000,14
219,300,1.262686,115472,2.301577946,2.307500000,5.922054,0,192.016905,5.000000,14
222,300,2.199858,115472,2.314457891,2.318000000,3.542109,1,2.199858,5.000000,14
223,300,6.209742,115472,2.330930183,2.337500000,6.569817,0,192.016905,5.000000,14
224,300,10.330258,115472,2.345649858,2.350000000,4.350142,1,10.330258,5.000000,14
226,300,12.837542,115472,2.373034988,2.408500000,35.465012,0,192.016905,5.000000,13
227,300,10.334712,115472,2.387177905,2.408500000,21.322095,0,192.016905,5.000000,13
229,300,4.682307,115472,2.414438967,2.460500000,46.061033,0,192.016905,5.000000,13
242,300,3.661214,115472,2.513127622,2.547500000,34.372378,0,192.016905,5.000000,13
243,300,3.864932,115472,2.526157049,2.547500000,21.342951,0,192.016905,5.000000,13
296,300,3.568102,115472,3.014809989,3.059000000,44.190011,0,192.016905,5.000000,13
305,300,2.238922,115472,3.084572274,3.110500000,25.927726,0,192.016905,5.000000,11
308,300,1.522386,115472,3.112997508,3.142500000,29.502492,0,192.016905,5.000000,11
311,300,3.342825,115472,3.126041995,3.142500000,16.458005,0,192.016905,5.000000,11
321,300,1.451898,115472,3.252461853,3.305000000,52.538147,0,192.016905,5.000000,11
329,300,4.721085,115472,3.312875037,3.343500000,30.624963,0,192.016905,5.000000,11
330,300,1.476424,115472,3.327279156,3.343500000,16.220844,0,192.016905,5.000000,11
337,300,6.270891,115472,3.396711804,3.430500000,33.788196,0,192.016905,5.000000,12
343,300,2.452887,115472,3.440010905,3.473000000,32.989095,0,192.016905,5.000000,12
349,300,3.424180,115472,3.496698392,3.529000000,32.301608,0,192.016905,5.000000,12
389,300,5.863470,115472,3.810532884,3.841000000,30.467116,0,192.016905,5.000000,12
390,300,6.671977,115472,3.824665018,3.841000000,16.334982,0,192.016905,5.000000,12
403,300,7.221511,115472,3.992873058,4.024000000,31.126942,0,192.016905,5.000000,12
417,300,2.160031,115472,4.117063513,4.150000000,32.936487,0,192.016905,5.000000,12
418,300,3.032698,115472,4.133191415,4.150000000,16.808585,0,192.016905,5.000000,12
421,300,1.105036,115472,4.163058440,4.210500000,47.441560,0,192.016905,5.000000,13
434,300,2.207793,115472,4.235553342,4.282000000,46.446658,0,192.016905,5.000000,13
510,300,3.117834,115472,4.986343212,5.031500000,45.156788,0,192.016905,5.000000,13
511,300,2.850693,115472,5.000405098,5.031500000,31.094902,0,192.016905,5.000000,13
515,300,1.892512,115472,5.029295976,5.074500000,45.204024,0,192.016905,5.000000,13
531,300,1.367667,115472,5.167800067,5.214000000,46.199933,0,192.016905,5.000000,13
540,300,7.129895,115472,5.240075115,5.288000000,47.924885,0,192.016905,5.000000,13
568,300,1.016022,115472,5.532564321,5.565000000,32.435679,0,192.016905,5.000000,13
581,300,0.769799,115472,5.669792188,5.715000000,45.207812,0,192.016905,5.000000,11
584,300,0.777873,115472,5.683368358,5.715000000,31.631642,0,192.016905,5.000000,11
629,300,1.491951,115472,6.088942781,6.134500000,45.557219,0,192.016905,5.000000,13
655,300,7.797778,115472,6.420856655,6.466000000,45.143345,0,192.016905,5.000000,14
656,300,9.216563,115472,6.435675476,6.466000000,30.324524,0,192.016905,5.000000,14
657,300,9.086334,115472,6.449259994,6.466000000,16.740006,0,192.016905,5.000000,14
658,300,9.849613,115472,6.463237927,6.467000000,3.762073,1,9.849613,5.000000,14
659,300,10.125211,115472,6.477907051,6.483000000,5.092949,0,192.016905,5.000000,14
660,300,11.522505,115472,6.490820582,6.495000000,4.179418,1,11.522505,5.000000,14
661,300,10.937914,115472,6.504244560,6.516000000,11.755440,0,192.016905,5.000000,14
663,300,9.393462,115472,6.531668747,6.576500000,44.831253,0,192.016905,5.000000,14
664,300,6.248890,115472,6.546067074,6.576500000,30.432926,0,192.016905,5.000000,14
665,300,5.467425,115472,6.559902674,6.576500000,16.597326,0,192.016905,5.000000,14
666,300,3.259431,115472,6.572969998,6.576500000,3.530002,1,3.259431,5.000000,14
667,300,2.566296,115472,6.586279901,6.591000000,4.720099,1,2.566296,5.000000,14
669,300,0.577453,115472,6.599418925,6.609000000,9.581075,0,192.016905,5.000000,14
671,300,2.070079,115472,6.615208577,6.619500000,4.291423,1,2.070079,5.000000,14
672,300,1.535097,115472,6.630115765,6.634000000,3.884235,1,1.535097,5.000000,14
673,300,0.684000,115472,6.646625695,6.651500000,4.874305,1,0.684000,5.000000,14
675,300,0.573029,115472,6.661164412,6.665500000,4.335588,1,0.573029,5.000000,14
676,300,0.818426,115472,6.674415777,6.678000000,3.584223,1,0.818426,5.000000,14
677,300,1.159091,115472,6.689641242,6.693500000,3.858758,1,1.159091,5.000000,14
681,300,0.532640,115472,6.703048848,6.716000000,12.951152,0,192.016905,5.000000,14
683,300,1.297545,115472,6.717291972,6.721500000,4.208028,1,1.297545,5.000000,14
684,300,3.077250,115472,6.731699315,6.735500000,3.800685,1,3.077250,5.000000,14
685,300,5.255023,115472,6.745122388,6.749000000,3.877612,1,5.255023,5.000000,14
686,300,8.257748,115472,6.759460026,6.764000000,4.539974,1,8.257748,5.000000,14
687,300,6.639762,115472,6.775930128,6.779500000,3.569872,1,6.639762,5.000000,14
688,300,5.803739,115472,6.788948610,6.792500000,3.551390,1,5.803739,5.000000,14
693,300,1.277091,115472,6.844395310,6.875000000,30.604690,0,192.016905,5.000000,12
695,300,3.316316,115472,6.871308866,6.902500000,31.191134,0,192.016905,5.000000,12
703,300,3.446563,115472,6.971397940,7.004500000,33.102060,0,192.016905,5.000000,12
704,300,3.969774,115472,6.985860849,7.004500000,18.639151,0,192.016905,5.000000,12
714,300,0.786251,115472,7.052755871,7.085500000,32.744129,0,192.016905,5.000000,12
716,300,2.480120,115472,7.067886291,7.085500000,17.613709,0,192.016905,5.000000,12
720,300,3.658274,115472,7.123770191,7.156500000,32.729809,0,192.016905,5.000000,12
725,300,0.748369,115472,7.166516864,7.187500000,20.983136,0,192.016905,5.000000,12
730,300,5.775404,115472,7.223835080,7.257500000,33.664920,0,192.016905,5.000000,13
732,300,8.023631,115472,7.250782138,7.284500000,33.717862,0,192.016905,5.000000,13
749,300,3.732575,115472,7.439157873,7.470500000,31.342127,0,192.016905,5.000000,13
751,300,1.921532,115472,7.466592502,7.499000000,32.407498,0,192.016905,5.000000,13
753,300,0.543298,115472,7.480543090,7.499000000,18.456910,0,192.016905,5.000000,13
755,300,1.399392,115472,7.494869852,7.499000000,4.130148,1,1.399392,5.000000,13
759,300,2.184515,115472,7.523525110,7.555500000,31.974890,0,192.016905,5.000000,13
760,300,2.819960,115472,7.537096578,7.555500000,18.403422,0,192.016905,5.000000,13
761,300,3.921615,115472,7.551114409,7.556500000,5.385591,0,192.016905,5.000000,13
762,300,2.854814,115472,7.564066382,7.575500000,11.433618,0,192.016905,5.000000,13
763,300,3.309318,115472,7.579254984,7.589500000,10.245016,0,192.016905,5.000000,13
767,300,3.361650,115472,7.624114180,7.668000000,43.885820,0,192.016905,5.000000,13
768,300,4.405256,115472,7.637899943,7.668000000,30.100057,0,192.016905,5.000000,13
769,300,6.820221,115472,7.651233726,7.668000000,16.766274,0,192.016905,5.000000,13
770,300,5.932157,115472,7.665270771,7.670500000,5.229229,0,192.016905,5.000000,13
771,300,5.559024,115472,7.680769533,7.692500000,11.730467,0,192.016905,5.000000,13
772,300,5.824990,115472,7.695991072,7.708000000,12.008928,0,192.016905,5.000000,13
775,300,1.933855,115472,7.740212407,7.787000000,46.787593,0,192.016905,5.000000,13
776,300,0.749250,115472,7.754374833,7.787000000,32.625167,0,192.016905,5.000000,13
778,300,0.273392,115472,7.767109537,7.787000000,19.890463,0,192.016905,5.000000,13
779,300,0.676373,115472,7.782967707,7.790000000,7.032293,0,192.016905,5.000000,13
781,300,0.407934,115472,7.797061698,7.809000000,11.938302,0,192.016905,5.000000,13
783,300,1.817479,115472,7.811421260,7.817000000,5.578740,0,192.016905,5.000000,13
784,300,0.761985,115472,7.824423586,7.828000000,3.576414,1,0.761985,5.000000,13
787,300,0.524336,115472,7.837224091,7.841000000,3.775909,1,0.524336,5.000000,13
789,300,1.535641,115472,7.850683651,7.860500000,9.816349,0,192.016905,5.000000,13
790,300,1.894811,115472,7.867614051,7.876500000,8.885949,0,192.016905,5.000000,13
791,300,2.489644,115472,7.881869529,7.888500000,6.630471,0,192.016905,5.000000,13
792,300,1.211151,115472,7.895450777,7.899000000,3.549223,1,1.211151,5.000000,13
795,300,0.545278,115472,7.922879148,7.956500000,33.620852,0,192.016905,5.000000,13
797,300,1.326570,115472,7.949596083,7.982500000,32.903917,0,192.016905,5.000000,13
799,300,1.305514,115472,7.964695932,7.982500000,17.804068,0,192.016905,5.000000,13
800,300,2.008861,115472,7.978469545,7.985000000,6.530455,0,192.016905,5.000000,13
801,300,1.234972,115472,7.993915165,8.000500000,6.584835,0,192.016905,5.000000,13
813,300,3.224091,115472,8.095752648,8.130000000,34.247352,0,192.016905,5.000000,12
814,300,2.924717,115472,8.110460428,8.130000000,19.539572,0,192.016905,5.000000,12
815,300,3.266654,115472,8.125660402,8.134500000,8.839598,0,192.016905,5.000000,12
821,300,0.894494,115472,8.154065349,8.184500000,30.434651,0,192.016905,5.000000,12
822,300,2.230699,115472,8.168640511,8.184500000,15.859489,0,192.016905,5.000000,12
823,300,2.262991,115472,8.181494169,8.188500000,7.005831,0,192.016905,5.000000,12
824,300,2.920474,115472,8.194880062,8.201500000,6.619938,0,192.016905,5.000000,12
848,300,2.202369,115472,8.438331870,8.467500000,29.168130,0,192.016905,5.000000,13
850,300,3.785377,115472,8.464283010,8.495000000,30.716990,0,192.016905,5.000000,13
851,300,3.771972,115472,8.478706050,8.495000000,16.293950,0,192.016905,5.000000,13
852,300,5.696275,115472,8.491855178,8.500500000,8.644822,0,192.016905,5.000000,13
856,300,0.597274,115472,8.534684562,8.576500000,41.815438,0,192.016905,5.000000,13
857,300,1.001803,115472,8.547690661,8.576500000,28.809339,0,192.016905,5.000000,13
865,300,1.855647,115472,8.615405804,8.659500000,44.094196,0,192.016905,5.000000,14
866,300,1.878472,115472,8.629686394,8.659500000,29.813606,0,192.016905,5.000000,14
867,300,2.427740,115472,8.642824287,8.659500000,16.675713,0,192.016905,5.000000,14
868,300,3.214420,115472,8.656140208,8.660500000,4.359792,1,3.214420,5.000000,14
869,300,2.787439,115472,8.671423866,8.678500000,7.076134,0,192.016905,5.000000,14
870,300,3.576123,115472,8.685950218,8.690500000,4.549782,1,3.576123,5.000000,14
875,300,1.770072,115472,8.729394066,8.778000000,48.605934,0,192.016905,5.000000,14
877,300,6.628835,115472,8.760699124,8.808500000,47.800876,0,192.016905,5.000000,14
878,300,10.981723,115472,8.774683841,8.808500000,33.816159,0,192.016905,5.000000,14
879,300,10.566467,115472,8.788443927,8.808500000,20.056073,0,192.016905,5.000000,14
880,300,10.635434,115472,8.801935635,8.811000000,9.064365,0,192.016905,5.000000,14
881,300,11.531342,115472,8.819701159,8.829000000,9.298841,0,192.016905,5.000000,14
884,300,11.101622,115472,8.862813232,8.911500000,48.686768,0,192.016905,5.000000,14
885,300,11.706802,115472,8.877869742,8.911500000,33.630258,0,192.016905,5.000000,14
886,300,10.815623,115472,8.891520172,8.911500000,19.979828,0,192.016905,5.000000,14
907,300,2.081453,115472,9.079026372,9.127500000,48.473628,0,192.016905,5.000000,12
936,300,2.292870,115472,9.377144292,9.435500000,58.355708,0,192.016905,5.000000,14
1207,300,2.877918,115472,12.109849876,12.156500000,46.650124,0,192.016905,5.000000,14
1208,300,3.413924,115472,12.124055283,12.156500000,32.444717,0,192.016905,5.000000,14
1209,300,1.016824,115472,12.137446315,12.156500000,19.053685,0,192.016905,5.000000,14
1211,300,1.792673,115472,12.152655165,12.156500000,3.844835,1,1.792673,5.000000,14
1212,300,5.126428,115472,12.165532186,12.169500000,3.967814,1,5.126428,5.000000,14
1213,300,1.939955,115472,12.181386529,12.185500000,4.113471,1,1.939955,5.000000,14
1215,300,0.806129,115472,12.194499061,12.200500000,6.000939,0,192.016905,5.000000,14
1217,300,1.813830,115472,12.207325281,12.217500000,10.174719,0,192.016905,5.000000,14
1218,300,1.151261,115472,12.221367503,12.225000000,3.632497,1,1.151261,5.000000,14
1219,300,1.073316,115472,12.234273491,12.239500000,5.226509,0,192.016905,5.000000,14
1222,300,1.443896,115472,12.250028244,12.256500000,6.471756,0,192.016905,5.000000,14
1223,300,2.896627,115472,12.262781907,12.266500000,3.718093,1,2.896627,5.000000,14
1224,300,1.838496,115472,12.277360252,12.281000000,3.639748,1,1.838496,5.000000,14
1225,300,0.909142,115472,12.291930501,12.301500000,9.569499,0,192.016905,5.000000,14
1229,300,1.491462,115472,12.333376859,12.393500000,60.123141,0,192.016905,5.000000,14
6,0,0,0,0,0,-1,0,192.016905,5.000000,0
13,0,0,0,0,0,-1,0,192.016905,5.000000,0
15,0,0,0,0,0,-1,0,192.016905,5.000000,0
18,0,0,0,0,0,-1,0,192.016905,5.000000,0
23,0,0,0,0,0,-1,0,192.016905,5.000000,0
29,0,0,0,0,0,-1,0,192.016905,5.000000,0
30,0,0,0,0,0,-1,0,192.016905,5.000000,0
31,0,0,0,0,0,-1,0,192.016905,5.000000,0
32,0,0,0,0,0,-1,0,192.016905,5.000000,0
43,0,0,0,0,0,-1,0,192.016905,5.000000,0
44,0,0,0,0,0,-1,0,192.016905,5.000000,0
48,0,0,0,0,0,-1,0,192.016905,5.000000,0
49,0,0,0,0,0,-1,0,192.016905,5.000000,0
51,0,0,0,0,0,-1,0,192.016905,5.000000,0
56,0,0,0,0,0,-1,0,192.016905,5.000000,0
58,0,0,0,0,0,-1,0,192.016905,5.000000,0
59,0,0,0,0,0,-1,0,192.016905,5.000000,0
63,0,0,0,0,0,-1,0,192.016905,5.000000,0
65,0,0,0,0,0,-1,0,192.016905,5.000000,0
67,0,0,0,0,0,-1,0,192.016905,5.000000,0
69,0,0,0,0,0,-1,0,192.016905,5.000000,0
70,0,0,0,0,0,-1,0,192.016905,5.000000,0
73,0,0,0,0,0,-1,0,192.016905,5.000000,0
76,0,0,0,0,0,-1,0,192.016905,5.000000,0
78,0,0,0,0,0,-1,0,192.016905,5.000000,0
81,0,0,0,0,0,-1,0,192.016905,5.000000,0
83,0,0,0,0,0,-1,0,192.016905,5.000000,0
86,0,0,0,0,0,-1,0,192.016905,5.000000,0
88,0,0,0,0,0,-1,0,192.016905,5.000000,0
99,0,0,0,0,0,-1,0,192.016905,5.000000,0
101,0,0,0,0,0,-1,0,192.016905,5.000000,0
107,0,0,0,0,0,-1,0,192.016905,5.000000,0
111,0,0,0,0,0,-1,0,192.016905,5.000000,0
113,0,0,0,0,0,-1,0,192.016905,5.000000,0
115,0,0,0,0,0,-1,0,192.016905,5.000000,0
123,0,0,0,0,0,-1,0,192.016905,5.000000,0
124,0,0,0,0,0,-1,0,192.016905,5.000000,0
128,0,0,0,0,0,-1,0,192.016905,5.000000,0
135,0,0,0,0,0,-1,0,192.016905,5.000000,0
141,0,0,0,0,0,-1,0,192.016905,5.000000,0
147,0,0,0,0,0,-1,0,192.016905,5.000000,0
155,0,0,0,0,0,-1,0,192.016905,5.000000,0
162,0,0,0,0,0,-1,0,192.016905,5.000000,0
