frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
27,300,6.950852,115472,0.375027789,0.378500000,3.472211,1,6.950852,5.000000,15
28,300,3.823594,115472,0.387830742,0.392000000,4.169258,1,3.823594,5.000000,15
33,300,2.331207,115472,0.401522675,0.407500000,5.977325,0,192.016905,5.000000,15
34,300,8.137459,115472,0.417555309,0.421000000,3.444691,1,8.137459,5.000000,15
35,300,8.694458,115472,0.431395802,0.435500000,4.104198,1,8.694458,5.000000,15
36,300,12.962935,115472,0.445721933,0.449000000,3.278067,1,12.962935,5.000000,15
37,300,10.893168,115472,0.459569383,0.463500000,3.930617,1,10.893168,5.000000,15
38,300,13.189964,115472,0.473928962,0.477500000,3.571038,1,13.189964,5.000000,15
39,300,12.614258,115472,0.488152062,0.492000000,3.847938,1,12.614258,5.000000,15
40,300,7.564427,115472,0.501111570,0.506500000,5.388430,0,192.016905,5.000000,15
41,300,5.779400,115472,0.514791428,0.519000000,4.208572,1,5.779400,5.000000,15
42,300,1.783764,115472,0.529336552,0.532500000,3.163448,1,1.783764,5.000000,15
45,300,2.589928,115472,0.544622006,0.548000000,3.377994,1,2.589928,5.000000,15
46,300,2.352311,115472,0.559481083,0.564000000,4.518917,1,2.352311,5.000000,15
47,300,5.266345,115472,0.572359855,0.576000000,3.640145,1,5.266345,5.000000,15
50,300,1.688539,115472,0.585543488,0.589000000,3.456512,1,1.688539,5.000000,15
52,300,3.360256,115472,0.599215639,0.602500000,3.284361,1,3.360256,5.000000,15
53,300,4.323800,115472,0.612267179,0.616500000,4.232821,1,4.323800,5.000000,15
54,300,6.693305,115472,0.628045235,0.631500000,3.454765,1,6.693305,5.000000,15
55,300,6.153379,115472,0.641231915,0.644500000,3.268085,1,6.153379,5.000000,15
57,300,0.801306,115472,0.655788286,0.659500000,3.711714,1,0.801306,5.000000,15
60,300,7.032266,115472,0.670409815,0.673500000,3.090185,1,7.032266,5.000000,15
61,300,5.229134,115472,0.685637041,0.689000000,3.362959,1,5.229134,5.000000,15
62,300,4.688244,115472,0.698412149,0.701500000,3.087851,1,4.688244,5.000000,15
64,300,2.668737,115472,0.713563279,0.717500000,3.936721,1,2.668737,5.000000,15
66,300,1.657509,115472,0.729073151,0.732500000,3.426849,1,1.657509,5.000000,15
68,300,2.373591,115472,0.742164453,0.745500000,3.335547,1,2.373591,5.000000,15
71,300,5.605968,115472,0.755827059,0.759000000,3.172941,1,5.605968,5.000000,15
72,300,5.512979,115472,0.771074871,0.774500000,3.425129,1,5.512979,5.000000,15
74,300,6.876176,115472,0.786539792,0.790000000,3.460208,1,6.876176,5.000000,15
75,300,5.230939,115472,0.799925448,0.803000000,3.074552,1,5.230939,5.000000,15
77,300,3.089874,115472,0.813374970,0.816500000,3.125030,1,3.089874,5.000000,15
79,300,2.996266,115472,0.828971538,0.832500000,3.528462,1,2.996266,5.000000,15
80,300,3.646131,115472,0.841757752,0.845000000,3.242248,1,3.646131,5.000000,15
82,300,1.939594,115472,0.854911255,0.858000000,3.088745,1,1.939594,5.000000,15
84,300,4.128447,115472,0.871191885,0.874500000,3.308115,1,4.128447,5.000000,15
85,300,1.585968,115472,0.887932337,0.891500000,3.567663,1,1.585968,5.000000,15
87,300,1.776257,115472,0.903409913,0.908500000,5.090087,0,192.016905,5.000000,14
88,300,4.159390,115472,0.917248696,0.922000000,4.751304,1,4.159390,5.000000,15
89,300,7.093602,115472,0.931271322,0.934500000,3.228678,1,7.093602,5.000000,15
90,300,8.125394,115472,0.945853403,0.949000000,3.146597,1,8.125394,5.000000,15
91,300,11.870930,115472,0.960596369,0.964500000,3.903631,1,11.870930,5.000000,15
92,300,12.582877,115472,0.976271306,0.980000000,3.728694,1,12.582877,5.000000,15
93,300,15.735650,115472,0.990434200,0.994000000,3.565800,1,15.735650,5.000000,15
94,300,14.640203,115472,1.005003347,1.009000000,3.996653,1,14.640203,5.000000,15
95,300,15.763356,115472,1.017929025,1.021000000,3.070975,1,15.763356,5.000000,15
96,300,7.723790,115472,1.030809518,1.034000000,3.190482,1,7.723790,5.000000,15
97,300,5.592675,115472,1.045785610,1.049000000,3.214390,1,5.592675,5.000000,15
98,300,4.036944,115472,1.058754439,1.064500000,5.745561,0,192.016905,5.000000,15
100,300,1.609478,115472,1.071801090,1.075000000,3.198910,1,1.609478,5.000000,15
102,300,4.119222,115472,1.088693874,1.092000000,3.306126,1,4.119222,5.000000,15
103,300,4.015071,115472,1.104394977,1.110500000,6.105023,0,192.016905,5.000000,15
104,300,5.631283,115472,1.117710364,1.122000000,4.289636,1,5.631283,5.000000,15
105,300,2.837704,115472,1.134063462,1.137500000,3.436538,1,2.837704,5.000000,15
106,300,2.816701,115472,1.148120888,1.153500000,5.379112,0,192.016905,5.000000,15
108,300,3.924487,115472,1.162450690,1.165500000,3.049310,1,3.924487,5.000000,15
109,300,2.174202,115472,1.175902819,1.179500000,3.597181,1,2.174202,5.000000,15
110,300,1.591143,115472,1.188751256,1.192000000,3.248744,1,1.591143,5.000000,15
112,300,1.020973,115472,1.204567077,1.210000000,5.432923,0,192.016905,5.000000,15
114,300,0.529226,115472,1.218244295,1.221500000,3.255705,1,0.529226,5.000000,15
116,300,2.832963,115472,1.232138467,1.235500000,3.361533,1,2.832963,5.000000,15
117,300,8.022366,115472,1.245148931,1.248500000,3.351069,1,8.022366,5.000000,15
118,300,8.259119,115472,1.258796987,1.262500000,3.703013,1,8.259119,5.000000,15
119,300,11.390873,115472,1.276051557,1.279500000,3.448443,1,11.390873,5.000000,15
120,300,5.309326,115472,1.288970870,1.292500000,3.529130,1,5.309326,5.000000,15
121,300,4.170504,115472,1.301870060,1.306000000,4.129940,1,4.170504,5.000000,15
122,300,1.747771,115472,1.315080591,1.320500000,5.419409,0,192.016905,5.000000,14
125,300,2.240590,115472,1.329137416,1.334500000,5.362584,0,192.016905,5.000000,14
126,300,2.739906,115472,1.343200243,1.348000000,4.799757,1,2.739906,5.000000,14
127,300,1.246403,115472,1.357383586,1.362000000,4.616414,1,1.246403,5.000000,14
129,300,2.145377,115472,1.370142406,1.376000000,5.857594,0,192.016905,5.000000,14
130,300,8.192208,115472,1.383744080,1.389000000,5.255920,0,192.016905,5.000000,14
131,300,8.957133,115472,1.399008561,1.405500000,6.491439,0,192.016905,5.000000,14
132,300,11.650571,115472,1.412734275,1.418000000,5.265725,0,192.016905,5.000000,14
133,300,3.437962,115472,1.425690423,1.429500000,3.809577,1,3.437962,5.000000,14
134,300,0.885031,115472,1.438769073,1.443000000,4.230927,1,0.885031,5.000000,14
136,300,4.175450,115472,1.452167608,1.456000000,3.832392,1,4.175450,5.000000,14
137,300,6.553862,115472,1.465213034,1.469000000,3.786966,1,6.553862,5.000000,14
138,300,5.567374,115472,1.479041686,1.483500000,4.458314,1,5.567374,5.000000,14
139,300,6.499252,115472,1.493559319,1.498500000,4.940681,1,6.499252,5.000000,14
140,300,2.052041,115472,1.507388595,1.511500000,4.111405,1,2.052041,5.000000,14
142,300,2.172826,115472,1.520214619,1.524500000,4.285381,1,2.172826,5.000000,14
143,300,7.305923,115472,1.535374423,1.539000000,3.625577,1,7.305923,5.000000,14
144,300,6.610141,115472,1.551588298,1.556000000,4.411702,1,6.610141,5.000000,14
145,300,6.872168,115472,1.565788343,1.569500000,3.711657,1,6.872168,5.000000,14
146,300,1.973247,115472,1.578992892,1.583000000,4.007108,1,1.973247,5.000000,14
148,300,4.895279,115472,1.592915200,1.596500000,3.584800,1,4.895279,5.000000,14
149,300,7.807927,115472,1.606416966,1.610000000,3.583034,1,7.807927,5.000000,15
150,300,6.508120,115472,1.620133205,1.624000000,3.866795,1,6.508120,5.000000,15
151,300,7.541364,115472,1.634288955,1.637500000,3.211045,1,7.541364,5.000000,15
152,300,7.360965,115472,1.647027528,1.650500000,3.472472,1,7.360965,5.000000,15
153,300,4.285723,115472,1.662550454,1.668000000,5.449546,0,192.016905,5.000000,15
154,300,3.613731,115472,1.677009983,1.681500000,4.490017,1,3.613731,5.000000,15
156,300,4.146161,115472,1.690866997,1.694500000,3.633003,1,4.146161,5.000000,15
157,300,4.647447,115472,1.705830256,1.710000000,4.169744,1,4.647447,5.000000,15
158,300,9.414390,115472,1.718598837,1.723000000,4.401163,1,9.414390,5.000000,15
159,300,6.604908,115472,1.734718719,1.738000000,3.281281,1,6.604908,5.000000,15
160,300,3.355038,115472,1.747760126,1.751000000,3.239874,1,3.355038,5.000000,15
161,300,2.702267,115472,1.761177240,1.764500000,3.322760,1,2.702267,5.000000,15
164,300,2.894844,115472,1.775247466,1.779000000,3.752534,1,2.894844,5.000000,15
165,300,6.880844,115472,1.789267300,1.792500000,3.232700,1,6.880844,5.000000,15
166,300,5.253793,115472,1.802308177,1.805500000,3.191823,1,5.253793,5.000000,15
167,300,6.046579,115472,1.818050610,1.821500000,3.449390,1,6.046579,5.000000,15
169,300,1.444687,115472,1.831400808,1.834500000,3.099192,1,1.444687,5.000000,15
171,300,1.840730,115472,1.845856356,1.849000000,3.143644,1,1.840730,5.000000,15
172,300,1.540972,115472,1.859391881,1.863000000,3.608119,1,1.540972,5.000000,15
176,300,2.735022,115472,1.872195672,1.875500000,3.304328,1,2.735022,5.000000,15
177,300,1.952194,115472,1.885445856,1.889500000,4.054144,1,1.952194,5.000000,15
178,300,2.685200,115472,1.898914256,1.902000000,3.085744,1,2.685200,5.000000,15
180,300,3.485780,115472,1.913312203,1.916500000,3.187797,1,3.485780,5.000000,15
181,300,3.912329,115472,1.928659011,1.932000000,3.340989,1,3.912329,5.000000,15
182,300,7.207625,115472,1.942794130,1.946500000,3.705870,1,7.207625,5.000000,15
183,300,6.492348,115472,1.956616933,1.960000000,3.383067,1,6.492348,5.000000,15
186,300,1.151931,115472,1.971067677,1.974500000,3.432323,1,1.151931,5.000000,15
187,300,2.993399,115472,1.985722235,1.989000000,3.277765,1,2.993399,5.000000,15
189,300,2.797538,115472,1.999563824,2.003000000,3.436176,1,2.797538,5.000000,15
190,300,3.071876,115472,2.012574485,2.016000000,3.425515,1,3.071876,5.000000,15
191,300,4.565818,115472,2.026012912,2.029500000,3.487088,1,4.565818,5.000000,15
193,300,3.242286,115472,2.042156061,2.045500000,3.343939,1,3.242286,5.000000,15
194,300,4.677727,115472,2.056104826,2.059500000,3.395174,1,4.677727,5.000000,15
195,300,1.700365,115472,2.074613511,2.078000000,3.386489,1,1.700365,5.000000,15
197,300,0.333640,115472,2.088218768,2.091500000,3.281232,1,0.333640,5.000000,15
200,300,4.186528,115472,2.102825986,2.106000000,3.174014,1,4.186528,5.000000,15
201,300,2.683591,115472,2.115931875,2.119000000,3.068125,1,2.683591,5.000000,15
202,300,3.295988,115472,2.129803086,2.133500000,3.696914,1,3.295988,5.000000,15
204,300,4.569355,115472,2.143679595,2.147000000,3.320405,1,4.569355,5.000000,15
205,300,4.622830,115472,2.157080759,2.160500000,3.419241,1,4.622830,5.000000,15
206,300,6.515013,115472,2.172431990,2.176000000,3.568010,1,6.515013,5.000000,15
207,300,4.950856,115472,2.187754482,2.193000000,5.245518,0,192.016905,5.000000,15
209,300,1.367042,115472,2.202308931,2.205500000,3.191069,1,1.367042,5.000000,15
211,300,4.148924,115472,2.216751651,2.220000000,3.248349,1,4.148924,5.000000,15
212,300,2.089917,115472,2.231636369,2.235000000,3.363631,1,2.089917,5.000000,15
213,300,1.845406,115472,2.246394126,2.249500000,3.105874,1,1.845406,5.000000,15
215,300,1.610881,115472,2.261523973,2.265000000,3.476027,1,1.610881,5.000000,15
216,300,2.207337,115472,2.275670256,2.279000000,3.329744,1,2.207337,5.000000,15
217,300,1.690602,115472,2.288412469,2.291500000,3.087531,1,1.690602,5.000000,15
219,300,1.262686,115472,2.304071184,2.308500000,4.428816,1,1.262686,5.000000,15
222,300,2.199858,115472,2.317656606,2.321000000,3.343394,1,2.199858,5.000000,15
223,300,6.209742,115472,2.330488237,2.334500000,4.011763,1,6.209742,5.000000,15
224,300,10.330258,115472,2.344023424,2.348000000,3.976576,1,10.330258,5.000000,15
225,300,9.864763,115472,2.358352009,2.361500000,3.147991,1,9.864763,5.000000,15
226,300,12.837542,115472,2.372916988,2.376000000,3.083012,1,12.837542,5.000000,15
227,300,10.334712,115472,2.386349848,2.389500000,3.150152,1,10.334712,5.000000,15
228,300,11.221344,115472,2.399247682,2.402500000,3.252318,1,11.221344,5.000000,15
229,300,4.682307,115472,2.413946291,2.417500000,3.553709,1,4.682307,5.000000,15
230,300,1.783523,115472,2.431919970,2.436000000,4.080030,1,1.783523,5.000000,15
232,300,1.170230,115472,2.446710206,2.450000000,3.289794,1,1.170230,5.000000,15
234,300,2.003511,115472,2.462367674,2.466000000,3.632326,1,2.003511,5.000000,15
235,300,5.644130,115472,2.477844579,2.481000000,3.155421,1,5.644130,5.000000,15
238,300,0.567410,115472,2.492576631,2.496000000,3.423369,1,0.567410,5.000000,15
241,300,3.507629,115472,2.506366067,2.510500000,4.133933,1,3.507629,5.000000,15
242,300,3.661214,115472,2.521000291,2.525000000,3.999709,1,3.661214,5.000000,14
243,300,3.864932,115472,2.535128737,2.539000000,3.871263,1,3.864932,5.000000,14
245,300,1.792369,115472,2.548961559,2.552500000,3.538441,1,1.792369,5.000000,14
246,300,0.741148,115472,2.561645927,2.565500000,3.854073,1,0.741148,5.000000,14
248,300,5.201702,115472,2.578586028,2.582500000,3.913972,1,5.201702,5.000000,14
249,300,3.438520,115472,2.593787856,2.597500000,3.712144,1,3.438520,5.000000,14
250,300,2.989810,115472,2.607128036,2.610500000,3.371964,1,2.989810,5.000000,15
252,300,4.717277,115472,2.620115808,2.624000000,3.884192,1,4.717277,5.000000,14
253,300,2.341361,115472,2.633380758,2.638000000,4.619242,1,2.341361,5.000000,14
255,300,1.344762,115472,2.646525055,2.651000000,4.474945,1,1.344762,5.000000,14
256,300,3.006499,115472,2.660892407,2.664500000,3.607593,1,3.006499,5.000000,14
257,300,4.643755,115472,2.674572966,2.678500000,3.927034,1,4.643755,5.000000,14
258,300,1.363257,115472,2.691853732,2.697000000,5.146268,0,192.016905,5.000000,14
260,300,1.212367,115472,2.706652493,2.711000000,4.347507,1,1.212367,5.000000,14
262,300,1.051901,115472,2.720605014,2.724500000,3.894986,1,1.051901,5.000000,14
263,300,2.778864,115472,2.733498901,2.737500000,4.001099,1,2.778864,5.000000,14
264,300,4.435333,115472,2.746818804,2.750500000,3.681196,1,4.435333,5.000000,14
267,300,1.541991,115472,2.761503872,2.765500000,3.996128,1,1.541991,5.000000,14
268,300,4.451834,115472,2.775641327,2.779500000,3.858673,1,4.451834,5.000000,14
269,300,1.573964,115472,2.788470635,2.792000000,3.529365,1,1.573964,5.000000,14
272,300,3.601864,115472,2.802438984,2.807000000,4.561016,1,3.601864,5.000000,15
273,300,1.106966,115472,2.817406516,2.821000000,3.593484,1,1.106966,5.000000,15
276,300,2.361333,115472,2.831392856,2.834500000,3.107144,1,2.361333,5.000000,15
278,300,3.101064,115472,2.846405183,2.850000000,3.594817,1,3.101064,5.000000,15
279,300,3.381876,115472,2.860189101,2.863500000,3.310899,1,3.381876,5.000000,15
280,300,5.050394,115472,2.874215238,2.878000000,3.784762,1,5.050394,5.000000,15
281,300,7.515309,115472,2.887436747,2.890500000,3.063253,1,7.515309,5.000000,15
282,300,5.009844,115472,2.902639284,2.906500000,3.860716,1,5.009844,5.000000,15
283,300,5.451003,115472,2.915726024,2.920500000,4.773976,1,5.451003,5.000000,15
284,300,1.603533,115472,2.929016294,2.932500000,3.483706,1,1.603533,5.000000,15
288,300,1.258429,115472,2.944312664,2.947500000,3.187336,1,1.258429,5.000000,15
290,300,0.770599,115472,2.960385264,2.964000000,3.614736,1,0.770599,5.000000,15
291,300,1.787927,115472,2.977147712,2.980500000,3.352288,1,1.787927,5.000000,15
293,300,1.999654,115472,2.990912538,2.994000000,3.087462,1,1.999654,5.000000,15
294,300,3.801549,115472,3.005350029,3.009000000,3.649971,1,3.801549,5.000000,15
295,300,3.224525,115472,3.019115290,3.022500000,3.384710,1,3.224525,5.000000,15
296,300,3.568102,115472,3.032620832,3.037500000,4.879168,1,3.568102,5.000000,15
299,300,1.081233,115472,3.045692221,3.049500000,3.807779,1,1.081233,5.000000,15
301,300,1.192560,115472,3.059670481,3.064000000,4.329519,1,1.192560,5.000000,15
302,300,1.426109,115472,3.072663666,3.076000000,3.336334,1,1.426109,5.000000,15
304,300,1.984965,115472,3.086634860,3.090000000,3.365140,1,1.984965,5.000000,15
305,300,2.238922,115472,3.100578056,3.104000000,3.421944,1,2.238922,5.000000,15
307,300,2.414419,115472,3.114568099,3.118500000,3.931901,1,2.414419,5.000000,14
308,300,1.522386,115472,3.128236504,3.134500000,6.263496,0,192.016905,5.000000,14
311,300,3.342825,115472,3.142199832,3.146000000,3.800168,1,3.342825,5.000000,14
312,300,6.437206,115472,3.157169388,3.161000000,3.830612,1,6.437206,5.000000,14
313,300,8.542509,115472,3.170911979,3.174500000,3.588021,1,8.542509,5.000000,14
314,300,5.004489,115472,3.184730972,3.188500000,3.769028,1,5.004489,5.000000,14
315,300,3.926038,115472,3.198208912,3.204500000,6.291088,0,192.016905,5.000000,14
317,300,2.488941,115472,3.212232761,3.216500000,4.267239,1,2.488941,5.000000,14
318,300,3.659049,115472,3.225819027,3.231500000,5.680973,0,192.016905,5.000000,14
319,300,6.505651,115472,3.240380830,3.244500000,4.119170,1,6.505651,5.000000,14
320,300,2.748630,115472,3.253737307,3.257500000,3.762693,1,2.748630,5.000000,14
321,300,1.451898,115472,3.268226524,3.272000000,3.773476,1,1.451898,5.000000,14
323,300,1.254519,115472,3.282033228,3.286000000,3.966772,1,1.254519,5.000000,14
325,300,0.917632,115472,3.294852478,3.299000000,4.147522,1,0.917632,5.000000,14
328,300,3.103746,115472,3.309205701,3.313500000,4.294299,1,3.103746,5.000000,15
329,300,4.721085,115472,3.322313925,3.325500000,3.186075,1,4.721085,5.000000,15
330,300,1.476424,115472,3.337956411,3.341500000,3.543589,1,1.476424,5.000000,15
333,300,2.993856,115472,3.353348656,3.356500000,3.151344,1,2.993856,5.000000,15
334,300,5.216102,115472,3.366300619,3.369500000,3.199381,1,5.216102,5.000000,15
335,300,9.377603,115472,3.379450753,3.382500000,3.049247,1,9.377603,5.000000,15
336,300,6.871218,115472,3.392572677,3.396000000,3.427323,1,6.871218,5.000000,15
337,300,6.270891,115472,3.405367112,3.408500000,3.132888,1,6.270891,5.000000,15
338,300,2.527509,115472,3.420627238,3.424000000,3.372762,1,2.527509,5.000000,15
340,300,2.165018,115472,3.434325580,3.437500000,3.174420,1,2.165018,5.000000,15
343,300,2.452887,115472,3.447873962,3.451500000,3.626038,1,2.452887,5.000000,15
345,300,0.477760,115472,3.462048812,3.465500000,3.451188,1,0.477760,5.000000,15
347,300,2.708004,115472,3.476308762,3.480000000,3.691238,1,2.708004,5.000000,15
348,300,8.793112,115472,3.489231953,3.493000000,3.768047,1,8.793112,5.000000,15
349,300,3.424180,115472,3.504468543,3.510000000,5.531457,0,192.016905,5.000000,15
355,300,2.602177,115472,3.518525742,3.524500000,5.974258,0,192.016905,5.000000,15
356,300,2.825453,115472,3.532825032,3.536000000,3.174968,1,2.825453,5.000000,15
357,300,0.846630,115472,3.545730302,3.550000000,4.269698,1,0.846630,5.000000,15
359,300,0.670847,115472,3.559970062,3.563500000,3.529938,1,0.670847,5.000000,15
360,300,1.454398,115472,3.574224227,3.577500000,3.275773,1,1.454398,5.000000,15
362,300,0.305143,115472,3.587960564,3.591500000,3.539436,1,0.305143,5.000000,15
364,300,1.756103,115472,3.601672179,3.606000000,4.327821,1,1.756103,5.000000,15
368,300,2.719048,115472,3.615405810,3.619000000,3.594190,1,2.719048,5.000000,14
369,300,1.742600,115472,3.628793689,3.632500000,3.706311,1,1.742600,5.000000,14
370,300,2.292910,115472,3.643875822,3.647500000,3.624178,1,2.292910,5.000000,14
372,300,3.045835,115472,3.658274298,3.663000000,4.725702,1,3.045835,5.000000,14
373,300,1.048324,115472,3.671748615,3.676000000,4.251385,1,1.048324,5.000000,14
375,300,0.794047,115472,3.685172721,3.689000000,3.827279,1,0.794047,5.000000,14
376,300,2.753468,115472,3.699661020,3.703500000,3.838980,1,2.753468,5.000000,14
377,300,4.923270,115472,3.712499353,3.717000000,4.500647,1,4.923270,5.000000,14
378,300,3.350373,115472,3.725745557,3.729500000,3.754443,1,3.350373,5.000000,14
379,300,3.544471,115472,3.741859473,3.747000000,5.140527,0,192.016905,5.000000,14
384,300,4.030629,115472,3.757929898,3.761500000,3.570102,1,4.030629,5.000000,14
385,300,8.423466,115472,3.771794932,3.775500000,3.705068,1,8.423466,5.000000,14
386,300,7.562031,115472,3.785581126,3.789500000,3.918874,1,7.562031,5.000000,14
387,300,7.366792,115472,3.803833583,3.810500000,6.666417,0,192.016905,5.000000,14
388,300,7.763478,115472,3.818089940,3.822000000,3.910060,1,7.763478,5.000000,14
389,300,5.863470,115472,3.831726954,3.835500000,3.773046,1,5.863470,5.000000,14
390,300,6.671977,115472,3.846980356,3.851000000,4.019644,1,6.671977,5.000000,14
391,300,4.340008,115472,3.860956406,3.864500000,3.543594,1,4.340008,5.000000,14
392,300,3.199474,115472,3.875125458,3.879000000,3.874542,1,3.199474,5.000000,14
393,300,1.040403,115472,3.888352911,3.892000000,3.647089,1,1.040403,5.000000,14
395,300,2.108005,115472,3.901919309,3.910000000,8.080691,0,192.016905,5.000000,14
396,300,6.089962,115472,3.918460026,3.922000000,3.539974,1,6.089962,5.000000,14
397,300,12.922474,115472,3.931970337,3.935500000,3.529663,1,12.922474,5.000000,14
398,300,11.782189,115472,3.945462126,3.949000000,3.537874,1,11.782189,5.000000,14
399,300,12.079033,115472,3.958212632,3.962000000,3.787368,1,12.079033,5.000000,14
400,300,10.142436,115472,3.972866823,3.977500000,4.633177,1,10.142436,5.000000,14
401,300,9.271380,115472,3.987445166,3.991000000,3.554834,1,9.271380,5.000000,14
403,300,7.221511,115472,4.015953453,4.063000000,47.046547,0,192.016905,5.000000,14
404,300,1.940072,115472,4.032272692,4.063000000,30.727308,0,192.016905,5.000000,14
406,300,1.996611,115472,4.046438010,4.063000000,16.561990,0,192.016905,5.000000,14
407,300,6.206726,115472,4.060873595,4.065500000,4.626405,1,6.206726,5.000000,14
408,300,5.218408,115472,4.075084193,4.079500000,4.415807,1,5.218408,5.000000,14
409,300,4.597925,115472,4.090655815,4.094500000,3.844185,1,4.597925,5.000000,14
410,300,2.411062,115472,4.106018397,4.112000000,5.981603,0,192.016905,5.000000,14
412,300,1.821416,115472,4.121781795,4.125500000,3.718205,1,1.821416,5.000000,14
414,300,1.102812,115472,4.135584371,4.139500000,3.915629,1,1.102812,5.000000,14
417,300,2.160031,115472,4.149657122,4.154000000,4.342878,1,2.160031,5.000000,14
418,300,3.032698,115472,4.163657196,4.167500000,3.842804,1,3.032698,5.000000,14
419,300,3.143644,115472,4.176714445,4.181500000,4.785555,1,3.143644,5.000000,14
421,300,1.105036,115472,4.189678784,4.193500000,3.821216,1,1.105036,5.000000,14
423,300,1.891517,115472,4.204121057,4.208000000,3.878943,1,1.891517,5.000000,14
424,300,1.339720,115472,4.218495772,4.222500000,4.004228,1,1.339720,5.000000,14
430,300,2.136925,115472,4.232253532,4.236500000,4.246468,1,2.136925,5.000000,14
431,300,5.895474,115472,4.246686249,4.250500000,3.813751,1,5.895474,5.000000,14
434,300,2.207793,115472,4.260334862,4.265000000,4.665138,1,2.207793,5.000000,14
435,300,5.720278,115472,4.275642042,4.279500000,3.857958,1,5.720278,5.000000,14
436,300,5.956780,115472,4.289540329,4.293500000,3.959671,1,5.956780,5.000000,14
437,300,2.819869,115472,4.302422544,4.306000000,3.577456,1,2.819869,5.000000,14
440,300,4.509071,115472,4.315399676,4.319000000,3.600324,1,4.509071,5.000000,14
441,300,7.171034,115472,4.330266857,4.334500000,4.233143,1,7.171034,5.000000,14
442,300,8.608086,115472,4.344650053,4.348500000,3.849947,1,8.608086,5.000000,14
443,300,11.247442,115472,4.357361590,4.361000000,3.638410,1,11.247442,5.000000,14
444,300,11.636326,115472,4.370297512,4.374000000,3.702488,1,11.636326,5.000000,14
445,300,8.932723,115472,4.384038174,4.388000000,3.961826,1,8.932723,5.000000,14
446,300,9.931413,115472,4.398938554,4.402500000,3.561446,1,9.931413,5.000000,14
447,300,7.498098,115472,4.413101856,4.418000000,4.898144,1,7.498098,5.000000,14
448,300,6.248592,115472,4.426152858,4.430000000,3.847142,1,6.248592,5.000000,14
449,300,4.634904,115472,4.442532859,4.446500000,3.967141,1,4.634904,5.000000,14
452,300,1.067183,115472,4.457459136,4.461000000,3.540864,1,1.067183,5.000000,14
454,300,2.051004,115472,4.470713553,4.476000000,5.286447,0,192.016905,5.000000,14
455,300,5.806489,115472,4.484717087,4.488500000,3.782913,1,5.806489,5.000000,14
456,300,9.027479,115472,4.497589552,4.501500000,3.910448,1,9.027479,5.000000,14
457,300,10.003311,115472,4.511008597,4.516000000,4.991403,1,10.003311,5.000000,14
458,300,8.077914,115472,4.526348228,4.530000000,3.651772,1,8.077914,5.000000,14
459,300,7.862709,115472,4.543043395,4.547000000,3.956605,1,7.862709,5.000000,14
460,300,4.138452,115472,4.559325570,4.563000000,3.674430,1,4.138452,5.000000,14
461,300,1.691935,115472,4.572934710,4.576500000,3.565290,1,1.691935,5.000000,14
463,300,1.370460,115472,4.587183651,4.591500000,4.316349,1,1.370460,5.000000,14
465,300,1.669792,115472,4.603067213,4.609500000,6.432787,0,192.016905,5.000000,14
