frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
54,300,6.693305,115472,0.509936747,0.521500000,11.563253,0,192.016905,5.000000,12
55,300,6.153379,115472,0.520652162,0.529500000,8.847838,0,192.016905,5.000000,12
57,300,0.801306,115472,0.531596651,0.538000000,6.403349,0,192.016905,5.000000,12
60,300,7.032266,115472,0.544341401,0.551500000,7.158599,0,192.016905,5.000000,12
61,300,5.229134,115472,0.556819897,0.566000000,9.180103,0,192.016905,5.000000,12
62,300,4.688244,115472,0.568598912,0.577500000,8.901088,0,192.016905,5.000000,12
64,300,2.668737,115472,0.581277788,0.593500000,12.222212,0,192.016905,5.000000,12
66,300,1.657509,115472,0.594978315,0.612000000,17.021685,0,192.016905,5.000000,13
68,300,2.373591,115472,0.605585182,0.617500000,11.914818,0,192.016905,5.000000,13
71,300,5.605968,115472,0.616873327,0.621000000,4.126673,1,5.605968,5.000000,13
72,300,5.512979,115472,0.629505701,0.636500000,6.994299,0,192.016905,5.000000,13
74,300,6.876176,115472,0.642362777,0.647500000,5.137223,0,192.016905,5.000000,13
75,300,5.230939,115472,0.652848793,0.660000000,7.151207,0,192.016905,5.000000,13
77,300,3.089874,115472,0.664324412,0.669500000,5.175588,0,192.016905,5.000000,13
79,300,2.996266,115472,0.676552209,0.680500000,3.947791,1,2.996266,5.000000,13
80,300,3.646131,115472,0.689075011,0.696000000,6.924989,0,192.016905,5.000000,13
82,300,1.939594,115472,0.699684994,0.707000000,7.315006,0,192.016905,5.000000,13
84,300,4.128447,115472,0.711716302,0.718500000,6.783698,0,192.016905,5.000000,13
85,300,1.585968,115472,0.722331742,0.731000000,8.668258,0,192.016905,5.000000,13
87,300,1.776257,115472,0.732437645,0.738500000,6.062355,0,192.016905,5.000000,13
88,300,4.159390,115472,0.744649450,0.748500000,3.850550,1,4.159390,5.000000,13
89,300,7.093602,115472,0.755820926,0.765000000,9.179074,0,192.016905,5.000000,13
90,300,8.125394,115472,0.766077584,0.775000000,8.922416,0,192.016905,5.000000,13
91,300,11.870930,115472,0.777455636,0.784500000,7.044364,0,192.016905,5.000000,13
92,300,12.582877,115472,0.787544973,0.796000000,8.455027,0,192.016905,5.000000,13
94,300,14.640203,115472,0.811797612,0.828500000,16.702388,0,192.016905,5.000000,13
95,300,15.763356,115472,0.824311630,0.828500000,4.188370,1,15.763356,5.000000,13
96,300,7.723790,115472,0.836585452,0.843000000,6.414548,0,192.016905,5.000000,13
97,300,5.592675,115472,0.847550384,0.852500000,4.949616,1,5.592675,5.000000,13
98,300,4.036944,115472,0.858839335,0.865500000,6.660665,0,192.016905,5.000000,13
100,300,1.609478,115472,0.869180579,0.878000000,8.819421,0,192.016905,5.000000,13
102,300,4.119222,115472,0.880703654,0.889500000,8.796346,0,192.016905,5.000000,13
103,300,4.015071,115472,0.890792036,0.896500000,5.707964,0,192.016905,5.000000,13
104,300,5.631283,115472,0.900951742,0.915000000,14.048258,0,192.016905,5.000000,13
105,300,2.837704,115472,0.911639222,0.921500000,9.860778,0,192.016905,5.000000,13
106,300,2.816701,115472,0.922418224,0.928000000,5.581776,0,192.016905,5.000000,13
108,300,3.924487,115472,0.933442960,0.940000000,6.557040,0,192.016905,5.000000,13
109,300,2.174202,115472,0.943540916,0.949500000,5.959084,0,192.016905,5.000000,13
110,300,1.591143,115472,0.953978019,0.964000000,10.021981,0,192.016905,5.000000,13
112,300,1.020973,115472,0.965437576,0.969500000,4.062424,1,1.020973,5.000000,13
114,300,0.529226,115472,0.976037573,0.982000000,5.962427,0,192.016905,5.000000,13
116,300,2.832963,115472,0.986097368,0.992500000,6.402632,0,192.016905,5.000000,13
117,300,8.022366,115472,0.996702331,1.006000000,9.297669,0,192.016905,5.000000,13
118,300,8.259119,115472,1.010417322,1.017000000,6.582678,0,192.016905,5.000000,13
119,300,11.390873,115472,1.021151705,1.027000000,5.848295,0,192.016905,5.000000,13
120,300,5.309326,115472,1.032298954,1.039000000,6.701046,0,192.016905,5.000000,13
121,300,4.170504,115472,1.043630581,1.050000000,6.369419,0,192.016905,5.000000,13
122,300,1.747771,115472,1.053650005,1.062500000,8.849995,0,192.016905,5.000000,13
125,300,2.240590,115472,1.065287588,1.073500000,8.212412,0,192.016905,5.000000,13
126,300,2.739906,115472,1.076955257,1.084000000,7.044743,0,192.016905,5.000000,13
127,300,1.246403,115472,1.088548222,1.096500000,7.951778,0,192.016905,5.000000,13
129,300,2.145377,115472,1.101005266,1.108000000,6.994734,0,192.016905,5.000000,13
130,300,8.192208,115472,1.113079252,1.129500000,16.420748,0,192.016905,5.000000,10
131,300,8.957133,115472,1.124387224,1.144000000,19.612776,0,192.016905,5.000000,10
132,300,11.650571,115472,1.135311940,1.153000000,17.688060,0,192.016905,5.000000,10
133,300,3.437962,115472,1.145621736,1.164000000,18.378264,0,192.016905,5.000000,10
134,300,0.885031,115472,1.156556059,1.176500000,19.943941,0,192.016905,5.000000,10
136,300,4.175450,115472,1.167139003,1.185000000,17.860997,0,192.016905,5.000000,10
137,300,6.553862,115472,1.178375977,1.196500000,18.124023,0,192.016905,5.000000,10
138,300,5.567374,115472,1.188891150,1.204500000,15.608850,0,192.016905,5.000000,14
139,300,6.499252,115472,1.200895762,1.212000000,11.104238,0,192.016905,5.000000,14
140,300,2.052041,115472,1.211263743,1.215000000,3.736257,1,2.052041,5.000000,14
142,300,2.172826,115472,1.221863795,1.227500000,5.636205,0,192.016905,5.000000,14
143,300,7.305923,115472,1.233426227,1.239000000,5.573773,0,192.016905,5.000000,14
144,300,6.610141,115472,1.244124648,1.252500000,8.375352,0,192.016905,5.000000,14
145,300,6.872168,115472,1.254203775,1.258000000,3.796225,1,6.872168,5.000000,14
146,300,1.973247,115472,1.264643958,1.268500000,3.856042,1,1.973247,5.000000,14
148,300,4.895279,115472,1.275022756,1.280500000,5.477244,0,192.016905,5.000000,14
149,300,7.807927,115472,1.287883921,1.293000000,5.116079,0,192.016905,5.000000,14
151,300,7.541364,115472,1.312909634,1.339000000,26.090366,0,192.016905,5.000000,14
152,300,7.360965,115472,1.324493281,1.339000000,14.506719,0,192.016905,5.000000,14
153,300,4.285723,115472,1.334536336,1.339000000,4.463664,1,4.285723,5.000000,14
154,300,3.613731,115472,1.344620275,1.348500000,3.879725,1,3.613731,5.000000,14
156,300,4.146161,115472,1.354878515,1.358500000,3.621485,1,4.146161,5.000000,14
157,300,4.647447,115472,1.365014181,1.369000000,3.985819,1,4.647447,5.000000,14
158,300,9.414390,115472,1.376424025,1.380000000,3.575975,1,9.414390,5.000000,14
159,300,6.604908,115472,1.391616216,1.396500000,4.883784,1,6.604908,5.000000,14
161,300,2.702267,115472,1.416905278,1.433000000,16.094722,0,192.016905,5.000000,14
164,300,2.894844,115472,1.428551752,1.435000000,6.448248,0,192.016905,5.000000,14
165,300,6.880844,115472,1.439717353,1.444000000,4.282647,1,6.880844,5.000000,14
166,300,5.253793,115472,1.454930824,1.458500000,3.569176,1,5.253793,5.000000,14
167,300,6.046579,115472,1.466405016,1.470500000,4.094984,1,6.046579,5.000000,14
169,300,1.444687,115472,1.478326568,1.482000000,3.673432,1,1.444687,5.000000,14
171,300,1.840730,115472,1.488385611,1.498000000,9.614389,0,192.016905,5.000000,14
172,300,1.540972,115472,1.500505749,1.512000000,11.494251,0,192.016905,5.000000,10
176,300,2.735022,115472,1.513325989,1.526500000,13.174011,0,192.016905,5.000000,10
177,300,1.952194,115472,1.524253439,1.535000000,10.746561,0,192.016905,5.000000,10
178,300,2.685200,115472,1.535535059,1.546500000,10.964941,0,192.016905,5.000000,10
180,300,3.485780,115472,1.546226012,1.559500000,13.273988,0,192.016905,5.000000,10
181,300,3.912329,115472,1.557410167,1.568000000,10.589833,0,192.016905,5.000000,10
182,300,7.207625,115472,1.569883391,1.579500000,9.616609,0,192.016905,5.000000,10
183,300,6.492348,115472,1.579907510,1.592500000,12.592490,0,192.016905,5.000000,10
186,300,1.151931,115472,1.590468450,1.607500000,17.031550,0,192.016905,5.000000,10
187,300,2.993399,115472,1.602814367,1.621500000,18.685633,0,192.016905,5.000000,10
189,300,2.797538,115472,1.615601149,1.627000000,11.398851,0,192.016905,5.000000,10
190,300,3.071876,115472,1.626247997,1.638500000,12.252003,0,192.016905,5.000000,10
191,300,4.565818,115472,1.636345103,1.648500000,12.154897,0,192.016905,5.000000,10
193,300,3.242286,115472,1.648112146,1.661000000,12.887854,0,192.016905,5.000000,10
194,300,4.677727,115472,1.659183422,1.668000000,8.816578,0,192.016905,5.000000,10
195,300,1.700365,115472,1.670918302,1.688000000,17.081698,0,192.016905,5.000000,10
197,300,0.333640,115472,1.682510863,1.691500000,8.989137,0,192.016905,5.000000,10
200,300,4.186528,115472,1.693064654,1.704500000,11.435346,0,192.016905,5.000000,10
201,300,2.683591,115472,1.703517779,1.716000000,12.482221,0,192.016905,5.000000,12
202,300,3.295988,115472,1.714528615,1.722500000,7.971385,0,192.016905,5.000000,12
204,300,4.569355,115472,1.726093957,1.733500000,7.406043,0,192.016905,5.000000,12
205,300,4.622830,115472,1.737531342,1.746500000,8.968658,0,192.016905,5.000000,12
206,300,6.515013,115472,1.749109000,1.757500000,8.391000,0,192.016905,5.000000,12
207,300,4.950856,115472,1.759540778,1.770500000,10.959222,0,192.016905,5.000000,12
209,300,1.367042,115472,1.769749524,1.780500000,10.750476,0,192.016905,5.000000,12
211,300,4.148924,115472,1.781500032,1.788500000,6.999968,0,192.016905,5.000000,12
212,300,2.089917,115472,1.795164007,1.801000000,5.835993,0,192.016905,5.000000,12
213,300,1.845406,115472,1.807574129,1.815500000,7.925871,0,192.016905,5.000000,12
215,300,1.610881,115472,1.819717129,1.824500000,4.782871,1,1.610881,5.000000,12
216,300,2.207337,115472,1.829944771,1.838500000,8.555229,0,192.016905,5.000000,12
217,300,1.690602,115472,1.841916195,1.847000000,5.083805,0,192.016905,5.000000,12
219,300,1.262686,115472,1.854163602,1.861500000,7.336398,0,192.016905,5.000000,12
222,300,2.199858,115472,1.867148870,1.877000000,9.851130,0,192.016905,5.000000,12
223,300,6.209742,115472,1.879416826,1.891000000,11.583174,0,192.016905,5.000000,12
224,300,10.330258,115472,1.891694619,1.898500000,6.805381,0,192.016905,5.000000,12
264,300,4.435333,115472,2.219759990,2.251500000,31.740010,0,192.016905,5.000000,14
267,300,1.541991,115472,2.231722716,2.251500000,19.777284,0,192.016905,5.000000,14
268,300,4.451834,115472,2.245157623,2.251500000,6.342377,0,192.016905,5.000000,14
269,300,1.573964,115472,2.260373503,2.266500000,6.126497,0,192.016905,5.000000,14
272,300,3.601864,115472,2.271266156,2.275500000,4.233844,1,3.601864,5.000000,14
273,300,1.106966,115472,2.281925365,2.285500000,3.574635,1,1.106966,5.000000,14
276,300,2.361333,115472,2.292844350,2.297500000,4.655650,1,2.361333,5.000000,14
279,300,3.381876,115472,2.314914490,2.343000000,28.085510,0,192.016905,5.000000,13
280,300,5.050394,115472,2.325941397,2.343000000,17.058603,0,192.016905,5.000000,13
281,300,7.515309,115472,2.340003969,2.345500000,5.496031,0,192.016905,5.000000,13
282,300,5.009844,115472,2.351210899,2.357500000,6.289101,0,192.016905,5.000000,13
283,300,5.451003,115472,2.363222588,2.370000000,6.777412,0,192.016905,5.000000,13
284,300,1.603533,115472,2.377031587,2.383500000,6.468413,0,192.016905,5.000000,13
291,300,1.787927,115472,2.411107745,2.437000000,25.892255,0,192.016905,5.000000,13
294,300,3.801549,115472,2.433628022,2.471000000,37.371978,0,192.016905,5.000000,13
295,300,3.224525,115472,2.444020754,2.471000000,26.979246,0,192.016905,5.000000,13
296,300,3.568102,115472,2.455845970,2.471000000,15.154030,0,192.016905,5.000000,13
299,300,1.081233,115472,2.468488909,2.475500000,7.011091,0,192.016905,5.000000,13
301,300,1.192560,115472,2.479577667,2.486000000,6.422333,0,192.016905,5.000000,13
302,300,1.426109,115472,2.492245766,2.497500000,5.254234,0,192.016905,5.000000,13
308,300,1.522386,115472,2.539520944,2.578500000,38.979056,0,192.016905,5.000000,13
400,300,10.142436,115472,3.215039751,3.249500000,34.460249,0,192.016905,5.000000,14
401,300,9.271380,115472,3.225140580,3.249500000,24.359420,0,192.016905,5.000000,14
402,300,8.839191,115472,3.236362026,3.249500000,13.137974,0,192.016905,5.000000,14
403,300,7.221511,115472,3.246779889,3.251000000,4.220111,1,7.221511,5.000000,14
404,300,1.940072,115472,3.258196644,3.264000000,5.803356,0,192.016905,5.000000,14
406,300,1.996611,115472,3.270586714,3.276000000,5.413286,0,192.016905,5.000000,14
407,300,6.206726,115472,3.280936811,3.284500000,3.563189,1,6.206726,5.000000,14
408,300,5.218408,115472,3.292354292,3.298500000,6.145708,0,192.016905,5.000000,14
409,300,4.597925,115472,3.302638954,3.314000000,11.361046,0,192.016905,5.000000,14
410,300,2.411062,115472,3.314367683,3.318000000,3.632317,1,2.411062,5.000000,14
412,300,1.821416,115472,3.325531827,3.329500000,3.968173,1,1.821416,5.000000,14
414,300,1.102812,115472,3.335725016,3.339500000,3.774984,1,1.102812,5.000000,14
417,300,2.160031,115472,3.348225564,3.352000000,3.774436,1,2.160031,5.000000,14
418,300,3.032698,115472,3.358264393,3.362500000,4.235607,1,3.032698,5.000000,14
419,300,3.143644,115472,3.370063737,3.374000000,3.936263,1,3.143644,5.000000,14
421,300,1.105036,115472,3.380076568,3.387000000,6.923432,0,192.016905,5.000000,14
423,300,1.891517,115472,3.392468240,3.397500000,5.031760,0,192.016905,5.000000,14
691,300,2.241582,115472,5.534285472,5.571000000,36.714528,0,192.016905,5.000000,14
693,300,1.277091,115472,5.544488372,5.571000000,26.511628,0,192.016905,5.000000,14
694,300,3.962774,115472,5.557501265,5.571000000,13.498735,0,192.016905,5.000000,14
695,300,3.316316,115472,5.568343730,5.573500000,5.156270,0,192.016905,5.000000,14
696,300,4.343379,115472,5.578611853,5.583000000,4.388147,1,4.343379,5.000000,14
697,300,6.085402,115472,5.591439706,5.595500000,4.060294,1,6.085402,5.000000,14
699,300,3.027650,115472,5.615322902,5.654500000,39.177098,0,192.016905,5.000000,14
701,300,2.112908,115472,5.629003119,5.654500000,25.496881,0,192.016905,5.000000,14
702,300,3.898869,115472,5.640297339,5.654500000,14.202661,0,192.016905,5.000000,14
703,300,3.446563,115472,5.650816736,5.654500000,3.683264,1,3.446563,5.000000,14
704,300,3.969774,115472,5.663190467,5.667000000,3.809533,1,3.969774,5.000000,14
708,300,5.064115,115472,5.674071842,5.678500000,4.428158,1,5.064115,5.000000,14
709,300,1.669186,115472,5.686093716,5.691500000,5.406284,0,192.016905,5.000000,14
711,300,0.684856,115472,5.697163213,5.703500000,6.336787,0,192.016905,5.000000,14
713,300,1.429718,115472,5.710248204,5.715500000,5.251796,0,192.016905,5.000000,14
714,300,0.786251,115472,5.721370987,5.726500000,5.129013,0,192.016905,5.000000,14
716,300,2.480120,115472,5.732962006,5.741000000,8.037994,0,192.016905,5.000000,14
717,300,3.219524,115472,5.743109387,5.747000000,3.890613,1,3.219524,5.000000,14
718,300,5.211346,115472,5.753021769,5.757000000,3.978231,1,5.211346,5.000000,14
719,300,7.713905,115472,5.763270891,5.769000000,5.729109,0,192.016905,5.000000,14
720,300,3.658274,115472,5.775413677,5.779000000,3.586323,1,3.658274,5.000000,14
721,300,1.942909,115472,5.787703787,5.791500000,3.796213,1,1.942909,5.000000,14
723,300,0.704480,115472,5.798201708,5.807000000,8.798292,0,192.016905,5.000000,14
725,300,0.748369,115472,5.808357768,5.817000000,8.642232,0,192.016905,5.000000,14
726,300,1.815432,115472,5.820207751,5.824500000,4.292249,1,1.815432,5.000000,14
728,300,2.746555,115472,5.831446202,5.835000000,3.553798,1,2.746555,5.000000,14
729,300,3.471645,115472,5.843651563,5.847500000,3.848437,1,3.471645,5.000000,14
730,300,5.775404,115472,5.855413596,5.861500000,6.086404,0,192.016905,5.000000,14
731,300,5.284223,115472,5.867177675,5.871000000,3.822325,1,5.284223,5.000000,14
732,300,8.023631,115472,5.880209856,5.884000000,3.790144,1,8.023631,5.000000,14
733,300,4.163151,115472,5.892307103,5.897500000,5.192897,0,192.016905,5.000000,14
735,300,1.944879,115472,5.914332159,5.940500000,26.167841,0,192.016905,5.000000,14
737,300,0.996673,115472,5.924956202,5.940500000,15.543798,0,192.016905,5.000000,14
738,300,1.437660,115472,5.936791834,5.940500000,3.708166,1,1.437660,5.000000,14
739,300,2.642097,115472,5.948622247,5.955500000,6.877753,0,192.016905,5.000000,14
740,300,1.499279,115472,5.961634994,5.966000000,4.365006,1,1.499279,5.000000,14
742,300,0.690925,115472,5.971701038,5.978000000,6.298962,0,192.016905,5.000000,14
744,300,4.029038,115472,5.983218799,5.990500000,7.281201,0,192.016905,5.000000,14
745,300,5.826850,115472,5.995586780,5.999500000,3.913220,1,5.826850,5.000000,14
746,300,5.075069,115472,6.006955024,6.019000000,12.044976,0,192.016905,5.000000,14
747,300,5.281633,115472,6.019773372,6.023500000,3.726628,1,5.281633,5.000000,14
748,300,5.544421,115472,6.032073926,6.036000000,3.926074,1,5.544421,5.000000,14
749,300,3.732575,115472,6.042338828,6.046000000,3.661172,1,3.732575,5.000000,14
750,300,4.042592,115472,6.053064092,6.058000000,4.935908,1,4.042592,5.000000,14
751,300,1.921532,115472,6.067216888,6.072500000,5.283112,0,192.016905,5.000000,14
753,300,0.543298,115472,6.078573771,6.084000000,5.426229,0,192.016905,5.000000,14
755,300,1.399392,115472,6.089174878,6.094000000,4.825122,1,1.399392,5.000000,14
759,300,2.184515,115472,6.109443832,6.136500000,27.056168,0,192.016905,5.000000,12
760,300,2.819960,115472,6.121894452,6.136500000,14.605548,0,192.016905,5.000000,12
764,300,1.048582,115472,6.168007156,6.195000000,26.992844,0,192.016905,5.000000,12
766,300,1.018313,115472,6.178109502,6.195000000,16.890498,0,192.016905,5.000000,12
767,300,3.361650,115472,6.188224516,6.199000000,10.775484,0,192.016905,5.000000,12
768,300,4.405256,115472,6.199034675,6.205000000,5.965325,0,192.016905,5.000000,12
769,300,6.820221,115472,6.211683276,6.218000000,6.316724,0,192.016905,5.000000,13
771,300,5.559024,115472,6.233193057,6.260500000,27.306943,0,192.016905,5.000000,13
772,300,5.824990,115472,6.244120502,6.260500000,16.379498,0,192.016905,5.000000,13
773,300,4.196724,115472,6.256149252,6.263000000,6.850748,0,192.016905,5.000000,13
774,300,3.889015,115472,6.266424075,6.270500000,4.075925,1,3.889015,5.000000,13
775,300,1.933855,115472,6.278037863,6.284000000,5.962137,0,192.016905,5.000000,13
776,300,0.749250,115472,6.290932920,6.297500000,6.567080,0,192.016905,5.000000,13
778,300,0.273392,115472,6.300989012,6.314500000,13.510988,0,192.016905,5.000000,13
781,300,0.407934,115472,6.321871503,6.347500000,25.628497,0,192.016905,5.000000,13
783,300,1.817479,115472,6.333078213,6.347500000,14.421787,0,192.016905,5.000000,13
787,300,0.524336,115472,6.355708520,6.379500000,23.791480,0,192.016905,5.000000,13
790,300,1.894811,115472,6.376025654,6.405500000,29.474346,0,192.016905,5.000000,13
791,300,2.489644,115472,6.386280441,6.405500000,19.219559,0,192.016905,5.000000,13
794,300,0.800766,115472,6.411263750,6.436000000,24.736250,0,192.016905,5.000000,12
795,300,0.545278,115472,6.421306373,6.436000000,14.693627,0,192.016905,5.000000,12
796,300,1.074174,115472,6.432975230,6.441500000,8.524770,0,192.016905,5.000000,12
797,300,1.326570,115472,6.444255768,6.453000000,8.744232,0,192.016905,5.000000,12
799,300,1.305514,115472,6.457011825,6.463000000,5.988175,0,192.016905,5.000000,12
800,300,2.008861,115472,6.468093155,6.476000000,7.906845,0,192.016905,5.000000,12
801,300,1.234972,115472,6.478742697,6.486500000,7.757303,0,192.016905,5.000000,12
802,300,1.535671,115472,6.488685689,6.497500000,8.814311,0,192.016905,5.000000,12
804,300,2.596572,115472,6.500470145,6.511000000,10.529855,0,192.016905,5.000000,14
805,300,1.147217,115472,6.515056394,6.521000000,5.943606,0,192.016905,5.000000,14
809,300,0.647939,115472,6.526205093,6.536000000,9.794907,0,192.016905,5.000000,14
811,300,1.539868,115472,6.536689938,6.541000000,4.310062,1,1.539868,5.000000,14
812,300,1.736351,115472,6.547164593,6.554000000,6.835407,0,192.016905,5.000000,14
813,300,3.224091,115472,6.557660909,6.561500000,3.839091,1,3.224091,5.000000,14
814,300,2.924717,115472,6.567666809,6.572500000,4.833191,1,2.924717,5.000000,14
815,300,3.266654,115472,6.577731722,6.582000000,4.268278,1,3.266654,5.000000,14
818,300,0.352783,115472,6.589388512,6.593000000,3.611488,1,0.352783,5.000000,14
821,300,0.894494,115472,6.599735209,6.614500000,14.764791,0,192.016905,5.000000,14
822,300,2.230699,115472,6.611422628,6.621000000,9.577372,0,192.016905,5.000000,14
823,300,2.262991,115472,6.622389723,6.626500000,4.110277,1,2.262991,5.000000,14
824,300,2.920474,115472,6.633730533,6.637500000,3.769467,1,2.920474,5.000000,14
825,300,3.863756,115472,6.645135599,6.651500000,6.364401,0,192.016905,5.000000,14
826,300,3.700620,115472,6.657650130,6.663500000,5.849870,0,192.016905,5.000000,14
827,300,4.197080,115472,6.668874688,6.673000000,4.125312,1,4.197080,5.000000,14
828,300,2.023602,115472,6.679803978,6.687500000,7.696022,0,192.016905,5.000000,14
830,300,0.995445,115472,6.691637893,6.695500000,3.862107,1,0.995445,5.000000,14
832,300,0.960034,115472,6.714499089,6.751000000,36.500911,0,192.016905,5.000000,14
833,300,1.206886,115472,6.724635828,6.751000000,26.364172,0,192.016905,5.000000,14
835,300,0.560435,115472,6.736391830,6.751000000,14.608170,0,192.016905,5.000000,14
837,300,1.415806,115472,6.748098866,6.753000000,4.901134,1,1.415806,5.000000,14
838,300,1.984461,115472,6.758831733,6.764000000,5.168267,0,192.016905,5.000000,14
839,300,3.493779,115472,6.768813494,6.773000000,4.186506,1,3.493779,5.000000,14
840,300,1.429127,115472,6.780775712,6.784500000,3.724288,1,1.429127,5.000000,14
842,300,0.234479,115472,6.792274562,6.796000000,3.725438,1,0.234479,5.000000,14
845,300,0.311314,115472,6.813944310,6.855500000,41.555690,0,192.016905,5.000000,14
848,300,2.202369,115472,6.826678661,6.855500000,28.821339,0,192.016905,5.000000,14
849,300,2.487458,115472,6.839152913,6.855500000,16.347087,0,192.016905,5.000000,14
850,300,3.785377,115472,6.852082145,6.856000000,3.917855,1,3.785377,5.000000,14
851,300,3.771972,115472,6.863224251,6.867000000,3.775749,1,3.771972,5.000000,14
852,300,5.696275,115472,6.873351153,6.877500000,4.148847,1,5.696275,5.000000,14
853,300,2.452782,115472,6.885833695,6.889500000,3.666305,1,2.452782,5.000000,14
854,300,1.718434,115472,6.896855970,6.900500000,3.644030,1,1.718434,5.000000,14
856,300,0.597274,115472,6.907669207,6.918000000,10.330793,0,192.016905,5.000000,13
857,300,1.001803,115472,6.918579572,6.924500000,5.920428,0,192.016905,5.000000,13
860,300,0.763503,115472,6.939772114,6.975500000,35.727886,0,192.016905,5.000000,13
862,300,1.545146,115472,6.952963540,6.975500000,22.536460,0,192.016905,5.000000,13
863,300,0.897103,115472,6.962917761,6.975500000,12.582239,0,192.016905,5.000000,13
866,300,1.878472,115472,6.986911791,7.013500000,26.588209,0,192.016905,5.000000,13
869,300,2.787439,115472,7.021542817,7.048500000,26.957183,0,192.016905,5.000000,13
870,300,3.576123,115472,7.032340439,7.048500000,16.159561,0,192.016905,5.000000,13
871,300,1.857723,115472,7.043161761,7.049500000,6.338239,0,192.016905,5.000000,13
872,300,1.102443,115472,7.053180541,7.057500000,4.319459,1,1.102443,5.000000,13
875,300,1.770072,115472,7.064600681,7.069500000,4.899319,1,1.770072,5.000000,13
876,300,5.997727,115472,7.075642369,7.080000000,4.357631,1,5.997727,5.000000,13
877,300,6.628835,115472,7.089998735,7.097000000,7.001265,0,192.016905,5.000000,13
879,300,10.566467,115472,7.114462009,7.134500000,20.037991,0,192.016905,5.000000,10
916,300,0.779065,115472,7.428725526,7.457000000,28.274474,0,192.016905,5.000000,12
