frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
77,300,0.205374,71692,0.719716171,0.748500000,28.783829,0,10.219905,5.000000,11
79,300,0.207905,71692,0.743812793,0.775000000,31.187207,0,10.219905,5.000000,11
80,300,0.228249,71692,0.759148871,0.775000000,15.851129,0,10.219905,5.000000,11
81,300,0.263514,71692,0.770434268,0.777500000,7.065732,0,10.219905,5.000000,11
86,300,0.279874,71692,0.817094326,0.855500000,38.405674,0,10.219905,5.000000,11
87,300,0.301544,71692,0.830435279,0.855500000,25.064721,0,10.219905,5.000000,11
88,300,0.294052,71692,0.840924667,0.855500000,14.575333,0,10.219905,5.000000,11
89,300,0.265363,71692,0.852876936,0.856500000,3.623064,1,0.265363,5.000000,11
90,300,0.274815,71692,0.863395448,0.869500000,6.104552,0,10.219905,5.000000,11
91,300,0.227922,71692,0.874128713,0.884500000,10.371287,0,10.219905,5.000000,11
92,300,0.211669,71692,0.884148395,0.890000000,5.851605,0,10.219905,5.000000,11
94,300,0.168912,71692,0.894579551,0.898500000,3.920449,1,0.168912,5.000000,11
97,300,0.133630,71692,0.917916165,0.944000000,26.083835,0,10.219905,5.000000,11
98,300,0.128725,71692,0.930572747,0.944000000,13.427253,0,10.219905,5.000000,11
101,300,0.182387,71692,0.941275542,0.950000000,8.724458,0,10.219905,5.000000,11
102,300,0.223871,71692,0.951276771,0.957000000,5.723229,0,10.219905,5.000000,11
103,300,0.221007,71692,0.961732950,0.967000000,5.267050,0,10.219905,5.000000,11
104,300,0.234070,71692,0.971721833,0.978500000,6.778167,0,10.219905,5.000000,11
105,300,0.262302,71692,0.982532548,0.988000000,5.467452,0,10.219905,5.000000,11
106,300,0.251288,71692,0.994906947,1.008000000,13.093053,0,10.219905,5.000000,11
119,300,0.162103,71692,1.103046578,1.129500000,26.453422,0,10.219905,5.000000,11
122,300,0.135867,71692,1.124513221,1.162500000,37.986779,0,10.219905,5.000000,11
125,300,0.184908,71692,1.136987245,1.162500000,25.512755,0,10.219905,5.000000,11
126,300,0.228177,71692,1.148052077,1.162500000,14.447923,0,10.219905,5.000000,11
127,300,0.222352,71692,1.160378807,1.169000000,8.621193,0,10.219905,5.000000,11
129,300,0.236030,71692,1.172587809,1.179000000,6.412191,0,10.219905,5.000000,11
130,300,0.223880,71692,1.185384049,1.193000000,7.615951,0,10.219905,5.000000,11
131,300,0.226494,71692,1.196188618,1.200500000,4.311382,1,0.226494,5.000000,11
132,300,0.257059,71692,1.207844282,1.219000000,11.155718,0,10.219905,5.000000,11
133,300,0.212762,71692,1.219220699,1.225500000,6.279301,0,10.219905,5.000000,11
136,300,0.195325,71692,1.231615820,1.240000000,8.384180,0,10.219905,5.000000,11
137,300,0.245612,71692,1.241956540,1.245500000,3.543460,1,0.245612,5.000000,11
138,300,0.286129,71692,1.253724341,1.262000000,8.275659,0,10.219905,5.000000,11
139,300,0.271411,71692,1.264491927,1.270000000,5.508073,0,10.219905,5.000000,11
140,300,0.283181,71692,1.275622148,1.284000000,8.377852,0,10.219905,5.000000,11
142,300,0.281344,71692,1.285863208,1.296500000,10.636792,0,10.219905,5.000000,11
143,300,0.299163,71692,1.297376815,1.301000000,3.623185,1,0.299163,5.000000,11
144,300,0.337595,71692,1.310578250,1.321000000,10.421750,0,10.219905,5.000000,11
145,300,0.296033,71692,1.322254033,1.328000000,5.745967,0,10.219905,5.000000,11
146,300,0.277006,71692,1.332617273,1.339000000,6.382727,0,10.219905,5.000000,11
147,300,0.310149,71692,1.343134253,1.352500000,9.365747,0,10.219905,5.000000,11
148,300,0.253572,71692,1.353578247,1.359000000,5.421753,0,10.219905,5.000000,11
150,300,0.237345,71692,1.366268904,1.370500000,4.231096,1,0.237345,5.000000,11
152,300,0.249134,71692,1.377707571,1.381500000,3.792429,1,0.249134,5.000000,11
153,300,0.273220,71692,1.389468678,1.395500000,6.031322,0,10.219905,5.000000,11
156,300,0.279125,71692,1.424152473,1.464500000,40.347527,0,10.219905,5.000000,11
169,300,0.194547,71692,1.518977289,1.559500000,40.522711,0,10.219905,5.000000,11
180,300,0.220909,71692,1.567909574,1.605500000,37.590426,0,10.219905,5.000000,11
181,300,0.191659,71692,1.578014430,1.605500000,27.485570,0,10.219905,5.000000,11
187,300,0.159570,71692,1.627346913,1.671000000,43.653087,0,10.219905,5.000000,11
189,300,0.145264,71692,1.639744435,1.671000000,31.255565,0,10.219905,5.000000,11
191,300,0.094598,71692,1.662526617,1.701000000,38.473383,0,10.219905,5.000000,11
200,300,2.200919,71692,1.721708137,1.754500000,32.791863,0,10.219905,5.000000,12
201,300,1.478852,71692,1.737556238,1.754500000,16.943762,0,10.219905,5.000000,12
202,300,0.972299,71692,1.748758894,1.761000000,12.241106,0,10.219905,5.000000,12
204,300,1.503921,71692,1.759566987,1.768000000,8.433013,0,10.219905,5.000000,12
205,300,1.335467,71692,1.770869920,1.776500000,5.630080,0,10.219905,5.000000,12
206,300,1.485519,71692,1.782354696,1.789000000,6.645304,0,10.219905,5.000000,12
207,300,1.173666,71692,1.792691911,1.799000000,6.308089,0,10.219905,5.000000,12
209,300,0.709133,71692,1.805278590,1.814000000,8.721410,0,10.219905,5.000000,12
213,300,0.879402,71692,1.816099551,1.822500000,6.400449,0,10.219905,5.000000,12
214,300,1.192253,71692,1.827618096,1.833000000,5.381904,0,10.219905,5.000000,12
215,300,1.436457,71692,1.837945326,1.845000000,7.054674,0,10.219905,5.000000,12
216,300,1.200544,71692,1.849537586,1.856000000,6.462414,0,10.219905,5.000000,12
217,300,0.806582,71692,1.859776755,1.870000000,10.223245,0,10.219905,5.000000,12
222,300,0.985669,71692,1.870920637,1.877500000,6.579363,0,10.219905,5.000000,12
223,300,1.306406,71692,1.882824260,1.891500000,8.675740,0,10.219905,5.000000,12
226,300,1.347249,71692,1.922790935,1.961500000,38.709065,0,10.219905,5.000000,11
227,300,1.474547,71692,1.933047519,1.961500000,28.452481,0,10.219905,5.000000,11
234,300,0.126593,71692,1.968788284,2.019500000,50.711716,0,10.219905,5.000000,11
235,300,0.127330,71692,1.981296936,2.019500000,38.203064,0,10.219905,5.000000,11
236,300,0.161570,71692,1.993761728,2.019500000,25.738272,0,10.219905,5.000000,11
255,300,0.095752,71692,2.114905366,2.154000000,39.094634,0,10.219905,5.000000,11
268,300,0.267564,71692,2.216297961,2.252500000,36.202039,0,10.219905,5.000000,12
269,300,0.287845,71692,2.227585002,2.252500000,24.914998,0,10.219905,5.000000,12
271,300,0.247735,71692,2.250017617,2.287500000,37.482383,0,10.219905,5.000000,12
274,300,0.223218,71692,2.284416332,2.323000000,38.583668,0,10.219905,5.000000,12
276,300,0.204176,71692,2.295988098,2.323000000,27.011902,0,10.219905,5.000000,12
280,300,0.128994,71692,2.316622783,2.358500000,41.877217,0,10.219905,5.000000,12
287,300,0.588710,71692,2.353821171,2.394000000,40.178829,0,10.219905,5.000000,12
293,300,0.790304,71692,2.386789280,2.424000000,37.210720,0,10.219905,5.000000,13
294,300,0.667135,71692,2.398345278,2.424000000,25.654722,0,10.219905,5.000000,13
295,300,0.625731,71692,2.409495136,2.425500000,16.004864,0,10.219905,5.000000,13
300,300,0.755857,71692,2.420046762,2.425500000,5.453238,0,10.219905,5.000000,13
301,300,1.235464,71692,2.432505398,2.440000000,7.494602,0,10.219905,5.000000,13
302,300,0.968055,71692,2.444798343,2.450500000,5.701657,0,10.219905,5.000000,13
304,300,0.753266,71692,2.455810741,2.464000000,8.189259,0,10.219905,5.000000,13
305,300,0.892610,71692,2.466251229,2.469500000,3.248771,1,0.892610,5.000000,13
306,300,0.948302,71692,2.476376735,2.484500000,8.123265,0,10.219905,5.000000,13
308,300,1.104874,71692,2.487570393,2.491000000,3.429607,1,1.104874,5.000000,13
309,300,0.979956,71692,2.497687641,2.501000000,3.312359,1,0.979956,5.000000,13
310,300,1.963487,71692,2.508333210,2.518000000,9.666790,0,10.219905,5.000000,13
311,300,2.125721,71692,2.520307486,2.528000000,7.692514,0,10.219905,5.000000,13
312,300,1.195143,71692,2.530362206,2.538000000,7.637794,0,10.219905,5.000000,13
313,300,1.078855,71692,2.540487479,2.544500000,4.012521,1,1.078855,5.000000,13
314,300,1.230756,71692,2.552214029,2.556000000,3.785971,1,1.230756,5.000000,13
316,300,0.745600,71692,2.564496623,2.571500000,7.003377,0,10.219905,5.000000,13
317,300,0.831737,71692,2.575254041,2.579000000,3.745959,1,0.831737,5.000000,13
319,300,0.653725,71692,2.588591307,2.592000000,3.408693,1,0.653725,5.000000,13
320,300,1.127535,71692,2.602211965,2.608000000,5.788035,0,10.219905,5.000000,13
323,300,0.620961,71692,2.613270151,2.619500000,6.229849,0,10.219905,5.000000,13
325,300,0.992697,71692,2.626089162,2.632000000,5.910838,0,10.219905,5.000000,13
326,300,1.131215,71692,2.640254883,2.646000000,5.745117,0,10.219905,5.000000,13
327,300,0.934389,71692,2.650740502,2.659500000,8.759498,0,10.219905,5.000000,13
328,300,0.996199,71692,2.663069346,2.668500000,5.430654,0,10.219905,5.000000,13
329,300,0.974786,71692,2.675615530,2.679500000,3.884470,1,0.974786,5.000000,13
330,300,0.847703,71692,2.688538922,2.695000000,6.461078,0,10.219905,5.000000,13
333,300,0.679823,71692,2.701079600,2.709500000,8.420400,0,10.219905,5.000000,13
334,300,0.793991,71692,2.711216038,2.716500000,5.283962,0,10.219905,5.000000,13
335,300,0.840435,71692,2.724896756,2.728000000,3.103244,1,0.840435,5.000000,13
336,300,0.736153,71692,2.735843183,2.739000000,3.156817,1,0.736153,5.000000,13
337,300,0.632007,71692,2.748963680,2.752000000,3.036320,1,0.632007,5.000000,13
338,300,0.624763,71692,2.759687605,2.768000000,8.312395,0,10.219905,5.000000,13
339,300,0.506537,71692,2.769658572,2.774500000,4.841428,1,0.506537,5.000000,13
341,300,0.263616,71692,2.779782800,2.786000000,6.217200,0,10.219905,5.000000,13
343,300,0.322031,71692,2.790023142,2.799500000,9.476858,0,10.219905,5.000000,13
345,300,0.328632,71692,2.799956755,2.808000000,8.043245,0,10.219905,5.000000,14
346,300,0.340588,71692,2.810039038,2.816000000,5.960962,0,10.219905,5.000000,14
348,300,0.472215,71692,2.820877107,2.823500000,2.622893,1,0.472215,5.000000,14
349,300,0.388825,71692,2.830771292,2.835000000,4.228708,1,0.388825,5.000000,14
351,300,0.271403,71692,2.842870102,2.846000000,3.129898,1,0.271403,5.000000,14
352,300,0.191148,71692,2.855725534,2.858500000,2.774466,1,0.191148,5.000000,14
355,300,0.382127,71692,2.865700498,2.868500000,2.799502,1,0.382127,5.000000,14
356,300,0.528070,71692,2.875736934,2.881500000,5.763066,0,10.219905,5.000000,14
357,300,0.456326,71692,2.887784522,2.891500000,3.715478,1,0.456326,5.000000,14
358,300,0.402699,71692,2.898631763,2.905000000,6.368237,0,10.219905,5.000000,14
362,300,0.416516,71692,2.921951447,2.972000000,50.048553,0,10.219905,5.000000,14
363,300,0.381420,71692,2.933512134,2.972000000,38.487866,0,10.219905,5.000000,14
364,300,0.377756,71692,2.944462658,2.972000000,27.537342,0,10.219905,5.000000,14
365,300,0.316375,71692,2.956728020,2.972000000,15.271980,0,10.219905,5.000000,14
369,300,0.760957,71692,2.968156195,2.972000000,3.843805,1,0.760957,5.000000,14
370,300,0.706835,71692,2.980040165,2.983500000,3.459835,1,0.706835,5.000000,14
371,300,0.805629,71692,2.991832930,2.995500000,3.667070,1,0.805629,5.000000,14
373,300,0.420868,71692,3.015087957,3.069500000,54.412043,0,10.219905,5.000000,14
375,300,0.340138,71692,3.028526878,3.069500000,40.973122,0,10.219905,5.000000,14
376,300,0.379849,71692,3.041124214,3.069500000,28.375786,0,10.219905,5.000000,14
377,300,0.432793,71692,3.053022287,3.069500000,16.477713,0,10.219905,5.000000,14
378,300,0.400126,71692,3.066029635,3.069500000,3.470365,1,0.400126,5.000000,14
379,300,0.420398,71692,3.077135251,3.080500000,3.364749,1,0.420398,5.000000,14
380,300,0.368601,71692,3.088202855,3.091500000,3.297145,1,0.368601,5.000000,14
381,300,0.288982,71692,3.099561206,3.105500000,5.938794,0,10.219905,5.000000,14
382,300,0.298623,71692,3.110591713,3.114000000,3.408287,1,0.298623,5.000000,14
384,300,0.283435,71692,3.121803323,3.125000000,3.196677,1,0.283435,5.000000,14
385,300,0.339768,71692,3.132107470,3.135500000,3.392530,1,0.339768,5.000000,14
386,300,0.378737,71692,3.144165280,3.147500000,3.334720,1,0.378737,5.000000,14
388,300,0.411049,71692,3.154976694,3.158000000,3.023306,1,0.411049,5.000000,14
389,300,0.430512,71692,3.166849507,3.170000000,3.150493,1,0.430512,5.000000,14
390,300,0.427016,71692,3.180346092,3.183500000,3.153908,1,0.427016,5.000000,14
391,300,0.495647,71692,3.192084870,3.195500000,3.415130,1,0.495647,5.000000,14
392,300,0.507396,71692,3.205552861,3.215500000,9.947139,0,10.219905,5.000000,14
394,300,0.614125,71692,3.217957325,3.221000000,3.042675,1,0.614125,5.000000,14
395,300,0.604744,71692,3.228584035,3.233000000,4.415965,1,0.604744,5.000000,14
396,300,0.563191,71692,3.240359091,3.248500000,8.140909,0,10.219905,5.000000,14
397,300,0.614432,71692,3.250961838,3.254000000,3.038162,1,0.614432,5.000000,14
398,300,0.614187,71692,3.261625273,3.265000000,3.374727,1,0.614187,5.000000,14
399,300,0.613004,71692,3.272008631,3.275500000,3.491369,1,0.613004,5.000000,14
400,300,2.045338,71692,3.284332229,3.288000000,3.667771,1,2.045338,5.000000,14
401,300,1.385104,71692,3.295012891,3.299500000,4.487109,1,1.385104,5.000000,14
403,300,1.088643,71692,3.306006347,3.315000000,8.993653,0,10.219905,5.000000,14
404,300,1.103681,71692,3.316593826,3.320000000,3.406174,1,1.103681,5.000000,14
405,300,0.846658,71692,3.328315681,3.334000000,5.684319,0,10.219905,5.000000,14
409,300,1.285339,71692,3.339531254,3.343000000,3.468746,1,1.285339,5.000000,14
412,300,1.121027,71692,3.350065965,3.353500000,3.434035,1,1.121027,5.000000,14
413,300,1.100266,71692,3.365734786,3.370000000,4.265214,1,1.100266,5.000000,14
415,300,0.775807,71692,3.377663858,3.381000000,3.336142,1,0.775807,5.000000,14
417,300,1.144211,71692,3.388370419,3.391500000,3.129581,1,1.144211,5.000000,14
418,300,1.384187,71692,3.398812090,3.405000000,6.187910,0,10.219905,5.000000,14
421,300,0.786182,71692,3.419957022,3.455500000,35.542978,0,10.219905,5.000000,14
424,300,1.172923,71692,3.430952247,3.455500000,24.547753,0,10.219905,5.000000,14
425,300,1.702060,71692,3.442034796,3.455500000,13.465204,0,10.219905,5.000000,14
427,300,1.308753,71692,3.452329174,3.455500000,3.170826,1,1.308753,5.000000,14
428,300,1.231775,71692,3.463697824,3.468000000,4.302176,1,1.231775,5.000000,14
429,300,1.149879,71692,3.476196782,3.481500000,5.303218,0,10.219905,5.000000,14
431,300,0.956189,71692,3.487452714,3.491000000,3.547286,1,0.956189,5.000000,14
434,300,0.571349,71692,3.498929703,3.505000000,6.070297,0,10.219905,5.000000,14
439,300,0.894011,71692,3.524264241,3.574000000,49.735759,0,10.219905,5.000000,14
441,300,0.691936,71692,3.534208841,3.574000000,39.791159,0,10.219905,5.000000,14
442,300,0.781102,71692,3.546078541,3.574000000,27.921459,0,10.219905,5.000000,14
444,300,0.774376,71692,3.557538368,3.574000000,16.461632,0,10.219905,5.000000,14
446,300,1.552812,71692,3.570690792,3.574000000,3.309208,1,1.552812,5.000000,14
447,300,1.728889,71692,3.583183296,3.588500000,5.316704,0,10.219905,5.000000,14
448,300,1.130391,71692,3.595487062,3.599000000,3.512938,1,1.130391,5.000000,14
449,300,1.155906,71692,3.611108419,3.614500000,3.391581,1,1.155906,5.000000,14
451,300,0.992296,71692,3.621937569,3.625000000,3.062431,1,0.992296,5.000000,14
452,300,1.058331,71692,3.636660082,3.640000000,3.339918,1,1.058331,5.000000,14
453,300,0.949161,71692,3.647309907,3.653000000,5.690093,0,10.219905,5.000000,14
454,300,1.096252,71692,3.659019790,3.663000000,3.980210,1,1.096252,5.000000,14
455,300,1.034357,71692,3.671141241,3.674500000,3.358759,1,1.034357,5.000000,14
456,300,1.014396,71692,3.683138395,3.686500000,3.361605,1,1.014396,5.000000,14
458,300,1.089524,71692,3.696320836,3.699500000,3.179164,1,1.089524,5.000000,14
459,300,0.848435,71692,3.710359670,3.719000000,8.640330,0,10.219905,5.000000,14
460,300,0.766253,71692,3.720775977,3.724500000,3.724023,1,0.766253,5.000000,14
462,300,0.551466,71692,3.733162739,3.736500000,3.337261,1,0.551466,5.000000,14
465,300,0.578411,71692,3.743096951,3.747000000,3.903049,1,0.578411,5.000000,14
466,300,0.746892,71692,3.754290565,3.760000000,5.709435,0,10.219905,5.000000,14
467,300,0.724613,71692,3.764895512,3.768000000,3.104488,1,0.724613,5.000000,14
468,300,0.631906,71692,3.776196152,3.779500000,3.303848,1,0.631906,5.000000,14
469,300,0.792564,71692,3.787526314,3.791000000,3.473686,1,0.792564,5.000000,14
470,300,0.692628,71692,3.799779220,3.805500000,5.720780,0,10.219905,5.000000,14
473,300,0.474067,71692,3.813829816,3.817500000,3.670184,1,0.474067,5.000000,14
474,300,0.528161,71692,3.825647414,3.829000000,3.352586,1,0.528161,5.000000,14
475,300,0.564189,71692,3.835772575,3.839000000,3.227425,1,0.564189,5.000000,14
476,300,0.393234,71692,3.848300869,3.851500000,3.199131,1,0.393234,5.000000,14
477,300,0.257681,71692,3.859381594,3.862500000,3.118406,1,0.257681,5.000000,14
481,300,0.230866,71692,3.871469086,3.877000000,5.530914,0,10.219905,5.000000,14
483,300,0.245070,71692,3.883439188,3.889500000,6.060812,0,10.219905,5.000000,14
484,300,0.263164,71692,3.893526344,3.897000000,3.473656,1,0.263164,5.000000,14
487,300,0.293642,71692,3.904297916,3.914000000,9.702084,0,10.219905,5.000000,14
488,300,0.322461,71692,3.917015416,3.922000000,4.984584,1,0.322461,5.000000,14
490,300,0.335706,71692,3.928489248,3.932000000,3.510752,1,0.335706,5.000000,14
491,300,0.309900,71692,3.940559525,3.945000000,4.440475,1,0.309900,5.000000,14
492,300,0.293266,71692,3.950762637,3.954000000,3.237363,1,0.293266,5.000000,14
493,300,0.344724,71692,3.961665628,3.965000000,3.334372,1,0.344724,5.000000,14
494,300,0.258747,71692,3.971985756,3.977000000,5.014244,0,10.219905,5.000000,14
496,300,0.171844,71692,3.982640668,3.988000000,5.359332,0,10.219905,5.000000,14
499,300,0.278203,71692,3.993429467,3.996500000,3.070533,1,0.278203,5.000000,14
500,300,0.285164,71692,4.004707795,4.013500000,8.792205,0,10.219905,5.000000,14
501,300,0.345171,71692,4.015497837,4.020000000,4.502163,1,0.345171,5.000000,14
502,300,0.408474,71692,4.028100727,4.031500000,3.399273,1,0.408474,5.000000,14
503,300,0.375456,71692,4.040562375,4.044000000,3.437625,1,0.375456,5.000000,14
504,300,0.406996,71692,4.051298675,4.058000000,6.701325,0,10.219905,5.000000,14
505,300,0.450001,71692,4.061348785,4.065500000,4.151215,1,0.450001,5.000000,14
506,300,0.345285,71692,4.072464678,4.075500000,3.035322,1,0.345285,5.000000,14
510,300,0.196050,71692,4.084431129,4.090500000,6.068871,0,10.219905,5.000000,14
512,300,0.264601,71692,4.095762647,4.101000000,5.237353,0,10.219905,5.000000,14
513,300,0.321375,71692,4.106736610,4.116000000,9.263390,0,10.219905,5.000000,14
514,300,0.366126,71692,4.118956296,4.124500000,5.543704,0,10.219905,5.000000,14
515,300,0.348736,71692,4.129983541,4.133500000,3.516459,1,0.348736,5.000000,14
516,300,0.341084,71692,4.142011602,4.147500000,5.488398,0,10.219905,5.000000,14
517,300,0.362154,71692,4.154317399,4.163000000,8.682601,0,10.219905,5.000000,14
519,300,0.318201,71692,4.166570011,4.172000000,5.429989,0,10.219905,5.000000,14
520,300,0.351484,71692,4.176875826,4.187500000,10.624174,0,10.219905,5.000000,14
523,300,0.343266,71692,4.187085516,4.193000000,5.914484,0,10.219905,5.000000,14
524,300,0.297069,71692,4.201246926,4.211500000,10.253074,0,10.219905,5.000000,14
525,300,0.251757,71692,4.214946423,4.219000000,4.053577,1,0.251757,5.000000,14
526,300,0.268079,71692,4.227154194,4.230500000,3.345806,1,0.268079,5.000000,14
531,300,0.243935,71692,4.237676652,4.241500000,3.823348,1,0.243935,5.000000,14
533,300,0.340928,71692,4.249644955,4.253000000,3.355045,1,0.340928,5.000000,14
534,300,0.435265,71692,4.261273480,4.266500000,5.226520,0,10.219905,5.000000,14
535,300,0.520040,71692,4.271616342,4.275000000,3.383658,1,0.520040,5.000000,14
536,300,0.478655,71692,4.282577614,4.286000000,3.422386,1,0.478655,5.000000,14
537,300,0.549580,71692,4.294863326,4.298000000,3.136674,1,0.549580,5.000000,14
539,300,0.511066,71692,4.317748718,4.368000000,50.251282,0,10.219905,5.000000,14
540,300,0.492436,71692,4.328178818,4.368000000,39.821182,0,10.219905,5.000000,14
541,300,0.555543,71692,4.342383174,4.368000000,25.616826,0,10.219905,5.000000,14
542,300,0.485628,71692,4.353573820,4.368000000,14.426180,0,10.219905,5.000000,14
543,300,0.423435,71692,4.364649810,4.368000000,3.350190,1,0.423435,5.000000,14
545,300,0.425013,71692,4.376125183,4.379500000,3.374817,1,0.425013,5.000000,14
546,300,0.459504,71692,4.390017675,4.393500000,3.482325,1,0.459504,5.000000,14
547,300,0.509060,71692,4.400489557,4.414500000,14.010443,0,10.219905,5.000000,14
548,300,0.456386,71692,4.411120921,4.417000000,5.879079,0,10.219905,5.000000,14
549,300,0.445828,71692,4.423841962,4.427000000,3.158038,1,0.445828,5.000000,14
550,300,0.477509,71692,4.437022951,4.440500000,3.477049,1,0.477509,5.000000,14
551,300,0.375598,71692,4.450360619,4.454000000,3.639381,1,0.375598,5.000000,14
552,300,0.315696,71692,4.461847890,4.465000000,3.152110,1,0.315696,5.000000,14
553,300,0.332173,71692,4.472259131,4.476000000,3.740869,1,0.332173,5.000000,14
556,300,0.327724,71692,4.483128710,4.486500000,3.371290,1,0.327724,5.000000,14
557,300,0.335127,71692,4.494276470,4.499500000,5.223530,0,10.219905,5.000000,14
558,300,0.386315,71692,4.505494933,4.515000000,9.505067,0,10.219905,5.000000,14
559,300,0.451209,71692,4.517771802,4.521000000,3.228198,1,0.451209,5.000000,14
560,300,0.407213,71692,4.529343133,4.532500000,3.156867,1,0.407213,5.000000,14
561,300,0.366122,71692,4.539797788,4.543000000,3.202212,1,0.366122,5.000000,14
562,300,0.394497,71692,4.552724987,4.556000000,3.275013,1,0.394497,5.000000,14
563,300,0.323396,71692,4.563644947,4.567000000,3.355053,1,0.323396,5.000000,14
566,300,0.160446,71692,4.574422948,4.577500000,3.077052,1,0.160446,5.000000,14
569,300,0.274110,71692,4.585429651,4.588500000,3.070349,1,0.274110,5.000000,14
570,300,0.260113,71692,4.597374752,4.602500000,5.125248,0,10.219905,5.000000,14
571,300,0.314460,71692,4.607876039,4.616500000,8.623961,0,10.219905,5.000000,14
573,300,0.316578,71692,4.618378706,4.621000000,2.621294,1,0.316578,5.000000,14
574,300,0.344634,71692,4.630913306,4.633500000,2.586694,1,0.344634,5.000000,14
576,300,0.340367,71692,4.644084613,4.647000000,2.915387,1,0.340367,5.000000,14
577,300,0.378064,71692,4.657646230,4.660500000,2.853770,1,0.378064,5.000000,14
578,300,0.336112,71692,4.669264168,4.672000000,2.735832,1,0.336112,5.000000,14
579,300,0.299901,71692,4.680414959,4.683000000,2.585041,1,0.299901,5.000000,14
580,300,0.318671,71692,4.691569014,4.694500000,2.930986,1,0.318671,5.000000,14
