frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
467,300,0.724613,71692,6.444664542,6.447500000,2.835458,1,0.724613,5.000000,14
468,300,0.631906,71692,6.465343910,6.468000000,2.656090,1,0.631906,5.000000,14
469,300,0.792564,71692,6.485158530,6.488000000,2.841470,1,0.792564,5.000000,14
470,300,0.692628,71692,6.504801280,6.515000000,10.198720,0,10.219905,5.000000,14
473,300,0.474067,71692,6.525624958,6.529000000,3.375042,1,0.474067,5.000000,14
474,300,0.528161,71692,6.548585757,6.554000000,5.414243,0,10.219905,5.000000,14
475,300,0.564189,71692,6.568109960,6.571000000,2.890040,1,0.564189,5.000000,14
476,300,0.393234,71692,6.587680905,6.590500000,2.819095,1,0.393234,5.000000,14
477,300,0.257681,71692,6.607759323,6.613000000,5.240677,0,10.219905,5.000000,14
481,300,0.230866,71692,6.626734071,6.629500000,2.765929,1,0.230866,5.000000,14
483,300,0.245070,71692,6.645256434,6.648500000,3.243566,1,0.245070,5.000000,14
484,300,0.263164,71692,6.668119772,6.671000000,2.880228,1,0.263164,5.000000,14
487,300,0.293642,71692,6.687353237,6.690000000,2.646763,1,0.293642,5.000000,14
488,300,0.322461,71692,6.709597666,6.718500000,8.902334,0,10.219905,5.000000,14
490,300,0.335706,71692,6.727941289,6.730500000,2.558711,1,0.335706,5.000000,14
491,300,0.309900,71692,6.748995994,6.752500000,3.504006,1,0.309900,5.000000,14
492,300,0.293266,71692,6.767626010,6.770500000,2.873990,1,0.293266,5.000000,14
493,300,0.344724,71692,6.790008638,6.793500000,3.491362,1,0.344724,5.000000,14
494,300,0.258747,71692,6.809869188,6.817000000,7.130812,0,10.219905,5.000000,14
496,300,0.171844,71692,6.828189826,6.831500000,3.310174,1,0.171844,5.000000,14
499,300,0.278203,71692,6.846679124,6.849500000,2.820876,1,0.278203,5.000000,14
500,300,0.285164,71692,6.865501325,6.869500000,3.998675,1,0.285164,5.000000,14
501,300,0.345171,71692,6.887665405,6.890500000,2.834595,1,0.345171,5.000000,14
502,300,0.408474,71692,6.906187918,6.913500000,7.312082,0,10.219905,5.000000,14
503,300,0.375456,71692,6.925728495,6.929000000,3.271505,1,0.375456,5.000000,14
504,300,0.406996,71692,6.944665316,6.947500000,2.834684,1,0.406996,5.000000,14
505,300,0.450001,71692,6.964001474,6.968000000,3.998526,1,0.450001,5.000000,14
506,300,0.345285,71692,6.983194045,6.986000000,2.805955,1,0.345285,5.000000,14
510,300,0.196050,71692,7.004157494,7.010500000,6.342506,0,10.219905,5.000000,14
512,300,0.264601,71692,7.023228836,7.027000000,3.771164,1,0.264601,5.000000,14
513,300,0.321375,71692,7.042727437,7.045500000,2.772563,1,0.321375,5.000000,14
514,300,0.366126,71692,7.061296425,7.064000000,2.703575,1,0.366126,5.000000,14
515,300,0.348736,71692,7.080985021,7.084000000,3.014979,1,0.348736,5.000000,14
516,300,0.341084,71692,7.099409827,7.108000000,8.590173,0,10.219905,5.000000,14
517,300,0.362154,71692,7.119273077,7.123500000,4.226923,1,0.362154,5.000000,14
519,300,0.318201,71692,7.140891819,7.143500000,2.608181,1,0.318201,5.000000,14
520,300,0.351484,71692,7.161664291,7.165500000,3.835709,1,0.351484,5.000000,14
523,300,0.343266,71692,7.180086828,7.183500000,3.413172,1,0.343266,5.000000,14
524,300,0.297069,71692,7.199570304,7.210500000,10.929696,0,10.219905,5.000000,14
525,300,0.251757,71692,7.220332314,7.223000000,2.667686,1,0.251757,5.000000,14
526,300,0.268079,71692,7.240527368,7.245500000,4.972632,1,0.268079,5.000000,14
531,300,0.243935,71692,7.259911694,7.262500000,2.588306,1,0.243935,5.000000,14
533,300,0.340928,71692,7.279632520,7.282500000,2.867480,1,0.340928,5.000000,14
534,300,0.435265,71692,7.300729465,7.307000000,6.270535,0,10.219905,5.000000,14
535,300,0.520040,71692,7.320314369,7.323000000,2.685631,1,0.520040,5.000000,14
536,300,0.478655,71692,7.340563452,7.344000000,3.436548,1,0.478655,5.000000,14
537,300,0.549580,71692,7.359334396,7.363500000,4.165604,1,0.549580,5.000000,14
538,300,0.565471,71692,7.379781388,7.384000000,4.218612,1,0.565471,5.000000,14
539,300,0.511066,71692,7.398276277,7.401500000,3.223723,1,0.511066,5.000000,14
540,300,0.492436,71692,7.416896000,7.422000000,5.104000,0,10.219905,5.000000,14
541,300,0.555543,71692,7.439636519,7.443500000,3.863481,1,0.555543,5.000000,14
542,300,0.485628,71692,7.459256215,7.462000000,2.743785,1,0.485628,5.000000,14
543,300,0.423435,71692,7.479261144,7.482000000,2.738856,1,0.423435,5.000000,14
545,300,0.425013,71692,7.499513806,7.505500000,5.986194,0,10.219905,5.000000,14
546,300,0.459504,71692,7.522350045,7.525000000,2.649955,1,0.459504,5.000000,14
547,300,0.509060,71692,7.543608237,7.549000000,5.391763,0,10.219905,5.000000,14
548,300,0.456386,71692,7.563408773,7.566000000,2.591227,1,0.456386,5.000000,14
549,300,0.445828,71692,7.582128209,7.587500000,5.371791,0,10.219905,5.000000,14
550,300,0.477509,71692,7.600729455,7.612500000,11.770545,0,10.219905,5.000000,14
551,300,0.375598,71692,7.619880594,7.622500000,2.619406,1,0.375598,5.000000,14
552,300,0.315696,71692,7.641427035,7.644000000,2.572965,1,0.315696,5.000000,14
553,300,0.332173,71692,7.660113296,7.663500000,3.386704,1,0.332173,5.000000,14
556,300,0.327724,71692,7.681554512,7.686000000,4.445488,1,0.327724,5.000000,14
557,300,0.335127,71692,7.702348921,7.707500000,5.151079,0,10.219905,5.000000,14
558,300,0.386315,71692,7.722840018,7.725500000,2.659982,1,0.386315,5.000000,14
559,300,0.451209,71692,7.742090345,7.745000000,2.909655,1,0.451209,5.000000,14
560,300,0.407213,71692,7.761025862,7.765500000,4.474138,1,0.407213,5.000000,14
561,300,0.366122,71692,7.779919766,7.782500000,2.580234,1,0.366122,5.000000,14
562,300,0.394497,71692,7.798289816,7.801500000,3.210184,1,0.394497,5.000000,14
563,300,0.323396,71692,7.820328058,7.825500000,5.171942,0,10.219905,5.000000,14
566,300,0.160446,71692,7.839787078,7.842500000,2.712922,1,0.160446,5.000000,14
569,300,0.274110,71692,7.860027191,7.863000000,2.972809,1,0.274110,5.000000,14
570,300,0.260113,71692,7.880005363,7.883500000,3.494637,1,0.260113,5.000000,14
571,300,0.314460,71692,7.899288529,7.904500000,5.211471,0,10.219905,5.000000,14
573,300,0.316578,71692,7.919761466,7.923000000,3.238534,1,0.316578,5.000000,14
574,300,0.344634,71692,7.942014969,7.946000000,3.985031,1,0.344634,5.000000,14
576,300,0.340367,71692,7.962596159,7.966000000,3.403841,1,0.340367,5.000000,14
577,300,0.378064,71692,7.981265007,7.984500000,3.234993,1,0.378064,5.000000,14
578,300,0.336112,71692,8.003147598,8.008000000,4.852402,1,0.336112,5.000000,14
579,300,0.299901,71692,8.023116558,8.026000000,2.883442,1,0.299901,5.000000,14
580,300,0.318671,71692,8.042964330,8.047000000,4.035670,1,0.318671,5.000000,14
583,300,0.330681,71692,8.061280945,8.064000000,2.719055,1,0.330681,5.000000,14
584,300,0.307070,71692,8.080036973,8.083500000,3.463027,1,0.307070,5.000000,14
585,300,0.377291,71692,8.098385596,8.102000000,3.614404,1,0.377291,5.000000,14
586,300,0.355892,71692,8.116733440,8.120500000,3.766560,1,0.355892,5.000000,14
587,300,0.339541,71692,8.136003964,8.139000000,2.996036,1,0.339541,5.000000,14
588,300,0.301503,71692,8.158810840,8.162500000,3.689160,1,0.301503,5.000000,14
589,300,0.322487,71692,8.178428414,8.181000000,2.571586,1,0.322487,5.000000,14
590,300,0.274432,71692,8.198754716,8.205000000,6.245284,0,10.219905,5.000000,14
591,300,0.215627,71692,8.217131544,8.221500000,4.368456,1,0.215627,5.000000,14
592,300,0.234241,71692,8.235744459,8.238500000,2.755541,1,0.234241,5.000000,14
593,300,0.177932,71692,8.255641912,8.258500000,2.858088,1,0.177932,5.000000,14
594,300,0.129212,71692,8.275403693,8.278000000,2.596307,1,0.129212,5.000000,14
595,300,0.103480,71692,8.295302522,8.299000000,3.697478,1,0.103480,5.000000,14
597,300,0.085732,71692,8.314722740,8.320500000,5.777260,0,10.219905,5.000000,14
600,300,1.796095,71692,8.334874203,8.337500000,2.625797,1,1.796095,5.000000,14
603,300,0.848242,71692,8.354256546,8.357500000,3.243454,1,0.848242,5.000000,14
604,300,0.837621,71692,8.377297844,8.380500000,3.202156,1,0.837621,5.000000,14
606,300,0.514121,71692,8.396028594,8.399000000,2.971406,1,0.514121,5.000000,14
608,300,0.719852,71692,8.417240364,8.422500000,5.259636,0,10.219905,5.000000,14
609,300,0.719776,71692,8.435945433,8.438500000,2.554567,1,0.719776,5.000000,14
612,300,0.435826,71692,8.454960440,8.458000000,3.039560,1,0.435826,5.000000,14
614,300,0.777423,71692,8.476159816,8.479000000,2.840184,1,0.777423,5.000000,14
615,300,0.918153,71692,8.495124568,8.498500000,3.375432,1,0.918153,5.000000,14
616,300,0.876393,71692,8.515284197,8.522000000,6.715803,0,10.219905,5.000000,14
619,300,0.547961,71692,8.533636113,8.536500000,2.863887,1,0.547961,5.000000,14
622,300,0.823254,71692,8.552087595,8.555000000,2.912405,1,0.823254,5.000000,14
623,300,1.661838,71692,8.570642028,8.574000000,3.357972,1,1.661838,5.000000,14
624,300,1.962376,71692,8.590754176,8.593500000,2.745824,1,1.962376,5.000000,14
625,300,1.656783,71692,8.612719040,8.616000000,3.280960,1,1.656783,5.000000,14
626,300,1.500784,71692,8.631802367,8.636000000,4.197633,1,1.500784,5.000000,14
627,300,1.555565,71692,8.652199218,8.658500000,6.300782,0,10.219905,5.000000,14
628,300,1.256018,71692,8.671850335,8.674500000,2.649665,1,1.256018,5.000000,14
630,300,0.551097,71692,8.691989131,8.695000000,3.010869,1,0.551097,5.000000,14
631,300,0.559513,71692,8.711393202,8.716500000,5.106798,0,10.219905,5.000000,14
633,300,0.384403,71692,8.731540152,8.737500000,5.959848,0,10.219905,5.000000,14
634,300,0.310858,71692,8.752270021,8.755000000,2.729979,1,0.310858,5.000000,14
635,300,0.221558,71692,8.772329926,8.775000000,2.670074,1,0.221558,5.000000,14
638,300,0.388578,71692,8.792325746,8.795000000,2.674254,1,0.388578,5.000000,14
639,300,0.522360,71692,8.812212627,8.819000000,6.787373,0,10.219905,5.000000,14
640,300,0.485227,71692,8.831589209,8.835000000,3.410791,1,0.485227,5.000000,14
641,300,0.489383,71692,8.849971649,8.853500000,3.528351,1,0.489383,5.000000,14
642,300,0.462569,71692,8.873031429,8.876000000,2.968571,1,0.462569,5.000000,14
644,300,0.391613,71692,8.894069985,8.897000000,2.930015,1,0.391613,5.000000,14
645,300,0.465435,71692,8.913593421,8.919500000,5.906579,0,10.219905,5.000000,14
646,300,0.423939,71692,8.933849293,8.936500000,2.650707,1,0.423939,5.000000,14
648,300,0.273059,71692,8.953083759,8.956500000,3.416241,1,0.273059,5.000000,14
652,300,0.347980,71692,8.973424381,8.976500000,3.075619,1,0.347980,5.000000,14
653,300,0.406281,71692,8.992156252,8.997500000,5.343748,0,10.219905,5.000000,14
655,300,0.920999,71692,9.012828429,9.017000000,4.171571,1,0.920999,5.000000,14
656,300,0.867412,71692,9.031857827,9.035000000,3.142173,1,0.867412,5.000000,14
658,300,0.660099,71692,9.051358055,9.055000000,3.641945,1,0.660099,5.000000,14
659,300,1.091338,71692,9.070257709,9.073000000,2.742291,1,1.091338,5.000000,14
660,300,1.654151,71692,9.089721977,9.093500000,3.778023,1,1.654151,5.000000,14
661,300,1.555882,71692,9.109364063,9.112000000,2.635937,1,1.555882,5.000000,14
663,300,1.109401,71692,9.128467394,9.131500000,3.032606,1,1.109401,5.000000,14
664,300,1.264866,71692,9.147441183,9.154500000,7.058817,0,10.219905,5.000000,14
665,300,1.572060,71692,9.165966638,9.169000000,3.033362,1,1.572060,5.000000,14
666,300,1.537645,71692,9.184496224,9.188500000,4.003776,1,1.537645,5.000000,14
667,300,1.484112,71692,9.203971942,9.208000000,4.028058,1,1.484112,5.000000,14
669,300,0.782786,71692,9.223079657,9.227000000,3.920343,1,0.782786,5.000000,14
671,300,1.660947,71692,9.243380215,9.246000000,2.619785,1,1.660947,5.000000,14
672,300,2.327217,71692,9.263653826,9.266500000,2.846174,1,2.327217,5.000000,14
673,300,2.044009,71692,9.282018066,9.285000000,2.981934,1,2.044009,5.000000,14
674,300,1.706825,71692,9.301396639,9.308000000,6.603361,0,10.219905,5.000000,14
675,300,1.645239,71692,9.321090170,9.326500000,5.409830,0,10.219905,5.000000,14
676,300,1.601361,71692,9.340891834,9.343500000,2.608166,1,1.601361,5.000000,14
677,300,1.008053,71692,9.359495044,9.363000000,3.504956,1,1.008053,5.000000,14
681,300,1.437127,71692,9.378588993,9.381500000,2.911007,1,1.437127,5.000000,14
682,300,1.336325,71692,9.399351189,9.405000000,5.648811,0,10.219905,5.000000,14
683,300,1.507875,71692,9.418419961,9.421000000,2.580039,1,1.507875,5.000000,14
684,300,1.976644,71692,9.437010960,9.443500000,6.489040,0,10.219905,5.000000,14
685,300,1.566174,71692,9.457864972,9.462000000,4.135028,1,1.566174,5.000000,14
686,300,1.581902,71692,9.477008196,9.480500000,3.491804,1,1.581902,5.000000,14
687,300,2.222219,71692,9.496586627,9.499500000,2.913373,1,2.222219,5.000000,14
688,300,2.018300,71692,9.515685572,9.522500000,6.814428,0,10.219905,5.000000,14
689,300,1.651819,71692,9.534502738,9.543500000,8.997262,0,10.219905,5.000000,14
690,300,1.625773,71692,9.555172016,9.558000000,2.827984,1,1.625773,5.000000,14
691,300,1.255709,71692,9.578021052,9.583500000,5.478948,0,10.219905,5.000000,14
692,300,0.636412,71692,9.596352739,9.599500000,3.147261,1,0.636412,5.000000,14
694,300,0.523134,71692,9.617093432,9.622500000,5.406568,0,10.219905,5.000000,14
696,300,0.754510,71692,9.636159624,9.639000000,2.840376,1,0.754510,5.000000,14
697,300,0.640529,71692,9.654628578,9.658000000,3.371422,1,0.640529,5.000000,14
698,300,0.577618,71692,9.674663657,9.680000000,5.336343,0,10.219905,5.000000,14
699,300,0.574696,71692,9.694749377,9.697500000,2.750623,1,0.574696,5.000000,14
701,300,0.593781,71692,9.714704749,9.723500000,8.795251,0,10.219905,5.000000,14
702,300,0.641093,71692,9.736356479,9.743000000,6.643521,0,10.219905,5.000000,14
703,300,0.585979,71692,9.758387290,9.761000000,2.612710,1,0.585979,5.000000,14
704,300,0.383329,71692,9.776733504,9.782000000,5.266496,0,10.219905,5.000000,14
706,300,0.331657,71692,9.795922495,9.798500000,2.577505,1,0.331657,5.000000,14
708,300,0.594592,71692,9.816358940,9.823000000,6.641060,0,10.219905,5.000000,14
709,300,0.635943,71692,9.835956459,9.838500000,2.543541,1,0.635943,5.000000,14
710,300,0.834406,71692,9.855589819,9.858500000,2.910181,1,0.834406,5.000000,14
711,300,1.106891,71692,9.875505971,9.879000000,3.494029,1,1.106891,5.000000,14
712,300,1.015384,71692,9.894235947,9.897000000,2.764053,1,1.015384,5.000000,14
713,300,1.027961,71692,9.912569186,9.918500000,5.930814,0,10.219905,5.000000,14
714,300,1.136835,71692,9.934820117,9.937500000,2.679883,1,1.136835,5.000000,14
715,300,0.966265,71692,9.953178690,9.958500000,5.321310,0,10.219905,5.000000,14
716,300,0.855535,71692,9.973432702,9.976500000,3.067298,1,0.855535,5.000000,14
717,300,0.889750,71692,9.994049269,9.997000000,2.950731,1,0.889750,5.000000,14
718,300,0.770550,71692,10.012533978,10.018000000,5.466022,0,10.219905,5.000000,14
720,300,0.671121,71692,10.030788414,10.033500000,2.711586,1,0.671121,5.000000,14
721,300,0.595296,71692,10.050899764,10.054000000,3.100236,1,0.595296,5.000000,14
722,300,0.595404,71692,10.071041445,10.074500000,3.458555,1,0.595404,5.000000,14
723,300,0.666829,71692,10.089929973,10.092500000,2.570027,1,0.666829,5.000000,14
724,300,0.545053,71692,10.108785616,10.118000000,9.214384,0,10.219905,5.000000,14
725,300,0.403331,71692,10.127465953,10.131000000,3.534047,1,0.403331,5.000000,14
726,300,0.392045,71692,10.147261137,10.150500000,3.238863,1,0.392045,5.000000,14
728,300,0.290476,71692,10.165742258,10.168500000,2.757742,1,0.290476,5.000000,14
730,300,0.355759,71692,10.186443155,10.189500000,3.056845,1,0.355759,5.000000,14
731,300,0.508924,71692,10.207121321,10.212500000,5.378679,0,10.219905,5.000000,14
732,300,0.639193,71692,10.228198711,10.231000000,2.801289,1,0.639193,5.000000,14
733,300,0.580346,71692,10.247189244,10.251000000,3.810756,1,0.580346,5.000000,14
734,300,0.607154,71692,10.266866016,10.269500000,2.633984,1,0.607154,5.000000,14
735,300,0.660847,71692,10.287056436,10.291500000,4.443564,1,0.660847,5.000000,14
737,300,0.539633,71692,10.306839006,10.314000000,7.160994,0,10.219905,5.000000,14
738,300,0.571550,71692,10.325790073,10.328500000,2.709927,1,0.571550,5.000000,14
739,300,0.462143,71692,10.345205239,10.348000000,2.794761,1,0.462143,5.000000,14
740,300,0.299730,71692,10.365357702,10.368000000,2.642298,1,0.299730,5.000000,14
743,300,0.367731,71692,10.383751362,10.389000000,5.248638,0,10.219905,5.000000,14
744,300,0.463125,71692,10.404412150,10.415500000,11.087850,0,10.219905,5.000000,14
745,300,0.403653,71692,10.423934909,10.426500000,2.565091,1,0.403653,5.000000,14
747,300,0.349411,71692,10.444713852,10.447500000,2.786148,1,0.349411,5.000000,14
749,300,0.512050,71692,10.464281881,10.467000000,2.718119,1,0.512050,5.000000,14
750,300,0.567894,71692,10.483637250,10.489500000,5.862750,0,10.219905,5.000000,14
752,300,0.562045,71692,10.522878009,10.638000000,115.121991,0,10.219905,5.000000,14
753,300,0.589509,71692,10.541434297,10.638000000,96.565703,0,10.219905,5.000000,14
754,300,0.491645,71692,10.559964814,10.638000000,78.035186,0,10.219905,5.000000,14
757,300,0.208423,71692,10.578278776,10.638000000,59.721224,0,10.219905,5.000000,14
758,300,0.272483,71692,10.597795051,10.638000000,40.204949,0,10.219905,5.000000,14
760,300,0.341831,71692,10.616293054,10.638000000,21.706946,0,10.219905,5.000000,14
762,300,0.377502,71692,10.635772167,10.638500000,2.727833,1,0.377502,5.000000,14
763,300,0.302596,71692,10.654259764,10.657000000,2.740236,1,0.302596,5.000000,14
766,300,0.306461,71692,10.673897787,10.676500000,2.602213,1,0.306461,5.000000,14
768,300,0.589277,71692,10.692314675,10.695000000,2.685325,1,0.589277,5.000000,14
769,300,0.610270,71692,10.711333007,10.717000000,5.666993,0,10.219905,5.000000,14
770,300,0.670559,71692,10.732533359,10.735500000,2.966641,1,0.670559,5.000000,14
771,300,0.636967,71692,10.751428135,10.754000000,2.571865,1,0.636967,5.000000,14
773,300,0.707006,71692,10.770691253,10.776500000,5.808747,0,10.219905,5.000000,14
774,300,0.943840,71692,10.790028802,10.793000000,2.971198,1,0.943840,5.000000,14
775,300,1.029580,71692,10.809324114,10.814500000,5.175886,0,10.219905,5.000000,14
776,300,1.124994,71692,10.829288962,10.832000000,2.711038,1,1.124994,5.000000,14
777,300,1.126117,71692,10.847869973,10.853500000,5.630027,0,10.219905,5.000000,14
778,300,1.076026,71692,10.866887205,10.870500000,3.612795,1,1.076026,5.000000,14
779,300,1.162611,71692,10.887869077,10.891000000,3.130923,1,1.162611,5.000000,14
780,300,1.002832,71692,10.906879648,10.916000000,9.120352,0,10.219905,5.000000,14
783,300,1.333502,71692,10.926959077,10.930500000,3.540923,1,1.333502,5.000000,14
784,300,1.520639,71692,10.947638948,10.953000000,5.361052,0,10.219905,5.000000,14
785,300,1.261421,71692,10.968436988,10.971000000,2.563012,1,1.261421,5.000000,14
788,300,1.011724,71692,10.986777485,10.989500000,2.722515,1,1.011724,5.000000,14
791,300,1.433266,71692,11.006646319,11.013000000,6.353681,0,10.219905,5.000000,14
792,300,1.016566,71692,11.025296652,11.028000000,2.703348,1,1.016566,5.000000,14
793,300,1.594746,71692,11.047092891,11.051500000,4.407109,1,1.594746,5.000000,14
794,300,1.130395,71692,11.065732138,11.069000000,3.267862,1,1.130395,5.000000,14
795,300,1.437840,71692,11.087319720,11.090000000,2.680280,1,1.437840,5.000000,14
796,300,1.572291,71692,11.108933761,11.115000000,6.066239,0,10.219905,5.000000,14
797,300,1.413131,71692,11.129542070,11.132500000,2.957930,1,1.413131,5.000000,14
799,300,2.079731,71692,11.148320545,11.151000000,2.679455,1,2.079731,5.000000,14
800,300,3.036303,71692,11.169400968,11.174000000,4.599032,1,3.036303,5.000000,14
803,300,1.887512,71692,11.187950486,11.191000000,3.049514,1,1.887512,5.000000,14
804,300,2.389455,71692,11.207737149,11.211000000,3.262851,1,2.389455,5.000000,14
805,300,1.682579,71692,11.227307321,11.231000000,3.692679,1,1.682579,5.000000,14
806,300,2.016230,71692,11.250741424,11.253500000,2.758576,1,2.016230,5.000000,14
811,300,1.964528,71692,11.270846105,11.273500000,2.653895,1,1.964528,5.000000,14
813,300,1.704263,71692,11.289509338,11.293000000,3.490662,1,1.704263,5.000000,14
814,300,2.140582,71692,11.307956976,11.311500000,3.543024,1,2.140582,5.000000,14
815,300,3.261569,71692,11.327827362,11.330500000,2.672638,1,3.261569,5.000000,14
816,300,2.879581,71692,11.346525657,11.350000000,3.474343,1,2.879581,5.000000,14
817,300,2.166861,71692,11.365508196,11.369500000,3.991804,1,2.166861,5.000000,14
818,300,1.399835,71692,11.386669476,11.389500000,2.830524,1,1.399835,5.000000,14
822,300,1.827528,71692,11.425842904,11.543500000,117.657096,0,10.219905,5.000000,14
823,300,1.965350,71692,11.445195415,11.543500000,98.304585,0,10.219905,5.000000,14
824,300,2.205898,71692,11.464944584,11.543500000,78.555416,0,10.219905,5.000000,14
825,300,2.044849,71692,11.484637256,11.543500000,58.862744,0,10.219905,5.000000,14
826,300,1.856421,71692,11.502962756,11.543500000,40.537244,0,10.219905,5.000000,14
827,300,1.781583,71692,11.521580026,11.543500000,21.919974,0,10.219905,5.000000,14
828,300,1.410512,71692,11.540214428,11.544500000,4.285572,1,1.410512,5.000000,14
830,300,0.701286,71692,11.559886065,11.562500000,2.613935,1,0.701286,5.000000,14
831,300,1.104312,71692,11.581611821,11.584500000,2.888179,1,1.104312,5.000000,14
832,300,0.631176,71692,11.599968257,11.605500000,5.531743,0,10.219905,5.000000,14
833,300,0.513232,71692,11.619084525,11.622000000,2.915475,1,0.513232,5.000000,14
835,300,0.287182,71692,11.640487665,11.646000000,5.512335,0,10.219905,5.000000,14
836,300,0.315939,71692,11.659874473,11.662500000,2.625527,1,0.315939,5.000000,14
837,300,0.213172,71692,11.680028403,11.683000000,2.971597,1,0.213172,5.000000,14
842,300,0.625113,71692,11.699691518,11.705500000,5.808482,0,10.219905,5.000000,14
843,300,0.422046,71692,11.718272180,11.721000000,2.727820,1,0.422046,5.000000,14
844,300,0.272128,71692,11.740556041,11.743500000,2.943959,1,0.272128,5.000000,14
846,300,0.617053,71692,11.760369034,11.763000000,2.630966,1,0.617053,5.000000,14
847,300,0.816352,71692,11.778717119,11.781500000,2.782881,1,0.816352,5.000000,14
849,300,1.022276,71692,11.819256523,11.900000000,80.743477,0,10.219905,5.000000,14
850,300,1.051420,71692,11.839011564,11.900000000,60.988436,0,10.219905,5.000000,14
851,300,1.186885,71692,11.857990148,11.900000000,42.009852,0,10.219905,5.000000,14
852,300,0.951055,71692,11.877824032,11.900000000,22.175968,0,10.219905,5.000000,14
853,300,0.796662,71692,11.896824931,11.900500000,3.675069,1,0.796662,5.000000,14
854,300,0.782249,71692,11.916223658,11.922000000,5.776342,0,10.219905,5.000000,14
855,300,0.528720,71692,11.934751420,11.938000000,3.248580,1,0.528720,5.000000,14
858,300,0.183307,71692,11.955211112,11.962500000,7.288888,0,10.219905,5.000000,14
860,300,0.333917,71692,11.976322960,11.981500000,5.177040,0,10.219905,5.000000,14
862,300,0.655467,71692,11.994619946,12.000500000,5.880054,0,10.219905,5.000000,14
863,300,0.540172,71692,12.016083138,12.022000000,5.916862,0,10.219905,5.000000,14
864,300,0.529640,71692,12.037594132,12.042500000,4.905868,1,0.529640,5.000000,14
865,300,0.422472,71692,12.057846635,12.066500000,8.653365,0,10.219905,5.000000,14
868,300,0.302180,71692,12.078990155,12.085000000,6.009845,0,10.219905,5.000000,14
870,300,0.388693,71692,12.101822812,12.109000000,7.177188,0,10.219905,5.000000,14
871,300,0.397267,71692,12.124469986,12.129000000,4.530014,1,0.397267,5.000000,14
872,300,0.313805,71692,12.143748718,12.147000000,3.251282,1,0.313805,5.000000,14
875,300,0.219317,71692,12.162653478,12.166000000,3.346522,1,0.219317,5.000000,14
876,300,0.279522,71692,12.182405816,12.186000000,3.594184,1,0.279522,5.000000,14
877,300,0.342751,71692,12.201527574,12.207500000,5.972426,0,10.219905,5.000000,14
878,300,0.294615,71692,12.219766986,12.223000000,3.233014,1,0.294615,5.000000,14
880,300,0.331444,71692,12.240375201,12.245500000,5.124799,0,10.219905,5.000000,14
882,300,0.380605,71692,12.258873910,12.267000000,8.126090,0,10.219905,5.000000,14
883,300,0.440679,71692,12.280373710,12.283500000,3.126290,1,0.440679,5.000000,14
884,300,0.395537,71692,12.300354013,12.306000000,5.645987,0,10.219905,5.000000,14
885,300,0.346970,71692,12.319956958,12.323500000,3.543042,1,0.346970,5.000000,14
886,300,0.371815,71692,12.339636868,12.343000000,3.363132,1,0.371815,5.000000,14
887,300,0.273839,71692,12.359855312,12.363000000,3.144688,1,0.273839,5.000000,14
891,300,0.298277,71692,12.379418052,12.388500000,9.081948,0,10.219905,5.000000,14
892,300,0.383907,71692,12.399915114,12.405500000,5.584886,0,10.219905,5.000000,14
893,300,0.393924,71692,12.421899153,12.425000000,3.100847,1,0.393924,5.000000,14
894,300,0.422538,71692,12.441140024,12.444500000,3.359976,1,0.422538,5.000000,14
895,300,0.480487,71692,12.462434632,12.465500000,3.065368,1,0.480487,5.000000,14
896,300,0.434909,71692,12.481372501,12.484500000,3.127499,1,0.434909,5.000000,14
897,300,0.455100,71692,12.500635790,12.509500000,8.864210,0,10.219905,5.000000,14
898,300,0.467930,71692,12.522553371,12.527500000,4.946629,1,0.467930,5.000000,14
899,300,0.354099,71692,12.545108810,12.550000000,4.891190,1,0.354099,5.000000,14
901,300,0.206402,71692,12.564271932,12.567500000,3.228068,1,0.206402,5.000000,14
904,300,0.249380,71692,12.583422955,12.587000000,3.577045,1,0.249380,5.000000,14
905,300,0.238552,71692,12.601962897,12.608500000,6.537103,0,10.219905,5.000000,14
906,300,0.248459,71692,12.623334713,12.626000000,2.665287,1,0.248459,5.000000,14
908,300,0.274111,71692,12.643418888,12.646000000,2.581112,1,0.274111,5.000000,14
909,300,0.282340,71692,12.664007226,12.667000000,2.992774,1,0.282340,5.000000,14
910,300,0.313360,71692,12.685368411,12.688000000,2.631589,1,0.313360,5.000000,14
913,300,0.366975,71692,12.704744883,12.710500000,5.755117,0,10.219905,5.000000,14
914,300,0.356129,71692,12.727204339,12.730000000,2.795661,1,0.356129,5.000000,14
915,300,0.290461,71692,12.746876186,12.749500000,2.623814,1,0.290461,5.000000,14
917,300,0.343738,71692,12.767431864,12.770000000,2.568136,1,0.343738,5.000000,14
918,300,0.409050,71692,12.785822902,12.788500000,2.677098,1,0.409050,5.000000,14
919,300,0.528299,71692,12.805958025,12.811500000,5.541975,0,10.219905,5.000000,14
920,300,0.468597,71692,12.827779930,12.830500000,2.720070,1,0.468597,5.000000,14
921,300,0.436725,71692,12.846780155,12.849500000,2.719845,1,0.436725,5.000000,14
922,300,0.488074,71692,12.865044467,12.868000000,2.955533,1,0.488074,5.000000,14
924,300,0.437144,71692,12.884809426,12.888000000,3.190574,1,0.437144,5.000000,14
925,300,0.508070,71692,12.903736554,12.909500000,5.763446,0,10.219905,5.000000,14
