frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
44,20,300.063726,31832,0.870225188,0.876000000,5.774812,1,300.063726,10.000000,12
45,20,296.141609,31832,0.889239081,0.894500000,5.260919,1,296.141609,10.000000,12
46,20,283.728508,31832,0.909877581,0.916000000,6.122419,1,283.728508,10.000000,13
47,20,290.250054,31832,0.930518345,0.936000000,5.481655,1,290.250054,10.000000,13
48,20,289.051059,31832,0.951543992,0.954500000,2.956008,1,289.051059,10.000000,13
49,20,294.481130,31832,0.971755158,0.977000000,5.244842,1,294.481130,10.000000,13
50,20,297.354334,31832,0.991416312,0.994000000,2.583688,1,297.354334,10.000000,13
51,20,303.954713,31832,1.010702649,1.016500000,5.797351,1,303.954713,10.000000,13
52,20,309.512625,31832,1.029528675,1.032500000,2.971325,1,309.512625,10.000000,13
53,20,304.252174,31832,1.049579113,1.053000000,3.420887,1,304.252174,10.000000,13
54,20,300.529640,31832,1.071151272,1.076500000,5.348728,1,300.529640,10.000000,13
55,20,296.647966,31832,1.091641965,1.094500000,2.858035,1,296.647966,10.000000,13
56,20,296.738187,31832,1.112242509,1.122000000,9.757491,1,296.738187,10.000000,13
57,20,301.145649,31832,1.133285347,1.136000000,2.714653,1,301.145649,10.000000,13
58,20,302.322343,31832,1.151735961,1.155000000,3.264039,1,302.322343,10.000000,13
59,20,307.367128,31832,1.170402443,1.173000000,2.597557,1,307.367128,10.000000,13
60,20,302.872672,31832,1.190622331,1.193500000,2.877669,1,302.872672,10.000000,13
61,20,313.198067,31832,1.211007108,1.217000000,5.992892,1,313.198067,10.000000,13
62,20,309.422379,31832,1.232130325,1.238500000,6.369675,1,309.422379,10.000000,13
63,20,308.207534,31832,1.251560800,1.260000000,8.439200,1,308.207534,10.000000,13
64,20,291.204841,31832,1.270401379,1.276000000,5.598621,1,291.204841,10.000000,13
65,20,283.353122,31832,1.292004713,1.295000000,2.995287,1,283.353122,10.000000,13
66,20,271.651870,31832,1.311100078,1.317000000,5.899922,1,271.651870,10.000000,13
67,20,274.255667,31832,1.331470529,1.334000000,2.529471,1,274.255667,10.000000,13
68,20,265.112279,31832,1.352686195,1.358000000,5.313805,1,265.112279,10.000000,13
69,20,265.742677,31832,1.371061843,1.380000000,8.938157,1,265.742677,10.000000,13
70,20,268.909306,31832,1.390291987,1.393000000,2.708013,1,268.909306,10.000000,13
71,20,275.893231,31832,1.409044051,1.418000000,8.955949,1,275.893231,10.000000,13
72,20,266.536191,31832,1.429567469,1.435000000,5.432531,1,266.536191,10.000000,13
73,20,267.569209,31832,1.449485624,1.453000000,3.514376,1,267.569209,10.000000,13
74,20,268.115757,31832,1.471613756,1.474500000,2.886244,1,268.115757,10.000000,13
75,20,271.882929,31832,1.491895088,1.494500000,2.604912,1,271.882929,10.000000,13
76,20,271.359974,31832,1.512842199,1.518500000,5.657801,1,271.359974,10.000000,14
77,20,277.459019,31832,1.533482421,1.536000000,2.517579,1,277.459019,10.000000,14
78,20,268.931172,31832,1.553615241,1.559000000,5.384759,1,268.931172,10.000000,14
79,20,274.472791,31832,1.572719840,1.575500000,2.780160,1,274.472791,10.000000,14
80,20,272.118276,31832,1.593302804,1.596000000,2.697196,1,272.118276,10.000000,14
81,20,270.548382,31832,1.612680601,1.618000000,5.319399,1,270.548382,10.000000,13
82,20,272.698759,31832,1.631325068,1.634000000,2.674932,1,272.698759,10.000000,13
83,20,278.029645,31832,1.650286626,1.655500000,5.213374,1,278.029645,10.000000,13
84,20,276.557825,31832,1.668551460,1.672000000,3.448540,1,276.557825,10.000000,13
85,20,280.757760,31832,1.686883595,1.689500000,2.616405,1,280.757760,10.000000,13
86,20,271.498045,31832,1.705914855,1.715500000,9.585145,1,271.498045,10.000000,13
87,20,271.425543,31832,1.724621925,1.727500000,2.878075,1,271.425543,10.000000,13
88,20,278.568034,31832,1.747107696,1.751000000,3.892304,1,278.568034,10.000000,13
89,20,282.179937,31832,1.766098497,1.769000000,2.901503,1,282.179937,10.000000,13
90,20,287.418674,31832,1.786149697,1.789000000,2.850303,1,287.418674,10.000000,13
91,20,288.003964,31832,1.806894388,1.815500000,8.605612,1,288.003964,10.000000,13
92,20,280.771147,31832,1.826355772,1.831500000,5.144228,1,280.771147,10.000000,13
93,20,285.620501,31832,1.849511128,1.853000000,3.488872,1,285.620501,10.000000,13
94,20,284.848714,31832,1.868048326,1.871000000,2.951674,1,284.848714,10.000000,13
95,20,280.946774,31832,1.886647866,1.889500000,2.852134,1,280.946774,10.000000,13
96,20,278.724130,31832,1.909209020,1.915500000,6.290980,1,278.724130,10.000000,13
97,20,283.201802,31832,1.928217893,1.938000000,9.782107,1,283.201802,10.000000,13
98,20,280.575980,31832,1.948926293,1.951500000,2.573707,1,280.575980,10.000000,13
99,20,285.010398,31832,1.967169306,1.971000000,3.830694,1,285.010398,10.000000,13
100,20,290.340021,31832,1.987803231,1.991000000,3.196769,1,290.340021,10.000000,13
101,20,297.669480,31832,2.007172646,2.013000000,5.827354,1,297.669480,10.000000,13
102,20,291.701074,31832,2.027814816,2.030500000,2.685184,1,291.701074,10.000000,13
103,20,280.622548,31832,2.049203609,2.052000000,2.796391,1,280.622548,10.000000,13
104,20,277.648341,31832,2.067803882,2.070500000,2.696118,1,277.648341,10.000000,13
105,20,265.887047,31832,2.087574745,2.093000000,5.425255,1,265.887047,10.000000,13
106,20,263.309332,31832,2.107034972,2.113000000,5.965028,1,263.309332,10.000000,14
107,20,267.032464,31832,2.126873449,2.129000000,2.126551,1,267.032464,10.000000,14
108,20,278.922065,31832,2.147225146,2.149500000,2.274854,1,278.922065,10.000000,14
109,20,275.256367,31832,2.165967624,2.168500000,2.532376,1,275.256367,10.000000,14
110,20,281.002143,31832,2.184672424,2.187000000,2.327576,1,281.002143,10.000000,14
111,20,269.763389,31832,2.207450823,2.218000000,10.549177,0,1050.257266,10.000000,14
112,20,275.475220,31832,2.228334825,2.230500000,2.165175,1,275.475220,10.000000,14
113,20,269.861150,31832,2.249270803,2.251500000,2.229197,1,269.861150,10.000000,14
114,20,266.487200,31832,2.267694050,2.273000000,5.305950,1,266.487200,10.000000,14
115,20,262.531778,31832,2.286308862,2.288500000,2.191138,1,262.531778,10.000000,14
116,20,266.208717,31832,2.307375267,2.313000000,5.624733,1,266.208717,10.000000,14
117,20,261.089893,31832,2.327594092,2.330000000,2.405908,1,261.089893,10.000000,14
118,20,255.843901,31832,2.349039130,2.351500000,2.460870,1,255.843901,10.000000,14
119,20,248.118690,31832,2.370322431,2.372500000,2.177569,1,248.118690,10.000000,14
120,20,251.730652,31832,2.389986000,2.392500000,2.514000,1,251.730652,10.000000,14
121,20,256.143168,31832,2.408788564,2.414000000,5.211436,1,256.143168,10.000000,14
122,20,264.933060,31832,2.427332665,2.430000000,2.667335,1,264.933060,10.000000,14
123,20,264.888536,31832,2.446049980,2.449000000,2.950020,1,264.888536,10.000000,14
124,20,264.584068,31832,2.464699393,2.467500000,2.800607,1,264.584068,10.000000,14
125,20,248.885677,31832,2.483124121,2.488500000,5.375879,1,248.885677,10.000000,14
126,20,247.428931,31832,2.503996383,2.509500000,5.503617,1,247.428931,10.000000,14
127,20,245.740578,31832,2.523121431,2.526500000,3.378569,1,245.740578,10.000000,14
128,20,249.975717,31832,2.541402965,2.544000000,2.597035,1,249.975717,10.000000,14
129,20,252.723485,31832,2.560938615,2.563500000,2.561385,1,252.723485,10.000000,14
130,20,259.155673,31832,2.579246606,2.582000000,2.753394,1,259.155673,10.000000,14
131,20,259.533045,31832,2.598231185,2.601000000,2.768815,1,259.533045,10.000000,14
132,20,253.949147,31832,2.619281962,2.627500000,8.218038,1,253.949147,10.000000,14
133,20,256.970369,31832,2.639584234,2.645000000,5.415766,1,256.970369,10.000000,14
134,20,244.486347,31832,2.659078666,2.662500000,3.421334,1,244.486347,10.000000,14
135,20,247.496830,31832,2.679113361,2.682000000,2.886639,1,247.496830,10.000000,14
136,20,246.389457,31832,2.698154900,2.701000000,2.845100,1,246.389457,10.000000,14
137,20,247.090452,31832,2.717090895,2.719500000,2.409105,1,247.090452,10.000000,14
138,20,250.760977,31832,2.738078592,2.746500000,8.421408,1,250.760977,10.000000,14
139,20,242.453292,31832,2.757343005,2.759500000,2.156995,1,242.453292,10.000000,14
140,20,241.054613,31832,2.779843985,2.782500000,2.656015,1,241.054613,10.000000,14
141,20,237.394311,31832,2.799973836,2.805500000,5.526164,1,237.394311,10.000000,14
142,20,241.674528,31832,2.820875434,2.823000000,2.124566,1,241.674528,10.000000,14
143,20,243.424356,31832,2.842461783,2.844500000,2.038217,1,243.424356,10.000000,14
144,20,247.078708,31832,2.862504894,2.865000000,2.495106,1,247.078708,10.000000,14
145,20,245.487172,31832,2.881497955,2.884000000,2.502045,1,245.487172,10.000000,14
146,20,236.192278,31832,2.902660902,2.908500000,5.839098,1,236.192278,10.000000,14
147,20,235.295249,31832,2.922463598,2.925000000,2.536402,1,235.295249,10.000000,14
148,20,241.368362,31832,2.940742635,2.943000000,2.257365,1,241.368362,10.000000,14
149,20,242.386306,31832,2.959594990,2.962000000,2.405010,1,242.386306,10.000000,14
150,20,240.274416,31832,2.979657939,2.982000000,2.342061,1,240.274416,10.000000,14
151,20,241.514751,31832,2.997916363,3.000500000,2.583637,1,241.514751,10.000000,14
152,20,237.114523,31832,3.017369360,3.022500000,5.130640,1,237.114523,10.000000,14
153,20,232.719422,31832,3.037050115,3.039500000,2.449885,1,232.719422,10.000000,14
154,20,226.116835,31832,3.059769050,3.062000000,2.230950,1,226.116835,10.000000,14
155,20,233.129731,31832,3.077996790,3.080500000,2.503210,1,233.129731,10.000000,14
156,20,236.196054,31832,3.097180812,3.099500000,2.319188,1,236.196054,10.000000,14
157,20,235.326209,31832,3.117025338,3.125500000,8.474662,1,235.326209,10.000000,14
158,20,241.621413,31832,3.140627345,3.143000000,2.372655,1,241.621413,10.000000,14
159,20,254.131030,31832,3.159416991,3.161500000,2.083009,1,254.131030,10.000000,14
160,20,253.432767,31832,3.180197712,3.182500000,2.302288,1,253.432767,10.000000,14
161,20,252.516525,31832,3.198765440,3.201000000,2.234560,1,252.516525,10.000000,14
162,20,247.999032,31832,3.219813055,3.228000000,8.186945,1,247.999032,10.000000,14
163,20,250.865295,31832,3.238289629,3.240500000,2.210371,1,250.865295,10.000000,14
164,20,248.485204,31832,3.257663517,3.260000000,2.336483,1,248.485204,10.000000,14
165,20,248.029962,31832,3.276469076,3.279000000,2.530924,1,248.029962,10.000000,14
166,20,243.953838,31832,3.295784020,3.299500000,3.715980,1,243.953838,10.000000,14
167,20,238.698979,31832,3.315523402,3.321000000,5.476598,1,238.698979,10.000000,14
168,20,239.784957,31832,3.334141041,3.337000000,2.858959,1,239.784957,10.000000,14
169,20,245.448007,31832,3.353476763,3.359000000,5.523237,1,245.448007,10.000000,14
170,20,245.047279,31832,3.373881655,3.376000000,2.118345,1,245.047279,10.000000,14
171,20,243.537926,31832,3.392114115,3.394500000,2.385885,1,243.537926,10.000000,14
172,20,235.403203,31832,3.411371858,3.417500000,6.128142,1,235.403203,10.000000,14
173,20,241.557425,31832,3.430037405,3.432500000,2.462595,1,241.557425,10.000000,14
174,20,235.795816,31832,3.449876319,3.452000000,2.123681,1,235.795816,10.000000,14
175,20,236.133241,31832,3.468757477,3.471000000,2.242523,1,236.133241,10.000000,14
176,20,237.096585,31832,3.487031183,3.489500000,2.468817,1,237.096585,10.000000,14
177,20,229.176110,31832,3.507309452,3.512500000,5.190548,1,229.176110,10.000000,14
178,20,230.594376,31832,3.527875933,3.530000000,2.124067,1,230.594376,10.000000,14
179,20,228.143970,31832,3.546333282,3.548500000,2.166718,1,228.143970,10.000000,14
180,20,229.390726,31832,3.565074206,3.567500000,2.425794,1,229.390726,10.000000,14
181,20,237.113349,31832,3.585055921,3.587500000,2.444079,1,237.113349,10.000000,14
182,20,239.411199,31832,3.603636229,3.609000000,5.363771,1,239.411199,10.000000,14
183,20,240.352401,31832,3.622363153,3.625000000,2.636847,1,240.352401,10.000000,14
184,20,238.094059,31832,3.641983668,3.644500000,2.516332,1,238.094059,10.000000,14
185,20,234.143207,31832,3.662455653,3.665000000,2.544347,1,234.143207,10.000000,14
186,20,239.165616,31832,3.681569089,3.684500000,2.930911,1,239.165616,10.000000,14
187,20,242.404840,31832,3.700862201,3.707000000,6.137799,1,242.404840,10.000000,13
188,20,235.755908,31832,3.719461576,3.724500000,5.038424,1,235.755908,10.000000,14
189,20,233.403161,31832,3.739283505,3.742000000,2.716495,1,233.403161,10.000000,14
190,20,240.675656,31832,3.759518405,3.762500000,2.981595,1,240.675656,10.000000,14
191,20,237.064345,31832,3.780347464,3.783000000,2.652536,1,237.064345,10.000000,14
192,20,235.684773,31832,3.801704701,3.807500000,5.795299,1,235.684773,10.000000,14
193,20,233.184027,31832,3.822102164,3.825000000,2.897836,1,233.184027,10.000000,13
194,20,229.532959,31832,3.843053350,3.846000000,2.946650,1,229.532959,10.000000,13
195,20,233.214950,31832,3.861950687,3.864500000,2.549313,1,233.214950,10.000000,13
196,20,238.892600,31832,3.880840677,3.883500000,2.659323,1,238.892600,10.000000,13
197,20,240.383456,31832,3.903620169,3.909000000,5.379831,1,240.383456,10.000000,14
198,20,244.704694,31832,3.926789213,3.932000000,5.210787,1,244.704694,10.000000,14
199,20,244.781284,31832,3.948722949,3.952000000,3.277051,1,244.781284,10.000000,14
200,20,256.019131,31832,3.967371300,3.970000000,2.628700,1,256.019131,10.000000,14
201,20,259.179518,31832,3.988143810,3.996500000,8.356190,1,259.179518,10.000000,14
202,20,259.551797,31832,4.010439974,4.016000000,5.560026,1,259.551797,10.000000,14
203,20,259.344242,31832,4.029117609,4.032000000,2.882391,1,259.344242,10.000000,14
204,20,264.700166,31832,4.048228075,4.051000000,2.771925,1,264.700166,10.000000,14
205,20,262.761055,31832,4.067697056,4.070500000,2.802944,1,262.761055,10.000000,14
206,20,261.876933,31832,4.087337257,4.090000000,2.662743,1,261.876933,10.000000,14
207,20,265.688419,31832,4.108622450,4.114500000,5.877550,1,265.688419,10.000000,14
208,20,258.396370,31832,4.129161889,4.132000000,2.838111,1,258.396370,10.000000,14
209,20,261.144917,31832,4.149855564,4.152500000,2.644436,1,261.144917,10.000000,14
210,20,257.198956,31832,4.170593966,4.176000000,5.406034,1,257.198956,10.000000,14
211,20,262.814191,31832,4.191466686,4.194000000,2.533314,1,262.814191,10.000000,14
212,20,264.634161,31832,4.213501155,4.219000000,5.498845,1,264.634161,10.000000,14
213,20,276.841547,31832,4.233015226,4.236000000,2.984774,1,276.841547,10.000000,14
214,20,273.293967,31832,4.251355035,4.254000000,2.644965,1,273.293967,10.000000,14
215,20,281.255654,31832,4.269791280,4.272500000,2.708720,1,281.255654,10.000000,14
216,20,291.962849,31832,4.292063073,4.295000000,2.936927,1,291.962849,10.000000,14
217,20,299.566399,31832,4.311592610,4.320000000,8.407390,1,299.566399,10.000000,14
218,20,295.777112,31832,4.331530821,4.334500000,2.969179,1,295.777112,10.000000,14
219,20,293.384080,31832,4.353702760,4.356500000,2.797240,1,293.384080,10.000000,14
220,20,307.416501,31832,4.372647875,4.381000000,8.352125,1,307.416501,10.000000,14
221,20,308.477819,31832,4.392476625,4.395000000,2.523375,1,308.477819,10.000000,14
222,20,305.919099,31832,4.413395801,4.419000000,5.604199,1,305.919099,10.000000,14
223,20,306.077458,31832,4.432180060,4.435000000,2.819940,1,306.077458,10.000000,14
224,20,314.453464,31832,4.454171435,4.459500000,5.328565,1,314.453464,10.000000,14
225,20,321.307911,31832,4.474473727,4.477500000,3.026273,1,321.307911,10.000000,14
226,20,328.713864,31832,4.493208061,4.496000000,2.791939,1,328.713864,10.000000,14
227,20,325.463199,31832,4.514303087,4.520000000,5.696913,1,325.463199,10.000000,13
228,20,324.590671,31832,4.533210344,4.536000000,2.789656,1,324.590671,10.000000,13
229,20,319.206280,31832,4.551656541,4.554500000,2.843459,1,319.206280,10.000000,13
230,20,315.441076,31832,4.571955607,4.574500000,2.544393,1,315.441076,10.000000,13
231,20,319.445871,31832,4.590248959,4.593000000,2.751041,1,319.445871,10.000000,13
233,20,315.055566,31832,4.628661807,4.766000000,137.338193,0,1050.257266,10.000000,13
234,20,335.204664,31832,4.648192515,4.766000000,117.807485,0,1050.257266,10.000000,13
235,20,325.977092,31832,4.666563596,4.766000000,99.436404,0,1050.257266,10.000000,13
236,20,320.057594,31832,4.685424527,4.766000000,80.575473,0,1050.257266,10.000000,13
237,20,319.860580,31832,4.705225403,4.805000000,99.774597,0,1050.257266,10.000000,14
238,20,331.458598,31832,4.723453914,4.805000000,81.546086,0,1050.257266,10.000000,14
239,20,330.891175,31832,4.745118147,4.805000000,59.881853,0,1050.257266,10.000000,14
240,20,340.415062,31832,4.763549089,4.805000000,41.450911,0,1050.257266,10.000000,14
241,20,339.070228,31832,4.784956911,4.805000000,20.043089,0,1050.257266,10.000000,14
242,20,349.259836,31832,4.803859529,4.810000000,6.140471,1,349.259836,10.000000,14
243,20,342.315656,31832,4.825838540,4.828500000,2.661460,1,342.315656,10.000000,14
244,20,330.128952,31832,4.844970699,4.847500000,2.529301,1,330.128952,10.000000,14
245,20,323.416056,31832,4.863529329,4.869000000,5.470671,1,323.416056,10.000000,14
246,20,311.080181,31832,4.882965053,4.885500000,2.534947,1,311.080181,10.000000,14
247,20,309.146525,31832,4.903748339,4.912500000,8.751661,1,309.146525,10.000000,14
248,20,312.337295,31832,4.923579402,4.926500000,2.920598,1,312.337295,10.000000,14
249,20,316.371211,31832,4.942153552,4.945000000,2.846448,1,316.371211,10.000000,14
250,20,329.219512,31832,4.960489266,4.963500000,3.010734,1,329.219512,10.000000,14
251,20,336.793922,31832,4.979948179,4.982500000,2.551821,1,336.793922,10.000000,14
252,20,331.495832,31832,5.000140115,5.005500000,5.359885,1,331.495832,10.000000,14
253,20,330.221153,31832,5.018624856,5.021500000,2.875144,1,330.221153,10.000000,14
254,20,322.109197,31832,5.037804784,5.040500000,2.695216,1,322.109197,10.000000,14
255,20,327.393281,31832,5.057327522,5.062500000,5.172478,1,327.393281,10.000000,14
256,20,322.361747,31832,5.077973986,5.081000000,3.026014,1,322.361747,10.000000,14
257,20,316.106343,31832,5.097268431,5.103000000,5.731569,1,316.106343,10.000000,14
258,20,311.714368,31832,5.116301927,5.122000000,5.698073,1,311.714368,10.000000,14
259,20,311.397448,31832,5.135553137,5.139000000,3.446863,1,311.397448,10.000000,14
260,20,301.335739,31832,5.154879782,5.157000000,2.120218,1,301.335739,10.000000,14
261,20,295.610833,31832,5.174283317,5.176500000,2.216683,1,295.610833,10.000000,14
262,20,280.113645,31832,5.193508699,5.197000000,3.491301,1,280.113645,10.000000,14
263,20,277.111826,31832,5.212484533,5.218000000,5.515467,1,277.111826,10.000000,14
264,20,278.705823,31832,5.231109574,5.234000000,2.890426,1,278.705823,10.000000,14
265,20,282.953941,31832,5.250833028,5.253000000,2.166972,1,282.953941,10.000000,14
266,20,282.657318,31832,5.269638620,5.273000000,3.361380,1,282.657318,10.000000,14
267,20,282.681183,31832,5.288940934,5.292500000,3.559066,1,282.681183,10.000000,14
268,20,284.372457,31832,5.309372419,5.314500000,5.127581,1,284.372457,10.000000,14
269,20,276.350777,31832,5.329370028,5.331500000,2.129972,1,276.350777,10.000000,14
270,20,275.488361,31832,5.351169681,5.354500000,3.330319,1,275.488361,10.000000,14
271,20,271.571726,31832,5.369622887,5.372500000,2.877113,1,271.571726,10.000000,14
272,20,268.251987,31832,5.388685297,5.391000000,2.314703,1,268.251987,10.000000,14
273,20,270.584626,31832,5.407505930,5.413000000,5.494070,1,270.584626,10.000000,14
274,20,278.475061,31832,5.426635070,5.429000000,2.364930,1,278.475061,10.000000,14
275,20,280.558023,31832,5.445549721,5.448000000,2.450279,1,280.558023,10.000000,14
276,20,277.455408,31832,5.464558991,5.467000000,2.441009,1,277.455408,10.000000,14
277,20,293.715725,31832,5.486479832,5.489000000,2.520168,1,293.715725,10.000000,14
278,20,297.137573,31832,5.506792711,5.512000000,5.207289,1,297.137573,10.000000,14
279,20,292.099659,31832,5.525855014,5.528000000,2.144986,1,292.099659,10.000000,14
280,20,293.737736,31832,5.546420168,5.548500000,2.079832,1,293.737736,10.000000,14
281,20,299.709142,31832,5.566170568,5.568500000,2.329432,1,299.709142,10.000000,14
282,20,312.696737,31832,5.584772584,5.587000000,2.227416,1,312.696737,10.000000,14
283,20,311.974966,31832,5.603638768,5.613000000,9.361232,1,311.974966,10.000000,14
284,20,314.537262,31832,5.626664401,5.629000000,2.335599,1,314.537262,10.000000,14
285,20,317.005030,31832,5.647659256,5.650000000,2.340744,1,317.005030,10.000000,14
286,20,316.211813,31832,5.666537545,5.669000000,2.462455,1,316.211813,10.000000,14
287,20,321.587260,31832,5.685751754,5.688000000,2.248246,1,321.587260,10.000000,14
288,20,315.696860,31832,5.705071251,5.713500000,8.428749,1,315.696860,10.000000,14
289,20,307.494732,31832,5.723411585,5.725500000,2.088415,1,307.494732,10.000000,14
290,20,305.654202,31832,5.742468354,5.745500000,3.031646,1,305.654202,10.000000,14
291,20,297.882967,31832,5.761273912,5.763500000,2.226088,1,297.882967,10.000000,14
292,20,292.352175,31832,5.780566575,5.783000000,2.433425,1,292.352175,10.000000,14
293,20,287.696687,31832,5.798937986,5.804500000,5.562014,1,287.696687,10.000000,14
294,20,285.024917,31832,5.817562209,5.820000000,2.437791,1,285.024917,10.000000,14
295,20,287.061080,31832,5.838417716,5.840500000,2.082284,1,287.061080,10.000000,14
296,20,293.683376,31832,5.857002743,5.859500000,2.497257,1,293.683376,10.000000,14
297,20,301.115346,31832,5.878003481,5.880500000,2.496519,1,301.115346,10.000000,14
298,20,308.514231,31832,5.896600124,5.899000000,2.399876,1,308.514231,10.000000,14
299,20,314.824906,31832,5.915905659,5.918000000,2.094341,1,314.824906,10.000000,14
300,20,311.354560,31832,5.934652322,5.940000000,5.347678,1,311.354560,10.000000,14
301,20,312.902255,31832,5.954735849,5.957000000,2.264151,1,312.902255,10.000000,14
302,20,316.925493,31832,5.978534543,5.981000000,2.465457,1,316.925493,10.000000,14
303,20,330.464039,31832,5.996806949,5.999000000,2.193051,1,330.464039,10.000000,14
304,20,326.788256,31832,6.016041198,6.021500000,5.458802,1,326.788256,10.000000,14
305,20,320.664387,31832,6.035164859,6.037500000,2.335141,1,320.664387,10.000000,14
306,20,315.430454,31832,6.053409076,6.055500000,2.090924,1,315.430454,10.000000,14
307,20,316.334726,31832,6.071823605,6.074000000,2.176395,1,316.334726,10.000000,14
308,20,314.433944,31832,6.092369556,6.095500000,3.130444,1,314.433944,10.000000,14
309,20,311.020504,31832,6.110605200,6.116000000,5.394800,1,311.020504,10.000000,14
310,20,303.407230,31832,6.129755030,6.132000000,2.244970,1,303.407230,10.000000,14
311,20,306.107061,31832,6.149091032,6.151500000,2.408968,1,306.107061,10.000000,14
312,20,307.891395,31832,6.167813482,6.170000000,2.186518,1,307.891395,10.000000,14
313,20,310.131923,31832,6.186492155,6.189000000,2.507845,1,310.131923,10.000000,14
314,20,301.416462,31832,6.206068915,6.212500000,6.431085,1,301.416462,10.000000,14
315,20,303.067530,31832,6.224593561,6.227000000,2.406439,1,303.067530,10.000000,14
316,20,299.967284,31832,6.244047455,6.246500000,2.452545,1,299.967284,10.000000,14
317,20,300.320155,31832,6.265811477,6.268000000,2.188523,1,300.320155,10.000000,14
318,20,293.062090,31832,6.287506858,6.290000000,2.493142,1,293.062090,10.000000,14
319,20,294.546369,31832,6.305977719,6.311500000,5.522281,1,294.546369,10.000000,14
320,20,301.521862,31832,6.325515244,6.328500000,2.984756,1,301.521862,10.000000,14
321,20,293.237000,31832,6.345420012,6.347500000,2.079988,1,293.237000,10.000000,14
322,20,290.137014,31832,6.364770209,6.367000000,2.229791,1,290.137014,10.000000,14
323,20,292.489848,31832,6.387173409,6.390000000,2.826591,1,292.489848,10.000000,14
324,20,292.873944,31832,6.406322993,6.411500000,5.177007,1,292.873944,10.000000,14
