frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
62,20,309.422379,31832,0.733540924,0.736500000,2.959076,1,309.422379,10.000000,14
63,20,308.207534,31832,0.746382789,0.748500000,2.117211,1,308.207534,10.000000,14
64,20,291.204841,31832,0.759110505,0.761500000,2.389495,1,291.204841,10.000000,14
65,20,283.353122,31832,0.770193579,0.773000000,2.806421,1,283.353122,10.000000,14
66,20,271.651870,31832,0.781180817,0.783500000,2.319183,1,271.651870,10.000000,14
67,20,274.255667,31832,0.792155213,0.795000000,2.844787,1,274.255667,10.000000,14
68,20,265.112279,31832,0.805571599,0.808500000,2.928401,1,265.112279,10.000000,15
69,20,265.742677,31832,0.816333372,0.819000000,2.666628,1,265.742677,10.000000,14
70,20,268.909306,31832,0.830342980,0.832500000,2.157020,1,268.909306,10.000000,14
71,20,275.893231,31832,0.840950588,0.843000000,2.049412,1,275.893231,10.000000,14
72,20,266.536191,31832,0.852521496,0.855000000,2.478504,1,266.536191,10.000000,14
73,20,267.569209,31832,0.865094301,0.867500000,2.405699,1,267.569209,10.000000,14
74,20,268.115757,31832,0.876392681,0.878500000,2.107319,1,268.115757,10.000000,14
75,20,271.882929,31832,0.888234376,0.890500000,2.265624,1,271.882929,10.000000,14
76,20,271.359974,31832,0.901215902,0.903500000,2.284098,1,271.359974,10.000000,14
77,20,277.459019,31832,0.914419799,0.916500000,2.080201,1,277.459019,10.000000,14
78,20,268.931172,31832,0.925153054,0.927500000,2.346946,1,268.931172,10.000000,14
79,20,274.472791,31832,0.935719964,0.938000000,2.280036,1,274.472791,10.000000,14
80,20,272.118276,31832,0.945684599,0.948500000,2.815401,1,272.118276,10.000000,14
81,20,270.548382,31832,0.958188498,0.960500000,2.311502,1,270.548382,10.000000,14
82,20,272.698759,31832,0.971018968,0.973500000,2.481032,1,272.698759,10.000000,14
83,20,278.029645,31832,0.981456141,0.983500000,2.043859,1,278.029645,10.000000,14
84,20,276.557825,31832,0.992011571,0.994500000,2.488429,1,276.557825,10.000000,14
85,20,280.757760,31832,1.003326740,1.005500000,2.173260,1,280.757760,10.000000,14
86,20,271.498045,31832,1.014784421,1.017000000,2.215579,1,271.498045,10.000000,14
87,20,271.425543,31832,1.024986708,1.027500000,2.513292,1,271.425543,10.000000,14
88,20,278.568034,31832,1.034930684,1.037000000,2.069316,1,278.568034,10.000000,14
89,20,282.179937,31832,1.045865473,1.048000000,2.134527,1,282.179937,10.000000,14
90,20,287.418674,31832,1.056253971,1.058500000,2.246029,1,287.418674,10.000000,14
91,20,288.003964,31832,1.067918888,1.070500000,2.581112,1,288.003964,10.000000,14
92,20,280.771147,31832,1.079549903,1.082000000,2.450097,1,280.771147,10.000000,14
93,20,285.620501,31832,1.092236425,1.094500000,2.263575,1,285.620501,10.000000,14
94,20,284.848714,31832,1.103815118,1.109000000,5.184882,1,284.848714,10.000000,14
95,20,280.946774,31832,1.115179547,1.118000000,2.820453,1,280.946774,10.000000,14
96,20,278.724130,31832,1.129437242,1.131500000,2.062758,1,278.724130,10.000000,14
97,20,283.201802,31832,1.141039247,1.143500000,2.460753,1,283.201802,10.000000,14
98,20,280.575980,31832,1.151095676,1.153500000,2.404324,1,280.575980,10.000000,14
99,20,285.010398,31832,1.162402754,1.164500000,2.097246,1,285.010398,10.000000,14
100,20,290.340021,31832,1.175365593,1.177500000,2.134407,1,290.340021,10.000000,14
101,20,297.669480,31832,1.189890584,1.192000000,2.109416,1,297.669480,10.000000,14
102,20,291.701074,31832,1.202747824,1.209500000,6.752176,1,291.701074,10.000000,14
103,20,280.622548,31832,1.214005954,1.217000000,2.994046,1,280.622548,10.000000,14
104,20,277.648341,31832,1.224303416,1.226500000,2.196584,1,277.648341,10.000000,14
105,20,265.887047,31832,1.237466416,1.240000000,2.533584,1,265.887047,10.000000,14
106,20,263.309332,31832,1.247549470,1.250000000,2.450530,1,263.309332,10.000000,14
107,20,267.032464,31832,1.260598961,1.263000000,2.401039,1,267.032464,10.000000,14
108,20,278.922065,31832,1.272570845,1.275000000,2.429155,1,278.922065,10.000000,14
109,20,275.256367,31832,1.284564011,1.287000000,2.435989,1,275.256367,10.000000,14
110,20,281.002143,31832,1.298240612,1.300500000,2.259388,1,281.002143,10.000000,14
111,20,269.763389,31832,1.308779238,1.311000000,2.220762,1,269.763389,10.000000,14
112,20,275.475220,31832,1.319693140,1.325000000,5.306860,1,275.475220,10.000000,14
113,20,269.861150,31832,1.332946127,1.335000000,2.053873,1,269.861150,10.000000,14
114,20,266.487200,31832,1.342908502,1.345000000,2.091498,1,266.487200,10.000000,14
115,20,262.531778,31832,1.353912551,1.356000000,2.087449,1,262.531778,10.000000,14
116,20,266.208717,31832,1.366870860,1.369500000,2.629140,1,266.208717,10.000000,14
117,20,261.089893,31832,1.380191598,1.383000000,2.808402,1,261.089893,10.000000,14
118,20,255.843901,31832,1.390667148,1.393000000,2.332852,1,255.843901,10.000000,14
119,20,248.118690,31832,1.401012403,1.403500000,2.487597,1,248.118690,10.000000,14
120,20,251.730652,31832,1.412385542,1.415000000,2.614458,1,251.730652,10.000000,14
121,20,256.143168,31832,1.423462867,1.425500000,2.037133,1,256.143168,10.000000,14
122,20,264.933060,31832,1.434614200,1.437000000,2.385800,1,264.933060,10.000000,14
123,20,264.888536,31832,1.445701131,1.448000000,2.298869,1,264.888536,10.000000,14
124,20,264.584068,31832,1.455739374,1.458000000,2.260626,1,264.584068,10.000000,14
125,20,248.885677,31832,1.470264685,1.472500000,2.235315,1,248.885677,10.000000,14
126,20,247.428931,31832,1.481432302,1.483500000,2.067698,1,247.428931,10.000000,14
127,20,245.740578,31832,1.493237671,1.495500000,2.262329,1,245.740578,10.000000,14
128,20,249.975717,31832,1.504678208,1.508000000,3.321792,1,249.975717,10.000000,14
129,20,252.723485,31832,1.515798141,1.519000000,3.201859,1,252.723485,10.000000,14
130,20,259.155673,31832,1.527306992,1.529500000,2.193008,1,259.155673,10.000000,14
131,20,259.533045,31832,1.541777361,1.544500000,2.722639,1,259.533045,10.000000,14
132,20,253.949147,31832,1.555093590,1.558000000,2.906410,1,253.949147,10.000000,14
133,20,256.970369,31832,1.565592324,1.568000000,2.407676,1,256.970369,10.000000,14
134,20,244.486347,31832,1.575868589,1.578000000,2.131411,1,244.486347,10.000000,14
135,20,247.496830,31832,1.586865006,1.589000000,2.134994,1,247.496830,10.000000,14
136,20,246.389457,31832,1.597109307,1.599500000,2.390693,1,246.389457,10.000000,14
137,20,247.090452,31832,1.609035027,1.612000000,2.964973,1,247.090452,10.000000,14
138,20,250.760977,31832,1.621285248,1.623500000,2.214752,1,250.760977,10.000000,14
139,20,242.453292,31832,1.632065683,1.634500000,2.434317,1,242.453292,10.000000,14
140,20,241.054613,31832,1.643902593,1.646000000,2.097407,1,241.054613,10.000000,14
141,20,237.394311,31832,1.656866548,1.659500000,2.633452,1,237.394311,10.000000,14
142,20,241.674528,31832,1.669115477,1.671500000,2.384523,1,241.674528,10.000000,14
143,20,243.424356,31832,1.683818041,1.686000000,2.181959,1,243.424356,10.000000,14
144,20,247.078708,31832,1.694370307,1.697000000,2.629693,1,247.078708,10.000000,14
145,20,245.487172,31832,1.704294905,1.706500000,2.205095,1,245.487172,10.000000,14
146,20,236.192278,31832,1.714516574,1.717000000,2.483426,1,236.192278,10.000000,14
147,20,235.295249,31832,1.725613085,1.728000000,2.386915,1,235.295249,10.000000,14
148,20,241.368362,31832,1.736001063,1.738500000,2.498937,1,241.368362,10.000000,14
149,20,242.386306,31832,1.747072794,1.749500000,2.427206,1,242.386306,10.000000,14
150,20,240.274416,31832,1.757414283,1.759500000,2.085717,1,240.274416,10.000000,14
151,20,241.514751,31832,1.767941766,1.770000000,2.058234,1,241.514751,10.000000,14
152,20,237.114523,31832,1.779611737,1.782000000,2.388263,1,237.114523,10.000000,14
153,20,232.719422,31832,1.793353382,1.796000000,2.646618,1,232.719422,10.000000,14
154,20,226.116835,31832,1.803735677,1.806000000,2.264323,1,226.116835,10.000000,14
155,20,233.129731,31832,1.817378187,1.820000000,2.621813,1,233.129731,10.000000,14
156,20,236.196054,31832,1.830418463,1.832500000,2.081537,1,236.196054,10.000000,14
157,20,235.326209,31832,1.840465758,1.843500000,3.034242,1,235.326209,10.000000,14
158,20,241.621413,31832,1.852676115,1.855000000,2.323885,1,241.621413,10.000000,14
159,20,254.131030,31832,1.863509051,1.866000000,2.490949,1,254.131030,10.000000,14
160,20,253.432767,31832,1.873869661,1.876000000,2.130339,1,253.432767,10.000000,14
161,20,252.516525,31832,1.883882892,1.886000000,2.117108,1,252.516525,10.000000,14
162,20,247.999032,31832,1.895718007,1.899000000,3.281993,1,247.999032,10.000000,14
163,20,250.865295,31832,1.905934177,1.911000000,5.065823,1,250.865295,10.000000,14
164,20,248.485204,31832,1.916589102,1.919000000,2.410898,1,248.485204,10.000000,14
165,20,248.029962,31832,1.929226771,1.932000000,2.773229,1,248.029962,10.000000,14
166,20,243.953838,31832,1.940444396,1.942500000,2.055604,1,243.953838,10.000000,14
167,20,238.698979,31832,1.951168510,1.953500000,2.331490,1,238.698979,10.000000,14
168,20,239.784957,31832,1.962623706,1.965000000,2.376294,1,239.784957,10.000000,14
169,20,245.448007,31832,1.975946399,1.978000000,2.053601,1,245.448007,10.000000,14
170,20,245.047279,31832,1.987232189,1.990500000,3.267811,1,245.047279,10.000000,14
171,20,243.537926,31832,1.999779572,2.002000000,2.220428,1,243.537926,10.000000,14
172,20,235.403203,31832,2.010725887,2.014000000,3.274113,1,235.403203,10.000000,15
173,20,241.557425,31832,2.022077538,2.026000000,3.922462,1,241.557425,10.000000,14
174,20,235.795816,31832,2.033521509,2.036000000,2.478491,1,235.795816,10.000000,14
175,20,236.133241,31832,2.043457315,2.046500000,3.042685,1,236.133241,10.000000,14
176,20,237.096585,31832,2.055338110,2.057500000,2.161890,1,237.096585,10.000000,14
177,20,229.176110,31832,2.066703858,2.069000000,2.296142,1,229.176110,10.000000,14
178,20,230.594376,31832,2.077263030,2.080000000,2.736970,1,230.594376,10.000000,14
179,20,228.143970,31832,2.091748761,2.094500000,2.751239,1,228.143970,10.000000,14
180,20,229.390726,31832,2.104719798,2.107000000,2.280202,1,229.390726,10.000000,15
181,20,237.113349,31832,2.116722154,2.119000000,2.277846,1,237.113349,10.000000,14
182,20,239.411199,31832,2.128469122,2.131000000,2.530878,1,239.411199,10.000000,14
183,20,240.352401,31832,2.138657239,2.141000000,2.342761,1,240.352401,10.000000,14
184,20,238.094059,31832,2.148642605,2.151000000,2.357395,1,238.094059,10.000000,14
185,20,234.143207,31832,2.161160613,2.163500000,2.339387,1,234.143207,10.000000,14
186,20,239.165616,31832,2.171449218,2.173500000,2.050782,1,239.165616,10.000000,14
187,20,242.404840,31832,2.183596846,2.186000000,2.403154,1,242.404840,10.000000,14
188,20,235.755908,31832,2.196946840,2.199000000,2.053160,1,235.755908,10.000000,14
189,20,233.403161,31832,2.209662984,2.212500000,2.837016,1,233.403161,10.000000,14
190,20,240.675656,31832,2.221158696,2.224500000,3.341304,1,240.675656,10.000000,14
191,20,237.064345,31832,2.231124197,2.233500000,2.375803,1,237.064345,10.000000,14
192,20,235.684773,31832,2.243648329,2.246000000,2.351671,1,235.684773,10.000000,14
193,20,233.184027,31832,2.255253253,2.257500000,2.246747,1,233.184027,10.000000,14
194,20,229.532959,31832,2.266668414,2.269000000,2.331586,1,229.532959,10.000000,14
195,20,233.214950,31832,2.277600543,2.280000000,2.399457,1,233.214950,10.000000,14
196,20,238.892600,31832,2.289377008,2.291500000,2.122992,1,238.892600,10.000000,14
197,20,240.383456,31832,2.300432245,2.302500000,2.067755,1,240.383456,10.000000,14
198,20,244.704694,31832,2.310798960,2.313500000,2.701040,1,244.704694,10.000000,15
199,20,244.781284,31832,2.321032829,2.323500000,2.467171,1,244.781284,10.000000,14
200,20,256.019131,31832,2.333093049,2.336000000,2.906951,1,256.019131,10.000000,14
201,20,259.179518,31832,2.344011090,2.347000000,2.988910,1,259.179518,10.000000,14
202,20,259.551797,31832,2.354419539,2.357000000,2.580461,1,259.551797,10.000000,14
203,20,259.344242,31832,2.364687528,2.367000000,2.312472,1,259.344242,10.000000,14
204,20,264.700166,31832,2.375666175,2.378000000,2.333825,1,264.700166,10.000000,14
205,20,262.761055,31832,2.388429000,2.390500000,2.071000,1,262.761055,10.000000,14
206,20,261.876933,31832,2.398668876,2.401000000,2.331124,1,261.876933,10.000000,14
207,20,265.688419,31832,2.409629816,2.413000000,3.370184,1,265.688419,10.000000,14
208,20,258.396370,31832,2.420533139,2.423000000,2.466861,1,258.396370,10.000000,14
209,20,261.144917,31832,2.430925297,2.433000000,2.074703,1,261.144917,10.000000,14
210,20,257.198956,31832,2.442873911,2.445000000,2.126089,1,257.198956,10.000000,14
211,20,262.814191,31832,2.454311874,2.457500000,3.188126,1,262.814191,10.000000,14
212,20,264.634161,31832,2.465693351,2.468000000,2.306649,1,264.634161,10.000000,14
213,20,276.841547,31832,2.479145694,2.482000000,2.854306,1,276.841547,10.000000,14
214,20,273.293967,31832,2.491255363,2.493500000,2.244637,1,273.293967,10.000000,14
215,20,281.255654,31832,2.502181115,2.504500000,2.318885,1,281.255654,10.000000,14
216,20,291.962849,31832,2.512858438,2.515000000,2.141562,1,291.962849,10.000000,14
217,20,299.566399,31832,2.523290704,2.525500000,2.209296,1,299.566399,10.000000,14
218,20,295.777112,31832,2.536174503,2.538500000,2.325497,1,295.777112,10.000000,14
219,20,293.384080,31832,2.547702400,2.550000000,2.297600,1,293.384080,10.000000,14
220,20,307.416501,31832,2.558252098,2.560500000,2.247902,1,307.416501,10.000000,14
221,20,308.477819,31832,2.570665592,2.573000000,2.334408,1,308.477819,10.000000,14
222,20,305.919099,31832,2.582097782,2.584500000,2.402218,1,305.919099,10.000000,14
223,20,306.077458,31832,2.593020267,2.595500000,2.479733,1,306.077458,10.000000,14
224,20,314.453464,31832,2.605773967,2.608000000,2.226033,1,314.453464,10.000000,14
225,20,321.307911,31832,2.616498153,2.619500000,3.001847,1,321.307911,10.000000,14
226,20,328.713864,31832,2.628414229,2.630500000,2.085771,1,328.713864,10.000000,14
227,20,325.463199,31832,2.640404189,2.642500000,2.095811,1,325.463199,10.000000,14
228,20,324.590671,31832,2.650408910,2.652500000,2.091090,1,324.590671,10.000000,14
229,20,319.206280,31832,2.660617030,2.663000000,2.382970,1,319.206280,10.000000,14
230,20,315.441076,31832,2.670749598,2.673000000,2.250402,1,315.441076,10.000000,14
231,20,319.445871,31832,2.681744455,2.684000000,2.255545,1,319.445871,10.000000,14
232,20,310.156624,31832,2.693833511,2.696000000,2.166489,1,310.156624,10.000000,14
233,20,315.055566,31832,2.707736681,2.710000000,2.263319,1,315.055566,10.000000,14
234,20,335.204664,31832,2.719835279,2.722000000,2.164721,1,335.204664,10.000000,14
235,20,325.977092,31832,2.730018413,2.732500000,2.481587,1,325.977092,10.000000,14
236,20,320.057594,31832,2.741899366,2.744000000,2.100634,1,320.057594,10.000000,14
237,20,319.860580,31832,2.752027557,2.754500000,2.472443,1,319.860580,10.000000,14
238,20,331.458598,31832,2.763144599,2.765500000,2.355401,1,331.458598,10.000000,14
239,20,330.891175,31832,2.773443323,2.775500000,2.056677,1,330.891175,10.000000,14
240,20,340.415062,31832,2.784979331,2.789000000,4.020669,1,340.415062,10.000000,14
241,20,339.070228,31832,2.796030182,2.798500000,2.469818,1,339.070228,10.000000,14
242,20,349.259836,31832,2.807812285,2.810000000,2.187715,1,349.259836,10.000000,14
243,20,342.315656,31832,2.818552356,2.821500000,2.947644,1,342.315656,10.000000,14
244,20,330.128952,31832,2.828933228,2.832000000,3.066772,1,330.128952,10.000000,14
245,20,323.416056,31832,2.841517549,2.844000000,2.482451,1,323.416056,10.000000,14
246,20,311.080181,31832,2.852951666,2.855500000,2.548334,1,311.080181,10.000000,14
247,20,309.146525,31832,2.863271375,2.865500000,2.228625,1,309.146525,10.000000,14
248,20,312.337295,31832,2.875735110,2.878000000,2.264890,1,312.337295,10.000000,14
249,20,316.371211,31832,2.886685293,2.889000000,2.314707,1,316.371211,10.000000,14
250,20,329.219512,31832,2.898513228,2.901000000,2.486772,1,329.219512,10.000000,14
251,20,336.793922,31832,2.911892612,2.914500000,2.607388,1,336.793922,10.000000,14
252,20,331.495832,31832,2.924301527,2.926500000,2.198473,1,331.495832,10.000000,14
253,20,330.221153,31832,2.935496902,2.938000000,2.503098,1,330.221153,10.000000,14
254,20,322.109197,31832,2.948083432,2.950500000,2.416568,1,322.109197,10.000000,14
255,20,327.393281,31832,2.960231590,2.963000000,2.768410,1,327.393281,10.000000,14
256,20,322.361747,31832,2.970995782,2.973500000,2.504218,1,322.361747,10.000000,14
257,20,316.106343,31832,2.982321545,2.984500000,2.178455,1,316.106343,10.000000,14
258,20,311.714368,31832,2.994829330,2.997000000,2.170669,1,311.714368,10.000000,14
259,20,311.397448,31832,3.005172249,3.010500000,5.327751,1,311.397448,10.000000,14
260,20,301.335739,31832,3.015689901,3.019500000,3.810099,1,301.335739,10.000000,14
261,20,295.610833,31832,3.025771460,3.028000000,2.228540,1,295.610833,10.000000,14
262,20,280.113645,31832,3.036373896,3.039000000,2.626104,1,280.113645,10.000000,14
263,20,277.111826,31832,3.047234349,3.049500000,2.265651,1,277.111826,10.000000,14
264,20,278.705823,31832,3.057552686,3.060500000,2.947314,1,278.705823,10.000000,14
265,20,282.953941,31832,3.068896196,3.071000000,2.103804,1,282.953941,10.000000,14
266,20,282.657318,31832,3.080250050,3.082500000,2.249950,1,282.657318,10.000000,14
267,20,282.681183,31832,3.092043168,3.094500000,2.456832,1,282.681183,10.000000,14
268,20,284.372457,31832,3.102054050,3.107500000,5.445950,1,284.372457,10.000000,14
269,20,276.350777,31832,3.113612454,3.116500000,2.887546,1,276.350777,10.000000,14
270,20,275.488361,31832,3.124581225,3.127000000,2.418775,1,275.488361,10.000000,14
271,20,271.571726,31832,3.135741552,3.138000000,2.258448,1,271.571726,10.000000,14
272,20,268.251987,31832,3.149811179,3.152000000,2.188821,1,268.251987,10.000000,14
273,20,270.584626,31832,3.163634103,3.166000000,2.365897,1,270.584626,10.000000,14
274,20,278.475061,31832,3.176917239,3.179000000,2.082761,1,278.475061,10.000000,14
275,20,280.558023,31832,3.190328456,3.192500000,2.171544,1,280.558023,10.000000,14
276,20,277.455408,31832,3.202107471,3.208000000,5.892529,1,277.455408,10.000000,14
277,20,293.715725,31832,3.212260004,3.216000000,3.739996,1,293.715725,10.000000,14
278,20,297.137573,31832,3.223207372,3.226000000,2.792628,1,297.137573,10.000000,14
279,20,292.099659,31832,3.236976748,3.240000000,3.023252,1,292.099659,10.000000,14
280,20,293.737736,31832,3.249084463,3.251500000,2.415537,1,293.737736,10.000000,14
281,20,299.709142,31832,3.259686416,3.262000000,2.313584,1,299.709142,10.000000,14
282,20,312.696737,31832,3.271542981,3.274000000,2.457019,1,312.696737,10.000000,14
283,20,311.974966,31832,3.282120765,3.284500000,2.379235,1,311.974966,10.000000,14
284,20,314.537262,31832,3.292342439,3.294500000,2.157561,1,314.537262,10.000000,14
285,20,317.005030,31832,3.302354378,3.311000000,8.645622,1,317.005030,10.000000,14
286,20,316.211813,31832,3.314791576,3.319000000,4.208424,1,316.211813,10.000000,14
287,20,321.587260,31832,3.325588527,3.328000000,2.411473,1,321.587260,10.000000,14
288,20,315.696860,31832,3.337892229,3.340000000,2.107771,1,315.696860,10.000000,14
289,20,307.494732,31832,3.347891836,3.350000000,2.108164,1,307.494732,10.000000,14
290,20,305.654202,31832,3.359400534,3.361500000,2.099466,1,305.654202,10.000000,14
291,20,297.882967,31832,3.370803530,3.373000000,2.196470,1,297.882967,10.000000,14
292,20,292.352175,31832,3.382323564,3.384500000,2.176436,1,292.352175,10.000000,14
293,20,287.696687,31832,3.392827182,3.395000000,2.172818,1,287.696687,10.000000,14
294,20,285.024917,31832,3.405329070,3.407500000,2.170930,1,285.024917,10.000000,14
295,20,287.061080,31832,3.416677082,3.422000000,5.322918,1,287.061080,10.000000,14
296,20,293.683376,31832,3.427192979,3.429500000,2.307021,1,293.683376,10.000000,14
297,20,301.115346,31832,3.437790129,3.440000000,2.209871,1,301.115346,10.000000,14
298,20,308.514231,31832,3.448397244,3.450500000,2.102756,1,308.514231,10.000000,14
299,20,314.824906,31832,3.458465043,3.461000000,2.534957,1,314.824906,10.000000,14
300,20,311.354560,31832,3.469812311,3.472000000,2.187689,1,311.354560,10.000000,14
301,20,312.902255,31832,3.482246127,3.485000000,2.753873,1,312.902255,10.000000,14
302,20,316.925493,31832,3.494318012,3.496500000,2.181988,1,316.925493,10.000000,14
303,20,330.464039,31832,3.506222734,3.508500000,2.277266,1,330.464039,10.000000,14
304,20,326.788256,31832,3.516953436,3.519500000,2.546564,1,326.788256,10.000000,14
305,20,320.664387,31832,3.529203202,3.531500000,2.296798,1,320.664387,10.000000,14
306,20,315.430454,31832,3.539172291,3.542000000,2.827709,1,315.430454,10.000000,14
307,20,316.334726,31832,3.549200059,3.551500000,2.299941,1,316.334726,10.000000,14
308,20,314.433944,31832,3.560127132,3.562500000,2.372868,1,314.433944,10.000000,14
309,20,311.020504,31832,3.571321305,3.573500000,2.178695,1,311.020504,10.000000,14
310,20,303.407230,31832,3.582347527,3.584500000,2.152473,1,303.407230,10.000000,14
311,20,306.107061,31832,3.594152614,3.596500000,2.347386,1,306.107061,10.000000,14
312,20,307.891395,31832,3.604129048,3.606500000,2.370952,1,307.891395,10.000000,14
313,20,310.131923,31832,3.614541435,3.620000000,5.458565,1,310.131923,10.000000,14
314,20,301.416462,31832,3.624900069,3.627500000,2.599931,1,301.416462,10.000000,14
315,20,303.067530,31832,3.638133349,3.640500000,2.366651,1,303.067530,10.000000,14
316,20,299.967284,31832,3.649170834,3.652000000,2.829166,1,299.967284,10.000000,14
317,20,300.320155,31832,3.661552490,3.664000000,2.447510,1,300.320155,10.000000,14
318,20,293.062090,31832,3.672499138,3.675000000,2.500862,1,293.062090,10.000000,14
319,20,294.546369,31832,3.684793571,3.687000000,2.206429,1,294.546369,10.000000,14
320,20,301.521862,31832,3.695618505,3.698000000,2.381495,1,301.521862,10.000000,14
321,20,293.237000,31832,3.707821268,3.716500000,8.678732,1,293.237000,10.000000,14
322,20,290.137014,31832,3.718192202,3.720500000,2.307798,1,290.137014,10.000000,14
