frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
61,20,313.198067,31832,1.218904328,1.221000000,2.095672,1,313.198067,10.000000,14
62,20,309.422379,31832,1.237484970,1.240000000,2.515030,1,309.422379,10.000000,14
63,20,308.207534,31832,1.258633089,1.264000000,5.366911,1,308.207534,10.000000,14
64,20,291.204841,31832,1.277803253,1.280000000,2.196747,1,291.204841,10.000000,14
65,20,283.353122,31832,1.299760275,1.305000000,5.239725,1,283.353122,10.000000,14
66,20,271.651870,31832,1.320183328,1.322500000,2.316672,1,271.651870,10.000000,14
67,20,274.255667,31832,1.340445871,1.342500000,2.054129,1,274.255667,10.000000,14
68,20,265.112279,31832,1.361002304,1.363500000,2.497696,1,265.112279,10.000000,14
69,20,265.742677,31832,1.379982412,1.382500000,2.517588,1,265.742677,10.000000,14
70,20,268.909306,31832,1.398339355,1.401000000,2.660645,1,268.909306,10.000000,14
71,20,275.893231,31832,1.417054880,1.422500000,5.445120,1,275.893231,10.000000,14
72,20,266.536191,31832,1.438218229,1.440500000,2.281771,1,266.536191,10.000000,14
73,20,267.569209,31832,1.457004714,1.459500000,2.495286,1,267.569209,10.000000,14
74,20,268.115757,31832,1.475895672,1.478000000,2.104328,1,268.115757,10.000000,14
75,20,271.882929,31832,1.494985164,1.500000000,5.014836,1,271.882929,10.000000,14
76,20,271.359974,31832,1.513241822,1.518500000,5.258178,1,271.359974,10.000000,14
77,20,277.459019,31832,1.531593046,1.534000000,2.406954,1,277.459019,10.000000,14
78,20,268.931172,31832,1.553144951,1.558500000,5.355049,1,268.931172,10.000000,14
79,20,274.472791,31832,1.571455363,1.573500000,2.044637,1,274.472791,10.000000,14
80,20,272.118276,31832,1.594013041,1.596500000,2.486959,1,272.118276,10.000000,14
81,20,270.548382,31832,1.613612754,1.619000000,5.387246,1,270.548382,10.000000,14
82,20,272.698759,31832,1.635189184,1.637500000,2.310816,1,272.698759,10.000000,14
83,20,278.029645,31832,1.656341184,1.659000000,2.658816,1,278.029645,10.000000,14
84,20,276.557825,31832,1.679084956,1.681500000,2.415044,1,276.557825,10.000000,14
85,20,280.757760,31832,1.698282587,1.700500000,2.217413,1,280.757760,10.000000,14
86,20,271.498045,31832,1.720079227,1.726000000,5.920773,1,271.498045,10.000000,14
87,20,271.425543,31832,1.738445798,1.740500000,2.054202,1,271.425543,10.000000,14
88,20,278.568034,31832,1.758325047,1.763500000,5.174953,1,278.568034,10.000000,14
89,20,282.179937,31832,1.778999374,1.781500000,2.500626,1,282.179937,10.000000,14
90,20,287.418674,31832,1.797382771,1.805500000,8.117229,1,287.418674,10.000000,14
91,20,288.003964,31832,1.817362238,1.819500000,2.137762,1,288.003964,10.000000,14
92,20,280.771147,31832,1.836303877,1.838500000,2.196123,1,280.771147,10.000000,14
93,20,285.620501,31832,1.855984238,1.859000000,3.015762,1,285.620501,10.000000,14
94,20,284.848714,31832,1.875127130,1.877500000,2.372870,1,284.848714,10.000000,14
95,20,280.946774,31832,1.895731128,1.899000000,3.268872,1,280.946774,10.000000,14
96,20,278.724130,31832,1.915921727,1.921000000,5.078273,1,278.724130,10.000000,14
97,20,283.201802,31832,1.936680556,1.939000000,2.319444,1,283.201802,10.000000,14
98,20,280.575980,31832,1.956645042,1.959000000,2.354958,1,280.575980,10.000000,14
99,20,285.010398,31832,1.975220826,1.978500000,3.279174,1,285.010398,10.000000,14
100,20,290.340021,31832,1.993462758,1.995500000,2.037242,1,290.340021,10.000000,14
101,20,297.669480,31832,2.015741525,2.024000000,8.258475,1,297.669480,10.000000,14
102,20,291.701074,31832,2.037065245,2.039500000,2.434755,1,291.701074,10.000000,14
103,20,280.622548,31832,2.056130693,2.058500000,2.369307,1,280.622548,10.000000,14
104,20,277.648341,31832,2.075364264,2.077500000,2.135736,1,277.648341,10.000000,14
105,20,265.887047,31832,2.094460364,2.096500000,2.039636,1,265.887047,10.000000,14
106,20,263.309332,31832,2.114028896,2.119500000,5.471104,1,263.309332,10.000000,14
107,20,267.032464,31832,2.133828764,2.136000000,2.171236,1,267.032464,10.000000,14
108,20,278.922065,31832,2.153235965,2.156000000,2.764035,1,278.922065,10.000000,14
109,20,275.256367,31832,2.173256058,2.175500000,2.243942,1,275.256367,10.000000,14
110,20,281.002143,31832,2.193046787,2.195500000,2.453213,1,281.002143,10.000000,14
111,20,269.763389,31832,2.211506259,2.217500000,5.993741,1,269.763389,10.000000,14
112,20,275.475220,31832,2.231151534,2.234000000,2.848466,1,275.475220,10.000000,14
113,20,269.861150,31832,2.250736603,2.253000000,2.263397,1,269.861150,10.000000,14
114,20,266.487200,31832,2.273224774,2.275500000,2.275226,1,266.487200,10.000000,14
115,20,262.531778,31832,2.291834056,2.294500000,2.665944,1,262.531778,10.000000,14
116,20,266.208717,31832,2.310141454,2.316500000,6.358546,1,266.208717,10.000000,14
117,20,261.089893,31832,2.329822875,2.332000000,2.177125,1,261.089893,10.000000,14
118,20,255.843901,31832,2.348874898,2.351000000,2.125102,1,255.843901,10.000000,14
119,20,248.118690,31832,2.368790033,2.371000000,2.209967,1,248.118690,10.000000,14
120,20,251.730652,31832,2.389902311,2.392000000,2.097689,1,251.730652,10.000000,14
121,20,256.143168,31832,2.409955902,2.415000000,5.044098,1,256.143168,10.000000,14
122,20,264.933060,31832,2.430658378,2.434500000,3.841622,1,264.933060,10.000000,14
123,20,264.888536,31832,2.449490367,2.452000000,2.509633,1,264.888536,10.000000,14
124,20,264.584068,31832,2.469311184,2.471500000,2.188816,1,264.584068,10.000000,14
125,20,248.885677,31832,2.490049289,2.492500000,2.450711,1,248.885677,10.000000,14
126,20,247.428931,31832,2.508387115,2.514000000,5.612885,1,247.428931,10.000000,14
127,20,245.740578,31832,2.526843409,2.529000000,2.156591,1,245.740578,10.000000,14
128,20,249.975717,31832,2.547703572,2.551000000,3.296428,1,249.975717,10.000000,14
129,20,252.723485,31832,2.568248802,2.570500000,2.251198,1,252.723485,10.000000,14
130,20,259.155673,31832,2.587327632,2.589500000,2.172368,1,259.155673,10.000000,14
131,20,259.533045,31832,2.607488898,2.613000000,5.511102,1,259.533045,10.000000,14
132,20,253.949147,31832,2.628063549,2.634000000,5.936451,1,253.949147,10.000000,14
133,20,256.970369,31832,2.649487353,2.652000000,2.512647,1,256.970369,10.000000,14
134,20,244.486347,31832,2.668641041,2.671000000,2.358959,1,244.486347,10.000000,14
135,20,247.496830,31832,2.689815637,2.692000000,2.184363,1,247.496830,10.000000,14
136,20,246.389457,31832,2.709144184,2.715500000,6.355816,1,246.389457,10.000000,14
137,20,247.090452,31832,2.728495625,2.732000000,3.504375,1,247.090452,10.000000,14
138,20,250.760977,31832,2.747127260,2.750000000,2.872740,1,250.760977,10.000000,14
139,20,242.453292,31832,2.766096926,2.771500000,5.403074,1,242.453292,10.000000,14
140,20,241.054613,31832,2.785166119,2.789000000,3.833881,1,241.054613,10.000000,14
141,20,237.394311,31832,2.805243271,2.811000000,5.756729,1,237.394311,10.000000,14
142,20,241.674528,31832,2.826059611,2.831500000,5.440389,1,241.674528,10.000000,14
143,20,243.424356,31832,2.847239114,2.850000000,2.760886,1,243.424356,10.000000,14
144,20,247.078708,31832,2.866652858,2.869500000,2.847142,1,247.078708,10.000000,14
145,20,245.487172,31832,2.885247521,2.888000000,2.752479,1,245.487172,10.000000,14
146,20,236.192278,31832,2.904652909,2.910500000,5.847091,1,236.192278,10.000000,13
147,20,235.295249,31832,2.923071632,2.926000000,2.928368,1,235.295249,10.000000,14
148,20,241.368362,31832,2.942826035,2.945500000,2.673965,1,241.368362,10.000000,14
149,20,242.386306,31832,2.964135886,2.967000000,2.864114,1,242.386306,10.000000,14
150,20,240.274416,31832,2.983381488,2.988500000,5.118512,1,240.274416,10.000000,14
151,20,241.514751,31832,3.003574590,3.009000000,5.425410,1,241.514751,10.000000,14
152,20,237.114523,31832,3.024631349,3.027000000,2.368651,1,237.114523,10.000000,14
153,20,232.719422,31832,3.043222428,3.045500000,2.277572,1,232.719422,10.000000,14
154,20,226.116835,31832,3.063115180,3.071500000,8.384820,1,226.116835,10.000000,14
155,20,233.129731,31832,3.081737000,3.084500000,2.763000,1,233.129731,10.000000,14
156,20,236.196054,31832,3.100102034,3.109000000,8.897966,1,236.196054,10.000000,14
157,20,235.326209,31832,3.119784617,3.123500000,3.715383,1,235.326209,10.000000,14
158,20,241.621413,31832,3.141713016,3.147000000,5.286984,1,241.621413,10.000000,14
159,20,254.131030,31832,3.160462749,3.162500000,2.037251,1,254.131030,10.000000,14
160,20,253.432767,31832,3.180381751,3.183000000,2.618249,1,253.432767,10.000000,14
161,20,252.516525,31832,3.198794593,3.204500000,5.705407,1,252.516525,10.000000,14
162,20,247.999032,31832,3.217029165,3.220000000,2.970835,1,247.999032,10.000000,14
163,20,250.865295,31832,3.236530160,3.239500000,2.969840,1,250.865295,10.000000,14
164,20,248.485204,31832,3.255144489,3.257500000,2.355511,1,248.485204,10.000000,14
165,20,248.029962,31832,3.274775267,3.277500000,2.724733,1,248.029962,10.000000,14
166,20,243.953838,31832,3.295153728,3.297500000,2.346272,1,243.953838,10.000000,14
167,20,238.698979,31832,3.314028857,3.320500000,6.471143,1,238.698979,10.000000,14
168,20,239.784957,31832,3.334271254,3.336500000,2.228746,1,239.784957,10.000000,14
169,20,245.448007,31832,3.356112763,3.359500000,3.387237,1,245.448007,10.000000,14
170,20,245.047279,31832,3.376990538,3.379500000,2.509462,1,245.047279,10.000000,14
171,20,243.537926,31832,3.396112454,3.399500000,3.387546,1,243.537926,10.000000,14
172,20,235.403203,31832,3.415968867,3.421000000,5.031133,1,235.403203,10.000000,14
173,20,241.557425,31832,3.434240607,3.436500000,2.259393,1,241.557425,10.000000,14
174,20,235.795816,31832,3.453410641,3.458500000,5.089359,1,235.795816,10.000000,14
175,20,236.133241,31832,3.473642735,3.476000000,2.357265,1,236.133241,10.000000,14
176,20,237.096585,31832,3.493005617,3.496000000,2.994383,1,237.096585,10.000000,14
177,20,229.176110,31832,3.511409873,3.517000000,5.590127,1,229.176110,10.000000,14
178,20,230.594376,31832,3.530465024,3.533000000,2.534976,1,230.594376,10.000000,14
179,20,228.143970,31832,3.550447225,3.552500000,2.052775,1,228.143970,10.000000,14
180,20,229.390726,31832,3.569089985,3.571500000,2.410015,1,229.390726,10.000000,14
181,20,237.113349,31832,3.588455177,3.590500000,2.044823,1,237.113349,10.000000,14
182,20,239.411199,31832,3.608434662,3.614500000,6.065338,1,239.411199,10.000000,14
183,20,240.352401,31832,3.629292716,3.631500000,2.207284,1,240.352401,10.000000,14
184,20,238.094059,31832,3.649244366,3.651500000,2.255634,1,238.094059,10.000000,14
185,20,234.143207,31832,3.668101647,3.670500000,2.398353,1,234.143207,10.000000,14
186,20,239.165616,31832,3.687369845,3.689500000,2.130155,1,239.165616,10.000000,14
187,20,242.404840,31832,3.708429263,3.712500000,4.070737,1,242.404840,10.000000,14
188,20,235.755908,31832,3.729791998,3.732000000,2.208002,1,235.755908,10.000000,14
189,20,233.403161,31832,3.749322168,3.752000000,2.677832,1,233.403161,10.000000,14
190,20,240.675656,31832,3.771435895,3.773500000,2.064105,1,240.675656,10.000000,14
191,20,237.064345,31832,3.792211113,3.795500000,3.288887,1,237.064345,10.000000,14
192,20,235.684773,31832,3.811776026,3.815000000,3.223974,1,235.684773,10.000000,14
193,20,233.184027,31832,3.830243823,3.832500000,2.256177,1,233.184027,10.000000,14
194,20,229.532959,31832,3.849347820,3.851500000,2.152180,1,229.532959,10.000000,14
195,20,233.214950,31832,3.869321149,3.871500000,2.178851,1,233.214950,10.000000,14
196,20,238.892600,31832,3.890442413,3.892500000,2.057587,1,238.892600,10.000000,14
197,20,240.383456,31832,3.909052760,3.914500000,5.447240,1,240.383456,10.000000,14
198,20,244.704694,31832,3.930364612,3.932500000,2.135388,1,244.704694,10.000000,14
199,20,244.781284,31832,3.952893892,3.955000000,2.106108,1,244.781284,10.000000,14
200,20,256.019131,31832,3.973296551,3.975500000,2.203449,1,256.019131,10.000000,14
201,20,259.179518,31832,3.992027357,3.994500000,2.472643,1,259.179518,10.000000,14
202,20,259.551797,31832,4.012026787,4.014500000,2.473213,1,259.551797,10.000000,14
203,20,259.344242,31832,4.030899046,4.033000000,2.100954,1,259.344242,10.000000,14
204,20,264.700166,31832,4.049347254,4.051500000,2.152746,1,264.700166,10.000000,14
205,20,262.761055,31832,4.069795483,4.073500000,3.704517,1,262.761055,10.000000,14
206,20,261.876933,31832,4.088391319,4.090500000,2.108681,1,261.876933,10.000000,14
207,20,265.688419,31832,4.107714916,4.110000000,2.285084,1,265.688419,10.000000,14
208,20,258.396370,31832,4.127000516,4.129500000,2.499484,1,258.396370,10.000000,15
209,20,261.144917,31832,4.145540431,4.148000000,2.459569,1,261.144917,10.000000,15
210,20,257.198956,31832,4.164431918,4.166500000,2.068082,1,257.198956,10.000000,15
211,20,262.814191,31832,4.187545251,4.190000000,2.454749,1,262.814191,10.000000,15
212,20,264.634161,31832,4.207484147,4.210000000,2.515853,1,264.634161,10.000000,15
213,20,276.841547,31832,4.226129233,4.228500000,2.370767,1,276.841547,10.000000,15
214,20,273.293967,31832,4.245310212,4.247500000,2.189788,1,273.293967,10.000000,15
215,20,281.255654,31832,4.265174845,4.267500000,2.325155,1,281.255654,10.000000,15
216,20,291.962849,31832,4.286181584,4.288500000,2.318416,1,291.962849,10.000000,15
217,20,299.566399,31832,4.306303894,4.308500000,2.196106,1,299.566399,10.000000,15
218,20,295.777112,31832,4.326136601,4.331500000,5.363399,1,295.777112,10.000000,15
219,20,293.384080,31832,4.347334734,4.349500000,2.165266,1,293.384080,10.000000,15
220,20,307.416501,31832,4.367253597,4.369500000,2.246403,1,307.416501,10.000000,15
221,20,308.477819,31832,4.387341840,4.389500000,2.158160,1,308.477819,10.000000,15
222,20,305.919099,31832,4.408132067,4.410500000,2.367933,1,305.919099,10.000000,14
223,20,306.077458,31832,4.426782988,4.429000000,2.217012,1,306.077458,10.000000,15
224,20,314.453464,31832,4.447226333,4.449500000,2.273667,1,314.453464,10.000000,15
225,20,321.307911,31832,4.465826506,4.468000000,2.173494,1,321.307911,10.000000,15
226,20,328.713864,31832,4.485774472,4.488000000,2.225528,1,328.713864,10.000000,15
227,20,325.463199,31832,4.506737867,4.510500000,3.762133,1,325.463199,10.000000,15
228,20,324.590671,31832,4.527717047,4.530000000,2.282953,1,324.590671,10.000000,15
229,20,319.206280,31832,4.546487886,4.549000000,2.512114,1,319.206280,10.000000,15
230,20,315.441076,31832,4.566268824,4.569000000,2.731176,1,315.441076,10.000000,15
231,20,319.445871,31832,4.585233667,4.587500000,2.266333,1,319.445871,10.000000,15
232,20,310.156624,31832,4.604008748,4.606500000,2.491252,1,310.156624,10.000000,14
233,20,315.055566,31832,4.623126325,4.625500000,2.373675,1,315.055566,10.000000,15
234,20,335.204664,31832,4.642803136,4.645000000,2.196864,1,335.204664,10.000000,15
235,20,325.977092,31832,4.663369721,4.665500000,2.130279,1,325.977092,10.000000,15
236,20,320.057594,31832,4.682032851,4.684500000,2.467149,1,320.057594,10.000000,15
237,20,319.860580,31832,4.701803674,4.707000000,5.196326,1,319.860580,10.000000,15
238,20,331.458598,31832,4.721956640,4.724000000,2.043360,1,331.458598,10.000000,14
239,20,330.891175,31832,4.741238613,4.743500000,2.261387,1,330.891175,10.000000,14
240,20,340.415062,31832,4.760223482,4.762500000,2.276518,1,340.415062,10.000000,14
241,20,339.070228,31832,4.781950174,4.784500000,2.549826,1,339.070228,10.000000,14
242,20,349.259836,31832,4.802472729,4.810000000,7.527271,1,349.259836,10.000000,14
243,20,342.315656,31832,4.821063709,4.823500000,2.436291,1,342.315656,10.000000,14
244,20,330.128952,31832,4.840442736,4.842500000,2.057264,1,330.128952,10.000000,14
245,20,323.416056,31832,4.859257780,4.861500000,2.242220,1,323.416056,10.000000,14
246,20,311.080181,31832,4.878158161,4.880500000,2.341839,1,311.080181,10.000000,14
247,20,309.146525,31832,4.896956579,4.899000000,2.043421,1,309.146525,10.000000,14
248,20,312.337295,31832,4.915455422,4.917500000,2.044578,1,312.337295,10.000000,14
249,20,316.371211,31832,4.934530518,4.937000000,2.469482,1,316.371211,10.000000,14
250,20,329.219512,31832,4.953674579,4.956500000,2.825421,1,329.219512,10.000000,14
251,20,336.793922,31832,4.974316347,4.976500000,2.183653,1,336.793922,10.000000,14
252,20,331.495832,31832,4.994177794,4.996500000,2.322206,1,331.495832,10.000000,14
253,20,330.221153,31832,5.015395313,5.017500000,2.104687,1,330.221153,10.000000,14
254,20,322.109197,31832,5.035288994,5.037500000,2.211006,1,322.109197,10.000000,14
255,20,327.393281,31832,5.055586039,5.058000000,2.413961,1,327.393281,10.000000,14
256,20,322.361747,31832,5.075869788,5.078000000,2.130212,1,322.361747,10.000000,14
257,20,316.106343,31832,5.095359306,5.097500000,2.140694,1,316.106343,10.000000,14
258,20,311.714368,31832,5.115924599,5.119500000,3.575401,1,311.714368,10.000000,14
259,20,311.397448,31832,5.135529051,5.138000000,2.470949,1,311.397448,10.000000,14
260,20,301.335739,31832,5.153796280,5.156000000,2.203720,1,301.335739,10.000000,14
261,20,295.610833,31832,5.173145608,5.175500000,2.354392,1,295.610833,10.000000,14
262,20,280.113645,31832,5.194077157,5.196500000,2.422843,1,280.113645,10.000000,14
263,20,277.111826,31832,5.214297444,5.216500000,2.202556,1,277.111826,10.000000,14
264,20,278.705823,31832,5.234052657,5.237000000,2.947343,1,278.705823,10.000000,14
265,20,282.953941,31832,5.253497728,5.256000000,2.502272,1,282.953941,10.000000,14
266,20,282.657318,31832,5.273436227,5.275500000,2.063773,1,282.657318,10.000000,14
267,20,282.681183,31832,5.293897087,5.296500000,2.602913,1,282.681183,10.000000,14
268,20,284.372457,31832,5.313497336,5.319000000,5.502664,1,284.372457,10.000000,14
269,20,276.350777,31832,5.332714574,5.335000000,2.285426,1,276.350777,10.000000,14
270,20,275.488361,31832,5.351441493,5.354000000,2.558507,1,275.488361,10.000000,14
271,20,271.571726,31832,5.372653008,5.375000000,2.346992,1,271.571726,10.000000,14
272,20,268.251987,31832,5.390964135,5.393500000,2.535865,1,268.251987,10.000000,14
273,20,270.584626,31832,5.411279723,5.417000000,5.720277,1,270.584626,10.000000,14
274,20,278.475061,31832,5.430663612,5.433000000,2.336388,1,278.475061,10.000000,14
275,20,280.558023,31832,5.453805865,5.456000000,2.194135,1,280.558023,10.000000,14
276,20,277.455408,31832,5.473865609,5.476000000,2.134391,1,277.455408,10.000000,14
277,20,293.715725,31832,5.494184412,5.496500000,2.315588,1,293.715725,10.000000,14
278,20,297.137573,31832,5.513333398,5.519000000,5.666602,1,297.137573,10.000000,14
279,20,292.099659,31832,5.531629995,5.534000000,2.370005,1,292.099659,10.000000,14
280,20,293.737736,31832,5.553562821,5.556000000,2.437179,1,293.737736,10.000000,14
281,20,299.709142,31832,5.572983512,5.575500000,2.516488,1,299.709142,10.000000,14
282,20,312.696737,31832,5.592220599,5.595000000,2.779401,1,312.696737,10.000000,14
283,20,311.974966,31832,5.612412812,5.617500000,5.087188,1,311.974966,10.000000,14
284,20,314.537262,31832,5.631704306,5.634000000,2.295694,1,314.537262,10.000000,14
285,20,317.005030,31832,5.651392461,5.653500000,2.107539,1,317.005030,10.000000,14
286,20,316.211813,31832,5.669886086,5.672000000,2.113914,1,316.211813,10.000000,14
287,20,321.587260,31832,5.690715635,5.693000000,2.284365,1,321.587260,10.000000,14
288,20,315.696860,31832,5.709324306,5.715000000,5.675694,1,315.696860,10.000000,14
289,20,307.494732,31832,5.728122715,5.730500000,2.377285,1,307.494732,10.000000,14
290,20,305.654202,31832,5.748826605,5.751000000,2.173395,1,305.654202,10.000000,14
291,20,297.882967,31832,5.767483722,5.770000000,2.516278,1,297.882967,10.000000,14
292,20,292.352175,31832,5.786846335,5.789000000,2.153665,1,292.352175,10.000000,14
293,20,287.696687,31832,5.807061388,5.812500000,5.438612,1,287.696687,10.000000,14
294,20,285.024917,31832,5.827221254,5.829500000,2.278746,1,285.024917,10.000000,14
295,20,287.061080,31832,5.847607995,5.850000000,2.392005,1,287.061080,10.000000,14
296,20,293.683376,31832,5.867875393,5.870000000,2.124607,1,293.683376,10.000000,14
297,20,301.115346,31832,5.886883093,5.889000000,2.116907,1,301.115346,10.000000,14
298,20,308.514231,31832,5.905592961,5.908000000,2.407039,1,308.514231,10.000000,14
299,20,314.824906,31832,5.926730489,5.929000000,2.269511,1,314.824906,10.000000,14
300,20,311.354560,31832,5.946092799,5.948500000,2.407201,1,311.354560,10.000000,14
301,20,312.902255,31832,5.967381320,5.969500000,2.118680,1,312.902255,10.000000,14
302,20,316.925493,31832,5.987012275,5.989500000,2.487725,1,316.925493,10.000000,14
303,20,330.464039,31832,6.007221713,6.009500000,2.278287,1,330.464039,10.000000,14
304,20,326.788256,31832,6.026731430,6.029000000,2.268570,1,326.788256,10.000000,14
305,20,320.664387,31832,6.044996652,6.047500000,2.503348,1,320.664387,10.000000,14
306,20,315.430454,31832,6.065165520,6.067500000,2.334480,1,315.430454,10.000000,14
307,20,316.334726,31832,6.085563730,6.088000000,2.436270,1,316.334726,10.000000,14
308,20,314.433944,31832,6.105007679,6.110500000,5.492321,1,314.433944,10.000000,14
309,20,311.020504,31832,6.126828143,6.129500000,2.671857,1,311.020504,10.000000,14
310,20,303.407230,31832,6.147236149,6.149500000,2.263851,1,303.407230,10.000000,14
311,20,306.107061,31832,6.168000115,6.170500000,2.499885,1,306.107061,10.000000,14
312,20,307.891395,31832,6.189175438,6.191500000,2.324562,1,307.891395,10.000000,14
313,20,310.131923,31832,6.207649284,6.213000000,5.350716,1,310.131923,10.000000,14
314,20,301.416462,31832,6.228703767,6.231500000,2.796233,1,301.416462,10.000000,14
315,20,303.067530,31832,6.247341893,6.249500000,2.158107,1,303.067530,10.000000,14
316,20,299.967284,31832,6.265828301,6.268500000,2.671699,1,299.967284,10.000000,14
317,20,300.320155,31832,6.285068634,6.287500000,2.431366,1,300.320155,10.000000,14
318,20,293.062090,31832,6.303945753,6.309000000,5.054247,1,293.062090,10.000000,14
319,20,294.546369,31832,6.324580595,6.327500000,2.919405,1,294.546369,10.000000,14
320,20,301.521862,31832,6.343430934,6.345500000,2.069066,1,301.521862,10.000000,14
321,20,293.237000,31832,6.363539424,6.366000000,2.460576,1,293.237000,10.000000,14
322,20,290.137014,31832,6.386238795,6.388500000,2.261205,1,290.137014,10.000000,14
