frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
101,20,297.669480,31832,1.167139003,1.172500000,5.360997,1,297.669480,10.000000,12
102,20,291.701074,31832,1.178375977,1.181000000,2.624023,1,291.701074,10.000000,12
103,20,280.622548,31832,1.188891150,1.192500000,3.608850,1,280.622548,10.000000,12
105,20,265.887047,31832,1.211263743,1.267500000,56.236257,0,1050.257266,10.000000,11
106,20,263.309332,31832,1.221863795,1.267500000,45.636205,0,1050.257266,10.000000,11
107,20,267.032464,31832,1.233426227,1.267500000,34.073773,0,1050.257266,10.000000,11
108,20,278.922065,31832,1.244124648,1.267500000,23.375352,0,1050.257266,10.000000,11
109,20,275.256367,31832,1.254203775,1.267500000,13.296225,0,1050.257266,10.000000,11
110,20,281.002143,31832,1.264643958,1.267500000,2.856042,1,281.002143,10.000000,11
111,20,269.763389,31832,1.275022756,1.278000000,2.977244,1,269.763389,10.000000,11
112,20,275.475220,31832,1.287883921,1.290500000,2.616079,1,275.475220,10.000000,11
113,20,269.861150,31832,1.301031951,1.307000000,5.968049,1,269.861150,10.000000,11
114,20,266.487200,31832,1.312909634,1.315500000,2.590366,1,266.487200,10.000000,11
115,20,262.531778,31832,1.324493281,1.327500000,3.006719,1,262.531778,10.000000,11
116,20,266.208717,31832,1.334536336,1.340000000,5.463664,1,266.208717,10.000000,11
117,20,261.089893,31832,1.344620275,1.348000000,3.379725,1,261.089893,10.000000,11
118,20,255.843901,31832,1.354878515,1.360000000,5.121485,1,255.843901,10.000000,11
119,20,248.118690,31832,1.365014181,1.370500000,5.485819,1,248.118690,10.000000,11
120,20,251.730652,31832,1.376424025,1.379500000,3.075975,1,251.730652,10.000000,11
121,20,256.143168,31832,1.391616216,1.400500000,8.883784,1,256.143168,10.000000,11
122,20,264.933060,31832,1.403069593,1.409000000,5.930407,1,264.933060,10.000000,11
123,20,264.888536,31832,1.416905278,1.422500000,5.594722,1,264.888536,10.000000,11
124,20,264.584068,31832,1.428551752,1.431500000,2.948248,1,264.584068,10.000000,11
125,20,248.885677,31832,1.439717353,1.442500000,2.782647,1,248.885677,10.000000,11
126,20,247.428931,31832,1.454930824,1.460500000,5.569176,1,247.428931,10.000000,11
127,20,245.740578,31832,1.466405016,1.469500000,3.094984,1,245.740578,10.000000,11
128,20,249.975717,31832,1.478326568,1.484000000,5.673432,1,249.975717,10.000000,11
129,20,252.723485,31832,1.488385611,1.491000000,2.614389,1,252.723485,10.000000,11
131,20,259.533045,31832,1.513325989,1.572000000,58.674011,0,1050.257266,10.000000,10
132,20,253.949147,31832,1.524253439,1.572000000,47.746561,0,1050.257266,10.000000,10
133,20,256.970369,31832,1.535535059,1.572000000,36.464941,0,1050.257266,10.000000,10
134,20,244.486347,31832,1.546226012,1.572000000,25.773988,0,1050.257266,10.000000,10
135,20,247.496830,31832,1.557410167,1.572000000,14.589833,0,1050.257266,10.000000,10
136,20,246.389457,31832,1.569883391,1.572500000,2.616609,1,246.389457,10.000000,10
137,20,247.090452,31832,1.579907510,1.585500000,5.592490,1,247.090452,10.000000,10
138,20,250.760977,31832,1.590468450,1.593000000,2.531550,1,250.760977,10.000000,10
139,20,242.453292,31832,1.602814367,1.609000000,6.185633,1,242.453292,10.000000,10
140,20,241.054613,31832,1.615601149,1.622000000,6.398851,1,241.054613,10.000000,10
141,20,237.394311,31832,1.626247997,1.632000000,5.752003,1,237.394311,10.000000,10
142,20,241.674528,31832,1.636345103,1.642500000,6.154897,1,241.674528,10.000000,10
143,20,243.424356,31832,1.648112146,1.653500000,5.387854,1,243.424356,10.000000,10
144,20,247.078708,31832,1.659183422,1.662500000,3.316578,1,247.078708,10.000000,10
145,20,245.487172,31832,1.670918302,1.673500000,2.581698,1,245.487172,10.000000,10
146,20,236.192278,31832,1.682510863,1.691000000,8.489137,1,236.192278,10.000000,10
147,20,235.295249,31832,1.693064654,1.697500000,4.435346,1,235.295249,10.000000,10
148,20,241.368362,31832,1.703517779,1.713500000,9.982221,1,241.368362,10.000000,10
149,20,242.386306,31832,1.714528615,1.721000000,6.471385,1,242.386306,10.000000,10
150,20,240.274416,31832,1.726093957,1.729000000,2.906043,1,240.274416,10.000000,10
151,20,241.514751,31832,1.737531342,1.744000000,6.468658,1,241.514751,10.000000,10
152,20,237.114523,31832,1.749109000,1.754500000,5.391000,1,237.114523,10.000000,10
153,20,232.719422,31832,1.759540778,1.763000000,3.459222,1,232.719422,10.000000,10
154,20,226.116835,31832,1.769749524,1.778000000,8.250476,1,226.116835,10.000000,10
155,20,233.129731,31832,1.781500032,1.787000000,5.499968,1,233.129731,10.000000,10
156,20,236.196054,31832,1.795164007,1.800500000,5.335993,1,236.196054,10.000000,10
158,20,241.621413,31832,1.819717129,1.857000000,37.282871,0,1050.257266,10.000000,7
159,20,254.131030,31832,1.829944771,1.857000000,27.055229,0,1050.257266,10.000000,7
160,20,253.432767,31832,1.841916195,1.857000000,15.083805,0,1050.257266,10.000000,7
161,20,252.516525,31832,1.854163602,1.860500000,6.336398,1,252.516525,10.000000,7
162,20,247.999032,31832,1.867148870,1.877000000,9.851130,1,247.999032,10.000000,7
163,20,250.865295,31832,1.879416826,1.885000000,5.583174,1,250.865295,10.000000,7
164,20,248.485204,31832,1.891694619,1.898000000,6.305381,1,248.485204,10.000000,7
165,20,248.029962,31832,1.902171431,1.916000000,13.828569,0,1050.257266,10.000000,7
167,20,238.698979,31832,1.923811760,1.965500000,41.688240,0,1050.257266,10.000000,7
168,20,239.784957,31832,1.937285406,1.965500000,28.214594,0,1050.257266,10.000000,7
169,20,245.448007,31832,1.949869159,1.965500000,15.630841,0,1050.257266,10.000000,7
170,20,245.047279,31832,1.961099554,1.968000000,6.900446,1,245.047279,10.000000,7
171,20,243.537926,31832,1.971009447,1.977500000,6.490553,1,243.537926,10.000000,7
172,20,235.403203,31832,1.982680953,1.990500000,7.819047,1,235.403203,10.000000,7
173,20,241.557425,31832,1.993979649,2.000000000,6.020351,1,241.557425,10.000000,7
174,20,235.795816,31832,2.007577151,2.015000000,7.422849,1,235.795816,10.000000,7
175,20,236.133241,31832,2.019224979,2.025000000,5.775021,1,236.133241,10.000000,7
176,20,237.096585,31832,2.029224775,2.034500000,5.275225,1,237.096585,10.000000,7
177,20,229.176110,31832,2.040476316,2.046000000,5.523684,1,229.176110,10.000000,7
178,20,230.594376,31832,2.050648430,2.054500000,3.851570,1,230.594376,10.000000,7
179,20,228.143970,31832,2.061656081,2.071500000,9.843919,1,228.143970,10.000000,7
180,20,229.390726,31832,2.073468718,2.082500000,9.031282,1,229.390726,10.000000,7
181,20,237.113349,31832,2.086619201,2.094000000,7.380799,1,237.113349,10.000000,7
182,20,239.411199,31832,2.097333777,2.102500000,5.166223,1,239.411199,10.000000,7
183,20,240.352401,31832,2.109756129,2.115000000,5.243871,1,240.352401,10.000000,10
184,20,238.094059,31832,2.121546985,2.127000000,5.453015,1,238.094059,10.000000,10
185,20,234.143207,31832,2.134295692,2.137000000,2.704308,1,234.143207,10.000000,10
186,20,239.165616,31832,2.148809757,2.152500000,3.690243,1,239.165616,10.000000,10
187,20,242.404840,31832,2.161305444,2.170500000,9.194556,1,242.404840,10.000000,10
188,20,235.755908,31832,2.174198338,2.179500000,5.301662,1,235.755908,10.000000,10
189,20,233.403161,31832,2.184850718,2.191000000,6.149282,1,233.403161,10.000000,10
190,20,240.675656,31832,2.195549944,2.199500000,3.950056,1,240.675656,10.000000,10
192,20,235.684773,31832,2.219759990,2.274500000,54.740010,0,1050.257266,10.000000,10
193,20,233.184027,31832,2.231722716,2.274500000,42.777284,0,1050.257266,10.000000,10
194,20,229.532959,31832,2.245157623,2.274500000,29.342377,0,1050.257266,10.000000,10
195,20,233.214950,31832,2.260373503,2.274500000,14.126497,0,1050.257266,10.000000,10
196,20,238.892600,31832,2.271266156,2.277000000,5.733844,1,238.892600,10.000000,10
197,20,240.383456,31832,2.281925365,2.287500000,5.574635,1,240.383456,10.000000,10
198,20,244.704694,31832,2.292844350,2.295500000,2.655650,1,244.704694,10.000000,10
199,20,244.781284,31832,2.303530509,2.314500000,10.969491,0,1050.257266,10.000000,10
200,20,256.019131,31832,2.314914490,2.321000000,6.085510,1,256.019131,10.000000,10
201,20,259.179518,31832,2.325941397,2.329000000,3.058603,1,259.179518,10.000000,10
202,20,259.551797,31832,2.340003969,2.345500000,5.496031,1,259.551797,10.000000,10
203,20,259.344242,31832,2.351210899,2.356500000,5.289101,1,259.344242,10.000000,10
204,20,264.700166,31832,2.363222588,2.368500000,5.277412,1,264.700166,10.000000,10
205,20,262.761055,31832,2.377031587,2.380000000,2.968413,1,262.761055,10.000000,10
207,20,265.688419,31832,2.399315341,2.482500000,83.184659,0,1050.257266,10.000000,13
208,20,258.396370,31832,2.411107745,2.482500000,71.392255,0,1050.257266,10.000000,13
209,20,261.144917,31832,2.422954305,2.482500000,59.545695,0,1050.257266,10.000000,13
210,20,257.198956,31832,2.433628022,2.482500000,48.871978,0,1050.257266,10.000000,13
211,20,262.814191,31832,2.444020754,2.482500000,38.479246,0,1050.257266,10.000000,13
212,20,264.634161,31832,2.455845970,2.482500000,26.654030,0,1050.257266,10.000000,13
213,20,276.841547,31832,2.468488909,2.482500000,14.011091,0,1050.257266,10.000000,13
214,20,273.293967,31832,2.479577667,2.482500000,2.922333,1,273.293967,10.000000,13
215,20,281.255654,31832,2.492245766,2.495000000,2.754234,1,281.255654,10.000000,13
216,20,291.962849,31832,2.502707494,2.512500000,9.792506,1,291.962849,10.000000,13
217,20,299.566399,31832,2.514258940,2.517000000,2.741060,1,299.566399,10.000000,13
218,20,295.777112,31832,2.526686991,2.529500000,2.813009,1,295.777112,10.000000,13
219,20,293.384080,31832,2.539520944,2.548000000,8.479056,1,293.384080,10.000000,13
220,20,307.416501,31832,2.549544798,2.553000000,3.455202,1,307.416501,10.000000,13
221,20,308.477819,31832,2.563138814,2.566000000,2.861186,1,308.477819,10.000000,13
222,20,305.919099,31832,2.576260401,2.581500000,5.239599,1,305.919099,10.000000,13
223,20,306.077458,31832,2.586927336,2.589500000,2.572664,1,306.077458,10.000000,13
224,20,314.453464,31832,2.598609631,2.604500000,5.890369,1,314.453464,10.000000,13
226,20,328.713864,31832,2.619079100,2.687000000,67.920900,0,1050.257266,10.000000,12
227,20,325.463199,31832,2.630495903,2.687000000,56.504097,0,1050.257266,10.000000,12
228,20,324.590671,31832,2.641071980,2.687000000,45.928020,0,1050.257266,10.000000,12
229,20,319.206280,31832,2.651909598,2.687000000,35.090402,0,1050.257266,10.000000,12
230,20,315.441076,31832,2.664197289,2.687000000,22.802711,0,1050.257266,10.000000,12
231,20,319.445871,31832,2.674433331,2.687000000,12.566669,0,1050.257266,10.000000,12
232,20,310.156624,31832,2.684410040,2.687500000,3.089960,1,310.156624,10.000000,12
233,20,315.055566,31832,2.698483412,2.705000000,6.516588,1,315.055566,10.000000,12
234,20,335.204664,31832,2.710011305,2.713000000,2.988695,1,335.204664,10.000000,12
235,20,325.977092,31832,2.723938879,2.726500000,2.561121,1,325.977092,10.000000,12
236,20,320.057594,31832,2.733966376,2.736500000,2.533624,1,320.057594,10.000000,12
237,20,319.860580,31832,2.744565359,2.748000000,3.434641,1,319.860580,10.000000,12
238,20,331.458598,31832,2.757261787,2.762500000,5.238213,1,331.458598,10.000000,12
239,20,330.891175,31832,2.767630723,2.773000000,5.369277,1,330.891175,10.000000,12
240,20,340.415062,31832,2.777922681,2.780500000,2.577319,1,340.415062,10.000000,12
241,20,339.070228,31832,2.789768119,2.792500000,2.731881,1,339.070228,10.000000,12
242,20,349.259836,31832,2.800977049,2.807000000,6.022951,1,349.259836,10.000000,12
243,20,342.315656,31832,2.811822442,2.814500000,2.677558,1,342.315656,10.000000,12
244,20,330.128952,31832,2.821746762,2.830000000,8.253238,1,330.128952,10.000000,12
245,20,323.416056,31832,2.831944618,2.834500000,2.555382,1,323.416056,10.000000,12
246,20,311.080181,31832,2.844169688,2.847500000,3.330312,1,311.080181,10.000000,12
247,20,309.146525,31832,2.855561886,2.860000000,4.438114,1,309.146525,10.000000,12
248,20,312.337295,31832,2.865984802,2.871500000,5.515198,1,312.337295,10.000000,12
249,20,316.371211,31832,2.877561300,2.881000000,3.438700,1,316.371211,10.000000,12
250,20,329.219512,31832,2.890649065,2.893500000,2.850935,1,329.219512,10.000000,12
251,20,336.793922,31832,2.900967222,2.909500000,8.532778,1,336.793922,10.000000,12
252,20,331.495832,31832,2.911807181,2.915000000,3.192819,1,331.495832,10.000000,12
253,20,330.221153,31832,2.921720439,2.925000000,3.279561,1,330.221153,10.000000,12
254,20,322.109197,31832,2.933605627,2.939500000,5.894373,1,322.109197,10.000000,12
255,20,327.393281,31832,2.946545328,2.949500000,2.954672,1,327.393281,10.000000,12
256,20,322.361747,31832,2.956557143,2.960000000,3.442857,1,322.361747,10.000000,12
257,20,316.106343,31832,2.967559235,2.973000000,5.440765,1,316.106343,10.000000,12
258,20,311.714368,31832,2.977569223,2.980500000,2.930777,1,311.714368,10.000000,12
259,20,311.397448,31832,2.987712048,2.993500000,5.787952,1,311.397448,10.000000,12
260,20,301.335739,31832,2.998111924,3.004500000,6.388076,1,301.335739,10.000000,10
261,20,295.610833,31832,3.008702981,3.014500000,5.797019,1,295.610833,10.000000,10
262,20,280.113645,31832,3.020407077,3.024000000,3.592923,1,280.113645,10.000000,10
263,20,277.111826,31832,3.033347305,3.038500000,5.152695,1,277.111826,10.000000,10
264,20,278.705823,31832,3.044064260,3.050000000,5.935740,1,278.705823,10.000000,10
265,20,282.953941,31832,3.054167200,3.060000000,5.832800,1,282.953941,10.000000,10
266,20,282.657318,31832,3.066868906,3.072000000,5.131094,1,282.657318,10.000000,10
267,20,282.681183,31832,3.077430367,3.084000000,6.569633,1,282.681183,10.000000,10
268,20,284.372457,31832,3.090044607,3.096000000,5.955393,1,284.372457,10.000000,10
269,20,276.350777,31832,3.102790394,3.118500000,15.709606,0,1050.257266,10.000000,10
270,20,275.488361,31832,3.114167885,3.123000000,8.832115,1,275.488361,10.000000,10
271,20,271.571726,31832,3.125291142,3.131000000,5.708858,1,271.571726,10.000000,10
272,20,268.251987,31832,3.136159280,3.144000000,7.840720,1,268.251987,10.000000,10
273,20,270.584626,31832,3.147696221,3.153000000,5.303779,1,270.584626,10.000000,10
274,20,278.475061,31832,3.157767469,3.163500000,5.732531,1,278.475061,10.000000,10
275,20,280.558023,31832,3.167897257,3.173500000,5.602743,1,280.558023,10.000000,10
276,20,277.455408,31832,3.180441734,3.193000000,12.558266,0,1050.257266,10.000000,10
277,20,293.715725,31832,3.191037447,3.198000000,6.962553,1,293.715725,10.000000,10
278,20,297.137573,31832,3.202177256,3.217500000,15.322744,0,1050.257266,10.000000,10
279,20,292.099659,31832,3.215039751,3.223500000,8.460249,1,292.099659,10.000000,10
280,20,293.737736,31832,3.225140580,3.231000000,5.859420,1,293.737736,10.000000,10
281,20,299.709142,31832,3.236362026,3.243000000,6.637974,1,299.709142,10.000000,10
282,20,312.696737,31832,3.246779889,3.255000000,8.220111,1,312.696737,10.000000,10
283,20,311.974966,31832,3.258196644,3.264000000,5.803356,1,311.974966,10.000000,10
284,20,314.537262,31832,3.270586714,3.276500000,5.913286,1,314.537262,10.000000,10
285,20,317.005030,31832,3.280936811,3.286500000,5.563189,1,317.005030,10.000000,10
286,20,316.211813,31832,3.292354292,3.298500000,6.145708,1,316.211813,10.000000,10
287,20,321.587260,31832,3.302638954,3.309000000,6.361046,1,321.587260,10.000000,10
288,20,315.696860,31832,3.314367683,3.326000000,11.632317,0,1050.257266,10.000000,10
289,20,307.494732,31832,3.325531827,3.329000000,3.468173,1,307.494732,10.000000,10
290,20,305.654202,31832,3.335725016,3.339000000,3.274984,1,305.654202,10.000000,10
291,20,297.882967,31832,3.348225564,3.355000000,6.774436,1,297.882967,10.000000,10
292,20,292.352175,31832,3.358264393,3.364000000,5.735607,1,292.352175,10.000000,10
293,20,287.696687,31832,3.370063737,3.373500000,3.436263,1,287.696687,10.000000,10
294,20,285.024917,31832,3.380076568,3.388500000,8.423432,1,285.024917,10.000000,10
295,20,287.061080,31832,3.392468240,3.398500000,6.031760,1,287.061080,10.000000,10
296,20,293.683376,31832,3.402570262,3.412500000,9.929738,1,293.683376,10.000000,10
297,20,301.115346,31832,3.413348930,3.418500000,5.151070,1,301.115346,10.000000,10
298,20,308.514231,31832,3.425232243,3.431500000,6.267757,1,308.514231,10.000000,10
299,20,314.824906,31832,3.435146774,3.444000000,8.853226,1,314.824906,10.000000,10
300,20,311.354560,31832,3.445279536,3.448000000,2.720464,1,311.354560,10.000000,10
301,20,312.902255,31832,3.456872894,3.460000000,3.127106,1,312.902255,10.000000,10
302,20,316.925493,31832,3.467411281,3.473000000,5.588719,1,316.925493,10.000000,10
303,20,330.464039,31832,3.478428618,3.484000000,5.571382,1,330.464039,10.000000,10
304,20,326.788256,31832,3.490250163,3.495500000,5.249837,1,326.788256,10.000000,10
305,20,320.664387,31832,3.501637333,3.507500000,5.862667,1,320.664387,10.000000,10
306,20,315.430454,31832,3.512164620,3.518500000,6.335380,1,315.430454,10.000000,10
307,20,316.334726,31832,3.522210697,3.527500000,5.289303,1,316.334726,10.000000,10
308,20,314.433944,31832,3.532514453,3.538500000,5.985547,1,314.433944,10.000000,10
309,20,311.020504,31832,3.543520415,3.549000000,5.479585,1,311.020504,10.000000,10
310,20,303.407230,31832,3.555010411,3.561000000,5.989589,1,303.407230,10.000000,10
311,20,306.107061,31832,3.568920275,3.574000000,5.079725,1,306.107061,10.000000,10
312,20,307.891395,31832,3.578815763,3.585000000,6.184237,1,307.891395,10.000000,10
313,20,310.131923,31832,3.591477251,3.594500000,3.022749,1,310.131923,10.000000,10
314,20,301.416462,31832,3.605535873,3.614000000,8.464127,1,301.416462,10.000000,14
315,20,303.067530,31832,3.616221037,3.618500000,2.278963,1,303.067530,10.000000,14
316,20,299.967284,31832,3.628131319,3.634500000,6.368681,1,299.967284,10.000000,14
317,20,300.320155,31832,3.638066597,3.641000000,2.933403,1,300.320155,10.000000,14
318,20,293.062090,31832,3.648080281,3.650500000,2.419719,1,293.062090,10.000000,14
319,20,294.546369,31832,3.658901880,3.661000000,2.098120,1,294.546369,10.000000,14
320,20,301.521862,31832,3.668825968,3.671500000,2.674032,1,301.521862,10.000000,14
321,20,293.237000,31832,3.679685642,3.682000000,2.314358,1,293.237000,10.000000,14
322,20,290.137014,31832,3.690258097,3.692500000,2.241903,1,290.137014,10.000000,14
323,20,292.489848,31832,3.700931652,3.706000000,5.068348,1,292.489848,10.000000,14
324,20,292.873944,31832,3.710965355,3.713500000,2.534645,1,292.873944,10.000000,14
325,20,291.014399,31832,3.721486803,3.724000000,2.513197,1,291.014399,10.000000,14
326,20,292.391654,31832,3.731873266,3.734000000,2.126734,1,292.391654,10.000000,14
327,20,293.236470,31832,3.743587573,3.746000000,2.412427,1,293.236470,10.000000,14
328,20,300.095828,31832,3.753803064,3.756500000,2.696936,1,300.095828,10.000000,14
329,20,307.395469,31832,3.767462026,3.769500000,2.037974,1,307.395469,10.000000,14
330,20,305.811226,31832,3.779191475,3.781500000,2.308525,1,305.811226,10.000000,14
