frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
45,20,296.141609,31832,0.887612847,0.896000000,8.387153,1,296.141609,10.000000,14
46,20,283.728508,31832,0.905847452,0.908000000,2.152548,1,283.728508,10.000000,14
47,20,290.250054,31832,0.926688939,0.932000000,5.311061,1,290.250054,10.000000,14
48,20,289.051059,31832,0.945671315,0.948000000,2.328685,1,289.051059,10.000000,14
49,20,294.481130,31832,0.965290038,0.967500000,2.209962,1,294.481130,10.000000,14
50,20,297.354334,31832,0.984981792,0.987500000,2.518208,1,297.354334,10.000000,14
51,20,303.954713,31832,1.004128742,1.010000000,5.871258,1,303.954713,10.000000,14
52,20,309.512625,31832,1.024072538,1.026500000,2.427462,1,309.512625,10.000000,14
53,20,304.252174,31832,1.044043797,1.046500000,2.456203,1,304.252174,10.000000,14
54,20,300.529640,31832,1.064437209,1.066500000,2.062791,1,300.529640,10.000000,14
55,20,296.647966,31832,1.083996679,1.086500000,2.503321,1,296.647966,10.000000,14
56,20,296.738187,31832,1.105315229,1.110500000,5.184771,1,296.738187,10.000000,14
57,20,301.145649,31832,1.124309626,1.126500000,2.190374,1,301.145649,10.000000,14
58,20,302.322343,31832,1.145360140,1.147500000,2.139860,1,302.322343,10.000000,14
59,20,307.367128,31832,1.164902313,1.167000000,2.097687,1,307.367128,10.000000,14
60,20,302.872672,31832,1.185706193,1.188000000,2.293807,1,302.872672,10.000000,14
61,20,313.198067,31832,1.205167105,1.210500000,5.332895,1,313.198067,10.000000,14
62,20,309.422379,31832,1.224843243,1.227500000,2.656757,1,309.422379,10.000000,14
63,20,308.207534,31832,1.244414694,1.247000000,2.585306,1,308.207534,10.000000,14
64,20,291.204841,31832,1.263182073,1.265500000,2.317927,1,291.204841,10.000000,14
65,20,283.353122,31832,1.284029241,1.286500000,2.470759,1,283.353122,10.000000,14
66,20,271.651870,31832,1.304420611,1.312500000,8.079389,1,271.651870,10.000000,14
67,20,274.255667,31832,1.325675557,1.328000000,2.324443,1,274.255667,10.000000,14
68,20,265.112279,31832,1.344066881,1.346500000,2.433119,1,265.112279,10.000000,14
69,20,265.742677,31832,1.365646507,1.368500000,2.853493,1,265.742677,10.000000,14
70,20,268.909306,31832,1.386682056,1.389000000,2.317944,1,268.909306,10.000000,14
71,20,275.893231,31832,1.407217433,1.412500000,5.282567,1,275.893231,10.000000,14
72,20,266.536191,31832,1.425877080,1.428500000,2.622920,1,266.536191,10.000000,14
73,20,267.569209,31832,1.446836305,1.449000000,2.163695,1,267.569209,10.000000,14
74,20,268.115757,31832,1.465920956,1.468500000,2.579044,1,268.115757,10.000000,14
75,20,271.882929,31832,1.484517202,1.487000000,2.482798,1,271.882929,10.000000,14
76,20,271.359974,31832,1.504161031,1.513000000,8.838969,1,271.359974,10.000000,14
77,20,277.459019,31832,1.522909240,1.525500000,2.590760,1,277.459019,10.000000,14
78,20,268.931172,31832,1.543518644,1.546500000,2.981356,1,268.931172,10.000000,14
79,20,274.472791,31832,1.562445182,1.565000000,2.554818,1,274.472791,10.000000,14
80,20,272.118276,31832,1.581385426,1.586500000,5.114574,1,272.118276,10.000000,14
81,20,270.548382,31832,1.600101542,1.605500000,5.398458,1,270.548382,10.000000,14
82,20,272.698759,31832,1.619159463,1.622000000,2.840537,1,272.698759,10.000000,14
83,20,278.029645,31832,1.638365249,1.641000000,2.634751,1,278.029645,10.000000,14
84,20,276.557825,31832,1.658032453,1.663500000,5.467547,1,276.557825,10.000000,14
85,20,280.757760,31832,1.678230425,1.681000000,2.769575,1,280.757760,10.000000,14
86,20,271.498045,31832,1.700163896,1.706000000,5.836104,1,271.498045,10.000000,14
87,20,271.425543,31832,1.719014665,1.722500000,3.485335,1,271.425543,10.000000,14
88,20,278.568034,31832,1.739518241,1.742500000,2.981759,1,278.568034,10.000000,14
89,20,282.179937,31832,1.759762198,1.765000000,5.237802,1,282.179937,10.000000,14
90,20,287.418674,31832,1.779601298,1.782500000,2.898702,1,287.418674,10.000000,14
91,20,288.003964,31832,1.799649757,1.808000000,8.350243,1,288.003964,10.000000,14
92,20,280.771147,31832,1.820973430,1.823500000,2.526570,1,280.771147,10.000000,14
93,20,285.620501,31832,1.840855545,1.846000000,5.144455,1,285.620501,10.000000,14
94,20,284.848714,31832,1.859240624,1.865000000,5.759376,1,284.848714,10.000000,14
95,20,280.946774,31832,1.880403359,1.883000000,2.596641,1,280.946774,10.000000,14
96,20,278.724130,31832,1.900888906,1.906500000,5.611094,1,278.724130,10.000000,14
97,20,283.201802,31832,1.921404010,1.924000000,2.595990,1,283.201802,10.000000,14
98,20,280.575980,31832,1.940323038,1.944000000,3.676962,1,280.575980,10.000000,14
99,20,285.010398,31832,1.960931033,1.963500000,2.568967,1,285.010398,10.000000,14
100,20,290.340021,31832,1.981831053,1.984500000,2.668947,1,290.340021,10.000000,14
101,20,297.669480,31832,2.000736355,2.006500000,5.763645,1,297.669480,10.000000,14
102,20,291.701074,31832,2.020797010,2.023000000,2.202990,1,291.701074,10.000000,14
103,20,280.622548,31832,2.041371264,2.044000000,2.628736,1,280.622548,10.000000,14
104,20,277.648341,31832,2.060526911,2.063000000,2.473089,1,277.648341,10.000000,14
105,20,265.887047,31832,2.080730313,2.083000000,2.269687,1,265.887047,10.000000,14
106,20,263.309332,31832,2.099540666,2.105000000,5.459334,1,263.309332,10.000000,14
107,20,267.032464,31832,2.120188604,2.122500000,2.311396,1,267.032464,10.000000,14
108,20,278.922065,31832,2.139987242,2.142500000,2.512758,1,278.922065,10.000000,14
109,20,275.256367,31832,2.158714632,2.161000000,2.285368,1,275.256367,10.000000,14
110,20,281.002143,31832,2.177817191,2.180000000,2.182809,1,281.002143,10.000000,14
111,20,269.763389,31832,2.197627657,2.200000000,2.372343,1,269.763389,10.000000,14
112,20,275.475220,31832,2.218694758,2.224000000,5.305242,1,275.475220,10.000000,14
113,20,269.861150,31832,2.238575616,2.241500000,2.924384,1,269.861150,10.000000,14
114,20,266.487200,31832,2.257147578,2.262500000,5.352422,1,266.487200,10.000000,14
115,20,262.531778,31832,2.275740003,2.278000000,2.259997,1,262.531778,10.000000,14
116,20,266.208717,31832,2.294621192,2.297000000,2.378808,1,266.208717,10.000000,14
117,20,261.089893,31832,2.316694780,2.322500000,5.805220,1,261.089893,10.000000,14
118,20,255.843901,31832,2.336478100,2.339000000,2.521900,1,255.843901,10.000000,14
119,20,248.118690,31832,2.355946882,2.358000000,2.053118,1,248.118690,10.000000,14
120,20,251.730652,31832,2.374294399,2.376500000,2.205601,1,251.730652,10.000000,14
121,20,256.143168,31832,2.392751313,2.395000000,2.248687,1,256.143168,10.000000,14
122,20,264.933060,31832,2.411659853,2.417500000,5.840147,1,264.933060,10.000000,14
123,20,264.888536,31832,2.433907315,2.436000000,2.092685,1,264.888536,10.000000,14
124,20,264.584068,31832,2.456616400,2.459000000,2.383600,1,264.584068,10.000000,14
125,20,248.885677,31832,2.477589939,2.480000000,2.410061,1,248.885677,10.000000,14
126,20,247.428931,31832,2.496258214,2.498500000,2.241786,1,247.428931,10.000000,14
127,20,245.740578,31832,2.516693854,2.522500000,5.806146,1,245.740578,10.000000,14
128,20,249.975717,31832,2.535532552,2.538000000,2.467448,1,249.975717,10.000000,14
129,20,252.723485,31832,2.557303040,2.559500000,2.196960,1,252.723485,10.000000,14
130,20,259.155673,31832,2.576998808,2.579500000,2.501192,1,259.155673,10.000000,14
131,20,259.533045,31832,2.598931871,2.601000000,2.068129,1,259.533045,10.000000,14
132,20,253.949147,31832,2.619043280,2.626500000,7.456720,1,253.949147,10.000000,14
133,20,256.970369,31832,2.637813548,2.640000000,2.186452,1,256.970369,10.000000,14
134,20,244.486347,31832,2.657569210,2.660000000,2.430791,1,244.486347,10.000000,14
135,20,247.496830,31832,2.677673616,2.680000000,2.326384,1,247.496830,10.000000,14
136,20,246.389457,31832,2.696956818,2.699000000,2.043182,1,246.389457,10.000000,14
137,20,247.090452,31832,2.715197070,2.720500000,5.302930,1,247.090452,10.000000,14
138,20,250.760977,31832,2.735756385,2.741000000,5.243615,1,250.760977,10.000000,14
139,20,242.453292,31832,2.754944787,2.757000000,2.055213,1,242.453292,10.000000,14
140,20,241.054613,31832,2.774930811,2.777000000,2.069189,1,241.054613,10.000000,14
141,20,237.394311,31832,2.794629255,2.797500000,2.870745,1,237.394311,10.000000,14
142,20,241.674528,31832,2.815480622,2.818500000,3.019378,1,241.674528,10.000000,14
143,20,243.424356,31832,2.836513489,2.845000000,8.486511,1,243.424356,10.000000,14
144,20,247.078708,31832,2.855963876,2.859000000,3.036124,1,247.078708,10.000000,14
145,20,245.487172,31832,2.876653565,2.879000000,2.346435,1,245.487172,10.000000,14
146,20,236.192278,31832,2.895515385,2.898000000,2.484615,1,236.192278,10.000000,14
147,20,235.295249,31832,2.914634016,2.920500000,5.865984,1,235.295249,10.000000,14
148,20,241.368362,31832,2.932858724,2.935000000,2.141276,1,241.368362,10.000000,14
149,20,242.386306,31832,2.952586750,2.955000000,2.413250,1,242.386306,10.000000,14
150,20,240.274416,31832,2.973228549,2.975500000,2.271451,1,240.274416,10.000000,14
151,20,241.514751,31832,2.992559432,2.995000000,2.440568,1,241.514751,10.000000,14
152,20,237.114523,31832,3.012746335,3.018500000,5.753665,1,237.114523,10.000000,14
153,20,232.719422,31832,3.032430198,3.037500000,5.069802,1,232.719422,10.000000,14
154,20,226.116835,31832,3.052861162,3.055000000,2.138838,1,226.116835,10.000000,14
155,20,233.129731,31832,3.071275674,3.073500000,2.224326,1,233.129731,10.000000,14
156,20,236.196054,31832,3.089770328,3.092000000,2.229672,1,236.196054,10.000000,14
157,20,235.326209,31832,3.110851716,3.116000000,5.148284,1,235.326209,10.000000,14
158,20,241.621413,31832,3.130379071,3.132500000,2.120929,1,241.621413,10.000000,14
159,20,254.131030,31832,3.149570432,3.152500000,2.929568,1,254.131030,10.000000,14
160,20,253.432767,31832,3.170092608,3.172500000,2.407392,1,253.432767,10.000000,14
161,20,252.516525,31832,3.188687471,3.191000000,2.312529,1,252.516525,10.000000,14
162,20,247.999032,31832,3.210441714,3.218500000,8.058286,1,247.999032,10.000000,14
163,20,250.865295,31832,3.228766423,3.231500000,2.733577,1,250.865295,10.000000,14
164,20,248.485204,31832,3.247747307,3.250000000,2.252693,1,248.485204,10.000000,14
165,20,248.029962,31832,3.272128401,3.274500000,2.371599,1,248.029962,10.000000,14
166,20,243.953838,31832,3.291662436,3.294000000,2.337564,1,243.953838,10.000000,14
167,20,238.698979,31832,3.310443535,3.318500000,8.056465,1,238.698979,10.000000,14
168,20,239.784957,31832,3.329322256,3.331500000,2.177744,1,239.784957,10.000000,14
169,20,245.448007,31832,3.348897033,3.351000000,2.102967,1,245.448007,10.000000,14
170,20,245.047279,31832,3.367801939,3.370500000,2.698061,1,245.047279,10.000000,14
171,20,243.537926,31832,3.386744276,3.389000000,2.255724,1,243.537926,10.000000,14
172,20,235.403203,31832,3.407376260,3.413000000,5.623740,1,235.403203,10.000000,14
173,20,241.557425,31832,3.427807309,3.430000000,2.192691,1,241.557425,10.000000,14
174,20,235.795816,31832,3.446395565,3.448500000,2.104435,1,235.795816,10.000000,14
175,20,236.133241,31832,3.466265504,3.468500000,2.234496,1,236.133241,10.000000,14
176,20,237.096585,31832,3.487686852,3.490000000,2.313148,1,237.096585,10.000000,14
177,20,229.176110,31832,3.507818659,3.513500000,5.681341,1,229.176110,10.000000,14
178,20,230.594376,31832,3.526430806,3.528500000,2.069194,1,230.594376,10.000000,14
179,20,228.143970,31832,3.544744572,3.547000000,2.255428,1,228.143970,10.000000,14
180,20,229.390726,31832,3.563188779,3.565500000,2.311221,1,229.390726,10.000000,14
181,20,237.113349,31832,3.581538106,3.584000000,2.461894,1,237.113349,10.000000,14
182,20,239.411199,31832,3.601390331,3.610500000,9.109669,1,239.411199,10.000000,14
183,20,240.352401,31832,3.619714563,3.622000000,2.285437,1,240.352401,10.000000,14
184,20,238.094059,31832,3.640252280,3.642500000,2.247720,1,238.094059,10.000000,14
185,20,234.143207,31832,3.661158564,3.663500000,2.341436,1,234.143207,10.000000,14
186,20,239.165616,31832,3.679774257,3.682500000,2.725743,1,239.165616,10.000000,14
187,20,242.404840,31832,3.698508224,3.701000000,2.491776,1,242.404840,10.000000,14
188,20,235.755908,31832,3.716995868,3.722500000,5.504132,1,235.755908,10.000000,14
189,20,233.403161,31832,3.738026560,3.740500000,2.473440,1,233.403161,10.000000,14
190,20,240.675656,31832,3.757339914,3.760000000,2.660086,1,240.675656,10.000000,14
191,20,237.064345,31832,3.777931568,3.780000000,2.068432,1,237.064345,10.000000,14
192,20,235.684773,31832,3.796219504,3.798500000,2.280496,1,235.684773,10.000000,14
193,20,233.184027,31832,3.814658231,3.820000000,5.341769,1,233.184027,10.000000,14
194,20,229.532959,31832,3.835102681,3.837500000,2.397319,1,229.532959,10.000000,14
195,20,233.214950,31832,3.858077960,3.860500000,2.422040,1,233.214950,10.000000,14
196,20,238.892600,31832,3.878863661,3.884000000,5.136339,1,238.892600,10.000000,14
197,20,240.383456,31832,3.897159861,3.899500000,2.340139,1,240.383456,10.000000,14
198,20,244.704694,31832,3.919225626,3.924500000,5.274374,1,244.704694,10.000000,14
199,20,244.781284,31832,3.937609143,3.940000000,2.390857,1,244.781284,10.000000,14
200,20,256.019131,31832,3.956746750,3.959000000,2.253250,1,256.019131,10.000000,14
201,20,259.179518,31832,3.975745528,3.978000000,2.254472,1,259.179518,10.000000,14
202,20,259.551797,31832,3.996181090,4.001500000,5.318910,1,259.551797,10.000000,14
203,20,259.344242,31832,4.014616568,4.017500000,2.883432,1,259.344242,10.000000,14
204,20,264.700166,31832,4.034716665,4.037000000,2.283335,1,264.700166,10.000000,14
205,20,262.761055,31832,4.054400794,4.056500000,2.099206,1,262.761055,10.000000,14
206,20,261.876933,31832,4.075141071,4.077500000,2.358929,1,261.876933,10.000000,14
207,20,265.688419,31832,4.095051591,4.097500000,2.448409,1,265.688419,10.000000,14
208,20,258.396370,31832,4.114376675,4.117000000,2.623325,1,258.396370,10.000000,14
209,20,261.144917,31832,4.133955503,4.142000000,8.044497,1,261.144917,10.000000,14
210,20,257.198956,31832,4.153593912,4.156000000,2.406088,1,257.198956,10.000000,14
211,20,262.814191,31832,4.173710752,4.176500000,2.789248,1,262.814191,10.000000,14
212,20,264.634161,31832,4.193620157,4.196000000,2.379843,1,264.634161,10.000000,14
213,20,276.841547,31832,4.212400041,4.220500000,8.099959,1,276.841547,10.000000,14
214,20,273.293967,31832,4.231230195,4.233500000,2.269805,1,273.293967,10.000000,14
215,20,281.255654,31832,4.250316680,4.252500000,2.183320,1,281.255654,10.000000,14
216,20,291.962849,31832,4.269449894,4.271500000,2.050106,1,291.962849,10.000000,14
217,20,299.566399,31832,4.288192364,4.291500000,3.307636,1,299.566399,10.000000,14
218,20,295.777112,31832,4.307383394,4.313000000,5.616606,1,295.777112,10.000000,14
219,20,293.384080,31832,4.330003620,4.333000000,2.996380,1,293.384080,10.000000,14
220,20,307.416501,31832,4.351053619,4.353500000,2.446381,1,307.416501,10.000000,14
221,20,308.477819,31832,4.369922126,4.372000000,2.077874,1,308.477819,10.000000,14
222,20,305.919099,31832,4.389601139,4.392000000,2.398861,1,305.919099,10.000000,14
223,20,306.077458,31832,4.410190847,4.416000000,5.809153,1,306.077458,10.000000,14
224,20,314.453464,31832,4.429531009,4.432000000,2.468991,1,314.453464,10.000000,14
225,20,321.307911,31832,4.448086115,4.450500000,2.413885,1,321.307911,10.000000,14
226,20,328.713864,31832,4.468144192,4.470500000,2.355808,1,328.713864,10.000000,14
227,20,325.463199,31832,4.486531670,4.489000000,2.468330,1,325.463199,10.000000,14
228,20,324.590671,31832,4.506162063,4.508500000,2.337937,1,324.590671,10.000000,14
229,20,319.206280,31832,4.525085660,4.530500000,5.414340,1,319.206280,10.000000,14
230,20,315.441076,31832,4.543709190,4.546000000,2.290810,1,315.441076,10.000000,14
231,20,319.445871,31832,4.562376683,4.564500000,2.123317,1,319.445871,10.000000,14
232,20,310.156624,31832,4.582930593,4.585000000,2.069407,1,310.156624,10.000000,14
233,20,315.055566,31832,4.601459444,4.603500000,2.040556,1,315.055566,10.000000,14
234,20,335.204664,31832,4.619805190,4.625000000,5.194810,1,335.204664,10.000000,14
235,20,325.977092,31832,4.638428342,4.640500000,2.071658,1,325.977092,10.000000,14
236,20,320.057594,31832,4.658481387,4.661000000,2.518613,1,320.057594,10.000000,14
237,20,319.860580,31832,4.678011816,4.680500000,2.488184,1,319.860580,10.000000,14
238,20,331.458598,31832,4.696702612,4.699000000,2.297388,1,331.458598,10.000000,14
239,20,330.891175,31832,4.716107970,4.722000000,5.892030,1,330.891175,10.000000,14
240,20,340.415062,31832,4.736055182,4.738500000,2.444818,1,340.415062,10.000000,14
241,20,339.070228,31832,4.755602084,4.758000000,2.397916,1,339.070228,10.000000,14
242,20,349.259836,31832,4.775090201,4.778000000,2.909799,1,349.259836,10.000000,14
243,20,342.315656,31832,4.795514845,4.798000000,2.485155,1,342.315656,10.000000,14
244,20,330.128952,31832,4.815380765,4.817500000,2.119235,1,330.128952,10.000000,14
245,20,323.416056,31832,4.834955217,4.840000000,5.044783,1,323.416056,10.000000,14
246,20,311.080181,31832,4.853210247,4.856000000,2.789753,1,311.080181,10.000000,14
247,20,309.146525,31832,4.873030876,4.875500000,2.469124,1,309.146525,10.000000,14
248,20,312.337295,31832,4.891602472,4.894000000,2.397528,1,312.337295,10.000000,14
249,20,316.371211,31832,4.910417954,4.916000000,5.582046,1,316.371211,10.000000,14
250,20,329.219512,31832,4.929436463,4.931500000,2.063537,1,329.219512,10.000000,14
251,20,336.793922,31832,4.948003551,4.950500000,2.496449,1,336.793922,10.000000,14
252,20,331.495832,31832,4.967834665,4.971500000,3.665335,1,331.495832,10.000000,14
253,20,330.221153,31832,4.986584534,4.989000000,2.415466,1,330.221153,10.000000,14
254,20,322.109197,31832,5.008051332,5.017000000,8.948668,1,322.109197,10.000000,14
255,20,327.393281,31832,5.027390803,5.030000000,2.609197,1,327.393281,10.000000,14
256,20,322.361747,31832,5.047309943,5.050000000,2.690057,1,322.361747,10.000000,14
257,20,316.106343,31832,5.068566084,5.071000000,2.433916,1,316.106343,10.000000,14
258,20,311.714368,31832,5.091012218,5.093500000,2.487782,1,311.714368,10.000000,14
259,20,311.397448,31832,5.110669199,5.116000000,5.330801,1,311.397448,10.000000,14
260,20,301.335739,31832,5.131107911,5.133500000,2.392089,1,301.335739,10.000000,14
261,20,295.610833,31832,5.152485404,5.158000000,5.514596,1,295.610833,10.000000,14
262,20,280.113645,31832,5.173735005,5.176000000,2.264995,1,280.113645,10.000000,14
263,20,277.111826,31832,5.192549864,5.195000000,2.450136,1,277.111826,10.000000,14
264,20,278.705823,31832,5.211443425,5.216500000,5.056575,1,278.705823,10.000000,14
265,20,282.953941,31832,5.230505274,5.233000000,2.494726,1,282.953941,10.000000,14
266,20,282.657318,31832,5.249400866,5.254500000,5.099134,1,282.657318,10.000000,14
267,20,282.681183,31832,5.269549864,5.272000000,2.450136,1,282.681183,10.000000,14
268,20,284.372457,31832,5.288715365,5.291000000,2.284635,1,284.372457,10.000000,14
269,20,276.350777,31832,5.310960535,5.317000000,6.039465,1,276.350777,10.000000,14
270,20,275.488361,31832,5.329694345,5.332000000,2.305655,1,275.488361,10.000000,14
271,20,271.571726,31832,5.349415797,5.351500000,2.084203,1,271.571726,10.000000,14
272,20,268.251987,31832,5.368274307,5.370500000,2.225693,1,268.251987,10.000000,14
273,20,270.584626,31832,5.387534737,5.390000000,2.465263,1,270.584626,10.000000,14
274,20,278.475061,31832,5.406813891,5.409500000,2.686109,1,278.475061,10.000000,14
275,20,280.558023,31832,5.425809700,5.428000000,2.190300,1,280.558023,10.000000,14
276,20,277.455408,31832,5.444197715,5.446500000,2.302285,1,277.455408,10.000000,14
277,20,293.715725,31832,5.463864869,5.466000000,2.135131,1,293.715725,10.000000,14
278,20,297.137573,31832,5.482784191,5.488000000,5.215809,1,297.137573,10.000000,14
279,20,292.099659,31832,5.501217474,5.506500000,5.282526,1,292.099659,10.000000,14
280,20,293.737736,31832,5.520642769,5.523000000,2.357231,1,293.737736,10.000000,14
281,20,299.709142,31832,5.538957378,5.541000000,2.042622,1,299.709142,10.000000,14
282,20,312.696737,31832,5.558178545,5.561000000,2.821455,1,312.696737,10.000000,14
283,20,311.974966,31832,5.578043975,5.580500000,2.456025,1,311.974966,10.000000,14
284,20,314.537262,31832,5.597324288,5.599500000,2.175712,1,314.537262,10.000000,14
285,20,317.005030,31832,5.616347196,5.621500000,5.152804,1,317.005030,10.000000,14
286,20,316.211813,31832,5.635886676,5.638000000,2.113324,1,316.211813,10.000000,14
287,20,321.587260,31832,5.658388382,5.660500000,2.111618,1,321.587260,10.000000,14
288,20,315.696860,31832,5.677340158,5.679500000,2.159842,1,315.696860,10.000000,14
289,20,307.494732,31832,5.696269761,5.698500000,2.230239,1,307.494732,10.000000,14
290,20,305.654202,31832,5.714589525,5.723500000,8.910475,1,305.654202,10.000000,14
291,20,297.882967,31832,5.732919469,5.735000000,2.080531,1,297.882967,10.000000,14
292,20,292.352175,31832,5.751446302,5.753500000,2.053698,1,292.352175,10.000000,14
293,20,287.696687,31832,5.770535597,5.773000000,2.464403,1,287.696687,10.000000,14
294,20,285.024917,31832,5.790297653,5.794000000,3.702347,1,285.024917,10.000000,14
295,20,287.061080,31832,5.809639057,5.815000000,5.360943,1,287.061080,10.000000,14
296,20,293.683376,31832,5.830601720,5.833500000,2.898280,1,293.683376,10.000000,14
297,20,301.115346,31832,5.849577695,5.852500000,2.922305,1,301.115346,10.000000,14
298,20,308.514231,31832,5.868969674,5.871500000,2.530326,1,308.514231,10.000000,14
299,20,314.824906,31832,5.887390163,5.889500000,2.109837,1,314.824906,10.000000,14
300,20,311.354560,31832,5.909486066,5.915000000,5.513934,1,311.354560,10.000000,14
301,20,312.902255,31832,5.929192762,5.931500000,2.307238,1,312.902255,10.000000,14
302,20,316.925493,31832,5.949208229,5.951500000,2.291771,1,316.925493,10.000000,14
303,20,330.464039,31832,5.970080667,5.973000000,2.919333,1,330.464039,10.000000,14
304,20,326.788256,31832,5.988332849,5.993500000,5.167151,1,326.788256,10.000000,14
305,20,320.664387,31832,6.008025838,6.014000000,5.974162,1,320.664387,10.000000,14
306,20,315.430454,31832,6.026482775,6.029500000,3.017225,1,315.430454,10.000000,14
307,20,316.334726,31832,6.045958028,6.054000000,8.041972,1,316.334726,10.000000,14
308,20,314.433944,31832,6.068002754,6.070500000,2.497246,1,314.433944,10.000000,14
309,20,311.020504,31832,6.088295162,6.090500000,2.204838,1,311.020504,10.000000,14
310,20,303.407230,31832,6.109269098,6.115000000,5.730902,1,303.407230,10.000000,14
311,20,306.107061,31832,6.130865868,6.133000000,2.134132,1,306.107061,10.000000,14
312,20,307.891395,31832,6.151652173,6.154000000,2.347827,1,307.891395,10.000000,14
313,20,310.131923,31832,6.172225899,6.174500000,2.274101,1,310.131923,10.000000,14
314,20,301.416462,31832,6.190664842,6.193000000,2.335158,1,301.416462,10.000000,14
315,20,303.067530,31832,6.210309236,6.219500000,9.190764,1,303.067530,10.000000,14
316,20,299.967284,31832,6.228991008,6.232000000,3.008992,1,299.967284,10.000000,14
317,20,300.320155,31832,6.249194116,6.251500000,2.305884,1,300.320155,10.000000,14
318,20,293.062090,31832,6.267417035,6.269500000,2.082965,1,293.062090,10.000000,14
319,20,294.546369,31832,6.286354945,6.288500000,2.145055,1,294.546369,10.000000,14
320,20,301.521862,31832,6.305601380,6.314000000,8.398620,1,301.521862,10.000000,14
321,20,293.237000,31832,6.325955631,6.328000000,2.044369,1,293.237000,10.000000,14
322,20,290.137014,31832,6.345532234,6.349000000,3.467766,1,290.137014,10.000000,14
