frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
29,20,309.181625,31832,0.428435620,0.431000000,2.564380,1,309.181625,10.000000,14
30,20,307.452950,31832,0.444638151,0.447000000,2.361849,1,307.452950,10.000000,14
31,20,309.722609,31832,0.464075586,0.466500000,2.424414,1,309.722609,10.000000,14
32,20,311.525665,31832,0.477414241,0.479500000,2.085759,1,311.525665,10.000000,14
33,20,313.384549,31832,0.491382611,0.493500000,2.117389,1,313.384549,10.000000,14
34,20,300.384503,31832,0.505422539,0.607500000,102.077461,0,1050.257266,10.000000,14
35,20,306.990111,31832,0.521222035,0.607500000,86.277965,0,1050.257266,10.000000,14
36,20,301.726094,31832,0.535804785,0.607500000,71.695215,0,1050.257266,10.000000,14
37,20,310.818653,31832,0.549684161,0.607500000,57.815839,0,1050.257266,10.000000,14
38,20,306.800307,31832,0.565120318,0.607500000,42.379682,0,1050.257266,10.000000,14
39,20,308.811866,31832,0.580818097,0.607500000,26.681903,0,1050.257266,10.000000,14
40,20,297.522992,31832,0.594876346,0.607500000,12.623654,0,1050.257266,10.000000,14
41,20,301.651868,31832,0.609645660,0.612000000,2.354340,1,301.651868,10.000000,14
42,20,296.875500,31832,0.624765227,0.627000000,2.234773,1,296.875500,10.000000,14
43,20,295.299216,31832,0.643989319,0.646500000,2.510681,1,295.299216,10.000000,14
44,20,300.063726,31832,0.660053747,0.663000000,2.946253,1,300.063726,10.000000,14
45,20,296.141609,31832,0.676377671,0.678500000,2.122329,1,296.141609,10.000000,14
46,20,283.728508,31832,0.691758874,0.694000000,2.241126,1,283.728508,10.000000,14
47,20,290.250054,31832,0.704428462,0.713000000,8.571538,1,290.250054,10.000000,13
48,20,289.051059,31832,0.717497095,0.720500000,3.002905,1,289.051059,10.000000,13
49,20,294.481130,31832,0.732037900,0.737500000,5.462100,1,294.481130,10.000000,13
50,20,297.354334,31832,0.747208417,0.750500000,3.291583,1,297.354334,10.000000,13
51,20,303.954713,31832,0.762266743,0.765000000,2.733257,1,303.954713,10.000000,13
52,20,309.512625,31832,0.775450975,0.778000000,2.549025,1,309.512625,10.000000,13
53,20,304.252174,31832,0.789089498,0.794500000,5.410502,1,304.252174,10.000000,13
54,20,300.529640,31832,0.802662663,0.811500000,8.837337,1,300.529640,10.000000,13
55,20,296.647966,31832,0.818217689,0.821000000,2.782311,1,296.647966,10.000000,13
56,20,296.738187,31832,0.831445279,0.834000000,2.554721,1,296.738187,10.000000,13
57,20,301.145649,31832,0.846019301,0.849000000,2.980699,1,301.145649,10.000000,13
58,20,302.322343,31832,0.859090548,0.862000000,2.909452,1,302.322343,10.000000,13
59,20,307.367128,31832,0.873085910,0.876000000,2.914090,1,307.367128,10.000000,13
60,20,302.872672,31832,0.886382838,0.889000000,2.617162,1,302.872672,10.000000,13
61,20,313.198067,31832,0.902054247,0.911500000,9.445753,1,313.198067,10.000000,10
62,20,309.422379,31832,0.916035015,0.925000000,8.964985,1,309.422379,10.000000,10
63,20,308.207534,31832,0.934148871,0.938000000,3.851129,1,308.207534,10.000000,10
64,20,291.204841,31832,0.948212046,0.954000000,5.787954,1,291.204841,10.000000,10
65,20,283.353122,31832,0.962241696,0.968500000,6.258304,1,283.353122,10.000000,10
66,20,271.651870,31832,0.975628863,0.982500000,6.871137,1,271.651870,10.000000,10
67,20,274.255667,31832,0.990650815,0.995000000,4.349185,1,274.255667,10.000000,10
68,20,265.112279,31832,1.005983215,1.011500000,5.516785,1,265.112279,10.000000,13
69,20,265.742677,31832,1.022101946,1.025000000,2.898054,1,265.742677,10.000000,13
70,20,268.909306,31832,1.035369111,1.038000000,2.630889,1,268.909306,10.000000,13
71,20,275.893231,31832,1.050099158,1.056500000,6.400842,1,275.893231,10.000000,13
72,20,266.536191,31832,1.063395448,1.066000000,2.604552,1,266.536191,10.000000,13
73,20,267.569209,31832,1.076906491,1.079500000,2.593509,1,267.569209,10.000000,13
74,20,268.115757,31832,1.089703951,1.092500000,2.796049,1,268.115757,10.000000,13
75,20,271.882929,31832,1.102912884,1.108000000,5.087116,1,271.882929,10.000000,13
76,20,271.359974,31832,1.116505200,1.119500000,2.994800,1,271.359974,10.000000,14
77,20,277.459019,31832,1.131805054,1.134500000,2.694946,1,277.459019,10.000000,14
78,20,268.931172,31832,1.147239414,1.149500000,2.260586,1,268.931172,10.000000,14
79,20,274.472791,31832,1.160719986,1.163000000,2.280014,1,274.472791,10.000000,14
80,20,272.118276,31832,1.173498993,1.176000000,2.501007,1,272.118276,10.000000,14
81,20,270.548382,31832,1.186732950,1.189000000,2.267050,1,270.548382,10.000000,14
82,20,272.698759,31832,1.199499611,1.205000000,5.500389,1,272.698759,10.000000,14
83,20,278.029645,31832,1.213088104,1.215500000,2.411896,1,278.029645,10.000000,14
84,20,276.557825,31832,1.228240280,1.231500000,3.259720,1,276.557825,10.000000,14
85,20,280.757760,31832,1.241726773,1.244000000,2.273227,1,280.757760,10.000000,14
86,20,271.498045,31832,1.255354797,1.257500000,2.145203,1,271.498045,10.000000,14
87,20,271.425543,31832,1.270003367,1.272500000,2.496633,1,271.425543,10.000000,14
88,20,278.568034,31832,1.283737353,1.286000000,2.262647,1,278.568034,10.000000,14
89,20,282.179937,31832,1.296802246,1.299000000,2.197754,1,282.179937,10.000000,14
90,20,287.418674,31832,1.310827554,1.316000000,5.172446,1,287.418674,10.000000,14
91,20,288.003964,31832,1.323672523,1.326000000,2.327477,1,288.003964,10.000000,14
92,20,280.771147,31832,1.337431009,1.339500000,2.068991,1,280.771147,10.000000,14
93,20,285.620501,31832,1.350761989,1.353000000,2.238011,1,285.620501,10.000000,14
94,20,284.848714,31832,1.364157689,1.366500000,2.342311,1,284.848714,10.000000,14
95,20,280.946774,31832,1.376973764,1.379500000,2.526236,1,280.946774,10.000000,14
96,20,278.724130,31832,1.391179887,1.393500000,2.320113,1,278.724130,10.000000,14
97,20,283.201802,31832,1.406431689,1.413000000,6.568311,1,283.201802,10.000000,14
98,20,280.575980,31832,1.420274299,1.423000000,2.725701,1,280.575980,10.000000,14
99,20,285.010398,31832,1.435378807,1.438500000,3.121193,1,285.010398,10.000000,14
100,20,290.340021,31832,1.450365587,1.453000000,2.634413,1,290.340021,10.000000,14
101,20,297.669480,31832,1.465939605,1.468500000,2.560395,1,297.669480,10.000000,14
102,20,291.701074,31832,1.479521951,1.482500000,2.978049,1,291.701074,10.000000,14
103,20,280.622548,31832,1.493955393,1.496500000,2.544607,1,280.622548,10.000000,14
104,20,277.648341,31832,1.508109588,1.517000000,8.890412,1,277.648341,10.000000,13
105,20,265.887047,31832,1.523282487,1.531500000,8.217513,1,265.887047,10.000000,13
106,20,263.309332,31832,1.536400984,1.539000000,2.599016,1,263.309332,10.000000,13
107,20,267.032464,31832,1.550946563,1.553500000,2.553437,1,267.032464,10.000000,13
108,20,278.922065,31832,1.564491927,1.567500000,3.008073,1,278.922065,10.000000,13
109,20,275.256367,31832,1.578399926,1.581000000,2.600074,1,275.256367,10.000000,13
110,20,281.002143,31832,1.591418763,1.594000000,2.581237,1,281.002143,10.000000,13
111,20,269.763389,31832,1.605710149,1.614500000,8.789851,1,269.763389,10.000000,14
112,20,275.475220,31832,1.621689362,1.624000000,2.310638,1,275.475220,10.000000,14
113,20,269.861150,31832,1.636142922,1.638500000,2.357078,1,269.861150,10.000000,14
114,20,266.487200,31832,1.649283940,1.651500000,2.216060,1,266.487200,10.000000,14
115,20,262.531778,31832,1.662578698,1.665000000,2.421302,1,262.531778,10.000000,14
116,20,266.208717,31832,1.675800469,1.678000000,2.199531,1,266.208717,10.000000,14
117,20,261.089893,31832,1.691268904,1.696500000,5.231096,1,261.089893,10.000000,14
118,20,255.843901,31832,1.705485349,1.711000000,5.514651,1,255.843901,10.000000,14
119,20,248.118690,31832,1.720024234,1.723500000,3.475766,1,248.118690,10.000000,14
120,20,251.730652,31832,1.733038914,1.736000000,2.961086,1,251.730652,10.000000,14
121,20,256.143168,31832,1.747658199,1.750000000,2.341801,1,256.143168,10.000000,14
122,20,264.933060,31832,1.763041362,1.765500000,2.458638,1,264.933060,10.000000,14
123,20,264.888536,31832,1.777237790,1.780000000,2.762210,1,264.888536,10.000000,14
124,20,264.584068,31832,1.793282408,1.795500000,2.217592,1,264.584068,10.000000,14
125,20,248.885677,31832,1.808586620,1.817000000,8.413380,1,248.885677,10.000000,14
126,20,247.428931,31832,1.822982647,1.825500000,2.517353,1,247.428931,10.000000,14
127,20,245.740578,31832,1.837601341,1.840000000,2.398659,1,245.740578,10.000000,14
128,20,249.975717,31832,1.850351966,1.853000000,2.648034,1,249.975717,10.000000,14
129,20,252.723485,31832,1.863088954,1.865500000,2.411046,1,252.723485,10.000000,14
130,20,259.155673,31832,1.880088400,1.883000000,2.911600,1,259.155673,10.000000,14
131,20,259.533045,31832,1.894936435,1.897000000,2.063565,1,259.533045,10.000000,14
132,20,253.949147,31832,1.911418518,1.914500000,3.081482,1,253.949147,10.000000,14
133,20,256.970369,31832,1.925603107,1.931000000,5.396893,1,256.970369,10.000000,14
134,20,244.486347,31832,1.940131796,1.944500000,4.368204,1,244.486347,10.000000,14
135,20,247.496830,31832,1.953014430,1.955500000,2.485570,1,247.496830,10.000000,14
136,20,246.389457,31832,1.967000529,1.969500000,2.499471,1,246.389457,10.000000,14
137,20,247.090452,31832,1.982932806,1.988000000,5.067194,1,247.090452,10.000000,14
138,20,250.760977,31832,1.997458020,1.999500000,2.041980,1,250.760977,10.000000,14
139,20,242.453292,31832,2.013458024,2.019000000,5.541976,1,242.453292,10.000000,13
140,20,241.054613,31832,2.028633324,2.031500000,2.866676,1,241.054613,10.000000,13
141,20,237.394311,31832,2.043425622,2.047500000,4.074378,1,237.394311,10.000000,13
142,20,241.674528,31832,2.056971061,2.059500000,2.528939,1,241.674528,10.000000,13
143,20,243.424356,31832,2.071728964,2.074500000,2.771036,1,243.424356,10.000000,13
144,20,247.078708,31832,2.087905315,2.091000000,3.094685,1,247.078708,10.000000,13
146,20,236.192278,31832,2.116006770,2.210500000,94.493230,0,1050.257266,10.000000,12
147,20,235.295249,31832,2.130041471,2.210500000,80.458529,0,1050.257266,10.000000,12
148,20,241.368362,31832,2.148667349,2.210500000,61.832651,0,1050.257266,10.000000,12
149,20,242.386306,31832,2.162647783,2.210500000,47.852217,0,1050.257266,10.000000,12
150,20,240.274416,31832,2.176233654,2.210500000,34.266346,0,1050.257266,10.000000,12
151,20,241.514751,31832,2.190314365,2.210500000,20.185635,0,1050.257266,10.000000,12
152,20,237.114523,31832,2.204576918,2.213500000,8.923082,1,237.114523,10.000000,12
153,20,232.719422,31832,2.217691911,2.227500000,9.808089,1,232.719422,10.000000,12
154,20,226.116835,31832,2.233056367,2.236000000,2.943633,1,226.116835,10.000000,12
155,20,233.129731,31832,2.246655107,2.252000000,5.344893,1,233.129731,10.000000,12
156,20,236.196054,31832,2.260951430,2.263500000,2.548570,1,236.196054,10.000000,12
157,20,235.326209,31832,2.274056437,2.278000000,3.943563,1,235.326209,10.000000,12
158,20,241.621413,31832,2.288426475,2.296500000,8.073525,1,241.621413,10.000000,12
159,20,254.131030,31832,2.301443422,2.307000000,5.556578,1,254.131030,10.000000,12
160,20,253.432767,31832,2.315365081,2.317500000,2.134919,1,253.432767,10.000000,14
161,20,252.516525,31832,2.330046483,2.332500000,2.453517,1,252.516525,10.000000,14
162,20,247.999032,31832,2.344103247,2.346500000,2.396753,1,247.999032,10.000000,14
163,20,250.865295,31832,2.359377869,2.361500000,2.122131,1,250.865295,10.000000,14
164,20,248.485204,31832,2.378346491,2.381000000,2.653509,1,248.485204,10.000000,14
165,20,248.029962,31832,2.391380853,2.396500000,5.119147,1,248.029962,10.000000,14
166,20,243.953838,31832,2.407352332,2.413000000,5.647668,1,243.953838,10.000000,13
167,20,238.698979,31832,2.421125269,2.424000000,2.874731,1,238.698979,10.000000,13
168,20,239.784957,31832,2.435454951,2.443500000,8.045049,1,239.784957,10.000000,13
169,20,245.448007,31832,2.450741381,2.454000000,3.258619,1,245.448007,10.000000,13
170,20,245.047279,31832,2.465983950,2.468500000,2.516050,1,245.047279,10.000000,13
171,20,243.537926,31832,2.479984138,2.483000000,3.015862,1,243.537926,10.000000,13
172,20,235.403203,31832,2.492947732,2.495500000,2.552268,1,235.403203,10.000000,13
173,20,241.557425,31832,2.506698770,2.513500000,6.801230,1,241.557425,10.000000,14
174,20,235.795816,31832,2.520573862,2.523500000,2.926138,1,235.795816,10.000000,14
175,20,236.133241,31832,2.534295697,2.537000000,2.704303,1,236.133241,10.000000,14
176,20,237.096585,31832,2.547045797,2.550500000,3.454203,1,237.096585,10.000000,14
177,20,229.176110,31832,2.561589276,2.564000000,2.410724,1,229.176110,10.000000,14
178,20,230.594376,31832,2.577200184,2.580000000,2.799816,1,230.594376,10.000000,14
179,20,228.143970,31832,2.591291570,2.593500000,2.208430,1,228.143970,10.000000,14
181,20,237.113349,31832,2.617683144,2.717500000,99.816856,0,1050.257266,10.000000,14
182,20,239.411199,31832,2.632062521,2.717500000,85.437479,0,1050.257266,10.000000,14
183,20,240.352401,31832,2.646353130,2.717500000,71.146870,0,1050.257266,10.000000,14
184,20,238.094059,31832,2.659399971,2.717500000,58.100029,0,1050.257266,10.000000,14
185,20,234.143207,31832,2.672690572,2.717500000,44.809428,0,1050.257266,10.000000,14
186,20,239.165616,31832,2.686367868,2.717500000,31.132132,0,1050.257266,10.000000,14
187,20,242.404840,31832,2.702360294,2.717500000,15.139706,0,1050.257266,10.000000,14
188,20,235.755908,31832,2.715435870,2.718500000,3.064130,1,235.755908,10.000000,14
189,20,233.403161,31832,2.728656596,2.734000000,5.343404,1,233.403161,10.000000,14
190,20,240.675656,31832,2.744075739,2.747000000,2.924261,1,240.675656,10.000000,14
191,20,237.064345,31832,2.758140558,2.761000000,2.859442,1,237.064345,10.000000,14
192,20,235.684773,31832,2.770999799,2.774000000,3.000201,1,235.684773,10.000000,14
193,20,233.184027,31832,2.786128728,2.789500000,3.371272,1,233.184027,10.000000,14
194,20,229.532959,31832,2.801316726,2.807500000,6.183274,1,229.532959,10.000000,14
195,20,233.214950,31832,2.814958100,2.817500000,2.541900,1,233.214950,10.000000,14
196,20,238.892600,31832,2.828860776,2.833000000,4.139224,1,238.892600,10.000000,14
197,20,240.383456,31832,2.843210320,2.846000000,2.789680,1,240.383456,10.000000,14
198,20,244.704694,31832,2.856103298,2.859000000,2.896702,1,244.704694,10.000000,14
199,20,244.781284,31832,2.869400560,2.872000000,2.599440,1,244.781284,10.000000,14
200,20,256.019131,31832,2.882718497,2.885500000,2.781503,1,256.019131,10.000000,14
201,20,259.179518,31832,2.898928722,2.905500000,6.571278,1,259.179518,10.000000,14
202,20,259.551797,31832,2.914932282,2.917500000,2.567718,1,259.551797,10.000000,14
203,20,259.344242,31832,2.927797812,2.930500000,2.702188,1,259.344242,10.000000,14
204,20,264.700166,31832,2.941802199,2.944500000,2.697801,1,264.700166,10.000000,14
205,20,262.761055,31832,2.956233725,2.959000000,2.766275,1,262.761055,10.000000,14
206,20,261.876933,31832,2.970567500,2.974000000,3.432500,1,261.876933,10.000000,14
207,20,265.688419,31832,2.984495136,2.987500000,3.004864,1,265.688419,10.000000,14
208,20,258.396370,31832,2.997824540,3.000500000,2.675460,1,258.396370,10.000000,14
209,20,261.144917,31832,3.013060953,3.022000000,8.939047,1,261.144917,10.000000,13
210,20,257.198956,31832,3.028131677,3.036500000,8.368323,1,257.198956,10.000000,13
211,20,262.814191,31832,3.041921852,3.044500000,2.578148,1,262.814191,10.000000,13
212,20,264.634161,31832,3.055140118,3.058000000,2.859882,1,264.634161,10.000000,13
213,20,276.841547,31832,3.068043401,3.071500000,3.456599,1,276.841547,10.000000,13
214,20,273.293967,31832,3.082014837,3.085000000,2.985163,1,273.293967,10.000000,13
215,20,281.255654,31832,3.094909863,3.098000000,3.090137,1,281.255654,10.000000,13
216,20,291.962849,31832,3.108333210,3.117500000,9.166790,1,291.962849,10.000000,11
217,20,299.566399,31832,3.123085264,3.127500000,4.414736,1,299.566399,10.000000,11
218,20,295.777112,31832,3.135917761,3.140000000,4.082239,1,295.777112,10.000000,11
219,20,293.384080,31832,3.148820812,3.154000000,5.179188,1,293.384080,10.000000,11
220,20,307.416501,31832,3.163325140,3.171500000,8.174860,1,307.416501,10.000000,11
221,20,308.477819,31832,3.178385511,3.181000000,2.614489,1,308.477819,10.000000,11
222,20,305.919099,31832,3.191920707,3.198000000,6.079293,1,305.919099,10.000000,11
223,20,306.077458,31832,3.208035752,3.214000000,5.964248,1,306.077458,10.000000,14
224,20,314.453464,31832,3.224434188,3.226500000,2.065812,1,314.453464,10.000000,14
225,20,321.307911,31832,3.238270151,3.241000000,2.729849,1,321.307911,10.000000,14
226,20,328.713864,31832,3.253866940,3.256000000,2.133060,1,328.713864,10.000000,14
227,20,325.463199,31832,3.270810439,3.273000000,2.189561,1,325.463199,10.000000,14
228,20,324.590671,31832,3.284073835,3.287500000,3.426165,1,324.590671,10.000000,14
229,20,319.206280,31832,3.299180458,3.304500000,5.319542,1,319.206280,10.000000,14
230,20,315.441076,31832,3.314504419,3.317000000,2.495581,1,315.441076,10.000000,14
231,20,319.445871,31832,3.330205589,3.332500000,2.294411,1,319.445871,10.000000,14
232,20,310.156624,31832,3.345524044,3.348000000,2.475956,1,310.156624,10.000000,14
233,20,315.055566,31832,3.358438260,3.360500000,2.061740,1,315.055566,10.000000,14
234,20,335.204664,31832,3.374896756,3.377000000,2.103244,1,335.204664,10.000000,14
235,20,325.977092,31832,3.388620961,3.391000000,2.379039,1,325.977092,10.000000,14
236,20,320.057594,31832,3.404519235,3.407000000,2.480765,1,320.057594,10.000000,14
237,20,319.860580,31832,3.418020939,3.423500000,5.479061,1,319.860580,10.000000,14
238,20,331.458598,31832,3.430769683,3.433000000,2.230317,1,331.458598,10.000000,14
239,20,330.891175,31832,3.443671689,3.446000000,2.328311,1,330.891175,10.000000,14
240,20,340.415062,31832,3.456689809,3.459000000,2.310191,1,340.415062,10.000000,14
241,20,339.070228,31832,3.469401200,3.471500000,2.098800,1,339.070228,10.000000,14
242,20,349.259836,31832,3.482261260,3.484500000,2.238740,1,349.259836,10.000000,14
243,20,342.315656,31832,3.495877107,3.498000000,2.122893,1,342.315656,10.000000,14
244,20,330.128952,31832,3.508549070,3.514000000,5.450930,1,330.128952,10.000000,14
245,20,323.416056,31832,3.523425657,3.526000000,2.574343,1,323.416056,10.000000,14
246,20,311.080181,31832,3.539058868,3.541500000,2.441132,1,311.080181,10.000000,14
247,20,309.146525,31832,3.551811609,3.554000000,2.188391,1,309.146525,10.000000,14
248,20,312.337295,31832,3.564625823,3.567000000,2.374177,1,312.337295,10.000000,14
249,20,316.371211,31832,3.579451188,3.581500000,2.048812,1,316.371211,10.000000,14
250,20,329.219512,31832,3.593076208,3.595500000,2.423792,1,329.219512,10.000000,14
251,20,336.793922,31832,3.606724536,3.612500000,5.775464,1,336.793922,10.000000,14
252,20,331.495832,31832,3.621951447,3.624000000,2.048553,1,331.495832,10.000000,14
253,20,330.221153,31832,3.636289911,3.638500000,2.210089,1,330.221153,10.000000,14
254,20,322.109197,31832,3.650018214,3.653000000,2.981786,1,322.109197,10.000000,14
255,20,327.393281,31832,3.665061353,3.667500000,2.438647,1,327.393281,10.000000,14
256,20,322.361747,31832,3.679267306,3.683000000,3.732694,1,322.361747,10.000000,14
257,20,316.106343,31832,3.693929054,3.696000000,2.070946,1,316.106343,10.000000,14
258,20,311.714368,31832,3.708499597,3.714000000,5.500403,1,311.714368,10.000000,14
259,20,311.397448,31832,3.722082253,3.725000000,2.917747,1,311.397448,10.000000,14
260,20,301.335739,31832,3.737310179,3.740000000,2.689821,1,301.335739,10.000000,14
261,20,295.610833,31832,3.753526878,3.756000000,2.473122,1,295.610833,10.000000,14
262,20,280.113645,31832,3.768901991,3.771500000,2.598009,1,280.113645,10.000000,14
263,20,277.111826,31832,3.783577843,3.786000000,2.422157,1,277.111826,10.000000,14
264,20,278.705823,31832,3.799362969,3.804500000,5.137031,1,278.705823,10.000000,14
265,20,282.953941,31832,3.813246362,3.816000000,2.753638,1,282.953941,10.000000,14
266,20,282.657318,31832,3.827091744,3.830500000,3.408256,1,282.657318,10.000000,14
267,20,282.681183,31832,3.841227872,3.844000000,2.772128,1,282.681183,10.000000,14
268,20,284.372457,31832,3.855036157,3.858000000,2.963843,1,284.372457,10.000000,14
269,20,276.350777,31832,3.869025546,3.872000000,2.974454,1,276.350777,10.000000,14
270,20,275.488361,31832,3.882107470,3.887500000,5.392530,1,275.488361,10.000000,14
271,20,271.571726,31832,3.896943058,3.900000000,3.056942,1,271.571726,10.000000,14
272,20,268.251987,31832,3.910532250,3.916000000,5.467750,1,268.251987,10.000000,14
273,20,270.584626,31832,3.925182840,3.930500000,5.317160,1,270.584626,10.000000,14
274,20,278.475061,31832,3.941457203,3.943500000,2.042797,1,278.475061,10.000000,14
275,20,280.558023,31832,3.955973759,3.961500000,5.526241,1,280.558023,10.000000,14
276,20,277.455408,31832,3.972219528,3.977500000,5.280472,1,277.455408,10.000000,14
277,20,293.715725,31832,3.987401770,3.989500000,2.098230,1,293.715725,10.000000,14
278,20,297.137573,31832,4.000806257,4.006000000,5.193743,1,297.137573,10.000000,14
279,20,292.099659,31832,4.015359091,4.018500000,3.140909,1,292.099659,10.000000,14
280,20,293.737736,31832,4.028739615,4.031000000,2.260385,1,293.737736,10.000000,14
281,20,299.709142,31832,4.042180828,4.044500000,2.319172,1,299.709142,10.000000,14
282,20,312.696737,31832,4.055341964,4.057500000,2.158036,1,312.696737,10.000000,14
283,20,311.974966,31832,4.070443341,4.072500000,2.056659,1,311.974966,10.000000,14
284,20,314.537262,31832,4.083901780,4.086000000,2.098220,1,314.537262,10.000000,14
285,20,317.005030,31832,4.097673013,4.100000000,2.326987,1,317.005030,10.000000,14
286,20,316.211813,31832,4.111038270,4.118000000,6.961730,1,316.211813,10.000000,11
287,20,321.587260,31832,4.125537903,4.129000000,3.462097,1,321.587260,10.000000,11
288,20,315.696860,31832,4.139531254,4.143000000,3.468746,1,315.696860,10.000000,11
289,20,307.494732,31832,4.152843743,4.155500000,2.656257,1,307.494732,10.000000,11
290,20,305.654202,31832,4.171290342,4.175000000,3.709658,1,305.654202,10.000000,11
291,20,297.882967,31832,4.185997191,4.189000000,3.002809,1,297.882967,10.000000,11
292,20,292.352175,31832,4.199481531,4.205000000,5.518469,1,292.352175,10.000000,14
293,20,287.696687,31832,4.212700979,4.215500000,2.799021,1,287.696687,10.000000,14
294,20,285.024917,31832,4.226220383,4.229000000,2.779617,1,285.024917,10.000000,14
295,20,287.061080,31832,4.239401467,4.242000000,2.598533,1,287.061080,10.000000,14
296,20,293.683376,31832,4.253174469,4.256000000,2.825531,1,293.683376,10.000000,14
297,20,301.115346,31832,4.267034796,4.276000000,8.965204,1,301.115346,10.000000,14
298,20,308.514231,31832,4.280106952,4.283000000,2.893048,1,308.514231,10.000000,14
299,20,314.824906,31832,4.294253380,4.302500000,8.246620,1,314.824906,10.000000,14
300,20,311.354560,31832,4.309530116,4.316500000,6.969884,1,311.354560,10.000000,12
301,20,312.902255,31832,4.323563826,4.326500000,2.936174,1,312.902255,10.000000,12
302,20,316.925493,31832,4.337818592,4.340500000,2.681408,1,316.925493,10.000000,12
303,20,330.464039,31832,4.352721226,4.356500000,3.778774,1,330.464039,10.000000,12
304,20,326.788256,31832,4.368708685,4.372500000,3.791315,1,326.788256,10.000000,12
305,20,320.664387,31832,4.381431063,4.386500000,5.068937,1,320.664387,10.000000,12
306,20,315.430454,31832,4.396078541,4.401500000,5.421459,1,315.430454,10.000000,12
307,20,316.334726,31832,4.410316146,4.416500000,6.183854,1,316.334726,10.000000,14
308,20,314.433944,31832,4.426246348,4.428500000,2.253652,1,314.433944,10.000000,14
309,20,311.020504,31832,4.441516629,4.444000000,2.483371,1,311.020504,10.000000,14
310,20,303.407230,31832,4.456598173,4.459000000,2.401827,1,303.407230,10.000000,14
311,20,306.107061,31832,4.474997308,4.478000000,3.002692,1,306.107061,10.000000,14
312,20,307.891395,31832,4.488604235,4.491000000,2.395765,1,307.891395,10.000000,14
313,20,310.131923,31832,4.506104526,4.512000000,5.895474,1,310.131923,10.000000,14
314,20,301.416462,31832,4.519532129,4.522000000,2.467871,1,301.416462,10.000000,14
315,20,303.067530,31832,4.534019790,4.536500000,2.480210,1,303.067530,10.000000,14
316,20,299.967284,31832,4.548919019,4.551000000,2.080981,1,299.967284,10.000000,14
317,20,300.320155,31832,4.563693950,4.566000000,2.306050,1,300.320155,10.000000,14
318,20,293.062090,31832,4.579654169,4.582500000,2.845831,1,293.062090,10.000000,14
319,20,294.546369,31832,4.596470781,4.599000000,2.529219,1,294.546369,10.000000,14
320,20,301.521862,31832,4.609664866,4.618500000,8.835134,1,301.521862,10.000000,14
321,20,293.237000,31832,4.624829405,4.627500000,2.670595,1,293.237000,10.000000,14
322,20,290.137014,31832,4.637541395,4.646000000,8.458605,1,290.137014,10.000000,14
323,20,292.489848,31832,4.651512787,4.654500000,2.987213,1,292.489848,10.000000,14
324,20,292.873944,31832,4.664895512,4.667500000,2.604488,1,292.873944,10.000000,14
