frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
31,20,309.722609,31832,0.464747382,0.467000000,2.252618,1,309.722609,10.000000,15
32,20,311.525665,31832,0.479330886,0.481500000,2.169114,1,311.525665,10.000000,15
33,20,313.384549,31832,0.494964605,0.497500000,2.535395,1,313.384549,10.000000,15
34,20,300.384503,31832,0.508323013,0.510500000,2.176987,1,300.384503,10.000000,15
35,20,306.990111,31832,0.522559973,0.525000000,2.440027,1,306.990111,10.000000,15
36,20,301.726094,31832,0.536661738,0.539000000,2.338262,1,301.726094,10.000000,15
37,20,310.818653,31832,0.553176597,0.555500000,2.323403,1,310.818653,10.000000,15
38,20,306.800307,31832,0.566153103,0.568500000,2.346897,1,306.800307,10.000000,15
39,20,308.811866,31832,0.578897201,0.581000000,2.102799,1,308.811866,10.000000,15
40,20,297.522992,31832,0.593407656,0.595500000,2.092344,1,297.522992,10.000000,15
41,20,301.651868,31832,0.606432767,0.608500000,2.067233,1,301.651868,10.000000,15
42,20,296.875500,31832,0.620242370,0.623000000,2.757630,1,296.875500,10.000000,15
43,20,295.299216,31832,0.634020969,0.636500000,2.479031,1,295.299216,10.000000,15
44,20,300.063726,31832,0.646958103,0.649000000,2.041897,1,300.063726,10.000000,15
45,20,296.141609,31832,0.660308886,0.662500000,2.191114,1,296.141609,10.000000,15
46,20,283.728508,31832,0.674807486,0.677000000,2.192514,1,283.728508,10.000000,15
47,20,290.250054,31832,0.688645417,0.691000000,2.354583,1,290.250054,10.000000,15
48,20,289.051059,31832,0.701441213,0.703500000,2.058787,1,289.051059,10.000000,15
49,20,294.481130,31832,0.716782261,0.719000000,2.217739,1,294.481130,10.000000,15
50,20,297.354334,31832,0.729839510,0.732000000,2.160490,1,297.354334,10.000000,15
51,20,303.954713,31832,0.743250890,0.745500000,2.249110,1,303.954713,10.000000,15
52,20,309.512625,31832,0.756721174,0.759000000,2.278826,1,309.512625,10.000000,15
53,20,304.252174,31832,0.770128819,0.772500000,2.371181,1,304.252174,10.000000,15
54,20,300.529640,31832,0.783875244,0.786500000,2.624756,1,300.529640,10.000000,15
55,20,296.647966,31832,0.801696789,0.804000000,2.303211,1,296.647966,10.000000,15
56,20,296.738187,31832,0.815784771,0.818500000,2.715229,1,296.738187,10.000000,15
57,20,301.145649,31832,0.830934160,0.833000000,2.065840,1,301.145649,10.000000,15
58,20,302.322343,31832,0.845145433,0.847500000,2.354567,1,302.322343,10.000000,15
59,20,307.367128,31832,0.857987175,0.860500000,2.512825,1,307.367128,10.000000,15
60,20,302.872672,31832,0.872750371,0.875000000,2.249629,1,302.872672,10.000000,15
61,20,313.198067,31832,0.885801374,0.888000000,2.198626,1,313.198067,10.000000,15
62,20,309.422379,31832,0.900185680,0.902500000,2.314320,1,309.422379,10.000000,15
63,20,308.207534,31832,0.915783409,0.918000000,2.216591,1,308.207534,10.000000,15
64,20,291.204841,31832,0.930183155,0.932500000,2.316845,1,291.204841,10.000000,15
65,20,283.353122,31832,0.943046316,0.945500000,2.453684,1,283.353122,10.000000,15
66,20,271.651870,31832,0.955838471,0.958000000,2.161529,1,271.651870,10.000000,15
67,20,274.255667,31832,0.968803232,0.971500000,2.696768,1,274.255667,10.000000,15
68,20,265.112279,31832,0.982324995,0.984500000,2.175005,1,265.112279,10.000000,15
69,20,265.742677,31832,0.997699647,1.000000000,2.300353,1,265.742677,10.000000,15
70,20,268.909306,31832,1.013156732,1.016500000,3.343268,1,268.909306,10.000000,15
71,20,275.893231,31832,1.026146181,1.028500000,2.353819,1,275.893231,10.000000,15
72,20,266.536191,31832,1.038955116,1.041500000,2.544884,1,266.536191,10.000000,15
73,20,267.569209,31832,1.053386427,1.055500000,2.113573,1,267.569209,10.000000,15
74,20,268.115757,31832,1.067560506,1.070000000,2.439494,1,268.115757,10.000000,15
75,20,271.882929,31832,1.081392598,1.083500000,2.107402,1,271.882929,10.000000,15
76,20,271.359974,31832,1.094931406,1.097000000,2.068594,1,271.359974,10.000000,15
77,20,277.459019,31832,1.108754961,1.111000000,2.245039,1,277.459019,10.000000,15
78,20,268.931172,31832,1.121913997,1.124000000,2.086003,1,268.931172,10.000000,15
79,20,274.472791,31832,1.137611383,1.140000000,2.388617,1,274.472791,10.000000,15
80,20,272.118276,31832,1.151732358,1.154000000,2.267642,1,272.118276,10.000000,15
81,20,270.548382,31832,1.165140998,1.167500000,2.359002,1,270.548382,10.000000,15
82,20,272.698759,31832,1.179268356,1.181500000,2.231644,1,272.698759,10.000000,15
83,20,278.029645,31832,1.194542125,1.197500000,2.957875,1,278.029645,10.000000,15
84,20,276.557825,31832,1.211459091,1.213500000,2.040909,1,276.557825,10.000000,15
85,20,280.757760,31832,1.228668978,1.231000000,2.331022,1,280.757760,10.000000,15
86,20,271.498045,31832,1.243069263,1.246000000,2.930737,1,271.498045,10.000000,15
87,20,271.425543,31832,1.256127433,1.258500000,2.372567,1,271.425543,10.000000,15
88,20,278.568034,31832,1.269951632,1.272000000,2.048368,1,278.568034,10.000000,15
89,20,282.179937,31832,1.282812680,1.285000000,2.187320,1,282.179937,10.000000,15
90,20,287.418674,31832,1.295517920,1.298000000,2.482080,1,287.418674,10.000000,15
91,20,288.003964,31832,1.308246054,1.310500000,2.253946,1,288.003964,10.000000,15
92,20,280.771147,31832,1.320967489,1.323500000,2.532511,1,280.771147,10.000000,15
93,20,285.620501,31832,1.336058578,1.338500000,2.441422,1,285.620501,10.000000,15
94,20,284.848714,31832,1.350224789,1.352500000,2.275211,1,284.848714,10.000000,15
95,20,280.946774,31832,1.365783884,1.368000000,2.216116,1,280.946774,10.000000,15
96,20,278.724130,31832,1.379844592,1.382000000,2.155408,1,278.724130,10.000000,15
97,20,283.201802,31832,1.393453392,1.395500000,2.046608,1,283.201802,10.000000,15
98,20,280.575980,31832,1.408504028,1.411000000,2.495972,1,280.575980,10.000000,15
99,20,285.010398,31832,1.422671007,1.425000000,2.328993,1,285.010398,10.000000,15
100,20,290.340021,31832,1.435632472,1.438000000,2.367528,1,290.340021,10.000000,15
101,20,297.669480,31832,1.449447607,1.451500000,2.052393,1,297.669480,10.000000,15
102,20,291.701074,31832,1.462190453,1.464500000,2.309547,1,291.701074,10.000000,15
103,20,280.622548,31832,1.478010763,1.480500000,2.489237,1,280.622548,10.000000,15
104,20,277.648341,31832,1.491808327,1.494000000,2.191673,1,277.648341,10.000000,15
105,20,265.887047,31832,1.506683436,1.509000000,2.316564,1,265.887047,10.000000,15
106,20,263.309332,31832,1.521465765,1.524000000,2.534235,1,263.309332,10.000000,15
107,20,267.032464,31832,1.536290841,1.538500000,2.209159,1,267.032464,10.000000,15
108,20,278.922065,31832,1.549267610,1.552000000,2.732390,1,278.922065,10.000000,15
109,20,275.256367,31832,1.562230405,1.564500000,2.269595,1,275.256367,10.000000,15
110,20,281.002143,31832,1.576020861,1.578500000,2.479139,1,281.002143,10.000000,15
111,20,269.763389,31832,1.591909397,1.594000000,2.090603,1,269.763389,10.000000,15
112,20,275.475220,31832,1.605360436,1.608500000,3.139564,1,275.475220,10.000000,15
113,20,269.861150,31832,1.620572396,1.623000000,2.427604,1,269.861150,10.000000,15
114,20,266.487200,31832,1.636761630,1.639000000,2.238370,1,266.487200,10.000000,15
115,20,262.531778,31832,1.650057039,1.652500000,2.442961,1,262.531778,10.000000,15
116,20,266.208717,31832,1.665283435,1.667500000,2.216565,1,266.208717,10.000000,15
117,20,261.089893,31832,1.678231788,1.680500000,2.268212,1,261.089893,10.000000,15
118,20,255.843901,31832,1.691648337,1.694000000,2.351663,1,255.843901,10.000000,15
119,20,248.118690,31832,1.704748460,1.707000000,2.251540,1,248.118690,10.000000,15
120,20,251.730652,31832,1.718998294,1.722000000,3.001706,1,251.730652,10.000000,15
121,20,256.143168,31832,1.733247589,1.735500000,2.252411,1,256.143168,10.000000,15
122,20,264.933060,31832,1.748356480,1.750500000,2.143520,1,264.933060,10.000000,15
123,20,264.888536,31832,1.763826257,1.766000000,2.173743,1,264.888536,10.000000,15
124,20,264.584068,31832,1.777184425,1.779500000,2.315575,1,264.584068,10.000000,15
125,20,248.885677,31832,1.791297499,1.793500000,2.202501,1,248.885677,10.000000,15
126,20,247.428931,31832,1.804199821,1.806500000,2.300179,1,247.428931,10.000000,15
127,20,245.740578,31832,1.820445767,1.822500000,2.054233,1,245.740578,10.000000,15
128,20,249.975717,31832,1.834164515,1.837000000,2.835485,1,249.975717,10.000000,15
129,20,252.723485,31832,1.850057053,1.852500000,2.442947,1,252.723485,10.000000,15
130,20,259.155673,31832,1.862890365,1.865000000,2.109635,1,259.155673,10.000000,15
131,20,259.533045,31832,1.878286180,1.880500000,2.213820,1,259.533045,10.000000,15
132,20,253.949147,31832,1.895060194,1.898500000,3.439806,1,253.949147,10.000000,15
133,20,256.970369,31832,1.908652757,1.912000000,3.347243,1,256.970369,10.000000,15
134,20,244.486347,31832,1.924401320,1.926500000,2.098680,1,244.486347,10.000000,15
135,20,247.496830,31832,1.939663181,1.942000000,2.336819,1,247.496830,10.000000,15
136,20,246.389457,31832,1.954187923,1.956500000,2.312077,1,246.389457,10.000000,15
137,20,247.090452,31832,1.967805710,1.970000000,2.194290,1,247.090452,10.000000,15
138,20,250.760977,31832,1.980523018,1.983000000,2.476982,1,250.760977,10.000000,15
139,20,242.453292,31832,1.995610140,1.998000000,2.389860,1,242.453292,10.000000,15
140,20,241.054613,31832,2.008762099,2.011000000,2.237901,1,241.054613,10.000000,15
141,20,237.394311,31832,2.023836427,2.026000000,2.163573,1,237.394311,10.000000,15
142,20,241.674528,31832,2.041239242,2.043500000,2.260758,1,241.674528,10.000000,15
143,20,243.424356,31832,2.054457577,2.056500000,2.042423,1,243.424356,10.000000,15
144,20,247.078708,31832,2.071758081,2.074000000,2.241919,1,247.078708,10.000000,15
145,20,245.487172,31832,2.085291583,2.087500000,2.208417,1,245.487172,10.000000,15
146,20,236.192278,31832,2.098436428,2.100500000,2.063572,1,236.192278,10.000000,15
147,20,235.295249,31832,2.112536392,2.116000000,3.463608,1,235.295249,10.000000,15
148,20,241.368362,31832,2.127177622,2.129500000,2.322378,1,241.368362,10.000000,15
149,20,242.386306,31832,2.140815818,2.143000000,2.184182,1,242.386306,10.000000,15
150,20,240.274416,31832,2.154432130,2.156500000,2.067870,1,240.274416,10.000000,15
151,20,241.514751,31832,2.167664442,2.170000000,2.335558,1,241.514751,10.000000,15
152,20,237.114523,31832,2.181752041,2.184000000,2.247959,1,237.114523,10.000000,15
153,20,232.719422,31832,2.195811260,2.198000000,2.188740,1,232.719422,10.000000,15
154,20,226.116835,31832,2.210972659,2.214000000,3.027341,1,226.116835,10.000000,15
155,20,233.129731,31832,2.225146087,2.228000000,2.853913,1,233.129731,10.000000,15
156,20,236.196054,31832,2.238949642,2.241000000,2.050358,1,236.196054,10.000000,15
157,20,235.326209,31832,2.253977518,2.256500000,2.522482,1,235.326209,10.000000,15
158,20,241.621413,31832,2.271351964,2.273500000,2.148036,1,241.621413,10.000000,15
159,20,254.131030,31832,2.284100132,2.286500000,2.399868,1,254.131030,10.000000,15
160,20,253.432767,31832,2.299005262,2.301500000,2.494738,1,253.432767,10.000000,15
161,20,252.516525,31832,2.312798619,2.315500000,2.701381,1,252.516525,10.000000,15
162,20,247.999032,31832,2.325689137,2.328000000,2.310863,1,247.999032,10.000000,15
163,20,250.865295,31832,2.340718664,2.343000000,2.281336,1,250.865295,10.000000,15
164,20,248.485204,31832,2.355191731,2.357500000,2.308269,1,248.485204,10.000000,15
165,20,248.029962,31832,2.369640747,2.372000000,2.359253,1,248.029962,10.000000,15
166,20,243.953838,31832,2.384224879,2.386500000,2.275121,1,243.953838,10.000000,15
167,20,238.698979,31832,2.397737194,2.400000000,2.262806,1,238.698979,10.000000,15
168,20,239.784957,31832,2.412090535,2.414500000,2.409465,1,239.784957,10.000000,15
169,20,245.448007,31832,2.425354546,2.427500000,2.145454,1,245.448007,10.000000,15
170,20,245.047279,31832,2.438490975,2.441000000,2.509025,1,245.047279,10.000000,15
171,20,243.537926,31832,2.454367157,2.456500000,2.132843,1,243.537926,10.000000,15
172,20,235.403203,31832,2.468146215,2.470500000,2.353785,1,235.403203,10.000000,15
173,20,241.557425,31832,2.481683646,2.484000000,2.316354,1,241.557425,10.000000,15
174,20,235.795816,31832,2.495414615,2.497500000,2.085385,1,235.795816,10.000000,15
175,20,236.133241,31832,2.510699528,2.513000000,2.300472,1,236.133241,10.000000,15
176,20,237.096585,31832,2.523833599,2.526000000,2.166401,1,237.096585,10.000000,15
177,20,229.176110,31832,2.536697780,2.539000000,2.302220,1,229.176110,10.000000,15
178,20,230.594376,31832,2.549479674,2.552000000,2.520326,1,230.594376,10.000000,15
179,20,228.143970,31832,2.562864525,2.565000000,2.135475,1,228.143970,10.000000,15
180,20,229.390726,31832,2.575566831,2.578000000,2.433169,1,229.390726,10.000000,15
181,20,237.113349,31832,2.588367829,2.590500000,2.132171,1,237.113349,10.000000,15
182,20,239.411199,31832,2.601416694,2.606500000,5.083306,1,239.411199,10.000000,15
183,20,240.352401,31832,2.614210607,2.617000000,2.789393,1,240.352401,10.000000,15
184,20,238.094059,31832,2.629607116,2.632000000,2.392884,1,238.094059,10.000000,15
185,20,234.143207,31832,2.643581964,2.646000000,2.418036,1,234.143207,10.000000,15
186,20,239.165616,31832,2.656626098,2.659000000,2.373902,1,239.165616,10.000000,15
187,20,242.404840,31832,2.669402179,2.671500000,2.097821,1,242.404840,10.000000,15
188,20,235.755908,31832,2.683709619,2.686000000,2.290381,1,235.755908,10.000000,15
189,20,233.403161,31832,2.697018283,2.699500000,2.481717,1,233.403161,10.000000,15
190,20,240.675656,31832,2.713529115,2.716000000,2.470885,1,240.675656,10.000000,15
191,20,237.064345,31832,2.727648491,2.730000000,2.351509,1,237.064345,10.000000,15
192,20,235.684773,31832,2.742264365,2.744500000,2.235635,1,235.684773,10.000000,15
193,20,233.184027,31832,2.756385349,2.758500000,2.114651,1,233.184027,10.000000,15
194,20,229.532959,31832,2.771097012,2.773500000,2.402988,1,229.532959,10.000000,15
195,20,233.214950,31832,2.785643512,2.788000000,2.356488,1,233.214950,10.000000,15
196,20,238.892600,31832,2.800180844,2.802500000,2.319156,1,238.892600,10.000000,15
197,20,240.383456,31832,2.813804024,2.816000000,2.195976,1,240.383456,10.000000,15
198,20,244.704694,31832,2.828871097,2.831000000,2.128903,1,244.704694,10.000000,15
199,20,244.781284,31832,2.843155694,2.845500000,2.344306,1,244.781284,10.000000,15
200,20,256.019131,31832,2.856973957,2.859500000,2.526043,1,256.019131,10.000000,15
201,20,259.179518,31832,2.870676333,2.873000000,2.323667,1,259.179518,10.000000,15
202,20,259.551797,31832,2.884375072,2.886500000,2.124928,1,259.551797,10.000000,15
203,20,259.344242,31832,2.897950334,2.900000000,2.049666,1,259.344242,10.000000,15
204,20,264.700166,31832,2.911629836,2.914000000,2.370164,1,264.700166,10.000000,14
205,20,262.761055,31832,2.927192392,2.929500000,2.307608,1,262.761055,10.000000,15
206,20,261.876933,31832,2.942421499,2.944500000,2.078501,1,261.876933,10.000000,15
207,20,265.688419,31832,2.956558320,2.959000000,2.441680,1,265.688419,10.000000,15
208,20,258.396370,31832,2.969891249,2.972000000,2.108751,1,258.396370,10.000000,15
209,20,261.144917,31832,2.982881094,2.985000000,2.118906,1,261.144917,10.000000,15
210,20,257.198956,31832,2.997145003,2.999500000,2.354997,1,257.198956,10.000000,15
211,20,262.814191,31832,3.011407150,3.013500000,2.092850,1,262.814191,10.000000,15
212,20,264.634161,31832,3.025089320,3.027500000,2.410680,1,264.634161,10.000000,15
213,20,276.841547,31832,3.037930734,3.040000000,2.069266,1,276.841547,10.000000,15
214,20,273.293967,31832,3.051547603,3.054000000,2.452397,1,273.293967,10.000000,15
215,20,281.255654,31832,3.065312896,3.067500000,2.187104,1,281.255654,10.000000,15
216,20,291.962849,31832,3.078677002,3.081000000,2.322998,1,291.962849,10.000000,15
217,20,299.566399,31832,3.094971681,3.097500000,2.528319,1,299.566399,10.000000,15
218,20,295.777112,31832,3.108318407,3.110500000,2.181593,1,295.777112,10.000000,15
219,20,293.384080,31832,3.123060572,3.126000000,2.939428,1,293.384080,10.000000,15
220,20,307.416501,31832,3.136938150,3.139000000,2.061850,1,307.416501,10.000000,15
221,20,308.477819,31832,3.150877661,3.153500000,2.622339,1,308.477819,10.000000,15
222,20,305.919099,31832,3.164120217,3.166500000,2.379783,1,305.919099,10.000000,15
223,20,306.077458,31832,3.179748184,3.182000000,2.251816,1,306.077458,10.000000,15
224,20,314.453464,31832,3.194030867,3.196500000,2.469133,1,314.453464,10.000000,15
225,20,321.307911,31832,3.208388102,3.210500000,2.111898,1,321.307911,10.000000,15
226,20,328.713864,31832,3.221831938,3.224000000,2.168062,1,328.713864,10.000000,15
227,20,325.463199,31832,3.235323083,3.237500000,2.176917,1,325.463199,10.000000,15
228,20,324.590671,31832,3.248038268,3.250500000,2.461732,1,324.590671,10.000000,15
229,20,319.206280,31832,3.262152722,3.264500000,2.347278,1,319.206280,10.000000,15
230,20,315.441076,31832,3.279462586,3.281500000,2.037414,1,315.441076,10.000000,15
231,20,319.445871,31832,3.295606413,3.299000000,3.393587,1,319.445871,10.000000,15
232,20,310.156624,31832,3.309546820,3.312000000,2.453180,1,310.156624,10.000000,15
233,20,315.055566,31832,3.322249680,3.324500000,2.250320,1,315.055566,10.000000,15
234,20,335.204664,31832,3.335205613,3.337500000,2.294387,1,335.204664,10.000000,15
235,20,325.977092,31832,3.348300142,3.350500000,2.199858,1,325.977092,10.000000,15
236,20,320.057594,31832,3.361121109,3.363500000,2.378891,1,320.057594,10.000000,15
237,20,319.860580,31832,3.374304143,3.376500000,2.195857,1,319.860580,10.000000,15
238,20,331.458598,31832,3.387206925,3.389500000,2.293075,1,331.458598,10.000000,15
239,20,330.891175,31832,3.401707222,3.404000000,2.292778,1,330.891175,10.000000,15
240,20,340.415062,31832,3.414631120,3.418000000,3.368880,1,340.415062,10.000000,15
241,20,339.070228,31832,3.431085767,3.433500000,2.414233,1,339.070228,10.000000,15
242,20,349.259836,31832,3.444565339,3.447000000,2.434661,1,349.259836,10.000000,15
243,20,342.315656,31832,3.458505412,3.461000000,2.494588,1,342.315656,10.000000,15
244,20,330.128952,31832,3.471934283,3.474000000,2.065717,1,330.128952,10.000000,15
245,20,323.416056,31832,3.485153506,3.487500000,2.346494,1,323.416056,10.000000,15
246,20,311.080181,31832,3.499576986,3.502000000,2.423014,1,311.080181,10.000000,15
247,20,309.146525,31832,3.513900105,3.519000000,5.099895,1,309.146525,10.000000,15
248,20,312.337295,31832,3.528370154,3.530500000,2.129846,1,312.337295,10.000000,15
249,20,316.371211,31832,3.541736819,3.544000000,2.263181,1,316.371211,10.000000,15
250,20,329.219512,31832,3.555044494,3.557500000,2.455506,1,329.219512,10.000000,15
251,20,336.793922,31832,3.567885752,3.570000000,2.114248,1,336.793922,10.000000,15
252,20,331.495832,31832,3.581008971,3.583500000,2.491029,1,331.495832,10.000000,15
253,20,330.221153,31832,3.595337150,3.597500000,2.162850,1,330.221153,10.000000,15
254,20,322.109197,31832,3.608178939,3.611500000,3.321061,1,322.109197,10.000000,15
255,20,327.393281,31832,3.622473995,3.625000000,2.526005,1,327.393281,10.000000,15
256,20,322.361747,31832,3.636577169,3.639000000,2.422831,1,322.361747,10.000000,15
257,20,316.106343,31832,3.650282714,3.652500000,2.217286,1,316.106343,10.000000,15
258,20,311.714368,31832,3.663438871,3.665500000,2.061129,1,311.714368,10.000000,15
259,20,311.397448,31832,3.679252235,3.681500000,2.247765,1,311.397448,10.000000,15
260,20,301.335739,31832,3.692723429,3.695000000,2.276571,1,301.335739,10.000000,15
261,20,295.610833,31832,3.707581977,3.710000000,2.418023,1,295.610833,10.000000,15
262,20,280.113645,31832,3.720258973,3.723000000,2.741027,1,280.113645,10.000000,15
263,20,277.111826,31832,3.733023416,3.735500000,2.476584,1,277.111826,10.000000,15
264,20,278.705823,31832,3.746524857,3.749000000,2.475143,1,278.705823,10.000000,15
265,20,282.953941,31832,3.759716954,3.762000000,2.283046,1,282.953941,10.000000,15
266,20,282.657318,31832,3.774721690,3.777000000,2.278310,1,282.657318,10.000000,15
267,20,282.681183,31832,3.788793163,3.791000000,2.206837,1,282.681183,10.000000,15
268,20,284.372457,31832,3.803963488,3.806500000,2.536512,1,284.372457,10.000000,15
269,20,276.350777,31832,3.817690186,3.820500000,2.809814,1,276.350777,10.000000,15
270,20,275.488361,31832,3.831686880,3.834000000,2.313120,1,275.488361,10.000000,15
271,20,271.571726,31832,3.846229544,3.848500000,2.270456,1,271.571726,10.000000,15
272,20,268.251987,31832,3.861114329,3.863500000,2.385671,1,268.251987,10.000000,15
273,20,270.584626,31832,3.873840474,3.876000000,2.159526,1,270.584626,10.000000,15
274,20,278.475061,31832,3.890757786,3.893000000,2.242214,1,278.475061,10.000000,15
275,20,280.558023,31832,3.905215148,3.907500000,2.284852,1,280.558023,10.000000,14
276,20,277.455408,31832,3.921534770,3.924000000,2.465230,1,277.455408,10.000000,15
277,20,293.715725,31832,3.934491819,3.937000000,2.508181,1,293.715725,10.000000,15
278,20,297.137573,31832,3.948585413,3.951000000,2.414587,1,297.137573,10.000000,15
279,20,292.099659,31832,3.963825067,3.966000000,2.174933,1,292.099659,10.000000,15
280,20,293.737736,31832,3.978728056,3.981000000,2.271944,1,293.737736,10.000000,15
281,20,299.709142,31832,3.993520051,3.996000000,2.479949,1,299.709142,10.000000,15
282,20,312.696737,31832,4.006758395,4.009000000,2.241605,1,312.696737,10.000000,15
283,20,311.974966,31832,4.019757481,4.022000000,2.242519,1,311.974966,10.000000,15
284,20,314.537262,31832,4.034245771,4.036500000,2.254229,1,314.537262,10.000000,15
285,20,317.005030,31832,4.048054715,4.050500000,2.445285,1,317.005030,10.000000,15
286,20,316.211813,31832,4.062621705,4.065000000,2.378295,1,316.211813,10.000000,15
287,20,321.587260,31832,4.077534861,4.080000000,2.465139,1,321.587260,10.000000,15
288,20,315.696860,31832,4.091776623,4.094000000,2.223377,1,315.696860,10.000000,15
289,20,307.494732,31832,4.105740757,4.108500000,2.759243,1,307.494732,10.000000,15
290,20,305.654202,31832,4.121348385,4.123500000,2.151615,1,305.654202,10.000000,15
291,20,297.882967,31832,4.134512901,4.137000000,2.487099,1,297.882967,10.000000,15
292,20,292.352175,31832,4.147777294,4.150000000,2.222706,1,292.352175,10.000000,15
293,20,287.696687,31832,4.162161546,4.164500000,2.338454,1,287.696687,10.000000,15
294,20,285.024917,31832,4.175463857,4.178000000,2.536143,1,285.024917,10.000000,15
295,20,287.061080,31832,4.188695663,4.191000000,2.304337,1,287.061080,10.000000,15
296,20,293.683376,31832,4.204498286,4.207000000,2.501714,1,293.683376,10.000000,15
297,20,301.115346,31832,4.217870794,4.220000000,2.129206,1,301.115346,10.000000,15
298,20,308.514231,31832,4.233224786,4.235500000,2.275214,1,308.514231,10.000000,15
299,20,314.824906,31832,4.246539871,4.249000000,2.460129,1,314.824906,10.000000,15
300,20,311.354560,31832,4.260374412,4.262500000,2.125588,1,311.354560,10.000000,15
301,20,312.902255,31832,4.273611040,4.276500000,2.888960,1,312.902255,10.000000,15
302,20,316.925493,31832,4.287495636,4.290000000,2.504364,1,316.925493,10.000000,15
303,20,330.464039,31832,4.300310673,4.303000000,2.689327,1,330.464039,10.000000,15
304,20,326.788256,31832,4.317452238,4.319500000,2.047762,1,326.788256,10.000000,15
305,20,320.664387,31832,4.333762152,4.336000000,2.237848,1,320.664387,10.000000,15
306,20,315.430454,31832,4.348843985,4.351000000,2.156015,1,315.430454,10.000000,15
307,20,316.334726,31832,4.363774792,4.366000000,2.225208,1,316.334726,10.000000,15
308,20,314.433944,31832,4.377688699,4.380000000,2.311301,1,314.433944,10.000000,15
309,20,311.020504,31832,4.391041627,4.393500000,2.458373,1,311.020504,10.000000,15
310,20,303.407230,31832,4.406025287,4.408500000,2.474713,1,303.407230,10.000000,14
311,20,306.107061,31832,4.422940172,4.425000000,2.059828,1,306.107061,10.000000,15
312,20,307.891395,31832,4.439393857,4.441500000,2.106143,1,307.891395,10.000000,15
313,20,310.131923,31832,4.452752385,4.455000000,2.247615,1,310.131923,10.000000,15
314,20,301.416462,31832,4.467437996,4.469500000,2.062004,1,301.416462,10.000000,15
315,20,303.067530,31832,4.483565018,4.486000000,2.434982,1,303.067530,10.000000,15
316,20,299.967284,31832,4.496820342,4.499000000,2.179658,1,299.967284,10.000000,15
317,20,300.320155,31832,4.509646691,4.512500000,2.853309,1,300.320155,10.000000,15
318,20,293.062090,31832,4.525683428,4.528000000,2.316572,1,293.062090,10.000000,15
319,20,294.546369,31832,4.539015468,4.541500000,2.484532,1,294.546369,10.000000,15
320,20,301.521862,31832,4.552901992,4.555000000,2.098008,1,301.521862,10.000000,15
321,20,293.237000,31832,4.566045985,4.568500000,2.454015,1,293.237000,10.000000,15
322,20,290.137014,31832,4.579938290,4.582000000,2.061710,1,290.137014,10.000000,15
