frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
49,20,294.481130,31832,0.722956671,0.725500000,2.543329,1,294.481130,10.000000,13
50,20,297.354334,31832,0.736788946,0.739500000,2.711054,1,297.354334,10.000000,13
51,20,303.954713,31832,0.750638893,0.753500000,2.861107,1,303.954713,10.000000,13
52,20,309.512625,31832,0.765332237,0.768500000,3.167763,1,309.512625,10.000000,13
53,20,304.252174,31832,0.780295976,0.786000000,5.704024,1,304.252174,10.000000,13
54,20,300.529640,31832,0.794551261,0.797500000,2.948739,1,300.529640,10.000000,13
55,20,296.647966,31832,0.807421164,0.813000000,5.578836,1,296.647966,10.000000,13
56,20,296.738187,31832,0.821358757,0.827000000,5.641243,1,296.738187,10.000000,13
57,20,301.145649,31832,0.834811761,0.837500000,2.688239,1,301.145649,10.000000,13
58,20,302.322343,31832,0.848871353,0.852000000,3.128647,1,302.322343,10.000000,13
59,20,307.367128,31832,0.862280641,0.865000000,2.719359,1,307.367128,10.000000,13
60,20,302.872672,31832,0.875605328,0.879000000,3.394672,1,302.872672,10.000000,13
61,20,313.198067,31832,0.890675858,0.896500000,5.824142,1,313.198067,10.000000,13
62,20,309.422379,31832,0.903967234,0.912500000,8.532766,1,309.422379,10.000000,13
63,20,308.207534,31832,0.917426038,0.923000000,5.573962,1,308.207534,10.000000,13
64,20,291.204841,31832,0.930549208,0.937000000,6.450792,1,291.204841,10.000000,13
65,20,283.353122,31832,0.944766051,0.953000000,8.233949,1,283.353122,10.000000,13
66,20,271.651870,31832,0.957850692,0.963000000,5.149308,1,271.651870,10.000000,13
67,20,274.255667,31832,0.972037125,0.975000000,2.962875,1,274.255667,10.000000,13
68,20,265.112279,31832,0.985613702,0.991000000,5.386298,1,265.112279,10.000000,13
69,20,265.742677,31832,0.999282283,1.008000000,8.717717,1,265.742677,10.000000,14
70,20,268.909306,31832,1.012459128,1.014500000,2.040872,1,268.909306,10.000000,14
71,20,275.893231,31832,1.025862666,1.028000000,2.137334,1,275.893231,10.000000,14
72,20,266.536191,31832,1.038697420,1.042000000,3.302580,1,266.536191,10.000000,14
73,20,267.569209,31832,1.053206709,1.056000000,2.793291,1,267.569209,10.000000,14
74,20,268.115757,31832,1.069840366,1.072000000,2.159634,1,268.115757,10.000000,14
75,20,271.882929,31832,1.084605791,1.087000000,2.394209,1,271.882929,10.000000,14
76,20,271.359974,31832,1.099258221,1.104500000,5.241779,1,271.359974,10.000000,14
77,20,277.459019,31832,1.115695443,1.120500000,4.804557,1,277.459019,10.000000,13
78,20,268.931172,31832,1.128786460,1.134000000,5.213540,1,268.931172,10.000000,13
79,20,274.472791,31832,1.143378257,1.148500000,5.121743,1,274.472791,10.000000,13
80,20,272.118276,31832,1.157615045,1.160500000,2.884955,1,272.118276,10.000000,13
81,20,270.548382,31832,1.173071995,1.176000000,2.928005,1,270.548382,10.000000,13
82,20,272.698759,31832,1.186366357,1.191500000,5.133643,1,272.698759,10.000000,13
83,20,278.029645,31832,1.199585968,1.206000000,6.414032,1,278.029645,10.000000,13
84,20,276.557825,31832,1.213125309,1.217000000,3.874691,1,276.557825,10.000000,13
85,20,280.757760,31832,1.226737263,1.229500000,2.762737,1,280.757760,10.000000,13
86,20,271.498045,31832,1.240119852,1.245500000,5.380148,1,271.498045,10.000000,13
87,20,271.425543,31832,1.257087241,1.262500000,5.412759,1,271.425543,10.000000,13
88,20,278.568034,31832,1.273845287,1.276500000,2.654713,1,278.568034,10.000000,13
89,20,282.179937,31832,1.286969525,1.289500000,2.530475,1,282.179937,10.000000,13
91,20,288.003964,31832,1.316488173,1.390000000,73.511827,0,1050.257266,10.000000,12
92,20,280.771147,31832,1.330980823,1.390000000,59.019177,0,1050.257266,10.000000,12
93,20,285.620501,31832,1.344538775,1.390000000,45.461225,0,1050.257266,10.000000,12
94,20,284.848714,31832,1.357821567,1.390000000,32.178433,0,1050.257266,10.000000,12
95,20,280.946774,31832,1.372854767,1.390000000,17.145233,0,1050.257266,10.000000,12
96,20,278.724130,31832,1.386639173,1.390000000,3.360827,1,278.724130,10.000000,12
97,20,283.201802,31832,1.399812640,1.405500000,5.687360,1,283.201802,10.000000,12
98,20,280.575980,31832,1.413359399,1.416000000,2.640601,1,280.575980,10.000000,12
99,20,285.010398,31832,1.426471958,1.429500000,3.028042,1,285.010398,10.000000,12
100,20,290.340021,31832,1.439157859,1.444500000,5.342141,1,290.340021,10.000000,12
101,20,297.669480,31832,1.454464015,1.457000000,2.535985,1,297.669480,10.000000,12
102,20,291.701074,31832,1.469516125,1.473000000,3.483875,1,291.701074,10.000000,12
103,20,280.622548,31832,1.482823556,1.486000000,3.176444,1,280.622548,10.000000,12
104,20,277.648341,31832,1.497765199,1.500500000,2.734801,1,277.648341,10.000000,12
105,20,265.887047,31832,1.510945365,1.516500000,5.554635,1,265.887047,10.000000,12
106,20,263.309332,31832,1.523644000,1.526500000,2.856000,1,263.309332,10.000000,12
107,20,267.032464,31832,1.536347951,1.540000000,3.652049,1,267.032464,10.000000,12
108,20,278.922065,31832,1.552240567,1.557500000,5.259433,1,278.922065,10.000000,12
109,20,275.256367,31832,1.565850544,1.574500000,8.649456,1,275.256367,10.000000,12
110,20,281.002143,31832,1.581392056,1.584500000,3.107944,1,281.002143,10.000000,12
111,20,269.763389,31832,1.594412650,1.603000000,8.587350,1,269.763389,10.000000,12
112,20,275.475220,31832,1.608804904,1.708500000,99.695096,0,1050.257266,10.000000,14
113,20,269.861150,31832,1.625428720,1.708500000,83.071280,0,1050.257266,10.000000,14
114,20,266.487200,31832,1.638269352,1.708500000,70.230648,0,1050.257266,10.000000,14
115,20,262.531778,31832,1.653054276,1.708500000,55.445724,0,1050.257266,10.000000,14
116,20,266.208717,31832,1.665826389,1.708500000,42.673611,0,1050.257266,10.000000,14
117,20,261.089893,31832,1.680484067,1.708500000,28.015933,0,1050.257266,10.000000,14
118,20,255.843901,31832,1.693195574,1.708500000,15.304426,0,1050.257266,10.000000,14
119,20,248.118690,31832,1.707784957,1.713000000,5.215043,1,248.118690,10.000000,14
120,20,251.730652,31832,1.721490963,1.724000000,2.509037,1,251.730652,10.000000,14
121,20,256.143168,31832,1.735766971,1.738000000,2.233029,1,256.143168,10.000000,14
122,20,264.933060,31832,1.751945748,1.754000000,2.054252,1,264.933060,10.000000,14
123,20,264.888536,31832,1.765076201,1.767500000,2.423799,1,264.888536,10.000000,14
124,20,264.584068,31832,1.780686931,1.783000000,2.313069,1,264.584068,10.000000,14
125,20,248.885677,31832,1.793421161,1.799500000,6.078839,1,248.885677,10.000000,14
126,20,247.428931,31832,1.807806034,1.815000000,7.193966,1,247.428931,10.000000,14
127,20,245.740578,31832,1.823873226,1.829000000,5.126774,1,245.740578,10.000000,14
128,20,249.975717,31832,1.836895302,1.839000000,2.104698,1,249.975717,10.000000,14
129,20,252.723485,31832,1.851604043,1.854000000,2.395957,1,252.723485,10.000000,14
130,20,259.155673,31832,1.864294539,1.866500000,2.205461,1,259.155673,10.000000,14
131,20,259.533045,31832,1.878066143,1.881000000,2.933857,1,259.533045,10.000000,14
132,20,253.949147,31832,1.891726975,1.894000000,2.273025,1,253.949147,10.000000,14
133,20,256.970369,31832,1.904626160,1.914500000,9.873840,1,256.970369,10.000000,11
134,20,244.486347,31832,1.920373540,1.925500000,5.126460,1,244.486347,10.000000,11
135,20,247.496830,31832,1.935841407,1.941500000,5.658593,1,247.496830,10.000000,11
136,20,246.389457,31832,1.953030027,1.957500000,4.469973,1,246.389457,10.000000,11
137,20,247.090452,31832,1.968171220,1.971500000,3.328780,1,247.090452,10.000000,11
138,20,250.760977,31832,1.984008377,1.990000000,5.991623,1,250.760977,10.000000,11
139,20,242.453292,31832,1.997643143,2.001000000,3.356857,1,242.453292,10.000000,11
140,20,241.054613,31832,2.010581595,2.020000000,9.418405,1,241.054613,10.000000,14
141,20,237.394311,31832,2.023341514,2.025500000,2.158486,1,237.394311,10.000000,14
142,20,241.674528,31832,2.038031855,2.040500000,2.468145,1,241.674528,10.000000,14
143,20,243.424356,31832,2.050908480,2.053000000,2.091520,1,243.424356,10.000000,14
144,20,247.078708,31832,2.064993223,2.067500000,2.506777,1,247.078708,10.000000,14
145,20,245.487172,31832,2.079520175,2.082000000,2.479825,1,245.487172,10.000000,14
146,20,236.192278,31832,2.092591351,2.095000000,2.408649,1,236.192278,10.000000,14
147,20,235.295249,31832,2.106374821,2.111500000,5.125179,1,235.295249,10.000000,14
148,20,241.368362,31832,2.121339309,2.123500000,2.160691,1,241.368362,10.000000,14
149,20,242.386306,31832,2.136879455,2.139000000,2.120545,1,242.386306,10.000000,14
150,20,240.274416,31832,2.152457264,2.155500000,3.042736,1,240.274416,10.000000,14
151,20,241.514751,31832,2.165691644,2.168000000,2.308356,1,241.514751,10.000000,14
152,20,237.114523,31832,2.179054874,2.184500000,5.445126,1,237.114523,10.000000,14
153,20,232.719422,31832,2.194840549,2.197000000,2.159451,1,232.719422,10.000000,14
154,20,226.116835,31832,2.210954607,2.221500000,10.545393,0,1050.257266,10.000000,12
155,20,233.129731,31832,2.225400280,2.228500000,3.099720,1,233.129731,10.000000,12
156,20,236.196054,31832,2.239919044,2.242500000,2.580956,1,236.196054,10.000000,12
157,20,235.326209,31832,2.252662891,2.258000000,5.337109,1,235.326209,10.000000,12
158,20,241.621413,31832,2.265902054,2.268500000,2.597946,1,241.621413,10.000000,12
159,20,254.131030,31832,2.283674787,2.289000000,5.325213,1,254.131030,10.000000,12
160,20,253.432767,31832,2.299149657,2.308500000,9.350343,1,253.432767,10.000000,13
161,20,252.516525,31832,2.312364413,2.319500000,7.135587,1,252.516525,10.000000,13
162,20,247.999032,31832,2.328485564,2.331500000,3.014436,1,247.999032,10.000000,13
163,20,250.865295,31832,2.345216902,2.348000000,2.783098,1,250.865295,10.000000,13
164,20,248.485204,31832,2.358872959,2.361500000,2.627041,1,248.485204,10.000000,13
165,20,248.029962,31832,2.374412955,2.377000000,2.587045,1,248.029962,10.000000,13
166,20,243.953838,31832,2.388015823,2.391500000,3.484177,1,243.953838,10.000000,13
167,20,238.698979,31832,2.401499928,2.410000000,8.500072,1,238.698979,10.000000,13
168,20,239.784957,31832,2.414308178,2.420000000,5.691822,1,239.784957,10.000000,13
169,20,245.448007,31832,2.431364893,2.435000000,3.635107,1,245.448007,10.000000,13
170,20,245.047279,31832,2.445179028,2.453500000,8.320972,1,245.047279,10.000000,13
171,20,243.537926,31832,2.459364646,2.462000000,2.635354,1,243.537926,10.000000,13
172,20,235.403203,31832,2.475270133,2.484500000,9.229867,1,235.403203,10.000000,13
173,20,241.557425,31832,2.490179389,2.496000000,5.820611,1,241.557425,10.000000,13
174,20,235.795816,31832,2.503968897,2.510500000,6.531103,1,235.795816,10.000000,13
175,20,236.133241,31832,2.517227947,2.523000000,5.772053,1,236.133241,10.000000,12
176,20,237.096585,31832,2.531176077,2.539500000,8.323923,1,237.096585,10.000000,12
177,20,229.176110,31832,2.544145208,2.552500000,8.354792,1,229.176110,10.000000,12
178,20,230.594376,31832,2.557125746,2.560500000,3.374254,1,230.594376,10.000000,12
179,20,228.143970,31832,2.571553596,2.574500000,2.946404,1,228.143970,10.000000,12
180,20,229.390726,31832,2.585321700,2.588000000,2.678300,1,229.390726,10.000000,12
181,20,237.113349,31832,2.600266993,2.606000000,5.733007,1,237.113349,10.000000,12
182,20,239.411199,31832,2.615489370,2.621000000,5.510630,1,239.411199,10.000000,13
183,20,240.352401,31832,2.630221664,2.633000000,2.778336,1,240.352401,10.000000,13
184,20,238.094059,31832,2.642911965,2.646000000,3.088035,1,238.094059,10.000000,13
185,20,234.143207,31832,2.657974377,2.661000000,3.025623,1,234.143207,10.000000,13
186,20,239.165616,31832,2.671395894,2.674000000,2.604106,1,239.165616,10.000000,13
187,20,242.404840,31832,2.684313815,2.687000000,2.686185,1,242.404840,10.000000,13
188,20,235.755908,31832,2.698732251,2.704500000,5.767749,1,235.755908,10.000000,13
189,20,233.403161,31832,2.712242155,2.715500000,3.257845,1,233.403161,10.000000,13
190,20,240.675656,31832,2.726207916,2.729000000,2.792084,1,240.675656,10.000000,13
191,20,237.064345,31832,2.740236930,2.743000000,2.763070,1,237.064345,10.000000,13
192,20,235.684773,31832,2.754746656,2.758000000,3.253344,1,235.684773,10.000000,13
193,20,233.184027,31832,2.769777508,2.772500000,2.722492,1,233.184027,10.000000,13
194,20,229.532959,31832,2.782935829,2.786000000,3.064171,1,229.532959,10.000000,13
195,20,233.214950,31832,2.796469039,2.805000000,8.530961,1,233.214950,10.000000,13
197,20,240.383456,31832,2.823163558,2.897000000,73.836442,0,1050.257266,10.000000,10
198,20,244.704694,31832,2.836928162,2.897000000,60.071838,0,1050.257266,10.000000,10
199,20,244.781284,31832,2.849958743,2.897000000,47.041257,0,1050.257266,10.000000,10
200,20,256.019131,31832,2.862786482,2.897000000,34.213518,0,1050.257266,10.000000,10
201,20,259.179518,31832,2.877419911,2.897000000,19.580089,0,1050.257266,10.000000,10
202,20,259.551797,31832,2.894128214,2.899500000,5.371786,1,259.551797,10.000000,10
204,20,264.700166,31832,2.923688065,2.997500000,73.811935,0,1050.257266,10.000000,13
205,20,262.761055,31832,2.938335930,2.997500000,59.164070,0,1050.257266,10.000000,13
206,20,261.876933,31832,2.953162567,2.997500000,44.337433,0,1050.257266,10.000000,13
207,20,265.688419,31832,2.966114239,2.997500000,31.385761,0,1050.257266,10.000000,13
208,20,258.396370,31832,2.980945499,2.997500000,16.554501,0,1050.257266,10.000000,13
209,20,261.144917,31832,2.994460860,2.997500000,3.039140,1,261.144917,10.000000,13
210,20,257.198956,31832,3.009756393,3.018000000,8.243607,1,257.198956,10.000000,13
211,20,262.814191,31832,3.023141150,3.026000000,2.858850,1,262.814191,10.000000,13
212,20,264.634161,31832,3.037552471,3.041000000,3.447529,1,264.634161,10.000000,13
213,20,276.841547,31832,3.050642010,3.053500000,2.857990,1,276.841547,10.000000,13
214,20,273.293967,31832,3.064295555,3.069500000,5.204445,1,273.293967,10.000000,13
215,20,281.255654,31832,3.077569005,3.086500000,8.930995,1,281.255654,10.000000,13
216,20,291.962849,31832,3.092612311,3.095500000,2.887689,1,291.962849,10.000000,13
217,20,299.566399,31832,3.106767526,3.116000000,9.232474,1,299.566399,10.000000,13
218,20,295.777112,31832,3.122147498,3.128000000,5.852502,1,295.777112,10.000000,13
219,20,293.384080,31832,3.136732711,3.140000000,3.267289,1,293.384080,10.000000,13
220,20,307.416501,31832,3.149876862,3.154500000,4.623138,1,307.416501,10.000000,13
221,20,308.477819,31832,3.167337326,3.170000000,2.662674,1,308.477819,10.000000,13
222,20,305.919099,31832,3.180118284,3.183500000,3.381716,1,305.919099,10.000000,13
223,20,306.077458,31832,3.194866709,3.197500000,2.633291,1,306.077458,10.000000,13
224,20,314.453464,31832,3.208605866,3.218000000,9.394134,1,314.453464,10.000000,12
225,20,321.307911,31832,3.224039672,3.230000000,5.960328,1,321.307911,10.000000,12
226,20,328.713864,31832,3.240975551,3.243500000,2.524449,1,328.713864,10.000000,12
227,20,325.463199,31832,3.254469749,3.258000000,3.530251,1,325.463199,10.000000,12
228,20,324.590671,31832,3.268128756,3.277000000,8.871244,1,324.590671,10.000000,12
229,20,319.206280,31832,3.281589680,3.290000000,8.410320,1,319.206280,10.000000,12
230,20,315.441076,31832,3.295298321,3.303000000,7.701679,1,315.441076,10.000000,12
231,20,319.445871,31832,3.308087262,3.313500000,5.412738,1,319.445871,10.000000,14
232,20,310.156624,31832,3.324829709,3.327000000,2.170291,1,310.156624,10.000000,14
233,20,315.055566,31832,3.339721806,3.342000000,2.278194,1,315.055566,10.000000,14
234,20,335.204664,31832,3.352911419,3.356000000,3.088581,1,335.204664,10.000000,14
235,20,325.977092,31832,3.367626298,3.370000000,2.373702,1,325.977092,10.000000,14
236,20,320.057594,31832,3.383061786,3.386500000,3.438214,1,320.057594,10.000000,14
237,20,319.860580,31832,3.395866144,3.398000000,2.133856,1,319.860580,10.000000,14
238,20,331.458598,31832,3.409302092,3.414500000,5.197908,1,331.458598,10.000000,14
239,20,330.891175,31832,3.424405164,3.426500000,2.094836,1,330.891175,10.000000,14
240,20,340.415062,31832,3.439451200,3.441500000,2.048800,1,340.415062,10.000000,14
241,20,339.070228,31832,3.453078270,3.456000000,2.921730,1,339.070228,10.000000,14
242,20,349.259836,31832,3.467271402,3.469500000,2.228598,1,349.259836,10.000000,14
243,20,342.315656,31832,3.483008228,3.485500000,2.491772,1,342.315656,10.000000,14
244,20,330.128952,31832,3.495682262,3.498500000,2.817738,1,330.128952,10.000000,14
245,20,323.416056,31832,3.509154747,3.514500000,5.345253,1,323.416056,10.000000,14
246,20,311.080181,31832,3.523100317,3.525500000,2.399683,1,311.080181,10.000000,14
247,20,309.146525,31832,3.536318566,3.539000000,2.681434,1,309.146525,10.000000,14
248,20,312.337295,31832,3.550210614,3.553000000,2.789386,1,312.337295,10.000000,14
249,20,316.371211,31832,3.563502193,3.566000000,2.497807,1,316.371211,10.000000,14
250,20,329.219512,31832,3.578577722,3.581000000,2.422278,1,329.219512,10.000000,14
251,20,336.793922,31832,3.591938362,3.594000000,2.061638,1,336.793922,10.000000,14
252,20,331.495832,31832,3.608414859,3.618000000,9.585141,1,331.495832,10.000000,14
253,20,330.221153,31832,3.624496261,3.627000000,2.503739,1,330.221153,10.000000,14
254,20,322.109197,31832,3.641045371,3.643500000,2.454629,1,322.109197,10.000000,14
255,20,327.393281,31832,3.654463571,3.657000000,2.536429,1,327.393281,10.000000,14
256,20,322.361747,31832,3.667483952,3.670000000,2.516048,1,322.361747,10.000000,14
257,20,316.106343,31832,3.682015728,3.684500000,2.484272,1,316.106343,10.000000,14
258,20,311.714368,31832,3.695197977,3.697500000,2.302023,1,311.714368,10.000000,14
259,20,311.397448,31832,3.709415415,3.711500000,2.084585,1,311.397448,10.000000,14
260,20,301.335739,31832,3.723429683,3.728500000,5.070317,1,301.335739,10.000000,14
261,20,295.610833,31832,3.736472607,3.739000000,2.527393,1,295.610833,10.000000,14
262,20,280.113645,31832,3.749215564,3.751500000,2.284436,1,280.113645,10.000000,14
263,20,277.111826,31832,3.764727015,3.767000000,2.272985,1,277.111826,10.000000,14
264,20,278.705823,31832,3.781987181,3.784500000,2.512819,1,278.705823,10.000000,14
265,20,282.953941,31832,3.796226524,3.799000000,2.773476,1,282.953941,10.000000,14
266,20,282.657318,31832,3.811717089,3.814500000,2.782911,1,282.657318,10.000000,14
267,20,282.681183,31832,3.826991574,3.829500000,2.508426,1,282.681183,10.000000,14
268,20,284.372457,31832,3.840509551,3.843000000,2.490449,1,284.372457,10.000000,14
269,20,276.350777,31832,3.854739615,3.857000000,2.260385,1,276.350777,10.000000,14
270,20,275.488361,31832,3.871687865,3.874000000,2.312135,1,275.488361,10.000000,14
271,20,271.571726,31832,3.884789814,3.887000000,2.210186,1,271.571726,10.000000,14
272,20,268.251987,31832,3.898302833,3.900500000,2.197167,1,268.251987,10.000000,14
273,20,270.584626,31832,3.916839068,3.922000000,5.160932,1,270.584626,10.000000,14
274,20,278.475061,31832,3.931367286,3.933500000,2.132714,1,278.475061,10.000000,14
275,20,280.558023,31832,3.944066555,3.946500000,2.433445,1,280.558023,10.000000,14
276,20,277.455408,31832,3.957372223,3.959500000,2.127777,1,277.455408,10.000000,14
277,20,293.715725,31832,3.971768412,3.974000000,2.231588,1,293.715725,10.000000,14
278,20,297.137573,31832,3.984890834,3.987000000,2.109166,1,297.137573,10.000000,14
279,20,292.099659,31832,3.997686756,4.000000000,2.313244,1,292.099659,10.000000,14
280,20,293.737736,31832,4.011890728,4.017000000,5.109272,1,293.737736,10.000000,14
281,20,299.709142,31832,4.026389518,4.028500000,2.110482,1,299.709142,10.000000,14
282,20,312.696737,31832,4.039491888,4.042000000,2.508112,1,312.696737,10.000000,14
283,20,311.974966,31832,4.052991563,4.055500000,2.508437,1,311.974966,10.000000,14
284,20,314.537262,31832,4.066080796,4.069000000,2.919204,1,314.537262,10.000000,14
285,20,317.005030,31832,4.079473055,4.082000000,2.526945,1,317.005030,10.000000,14
286,20,316.211813,31832,4.096427626,4.098500000,2.072374,1,316.211813,10.000000,14
287,20,321.587260,31832,4.109439141,4.114500000,5.060859,1,321.587260,10.000000,14
288,20,315.696860,31832,4.123654502,4.126000000,2.345498,1,315.696860,10.000000,14
289,20,307.494732,31832,4.138587057,4.141000000,2.412943,1,307.494732,10.000000,14
290,20,305.654202,31832,4.151827731,4.154000000,2.172269,1,305.654202,10.000000,14
291,20,297.882967,31832,4.166082009,4.168500000,2.417991,1,297.882967,10.000000,14
292,20,292.352175,31832,4.178818696,4.181000000,2.181304,1,292.352175,10.000000,14
293,20,287.696687,31832,4.191722974,4.194000000,2.277026,1,287.696687,10.000000,14
294,20,285.024917,31832,4.205512310,4.211000000,5.487690,1,285.024917,10.000000,14
295,20,287.061080,31832,4.218283772,4.222000000,3.716228,1,287.061080,10.000000,14
296,20,293.683376,31832,4.231752231,4.234000000,2.247769,1,293.683376,10.000000,14
297,20,301.115346,31832,4.245568644,4.248000000,2.431356,1,301.115346,10.000000,14
298,20,308.514231,31832,4.260133201,4.263000000,2.866799,1,308.514231,10.000000,14
299,20,314.824906,31832,4.275943895,4.278000000,2.056105,1,314.824906,10.000000,14
300,20,311.354560,31832,4.288769880,4.291000000,2.230120,1,311.354560,10.000000,14
301,20,312.902255,31832,4.302421580,4.307500000,5.078420,1,312.902255,10.000000,14
302,20,316.925493,31832,4.316700671,4.319000000,2.299329,1,316.925493,10.000000,14
303,20,330.464039,31832,4.330161064,4.332500000,2.338936,1,330.464039,10.000000,14
304,20,326.788256,31832,4.346322257,4.348500000,2.177743,1,326.788256,10.000000,14
305,20,320.664387,31832,4.362853428,4.365000000,2.146572,1,320.664387,10.000000,14
306,20,315.430454,31832,4.376563191,4.379000000,2.436809,1,315.430454,10.000000,14
307,20,316.334726,31832,4.391809114,4.397500000,5.690886,1,316.334726,10.000000,14
308,20,314.433944,31832,4.406570180,4.412500000,5.929820,1,314.433944,10.000000,14
309,20,311.020504,31832,4.419390746,4.421500000,2.109254,1,311.020504,10.000000,14
310,20,303.407230,31832,4.433960110,4.436000000,2.039890,1,303.407230,10.000000,14
311,20,306.107061,31832,4.448552075,4.451000000,2.447925,1,306.107061,10.000000,14
312,20,307.891395,31832,4.462169627,4.464500000,2.330373,1,307.891395,10.000000,14
313,20,310.131923,31832,4.475707466,4.478000000,2.292534,1,310.131923,10.000000,14
314,20,301.416462,31832,4.490048520,4.492500000,2.451480,1,301.416462,10.000000,14
315,20,303.067530,31832,4.503893201,4.509500000,5.606799,1,303.067530,10.000000,14
316,20,299.967284,31832,4.518067243,4.521000000,2.932757,1,299.967284,10.000000,14
317,20,300.320155,31832,4.531465638,4.534000000,2.534362,1,300.320155,10.000000,14
318,20,293.062090,31832,4.544221468,4.546500000,2.278532,1,293.062090,10.000000,14
319,20,294.546369,31832,4.557560837,4.560000000,2.439163,1,294.546369,10.000000,14
320,20,301.521862,31832,4.571419398,4.573500000,2.080602,1,301.521862,10.000000,14
321,20,293.237000,31832,4.584544349,4.587000000,2.455651,1,293.237000,10.000000,14
322,20,290.137014,31832,4.597278465,4.599500000,2.221535,1,290.137014,10.000000,14
323,20,292.489848,31832,4.611442306,4.620000000,8.557694,1,292.489848,10.000000,14
324,20,292.873944,31832,4.628562623,4.631500000,2.937377,1,292.873944,10.000000,14
325,20,291.014399,31832,4.641331670,4.644000000,2.668330,1,291.014399,10.000000,14
326,20,292.391654,31832,4.654960862,4.657500000,2.539138,1,292.391654,10.000000,14
