frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
324,20,292.873944,31832,6.388872789,6.394000000,5.127211,1,292.873944,10.000000,12
325,20,291.014399,31832,6.408754361,6.414500000,5.745639,1,291.014399,10.000000,13
326,20,292.391654,31832,6.427145420,6.430000000,2.854580,1,292.391654,10.000000,13
327,20,293.236470,31832,6.447675280,6.450500000,2.824720,1,293.236470,10.000000,13
328,20,300.095828,31832,6.468385894,6.471000000,2.614106,1,300.095828,10.000000,13
329,20,307.395469,31832,6.488178044,6.491500000,3.321956,1,307.395469,10.000000,13
330,20,305.811226,31832,6.506650602,6.512500000,5.849398,1,305.811226,10.000000,13
331,20,300.363846,31832,6.526154859,6.529000000,2.845141,1,300.363846,10.000000,13
332,20,297.981955,31832,6.547348996,6.550500000,3.151004,1,297.981955,10.000000,13
333,20,302.608530,31832,6.568380665,6.573500000,5.119335,1,302.608530,10.000000,13
334,20,308.995192,31832,6.587698226,6.591000000,3.301774,1,308.995192,10.000000,13
335,20,313.677400,31832,6.607996411,6.613500000,5.503589,1,313.677400,10.000000,14
336,20,304.546648,31832,6.628418861,6.630500000,2.081139,1,304.546648,10.000000,14
337,20,308.358645,31832,6.647005315,6.649500000,2.494685,1,308.358645,10.000000,14
338,20,306.472650,31832,6.667525036,6.670000000,2.474964,1,306.472650,10.000000,14
339,20,313.840631,31832,6.685863332,6.688000000,2.136668,1,313.840631,10.000000,14
340,20,311.288885,31832,6.705451224,6.713500000,8.048776,1,311.288885,10.000000,14
341,20,310.303920,31832,6.724457027,6.726500000,2.042973,1,310.303920,10.000000,14
342,20,305.969333,31832,6.743768505,6.746000000,2.231495,1,305.969333,10.000000,14
343,20,309.319562,31832,6.762301964,6.764500000,2.198036,1,309.319562,10.000000,14
344,20,292.076262,31832,6.782937167,6.785000000,2.062833,1,292.076262,10.000000,14
345,20,292.472934,31832,6.801253980,6.803500000,2.246020,1,292.472934,10.000000,14
346,20,287.228950,31832,6.820811963,6.829000000,8.188037,1,287.228950,10.000000,14
347,20,286.361474,31832,6.839386152,6.841500000,2.113848,1,286.361474,10.000000,14
348,20,289.055809,31832,6.860314461,6.862500000,2.185539,1,289.055809,10.000000,14
349,20,287.455324,31832,6.878939427,6.881000000,2.060573,1,287.455324,10.000000,14
350,20,286.436223,31832,6.899029636,6.904500000,5.470364,1,286.436223,10.000000,14
351,20,285.146659,31832,6.919190380,6.921500000,2.309620,1,285.146659,10.000000,14
352,20,296.774462,31832,6.941898767,6.944000000,2.101233,1,296.774462,10.000000,14
353,20,291.312626,31832,6.961516209,6.964000000,2.483791,1,291.312626,10.000000,14
354,20,294.603806,31832,6.981427857,6.983500000,2.072143,1,294.603806,10.000000,14
355,20,296.258746,31832,7.001518198,7.004000000,2.481802,1,296.258746,10.000000,14
356,20,298.817857,31832,7.021154985,7.029500000,8.345015,1,298.817857,10.000000,14
357,20,301.201831,31832,7.041114640,7.043500000,2.385360,1,301.201831,10.000000,14
358,20,303.708171,31832,7.060997977,7.063500000,2.502023,1,303.708171,10.000000,14
359,20,290.714799,31832,7.081979803,7.084500000,2.520197,1,290.714799,10.000000,14
360,20,286.696452,31832,7.100836356,7.106000000,5.163644,1,286.696452,10.000000,14
361,20,291.967918,31832,7.119797966,7.122000000,2.202034,1,291.967918,10.000000,14
362,20,291.041476,31832,7.138547761,7.141000000,2.452239,1,291.041476,10.000000,14
363,20,289.625532,31832,7.157546633,7.160000000,2.453367,1,289.625532,10.000000,14
364,20,287.888621,31832,7.176771227,7.179000000,2.228773,1,287.888621,10.000000,14
365,20,289.944385,31832,7.195577845,7.198000000,2.422155,1,289.944385,10.000000,14
366,20,283.976782,31832,7.215470503,7.221000000,5.529497,1,283.976782,10.000000,14
367,20,288.354168,31832,7.235543003,7.238000000,2.456997,1,288.354168,10.000000,14
368,20,290.252043,31832,7.253949134,7.256000000,2.050866,1,290.252043,10.000000,14
369,20,297.344959,31832,7.274669040,7.277000000,2.330960,1,297.344959,10.000000,14
370,20,296.119300,31832,7.295630670,7.301000000,5.369330,1,296.119300,10.000000,14
371,20,290.196538,31832,7.314941003,7.323000000,8.058997,1,290.196538,10.000000,14
372,20,291.196194,31832,7.336938093,7.339000000,2.061907,1,291.196194,10.000000,14
373,20,291.166889,31832,7.358087219,7.360500000,2.412781,1,291.166889,10.000000,14
374,20,283.350823,31832,7.380182298,7.382500000,2.317702,1,283.350823,10.000000,14
375,20,288.746074,31832,7.401560583,7.407000000,5.439417,1,288.746074,10.000000,14
376,20,283.843567,31832,7.420865339,7.423500000,2.634661,1,283.843567,10.000000,13
377,20,278.996898,31832,7.442504045,7.445500000,2.995955,1,278.996898,10.000000,13
378,20,280.987366,31832,7.460937625,7.463500000,2.562375,1,280.987366,10.000000,13
379,20,281.739321,31832,7.479533752,7.482500000,2.966248,1,281.739321,10.000000,13
380,20,273.448036,31832,7.498709189,7.504500000,5.790811,1,273.448036,10.000000,13
381,20,264.561424,31832,7.518371572,7.521500000,3.128428,1,264.561424,10.000000,11
382,20,260.147167,31832,7.539198093,7.542000000,2.801907,1,260.147167,10.000000,11
383,20,263.613801,31832,7.558595227,7.564000000,5.404773,1,263.613801,10.000000,11
384,20,259.110067,31832,7.577618551,7.580500000,2.881449,1,259.110067,10.000000,11
385,20,263.760288,31832,7.598397852,7.603500000,5.102148,1,263.760288,10.000000,11
386,20,260.345386,31832,7.619457009,7.624500000,5.042991,1,260.345386,10.000000,12
387,20,259.005493,31832,7.639510195,7.642500000,2.989805,1,259.005493,10.000000,12
388,20,261.703798,31832,7.657874100,7.660500000,2.625900,1,261.703798,10.000000,12
389,20,267.374035,31832,7.678723828,7.682000000,3.276172,1,267.374035,10.000000,12
390,20,274.618147,31832,7.699230988,7.705000000,5.769012,1,274.618147,10.000000,12
391,20,278.791031,31832,7.717484867,7.720500000,3.015133,1,278.791031,10.000000,12
392,20,276.397429,31832,7.736942685,7.739500000,2.557315,1,276.397429,10.000000,12
393,20,274.734962,31832,7.755739427,7.758500000,2.760573,1,274.734962,10.000000,12
394,20,267.362811,31832,7.774855283,7.778000000,3.144717,1,267.362811,10.000000,12
395,20,267.962080,31832,7.795834958,7.801000000,5.165042,1,267.962080,10.000000,12
396,20,262.044618,31832,7.814225830,7.820000000,5.774170,1,262.044618,10.000000,10
397,20,275.917426,31832,7.833988474,7.837000000,3.011526,1,275.917426,10.000000,10
398,20,270.036994,31832,7.853422626,7.859000000,5.577374,1,270.036994,10.000000,10
399,20,271.454751,31832,7.873116846,7.882000000,8.883154,1,271.454751,10.000000,10
400,20,267.821201,31832,7.892014410,7.900500000,8.485590,1,267.821201,10.000000,10
401,20,272.623873,31832,7.911146136,7.917000000,5.853864,1,272.623873,10.000000,10
402,20,267.444298,31832,7.929502282,7.932500000,2.997718,1,267.444298,10.000000,10
403,20,258.990837,31832,7.948924351,7.957500000,8.575649,1,258.990837,10.000000,10
404,20,255.274106,31832,7.967798607,7.970500000,2.701393,1,255.274106,10.000000,10
405,20,263.625019,31832,7.986283853,7.992000000,5.716147,1,263.625019,10.000000,10
406,20,258.213725,31832,8.005356503,8.011000000,5.643497,1,258.213725,10.000000,10
407,20,254.632114,31832,8.024237869,8.030000000,5.762131,1,254.632114,10.000000,10
408,20,251.501880,31832,8.043253374,8.048500000,5.246626,1,251.501880,10.000000,10
409,20,259.436555,31832,8.062167133,8.071000000,8.832867,1,259.436555,10.000000,10
410,20,263.340195,31832,8.081175298,8.087000000,5.824702,1,263.340195,10.000000,10
411,20,258.997085,31832,8.101035536,8.107000000,5.964464,1,258.997085,10.000000,10
412,20,259.620274,31832,8.120547514,8.132000000,11.452486,0,1050.257266,10.000000,10
413,20,270.495636,31832,8.140557091,8.149000000,8.442909,1,270.495636,10.000000,10
414,20,272.251137,31832,8.159461290,8.162000000,2.538710,1,272.251137,10.000000,10
415,20,274.345031,31832,8.177852361,8.180500000,2.647639,1,274.345031,10.000000,10
416,20,259.758521,31832,8.197648537,8.206000000,8.351463,1,259.758521,10.000000,10
417,20,258.531613,31832,8.216145444,8.219500000,3.354556,1,258.531613,10.000000,8
418,20,252.335022,31832,8.239296588,8.245000000,5.703412,1,252.335022,10.000000,8
419,20,247.100124,31832,8.259589119,8.263000000,3.410881,1,247.100124,10.000000,8
420,20,253.078200,31832,8.278234372,8.281500000,3.265628,1,253.078200,10.000000,8
421,20,263.836654,31832,8.297224347,8.300500000,3.275653,1,263.836654,10.000000,8
422,20,262.450529,31832,8.317708167,8.326000000,8.291833,1,262.450529,10.000000,8
423,20,260.292738,31832,8.337539576,8.344000000,6.460424,1,260.292738,10.000000,8
424,20,259.827027,31832,8.357568501,8.363500000,5.931499,1,259.827027,10.000000,8
425,20,261.435502,31832,8.379996957,8.383500000,3.503043,1,261.435502,10.000000,8
426,20,256.676627,31832,8.399162508,8.405000000,5.837492,1,256.676627,10.000000,12
427,20,255.204210,31832,8.418149852,8.423500000,5.350148,1,255.204210,10.000000,12
428,20,260.445421,31832,8.438668982,8.444500000,5.831018,1,260.445421,10.000000,12
429,20,276.386677,31832,8.457779237,8.461000000,3.220763,1,276.386677,10.000000,12
430,20,270.353546,31832,8.477831670,8.483500000,5.668330,1,270.353546,10.000000,12
431,20,267.919904,31832,8.498967174,8.505000000,6.032826,1,267.919904,10.000000,12
432,20,271.369932,31832,8.518709349,8.521500000,2.790651,1,271.369932,10.000000,14
433,20,275.983249,31832,8.537773267,8.541000000,3.226733,1,275.983249,10.000000,14
434,20,266.095073,31832,8.557093451,8.560000000,2.906549,1,266.095073,10.000000,14
435,20,268.547727,31832,8.579155768,8.582000000,2.844232,1,268.547727,10.000000,14
436,20,264.189165,31832,8.597872819,8.603000000,5.127181,1,264.189165,10.000000,14
437,20,264.621036,31832,8.617502814,8.620000000,2.497186,1,264.621036,10.000000,15
438,20,269.382212,31832,8.636881414,8.639000000,2.118586,1,269.382212,10.000000,15
439,20,272.935229,31832,8.655870885,8.658000000,2.129115,1,272.935229,10.000000,15
440,20,273.558613,31832,8.675625026,8.678000000,2.374974,1,273.558613,10.000000,15
441,20,291.098362,31832,8.695645013,8.698000000,2.354987,1,291.098362,10.000000,15
442,20,290.575958,31832,8.715398042,8.720500000,5.101958,1,290.575958,10.000000,15
443,20,293.854063,31832,8.734594595,8.737000000,2.405405,1,293.854063,10.000000,15
444,20,294.380207,31832,8.753139666,8.755500000,2.360334,1,294.380207,10.000000,15
445,20,291.445882,31832,8.774514498,8.777000000,2.485502,1,291.445882,10.000000,15
446,20,291.279537,31832,8.796969306,8.799500000,2.530694,1,291.279537,10.000000,15
447,20,294.769874,31832,8.818238631,8.820500000,2.261369,1,294.769874,10.000000,14
448,20,287.829717,31832,8.836614686,8.842000000,5.385314,1,287.829717,10.000000,14
449,20,298.489994,31832,8.857908915,8.860000000,2.091085,1,298.489994,10.000000,14
450,20,300.274068,31832,8.877762537,8.880000000,2.237463,1,300.274068,10.000000,14
451,20,296.500286,31832,8.896837633,8.899000000,2.162367,1,296.500286,10.000000,14
452,20,295.477707,31832,8.917217303,8.919500000,2.282697,1,295.477707,10.000000,14
453,20,299.990444,31832,8.937523321,8.943000000,5.476679,1,299.990444,10.000000,14
454,20,298.510205,31832,8.957897698,8.960000000,2.102302,1,298.510205,10.000000,14
455,20,298.639347,31832,8.977037772,8.979500000,2.462228,1,298.639347,10.000000,14
456,20,293.548188,31832,8.996571260,8.999000000,2.428740,1,293.548188,10.000000,14
457,20,289.488749,31832,9.016795940,9.025000000,8.204060,1,289.488749,10.000000,13
458,20,290.614700,31832,9.035265026,9.040500000,5.234974,1,290.614700,10.000000,13
459,20,284.973396,31832,9.054244560,9.057000000,2.755440,1,284.973396,10.000000,13
460,20,273.836510,31832,9.072543263,9.075500000,2.956737,1,273.836510,10.000000,13
461,20,269.724286,31832,9.092779858,9.101000000,8.220142,1,269.724286,10.000000,13
462,20,272.305237,31832,9.112733741,9.118500000,5.766259,1,272.305237,10.000000,13
463,20,275.402642,31832,9.132124896,9.135000000,2.875104,1,275.402642,10.000000,13
464,20,281.269158,31832,9.150747776,9.156000000,5.252224,1,281.269158,10.000000,13
465,20,285.750146,31832,9.169613234,9.172500000,2.886766,1,285.750146,10.000000,13
466,20,287.938914,31832,9.188307814,9.194000000,5.692186,1,287.938914,10.000000,13
467,20,301.491776,31832,9.209653021,9.218000000,8.346979,1,301.491776,10.000000,14
468,20,297.557463,31832,9.230115765,9.232500000,2.384235,1,297.557463,10.000000,14
469,20,292.727240,31832,9.252181250,9.254500000,2.318750,1,292.727240,10.000000,14
470,20,301.215291,31832,9.272275523,9.274500000,2.224477,1,301.215291,10.000000,14
471,20,310.450953,31832,9.291082444,9.293500000,2.417556,1,310.450953,10.000000,14
472,20,311.634967,31832,9.311863464,9.317000000,5.136536,1,311.634967,10.000000,14
473,20,315.188993,31832,9.330826626,9.333000000,2.173374,1,315.188993,10.000000,14
474,20,321.047797,31832,9.350625306,9.353000000,2.374694,1,321.047797,10.000000,14
475,20,326.168273,31832,9.370588204,9.373000000,2.411796,1,326.168273,10.000000,14
476,20,325.228187,31832,9.389566832,9.392000000,2.433168,1,325.228187,10.000000,14
477,20,331.263004,31832,9.409460026,9.417500000,8.039974,1,331.263004,10.000000,14
478,20,332.747260,31832,9.431485684,9.434000000,2.514316,1,332.747260,10.000000,14
479,20,332.381807,31832,9.450059721,9.452500000,2.440279,1,332.381807,10.000000,14
480,20,327.448147,31832,9.468547976,9.471000000,2.452024,1,327.448147,10.000000,14
481,20,325.734070,31832,9.486910527,9.489000000,2.089473,1,325.734070,10.000000,14
482,20,326.819755,31832,9.506749811,9.515000000,8.250189,1,326.819755,10.000000,14
483,20,324.858599,31832,9.527728644,9.530000000,2.271356,1,324.858599,10.000000,14
484,20,308.609623,31832,9.546247785,9.548500000,2.252215,1,308.609623,10.000000,14
485,20,306.610059,31832,9.565753311,9.568000000,2.246689,1,306.610059,10.000000,14
486,20,309.303547,31832,9.586237695,9.588500000,2.262305,1,309.303547,10.000000,14
487,20,319.968887,31832,9.604794311,9.613000000,8.205689,1,319.968887,10.000000,14
488,20,316.223200,31832,9.624389237,9.626500000,2.110763,1,316.223200,10.000000,14
489,20,324.355631,31832,9.643220658,9.645500000,2.279342,1,324.355631,10.000000,14
490,20,328.378216,31832,9.663980946,9.666500000,2.519054,1,328.378216,10.000000,14
491,20,334.106685,31832,9.683322082,9.685500000,2.177918,1,334.106685,10.000000,14
492,20,325.310497,31832,9.704731273,9.713000000,8.268727,1,325.310497,10.000000,14
493,20,326.646019,31832,9.724749738,9.727000000,2.250262,1,326.646019,10.000000,14
494,20,330.745200,31832,9.745258627,9.747500000,2.241373,1,330.745200,10.000000,14
495,20,334.110566,31832,9.763957971,9.766000000,2.042029,1,334.110566,10.000000,14
496,20,327.418697,31832,9.782674420,9.785000000,2.325580,1,327.418697,10.000000,14
497,20,330.974285,31832,9.800998985,9.806500000,5.501015,1,330.974285,10.000000,14
498,20,331.668908,31832,9.819422538,9.821500000,2.077462,1,331.668908,10.000000,14
499,20,338.491273,31832,9.840108513,9.842500000,2.391487,1,338.491273,10.000000,14
500,20,332.512671,31832,9.859266874,9.861500000,2.233126,1,332.512671,10.000000,14
501,20,335.925366,31832,9.878096680,9.880500000,2.403320,1,335.925366,10.000000,14
502,20,341.730256,31832,9.897317345,9.899500000,2.182655,1,341.730256,10.000000,14
503,20,340.025983,31832,9.918214635,9.923500000,5.285365,1,340.025983,10.000000,14
504,20,333.590347,31832,9.937421876,9.939500000,2.078124,1,333.590347,10.000000,14
505,20,334.906530,31832,9.957667896,9.960000000,2.332104,1,334.906530,10.000000,14
506,20,328.689675,31832,9.977627976,9.980000000,2.372024,1,328.689675,10.000000,14
507,20,326.475048,31832,9.998713221,10.001000000,2.286779,1,326.475048,10.000000,14
508,20,321.936870,31832,10.018292042,10.023500000,5.207958,1,321.936870,10.000000,14
509,20,328.624969,31832,10.036927395,10.039000000,2.072605,1,328.624969,10.000000,14
510,20,325.915734,31832,10.057168413,10.059500000,2.331587,1,325.915734,10.000000,14
511,20,333.732805,31832,10.076140065,10.078500000,2.359935,1,333.732805,10.000000,14
512,20,336.685163,31832,10.095226583,10.097500000,2.273417,1,336.685163,10.000000,14
513,20,337.190705,31832,10.116562285,10.122000000,5.437715,1,337.190705,10.000000,14
514,20,326.761695,31832,10.135651176,10.138000000,2.348824,1,326.761695,10.000000,14
515,20,326.890442,31832,10.155253312,10.157500000,2.246688,1,326.890442,10.000000,14
516,20,328.347406,31832,10.174503424,10.177000000,2.496576,1,328.347406,10.000000,14
517,20,333.159417,31832,10.193033980,10.195500000,2.466020,1,333.159417,10.000000,14
518,20,324.895803,31832,10.212191514,10.221000000,8.808486,1,324.895803,10.000000,14
519,20,320.167069,31832,10.231317056,10.233500000,2.182944,1,320.167069,10.000000,14
520,20,311.363627,31832,10.249543745,10.252000000,2.456255,1,311.363627,10.000000,14
521,20,307.493749,31832,10.267770735,10.270000000,2.229265,1,307.493749,10.000000,14
522,20,312.601475,31832,10.286633403,10.289000000,2.366597,1,312.601475,10.000000,14
523,20,325.752553,31832,10.305906422,10.311000000,5.093578,1,325.752553,10.000000,14
524,20,321.708976,31832,10.324391419,10.327000000,2.608581,1,321.708976,10.000000,14
525,20,325.783106,31832,10.342993543,10.345500000,2.506457,1,325.783106,10.000000,14
526,20,328.795168,31832,10.361380095,10.363500000,2.119905,1,328.795168,10.000000,14
527,20,332.084667,31832,10.379859174,10.382000000,2.140826,1,332.084667,10.000000,14
528,20,334.202292,31832,10.399925836,10.408000000,8.074164,1,334.202292,10.000000,14
529,20,339.528669,31832,10.419431979,10.424500000,5.068021,1,339.528669,10.000000,14
530,20,339.403396,31832,10.439314297,10.442000000,2.685703,1,339.403396,10.000000,14
531,20,341.508355,31832,10.457681219,10.460500000,2.818781,1,341.508355,10.000000,14
532,20,338.655843,31832,10.479080665,10.482000000,2.919335,1,338.655843,10.000000,14
533,20,352.897163,31832,10.498207689,10.501000000,2.792311,1,352.897163,10.000000,14
534,20,353.811654,31832,10.517781076,10.526500000,8.718924,1,353.811654,10.000000,14
535,20,346.573600,31832,10.536288604,10.539000000,2.711396,1,346.573600,10.000000,14
536,20,337.196386,31832,10.557032762,10.562500000,5.467238,1,337.196386,10.000000,14
537,20,338.309730,31832,10.576358275,10.579000000,2.641725,1,338.309730,10.000000,14
538,20,335.133744,31832,10.597930077,10.600500000,2.569923,1,335.133744,10.000000,14
539,20,333.369585,31832,10.618558624,10.624500000,5.941376,1,333.369585,10.000000,13
540,20,338.217230,31832,10.637899943,10.640500000,2.600057,1,338.217230,10.000000,13
541,20,343.400979,31832,10.656789281,10.659500000,2.710719,1,343.400979,10.000000,13
542,20,329.840604,31832,10.676381882,10.681500000,5.118118,1,329.840604,10.000000,13
543,20,335.146292,31832,10.697436199,10.700000000,2.563801,1,335.146292,10.000000,13
544,20,333.590927,31832,10.718213294,10.724000000,5.786706,1,333.590927,10.000000,13
545,20,331.049385,31832,10.741325851,10.746500000,5.174149,1,331.049385,10.000000,13
546,20,315.017383,31832,10.760388085,10.765500000,5.111915,1,315.017383,10.000000,13
547,20,322.724226,31832,10.779101296,10.782000000,2.898704,1,322.724226,10.000000,13
548,20,311.935086,31832,10.798819277,10.804500000,5.680723,1,311.935086,10.000000,13
549,20,316.133419,31832,10.817109537,10.820000000,2.890463,1,316.133419,10.000000,13
550,20,307.755895,31832,10.838523263,10.841500000,2.976737,1,307.755895,10.000000,13
551,20,304.314595,31832,10.858172809,10.861000000,2.827191,1,304.314595,10.000000,13
552,20,295.639926,31832,10.878087927,10.881000000,2.912073,1,295.639926,10.000000,13
553,20,298.665240,31832,10.896645808,10.899500000,2.854192,1,298.665240,10.000000,13
554,20,288.791199,31832,10.915001869,10.920500000,5.498131,1,288.791199,10.000000,13
555,20,294.340994,31832,10.934016984,10.937000000,2.983016,1,294.340994,10.000000,13
556,20,290.836005,31832,10.956502939,10.959500000,2.997061,1,290.836005,10.000000,13
557,20,305.939994,31832,10.976313974,10.979000000,2.686026,1,305.939994,10.000000,13
558,20,300.650725,31832,10.995450777,10.998000000,2.549223,1,300.650725,10.000000,13
559,20,303.339690,31832,11.013937149,11.019000000,5.062851,1,303.339690,10.000000,14
560,20,300.433752,31832,11.033990259,11.036500000,2.509741,1,300.433752,10.000000,14
561,20,304.890512,31832,11.052502316,11.055000000,2.497684,1,304.890512,10.000000,14
562,20,301.277737,31832,11.071818305,11.074000000,2.181695,1,301.277737,10.000000,14
563,20,305.509513,31832,11.092473710,11.095000000,2.526290,1,305.509513,10.000000,14
564,20,316.831005,31832,11.111802878,11.117500000,5.697122,1,316.831005,10.000000,14
565,20,312.042836,31832,11.132804054,11.135000000,2.195946,1,312.042836,10.000000,14
566,20,298.847375,31832,11.157161388,11.159500000,2.338612,1,298.847375,10.000000,14
567,20,293.547404,31832,11.176616669,11.179000000,2.383331,1,293.547404,10.000000,14
568,20,289.658066,31832,11.195283527,11.197500000,2.216473,1,289.658066,10.000000,14
569,20,292.545496,31832,11.213774142,11.219500000,5.725858,1,292.545496,10.000000,14
570,20,293.387658,31832,11.232515751,11.235000000,2.484249,1,293.387658,10.000000,14
571,20,297.460642,31832,11.251352183,11.253500000,2.147817,1,297.460642,10.000000,14
572,20,294.460514,31832,11.273530426,11.276000000,2.469574,1,294.460514,10.000000,14
573,20,293.128335,31832,11.293793761,11.296000000,2.206239,1,293.128335,10.000000,14
574,20,290.120075,31832,11.314549291,11.320000000,5.450709,1,290.120075,10.000000,14
575,20,296.325294,31832,11.333819577,11.342000000,8.180423,1,296.325294,10.000000,14
576,20,284.712374,31832,11.354065349,11.362500000,8.434651,1,284.712374,10.000000,14
577,20,285.792167,31832,11.374196067,11.376500000,2.303933,1,285.792167,10.000000,14
578,20,284.119818,31832,11.392605280,11.395000000,2.394720,1,284.119818,10.000000,14
579,20,296.773840,31832,11.411546729,11.417500000,5.953271,1,296.773840,10.000000,11
580,20,287.105802,31832,11.430123780,11.433000000,2.876220,1,287.105802,10.000000,11
581,20,280.412448,31832,11.449378145,11.452000000,2.621855,1,280.412448,10.000000,11
582,20,271.244270,31832,11.470522398,11.473500000,2.977602,1,271.244270,10.000000,11
583,20,287.631921,31832,11.488826541,11.491500000,2.673459,1,287.631921,10.000000,11
584,20,278.767933,31832,11.507759973,11.513500000,5.740027,1,278.767933,10.000000,11
585,20,281.610246,31832,11.528914246,11.531500000,2.585754,1,281.610246,10.000000,11
586,20,282.616426,31832,11.548389253,11.553500000,5.110747,1,282.616426,10.000000,11
587,20,286.996683,31832,11.567464036,11.570000000,2.535964,1,286.996683,10.000000,11
588,20,283.773547,31832,11.587736930,11.590500000,2.763070,1,283.773547,10.000000,11
589,20,285.915144,31832,11.609106053,11.615000000,5.893947,1,285.915144,10.000000,10
590,20,289.454583,31832,11.628239500,11.634000000,5.760500,1,289.454583,10.000000,10
591,20,288.764631,31832,11.648599473,11.654500000,5.900527,1,288.764631,10.000000,10
592,20,279.547031,31832,11.667898737,11.670500000,2.601263,1,279.547031,10.000000,10
593,20,275.990895,31832,11.688561698,11.694000000,5.438302,1,275.990895,10.000000,10
594,20,263.780458,31832,11.709378806,11.715000000,5.621194,1,263.780458,10.000000,10
595,20,267.922789,31832,11.729110321,11.732000000,2.889679,1,267.922789,10.000000,10
596,20,256.533049,31832,11.749442981,11.754500000,5.057019,1,256.533049,10.000000,10
597,20,258.996862,31832,11.768269867,11.771000000,2.730133,1,258.996862,10.000000,10
598,20,252.260256,31832,11.786505232,11.789500000,2.994768,1,252.260256,10.000000,10
599,20,253.488809,31832,11.806483828,11.812500000,6.016172,1,253.488809,10.000000,10
600,20,255.162101,31832,11.825188511,11.828000000,2.811489,1,255.162101,10.000000,10
601,20,263.725703,31832,11.844638136,11.847500000,2.861864,1,263.725703,10.000000,10
602,20,261.999528,31832,11.865921975,11.871500000,5.578025,1,261.999528,10.000000,10
603,20,268.360594,31832,11.884684562,11.887500000,2.815438,1,268.360594,10.000000,10
604,20,259.390405,31832,11.903246217,11.914500000,11.253783,0,1050.257266,10.000000,11
605,20,254.358164,31832,11.921810352,11.924500000,2.689648,1,254.358164,10.000000,11
606,20,248.699045,31832,11.940180665,11.943000000,2.819335,1,248.699045,10.000000,11
607,20,242.803743,31832,11.960607662,11.963500000,2.892338,1,242.803743,10.000000,11
608,20,236.629227,31832,11.980253403,11.985500000,5.246597,1,236.629227,10.000000,11
609,20,231.539823,31832,11.998739137,12.004500000,5.760863,1,231.539823,10.000000,13
610,20,222.913523,31832,12.018575283,12.021500000,2.924717,1,222.913523,10.000000,13
611,20,220.074608,31832,12.037268731,12.040000000,2.731269,1,220.074608,10.000000,13
612,20,224.703078,31832,12.056140208,12.061500000,5.359792,1,224.703078,10.000000,13
613,20,216.414178,31832,12.076979422,12.082500000,5.520578,1,216.414178,10.000000,13
614,20,218.578598,31832,12.097061329,12.100000000,2.938671,1,218.578598,10.000000,13
615,20,213.064283,31832,12.115596873,12.121500000,5.903127,1,213.064283,10.000000,13
616,20,211.126172,31832,12.135541883,12.138500000,2.958117,1,211.126172,10.000000,13
617,20,215.612590,31832,12.157171843,12.160000000,2.828157,1,215.612590,10.000000,13
618,20,211.038251,31832,12.178400137,12.181000000,2.599863,1,211.038251,10.000000,13
619,20,214.010549,31832,12.199588013,12.208500000,8.911987,1,214.010549,10.000000,13
620,20,214.446976,31832,12.219128286,12.222000000,2.871714,1,214.446976,10.000000,13
621,20,229.170013,31832,12.238443927,12.243500000,5.056073,1,229.170013,10.000000,13
622,20,230.806160,31832,12.257491191,12.260500000,3.008809,1,230.806160,10.000000,13
623,20,228.796189,31832,12.280812270,12.283500000,2.687730,1,228.796189,10.000000,13
624,20,228.681374,31832,12.299240818,12.310500000,11.259182,0,1050.257266,10.000000,13
625,20,232.579505,31832,12.320499155,12.326000000,5.500845,1,232.579505,10.000000,13
626,20,236.826256,31832,12.340591010,12.343500000,2.908990,1,236.826256,10.000000,13
627,20,232.870430,31832,12.361203076,12.366500000,5.296924,1,232.870430,10.000000,13
628,20,232.843803,31832,12.380409061,12.383000000,2.590939,1,232.843803,10.000000,13
629,20,244.077435,31832,12.398844498,12.404500000,5.655502,1,244.077435,10.000000,13
630,20,250.583810,31832,12.419683810,12.422000000,2.316190,1,250.583810,10.000000,14
631,20,259.834267,31832,12.442731472,12.445000000,2.268528,1,259.834267,10.000000,14
632,20,258.615300,31832,12.461236813,12.463500000,2.263187,1,258.615300,10.000000,14
633,20,255.452074,31832,12.479567826,12.482000000,2.432174,1,255.452074,10.000000,14
634,20,256.532539,31832,12.498778986,12.501000000,2.221014,1,256.532539,10.000000,14
635,20,260.446079,31832,12.519914199,12.525000000,5.085801,1,260.446079,10.000000,14
636,20,253.939332,31832,12.540842650,12.543000000,2.157350,1,253.939332,10.000000,14
637,20,246.925001,31832,12.560873261,12.563000000,2.126739,1,246.925001,10.000000,14
638,20,238.396522,31832,12.579501863,12.585000000,5.498137,1,238.396522,10.000000,14
639,20,238.878126,31832,12.600294111,12.608500000,8.205889,1,238.878126,10.000000,14
640,20,230.428114,31832,12.620195045,12.622500000,2.304955,1,230.428114,10.000000,14
641,20,227.841805,31832,12.640137483,12.642500000,2.362517,1,227.841805,10.000000,14
642,20,225.836012,31832,12.660027390,12.662500000,2.472610,1,225.836012,10.000000,14
643,20,224.373691,31832,12.680647850,12.686000000,5.352150,1,224.373691,10.000000,14
644,20,215.094395,31832,12.699879817,12.705000000,5.120183,1,215.094395,10.000000,14
645,20,205.489187,31832,12.721695006,12.724000000,2.304994,1,205.489187,10.000000,14
646,20,204.371555,31832,12.741156851,12.743500000,2.343149,1,204.371555,10.000000,14
647,20,210.647383,31832,12.763200089,12.765500000,2.299911,1,210.647383,10.000000,14
