frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
23,20,297.583224,31832,0.330763129,0.333000000,2.236871,1,297.583224,10.000000,14
24,20,295.644313,31832,0.344004230,0.346500000,2.495770,1,295.644313,10.000000,14
25,20,302.334938,31832,0.358577384,0.361000000,2.422616,1,302.334938,10.000000,14
26,20,294.375781,31832,0.371407813,0.373500000,2.092187,1,294.375781,10.000000,14
27,20,297.191994,31832,0.385045169,0.387500000,2.454831,1,297.191994,10.000000,14
28,20,296.281684,31832,0.401332305,0.403500000,2.167695,1,296.281684,10.000000,14
29,20,309.181625,31832,0.415015552,0.421000000,5.984448,1,309.181625,10.000000,14
30,20,307.452950,31832,0.430622103,0.433000000,2.377897,1,307.452950,10.000000,14
31,20,309.722609,31832,0.443909589,0.446000000,2.090411,1,309.722609,10.000000,14
32,20,311.525665,31832,0.458168013,0.460500000,2.331987,1,311.525665,10.000000,14
33,20,313.384549,31832,0.472107257,0.474500000,2.392743,1,313.384549,10.000000,14
34,20,300.384503,31832,0.485314871,0.487500000,2.185129,1,300.384503,10.000000,14
35,20,306.990111,31832,0.499175337,0.504500000,5.324663,1,306.990111,10.000000,14
36,20,301.726094,31832,0.512373683,0.514500000,2.126317,1,301.726094,10.000000,14
37,20,310.818653,31832,0.527548129,0.530000000,2.451871,1,310.818653,10.000000,14
38,20,306.800307,31832,0.541935534,0.544000000,2.064466,1,306.800307,10.000000,14
39,20,308.811866,31832,0.558721142,0.561500000,2.778858,1,308.811866,10.000000,14
40,20,297.522992,31832,0.573674301,0.576000000,2.325699,1,297.522992,10.000000,14
41,20,301.651868,31832,0.586907718,0.589000000,2.092282,1,301.651868,10.000000,14
42,20,296.875500,31832,0.600497831,0.606000000,5.502169,1,296.875500,10.000000,14
43,20,295.299216,31832,0.614798826,0.617500000,2.701174,1,295.299216,10.000000,14
44,20,300.063726,31832,0.628420135,0.631000000,2.579865,1,300.063726,10.000000,14
45,20,296.141609,31832,0.643657779,0.646000000,2.342221,1,296.141609,10.000000,14
46,20,283.728508,31832,0.658954357,0.661000000,2.045643,1,283.728508,10.000000,14
47,20,290.250054,31832,0.673238836,0.675500000,2.261164,1,290.250054,10.000000,14
48,20,289.051059,31832,0.686915728,0.689500000,2.584272,1,289.051059,10.000000,14
49,20,294.481130,31832,0.700303449,0.708500000,8.196551,1,294.481130,10.000000,14
50,20,297.354334,31832,0.715249806,0.717500000,2.250194,1,297.354334,10.000000,14
51,20,303.954713,31832,0.728668492,0.731000000,2.331508,1,303.954713,10.000000,14
52,20,309.512625,31832,0.743296422,0.746000000,2.703578,1,309.512625,10.000000,14
53,20,304.252174,31832,0.756220419,0.758500000,2.279581,1,304.252174,10.000000,14
54,20,300.529640,31832,0.769217111,0.772000000,2.782889,1,300.529640,10.000000,14
55,20,296.647966,31832,0.782415469,0.784500000,2.084531,1,296.647966,10.000000,14
56,20,296.738187,31832,0.796660334,0.799000000,2.339666,1,296.738187,10.000000,14
57,20,301.145649,31832,0.812786291,0.821000000,8.213709,1,301.145649,10.000000,14
58,20,302.322343,31832,0.826177840,0.828500000,2.322160,1,302.322343,10.000000,14
59,20,307.367128,31832,0.841018699,0.843500000,2.481301,1,307.367128,10.000000,14
60,20,302.872672,31832,0.854602030,0.857000000,2.397970,1,302.872672,10.000000,14
61,20,313.198067,31832,0.868678202,0.871000000,2.321798,1,313.198067,10.000000,14
62,20,309.422379,31832,0.882744993,0.885000000,2.255007,1,309.422379,10.000000,14
63,20,308.207534,31832,0.896299576,0.898500000,2.200424,1,308.207534,10.000000,14
64,20,291.204841,31832,0.909371326,0.912000000,2.628674,1,291.204841,10.000000,14
65,20,283.353122,31832,0.923117412,0.925500000,2.382588,1,283.353122,10.000000,14
66,20,271.651870,31832,0.936106309,0.939000000,2.893691,1,271.651870,10.000000,14
67,20,274.255667,31832,0.949411467,0.951500000,2.088533,1,274.255667,10.000000,14
68,20,265.112279,31832,0.962102033,0.964500000,2.397967,1,265.112279,10.000000,14
69,20,265.742677,31832,0.975747565,0.978000000,2.252435,1,265.742677,10.000000,14
70,20,268.909306,31832,0.991735608,0.994000000,2.264392,1,268.909306,10.000000,14
71,20,275.893231,31832,1.006692014,1.012000000,5.307986,1,275.893231,10.000000,14
72,20,266.536191,31832,1.019856746,1.022000000,2.143254,1,266.536191,10.000000,14
73,20,267.569209,31832,1.032647069,1.035000000,2.352931,1,267.569209,10.000000,14
74,20,268.115757,31832,1.047912113,1.050000000,2.087887,1,268.115757,10.000000,14
75,20,271.882929,31832,1.062592252,1.065000000,2.407748,1,271.882929,10.000000,14
76,20,271.359974,31832,1.077459494,1.079500000,2.040506,1,271.359974,10.000000,14
77,20,277.459019,31832,1.090384938,1.092500000,2.115062,1,277.459019,10.000000,14
78,20,268.931172,31832,1.103089709,1.108500000,5.410291,1,268.931172,10.000000,14
79,20,274.472791,31832,1.116269713,1.120000000,3.730287,1,274.472791,10.000000,14
80,20,272.118276,31832,1.129370457,1.132000000,2.629543,1,272.118276,10.000000,14
81,20,270.548382,31832,1.142824010,1.145000000,2.175990,1,270.548382,10.000000,14
82,20,272.698759,31832,1.155677248,1.158000000,2.322752,1,272.698759,10.000000,14
83,20,278.029645,31832,1.168430090,1.170500000,2.069910,1,278.029645,10.000000,14
84,20,276.557825,31832,1.181710749,1.184000000,2.289251,1,276.557825,10.000000,14
85,20,280.757760,31832,1.198133831,1.200500000,2.366169,1,280.757760,10.000000,14
86,20,271.498045,31832,1.211914006,1.214000000,2.085994,1,271.498045,10.000000,14
87,20,271.425543,31832,1.227511629,1.230500000,2.988371,1,271.425543,10.000000,14
88,20,278.568034,31832,1.243860254,1.246500000,2.639746,1,278.568034,10.000000,14
89,20,282.179937,31832,1.256716319,1.259000000,2.283681,1,282.179937,10.000000,14
90,20,287.418674,31832,1.271821327,1.274000000,2.178673,1,287.418674,10.000000,14
91,20,288.003964,31832,1.290748910,1.293000000,2.251090,1,288.003964,10.000000,14
92,20,280.771147,31832,1.303844992,1.306000000,2.155008,1,280.771147,10.000000,14
93,20,285.620501,31832,1.320009095,1.323500000,3.490905,1,285.620501,10.000000,14
94,20,284.848714,31832,1.335087315,1.337500000,2.412685,1,284.848714,10.000000,14
95,20,280.946774,31832,1.349187050,1.351500000,2.312950,1,280.946774,10.000000,14
96,20,278.724130,31832,1.365927332,1.369000000,3.072668,1,278.724130,10.000000,14
97,20,283.201802,31832,1.379691857,1.383500000,3.808143,1,283.201802,10.000000,14
98,20,280.575980,31832,1.393210661,1.396000000,2.789339,1,280.575980,10.000000,14
99,20,285.010398,31832,1.409059483,1.414500000,5.440517,1,285.010398,10.000000,14
100,20,290.340021,31832,1.421924673,1.424000000,2.075327,1,290.340021,10.000000,14
101,20,297.669480,31832,1.435218551,1.437500000,2.281449,1,297.669480,10.000000,14
102,20,291.701074,31832,1.448481920,1.451000000,2.518080,1,291.701074,10.000000,14
103,20,280.622548,31832,1.462537076,1.465000000,2.462924,1,280.622548,10.000000,14
104,20,277.648341,31832,1.475874643,1.478500000,2.625357,1,277.648341,10.000000,14
105,20,265.887047,31832,1.489246966,1.491500000,2.253034,1,265.887047,10.000000,14
106,20,263.309332,31832,1.502794477,1.505000000,2.205523,1,263.309332,10.000000,14
107,20,267.032464,31832,1.515556115,1.519500000,3.943885,1,267.032464,10.000000,14
108,20,278.922065,31832,1.529534441,1.532000000,2.465559,1,278.922065,10.000000,14
109,20,275.256367,31832,1.544788912,1.547000000,2.211088,1,275.256367,10.000000,14
110,20,281.002143,31832,1.558630352,1.561000000,2.369648,1,281.002143,10.000000,14
111,20,269.763389,31832,1.572685408,1.575500000,2.814592,1,269.763389,10.000000,14
112,20,275.475220,31832,1.586248423,1.588500000,2.251577,1,275.475220,10.000000,14
113,20,269.861150,31832,1.601985535,1.609500000,7.514465,1,269.861150,10.000000,14
114,20,266.487200,31832,1.617345839,1.619500000,2.154161,1,266.487200,10.000000,14
115,20,262.531778,31832,1.633013985,1.635500000,2.486015,1,262.531778,10.000000,14
116,20,266.208717,31832,1.645699218,1.648000000,2.300782,1,266.208717,10.000000,14
117,20,261.089893,31832,1.659441779,1.661500000,2.058221,1,261.089893,10.000000,14
118,20,255.843901,31832,1.673335404,1.675500000,2.164596,1,255.843901,10.000000,14
119,20,248.118690,31832,1.686689385,1.689000000,2.310615,1,248.118690,10.000000,14
120,20,251.730652,31832,1.702337069,1.707500000,5.162931,1,251.730652,10.000000,14
121,20,256.143168,31832,1.716328568,1.721500000,5.171432,1,256.143168,10.000000,14
122,20,264.933060,31832,1.730120909,1.732500000,2.379091,1,264.933060,10.000000,14
123,20,264.888536,31832,1.743362059,1.745500000,2.137941,1,264.888536,10.000000,14
124,20,264.584068,31832,1.758843821,1.764000000,5.156179,1,264.584068,10.000000,14
125,20,248.885677,31832,1.772679349,1.775500000,2.820651,1,248.885677,10.000000,14
126,20,247.428931,31832,1.786322307,1.788500000,2.177693,1,247.428931,10.000000,14
127,20,245.740578,31832,1.801535632,1.807000000,5.464368,1,245.740578,10.000000,14
128,20,249.975717,31832,1.814733149,1.817500000,2.766851,1,249.975717,10.000000,14
129,20,252.723485,31832,1.828391680,1.830500000,2.108320,1,252.723485,10.000000,14
130,20,259.155673,31832,1.842659489,1.845000000,2.340511,1,259.155673,10.000000,14
131,20,259.533045,31832,1.856300168,1.858500000,2.199832,1,259.533045,10.000000,14
132,20,253.949147,31832,1.869488049,1.872000000,2.511951,1,253.949147,10.000000,14
133,20,256.970369,31832,1.885898915,1.888000000,2.101085,1,256.970369,10.000000,14
134,20,244.486347,31832,1.898691815,1.901000000,2.308185,1,244.486347,10.000000,14
135,20,247.496830,31832,1.914414765,1.916500000,2.085235,1,247.496830,10.000000,14
136,20,246.389457,31832,1.927885598,1.933000000,5.114402,1,246.389457,10.000000,14
137,20,247.090452,31832,1.940800981,1.944500000,3.699019,1,247.090452,10.000000,14
138,20,250.760977,31832,1.954573958,1.957000000,2.426042,1,250.760977,10.000000,14
139,20,242.453292,31832,1.967575328,1.970500000,2.924672,1,242.453292,10.000000,14
140,20,241.054613,31832,1.982249417,1.984500000,2.250583,1,241.054613,10.000000,14
141,20,237.394311,31832,1.995297824,1.997500000,2.202176,1,237.394311,10.000000,14
142,20,241.674528,31832,2.009984618,2.015500000,5.515382,1,241.674528,10.000000,14
143,20,243.424356,31832,2.026217168,2.028500000,2.282832,1,243.424356,10.000000,14
144,20,247.078708,31832,2.039389358,2.041500000,2.110642,1,247.078708,10.000000,14
145,20,245.487172,31832,2.053706935,2.056000000,2.293065,1,245.487172,10.000000,14
146,20,236.192278,31832,2.066823773,2.069500000,2.676227,1,236.192278,10.000000,14
147,20,235.295249,31832,2.081758814,2.084000000,2.241186,1,235.295249,10.000000,14
148,20,241.368362,31832,2.096171979,2.098500000,2.328021,1,241.368362,10.000000,14
149,20,242.386306,31832,2.110139693,2.116000000,5.860307,1,242.386306,10.000000,14
150,20,240.274416,31832,2.123423957,2.125500000,2.076043,1,240.274416,10.000000,14
151,20,241.514751,31832,2.136864518,2.139500000,2.635482,1,241.514751,10.000000,14
152,20,237.114523,31832,2.152596022,2.155000000,2.403978,1,237.114523,10.000000,14
153,20,232.719422,31832,2.165338803,2.169000000,3.661197,1,232.719422,10.000000,14
154,20,226.116835,31832,2.178815503,2.181000000,2.184497,1,226.116835,10.000000,14
155,20,233.129731,31832,2.192648361,2.195000000,2.351639,1,233.129731,10.000000,14
156,20,236.196054,31832,2.208256880,2.214500000,6.243120,1,236.196054,10.000000,13
157,20,235.326209,31832,2.222963499,2.225500000,2.536501,1,235.326209,10.000000,13
158,20,241.621413,31832,2.236253429,2.239000000,2.746571,1,241.621413,10.000000,13
159,20,254.131030,31832,2.249594188,2.252500000,2.905812,1,254.131030,10.000000,13
160,20,253.432767,31832,2.263706217,2.266500000,2.793783,1,253.432767,10.000000,13
161,20,252.516525,31832,2.277917881,2.280500000,2.582119,1,252.516525,10.000000,13
162,20,247.999032,31832,2.291667561,2.295000000,3.332439,1,247.999032,10.000000,13
163,20,250.865295,31832,2.306822976,2.316000000,9.177024,1,250.865295,10.000000,13
164,20,248.485204,31832,2.322033751,2.330500000,8.466249,1,248.485204,10.000000,13
165,20,248.029962,31832,2.335537509,2.344000000,8.462491,1,248.029962,10.000000,13
166,20,243.953838,31832,2.348372905,2.351000000,2.627095,1,243.953838,10.000000,13
167,20,238.698979,31832,2.361200280,2.364000000,2.799720,1,238.698979,10.000000,13
168,20,239.784957,31832,2.375165534,2.380500000,5.334466,1,239.784957,10.000000,13
169,20,245.448007,31832,2.387967566,2.394000000,6.032434,1,245.448007,10.000000,13
170,20,245.047279,31832,2.402293750,2.408000000,5.706250,1,245.047279,10.000000,14
171,20,243.537926,31832,2.417563619,2.420500000,2.936381,1,243.537926,10.000000,14
172,20,235.403203,31832,2.430865177,2.433500000,2.634823,1,235.403203,10.000000,14
173,20,241.557425,31832,2.446247050,2.449000000,2.752950,1,241.557425,10.000000,14
174,20,235.795816,31832,2.460884104,2.463000000,2.115896,1,235.795816,10.000000,14
175,20,236.133241,31832,2.475897362,2.478000000,2.102638,1,236.133241,10.000000,14
176,20,237.096585,31832,2.488565948,2.491000000,2.434052,1,237.096585,10.000000,14
177,20,229.176110,31832,2.501762903,2.507000000,5.237097,1,229.176110,10.000000,14
178,20,230.594376,31832,2.516170363,2.518500000,2.329637,1,230.594376,10.000000,14
179,20,228.143970,31832,2.529908412,2.532000000,2.091588,1,228.143970,10.000000,14
180,20,229.390726,31832,2.542617238,2.545500000,2.882762,1,229.390726,10.000000,14
181,20,237.113349,31832,2.556829454,2.559000000,2.170546,1,237.113349,10.000000,14
182,20,239.411199,31832,2.569716942,2.572000000,2.283058,1,239.411199,10.000000,14
183,20,240.352401,31832,2.582629729,2.585000000,2.370271,1,240.352401,10.000000,14
184,20,238.094059,31832,2.596885948,2.599000000,2.114052,1,238.094059,10.000000,14
185,20,234.143207,31832,2.610762314,2.616500000,5.737686,1,234.143207,10.000000,14
186,20,239.165616,31832,2.624585602,2.627000000,2.414398,1,239.165616,10.000000,14
187,20,242.404840,31832,2.639032840,2.641500000,2.467160,1,242.404840,10.000000,14
188,20,235.755908,31832,2.652346128,2.654500000,2.153872,1,235.755908,10.000000,14
189,20,233.403161,31832,2.666815083,2.669000000,2.184917,1,233.403161,10.000000,14
190,20,240.675656,31832,2.682459770,2.684500000,2.040230,1,240.675656,10.000000,14
191,20,237.064345,31832,2.695517894,2.698000000,2.482106,1,237.064345,10.000000,14
192,20,235.684773,31832,2.709054316,2.718000000,8.945684,1,235.684773,10.000000,14
193,20,233.184027,31832,2.723159574,2.725500000,2.340426,1,233.184027,10.000000,14
194,20,229.532959,31832,2.737320483,2.739500000,2.179517,1,229.532959,10.000000,14
195,20,233.214950,31832,2.754171953,2.756500000,2.328047,1,233.214950,10.000000,14
196,20,238.892600,31832,2.768213079,2.770500000,2.286921,1,238.892600,10.000000,14
197,20,240.383456,31832,2.782543802,2.791500000,8.956198,1,240.383456,10.000000,14
198,20,244.704694,31832,2.795889913,2.798000000,2.110087,1,244.704694,10.000000,14
199,20,244.781284,31832,2.812836217,2.821000000,8.163783,1,244.781284,10.000000,14
200,20,256.019131,31832,2.829231332,2.832500000,3.268668,1,256.019131,10.000000,14
201,20,259.179518,31832,2.844610193,2.847000000,2.389807,1,259.179518,10.000000,14
202,20,259.551797,31832,2.857313604,2.862500000,5.186396,1,259.551797,10.000000,14
203,20,259.344242,31832,2.872128787,2.874500000,2.371213,1,259.344242,10.000000,14
204,20,264.700166,31832,2.886324371,2.888500000,2.175629,1,264.700166,10.000000,14
205,20,262.761055,31832,2.901124563,2.907000000,5.875437,1,262.761055,10.000000,14
206,20,261.876933,31832,2.916816985,2.919000000,2.183015,1,261.876933,10.000000,14
207,20,265.688419,31832,2.931004725,2.933500000,2.495275,1,265.688419,10.000000,14
208,20,258.396370,31832,2.945576903,2.948000000,2.423097,1,258.396370,10.000000,14
209,20,261.144917,31832,2.960367450,2.963500000,3.132550,1,261.144917,10.000000,14
210,20,257.198956,31832,2.973850873,2.976000000,2.149127,1,257.198956,10.000000,14
211,20,262.814191,31832,2.989014730,2.991500000,2.485270,1,262.814191,10.000000,14
212,20,264.634161,31832,3.005292856,3.011000000,5.707144,1,264.634161,10.000000,14
213,20,276.841547,31832,3.018749375,3.021000000,2.250625,1,276.841547,10.000000,14
214,20,273.293967,31832,3.032496561,3.035000000,2.503439,1,273.293967,10.000000,14
215,20,281.255654,31832,3.045805466,3.048000000,2.194534,1,281.255654,10.000000,14
216,20,291.962849,31832,3.059495509,3.062500000,3.004491,1,291.962849,10.000000,14
217,20,299.566399,31832,3.073108083,3.075500000,2.391917,1,299.566399,10.000000,14
218,20,295.777112,31832,3.088428800,3.090500000,2.071200,1,295.777112,10.000000,14
219,20,293.384080,31832,3.101580545,3.110000000,8.419455,1,293.384080,10.000000,14
220,20,307.416501,31832,3.117656249,3.120500000,2.843751,1,307.416501,10.000000,14
221,20,308.477819,31832,3.130357385,3.133000000,2.642615,1,308.477819,10.000000,14
222,20,305.919099,31832,3.146079359,3.148500000,2.420641,1,305.919099,10.000000,14
223,20,306.077458,31832,3.159645640,3.162000000,2.354360,1,306.077458,10.000000,14
224,20,314.453464,31832,3.177482985,3.180000000,2.517015,1,314.453464,10.000000,14
225,20,321.307911,31832,3.192348314,3.194500000,2.151686,1,321.307911,10.000000,14
226,20,328.713864,31832,3.207939908,3.213000000,5.060092,1,328.713864,10.000000,14
227,20,325.463199,31832,3.222956060,3.225500000,2.543940,1,325.463199,10.000000,14
228,20,324.590671,31832,3.238596109,3.242000000,3.403891,1,324.590671,10.000000,14
229,20,319.206280,31832,3.254760924,3.257000000,2.239076,1,319.206280,10.000000,14
230,20,315.441076,31832,3.268605859,3.271000000,2.394141,1,315.441076,10.000000,14
231,20,319.445871,31832,3.283523702,3.286000000,2.476298,1,319.445871,10.000000,14
232,20,310.156624,31832,3.298577526,3.301000000,2.422474,1,310.156624,10.000000,14
233,20,315.055566,31832,3.314290312,3.316500000,2.209688,1,315.055566,10.000000,14
234,20,335.204664,31832,3.328667733,3.331000000,2.332267,1,335.204664,10.000000,14
235,20,325.977092,31832,3.341621892,3.344000000,2.378108,1,325.977092,10.000000,14
236,20,320.057594,31832,3.355983123,3.358500000,2.516877,1,320.057594,10.000000,14
237,20,319.860580,31832,3.369625249,3.372000000,2.374751,1,319.860580,10.000000,14
238,20,331.458598,31832,3.383175995,3.386000000,2.824005,1,331.458598,10.000000,14
239,20,330.891175,31832,3.396134626,3.399000000,2.865374,1,330.891175,10.000000,14
240,20,340.415062,31832,3.411048962,3.417000000,5.951038,1,340.415062,10.000000,13
241,20,339.070228,31832,3.425185394,3.428000000,2.814606,1,339.070228,10.000000,13
242,20,349.259836,31832,3.440701542,3.443500000,2.798458,1,349.259836,10.000000,13
243,20,342.315656,31832,3.459796321,3.462500000,2.703679,1,342.315656,10.000000,13
244,20,330.128952,31832,3.474806440,3.480000000,5.193560,1,330.128952,10.000000,13
245,20,323.416056,31832,3.489430835,3.492000000,2.569165,1,323.416056,10.000000,13
246,20,311.080181,31832,3.505493176,3.516500000,11.006824,0,1050.257266,10.000000,13
247,20,309.146525,31832,3.519885859,3.522500000,2.614141,1,309.146525,10.000000,13
248,20,312.337295,31832,3.535733742,3.539000000,3.266258,1,312.337295,10.000000,13
249,20,316.371211,31832,3.550575112,3.553500000,2.924888,1,316.371211,10.000000,13
250,20,329.219512,31832,3.567297575,3.572500000,5.202425,1,329.219512,10.000000,13
251,20,336.793922,31832,3.582237484,3.588500000,6.262516,1,336.793922,10.000000,13
252,20,331.495832,31832,3.595665868,3.598500000,2.834132,1,331.495832,10.000000,13
253,20,330.221153,31832,3.610674106,3.613000000,2.325894,1,330.221153,10.000000,14
254,20,322.109197,31832,3.625793755,3.631000000,5.206245,1,322.109197,10.000000,14
255,20,327.393281,31832,3.638743263,3.641500000,2.756737,1,327.393281,10.000000,14
256,20,322.361747,31832,3.654511350,3.657000000,2.488650,1,322.361747,10.000000,14
257,20,316.106343,31832,3.670663967,3.673000000,2.336033,1,316.106343,10.000000,14
258,20,311.714368,31832,3.684436789,3.686500000,2.063211,1,311.714368,10.000000,14
259,20,311.397448,31832,3.697773106,3.700000000,2.226894,1,311.397448,10.000000,14
260,20,301.335739,31832,3.710774710,3.714500000,3.725290,1,301.335739,10.000000,14
261,20,295.610833,31832,3.724116556,3.726500000,2.383444,1,295.610833,10.000000,14
262,20,280.113645,31832,3.737477131,3.740000000,2.522869,1,280.113645,10.000000,14
263,20,277.111826,31832,3.750425117,3.752500000,2.074883,1,277.111826,10.000000,14
264,20,278.705823,31832,3.768582933,3.772000000,3.417067,1,278.705823,10.000000,14
265,20,282.953941,31832,3.783012846,3.785500000,2.487154,1,282.953941,10.000000,14
266,20,282.657318,31832,3.795902963,3.798000000,2.097037,1,282.657318,10.000000,14
267,20,282.681183,31832,3.808736387,3.814000000,5.263613,1,282.681183,10.000000,14
268,20,284.372457,31832,3.822182676,3.824500000,2.317324,1,284.372457,10.000000,14
269,20,276.350777,31832,3.835483901,3.838500000,3.016099,1,276.350777,10.000000,14
270,20,275.488361,31832,3.848832408,3.851000000,2.167592,1,275.488361,10.000000,14
271,20,271.571726,31832,3.862610965,3.868000000,5.389035,1,271.571726,10.000000,14
272,20,268.251987,31832,3.876136079,3.878500000,2.363921,1,268.251987,10.000000,14
273,20,270.584626,31832,3.892568065,3.895000000,2.431935,1,270.584626,10.000000,14
274,20,278.475061,31832,3.905747462,3.914000000,8.252538,1,278.475061,10.000000,14
275,20,280.558023,31832,3.918698280,3.921000000,2.301720,1,280.558023,10.000000,14
276,20,277.455408,31832,3.934715488,3.937500000,2.784512,1,277.455408,10.000000,14
277,20,293.715725,31832,3.948150767,3.951500000,3.349233,1,293.715725,10.000000,14
278,20,297.137573,31832,3.962464966,3.965000000,2.535034,1,297.137573,10.000000,14
279,20,292.099659,31832,3.979898532,3.982000000,2.101468,1,292.099659,10.000000,14
280,20,293.737736,31832,3.993378646,3.995500000,2.121354,1,293.737736,10.000000,14
281,20,299.709142,31832,4.006516391,4.012000000,5.483609,1,299.709142,10.000000,14
282,20,312.696737,31832,4.020129147,4.022500000,2.370853,1,312.696737,10.000000,14
283,20,311.974966,31832,4.038142371,4.040500000,2.357629,1,311.974966,10.000000,14
284,20,314.537262,31832,4.052898965,4.055000000,2.101035,1,314.537262,10.000000,14
285,20,317.005030,31832,4.069067566,4.072000000,2.932434,1,317.005030,10.000000,14
286,20,316.211813,31832,4.083366846,4.085500000,2.133154,1,316.211813,10.000000,14
287,20,321.587260,31832,4.099043350,4.104500000,5.456650,1,321.587260,10.000000,14
288,20,315.696860,31832,4.112366899,4.115000000,2.633101,1,315.696860,10.000000,14
289,20,307.494732,31832,4.125681328,4.128000000,2.318672,1,307.494732,10.000000,14
290,20,305.654202,31832,4.141983837,4.144500000,2.516163,1,305.654202,10.000000,14
291,20,297.882967,31832,4.154838920,4.157000000,2.161080,1,297.882967,10.000000,14
292,20,292.352175,31832,4.168892968,4.177000000,8.107032,1,292.352175,10.000000,14
293,20,287.696687,31832,4.182547638,4.185500000,2.952362,1,287.696687,10.000000,14
294,20,285.024917,31832,4.198435404,4.200500000,2.064596,1,285.024917,10.000000,14
295,20,287.061080,31832,4.214098975,4.219500000,5.401025,1,287.061080,10.000000,14
296,20,293.683376,31832,4.227232868,4.230000000,2.767132,1,293.683376,10.000000,14
297,20,301.115346,31832,4.243765163,4.246000000,2.234837,1,301.115346,10.000000,14
298,20,308.514231,31832,4.259043571,4.261500000,2.456429,1,308.514231,10.000000,14
299,20,314.824906,31832,4.274887573,4.277500000,2.612427,1,314.824906,10.000000,14
300,20,311.354560,31832,4.290169862,4.292500000,2.330138,1,311.354560,10.000000,14
301,20,312.902255,31832,4.304212093,4.309500000,5.287907,1,312.902255,10.000000,14
302,20,316.925493,31832,4.320006180,4.322500000,2.493820,1,316.925493,10.000000,14
303,20,330.464039,31832,4.333617985,4.336500000,2.882015,1,330.464039,10.000000,14
304,20,326.788256,31832,4.348541495,4.351500000,2.958505,1,326.788256,10.000000,14
305,20,320.664387,31832,4.362019587,4.364500000,2.480413,1,320.664387,10.000000,14
306,20,315.430454,31832,4.375343689,4.377500000,2.156311,1,315.430454,10.000000,14
307,20,316.334726,31832,4.388019453,4.390500000,2.480547,1,316.334726,10.000000,14
308,20,314.433944,31832,4.401223218,4.409500000,8.276782,1,314.433944,10.000000,14
309,20,311.020504,31832,4.416099003,4.419000000,2.900997,1,311.020504,10.000000,14
310,20,303.407230,31832,4.430100214,4.432500000,2.399786,1,303.407230,10.000000,14
311,20,306.107061,31832,4.444183725,4.446500000,2.316275,1,306.107061,10.000000,14
312,20,307.891395,31832,4.460617810,4.463000000,2.382190,1,307.891395,10.000000,14
313,20,310.131923,31832,4.474625872,4.477000000,2.374128,1,310.131923,10.000000,14
314,20,301.416462,31832,4.490767417,4.493000000,2.232583,1,301.416462,10.000000,14
315,20,303.067530,31832,4.503913619,4.511000000,7.086381,1,303.067530,10.000000,14
316,20,299.967284,31832,4.517935497,4.520500000,2.564503,1,299.967284,10.000000,14
317,20,300.320155,31832,4.535969327,4.538500000,2.530673,1,300.320155,10.000000,14
318,20,293.062090,31832,4.548881763,4.551500000,2.618237,1,293.062090,10.000000,14
319,20,294.546369,31832,4.561784288,4.564000000,2.215712,1,294.546369,10.000000,14
320,20,301.521862,31832,4.574599747,4.577000000,2.400253,1,301.521862,10.000000,14
321,20,293.237000,31832,4.589093725,4.591500000,2.406275,1,293.237000,10.000000,14
322,20,290.137014,31832,4.605090179,4.610500000,5.409821,1,290.137014,10.000000,14
