frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
323,10,562.093109,16304,2.836136932,2.838500000,2.363068,1,562.093109,5.000000,14
324,10,546.547462,16304,2.844664542,2.847000000,2.335458,1,546.547462,5.000000,14
325,10,546.857581,16304,2.854232798,2.856500000,2.267202,1,546.857581,5.000000,14
326,10,548.531604,16304,2.862936307,2.865000000,2.063693,1,548.531604,5.000000,14
327,10,557.590553,16304,2.871467947,2.873500000,2.032053,1,557.590553,5.000000,14
328,10,576.863822,16304,2.881180513,2.883500000,2.319487,1,576.863822,5.000000,14
329,10,568.909902,16304,2.893030202,2.895500000,2.469798,1,568.909902,5.000000,14
330,10,551.835947,16304,2.901443293,2.906500000,5.056707,0,1050.257266,5.000000,14
331,10,556.766595,16304,2.909903127,2.912000000,2.096873,1,556.766595,5.000000,14
332,10,543.739773,16304,2.918870434,2.921000000,2.129566,1,543.739773,5.000000,14
333,10,554.714252,16304,2.926734071,2.929000000,2.265929,1,554.714252,5.000000,14
334,10,578.292763,16304,2.934145323,2.936500000,2.354677,1,578.292763,5.000000,14
335,10,603.554880,16304,2.945897550,2.948000000,2.102450,1,603.554880,5.000000,14
336,10,594.550696,16304,2.954019904,2.956500000,2.480096,1,594.550696,5.000000,14
337,10,603.874724,16304,2.965153221,2.967500000,2.346779,1,603.874724,5.000000,14
338,10,601.956655,16304,2.972385734,2.974500000,2.114266,1,601.956655,5.000000,14
339,10,617.068818,16304,2.982329328,2.984500000,2.170672,1,617.068818,5.000000,14
340,10,627.761695,16304,2.989848232,2.992000000,2.151768,1,627.761695,5.000000,14
341,10,626.224818,16304,3.001119749,3.003500000,2.380251,1,626.224818,5.000000,14
342,10,618.120817,16304,3.009869188,3.015000000,5.130812,0,1050.257266,5.000000,14
343,10,610.922518,16304,3.017078715,3.019500000,2.421285,1,610.922518,5.000000,14
344,10,572.634602,16304,3.024456901,3.026500000,2.043099,1,572.634602,5.000000,14
345,10,561.000210,16304,3.032167992,3.034500000,2.332008,1,561.000210,5.000000,14
346,10,541.521481,16304,3.043220960,3.045500000,2.279040,1,541.521481,5.000000,14
347,10,542.642737,16304,3.050632363,3.053000000,2.367637,1,542.642737,5.000000,14
348,10,555.719451,16304,3.059061829,3.061500000,2.438171,1,555.719451,5.000000,14
349,10,556.902046,16304,3.066887539,3.069000000,2.112461,1,556.902046,5.000000,14
350,10,571.829515,16304,3.075112585,3.077500000,2.387415,1,571.829515,5.000000,14
351,10,566.202186,16304,3.083194045,3.085500000,2.305955,1,566.202186,5.000000,14
352,10,571.859824,16304,3.093046383,3.095500000,2.453617,1,571.859824,5.000000,14
353,10,560.776315,16304,3.101006614,3.103500000,2.493386,1,560.776315,5.000000,14
354,10,567.299223,16304,3.109394104,3.117500000,8.105896,0,1050.257266,5.000000,14
355,10,576.908437,16304,3.116851981,3.119000000,2.148019,1,576.908437,5.000000,14
356,10,578.331353,16304,3.125429466,3.127500000,2.070534,1,578.331353,5.000000,14
357,10,572.587461,16304,3.132743160,3.135000000,2.256840,1,572.587461,5.000000,14
358,10,573.695997,16304,3.141495299,3.144000000,2.504701,1,573.695997,5.000000,14
359,10,550.603923,16304,3.152002930,3.154500000,2.497070,1,550.603923,5.000000,14
360,10,541.033988,16304,3.161664291,3.164000000,2.335709,1,541.033988,5.000000,14
361,10,553.887829,16304,3.168975717,3.171000000,2.024283,1,553.887829,5.000000,14
362,10,555.660297,16304,3.177348081,3.179500000,2.151919,1,555.660297,5.000000,14
363,10,551.782291,16304,3.186998980,3.189500000,2.501020,1,551.782291,5.000000,14
364,10,544.630986,16304,3.196082923,3.198500000,2.417077,1,544.630986,5.000000,14
365,10,543.837776,16304,3.204356138,3.206500000,2.143862,1,543.837776,5.000000,14
366,10,534.291654,16304,3.212965853,3.215000000,2.034147,1,534.291654,5.000000,14
367,10,541.134547,16304,3.222951687,3.225000000,2.048313,1,541.134547,5.000000,14
368,10,546.640369,16304,3.231425480,3.233500000,2.074520,1,546.640369,5.000000,14
369,10,559.191462,16304,3.240563452,3.243000000,2.436548,1,559.191462,5.000000,14
370,10,563.484205,16304,3.248223285,3.250500000,2.276715,1,563.484205,5.000000,14
371,10,551.289322,16304,3.257559166,3.260000000,2.440834,1,551.289322,5.000000,14
372,10,547.250696,16304,3.264942944,3.267000000,2.057056,1,547.250696,5.000000,14
373,10,541.887120,16304,3.272451556,3.274500000,2.048444,1,541.887120,5.000000,14
374,10,528.361228,16304,3.284080963,3.286500000,2.419037,1,528.361228,5.000000,14
375,10,544.227469,16304,3.292589549,3.295000000,2.410451,1,544.227469,5.000000,14
376,10,526.563553,16304,3.301483366,3.304000000,2.516634,1,526.563553,5.000000,14
377,10,528.485255,16304,3.310624917,3.313000000,2.375083,1,528.485255,5.000000,14
378,10,523.575811,16304,3.322350045,3.324500000,2.149955,1,523.575811,5.000000,14
379,10,516.624534,16304,3.332497126,3.335000000,2.502874,1,516.624534,5.000000,14
380,10,507.564931,16304,3.341186551,3.343500000,2.313449,1,507.564931,5.000000,14
381,10,498.820794,16304,3.348794876,3.351000000,2.205124,1,498.820794,5.000000,14
382,10,495.450112,16304,3.356285011,3.358500000,2.214989,1,495.450112,5.000000,14
383,10,507.884436,16304,3.364325038,3.366500000,2.174962,1,507.884436,5.000000,14
384,10,505.105035,16304,3.374760368,3.377000000,2.239632,1,505.105035,5.000000,14
385,10,511.221261,16304,3.382335518,3.384500000,2.164482,1,511.221261,5.000000,14
386,10,506.459723,16304,3.392665623,3.395000000,2.334377,1,506.459723,5.000000,14
387,10,511.048767,16304,3.402348921,3.404500000,2.151079,1,511.048767,5.000000,14
388,10,521.213295,16304,3.411728907,3.414000000,2.271093,1,521.213295,5.000000,14
389,10,525.241965,16304,3.419868123,3.422000000,2.131877,1,525.241965,5.000000,14
390,10,519.151400,16304,3.427692528,3.430000000,2.307472,1,519.151400,5.000000,14
391,10,526.504429,16304,3.435475321,3.437500000,2.024679,1,526.504429,5.000000,14
392,10,531.993375,16304,3.442734260,3.445000000,2.265740,1,531.993375,5.000000,14
393,10,529.043803,16304,3.453661392,3.456000000,2.338608,1,529.043803,5.000000,14
394,10,516.022874,16304,3.462009300,3.464500000,2.490700,1,516.022874,5.000000,14
395,10,517.654480,16304,3.471138302,3.473500000,2.361698,1,517.654480,5.000000,14
396,10,504.996194,16304,3.480005363,3.483000000,2.994637,1,504.996194,5.000000,14
397,10,517.949518,16304,3.488177418,3.490500000,2.322582,1,517.949518,5.000000,14
398,10,518.324220,16304,3.497539243,3.500000000,2.460757,1,518.324220,5.000000,14
399,10,520.330466,16304,3.508681635,3.511000000,2.318365,1,520.330466,5.000000,14
400,10,509.128985,16304,3.518151714,3.520500000,2.348286,1,509.128985,5.000000,14
401,10,518.948922,16304,3.525709451,3.528000000,2.290549,1,518.948922,5.000000,14
402,10,509.546958,16304,3.536480931,3.539000000,2.519069,1,509.546958,5.000000,14
403,10,500.223341,16304,3.545338780,3.547500000,2.161220,1,500.223341,5.000000,14
404,10,490.345360,16304,3.554075442,3.556500000,2.424558,1,490.345360,5.000000,14
405,10,497.949941,16304,3.561280945,3.563500000,2.219055,1,497.949941,5.000000,14
406,10,491.929807,16304,3.568925862,3.571000000,2.074138,1,491.929807,5.000000,14
407,10,492.149974,16304,3.576163374,3.578500000,2.336626,1,492.149974,5.000000,14
408,10,484.953457,16304,3.583400107,3.585500000,2.099893,1,484.953457,5.000000,14
409,10,486.109817,16304,3.591559519,3.594000000,2.440481,1,486.109817,5.000000,14
410,10,502.568181,16304,3.603255284,3.605500000,2.244716,1,502.568181,5.000000,14
411,10,493.145988,16304,3.611761748,3.617000000,5.238252,0,1050.257266,5.000000,14
412,10,495.716875,16304,3.620976939,3.623500000,2.523061,1,495.716875,5.000000,14
413,10,511.434147,16304,3.628242655,3.630500000,2.257345,1,511.434147,5.000000,14
414,10,514.434219,16304,3.635744459,3.638000000,2.255541,1,514.434219,5.000000,14
415,10,513.365343,16304,3.644530801,3.647000000,2.469199,1,513.365343,5.000000,14
416,10,492.717062,16304,3.653181471,3.655500000,2.318529,1,492.717062,5.000000,14
417,10,495.026416,16304,3.661969189,3.664000000,2.030811,1,495.026416,5.000000,14
418,10,489.754269,16304,3.670278295,3.672500000,2.221705,1,489.754269,5.000000,14
419,10,479.402613,16304,3.679318647,3.681500000,2.181353,1,479.402613,5.000000,14
420,10,481.224216,16304,3.687589879,3.690000000,2.410121,1,481.224216,5.000000,14
421,10,499.226061,16304,3.699520066,3.702000000,2.479934,1,499.226061,5.000000,14
422,10,497.743334,16304,3.707139705,3.709500000,2.360295,1,497.743334,5.000000,14
423,10,494.615275,16304,3.717240364,3.719500000,2.259636,1,494.615275,5.000000,14
424,10,492.732545,16304,3.724834322,3.727000000,2.165678,1,492.732545,5.000000,14
425,10,496.440869,16304,3.732738218,3.735000000,2.261782,1,496.440869,5.000000,14
426,10,485.561494,16304,3.742826483,3.745000000,2.173517,1,485.561494,5.000000,14
427,10,480.026207,16304,3.750680123,3.753000000,2.319877,1,480.026207,5.000000,14
428,10,483.396285,16304,3.759728641,3.762000000,2.271359,1,483.396285,5.000000,14
429,10,516.205935,16304,3.766969446,3.769000000,2.030554,1,516.205935,5.000000,14
430,10,534.969482,16304,3.774309818,3.776500000,2.190182,1,534.969482,5.000000,14
431,10,525.515486,16304,3.781753139,3.784000000,2.246861,1,525.515486,5.000000,14
432,10,528.780353,16304,3.790754176,3.793000000,2.245824,1,528.780353,5.000000,14
433,10,537.474718,16304,3.801607928,3.804000000,2.392072,1,537.474718,5.000000,14
434,10,508.396909,16304,3.809580145,3.812000000,2.419855,1,508.396909,5.000000,14
435,10,506.816974,16304,3.818865884,3.821000000,2.134116,1,506.816974,5.000000,14
436,10,505.606726,16304,3.827405891,3.829500000,2.094109,1,505.606726,5.000000,14
437,10,506.584692,16304,3.836433575,3.838500000,2.066425,1,506.584692,5.000000,14
438,10,511.288135,16304,3.844726535,3.847000000,2.273465,1,511.288135,5.000000,14
439,10,518.960670,16304,3.853762374,3.856000000,2.237626,1,518.960670,5.000000,14
440,10,523.774271,16304,3.863381132,3.865500000,2.118868,1,523.774271,5.000000,14
441,10,539.347810,16304,3.872329926,3.874500000,2.170074,1,539.347810,5.000000,14
442,10,547.049791,16304,3.881214634,3.883500000,2.285366,1,547.049791,5.000000,14
443,10,546.474284,16304,3.889990405,3.892500000,2.509595,1,546.474284,5.000000,14
444,10,544.899324,16304,3.898255876,3.900500000,2.244124,1,544.899324,5.000000,14
445,10,545.731005,16304,3.905527204,3.908000000,2.472796,1,545.731005,5.000000,14
446,10,544.483454,16304,3.917475874,3.920000000,2.524126,1,544.483454,5.000000,15
447,10,544.972043,16304,3.927403319,3.929500000,2.096681,1,544.972043,5.000000,15
448,10,540.780985,16304,3.935815643,3.938000000,2.184357,1,540.780985,5.000000,15
449,10,553.504571,16304,3.944960404,3.947000000,2.039596,1,553.504571,5.000000,15
450,10,563.058270,16304,3.953083759,3.955500000,2.416241,1,563.058270,5.000000,15
451,10,549.171443,16304,3.962313270,3.964500000,2.186730,1,549.171443,5.000000,15
452,10,553.241112,16304,3.969934030,3.972000000,2.065970,1,553.241112,5.000000,15
453,10,576.011138,16304,3.979495096,3.982000000,2.504904,1,576.011138,5.000000,15
454,10,582.788403,16304,3.987413383,3.989500000,2.086617,1,582.788403,5.000000,15
455,10,578.143371,16304,3.995802499,3.998000000,2.197501,1,578.143371,5.000000,15
456,10,558.893982,16304,4.003591042,4.006000000,2.408958,1,558.893982,5.000000,15
457,10,549.945400,16304,4.011944199,4.014000000,2.055801,1,549.945400,5.000000,15
458,10,540.132279,16304,4.020475174,4.022500000,2.024826,1,540.132279,5.000000,15
459,10,528.526672,16304,4.028467394,4.030500000,2.032606,1,528.526672,5.000000,15
460,10,506.154038,16304,4.036330071,4.038500000,2.169929,1,506.154038,5.000000,15
461,10,498.905109,16304,4.043744416,4.046000000,2.255584,1,498.905109,5.000000,15
462,10,502.179344,16304,4.051162891,4.053500000,2.337109,1,502.179344,5.000000,15
463,10,514.988174,16304,4.059527497,4.062000000,2.472503,1,514.988174,5.000000,15
464,10,524.412645,16304,4.067524102,4.070000000,2.475898,1,524.412645,5.000000,15
465,10,528.016356,16304,4.076713548,4.079000000,2.286452,1,528.016356,5.000000,15
466,10,526.689524,16304,4.085876049,4.088000000,2.123951,1,526.689524,5.000000,15
467,10,534.138883,16304,4.093129177,4.095500000,2.370823,1,534.138883,5.000000,15
468,10,534.717476,16304,4.101396639,4.103500000,2.103361,1,534.717476,5.000000,15
469,10,530.824127,16304,4.109979059,4.112500000,2.520941,1,530.824127,5.000000,14
470,10,548.220819,16304,4.118669612,4.121000000,2.330388,1,548.220819,5.000000,15
471,10,567.362819,16304,4.126161711,4.128500000,2.338289,1,567.362819,5.000000,15
472,10,580.430636,16304,4.134144548,4.136500000,2.355452,1,580.430636,5.000000,15
473,10,601.360848,16304,4.143795634,4.146000000,2.204366,1,601.360848,5.000000,15
474,10,602.127050,16304,4.151753294,4.154000000,2.246706,1,602.127050,5.000000,15
475,10,617.613538,16304,4.159233182,4.161500000,2.266818,1,617.613538,5.000000,15
476,10,622.916880,16304,4.168976083,4.171500000,2.523917,1,622.916880,5.000000,15
477,10,625.802131,16304,4.177008196,4.179500000,2.491804,1,625.802131,5.000000,15
478,10,626.912238,16304,4.185475516,4.187500000,2.024484,1,626.912238,5.000000,15
479,10,626.210795,16304,4.193463350,4.195500000,2.036650,1,626.210795,5.000000,15
480,10,611.968537,16304,4.201169405,4.203500000,2.330595,1,611.968537,5.000000,15
481,10,606.640294,16304,4.210727571,4.213000000,2.272429,1,606.640294,5.000000,14
482,10,602.186604,16304,4.222465496,4.224500000,2.034504,1,602.186604,5.000000,14
483,10,595.251326,16304,4.229686073,4.232000000,2.313927,1,595.251326,5.000000,14
484,10,572.460322,16304,4.239315654,4.241500000,2.184346,1,572.460322,5.000000,14
485,10,567.179392,16304,4.247270735,4.249500000,2.229265,1,567.179392,5.000000,14
486,10,567.946545,16304,4.254628578,4.257000000,2.371422,1,567.946545,5.000000,14
487,10,582.955440,16304,4.263552546,4.266000000,2.447454,1,582.955440,5.000000,14
488,10,578.875011,16304,4.272527155,4.275000000,2.472845,1,578.875011,5.000000,14
489,10,592.947173,16304,4.281371415,4.283500000,2.128585,1,592.947173,5.000000,14
490,10,606.178356,16304,4.291912034,4.294000000,2.087966,1,606.178356,5.000000,14
491,10,621.679720,16304,4.302831735,4.305000000,2.168265,1,621.679720,5.000000,14
492,10,609.611395,16304,4.310066838,4.315500000,5.433162,0,1050.257266,5.000000,14
493,10,611.012285,16304,4.318144718,4.320500000,2.355282,1,611.012285,5.000000,14
494,10,607.985651,16304,4.327470051,4.329500000,2.029949,1,607.985651,5.000000,14
495,10,616.545304,16304,4.335956459,4.338000000,2.043541,1,616.545304,5.000000,14
496,10,610.140507,16304,4.344478708,4.347000000,2.521292,1,610.140507,5.000000,14
497,10,616.806481,16304,4.353283748,4.355500000,2.216252,1,616.806481,5.000000,14
498,10,616.239780,16304,4.360902614,4.363000000,2.097386,1,616.239780,5.000000,14
499,10,622.850523,16304,4.368124742,4.370500000,2.375258,1,622.850523,5.000000,14
500,10,613.003068,16304,4.379264561,4.382000000,2.735439,1,613.003068,5.000000,14
501,10,611.099569,16304,4.386512024,4.389000000,2.487976,1,611.099569,5.000000,14
502,10,616.549638,16304,4.395654925,4.398000000,2.345075,1,616.549638,5.000000,14
503,10,622.251426,16304,4.405160380,4.407500000,2.339620,1,622.251426,5.000000,14
504,10,609.459189,16304,4.412533978,4.415000000,2.466022,1,609.459189,5.000000,14
505,10,614.996658,16304,4.419677303,4.422000000,2.322697,1,614.996658,5.000000,14
506,10,602.977067,16304,4.428677542,4.431000000,2.322458,1,602.977067,5.000000,14
507,10,594.992380,16304,4.437708111,4.440000000,2.291889,1,594.992380,5.000000,14
508,10,593.299055,16304,4.445485529,4.448000000,2.514471,1,593.299055,5.000000,14
509,10,615.666151,16304,4.453230060,4.455500000,2.269940,1,615.666151,5.000000,14
510,10,614.305507,16304,4.460799287,4.463000000,2.200713,1,614.305507,5.000000,14
511,10,620.170595,16304,4.469483360,4.472000000,2.516640,1,620.170595,5.000000,14
512,10,622.027335,16304,4.476853369,4.479000000,2.146631,1,622.027335,5.000000,14
513,10,621.503769,16304,4.486443155,4.488500000,2.056845,1,621.503769,5.000000,14
514,10,593.990336,16304,4.496010210,4.498500000,2.489790,1,593.990336,5.000000,14
515,10,598.136888,16304,4.505976489,4.508500000,2.523511,1,598.136888,5.000000,14
516,10,610.558423,16304,4.513855910,4.516000000,2.144090,1,610.558423,5.000000,14
517,10,620.996225,16304,4.522421572,4.524500000,2.078428,1,620.996225,5.000000,14
518,10,616.920843,16304,4.531500880,4.534000000,2.499120,1,616.920843,5.000000,14
519,10,603.322099,16304,4.540172339,4.542500000,2.327661,1,603.322099,5.000000,14
520,10,584.639533,16304,4.548012295,4.550500000,2.487705,1,584.639533,5.000000,14
521,10,579.789213,16304,4.556316350,4.558500000,2.183650,1,579.789213,5.000000,14
522,10,592.843590,16304,4.565357702,4.567500000,2.142298,1,592.843590,5.000000,14
523,10,617.551323,16304,4.572640251,4.575000000,2.359749,1,617.551323,5.000000,14
524,10,610.481768,16304,4.582189928,4.584500000,2.310072,1,610.481768,5.000000,14
525,10,608.039510,16304,4.590601576,4.593000000,2.398424,1,608.039510,5.000000,14
526,10,607.200653,16304,4.600269407,4.602500000,2.230593,1,607.200653,5.000000,14
527,10,607.804296,16304,4.608726325,4.614000000,5.273675,0,1050.257266,5.000000,14
528,10,605.634728,16304,4.616970584,4.619000000,2.029416,1,605.634728,5.000000,14
529,10,610.915601,16304,4.624957628,4.627000000,2.042372,1,610.915601,5.000000,14
530,10,623.735866,16304,4.633989120,4.636500000,2.510880,1,623.735866,5.000000,14
531,10,630.672654,16304,4.641434297,4.643500000,2.065703,1,630.672654,5.000000,14
532,10,613.496968,16304,4.648853703,4.651000000,2.146297,1,613.496968,5.000000,14
533,10,626.781895,16304,4.656056554,4.658500000,2.443446,1,626.781895,5.000000,14
534,10,635.344660,16304,4.664461718,4.666500000,2.038282,1,635.344660,5.000000,14
535,10,644.771628,16304,4.671848610,4.674000000,2.151390,1,644.771628,5.000000,14
536,10,625.755065,16304,4.680216611,4.682500000,2.283389,1,625.755065,5.000000,14
537,10,628.023925,16304,4.687593097,4.690000000,2.406903,1,628.023925,5.000000,14
538,10,619.988577,16304,4.696120010,4.698500000,2.379990,1,619.988577,5.000000,14
539,10,622.605032,16304,4.703425787,4.705500000,2.074213,1,622.605032,5.000000,14
540,10,627.257574,16304,4.711333007,4.713500000,2.166993,1,627.257574,5.000000,14
541,10,628.783838,16304,4.721422248,4.723500000,2.077752,1,628.783838,5.000000,14
542,10,617.794681,16304,4.729205913,4.731500000,2.294087,1,617.794681,5.000000,14
543,10,631.456220,16304,4.737357920,4.739500000,2.142080,1,631.456220,5.000000,14
544,10,622.510240,16304,4.745584358,4.748000000,2.415642,1,622.510240,5.000000,14
545,10,616.981421,16304,4.753768558,4.756000000,2.231442,1,616.981421,5.000000,14
546,10,594.142923,16304,4.762622296,4.765000000,2.377704,1,594.142923,5.000000,14
547,10,594.403564,16304,4.770092195,4.772500000,2.407805,1,594.403564,5.000000,14
548,10,590.740234,16304,4.777998316,4.780500000,2.501684,1,590.740234,5.000000,14
549,10,592.205825,16304,4.787869077,4.790000000,2.130923,1,592.205825,5.000000,14
550,10,577.852236,16304,4.795768537,4.798000000,2.231463,1,577.852236,5.000000,14
551,10,570.021154,16304,4.804736855,4.807000000,2.263145,1,570.021154,5.000000,14
552,10,550.309043,16304,4.814305615,4.819500000,5.194385,0,1050.257266,5.000000,14
553,10,554.334842,16304,4.823992544,4.827000000,3.007456,1,554.334842,5.000000,14
554,10,550.288771,16304,4.831221930,4.833500000,2.278070,1,550.288771,5.000000,14
555,10,552.747245,16304,4.839979653,4.842500000,2.520347,1,552.747245,5.000000,14
556,10,542.688629,16304,4.847518875,4.850000000,2.481125,1,542.688629,5.000000,14
557,10,556.347764,16304,4.858204002,4.860500000,2.295998,1,556.347764,5.000000,14
558,10,550.181331,16304,4.865732138,4.868000000,2.267862,1,550.181331,5.000000,14
559,10,557.092096,16304,4.876208609,4.878500000,2.291391,1,557.092096,5.000000,14
560,10,556.441901,16304,4.886711539,4.889000000,2.288461,1,556.441901,5.000000,14
561,10,561.033698,16304,4.896208737,4.898500000,2.291263,1,561.033698,5.000000,14
562,10,554.184071,16304,4.903876101,4.906000000,2.123899,1,554.184071,5.000000,14
563,10,553.544281,16304,4.913845413,4.916000000,2.154587,1,553.544281,5.000000,14
564,10,573.439904,16304,4.921283819,4.923500000,2.216181,1,573.439904,5.000000,14
565,10,569.693367,16304,4.929959371,4.932000000,2.040629,1,569.693367,5.000000,14
566,10,556.308301,16304,4.938418432,4.940500000,2.081568,1,556.308301,5.000000,14
567,10,549.236943,16304,4.950741424,4.953000000,2.258576,1,549.236943,5.000000,14
568,10,544.829759,16304,4.959734994,4.962000000,2.265006,1,544.829759,5.000000,14
569,10,549.306547,16304,4.967287116,4.969500000,2.212884,1,549.306547,5.000000,14
570,10,550.774650,16304,4.974623643,4.977000000,2.376357,1,550.774650,5.000000,14
571,10,557.983122,16304,4.983382918,4.985500000,2.117082,1,557.983122,5.000000,14
572,10,557.929084,16304,4.990970101,4.993000000,2.029899,1,557.929084,5.000000,14
573,10,558.059145,16304,4.998841530,5.001000000,2.158470,1,558.059145,5.000000,14
574,10,555.070336,16304,5.008891698,5.011000000,2.108302,1,555.070336,5.000000,14
575,10,554.799426,16304,5.017748696,5.020000000,2.251304,1,554.799426,5.000000,14
576,10,543.117976,16304,5.025842904,5.028000000,2.157096,1,543.117976,5.000000,14
577,10,541.633257,16304,5.034084304,5.036500000,2.415696,1,541.633257,5.000000,14
578,10,547.247967,16304,5.042722361,5.045000000,2.277639,1,547.247967,5.000000,14
579,10,559.294393,16304,5.051303922,5.054000000,2.696078,1,559.294393,5.000000,14
580,10,540.124433,16304,5.058518312,5.061000000,2.481688,1,540.124433,5.000000,14
581,10,528.876596,16304,5.066024471,5.068500000,2.475529,1,528.876596,5.000000,14
582,10,504.035198,16304,5.073547762,5.076000000,2.452238,1,504.035198,5.000000,14
583,10,513.973424,16304,5.082108287,5.084500000,2.391713,1,513.973424,5.000000,14
584,10,507.891775,16304,5.092722932,5.095000000,2.277068,1,507.891775,5.000000,14
585,10,516.733918,16304,5.099968257,5.102000000,2.031743,1,516.733918,5.000000,14
586,10,519.296155,16304,5.107973414,5.113000000,5.026586,0,1050.257266,5.000000,15
587,10,524.699303,16304,5.118265442,5.120500000,2.234558,1,524.699303,5.000000,15
588,10,526.923148,16304,5.126541140,5.129000000,2.458860,1,526.923148,5.000000,15
589,10,524.518612,16304,5.135583959,5.138000000,2.416041,1,524.518612,5.000000,15
590,10,524.817561,16304,5.144135963,5.146500000,2.364037,1,524.817561,5.000000,15
591,10,531.083957,16304,5.151605514,5.154000000,2.394486,1,531.083957,5.000000,15
592,10,520.997685,16304,5.162778263,5.165000000,2.221737,1,520.997685,5.000000,15
593,10,516.398265,16304,5.171480145,5.174000000,2.519855,1,516.398265,5.000000,15
594,10,500.866863,16304,5.178717119,5.181000000,2.282881,1,500.866863,5.000000,15
595,10,508.572686,16304,5.189146474,5.191500000,2.353526,1,508.572686,5.000000,15
596,10,493.633878,16304,5.197034301,5.199500000,2.465699,1,493.633878,5.000000,15
597,10,496.988525,16304,5.205678231,5.208000000,2.321769,1,496.988525,5.000000,14
598,10,475.789436,16304,5.213545703,5.216000000,2.454297,1,475.789436,5.000000,15
599,10,479.484532,16304,5.222268477,5.224500000,2.231523,1,479.484532,5.000000,15
600,10,490.986557,16304,5.230158264,5.232500000,2.341736,1,490.986557,5.000000,15
601,10,510.339531,16304,5.238445880,5.240500000,2.054120,1,510.339531,5.000000,15
602,10,511.562017,16304,5.245862531,5.248000000,2.137469,1,511.562017,5.000000,15
603,10,525.048287,16304,5.255211112,5.257500000,2.288888,1,525.048287,5.000000,15
604,10,518.495149,16304,5.265211849,5.267500000,2.288151,1,518.495149,5.000000,15
605,10,504.348328,16304,5.272397724,5.274500000,2.102276,1,504.348328,5.000000,15
606,10,483.215153,16304,5.282749805,5.285000000,2.250195,1,483.215153,5.000000,15
607,10,484.360722,16304,5.293149687,5.295500000,2.350313,1,484.360722,5.000000,15
608,10,474.634140,16304,5.302291079,5.307500000,5.208921,0,1050.257266,5.000000,15
609,10,451.835955,16304,5.312323489,5.314500000,2.176511,1,451.835955,5.000000,15
610,10,429.207786,16304,5.324045034,5.326500000,2.454966,1,429.207786,5.000000,15
611,10,425.442526,16304,5.335581097,5.338000000,2.418903,1,425.442526,5.000000,15
612,10,440.961161,16304,5.343748718,5.346000000,2.251282,1,440.961161,5.000000,15
613,10,426.579863,16304,5.351542367,5.354000000,2.457633,1,426.579863,5.000000,15
614,10,420.898919,16304,5.360183594,5.362500000,2.316406,1,420.898919,5.000000,15
615,10,410.244719,16304,5.368194240,5.370500000,2.305760,1,410.244719,5.000000,15
616,10,409.657492,16304,5.375322541,5.377500000,2.177459,1,409.657492,5.000000,15
617,10,411.383433,16304,5.384819645,5.387000000,2.180355,1,411.383433,5.000000,15
618,10,407.167596,16304,5.392207244,5.394500000,2.292756,1,407.167596,5.000000,15
619,10,417.632421,16304,5.402595932,5.405000000,2.404068,1,417.632421,5.000000,15
620,10,421.484771,16304,5.411465124,5.413500000,2.034876,1,421.484771,5.000000,15
621,10,437.417182,16304,5.419956958,5.422000000,2.043042,1,437.417182,5.000000,15
622,10,440.884677,16304,5.428525757,5.431000000,2.474243,1,440.884677,5.000000,15
623,10,452.273339,16304,5.437633090,5.440500000,2.866910,1,452.273339,5.000000,15
624,10,452.986147,16304,5.446084718,5.448500000,2.415282,1,452.986147,5.000000,15
625,10,451.765251,16304,5.455470670,5.457500000,2.029330,1,451.765251,5.000000,15
626,10,458.433202,16304,5.466343598,5.468500000,2.156402,1,458.433202,5.000000,15
627,10,459.018477,16304,5.474473357,5.476500000,2.026643,1,459.018477,5.000000,15
628,10,458.099088,16304,5.484656854,5.487000000,2.343146,1,458.099088,5.000000,15
629,10,468.559540,16304,5.492483612,5.495000000,2.516388,1,468.559540,5.000000,15
630,10,484.300981,16304,5.500635790,5.503000000,2.364210,1,484.300981,5.000000,15
631,10,506.945038,16304,5.511442260,5.513500000,2.057740,1,506.945038,5.000000,15
632,10,500.470268,16304,5.522886588,5.525000000,2.113412,1,500.470268,5.000000,15
633,10,497.079934,16304,5.530938599,5.533000000,2.061401,1,497.079934,5.000000,15
634,10,501.058170,16304,5.538978511,5.541500000,2.521489,1,501.058170,5.000000,15
635,10,500.462369,16304,5.546407342,5.548500000,2.092658,1,500.462369,5.000000,15
636,10,483.520216,16304,5.556668047,5.559000000,2.331953,1,483.520216,5.000000,15
637,10,473.871204,16304,5.565641110,5.568000000,2.358890,1,473.871204,5.000000,15
638,10,461.535841,16304,5.575118337,5.577500000,2.381663,1,461.535841,5.000000,15
639,10,464.712300,16304,5.585368411,5.587500000,2.131589,1,464.712300,5.000000,15
640,10,450.060833,16304,5.593633772,5.596000000,2.366228,1,450.060833,5.000000,15
641,10,450.184662,16304,5.604982116,5.607500000,2.517884,1,450.184662,5.000000,15
642,10,437.836492,16304,5.613542853,5.616000000,2.457147,1,437.836492,5.000000,15
643,10,436.108483,16304,5.622987419,5.625500000,2.512581,1,436.108483,5.000000,15
644,10,427.128904,16304,5.630267347,5.632500000,2.232653,1,427.128904,5.000000,15
645,10,404.430453,16304,5.639291358,5.641500000,2.208642,1,404.430453,5.000000,15
646,10,398.251399,16304,5.650002153,5.652500000,2.497847,1,398.251399,5.000000,15
