frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
322,10,557.573890,16304,2.808389576,2.813500000,5.110424,0,1050.257266,5.000000,13
323,10,562.093109,16304,2.816997861,2.819500000,2.502139,1,562.093109,5.000000,13
324,10,546.547462,16304,2.828562623,2.834000000,5.437377,0,1050.257266,5.000000,13
325,10,546.857581,16304,2.835776115,2.838000000,2.223885,1,546.857581,5.000000,13
326,10,548.531604,16304,2.843849751,2.846000000,2.150249,1,548.531604,5.000000,13
327,10,557.590553,16304,2.852714260,2.855000000,2.285740,1,557.590553,5.000000,13
328,10,576.863822,16304,2.861081880,2.864500000,3.418120,1,576.863822,5.000000,13
329,10,568.909902,16304,2.868299463,2.870500000,2.200537,1,568.909902,5.000000,13
330,10,551.835947,16304,2.875764971,2.881000000,5.235029,0,1050.257266,5.000000,13
331,10,556.766595,16304,2.883967970,2.886000000,2.032030,1,556.766595,5.000000,13
332,10,543.739773,16304,2.893081243,2.898500000,5.418757,0,1050.257266,5.000000,13
333,10,554.714252,16304,2.900806683,2.906000000,5.193317,0,1050.257266,5.000000,13
334,10,578.292763,16304,2.911377740,2.916500000,5.122260,0,1050.257266,5.000000,12
335,10,603.554880,16304,2.921038090,2.923500000,2.461910,1,603.554880,5.000000,12
336,10,594.550696,16304,2.930543640,2.936000000,5.456360,0,1050.257266,5.000000,12
337,10,603.874724,16304,2.939267101,2.941500000,2.232899,1,603.874724,5.000000,12
338,10,601.956655,16304,2.947047466,2.952500000,5.452534,0,1050.257266,5.000000,12
339,10,617.068818,16304,2.955926548,2.961000000,5.073452,0,1050.257266,5.000000,12
340,10,627.761695,16304,2.967739411,2.970000000,2.260589,1,627.761695,5.000000,12
341,10,626.224818,16304,2.975839218,2.984000000,8.160782,0,1050.257266,5.000000,12
342,10,618.120817,16304,2.983247720,2.986000000,2.752280,1,618.120817,5.000000,12
343,10,610.922518,16304,2.992044833,2.997500000,5.455167,0,1050.257266,5.000000,12
344,10,572.634602,16304,2.999396507,3.004500000,5.103493,0,1050.257266,5.000000,12
345,10,561.000210,16304,3.007902045,3.013000000,5.097955,0,1050.257266,5.000000,12
346,10,541.521481,16304,3.015215754,3.018500000,3.284246,1,541.521481,5.000000,12
347,10,542.642737,16304,3.022555973,3.025000000,2.444027,1,542.642737,5.000000,12
348,10,555.719451,16304,3.031052398,3.033500000,2.447602,1,555.719451,5.000000,12
349,10,556.902046,16304,3.039702915,3.045000000,5.297085,0,1050.257266,5.000000,12
350,10,571.829515,16304,3.049249589,3.051500000,2.250411,1,571.829515,5.000000,12
351,10,566.202186,16304,3.057765395,3.063000000,5.234605,0,1050.257266,5.000000,12
352,10,571.859824,16304,3.068023055,3.073500000,5.476945,0,1050.257266,5.000000,12
353,10,560.776315,16304,3.075673596,3.078000000,2.326404,1,560.776315,5.000000,12
354,10,567.299223,16304,3.085368930,3.093500000,8.131070,0,1050.257266,5.000000,12
355,10,576.908437,16304,3.099346131,3.107500000,8.153869,0,1050.257266,5.000000,12
356,10,578.331353,16304,3.107201095,3.112500000,5.298905,0,1050.257266,5.000000,11
357,10,572.587461,16304,3.115184272,3.118000000,2.815728,1,572.587461,5.000000,11
358,10,573.695997,16304,3.122738507,3.125000000,2.261493,1,573.695997,5.000000,11
359,10,550.603923,16304,3.130008706,3.132500000,2.491294,1,550.603923,5.000000,11
360,10,541.033988,16304,3.141168274,3.143500000,2.331726,1,541.033988,5.000000,11
361,10,553.887829,16304,3.150015272,3.152500000,2.484728,1,553.887829,5.000000,11
362,10,555.660297,16304,3.159913702,3.162000000,2.086298,1,555.660297,5.000000,11
363,10,551.782291,16304,3.168553888,3.171500000,2.946112,1,551.782291,5.000000,11
364,10,544.630986,16304,3.177457486,3.180000000,2.542514,1,544.630986,5.000000,11
365,10,543.837776,16304,3.185787164,3.188000000,2.212836,1,543.837776,5.000000,11
366,10,534.291654,16304,3.195310021,3.197500000,2.189979,1,534.291654,5.000000,11
367,10,541.134547,16304,3.202462210,3.207500000,5.037790,0,1050.257266,5.000000,11
368,10,546.640369,16304,3.210900133,3.219500000,8.599867,0,1050.257266,5.000000,11
369,10,559.191462,16304,3.218226571,3.220500000,2.273429,1,559.191462,5.000000,11
370,10,563.484205,16304,3.225524086,3.228000000,2.475914,1,563.484205,5.000000,11
371,10,551.289322,16304,3.232961325,3.235000000,2.038675,1,551.289322,5.000000,11
372,10,547.250696,16304,3.242905623,3.245000000,2.094377,1,547.250696,5.000000,11
373,10,541.887120,16304,3.250764288,3.253500000,2.735712,1,541.887120,5.000000,11
374,10,528.361228,16304,3.259385433,3.261500000,2.114567,1,528.361228,5.000000,11
375,10,544.227469,16304,3.266544335,3.269000000,2.455665,1,544.227469,5.000000,11
376,10,526.563553,16304,3.274432619,3.276500000,2.067381,1,526.563553,5.000000,11
377,10,528.485255,16304,3.281722342,3.284000000,2.277658,1,528.485255,5.000000,11
378,10,523.575811,16304,3.289267738,3.291500000,2.232262,1,523.575811,5.000000,11
379,10,516.624534,16304,3.297324913,3.299500000,2.175087,1,516.624534,5.000000,11
380,10,507.564931,16304,3.306373340,3.312500000,6.126660,0,1050.257266,5.000000,10
381,10,498.820794,16304,3.315861570,3.318000000,2.138430,1,498.820794,5.000000,10
382,10,495.450112,16304,3.324983081,3.327500000,2.516919,1,495.450112,5.000000,10
383,10,507.884436,16304,3.332240764,3.335000000,2.759236,1,507.884436,5.000000,10
384,10,505.105035,16304,3.339788021,3.343000000,3.211979,1,505.105035,5.000000,10
385,10,511.221261,16304,3.348475078,3.353500000,5.024922,0,1050.257266,5.000000,10
386,10,506.459723,16304,3.357534782,3.360000000,2.465218,1,506.459723,5.000000,10
387,10,511.048767,16304,3.365325973,3.368000000,2.674027,1,511.048767,5.000000,10
388,10,521.213295,16304,3.373492694,3.376000000,2.507306,1,521.213295,5.000000,10
389,10,525.241965,16304,3.381857209,3.387000000,5.142791,0,1050.257266,5.000000,10
390,10,519.151400,16304,3.391825822,3.394000000,2.174178,1,519.151400,5.000000,10
391,10,526.504429,16304,3.401165395,3.406500000,5.334605,0,1050.257266,5.000000,11
392,10,531.993375,16304,3.411635914,3.417500000,5.864086,0,1050.257266,5.000000,10
393,10,529.043803,16304,3.421987676,3.424500000,2.512324,1,529.043803,5.000000,10
394,10,516.022874,16304,3.431822414,3.434500000,2.677586,1,516.022874,5.000000,10
395,10,517.654480,16304,3.439638968,3.442000000,2.361032,1,517.654480,5.000000,10
396,10,504.996194,16304,3.448347053,3.451000000,2.652947,1,504.996194,5.000000,10
397,10,517.949518,16304,3.456883485,3.459000000,2.116515,1,517.949518,5.000000,10
398,10,518.324220,16304,3.466545841,3.469000000,2.454159,1,518.324220,5.000000,10
399,10,520.330466,16304,3.477000088,3.482500000,5.499912,0,1050.257266,5.000000,10
400,10,509.128985,16304,3.486786384,3.492000000,5.213616,0,1050.257266,5.000000,10
401,10,518.948922,16304,3.496229794,3.498500000,2.270206,1,518.948922,5.000000,10
402,10,509.546958,16304,3.503561823,3.509000000,5.438177,0,1050.257266,5.000000,13
403,10,500.223341,16304,3.512291181,3.514500000,2.208819,1,500.223341,5.000000,13
404,10,490.345360,16304,3.521124577,3.523500000,2.375423,1,490.345360,5.000000,13
405,10,497.949941,16304,3.529893215,3.532000000,2.106785,1,497.949941,5.000000,13
406,10,491.929807,16304,3.538053463,3.540500000,2.446537,1,491.929807,5.000000,13
407,10,492.149974,16304,3.546873625,3.549000000,2.126375,1,492.149974,5.000000,13
408,10,484.953457,16304,3.555168561,3.557500000,2.331439,1,484.953457,5.000000,13
409,10,486.109817,16304,3.562868547,3.565000000,2.131453,1,486.109817,5.000000,13
410,10,502.568181,16304,3.571724989,3.577000000,5.275011,0,1050.257266,5.000000,13
411,10,493.145988,16304,3.579648030,3.582000000,2.351970,1,493.145988,5.000000,13
412,10,495.716875,16304,3.587451347,3.592500000,5.048653,0,1050.257266,5.000000,13
413,10,511.434147,16304,3.594953267,3.597000000,2.046733,1,511.434147,5.000000,13
414,10,514.434219,16304,3.604589639,3.613000000,8.410361,0,1050.257266,5.000000,13
415,10,513.365343,16304,3.613287248,3.618500000,5.212752,0,1050.257266,5.000000,13
416,10,492.717062,16304,3.621324523,3.623500000,2.175477,1,492.717062,5.000000,13
417,10,495.026416,16304,3.629819518,3.632000000,2.180482,1,495.026416,5.000000,13
418,10,489.754269,16304,3.640929694,3.643000000,2.070306,1,489.754269,5.000000,13
419,10,479.402613,16304,3.648638303,3.651000000,2.361697,1,479.402613,5.000000,13
420,10,481.224216,16304,3.656087020,3.658500000,2.412980,1,481.224216,5.000000,13
421,10,499.226061,16304,3.663945609,3.666000000,2.054391,1,499.226061,5.000000,13
422,10,497.743334,16304,3.675180582,3.677500000,2.319418,1,497.743334,5.000000,13
423,10,494.615275,16304,3.685928878,3.688000000,2.071122,1,494.615275,5.000000,13
424,10,492.732545,16304,3.694134759,3.696500000,2.365241,1,492.732545,5.000000,13
425,10,496.440869,16304,3.702992812,3.709000000,6.007188,0,1050.257266,5.000000,12
426,10,485.561494,16304,3.710709630,3.716000000,5.290370,0,1050.257266,5.000000,12
427,10,480.026207,16304,3.721646303,3.724000000,2.353697,1,480.026207,5.000000,12
428,10,483.396285,16304,3.730948201,3.736000000,5.051799,0,1050.257266,5.000000,12
429,10,516.205935,16304,3.738347194,3.741000000,2.652806,1,516.205935,5.000000,12
430,10,534.969482,16304,3.747282778,3.752500000,5.217222,0,1050.257266,5.000000,12
431,10,525.515486,16304,3.756121762,3.758500000,2.378238,1,525.515486,5.000000,12
432,10,528.780353,16304,3.766841945,3.769500000,2.658055,1,528.780353,5.000000,12
433,10,537.474718,16304,3.774949331,3.777000000,2.050669,1,537.474718,5.000000,12
434,10,508.396909,16304,3.782085506,3.784500000,2.414494,1,508.396909,5.000000,12
435,10,506.816974,16304,3.789464910,3.794500000,5.035090,0,1050.257266,5.000000,12
436,10,505.606726,16304,3.797802254,3.800000000,2.197746,1,505.606726,5.000000,12
437,10,506.584692,16304,3.805228349,3.810500000,5.271651,0,1050.257266,5.000000,12
438,10,511.288135,16304,3.814670301,3.817500000,2.829699,1,511.288135,5.000000,12
439,10,518.960670,16304,3.826295450,3.831500000,5.204550,0,1050.257266,5.000000,12
440,10,523.774271,16304,3.834049654,3.842500000,8.450346,0,1050.257266,5.000000,12
441,10,539.347810,16304,3.842655851,3.845000000,2.344149,1,539.347810,5.000000,12
442,10,547.049791,16304,3.850499992,3.853000000,2.500008,1,547.049791,5.000000,12
443,10,546.474284,16304,3.858160427,3.860500000,2.339573,1,546.474284,5.000000,12
444,10,544.899324,16304,3.869176133,3.874500000,5.323867,0,1050.257266,5.000000,12
445,10,545.731005,16304,3.878344297,3.880500000,2.155703,1,545.731005,5.000000,12
446,10,544.483454,16304,3.886512775,3.889000000,2.487225,1,544.483454,5.000000,12
447,10,544.972043,16304,3.895282044,3.897500000,2.217956,1,544.972043,5.000000,12
448,10,540.780985,16304,3.903717926,3.912000000,8.282074,0,1050.257266,5.000000,12
449,10,553.504571,16304,3.913412027,3.921500000,8.087973,0,1050.257266,5.000000,12
450,10,563.058270,16304,3.923601221,3.926000000,2.398779,1,563.058270,5.000000,12
451,10,549.171443,16304,3.931130398,3.934000000,2.869602,1,549.171443,5.000000,12
452,10,553.241112,16304,3.939697720,3.942000000,2.302280,1,553.241112,5.000000,12
453,10,576.011138,16304,3.947762867,3.950000000,2.237133,1,576.011138,5.000000,12
454,10,582.788403,16304,3.956800278,3.959000000,2.199722,1,582.788403,5.000000,12
455,10,578.143371,16304,3.964012394,3.966500000,2.487606,1,578.143371,5.000000,12
456,10,558.893982,16304,3.971196626,3.973500000,2.303374,1,558.893982,5.000000,12
457,10,549.945400,16304,3.979074601,3.981500000,2.425399,1,549.945400,5.000000,12
458,10,540.132279,16304,3.986351925,3.988500000,2.148075,1,540.132279,5.000000,12
459,10,528.526672,16304,3.995157871,4.000500000,5.342129,0,1050.257266,5.000000,12
460,10,506.154038,16304,4.004228782,4.013500000,9.271218,0,1050.257266,5.000000,12
461,10,498.905109,16304,4.013626612,4.016000000,2.373388,1,498.905109,5.000000,12
462,10,502.179344,16304,4.020979779,4.023500000,2.520221,1,502.179344,5.000000,12
463,10,514.988174,16304,4.030737182,4.033000000,2.262818,1,514.988174,5.000000,12
464,10,524.412645,16304,4.039906214,4.045000000,5.093786,0,1050.257266,5.000000,12
465,10,528.016356,16304,4.047251741,4.049500000,2.248259,1,528.016356,5.000000,12
466,10,526.689524,16304,4.054495612,4.057000000,2.504388,1,526.689524,5.000000,12
467,10,534.138883,16304,4.062036315,4.064500000,2.463685,1,534.138883,5.000000,12
468,10,534.717476,16304,4.069934578,4.072000000,2.065422,1,534.717476,5.000000,12
469,10,530.824127,16304,4.077129038,4.079500000,2.370962,1,530.824127,5.000000,12
470,10,548.220819,16304,4.085602263,4.088500000,2.897737,1,548.220819,5.000000,12
471,10,567.362819,16304,4.095833779,4.099000000,3.166221,1,567.362819,5.000000,12
472,10,580.430636,16304,4.103432757,4.108500000,5.067243,0,1050.257266,5.000000,14
473,10,601.360848,16304,4.111439790,4.119500000,8.060210,0,1050.257266,5.000000,14
474,10,602.127050,16304,4.119423095,4.121500000,2.076905,1,602.127050,5.000000,14
475,10,617.613538,16304,4.127256066,4.129500000,2.243934,1,617.613538,5.000000,14
476,10,622.916880,16304,4.136458176,4.138500000,2.041824,1,622.916880,5.000000,14
477,10,625.802131,16304,4.146384507,4.148500000,2.115493,1,625.802131,5.000000,14
478,10,626.912238,16304,4.155740569,4.158000000,2.259431,1,626.912238,5.000000,14
479,10,626.210795,16304,4.165027816,4.167500000,2.472184,1,626.210795,5.000000,14
480,10,611.968537,16304,4.172835292,4.175000000,2.164708,1,611.968537,5.000000,14
481,10,606.640294,16304,4.180069024,4.182500000,2.430976,1,606.640294,5.000000,14
482,10,602.186604,16304,4.190136222,4.192500000,2.363778,1,602.186604,5.000000,14
483,10,595.251326,16304,4.197413274,4.199500000,2.086726,1,595.251326,5.000000,14
484,10,572.460322,16304,4.205197563,4.210500000,5.302437,0,1050.257266,5.000000,14
485,10,567.179392,16304,4.213633117,4.216000000,2.366883,1,567.179392,5.000000,14
486,10,567.946545,16304,4.220910190,4.223000000,2.089810,1,567.946545,5.000000,14
487,10,582.955440,16304,4.232437503,4.234500000,2.062497,1,582.955440,5.000000,14
488,10,578.875011,16304,4.239667949,4.242000000,2.332051,1,578.875011,5.000000,14
489,10,592.947173,16304,4.248422715,4.250500000,2.077285,1,592.947173,5.000000,14
490,10,606.178356,16304,4.257538254,4.260000000,2.461746,1,606.178356,5.000000,14
491,10,621.679720,16304,4.267754517,4.270000000,2.245483,1,621.679720,5.000000,14
492,10,609.611395,16304,4.276230629,4.278500000,2.269371,1,609.611395,5.000000,14
493,10,611.012285,16304,4.287490718,4.290000000,2.509282,1,611.012285,5.000000,14
494,10,607.985651,16304,4.294991620,4.297500000,2.508380,1,607.985651,5.000000,14
495,10,616.545304,16304,4.302346452,4.308000000,5.653548,0,1050.257266,5.000000,14
496,10,610.140507,16304,4.310376665,4.312500000,2.123335,1,610.140507,5.000000,14
497,10,616.806481,16304,4.321426494,4.323500000,2.073506,1,616.806481,5.000000,14
498,10,616.239780,16304,4.330810065,4.333000000,2.189935,1,616.239780,5.000000,14
499,10,622.850523,16304,4.339415018,4.347500000,8.084982,0,1050.257266,5.000000,14
500,10,613.003068,16304,4.346612397,4.352000000,5.387603,0,1050.257266,5.000000,14
501,10,611.099569,16304,4.356352082,4.358500000,2.147918,1,611.099569,5.000000,14
502,10,616.549638,16304,4.364289776,4.366500000,2.210224,1,616.549638,5.000000,14
503,10,622.251426,16304,4.371872264,4.374000000,2.127736,1,622.251426,5.000000,14
504,10,609.459189,16304,4.381118325,4.383500000,2.381675,1,609.459189,5.000000,14
505,10,614.996658,16304,4.388638692,4.391000000,2.361308,1,614.996658,5.000000,14
506,10,602.977067,16304,4.398030961,4.400500000,2.469039,1,602.977067,5.000000,14
507,10,594.992380,16304,4.407949024,4.413000000,5.050976,0,1050.257266,5.000000,14
508,10,593.299055,16304,4.417956426,4.420000000,2.043574,1,593.299055,5.000000,14
509,10,615.666151,16304,4.425659914,4.428000000,2.340086,1,615.666151,5.000000,14
510,10,614.305507,16304,4.437255074,4.439500000,2.244926,1,614.305507,5.000000,14
511,10,620.170595,16304,4.445633231,4.448000000,2.366769,1,620.170595,5.000000,14
512,10,622.027335,16304,4.453339852,4.455500000,2.160148,1,622.027335,5.000000,14
513,10,621.503769,16304,4.462604249,4.465000000,2.395751,1,621.503769,5.000000,14
514,10,593.990336,16304,4.471988580,4.474500000,2.511420,1,593.990336,5.000000,14
515,10,598.136888,16304,4.482156178,4.484500000,2.343822,1,598.136888,5.000000,14
516,10,610.558423,16304,4.489268343,4.497500000,8.231657,0,1050.257266,5.000000,14
517,10,620.996225,16304,4.496756123,4.499000000,2.243877,1,620.996225,5.000000,14
518,10,616.920843,16304,4.505165136,4.510500000,5.334864,0,1050.257266,5.000000,13
519,10,603.322099,16304,4.513836224,4.516500000,2.663776,1,603.322099,5.000000,13
520,10,584.639533,16304,4.524385717,4.526500000,2.114283,1,584.639533,5.000000,13
521,10,579.789213,16304,4.531517880,4.534500000,2.982120,1,579.789213,5.000000,13
522,10,592.843590,16304,4.538701825,4.541000000,2.298175,1,592.843590,5.000000,13
523,10,617.551323,16304,4.547385006,4.550000000,2.614994,1,617.551323,5.000000,13
524,10,610.481768,16304,4.557672315,4.560000000,2.327685,1,610.481768,5.000000,13
525,10,608.039510,16304,4.566330694,4.568500000,2.169306,1,608.039510,5.000000,13
526,10,607.200653,16304,4.576629515,4.579000000,2.370485,1,607.200653,5.000000,13
527,10,607.804296,16304,4.584637424,4.587000000,2.362576,1,607.804296,5.000000,13
528,10,605.634728,16304,4.592399774,4.594500000,2.100226,1,605.634728,5.000000,13
529,10,610.915601,16304,4.600124451,4.609000000,8.875549,0,1050.257266,5.000000,13
530,10,623.735866,16304,4.610172124,4.613000000,2.827876,1,623.735866,5.000000,13
531,10,630.672654,16304,4.617526222,4.620000000,2.473778,1,630.672654,5.000000,13
532,10,613.496968,16304,4.627447897,4.630000000,2.552103,1,613.496968,5.000000,13
533,10,626.781895,16304,4.636858761,4.639000000,2.141239,1,626.781895,5.000000,13
534,10,635.344660,16304,4.644534750,4.647500000,2.965250,1,635.344660,5.000000,13
535,10,644.771628,16304,4.652557759,4.655000000,2.442241,1,644.771628,5.000000,13
536,10,625.755065,16304,4.660300983,4.662500000,2.199017,1,625.755065,5.000000,13
537,10,628.023925,16304,4.669748607,4.672000000,2.251393,1,628.023925,5.000000,13
538,10,619.988577,16304,4.677087111,4.679500000,2.412889,1,619.988577,5.000000,13
539,10,622.605032,16304,4.685750794,4.688000000,2.249206,1,622.605032,5.000000,13
540,10,627.257574,16304,4.696612361,4.702000000,5.387639,0,1050.257266,5.000000,13
541,10,628.783838,16304,4.703969000,4.709000000,5.031000,0,1050.257266,5.000000,11
542,10,617.794681,16304,4.713562707,4.722000000,8.437293,0,1050.257266,5.000000,11
543,10,631.456220,16304,4.721767046,4.724000000,2.232954,1,631.456220,5.000000,11
544,10,622.510240,16304,4.729049396,4.732000000,2.950604,1,622.510240,5.000000,11
545,10,616.981421,16304,4.737593612,4.740000000,2.406388,1,616.981421,5.000000,11
546,10,594.142923,16304,4.744779965,4.747000000,2.220035,1,594.142923,5.000000,11
547,10,594.403564,16304,4.753253312,4.755500000,2.246688,1,594.403564,5.000000,11
548,10,590.740234,16304,4.761639050,4.767000000,5.360950,0,1050.257266,5.000000,11
549,10,592.205825,16304,4.770894356,4.773000000,2.105644,1,592.205825,5.000000,11
550,10,577.852236,16304,4.779584284,4.782000000,2.415716,1,577.852236,5.000000,11
551,10,570.021154,16304,4.787875058,4.793000000,5.124942,0,1050.257266,5.000000,11
552,10,550.309043,16304,4.795854380,4.798500000,2.645620,1,550.309043,5.000000,11
553,10,554.334842,16304,4.805976539,4.811500000,5.523461,0,1050.257266,5.000000,11
554,10,550.288771,16304,4.817328634,4.820000000,2.671366,1,550.288771,5.000000,11
555,10,552.747245,16304,4.827589778,4.830000000,2.410222,1,552.747245,5.000000,11
556,10,542.688629,16304,4.836710259,4.839000000,2.289741,1,542.688629,5.000000,11
557,10,556.347764,16304,4.844660677,4.847000000,2.339323,1,556.347764,5.000000,11
558,10,550.181331,16304,4.853731990,4.856000000,2.268010,1,550.181331,5.000000,11
559,10,557.092096,16304,4.861037937,4.869500000,8.462063,0,1050.257266,5.000000,11
560,10,556.441901,16304,4.868932064,4.871000000,2.067936,1,556.441901,5.000000,11
561,10,561.033698,16304,4.880854264,4.883000000,2.145736,1,561.033698,5.000000,11
562,10,554.184071,16304,4.888425861,4.893500000,5.074139,0,1050.257266,5.000000,11
563,10,553.544281,16304,4.896849664,4.899500000,2.650336,1,553.544281,5.000000,11
564,10,573.439904,16304,4.906371566,4.914500000,8.128434,0,1050.257266,5.000000,11
565,10,569.693367,16304,4.914762496,4.920000000,5.237504,0,1050.257266,5.000000,11
566,10,556.308301,16304,4.922291136,4.924500000,2.208864,1,556.308301,5.000000,11
567,10,549.236943,16304,4.930817779,4.933000000,2.182221,1,549.236943,5.000000,11
568,10,544.829759,16304,4.940839910,4.943000000,2.160090,1,544.829759,5.000000,11
569,10,549.306547,16304,4.949408012,4.952000000,2.591988,1,549.306547,5.000000,11
570,10,550.774650,16304,4.958456447,4.964000000,5.543553,0,1050.257266,5.000000,11
571,10,557.983122,16304,4.968796943,4.971000000,2.203057,1,557.983122,5.000000,11
572,10,557.929084,16304,4.977481513,4.980000000,2.518487,1,557.929084,5.000000,11
573,10,558.059145,16304,4.984707533,4.987500000,2.792467,1,558.059145,5.000000,11
574,10,555.070336,16304,4.992916578,4.995000000,2.083422,1,555.070336,5.000000,11
575,10,554.799426,16304,5.001191888,5.006500000,5.308112,0,1050.257266,5.000000,11
576,10,543.117976,16304,5.010885009,5.016000000,5.114991,0,1050.257266,5.000000,11
577,10,541.633257,16304,5.018216948,5.021000000,2.783052,1,541.633257,5.000000,11
578,10,547.247967,16304,5.027031855,5.029500000,2.468145,1,547.247967,5.000000,11
579,10,559.294393,16304,5.035427949,5.037500000,2.072051,1,559.294393,5.000000,11
580,10,540.124433,16304,5.045417299,5.047500000,2.082701,1,540.124433,5.000000,11
581,10,528.876596,16304,5.054559705,5.057500000,2.940295,1,528.876596,5.000000,11
582,10,504.035198,16304,5.061988234,5.064500000,2.511766,1,504.035198,5.000000,11
583,10,513.973424,16304,5.071582410,5.077000000,5.417590,0,1050.257266,5.000000,11
584,10,507.891775,16304,5.081158878,5.083500000,2.341122,1,507.891775,5.000000,11
585,10,516.733918,16304,5.090993638,5.096500000,5.506362,0,1050.257266,5.000000,11
587,10,524.699303,16304,5.109640885,5.179000000,69.359115,0,1050.257266,5.000000,9
588,10,526.923148,16304,5.117488878,5.179000000,61.511122,0,1050.257266,5.000000,9
589,10,524.518612,16304,5.124620245,5.179000000,54.379755,0,1050.257266,5.000000,9
590,10,524.817561,16304,5.132321019,5.179000000,46.678981,0,1050.257266,5.000000,9
591,10,531.083957,16304,5.142602183,5.179000000,36.397817,0,1050.257266,5.000000,9
592,10,520.997685,16304,5.152277096,5.179000000,26.722904,0,1050.257266,5.000000,9
593,10,516.398265,16304,5.160369122,5.179000000,18.630878,0,1050.257266,5.000000,9
594,10,500.866863,16304,5.173047569,5.179000000,5.952431,0,1050.257266,5.000000,9
595,10,508.572686,16304,5.182145295,5.185000000,2.854705,1,508.572686,5.000000,9
596,10,493.633878,16304,5.190794179,5.193500000,2.705821,1,493.633878,5.000000,9
597,10,496.988525,16304,5.198192525,5.203500000,5.307475,0,1050.257266,5.000000,9
598,10,475.789436,16304,5.205404978,5.214000000,8.595022,0,1050.257266,5.000000,11
599,10,479.484532,16304,5.213141771,5.215500000,2.358229,1,479.484532,5.000000,11
600,10,490.986557,16304,5.221200024,5.223500000,2.299976,1,490.986557,5.000000,11
601,10,510.339531,16304,5.228879658,5.231000000,2.120342,1,510.339531,5.000000,11
602,10,511.562017,16304,5.237768637,5.240000000,2.231363,1,511.562017,5.000000,11
603,10,525.048287,16304,5.245490679,5.251500000,6.009321,0,1050.257266,5.000000,11
604,10,518.495149,16304,5.252897900,5.255000000,2.102100,1,518.495149,5.000000,11
605,10,504.348328,16304,5.261339556,5.263500000,2.160444,1,504.348328,5.000000,11
606,10,483.215153,16304,5.269531800,5.272000000,2.468200,1,483.215153,5.000000,11
607,10,484.360722,16304,5.276803476,5.279500000,2.696524,1,484.360722,5.000000,11
608,10,474.634140,16304,5.286059692,5.288500000,2.440308,1,474.634140,5.000000,11
609,10,451.835955,16304,5.297122223,5.299500000,2.377777,1,451.835955,5.000000,11
610,10,429.207786,16304,5.304849155,5.310000000,5.150845,0,1050.257266,5.000000,12
611,10,425.442526,16304,5.312856853,5.315500000,2.643147,1,425.442526,5.000000,11
612,10,440.961161,16304,5.320459476,5.323000000,2.540524,1,440.961161,5.000000,11
613,10,426.579863,16304,5.329685201,5.335500000,5.814799,0,1050.257266,5.000000,11
614,10,420.898919,16304,5.338406159,5.340500000,2.093841,1,420.898919,5.000000,11
615,10,410.244719,16304,5.347527371,5.350000000,2.472629,1,410.244719,5.000000,11
616,10,409.657492,16304,5.356060489,5.358500000,2.439511,1,409.657492,5.000000,11
617,10,411.383433,16304,5.364923624,5.373000000,8.076376,0,1050.257266,5.000000,11
618,10,407.167596,16304,5.374316028,5.376500000,2.183972,1,407.167596,5.000000,11
619,10,417.632421,16304,5.383622067,5.386500000,2.877933,1,417.632421,5.000000,11
620,10,421.484771,16304,5.393919273,5.399000000,5.080727,0,1050.257266,5.000000,11
621,10,437.417182,16304,5.402092523,5.408500000,6.407477,0,1050.257266,5.000000,10
622,10,440.884677,16304,5.411149763,5.417000000,5.850237,0,1050.257266,5.000000,10
623,10,452.273339,16304,5.419046915,5.422000000,2.953085,1,452.273339,5.000000,10
624,10,452.986147,16304,5.427067325,5.432500000,5.432675,0,1050.257266,5.000000,10
625,10,451.765251,16304,5.434802442,5.440000000,5.197558,0,1050.257266,5.000000,10
626,10,458.433202,16304,5.442779242,5.448500000,5.720758,0,1050.257266,5.000000,10
627,10,459.018477,16304,5.451848074,5.457500000,5.651926,0,1050.257266,5.000000,10
628,10,458.099088,16304,5.460158608,5.466000000,5.841392,0,1050.257266,5.000000,10
629,10,468.559540,16304,5.467494855,5.473000000,5.505145,0,1050.257266,5.000000,10
630,10,484.300981,16304,5.474687526,5.477500000,2.812474,1,484.300981,5.000000,10
631,10,506.945038,16304,5.483581478,5.489500000,5.918522,0,1050.257266,5.000000,10
632,10,500.470268,16304,5.491449006,5.496500000,5.050994,0,1050.257266,5.000000,10
633,10,497.079934,16304,5.499949190,5.508500000,8.550810,0,1050.257266,5.000000,10
634,10,501.058170,16304,5.508056911,5.514500000,6.443089,0,1050.257266,5.000000,10
635,10,500.462369,16304,5.515913512,5.524000000,8.086488,0,1050.257266,5.000000,10
636,10,483.520216,16304,5.525856464,5.528500000,2.643536,1,483.520216,5.000000,10
637,10,473.871204,16304,5.533656303,5.536500000,2.843697,1,473.871204,5.000000,10
638,10,461.535841,16304,5.541794838,5.547500000,5.705162,0,1050.257266,5.000000,10
639,10,464.712300,16304,5.549781468,5.552500000,2.718532,1,464.712300,5.000000,10
640,10,450.060833,16304,5.558280981,5.561000000,2.719019,1,450.060833,5.000000,10
641,10,450.184662,16304,5.567158874,5.572500000,5.341126,0,1050.257266,5.000000,10
642,10,437.836492,16304,5.576195894,5.579000000,2.804106,1,437.836492,5.000000,10
643,10,436.108483,16304,5.586757438,5.589500000,2.742562,1,436.108483,5.000000,10
