frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
57,10,562.820675,16304,0.687685968,0.690500000,2.814032,1,562.820675,5.000000,13
58,10,570.738543,16304,0.697979436,0.700500000,2.520564,1,570.738543,5.000000,13
59,10,572.672188,16304,0.709197021,0.714500000,5.302979,0,1050.257266,5.000000,13
60,10,560.519987,16304,0.719716171,0.722000000,2.283829,1,560.519987,5.000000,13
61,10,568.590792,16304,0.732609803,0.735000000,2.390197,1,568.590792,5.000000,13
62,10,561.302263,16304,0.743812793,0.746000000,2.187207,1,561.302263,5.000000,13
63,10,554.492921,16304,0.759148871,0.761500000,2.351129,1,554.492921,5.000000,13
64,10,528.254824,16304,0.770434268,0.773000000,2.565732,1,528.254824,5.000000,13
65,10,527.207488,16304,0.781686141,0.784000000,2.313859,1,527.207488,5.000000,13
66,10,512.407278,16304,0.792295530,0.794500000,2.204470,1,512.407278,5.000000,13
67,10,513.590111,16304,0.804539703,0.813000000,8.460297,0,1050.257266,5.000000,12
68,10,499.787880,16304,0.817094326,0.819500000,2.405674,1,499.787880,5.000000,12
69,10,496.136976,16304,0.830435279,0.832500000,2.064721,1,496.136976,5.000000,12
70,10,493.195604,16304,0.840924667,0.843500000,2.575333,1,493.195604,5.000000,12
71,10,507.893458,16304,0.852876936,0.855000000,2.123064,1,507.893458,5.000000,12
72,10,505.815386,16304,0.863395448,0.871500000,8.104552,0,1050.257266,5.000000,12
73,10,497.828518,16304,0.874128713,0.876500000,2.371287,1,497.828518,5.000000,12
74,10,496.203361,16304,0.884148395,0.886500000,2.351605,1,496.203361,5.000000,12
75,10,497.757702,16304,0.894579551,0.897000000,2.420449,1,497.757702,5.000000,12
76,10,496.224957,16304,0.905394089,0.911500000,6.105911,0,1050.257266,5.000000,12
77,10,500.479870,16304,0.917916165,0.920000000,2.083835,1,500.479870,5.000000,12
78,10,488.524741,16304,0.930572747,0.933000000,2.427253,1,488.524741,5.000000,12
79,10,499.284319,16304,0.941275542,0.944500000,3.224458,1,499.284319,5.000000,12
80,10,505.575095,16304,0.951276771,0.953500000,2.223229,1,505.575095,5.000000,12
81,10,510.837303,16304,0.961732950,0.970000000,8.267050,0,1050.257266,5.000000,12
82,10,504.930469,16304,0.971721833,0.974000000,2.278167,1,504.930469,5.000000,12
83,10,511.736197,16304,0.982532548,0.985000000,2.467452,1,511.736197,5.000000,12
84,10,516.613432,16304,0.994906947,0.997000000,2.093053,1,516.613432,5.000000,12
85,10,522.640830,16304,1.005615662,1.011000000,5.384338,0,1050.257266,5.000000,11
86,10,506.376826,16304,1.016465908,1.018500000,2.034092,1,506.376826,5.000000,11
87,10,506.761369,16304,1.028336700,1.030500000,2.163300,1,506.761369,5.000000,11
88,10,526.011767,16304,1.039292909,1.041500000,2.207091,1,526.011767,5.000000,11
89,10,545.660866,16304,1.049580023,1.055000000,5.419977,0,1050.257266,5.000000,11
90,10,548.920572,16304,1.060827554,1.063000000,2.172446,1,548.920572,5.000000,11
91,10,548.615379,16304,1.070894745,1.073000000,2.105255,1,548.615379,5.000000,11
92,10,540.102244,16304,1.081875454,1.084500000,2.624546,1,540.102244,5.000000,11
93,10,541.190965,16304,1.092428655,1.095000000,2.571345,1,541.190965,5.000000,11
94,10,532.198799,16304,1.103046578,1.108500000,5.453422,0,1050.257266,5.000000,11
95,10,522.911796,16304,1.113084875,1.115500000,2.415125,1,522.911796,5.000000,11
96,10,515.285575,16304,1.124513221,1.127000000,2.486779,1,515.285575,5.000000,11
97,10,522.969065,16304,1.136987245,1.139500000,2.512755,1,522.969065,5.000000,11
98,10,526.812689,16304,1.148052077,1.151000000,2.947923,1,526.812689,5.000000,11
99,10,533.672871,16304,1.160378807,1.162500000,2.121193,1,533.672871,5.000000,11
100,10,534.351467,16304,1.172587809,1.175000000,2.412191,1,534.351467,5.000000,11
101,10,550.157583,16304,1.185384049,1.187500000,2.115951,1,550.157583,5.000000,11
102,10,544.605784,16304,1.196188618,1.199000000,2.811382,1,544.605784,5.000000,11
103,10,535.168435,16304,1.207844282,1.213000000,5.155718,0,1050.257266,5.000000,14
104,10,523.800889,16304,1.219220699,1.221500000,2.279301,1,523.800889,5.000000,14
105,10,512.214602,16304,1.231615820,1.234000000,2.384180,1,512.214602,5.000000,14
106,10,516.136579,16304,1.241956540,1.244000000,2.043460,1,516.136579,5.000000,14
107,10,505.909069,16304,1.253724341,1.256000000,2.275659,1,505.909069,5.000000,14
108,10,510.844810,16304,1.264491927,1.267000000,2.508073,1,510.844810,5.000000,14
109,10,511.953459,16304,1.275622148,1.278000000,2.377852,1,511.953459,5.000000,14
110,10,527.074668,16304,1.285863208,1.288000000,2.136792,1,527.074668,5.000000,14
111,10,522.349509,16304,1.297376815,1.299500000,2.123185,1,522.349509,5.000000,14
112,10,534.388799,16304,1.310578250,1.316000000,5.421750,0,1050.257266,5.000000,14
113,10,528.160345,16304,1.322254033,1.324500000,2.245967,1,528.160345,5.000000,14
114,10,521.908271,16304,1.332617273,1.335000000,2.382727,1,521.908271,5.000000,14
115,10,515.274764,16304,1.343134253,1.345500000,2.365747,1,515.274764,5.000000,14
116,10,507.164667,16304,1.353578247,1.356000000,2.421753,1,507.164667,5.000000,14
117,10,499.215530,16304,1.366268904,1.368500000,2.231096,1,499.215530,5.000000,14
118,10,483.779447,16304,1.377707571,1.380000000,2.292429,1,483.779447,5.000000,14
119,10,471.691324,16304,1.389468678,1.391500000,2.031322,1,471.691324,5.000000,14
120,10,480.790076,16304,1.399705581,1.405000000,5.294419,0,1050.257266,5.000000,14
121,10,490.156849,16304,1.411547088,1.420000000,8.452912,0,1050.257266,5.000000,14
122,10,495.849334,16304,1.424152473,1.426500000,2.347527,1,495.849334,5.000000,14
123,10,500.878017,16304,1.435571123,1.438000000,2.428877,1,500.878017,5.000000,14
124,10,498.809996,16304,1.448837964,1.451000000,2.162036,1,498.809996,5.000000,14
125,10,483.493143,16304,1.461364398,1.463500000,2.135602,1,483.493143,5.000000,14
126,10,483.488824,16304,1.472982647,1.475500000,2.517353,1,483.488824,5.000000,14
127,10,492.279102,16304,1.484823563,1.487000000,2.176437,1,492.279102,5.000000,14
128,10,502.819986,16304,1.494796411,1.497000000,2.203589,1,502.819986,5.000000,14
129,10,497.287706,16304,1.504755621,1.507000000,2.244379,1,497.287706,5.000000,14
130,10,501.812738,16304,1.518977289,1.524000000,5.022711,0,1050.257266,5.000000,14
131,10,500.398752,16304,1.531047546,1.533500000,2.452454,1,500.398752,5.000000,14
132,10,477.119652,16304,1.544751851,1.547000000,2.248149,1,477.119652,5.000000,14
133,10,482.566707,16304,1.556158663,1.558500000,2.341337,1,482.566707,5.000000,14
134,10,484.120123,16304,1.567909574,1.570000000,2.090426,1,484.120123,5.000000,14
135,10,498.140558,16304,1.578014430,1.580500000,2.485570,1,498.140558,5.000000,14
136,10,507.415597,16304,1.589222751,1.591500000,2.277249,1,507.415597,5.000000,14
137,10,497.964885,16304,1.602377250,1.604500000,2.122750,1,497.964885,5.000000,14
138,10,483.422684,16304,1.614124687,1.619500000,5.375313,0,1050.257266,5.000000,12
139,10,469.505880,16304,1.627346913,1.629500000,2.153087,1,469.505880,5.000000,12
140,10,471.967958,16304,1.639744435,1.642000000,2.255565,1,471.967958,5.000000,12
141,10,467.696502,16304,1.651758956,1.654000000,2.241044,1,467.696502,5.000000,12
142,10,473.448992,16304,1.662526617,1.665000000,2.473383,1,473.448992,5.000000,12
143,10,474.459075,16304,1.674506742,1.677500000,2.993258,1,474.459075,5.000000,12
144,10,485.314199,16304,1.687905315,1.691000000,3.094685,1,485.314199,5.000000,12
145,10,478.586316,16304,1.698237554,1.700500000,2.262446,1,478.586316,5.000000,12
146,10,466.688485,16304,1.710451215,1.719000000,8.548785,0,1050.257266,5.000000,12
147,10,464.013380,16304,1.721708137,1.724000000,2.291863,1,464.013380,5.000000,12
148,10,474.062757,16304,1.737556238,1.740000000,2.443762,1,474.062757,5.000000,12
149,10,487.016738,16304,1.748758894,1.751000000,2.241106,1,487.016738,5.000000,12
150,10,481.794473,16304,1.759566987,1.762000000,2.433013,1,481.794473,5.000000,12
151,10,497.232412,16304,1.770869920,1.773000000,2.130080,1,497.232412,5.000000,12
152,10,491.374561,16304,1.782354696,1.784500000,2.145304,1,491.374561,5.000000,12
153,10,479.728497,16304,1.792691911,1.795000000,2.308089,1,479.728497,5.000000,12
154,10,460.556374,16304,1.805278590,1.814500000,9.221410,0,1050.257266,5.000000,11
155,10,460.681773,16304,1.816099551,1.819000000,2.900449,1,460.681773,5.000000,11
156,10,474.641572,16304,1.827618096,1.830000000,2.381904,1,474.641572,5.000000,11
157,10,476.986728,16304,1.837945326,1.840000000,2.054674,1,476.986728,5.000000,11
158,10,474.942973,16304,1.849537586,1.852000000,2.462414,1,474.942973,5.000000,11
159,10,495.819497,16304,1.859776755,1.862500000,2.723245,1,495.819497,5.000000,11
160,10,489.766903,16304,1.870920637,1.873500000,2.579363,1,489.766903,5.000000,11
161,10,490.343758,16304,1.882824260,1.885000000,2.175740,1,490.343758,5.000000,11
162,10,489.877618,16304,1.894103247,1.896500000,2.396753,1,489.877618,5.000000,11
163,10,498.844921,16304,1.906600091,1.915500000,8.899909,0,1050.257266,5.000000,11
164,10,492.836832,16304,1.922790935,1.928000000,5.209065,0,1050.257266,5.000000,11
165,10,492.404842,16304,1.933047519,1.935500000,2.452481,1,492.404842,5.000000,11
166,10,479.081950,16304,1.946241221,1.948500000,2.258779,1,479.081950,5.000000,11
167,10,466.655846,16304,1.957236380,1.962500000,5.263620,0,1050.257266,5.000000,11
168,10,470.781248,16304,1.968788284,1.971000000,2.211716,1,470.781248,5.000000,11
169,10,481.984402,16304,1.981296936,1.983500000,2.203064,1,481.984402,5.000000,11
170,10,480.977931,16304,1.993761728,1.996000000,2.238272,1,480.977931,5.000000,11
171,10,474.815501,16304,2.004984138,2.010500000,5.515862,0,1050.257266,5.000000,12
172,10,447.444602,16304,2.015169954,2.018000000,2.830046,1,447.444602,5.000000,12
173,10,458.720285,16304,2.026143214,2.028500000,2.356786,1,458.720285,5.000000,12
174,10,456.959588,16304,2.037240529,2.039500000,2.259471,1,456.959588,5.000000,12
175,10,446.099335,16304,2.048184586,2.050500000,2.315414,1,446.099335,5.000000,12
176,10,444.916756,16304,2.058156909,2.060500000,2.343091,1,444.916756,5.000000,12
177,10,439.022565,16304,2.069922609,2.075000000,5.077391,0,1050.257266,5.000000,12
178,10,439.896726,16304,2.082755740,2.085000000,2.244260,1,439.896726,5.000000,12
179,10,433.767823,16304,2.094069347,2.096500000,2.430653,1,433.767823,5.000000,12
180,10,436.556722,16304,2.104520080,2.113500000,8.979920,0,1050.257266,5.000000,12
181,10,445.264319,16304,2.114905366,2.117000000,2.094634,1,445.264319,5.000000,12
182,10,446.760846,16304,2.126506966,2.129500000,2.993034,1,446.760846,5.000000,12
183,10,456.148709,16304,2.138019797,2.140500000,2.480203,1,456.148709,5.000000,12
184,10,456.238962,16304,2.148288860,2.151000000,2.711140,1,456.238962,5.000000,12
185,10,445.215778,16304,2.158801683,2.161000000,2.198317,1,445.215778,5.000000,12
186,10,444.759092,16304,2.169701202,2.172500000,2.798798,1,444.759092,5.000000,12
187,10,455.933581,16304,2.182915849,2.188000000,5.084151,0,1050.257266,5.000000,12
188,10,449.382599,16304,2.193213648,2.195500000,2.286352,1,449.382599,5.000000,12
189,10,443.479554,16304,2.203656596,2.212500000,8.843404,0,1050.257266,5.000000,13
190,10,460.888866,16304,2.216297961,2.218500000,2.202039,1,460.888866,5.000000,13
191,10,451.499149,16304,2.227585002,2.230000000,2.414998,1,451.499149,5.000000,13
192,10,458.923245,16304,2.237666466,2.240000000,2.333534,1,458.923245,5.000000,13
193,10,461.998771,16304,2.250017617,2.253000000,2.982383,1,461.998771,5.000000,13
194,10,453.458693,16304,2.262427837,2.264500000,2.072163,1,453.458693,5.000000,13
195,10,465.157390,16304,2.273291433,2.275500000,2.208567,1,465.157390,5.000000,13
196,10,466.629451,16304,2.284416332,2.286500000,2.083668,1,466.629451,5.000000,13
197,10,464.419817,16304,2.295988098,2.298500000,2.511902,1,464.419817,5.000000,13
198,10,467.266075,16304,2.306103298,2.311500000,5.396702,0,1050.257266,5.000000,12
199,10,484.430053,16304,2.316622783,2.319500000,2.877217,1,484.430053,5.000000,13
200,10,502.938985,16304,2.327162941,2.329500000,2.337059,1,502.938985,5.000000,13
201,10,497.332156,16304,2.340595388,2.343000000,2.404612,1,497.332156,5.000000,13
202,10,528.576469,16304,2.353821171,2.359000000,5.178829,0,1050.257266,5.000000,13
203,10,523.661317,16304,2.363908924,2.366000000,2.091076,1,523.661317,5.000000,13
204,10,517.770506,16304,2.375135533,2.377500000,2.364467,1,517.770506,5.000000,13
205,10,515.735920,16304,2.386789280,2.389000000,2.210720,1,515.735920,5.000000,13
206,10,506.748166,16304,2.398345278,2.400500000,2.154722,1,506.748166,5.000000,13
207,10,501.125806,16304,2.409495136,2.415500000,6.004864,0,1050.257266,5.000000,9
208,10,501.251119,16304,2.420046762,2.423000000,2.953238,1,501.251119,5.000000,9
209,10,516.596176,16304,2.432505398,2.438500000,5.994602,0,1050.257266,5.000000,9
210,10,503.356177,16304,2.444798343,2.447500000,2.701657,1,503.356177,5.000000,9
211,10,507.334777,16304,2.455810741,2.461000000,5.189259,0,1050.257266,5.000000,9
212,10,509.730508,16304,2.466251229,2.469000000,2.748771,1,509.730508,5.000000,9
213,10,539.572582,16304,2.476376735,2.481500000,5.123265,0,1050.257266,5.000000,9
214,10,528.155397,16304,2.487570393,2.493000000,5.429607,0,1050.257266,5.000000,9
215,10,548.377186,16304,2.497687641,2.500500000,2.812359,1,548.377186,5.000000,9
216,10,568.941961,16304,2.508333210,2.516500000,8.166790,0,1050.257266,5.000000,9
217,10,564.340901,16304,2.520307486,2.523000000,2.692514,1,564.340901,5.000000,9
218,10,565.557854,16304,2.530362206,2.538500000,8.137794,0,1050.257266,5.000000,9
219,10,564.126278,16304,2.540487479,2.549000000,8.512521,0,1050.257266,5.000000,9
220,10,573.492329,16304,2.552214029,2.557500000,5.285971,0,1050.257266,5.000000,9
221,10,577.206314,16304,2.564496623,2.567500000,3.003377,1,577.206314,5.000000,9
222,10,567.031051,16304,2.575254041,2.578000000,2.745959,1,567.031051,5.000000,9
223,10,563.351178,16304,2.588591307,2.594000000,5.408693,0,1050.257266,5.000000,9
225,10,572.073465,16304,2.613270151,2.707000000,93.729849,0,1050.257266,5.000000,8
226,10,589.539766,16304,2.626089162,2.707000000,80.910838,0,1050.257266,5.000000,8
229,10,585.957033,16304,2.663069346,2.762000000,98.930654,0,1050.257266,5.000000,8
230,10,573.981999,16304,2.675615530,2.762000000,86.384470,0,1050.257266,5.000000,8
231,10,587.597161,16304,2.688538922,2.762000000,73.461078,0,1050.257266,5.000000,8
235,10,614.723757,16304,2.735843183,2.812500000,76.656817,0,1050.257266,5.000000,10
237,10,596.652601,16304,2.759687605,2.864000000,104.312395,0,1050.257266,5.000000,10
240,10,613.379129,16304,2.790023142,2.907500000,117.476858,0,1050.257266,5.000000,10
241,10,625.188970,16304,2.799956755,2.907500000,107.543245,0,1050.257266,5.000000,10
242,10,636.613407,16304,2.810039038,2.907500000,97.460962,0,1050.257266,5.000000,10
243,10,629.320385,16304,2.820877107,2.907500000,86.622893,0,1050.257266,5.000000,10
244,10,608.210742,16304,2.830771292,2.907500000,76.728708,0,1050.257266,5.000000,10
245,10,593.898638,16304,2.842870102,2.907500000,64.629898,0,1050.257266,5.000000,10
246,10,579.327143,16304,2.855725534,2.907500000,51.774466,0,1050.257266,5.000000,10
247,10,577.650905,16304,2.865700498,2.907500000,41.799502,0,1050.257266,5.000000,10
248,10,585.008453,16304,2.875736934,2.907500000,31.763066,0,1050.257266,5.000000,10
249,10,601.296226,16304,2.887784522,2.907500000,19.715478,0,1050.257266,5.000000,10
250,10,625.931642,16304,2.898631763,2.907500000,8.868237,0,1050.257266,5.000000,10
251,10,622.973660,16304,2.909502314,2.918000000,8.497686,0,1050.257266,5.000000,10
252,10,614.705928,16304,2.921951447,2.924000000,2.048553,1,614.705928,5.000000,10
253,10,600.585637,16304,2.933512134,2.936500000,2.987866,1,600.585637,5.000000,10
254,10,585.324370,16304,2.944462658,2.946500000,2.037342,1,585.324370,5.000000,10
255,10,592.131125,16304,2.956728020,2.959500000,2.771980,1,592.131125,5.000000,10
256,10,587.639807,16304,2.968156195,2.970500000,2.343805,1,587.639807,5.000000,10
257,10,582.406975,16304,2.980040165,2.985500000,5.459835,0,1050.257266,5.000000,10
258,10,577.273781,16304,2.991832930,2.994000000,2.167070,1,577.273781,5.000000,10
259,10,575.304582,16304,3.002637809,3.008000000,5.362191,0,1050.257266,5.000000,14
260,10,565.736337,16304,3.015087957,3.017500000,2.412043,1,565.736337,5.000000,14
261,10,555.929306,16304,3.028526878,3.031000000,2.473122,1,555.929306,5.000000,14
262,10,522.998728,16304,3.041124214,3.043500000,2.375786,1,522.998728,5.000000,14
263,10,513.813659,16304,3.053022287,3.055500000,2.477713,1,513.813659,5.000000,14
264,10,519.309331,16304,3.066029635,3.068500000,2.470365,1,519.309331,5.000000,14
265,10,532.637259,16304,3.077135251,3.079500000,2.364749,1,532.637259,5.000000,14
266,10,545.992862,16304,3.088202855,3.091000000,2.797145,1,545.992862,5.000000,14
267,10,549.527600,16304,3.099561206,3.105000000,5.438794,0,1050.257266,5.000000,14
268,10,538.238807,16304,3.110591713,3.113000000,2.408287,1,538.238807,5.000000,14
269,10,522.984984,16304,3.121803323,3.124000000,2.196677,1,522.984984,5.000000,14
270,10,510.140975,16304,3.132107470,3.134500000,2.392530,1,510.140975,5.000000,14
271,10,497.494399,16304,3.144165280,3.146500000,2.334720,1,497.494399,5.000000,14
272,10,493.096038,16304,3.154976694,3.157500000,2.523306,1,493.096038,5.000000,14
273,10,486.551271,16304,3.166849507,3.169000000,2.150493,1,486.551271,5.000000,14
274,10,494.509327,16304,3.180346092,3.182500000,2.153908,1,494.509327,5.000000,14
275,10,514.780899,16304,3.192084870,3.194500000,2.415130,1,514.780899,5.000000,14
276,10,516.202654,16304,3.205552861,3.208000000,2.447139,1,516.202654,5.000000,14
277,10,534.875274,16304,3.217957325,3.220000000,2.042675,1,534.875274,5.000000,14
278,10,534.662410,16304,3.228584035,3.231000000,2.415965,1,534.662410,5.000000,14
279,10,521.924396,16304,3.240359091,3.242500000,2.140909,1,521.924396,5.000000,14
280,10,526.132707,16304,3.250961838,3.253000000,2.038162,1,526.132707,5.000000,14
281,10,536.765808,16304,3.261625273,3.264000000,2.374727,1,536.765808,5.000000,14
282,10,556.414116,16304,3.272008631,3.274500000,2.491369,1,556.414116,5.000000,14
283,10,570.282630,16304,3.284332229,3.286500000,2.167771,1,570.282630,5.000000,14
284,10,581.034164,16304,3.295012891,3.297500000,2.487109,1,581.034164,5.000000,14
285,10,595.325428,16304,3.306006347,3.314500000,8.493653,0,1050.257266,5.000000,14
286,10,604.682945,16304,3.316593826,3.319000000,2.406174,1,604.682945,5.000000,14
287,10,598.824520,16304,3.328315681,3.330500000,2.184319,1,598.824520,5.000000,14
288,10,586.367754,16304,3.339531254,3.342000000,2.468746,1,586.367754,5.000000,14
289,10,550.207369,16304,3.350065965,3.352500000,2.434035,1,550.207369,5.000000,14
290,10,550.384813,16304,3.365734786,3.368000000,2.265214,1,550.384813,5.000000,14
291,10,540.811233,16304,3.377663858,3.380000000,2.336142,1,540.811233,5.000000,14
292,10,538.388379,16304,3.388370419,3.390500000,2.129581,1,538.388379,5.000000,14
293,10,528.661919,16304,3.398812090,3.401000000,2.187910,1,528.661919,5.000000,14
294,10,518.687838,16304,3.409553717,3.418000000,8.446283,0,1050.257266,5.000000,14
295,10,516.997286,16304,3.419957022,3.422000000,2.042978,1,516.997286,5.000000,14
296,10,522.340916,16304,3.430952247,3.433000000,2.047753,1,522.340916,5.000000,14
297,10,546.611232,16304,3.442034796,3.444500000,2.465204,1,546.611232,5.000000,14
298,10,565.165993,16304,3.452329174,3.454500000,2.170826,1,565.165993,5.000000,14
299,10,578.576036,16304,3.463697824,3.466000000,2.302176,1,578.576036,5.000000,14
300,10,587.534953,16304,3.476196782,3.478500000,2.303218,1,587.534953,5.000000,14
301,10,578.024185,16304,3.487452714,3.489500000,2.047286,1,578.024185,5.000000,14
302,10,578.911735,16304,3.498929703,3.501000000,2.070297,1,578.911735,5.000000,14
303,10,605.094459,16304,3.511054560,3.516500000,5.445440,0,1050.257266,5.000000,14
304,10,602.834018,16304,3.524264241,3.526500000,2.235759,1,602.834018,5.000000,14
305,10,597.936559,16304,3.534208841,3.536500000,2.291159,1,597.936559,5.000000,14
306,10,586.608624,16304,3.546078541,3.548500000,2.421459,1,586.608624,5.000000,14
307,10,591.319677,16304,3.557538368,3.560000000,2.461632,1,591.319677,5.000000,14
308,10,589.098616,16304,3.570690792,3.573000000,2.309208,1,589.098616,5.000000,14
309,10,585.368939,16304,3.583183296,3.585500000,2.316704,1,585.368939,5.000000,14
310,10,577.005747,16304,3.595487062,3.598000000,2.512938,1,577.005747,5.000000,14
311,10,583.373853,16304,3.611108419,3.616500000,5.391581,0,1050.257266,5.000000,14
312,10,586.718060,16304,3.621937569,3.624500000,2.562431,1,586.718060,5.000000,14
313,10,582.080129,16304,3.636660082,3.639500000,2.839918,1,582.080129,5.000000,14
314,10,568.307490,16304,3.647309907,3.649500000,2.190093,1,568.307490,5.000000,14
315,10,579.995855,16304,3.659019790,3.661500000,2.480210,1,579.995855,5.000000,14
316,10,585.815893,16304,3.671141241,3.673500000,2.358759,1,585.815893,5.000000,14
317,10,582.636521,16304,3.683138395,3.685500000,2.361605,1,582.636521,5.000000,14
318,10,573.595418,16304,3.696320836,3.698500000,2.179164,1,573.595418,5.000000,14
319,10,570.845642,16304,3.710359670,3.715500000,5.140330,0,1050.257266,5.000000,14
320,10,568.369664,16304,3.720775977,3.723000000,2.224023,1,568.369664,5.000000,14
321,10,553.845603,16304,3.733162739,3.735500000,2.337261,1,553.845603,5.000000,14
322,10,557.573890,16304,3.743096951,3.745500000,2.403049,1,557.573890,5.000000,14
323,10,562.093109,16304,3.754290565,3.756500000,2.209435,1,562.093109,5.000000,14
324,10,546.547462,16304,3.764895512,3.767000000,2.104488,1,546.547462,5.000000,14
325,10,546.857581,16304,3.776196152,3.778500000,2.303848,1,546.857581,5.000000,14
326,10,548.531604,16304,3.787526314,3.790000000,2.473686,1,548.531604,5.000000,14
327,10,557.590553,16304,3.799779220,3.805000000,5.220780,0,1050.257266,5.000000,14
328,10,576.863822,16304,3.813829816,3.816000000,2.170184,1,576.863822,5.000000,13
329,10,568.909902,16304,3.825647414,3.831000000,5.352586,0,1050.257266,5.000000,13
330,10,551.835947,16304,3.835772575,3.838000000,2.227425,1,551.835947,5.000000,13
331,10,556.766595,16304,3.848300869,3.850500000,2.199131,1,556.766595,5.000000,13
332,10,543.739773,16304,3.859381594,3.864500000,5.118406,0,1050.257266,5.000000,13
333,10,554.714252,16304,3.871469086,3.873500000,2.030914,1,554.714252,5.000000,13
334,10,578.292763,16304,3.883439188,3.885500000,2.060812,1,578.292763,5.000000,13
335,10,603.554880,16304,3.893526344,3.896000000,2.473656,1,603.554880,5.000000,13
336,10,594.550696,16304,3.904297916,3.909500000,5.202084,0,1050.257266,5.000000,13
337,10,603.874724,16304,3.917015416,3.919500000,2.484584,1,603.874724,5.000000,13
338,10,601.956655,16304,3.928489248,3.931000000,2.510752,1,601.956655,5.000000,13
339,10,617.068818,16304,3.940559525,3.943000000,2.440475,1,617.068818,5.000000,13
340,10,627.761695,16304,3.950762637,3.953000000,2.237363,1,627.761695,5.000000,13
341,10,626.224818,16304,3.961665628,3.964000000,2.334372,1,626.224818,5.000000,13
342,10,618.120817,16304,3.971985756,3.974500000,2.514244,1,618.120817,5.000000,13
343,10,610.922518,16304,3.982640668,3.985000000,2.359332,1,610.922518,5.000000,13
344,10,572.634602,16304,3.993429467,3.995500000,2.070533,1,572.634602,5.000000,13
345,10,561.000210,16304,4.004707795,4.010000000,5.292205,0,1050.257266,5.000000,14
346,10,541.521481,16304,4.015497837,4.018000000,2.502163,1,541.521481,5.000000,14
347,10,542.642737,16304,4.028100727,4.030500000,2.399273,1,542.642737,5.000000,14
348,10,555.719451,16304,4.040562375,4.046000000,5.437625,0,1050.257266,5.000000,14
