frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
62,10,561.302263,16304,0.715150566,0.717500000,2.349434,1,561.302263,5.000000,15
63,10,554.492921,16304,0.730516428,0.733000000,2.483572,1,554.492921,5.000000,15
64,10,528.254824,16304,0.741085751,0.743500000,2.414249,1,528.254824,5.000000,15
65,10,527.207488,16304,0.751469822,0.753500000,2.030178,1,527.207488,5.000000,15
66,10,512.407278,16304,0.763878680,0.766000000,2.121320,1,512.407278,5.000000,15
67,10,513.590111,16304,0.776987627,0.779500000,2.512373,1,513.590111,5.000000,15
68,10,499.787880,16304,0.790054973,0.792500000,2.445027,1,499.787880,5.000000,15
69,10,496.136976,16304,0.801403011,0.803500000,2.096989,1,496.136976,5.000000,15
70,10,493.195604,16304,0.811657062,0.814000000,2.342938,1,493.195604,5.000000,15
71,10,507.893458,16304,0.824177272,0.826500000,2.322728,1,507.893458,5.000000,15
72,10,505.815386,16304,0.836469976,0.838500000,2.030024,1,505.815386,5.000000,15
73,10,497.828518,16304,0.848243678,0.850500000,2.256322,1,497.828518,5.000000,15
74,10,496.203361,16304,0.858813342,0.861000000,2.186658,1,496.203361,5.000000,15
75,10,497.757702,16304,0.870714338,0.873000000,2.285662,1,497.757702,5.000000,15
76,10,496.224957,16304,0.881942677,0.884000000,2.057323,1,496.224957,5.000000,15
77,10,500.479870,16304,0.895557054,0.898000000,2.442946,1,500.479870,5.000000,15
78,10,488.524741,16304,0.907641584,0.910000000,2.358416,1,488.524741,5.000000,15
79,10,499.284319,16304,0.919011299,0.921500000,2.488701,1,499.284319,5.000000,15
80,10,505.575095,16304,0.930213296,0.932500000,2.286704,1,505.575095,5.000000,15
81,10,510.837303,16304,0.941146195,0.943500000,2.353805,1,510.837303,5.000000,15
82,10,504.930469,16304,0.952538868,0.955000000,2.461132,1,504.930469,5.000000,15
83,10,511.736197,16304,0.962764760,0.965000000,2.235240,1,511.736197,5.000000,15
84,10,516.613432,16304,0.974182252,0.976500000,2.317748,1,516.613432,5.000000,15
85,10,522.640830,16304,0.985107456,0.987500000,2.392544,1,522.640830,5.000000,15
86,10,506.376826,16304,0.996019164,0.998500000,2.480836,1,506.376826,5.000000,15
87,10,506.761369,16304,1.007309069,1.009500000,2.190931,1,506.761369,5.000000,15
88,10,526.011767,16304,1.017866585,1.020000000,2.133415,1,526.011767,5.000000,15
89,10,545.660866,16304,1.028560141,1.031000000,2.439859,1,545.660866,5.000000,15
90,10,548.920572,16304,1.038977725,1.041500000,2.522275,1,548.920572,5.000000,15
91,10,548.615379,16304,1.053113215,1.055500000,2.386785,1,548.615379,5.000000,15
92,10,540.102244,16304,1.065839060,1.068000000,2.160940,1,540.102244,5.000000,15
93,10,541.190965,16304,1.079115986,1.081500000,2.384014,1,541.190965,5.000000,15
94,10,532.198799,16304,1.092366590,1.094500000,2.133410,1,532.198799,5.000000,15
95,10,522.911796,16304,1.104423212,1.106500000,2.076788,1,522.911796,5.000000,15
96,10,515.285575,16304,1.117180871,1.119500000,2.319129,1,515.285575,5.000000,15
97,10,522.969065,16304,1.127492275,1.130000000,2.507725,1,522.969065,5.000000,15
98,10,526.812689,16304,1.138866095,1.141000000,2.133905,1,526.812689,5.000000,15
99,10,533.672871,16304,1.151944363,1.154000000,2.055637,1,533.672871,5.000000,15
100,10,534.351467,16304,1.163020922,1.165500000,2.479078,1,534.351467,5.000000,15
101,10,550.157583,16304,1.173592961,1.176000000,2.407039,1,550.157583,5.000000,15
102,10,544.605784,16304,1.189421483,1.191500000,2.078517,1,544.605784,5.000000,15
103,10,535.168435,16304,1.199629676,1.202000000,2.370324,1,535.168435,5.000000,15
104,10,523.800889,16304,1.210349354,1.212500000,2.150646,1,523.800889,5.000000,15
105,10,512.214602,16304,1.221496610,1.224000000,2.503390,1,512.214602,5.000000,15
106,10,516.136579,16304,1.231525034,1.234000000,2.474966,1,516.136579,5.000000,15
107,10,505.909069,16304,1.245372854,1.247500000,2.127146,1,505.909069,5.000000,15
108,10,510.844810,16304,1.255646604,1.258000000,2.353396,1,510.844810,5.000000,15
109,10,511.953459,16304,1.267190674,1.269500000,2.309326,1,511.953459,5.000000,15
110,10,527.074668,16304,1.279528179,1.282000000,2.471821,1,527.074668,5.000000,15
111,10,522.349509,16304,1.289812204,1.292000000,2.187796,1,522.349509,5.000000,15
112,10,534.388799,16304,1.300717540,1.303000000,2.282460,1,534.388799,5.000000,15
113,10,528.160345,16304,1.313300185,1.315500000,2.199815,1,528.160345,5.000000,15
114,10,521.908271,16304,1.326123811,1.328500000,2.376189,1,521.908271,5.000000,15
115,10,515.274764,16304,1.342643686,1.345000000,2.356314,1,515.274764,5.000000,15
116,10,507.164667,16304,1.353809279,1.356000000,2.190721,1,507.164667,5.000000,15
117,10,499.215530,16304,1.364774109,1.367000000,2.225891,1,499.215530,5.000000,15
118,10,483.779447,16304,1.375684780,1.378000000,2.315220,1,483.779447,5.000000,15
119,10,471.691324,16304,1.388379733,1.390500000,2.120267,1,471.691324,5.000000,15
120,10,480.790076,16304,1.399098278,1.401500000,2.401722,1,480.790076,5.000000,15
121,10,490.156849,16304,1.409760926,1.412000000,2.239074,1,490.156849,5.000000,15
122,10,495.849334,16304,1.420005610,1.422500000,2.494390,1,495.849334,5.000000,15
123,10,500.878017,16304,1.430461187,1.432500000,2.038813,1,500.878017,5.000000,15
124,10,498.809996,16304,1.441939773,1.444000000,2.060227,1,498.809996,5.000000,15
125,10,483.493143,16304,1.456354971,1.458500000,2.145029,1,483.493143,5.000000,15
126,10,483.488824,16304,1.467979133,1.470500000,2.520867,1,483.488824,5.000000,15
127,10,492.279102,16304,1.477868108,1.480000000,2.131892,1,492.279102,5.000000,15
128,10,502.819986,16304,1.488815832,1.491000000,2.184168,1,502.819986,5.000000,15
129,10,497.287706,16304,1.500360011,1.502500000,2.139989,1,497.287706,5.000000,15
130,10,501.812738,16304,1.510444175,1.512500000,2.055825,1,501.812738,5.000000,15
131,10,500.398752,16304,1.521439085,1.523500000,2.060915,1,500.398752,5.000000,15
132,10,477.119652,16304,1.532291555,1.534500000,2.208445,1,477.119652,5.000000,15
133,10,482.566707,16304,1.542657311,1.545000000,2.342689,1,482.566707,5.000000,15
134,10,484.120123,16304,1.555565791,1.558000000,2.434209,1,484.120123,5.000000,15
135,10,498.140558,16304,1.569086275,1.571500000,2.413725,1,498.140558,5.000000,15
136,10,507.415597,16304,1.580427064,1.582500000,2.072936,1,507.415597,5.000000,15
137,10,497.964885,16304,1.591839237,1.594000000,2.160763,1,497.964885,5.000000,15
138,10,483.422684,16304,1.605107205,1.607500000,2.392795,1,483.422684,5.000000,15
139,10,469.505880,16304,1.618119133,1.620500000,2.380867,1,469.505880,5.000000,15
140,10,471.967958,16304,1.629591060,1.632000000,2.408940,1,471.967958,5.000000,15
141,10,467.696502,16304,1.643843117,1.646000000,2.156883,1,467.696502,5.000000,15
142,10,473.448992,16304,1.654597468,1.657000000,2.402532,1,473.448992,5.000000,15
143,10,474.459075,16304,1.665190872,1.667500000,2.309128,1,474.459075,5.000000,15
144,10,485.314199,16304,1.676533750,1.679000000,2.466250,1,485.314199,5.000000,15
145,10,478.586316,16304,1.687972839,1.690000000,2.027161,1,478.586316,5.000000,15
146,10,466.688485,16304,1.699986202,1.702500000,2.513798,1,466.688485,5.000000,15
147,10,464.013380,16304,1.710031489,1.712500000,2.468511,1,464.013380,5.000000,15
148,10,474.062757,16304,1.721138110,1.723500000,2.361890,1,474.062757,5.000000,15
149,10,487.016738,16304,1.731291005,1.733500000,2.208995,1,487.016738,5.000000,15
150,10,481.794473,16304,1.742202064,1.744500000,2.297936,1,481.794473,5.000000,15
151,10,497.232412,16304,1.753643779,1.756000000,2.356221,1,497.232412,5.000000,15
152,10,491.374561,16304,1.764714383,1.767000000,2.285617,1,491.374561,5.000000,15
153,10,479.728497,16304,1.775926648,1.778000000,2.073352,1,479.728497,5.000000,15
154,10,460.556374,16304,1.787577145,1.790000000,2.422855,1,460.556374,5.000000,15
155,10,460.681773,16304,1.798532008,1.801000000,2.467992,1,460.681773,5.000000,15
156,10,474.641572,16304,1.811457627,1.813500000,2.042373,1,474.641572,5.000000,15
157,10,476.986728,16304,1.823548703,1.826000000,2.451297,1,476.986728,5.000000,15
158,10,474.942973,16304,1.836757013,1.839000000,2.242987,1,474.942973,5.000000,15
159,10,495.819497,16304,1.846992094,1.849500000,2.507906,1,495.819497,5.000000,15
160,10,489.766903,16304,1.858890925,1.861000000,2.109075,1,489.766903,5.000000,15
161,10,490.343758,16304,1.870795971,1.873000000,2.204029,1,490.343758,5.000000,15
162,10,489.877618,16304,1.882999134,1.885500000,2.500866,1,489.877618,5.000000,15
163,10,498.844921,16304,1.896226087,1.898500000,2.273913,1,498.844921,5.000000,15
164,10,492.836832,16304,1.909059919,1.911500000,2.440081,1,492.836832,5.000000,15
165,10,492.404842,16304,1.921987206,1.924500000,2.512794,1,492.404842,5.000000,15
166,10,479.081950,16304,1.932059624,1.934500000,2.440376,1,479.081950,5.000000,15
167,10,466.655846,16304,1.943101946,1.945500000,2.398054,1,466.655846,5.000000,15
168,10,470.781248,16304,1.953881226,1.956000000,2.118774,1,470.781248,5.000000,15
169,10,481.984402,16304,1.965003410,1.967500000,2.496590,1,481.984402,5.000000,15
170,10,480.977931,16304,1.976451747,1.978500000,2.048253,1,480.977931,5.000000,15
171,10,474.815501,16304,1.986736298,1.989000000,2.263702,1,474.815501,5.000000,15
172,10,447.444602,16304,1.996867220,1.999000000,2.132780,1,447.444602,5.000000,15
173,10,458.720285,16304,2.008535474,2.011000000,2.464526,1,458.720285,5.000000,15
174,10,456.959588,16304,2.019917728,2.022000000,2.082272,1,456.959588,5.000000,15
175,10,446.099335,16304,2.032387599,2.034500000,2.112401,1,446.099335,5.000000,15
176,10,444.916756,16304,2.043380142,2.045500000,2.119858,1,444.916756,5.000000,15
177,10,439.022565,16304,2.057180298,2.059500000,2.319702,1,439.022565,5.000000,15
178,10,439.896726,16304,2.067508795,2.070000000,2.491205,1,439.896726,5.000000,15
179,10,433.767823,16304,2.077823317,2.080000000,2.176683,1,433.767823,5.000000,15
180,10,436.556722,16304,2.089101713,2.091500000,2.398287,1,436.556722,5.000000,15
181,10,445.264319,16304,2.100578657,2.103000000,2.421343,1,445.264319,5.000000,15
182,10,446.760846,16304,2.111001397,2.113500000,2.498603,1,446.760846,5.000000,15
183,10,456.148709,16304,2.125505072,2.128000000,2.494928,1,456.148709,5.000000,15
184,10,456.238962,16304,2.140937924,2.143000000,2.062076,1,456.238962,5.000000,15
185,10,445.215778,16304,2.151200272,2.153500000,2.299728,1,445.215778,5.000000,15
186,10,444.759092,16304,2.162917536,2.165000000,2.082464,1,444.759092,5.000000,15
187,10,455.933581,16304,2.177212461,2.179500000,2.287539,1,455.933581,5.000000,15
188,10,449.382599,16304,2.190915713,2.193000000,2.084287,1,449.382599,5.000000,15
189,10,443.479554,16304,2.201102789,2.203500000,2.397211,1,443.479554,5.000000,15
190,10,460.888866,16304,2.214867832,2.217000000,2.132168,1,460.888866,5.000000,15
191,10,451.499149,16304,2.225849696,2.228000000,2.150304,1,451.499149,5.000000,15
192,10,458.923245,16304,2.236459798,2.238500000,2.040202,1,458.923245,5.000000,15
193,10,461.998771,16304,2.248720407,2.251000000,2.279593,1,461.998771,5.000000,15
194,10,453.458693,16304,2.259745707,2.262000000,2.254293,1,453.458693,5.000000,15
195,10,465.157390,16304,2.269732711,2.272000000,2.267289,1,465.157390,5.000000,15
196,10,466.629451,16304,2.280260945,2.282500000,2.239055,1,466.629451,5.000000,15
197,10,464.419817,16304,2.290222409,2.292500000,2.277591,1,464.419817,5.000000,15
198,10,467.266075,16304,2.300746392,2.303000000,2.253608,1,467.266075,5.000000,15
199,10,484.430053,16304,2.311271121,2.313500000,2.228879,1,484.430053,5.000000,15
200,10,502.938985,16304,2.322669090,2.325000000,2.330910,1,502.938985,5.000000,15
201,10,497.332156,16304,2.333914068,2.336000000,2.085932,1,497.332156,5.000000,15
202,10,528.576469,16304,2.344422857,2.346500000,2.077143,1,528.576469,5.000000,15
203,10,523.661317,16304,2.356929319,2.359000000,2.070681,1,523.661317,5.000000,15
204,10,517.770506,16304,2.368004022,2.370500000,2.495978,1,517.770506,5.000000,15
205,10,515.735920,16304,2.378338986,2.380500000,2.161014,1,515.735920,5.000000,15
206,10,506.748166,16304,2.389119712,2.391500000,2.380288,1,506.748166,5.000000,15
207,10,501.125806,16304,2.401160154,2.403500000,2.339846,1,501.125806,5.000000,15
208,10,501.251119,16304,2.412157126,2.414500000,2.342874,1,501.251119,5.000000,15
209,10,516.596176,16304,2.422619961,2.425000000,2.380039,1,516.596176,5.000000,15
210,10,503.356177,16304,2.436660373,2.439000000,2.339627,1,503.356177,5.000000,15
211,10,507.334777,16304,2.447285319,2.449500000,2.214681,1,507.334777,5.000000,15
212,10,509.730508,16304,2.457614778,2.460000000,2.385222,1,509.730508,5.000000,15
213,10,539.572582,16304,2.468211759,2.470500000,2.288241,1,539.572582,5.000000,15
214,10,528.155397,16304,2.482579236,2.485000000,2.420764,1,528.155397,5.000000,15
215,10,548.377186,16304,2.492545557,2.495000000,2.454443,1,548.377186,5.000000,15
216,10,568.941961,16304,2.503203000,2.505500000,2.297000,1,568.941961,5.000000,15
217,10,564.340901,16304,2.513905845,2.516000000,2.094155,1,564.340901,5.000000,15
218,10,565.557854,16304,2.524571171,2.527000000,2.428829,1,565.557854,5.000000,15
219,10,564.126278,16304,2.534991736,2.537500000,2.508264,1,564.126278,5.000000,15
220,10,573.492329,16304,2.545552514,2.548000000,2.447486,1,573.492329,5.000000,15
221,10,577.206314,16304,2.559223201,2.561500000,2.276799,1,577.206314,5.000000,15
222,10,567.031051,16304,2.569488773,2.572000000,2.511227,1,567.031051,5.000000,15
223,10,563.351178,16304,2.582214101,2.584500000,2.285899,1,563.351178,5.000000,15
224,10,558.746912,16304,2.594791939,2.597000000,2.208061,1,558.746912,5.000000,15
225,10,572.073465,16304,2.606099547,2.608500000,2.400453,1,572.073465,5.000000,15
226,10,589.539766,16304,2.618144086,2.620500000,2.355914,1,589.539766,5.000000,15
227,10,596.693295,16304,2.629659416,2.632000000,2.340584,1,596.693295,5.000000,15
228,10,603.430319,16304,2.641751430,2.644000000,2.248570,1,603.430319,5.000000,15
229,10,585.957033,16304,2.652519763,2.655000000,2.480237,1,585.957033,5.000000,15
230,10,573.981999,16304,2.664598372,2.667000000,2.401628,1,573.981999,5.000000,15
231,10,587.597161,16304,2.677830341,2.680000000,2.169659,1,587.597161,5.000000,15
232,10,579.235848,16304,2.688214343,2.690500000,2.285657,1,579.235848,5.000000,15
233,10,590.732529,16304,2.698718442,2.701000000,2.281558,1,590.732529,5.000000,15
234,10,611.995041,16304,2.710397378,2.712500000,2.102622,1,611.995041,5.000000,15
235,10,614.723757,16304,2.720504853,2.723000000,2.495147,1,614.723757,5.000000,15
236,10,605.526929,16304,2.730416849,2.732500000,2.083151,1,605.526929,5.000000,15
237,10,596.652601,16304,2.742708406,2.745000000,2.291594,1,596.652601,5.000000,15
238,10,600.417139,16304,2.753298976,2.755500000,2.201024,1,600.417139,5.000000,15
239,10,598.882939,16304,2.768006077,2.770500000,2.493923,1,598.882939,5.000000,15
240,10,613.379129,16304,2.781949394,2.784000000,2.050606,1,613.379129,5.000000,15
241,10,625.188970,16304,2.796993162,2.799500000,2.506838,1,625.188970,5.000000,15
242,10,636.613407,16304,2.807369346,2.809500000,2.130654,1,636.613407,5.000000,15
243,10,629.320385,16304,2.817320712,2.819500000,2.179288,1,629.320385,5.000000,15
244,10,608.210742,16304,2.827747444,2.830000000,2.252556,1,608.210742,5.000000,15
245,10,593.898638,16304,2.840491327,2.843000000,2.508673,1,593.898638,5.000000,15
246,10,579.327143,16304,2.851551092,2.854000000,2.448908,1,579.327143,5.000000,15
247,10,577.650905,16304,2.861879481,2.864500000,2.620519,1,577.650905,5.000000,15
248,10,585.008453,16304,2.872780955,2.875000000,2.219045,1,585.008453,5.000000,15
249,10,601.296226,16304,2.883477009,2.886000000,2.522991,1,601.296226,5.000000,15
250,10,625.931642,16304,2.894688056,2.897000000,2.311944,1,625.931642,5.000000,15
251,10,622.973660,16304,2.907167369,2.909500000,2.332631,1,622.973660,5.000000,15
252,10,614.705928,16304,2.918012718,2.920500000,2.487282,1,614.705928,5.000000,15
253,10,600.585637,16304,2.928382451,2.930500000,2.117549,1,600.585637,5.000000,15
254,10,585.324370,16304,2.938890416,2.941000000,2.109584,1,585.324370,5.000000,15
255,10,592.131125,16304,2.948781094,2.951000000,2.218906,1,592.131125,5.000000,15
256,10,587.639807,16304,2.959338828,2.961500000,2.161172,1,587.639807,5.000000,15
257,10,582.406975,16304,2.970658299,2.973000000,2.341701,1,582.406975,5.000000,15
258,10,577.273781,16304,2.980774853,2.983000000,2.225147,1,577.273781,5.000000,15
259,10,575.304582,16304,2.994637682,2.997000000,2.362318,1,575.304582,5.000000,15
260,10,565.736337,16304,3.008278759,3.010500000,2.221241,1,565.736337,5.000000,15
261,10,555.929306,16304,3.023144107,3.025500000,2.355893,1,555.929306,5.000000,15
262,10,522.998728,16304,3.033627276,3.036000000,2.372724,1,522.998728,5.000000,15
263,10,513.813659,16304,3.043623401,3.046000000,2.376599,1,513.813659,5.000000,15
264,10,519.309331,16304,3.054454698,3.056500000,2.045302,1,519.309331,5.000000,15
265,10,532.637259,16304,3.065115442,3.067500000,2.384558,1,532.637259,5.000000,15
266,10,545.992862,16304,3.077016740,3.079500000,2.483260,1,545.992862,5.000000,15
267,10,549.527600,16304,3.090553797,3.093000000,2.446203,1,549.527600,5.000000,15
268,10,538.238807,16304,3.103529064,3.106000000,2.470936,1,538.238807,5.000000,15
269,10,522.984984,16304,3.114736253,3.117000000,2.263747,1,522.984984,5.000000,15
270,10,510.140975,16304,3.126501566,3.129000000,2.498434,1,510.140975,5.000000,15
271,10,497.494399,16304,3.137293505,3.139500000,2.206495,1,497.494399,5.000000,15
272,10,493.096038,16304,3.150610355,3.153000000,2.389645,1,493.096038,5.000000,15
273,10,486.551271,16304,3.162373219,3.164500000,2.126781,1,486.551271,5.000000,15
274,10,494.509327,16304,3.174853890,3.177000000,2.146110,1,494.509327,5.000000,15
275,10,514.780899,16304,3.185142067,3.187500000,2.357933,1,514.780899,5.000000,15
276,10,516.202654,16304,3.196978631,3.199500000,2.521369,1,516.202654,5.000000,15
277,10,534.875274,16304,3.207311612,3.209500000,2.188388,1,534.875274,5.000000,15
278,10,534.662410,16304,3.220677553,3.223000000,2.322447,1,534.662410,5.000000,15
279,10,521.924396,16304,3.234075760,3.236500000,2.424240,1,521.924396,5.000000,15
280,10,526.132707,16304,3.245106279,3.247500000,2.393721,1,526.132707,5.000000,15
281,10,536.765808,16304,3.256994045,3.259500000,2.505955,1,536.765808,5.000000,15
282,10,556.414116,16304,3.270564908,3.273000000,2.435092,1,556.414116,5.000000,15
283,10,570.282630,16304,3.280901974,3.283000000,2.098026,1,570.282630,5.000000,15
284,10,581.034164,16304,3.295262819,3.297500000,2.237181,1,581.034164,5.000000,15
285,10,595.325428,16304,3.305368861,3.307500000,2.131139,1,595.325428,5.000000,15
286,10,604.682945,16304,3.318338082,3.320500000,2.161918,1,604.682945,5.000000,15
287,10,598.824520,16304,3.328247138,3.330500000,2.252862,1,598.824520,5.000000,15
288,10,586.367754,16304,3.340183915,3.342500000,2.316085,1,586.367754,5.000000,15
289,10,550.207369,16304,3.350212463,3.352500000,2.287537,1,550.207369,5.000000,15
290,10,550.384813,16304,3.360949064,3.363000000,2.050936,1,550.384813,5.000000,15
291,10,540.811233,16304,3.370974613,3.373000000,2.025387,1,540.811233,5.000000,15
292,10,538.388379,16304,3.382056859,3.384500000,2.443141,1,538.388379,5.000000,15
293,10,528.661919,16304,3.395534400,3.398000000,2.465600,1,528.661919,5.000000,15
294,10,518.687838,16304,3.408646513,3.411000000,2.353487,1,518.687838,5.000000,15
295,10,516.997286,16304,3.419035591,3.421500000,2.464409,1,516.997286,5.000000,15
296,10,522.340916,16304,3.431810485,3.434000000,2.189515,1,522.340916,5.000000,15
297,10,546.611232,16304,3.445618732,3.448000000,2.381268,1,546.611232,5.000000,15
298,10,565.165993,16304,3.456119148,3.458500000,2.380852,1,565.165993,5.000000,15
299,10,578.576036,16304,3.467822931,3.470000000,2.177069,1,578.576036,5.000000,15
300,10,587.534953,16304,3.478637852,3.481000000,2.362148,1,587.534953,5.000000,15
301,10,578.024185,16304,3.489461481,3.491500000,2.038519,1,578.024185,5.000000,15
302,10,578.911735,16304,3.502765803,3.505000000,2.234197,1,578.911735,5.000000,15
303,10,605.094459,16304,3.513845279,3.516000000,2.154721,1,605.094459,5.000000,15
304,10,602.834018,16304,3.524742898,3.527000000,2.257102,1,602.834018,5.000000,15
305,10,597.936559,16304,3.536312988,3.538500000,2.187012,1,597.936559,5.000000,15
306,10,586.608624,16304,3.546255755,3.548500000,2.244245,1,586.608624,5.000000,15
307,10,591.319677,16304,3.559195033,3.561500000,2.304967,1,591.319677,5.000000,15
308,10,589.098616,16304,3.569740265,3.572000000,2.259735,1,589.098616,5.000000,15
309,10,585.368939,16304,3.581004352,3.583500000,2.495648,1,585.368939,5.000000,15
310,10,577.005747,16304,3.591151472,3.593500000,2.348528,1,577.005747,5.000000,15
311,10,583.373853,16304,3.601520606,3.604000000,2.479394,1,583.373853,5.000000,15
312,10,586.718060,16304,3.611851140,3.614000000,2.148860,1,586.718060,5.000000,15
313,10,582.080129,16304,3.621818564,3.624000000,2.181436,1,582.080129,5.000000,15
314,10,568.307490,16304,3.633477927,3.636000000,2.522073,1,568.307490,5.000000,15
315,10,579.995855,16304,3.644673679,3.647000000,2.326321,1,579.995855,5.000000,15
316,10,585.815893,16304,3.658213026,3.660500000,2.286974,1,585.815893,5.000000,15
317,10,582.636521,16304,3.669094522,3.671500000,2.405478,1,582.636521,5.000000,15
318,10,573.595418,16304,3.680458177,3.682500000,2.041823,1,573.595418,5.000000,15
319,10,570.845642,16304,3.690950360,3.693000000,2.049640,1,570.845642,5.000000,15
320,10,568.369664,16304,3.705025508,3.707500000,2.474492,1,568.369664,5.000000,15
321,10,553.845603,16304,3.717750766,3.720000000,2.249234,1,553.845603,5.000000,15
322,10,557.573890,16304,3.729223164,3.731500000,2.276836,1,557.573890,5.000000,15
