frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
51,25,239.190,19798,0.463918515,0.469000000,5.081485,0,1016.684637,2.500000,14,0,18,0.522,5
52,25,234.132,19798,0.472428883,0.475000000,2.571117,0,1016.684637,2.500000,14,0,18,0.508,5
53,25,237.218,19798,0.482283479,0.485000000,2.716521,0,1016.684637,2.500000,14,0,18,0.521,4
54,25,226.720,19798,0.492362777,0.494500000,2.137223,1,226.719573,2.500000,14,0,18,0.002,4
55,25,231.802,19798,0.500071015,0.505500000,5.428985,0,1016.684637,2.500000,14,0,18,0.740,6
56,25,229.392,19798,0.508768856,0.517000000,8.231144,0,1016.684637,2.500000,14,0,18,0.520,4
57,25,241.652,19798,0.518218876,0.520500000,2.281124,1,241.651981,2.500000,14,0,18,0.044,4
58,25,236.053,19798,0.527963900,0.530000000,2.036100,1,236.053041,2.500000,14,0,18,0.597,4
59,25,238.869,19798,0.535796105,0.538000000,2.203895,1,238.868885,2.500000,14,0,18,0.059,5
60,25,234.424,19798,0.545049635,0.547500000,2.450365,1,234.424252,2.500000,14,0,18,0.176,5
61,25,237.766,19798,0.552887298,0.558000000,5.112702,0,1016.684637,2.500000,14,0,18,0.951,7
62,25,236.075,19798,0.560215423,0.562500000,2.284577,1,236.075005,2.500000,14,0,18,0.522,5
63,25,239.980,19798,0.569649450,0.572500000,2.850550,0,1016.684637,2.500000,14,0,18,0.987,6
64,25,251.045,19798,0.578043148,0.580500000,2.456852,1,251.045432,2.500000,14,0,18,0.973,5
65,25,246.034,19798,0.585522028,0.588500000,2.977972,0,1016.684637,2.500000,14,0,18,0.978,6
66,25,235.128,19798,0.594122303,0.596500000,2.377697,1,235.128363,2.500000,14,0,18,0.000,3
67,25,232.732,19798,0.601433862,0.606500000,5.066138,0,1016.684637,2.500000,14,0,18,0.149,6
68,25,228.167,19798,0.610508298,0.613500000,2.991702,0,1016.684637,2.500000,14,0,18,0.522,5
69,25,229.124,19798,0.620130945,0.622500000,2.369055,1,229.123735,2.500000,14,0,18,0.958,5
70,25,230.234,19798,0.629867186,0.632000000,2.132814,1,230.234040,2.500000,14,0,18,0.000,3
71,25,234.068,19798,0.639363229,0.642000000,2.636771,0,1016.684637,2.500000,14,0,18,0.002,6
72,25,229.218,19798,0.647550384,0.650000000,2.449616,1,229.217634,2.500000,14,0,18,0.522,5
73,25,226.870,19798,0.656061557,0.658500000,2.438443,1,226.869813,2.500000,14,0,18,0.000,5
74,25,228.188,19798,0.663625023,0.666000000,2.374977,1,228.188449,2.500000,14,0,18,0.944,5
75,25,235.126,19798,0.672370321,0.677500000,5.129679,0,1016.684637,2.500000,14,0,18,0.987,6
76,25,225.479,19798,0.679680925,0.682000000,2.319075,1,225.479045,2.500000,14,0,18,0.002,6
77,25,225.589,19798,0.687062853,0.689500000,2.437147,1,225.588727,2.500000,14,0,18,0.725,6
78,25,221.984,19798,0.694972555,0.697000000,2.027445,1,221.984164,2.500000,14,0,18,0.959,7
79,25,231.906,19798,0.702973779,0.708500000,5.526221,0,1016.684637,2.500000,14,0,18,1.002,8
80,25,223.670,19798,0.711220737,0.713500000,2.279263,1,223.669606,2.500000,14,0,18,0.523,5
81,25,216.576,19798,0.718540916,0.721000000,2.459084,1,216.575712,2.500000,14,0,18,0.000,2
82,25,209.341,19798,0.726200241,0.728500000,2.299759,1,209.340795,2.500000,14,0,18,0.505,3
83,25,225.860,19798,0.734882021,0.737000000,2.117979,1,225.860171,2.500000,14,0,18,0.521,7
84,25,217.466,19798,0.742704239,0.745000000,2.295761,1,217.466450,2.500000,14,0,18,0.897,7
85,25,219.925,19798,0.749986256,0.753000000,3.013744,0,1016.684637,2.500000,14,0,18,0.444,5
86,25,217.721,19798,0.757813442,0.760000000,2.186558,1,217.720999,2.500000,14,0,18,0.520,3
87,25,225.641,19798,0.768750655,0.771000000,2.249345,1,225.640540,2.500000,14,0,18,0.944,6
88,25,220.419,19798,0.776707260,0.779500000,2.792740,0,1016.684637,2.500000,14,0,18,0.662,5
89,25,221.934,19798,0.785076732,0.787500000,2.423268,1,221.934208,2.500000,14,0,18,0.523,6
90,25,224.690,19798,0.793630581,0.796000000,2.369419,1,224.690013,2.500000,14,0,18,0.508,5
91,25,223.612,19798,0.800872227,0.806000000,5.127773,0,1016.684637,2.500000,14,0,18,1.002,6
92,25,217.037,19798,0.809732032,0.816500000,6.767968,0,1016.684637,2.500000,14,0,18,0.002,6
93,25,212.793,19798,0.818621923,0.821000000,2.378077,1,212.792749,2.500000,14,0,18,0.002,3
94,25,204.430,19798,0.827437111,0.829500000,2.062889,1,204.430147,2.500000,14,0,18,0.520,3
95,25,208.465,19798,0.837116377,0.840000000,2.883623,0,1016.684637,2.500000,14,0,18,0.000,3
96,25,198.774,19798,0.846412585,0.848500000,2.087415,1,198.774135,2.500000,14,0,18,0.522,4
97,25,200.332,19798,0.854942780,0.857000000,2.057220,1,200.331742,2.500000,14,0,18,0.883,3
98,25,197.938,19798,0.863089717,0.868500000,5.410283,0,1016.684637,2.500000,14,0,18,0.521,4
99,25,196.560,19798,0.870621736,0.873000000,2.378264,1,196.560007,2.500000,14,0,18,0.890,4
100,25,198.051,19798,0.878778281,0.881500000,2.721719,0,1016.684637,2.500000,14,0,18,0.002,4
101,25,205.891,19798,0.886583447,0.889000000,2.416553,1,205.891000,2.500000,14,0,18,0.987,4
102,25,204.228,19798,0.895042644,0.897500000,2.457356,1,204.228327,2.500000,14,0,18,0.000,4
103,25,208.139,19798,0.902780039,0.911500000,8.719961,0,1016.684637,2.500000,13,0,18,0.521,6
104,25,200.718,19798,0.912006874,0.915000000,2.993126,0,1016.684637,2.500000,13,0,18,0.769,7
105,25,198.070,19798,0.919597077,0.925000000,5.402923,0,1016.684637,2.500000,13,0,18,0.002,4
106,25,194.023,19798,0.927419351,0.929500000,2.080649,1,194.022840,2.500000,13,0,18,0.002,4
107,25,190.690,19798,0.936204005,0.941500000,5.295995,0,1016.684637,2.500000,13,0,18,0.960,6
108,25,182.820,19798,0.944124648,0.952500000,8.375352,0,1016.684637,2.500000,13,0,18,0.002,2
109,25,180.850,19798,0.951425997,0.953500000,2.074003,1,180.850406,2.500000,13,0,18,0.002,4
110,25,172.679,19798,0.959088403,0.961500000,2.411597,1,172.679428,2.500000,13,0,18,0.727,4
111,25,171.040,19798,0.966689423,0.969000000,2.310577,1,171.039617,2.500000,13,0,18,0.003,6
112,25,171.980,19798,0.976772810,0.979000000,2.227190,1,171.980276,2.500000,13,0,18,0.963,4
113,25,165.449,19798,0.987143063,0.990000000,2.856937,0,1016.684637,2.500000,13,0,18,0.727,5
114,25,168.619,19798,0.996242967,1.001500000,5.257033,0,1016.684637,2.500000,13,0,18,0.161,5
115,25,163.945,19798,1.005048837,1.011500000,6.451163,0,1016.684637,2.500000,13,0,18,1.003,8
116,25,162.274,19798,1.012314114,1.017500000,5.185886,0,1016.684637,2.500000,13,0,18,0.002,4
117,25,167.520,19798,1.019620275,1.028000000,8.379725,0,1016.684637,2.500000,13,0,18,0.599,5
118,25,164.917,19798,1.027100737,1.029500000,2.399263,1,164.916823,2.500000,13,0,18,0.000,3
119,25,167.370,19798,1.034458625,1.037000000,2.541375,0,1016.684637,2.500000,13,0,18,0.002,4
120,25,167.315,19798,1.043090692,1.045500000,2.409308,1,167.315432,2.500000,13,0,18,0.956,3
121,25,179.315,19798,1.055505105,1.058000000,2.494895,1,179.315085,2.500000,13,0,18,0.522,6
122,25,179.678,19798,1.064180704,1.067000000,2.819296,0,1016.684637,2.500000,13,0,18,0.597,5
123,25,176.838,19798,1.075238611,1.078000000,2.761389,0,1016.684637,2.500000,13,0,18,0.000,3
124,25,176.505,19798,1.084107308,1.086500000,2.392692,1,176.504961,2.500000,13,0,18,0.002,2
125,25,182.487,19798,1.092495131,1.098000000,5.504869,0,1016.684637,2.500000,13,0,18,0.998,7
126,25,183.796,19798,1.104930824,1.114000000,9.069176,0,1016.684637,2.500000,13,0,18,0.567,8
127,25,181.366,19798,1.113627238,1.116000000,2.372762,1,181.366219,2.500000,13,0,18,0.222,6
128,25,182.242,19798,1.122771012,1.126500000,3.728988,0,1016.684637,2.500000,13,0,18,0.267,6
129,25,190.051,19798,1.130052277,1.136000000,5.947723,0,1016.684637,2.500000,13,0,18,0.001,6
130,25,195.222,19798,1.139394638,1.142000000,2.605362,0,1016.684637,2.500000,13,0,18,0.564,5
131,25,204.123,19798,1.149437100,1.152000000,2.562900,0,1016.684637,2.500000,13,0,18,0.000,4
132,25,202.255,19798,1.157586772,1.160500000,2.913228,0,1016.684637,2.500000,13,0,18,0.000,4
133,25,197.398,19798,1.166090615,1.169000000,2.909385,0,1016.684637,2.500000,13,0,18,0.001,4
134,25,198.572,19798,1.174003790,1.176500000,2.496210,1,198.571711,2.500000,13,0,18,0.522,4
135,25,201.853,19798,1.182410167,1.184500000,2.089833,1,201.852805,2.500000,13,0,18,0.000,2
136,25,196.944,19798,1.192105614,1.194500000,2.394386,1,196.943965,2.500000,13,0,18,0.173,2
138,25,186.785,19798,1.207135117,1.270500000,63.364883,0,1016.684637,2.500000,10,0,18,0.000,2
139,25,185.570,19798,1.216703256,1.270500000,53.796744,0,1016.684637,2.500000,10,0,18,0.000,2
140,25,176.175,19798,1.226712260,1.270500000,43.787740,0,1016.684637,2.500000,10,0,18,0.000,2
141,25,176.140,19798,1.234581331,1.270500000,35.918669,0,1016.684637,2.500000,10,0,18,0.000,2
142,25,175.468,19798,1.241900658,1.270500000,28.599342,0,1016.684637,2.500000,10,0,18,0.000,2
143,25,173.762,19798,1.250889924,1.270500000,19.610076,0,1016.684637,2.500000,10,0,18,0.000,2
144,25,167.658,19798,1.259183422,1.270500000,11.316578,0,1016.684637,2.500000,10,0,18,0.000,2
145,25,158.858,19798,1.268140524,1.271000000,2.859476,0,1016.684637,2.500000,10,0,18,0.000,2
146,25,158.592,19798,1.276955307,1.279500000,2.544693,0,1016.684637,2.500000,10,0,18,0.731,6
147,25,165.216,19798,1.284731320,1.290500000,5.768680,0,1016.684637,2.500000,10,0,18,0.989,7
148,25,165.749,19798,1.292406668,1.297500000,5.093332,0,1016.684637,2.500000,10,0,18,0.002,3
149,25,173.688,19798,1.300639726,1.306500000,5.860274,0,1016.684637,2.500000,10,0,18,0.625,5
150,25,180.455,19798,1.309427291,1.315000000,5.572709,0,1016.684637,2.500000,10,0,18,0.344,7
151,25,195.372,19798,1.318086897,1.323500000,5.413103,0,1016.684637,2.500000,10,0,18,0.102,3
152,25,196.881,19798,1.326886778,1.335500000,8.613222,0,1016.684637,2.500000,10,0,18,0.000,5
153,25,211.162,19798,1.334540778,1.344000000,9.459222,0,1016.684637,2.500000,10,0,18,0.761,5
154,25,213.894,19798,1.341971746,1.345000000,3.028254,0,1016.684637,2.500000,10,0,18,0.000,4
155,25,224.156,19798,1.350944476,1.356500000,5.555524,0,1016.684637,2.500000,10,0,18,0.522,4
156,25,232.752,19798,1.361830673,1.367000000,5.169327,0,1016.684637,2.500000,10,0,18,0.967,5
157,25,237.311,19798,1.371463018,1.374000000,2.536982,0,1016.684637,2.500000,10,0,18,0.522,3
158,25,252.062,19798,1.380828240,1.386000000,5.171760,0,1016.684637,2.500000,10,0,18,0.520,4
159,25,245.842,19798,1.388278104,1.394000000,5.721896,0,1016.684637,2.500000,10,0,18,0.002,4
160,25,241.719,19798,1.397471751,1.403000000,5.528249,0,1016.684637,2.500000,10,0,18,0.522,6
161,25,245.879,19798,1.406941380,1.416500000,9.558620,0,1016.684637,2.500000,10,0,18,0.989,8
162,25,251.610,19798,1.417148870,1.426500000,9.351130,0,1016.684637,2.500000,10,0,18,0.619,5
163,25,241.829,19798,1.426639048,1.432000000,5.360952,0,1016.684637,2.500000,10,0,18,0.520,4
164,25,243.772,19798,1.436139063,1.444500000,8.360937,0,1016.684637,2.500000,10,0,18,0.669,5
165,25,239.802,19798,1.443838098,1.446500000,2.661902,0,1016.684637,2.500000,10,0,18,0.000,4
166,25,238.272,19798,1.451232270,1.454000000,2.767730,0,1016.684637,2.500000,10,0,18,0.520,4
167,25,234.400,19798,1.459922871,1.462500000,2.577129,0,1016.684637,2.500000,10,0,18,0.002,5
168,25,240.197,19798,1.470618739,1.479000000,8.381261,0,1016.684637,2.500000,10,0,18,0.520,4
169,25,245.038,19798,1.480424715,1.483000000,2.575285,0,1016.684637,2.500000,10,0,18,0.174,3
170,25,253.297,19798,1.488877332,1.491500000,2.622668,0,1016.684637,2.500000,10,0,18,0.000,2
171,25,244.820,19798,1.496009447,1.499500000,3.490553,0,1016.684637,2.500000,10,0,18,0.001,4
172,25,248.631,19798,1.504903176,1.513500000,8.596824,0,1016.684637,2.500000,10,0,18,0.002,7
173,25,250.954,19798,1.513424094,1.516500000,3.075906,0,1016.684637,2.500000,10,0,18,0.003,4
174,25,257.219,19798,1.524243818,1.529500000,5.256182,0,1016.684637,2.500000,10,0,18,0.000,4
175,25,255.602,19798,1.533113868,1.539000000,5.886132,0,1016.684637,2.500000,10,0,18,0.167,5
176,25,260.707,19798,1.540335886,1.543000000,2.664114,0,1016.684637,2.500000,10,0,18,0.002,5
177,25,277.335,19798,1.548809649,1.555000000,6.190351,0,1016.684637,2.500000,10,0,18,0.696,5
178,25,275.643,19798,1.556203986,1.562000000,5.796014,0,1016.684637,2.500000,10,0,18,0.002,4
179,25,276.471,19798,1.564433859,1.572500000,8.066141,0,1016.684637,2.500000,10,0,18,0.172,5
180,25,267.804,19798,1.573468718,1.581500000,8.031282,0,1016.684637,2.500000,10,0,18,0.000,2
181,25,270.447,19798,1.583841423,1.586500000,2.658577,0,1016.684637,2.500000,10,0,18,0.002,4
182,25,259.771,19798,1.591778221,1.597000000,5.221779,0,1016.684637,2.500000,10,0,18,0.410,7
183,25,260.775,19798,1.601422796,1.609500000,8.077204,0,1016.684637,2.500000,10,0,18,0.523,7
184,25,253.843,19798,1.610435874,1.619500000,9.064126,0,1016.684637,2.500000,10,0,18,0.454,5
185,25,253.807,19798,1.620406803,1.624000000,3.593197,0,1016.684637,2.500000,10,0,18,0.520,7
186,25,245.207,19798,1.632143090,1.640500000,8.356910,0,1016.684637,2.500000,10,0,18,0.945,7
187,25,235.292,19798,1.641861000,1.647000000,5.139000,0,1016.684637,2.500000,10,0,18,0.003,5
188,25,241.081,19798,1.651976115,1.654500000,2.523885,0,1016.684637,2.500000,10,0,18,0.507,3
189,25,227.610,19798,1.659850718,1.669000000,9.149282,0,1016.684637,2.500000,10,0,18,0.670,2
190,25,224.867,19798,1.667772166,1.673000000,5.227834,0,1016.684637,2.500000,10,0,18,0.872,7
191,25,225.573,19798,1.676245361,1.684500000,8.254639,0,1016.684637,2.500000,10,0,18,0.002,1
192,25,227.738,19798,1.686426657,1.689000000,2.573343,0,1016.684637,2.500000,10,0,18,0.974,5
193,25,226.139,19798,1.695611605,1.698500000,2.888395,0,1016.684637,2.500000,10,0,18,0.520,5
194,25,227.833,19798,1.706268734,1.715000000,8.731266,0,1016.684637,2.500000,12,0,18,0.002,5
195,25,228.832,19798,1.718706837,1.721000000,2.293163,1,228.832049,2.500000,12,0,18,0.930,7
196,25,234.004,19798,1.726821712,1.730500000,3.678288,0,1016.684637,2.500000,12,0,18,0.000,5
197,25,224.413,19798,1.734703142,1.738000000,3.296858,0,1016.684637,2.500000,12,0,18,0.003,5
198,25,225.184,19798,1.742844350,1.748000000,5.155650,0,1016.684637,2.500000,12,0,18,0.879,4
199,25,227.054,19798,1.750752731,1.753000000,2.247269,1,227.054212,2.500000,12,0,18,0.469,5
200,25,233.411,19798,1.759358935,1.762000000,2.641065,0,1016.684637,2.500000,12,0,18,0.001,4
201,25,240.824,19798,1.767608064,1.771000000,3.391936,0,1016.684637,2.500000,12,0,18,0.886,4
202,25,248.304,19798,1.778892858,1.781000000,2.107142,1,248.303694,2.500000,12,0,18,0.002,3
203,25,243.751,19798,1.787322010,1.789500000,2.177990,1,243.751259,2.500000,12,0,18,0.000,2
204,25,238.589,19798,1.796555921,1.799000000,2.444079,1,238.588601,2.500000,12,0,18,0.522,4
205,25,239.438,19798,1.807587142,1.813500000,5.912858,0,1016.684637,2.500000,12,0,18,0.267,7
206,25,235.039,19798,1.816669672,1.822500000,5.830328,0,1016.684637,2.500000,12,0,18,0.002,3
207,25,231.306,19798,1.824315341,1.826500000,2.184659,1,231.306490,2.500000,12,0,18,0.003,3
208,25,228.177,19798,1.833329968,1.835500000,2.170032,1,228.177415,2.500000,12,0,18,0.993,4
209,25,226.843,19798,1.842398749,1.845000000,2.601251,0,1016.684637,2.500000,12,0,18,0.897,5
210,25,227.810,19798,1.850294688,1.855500000,5.205312,0,1016.684637,2.500000,12,0,18,0.062,5
211,25,230.973,19798,1.857909642,1.860500000,2.590358,0,1016.684637,2.500000,12,0,18,0.982,6
212,25,232.905,19798,1.866957081,1.869000000,2.042919,1,232.904904,2.500000,12,0,18,0.984,6
213,25,233.410,19798,1.876822242,1.882000000,5.177758,0,1016.684637,2.500000,12,0,18,0.001,2
214,25,236.193,19798,1.885133223,1.890500000,5.366777,0,1016.684637,2.500000,12,0,18,0.234,5
215,25,235.200,19798,1.895023544,1.899500000,4.476456,0,1016.684637,2.500000,12,0,18,0.908,6
216,25,236.651,19798,1.902707494,1.908500000,5.792506,0,1016.684637,2.500000,12,0,18,0.002,5
217,25,231.819,19798,1.911481162,1.915500000,4.018838,0,1016.684637,2.500000,12,0,18,0.002,8
218,25,228.257,19798,1.921131436,1.923500000,2.368564,1,228.256738,2.500000,12,0,18,0.002,7
219,25,237.024,19798,1.931187611,1.933500000,2.312389,1,237.023504,2.500000,12,0,18,0.318,7
220,25,241.747,19798,1.938433687,1.940500000,2.066313,1,241.746941,2.500000,12,0,18,0.520,2
221,25,244.167,19798,1.949249926,1.955000000,5.750074,0,1016.684637,2.500000,12,0,18,0.659,3
222,25,242.649,19798,1.959593734,1.962000000,2.406266,1,242.649183,2.500000,12,0,18,0.000,1
223,25,252.874,19798,1.967482892,1.970500000,3.017108,0,1016.684637,2.500000,12,0,18,0.000,2
224,25,256.013,19798,1.976387409,1.978500000,2.112591,1,256.012992,2.500000,12,0,18,0.659,5
225,25,263.161,19798,1.984126187,1.986500000,2.373813,1,263.160592,2.500000,12,0,18,0.523,5
226,25,255.806,19798,1.991301322,1.993500000,2.198678,1,255.805504,2.500000,12,0,18,0.055,5
227,25,253.145,19798,1.999940348,2.005500000,5.559652,0,1016.684637,2.500000,12,0,18,0.212,9
228,25,252.971,19798,2.007738647,2.013000000,5.261353,0,1016.684637,2.500000,13,0,18,0.520,8
229,25,258.306,19798,2.015798487,2.021000000,5.201513,0,1016.684637,2.500000,14,0,18,0.062,7
230,25,244.716,19798,2.025308401,2.027500000,2.191599,1,244.715767,2.500000,14,0,18,0.522,6
231,25,244.394,19798,2.032766664,2.035000000,2.233336,1,244.394103,2.500000,14,0,18,0.520,2
232,25,246.534,19798,2.039965596,2.042000000,2.034404,1,246.533798,2.500000,14,0,18,0.985,3
233,25,254.489,19798,2.051261189,2.053500000,2.238811,1,254.488732,2.500000,14,0,18,0.982,4
234,25,248.106,19798,2.060011305,2.062500000,2.488695,1,248.105853,2.500000,14,0,18,0.522,6
235,25,253.570,19798,2.071161102,2.073500000,2.338898,1,253.569610,2.500000,14,0,18,0.088,4
236,25,257.264,19798,2.078410820,2.081000000,2.589180,0,1016.684637,2.500000,14,0,18,0.710,7
237,25,260.763,19798,2.086232026,2.090000000,3.767974,0,1016.684637,2.500000,14,0,18,0.505,5
238,25,256.887,19798,2.096150676,2.098500000,2.349324,1,256.886600,2.500000,14,0,18,1.000,6
239,25,260.869,19798,2.103741834,2.109000000,5.258166,0,1016.684637,2.500000,14,0,18,0.001,6
240,25,265.474,19798,2.111256015,2.113500000,2.243985,1,265.473885,2.500000,14,0,18,0.996,4
241,25,269.352,19798,2.120323675,2.122500000,2.176325,1,269.352195,2.500000,14,0,18,0.520,4
242,25,264.532,19798,2.128754827,2.131000000,2.245173,1,264.532342,2.500000,14,0,18,0.520,5
243,25,272.510,19798,2.136822442,2.139000000,2.177558,1,272.509873,2.500000,14,0,18,0.289,5
244,25,268.299,19798,2.143968984,2.146500000,2.531016,0,1016.684637,2.500000,14,0,18,0.522,5
245,25,268.302,19798,2.151389063,2.153500000,2.110937,1,268.301595,2.500000,14,0,18,0.520,5
246,25,263.688,19798,2.160836355,2.166000000,5.163645,0,1016.684637,2.500000,14,0,18,0.374,3
247,25,260.898,19798,2.169450775,2.171500000,2.049225,1,260.897616,2.500000,14,0,18,0.522,7
248,25,251.555,19798,2.177095913,2.180000000,2.904087,0,1016.684637,2.500000,14,0,18,0.000,4
249,25,256.337,19798,2.185894634,2.188500000,2.605366,0,1016.684637,2.500000,14,0,18,0.289,6
250,25,254.527,19798,2.196204620,2.198500000,2.295380,1,254.527017,2.500000,14,0,18,0.285,6
251,25,250.971,19798,2.203745000,2.212000000,8.255000,0,1016.684637,2.500000,13,0,18,0.001,5
252,25,244.756,19798,2.211807181,2.214500000,2.692819,0,1016.684637,2.500000,14,0,18,0.077,5
253,25,249.421,19798,2.218942661,2.224000000,5.057339,0,1016.684637,2.500000,14,0,18,0.506,5
254,25,234.357,19798,2.228050072,2.230500000,2.449928,1,234.356760,2.500000,14,0,18,0.000,2
255,25,239.387,19798,2.238211995,2.240500000,2.288005,1,239.387474,2.500000,14,0,18,0.508,4
256,25,244.174,19798,2.245446032,2.247500000,2.053968,1,244.173813,2.500000,14,0,18,0.256,3
257,25,243.548,19798,2.253670346,2.256000000,2.329654,1,243.548003,2.500000,14,0,18,0.522,5
258,25,231.616,19798,2.260902556,2.263500000,2.597444,0,1016.684637,2.500000,14,0,18,0.002,4
259,25,235.266,19798,2.268267604,2.271000000,2.732396,0,1016.684637,2.500000,14,0,18,0.965,5
260,25,230.431,19798,2.275889702,2.278000000,2.110298,1,230.431389,2.500000,14,0,18,0.505,3
261,25,227.605,19798,2.283702981,2.286000000,2.297019,1,227.604986,2.500000,14,0,18,0.599,4
262,25,216.503,19798,2.292629299,2.295000000,2.370701,1,216.503141,2.500000,14,0,18,0.974,7
263,25,217.558,19798,2.302791750,2.311000000,8.208250,0,1016.684637,2.500000,14,0,18,0.001,6
