frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
86,25,217.721,19798,0.768374732,0.770500000,2.125268,1,217.720999,2.500000,15,0,18,0.661,5
87,25,225.641,19798,0.776786544,0.779000000,2.213456,1,225.640540,2.500000,15,0,18,0.662,5
88,25,220.419,19798,0.784907538,0.787000000,2.092462,1,220.419023,2.500000,15,0,18,0.523,6
89,25,221.934,19798,0.795001468,0.797500000,2.498532,1,221.934208,2.500000,15,0,18,0.000,3
90,25,224.690,19798,0.803671559,0.806500000,2.828441,0,1016.684637,2.500000,15,0,18,0.303,7
91,25,223.612,19798,0.812700881,0.815000000,2.299119,1,223.612001,2.500000,15,0,18,0.943,7
92,25,217.037,19798,0.823224799,0.825500000,2.275201,1,217.037133,2.500000,15,0,18,0.522,4
93,25,212.793,19798,0.830789691,0.833000000,2.210309,1,212.792749,2.500000,15,0,18,0.000,3
94,25,204.430,19798,0.839828940,0.842000000,2.171060,1,204.430147,2.500000,15,0,18,0.002,3
95,25,208.465,19798,0.848547276,0.851000000,2.452724,1,208.465350,2.500000,15,0,18,0.260,4
96,25,198.774,19798,0.857123167,0.859500000,2.376833,1,198.774135,2.500000,15,0,18,0.520,3
97,25,200.332,19798,0.864401416,0.866500000,2.098584,1,200.331742,2.500000,15,0,18,0.000,2
98,25,197.938,19798,0.872045254,0.874500000,2.454746,1,197.938341,2.500000,15,0,18,0.000,3
99,25,196.560,19798,0.880801461,0.883000000,2.198539,1,196.560007,2.500000,15,0,18,0.597,4
100,25,198.051,19798,0.887962243,0.890000000,2.037757,1,198.050580,2.500000,15,0,18,0.987,4
101,25,205.891,19798,0.899569858,0.902000000,2.430142,1,205.891000,2.500000,15,0,18,0.520,4
102,25,204.228,19798,0.906810221,0.909500000,2.689779,0,1016.684637,2.500000,14,0,18,0.127,8
103,25,208.139,19798,0.916038789,0.918500000,2.461211,1,208.139337,2.500000,15,0,18,0.521,5
104,25,200.718,19798,0.924178677,0.926500000,2.321323,1,200.717797,2.500000,15,0,18,0.002,4
105,25,198.070,19798,0.934938174,0.937000000,2.061826,1,198.069583,2.500000,15,0,18,0.002,4
106,25,194.023,19798,0.942158226,0.944500000,2.341774,1,194.022840,2.500000,15,0,18,0.000,2
107,25,190.690,19798,0.950645095,0.953000000,2.354905,1,190.690127,2.500000,15,0,18,0.002,2
108,25,182.820,19798,0.957898474,0.960000000,2.101526,1,182.819976,2.500000,15,0,18,0.002,3
109,25,180.850,19798,0.965178139,0.967500000,2.321861,1,180.850406,2.500000,15,0,18,0.003,6
110,25,172.679,19798,0.972446001,0.974500000,2.053999,1,172.679428,2.500000,15,0,18,0.961,7
111,25,171.040,19798,0.980018331,0.982500000,2.481669,1,171.039617,2.500000,15,0,18,0.001,3
112,25,171.980,19798,0.988931667,0.991000000,2.068333,1,171.980276,2.500000,15,0,18,0.523,5
113,25,165.449,19798,0.997773588,1.000000000,2.226412,1,165.448680,2.500000,15,0,18,0.002,5
114,25,168.619,19798,1.005190958,1.007500000,2.309042,1,168.618998,2.500000,15,0,18,0.575,7
115,25,163.945,19798,1.012574509,1.015000000,2.425491,1,163.944821,2.500000,15,0,18,0.002,5
116,25,162.274,19798,1.020061225,1.023000000,2.938775,0,1016.684637,2.500000,15,0,18,0.227,4
117,25,167.520,19798,1.031251997,1.033500000,2.248003,1,167.519832,2.500000,15,0,18,0.403,4
118,25,164.917,19798,1.040544639,1.043000000,2.455361,1,164.916823,2.500000,15,0,18,0.969,3
119,25,167.370,19798,1.049074724,1.051500000,2.425276,1,167.370283,2.500000,15,0,18,0.506,5
120,25,167.315,19798,1.060116656,1.062500000,2.383344,1,167.315432,2.500000,15,0,18,0.000,2
121,25,179.315,19798,1.068355342,1.070500000,2.144658,1,179.315085,2.500000,15,0,18,0.597,2
122,25,179.678,19798,1.077196298,1.079500000,2.303702,1,179.677817,2.500000,15,0,18,0.977,5
123,25,176.838,19798,1.086684574,1.089000000,2.315426,1,176.837866,2.500000,15,0,18,0.000,4
124,25,176.505,19798,1.095452099,1.097500000,2.047901,1,176.504961,2.500000,15,0,18,0.998,7
125,25,182.487,19798,1.104968505,1.107000000,2.031495,1,182.487191,2.500000,15,0,18,0.960,8
126,25,183.796,19798,1.112538675,1.115000000,2.461325,1,183.795958,2.500000,15,0,18,0.599,8
127,25,181.366,19798,1.122936362,1.125000000,2.063638,1,181.366219,2.500000,15,0,18,0.886,5
128,25,182.242,19798,1.130229510,1.132500000,2.270490,1,182.241789,2.500000,15,0,18,0.002,4
129,25,190.051,19798,1.140610907,1.143000000,2.389093,1,190.051471,2.500000,15,0,18,0.520,6
130,25,195.222,19798,1.149408242,1.151500000,2.091758,1,195.222007,2.500000,15,0,18,0.630,4
131,25,204.123,19798,1.158744916,1.161000000,2.255084,1,204.123158,2.500000,15,0,18,0.000,4
132,25,202.255,19798,1.167439848,1.169500000,2.060152,1,202.255315,2.500000,15,0,18,0.001,4
133,25,197.398,19798,1.176111139,1.178500000,2.388861,1,197.398090,2.500000,15,0,18,0.967,5
134,25,198.572,19798,1.187724246,1.190000000,2.275754,1,198.571711,2.500000,15,0,18,0.000,4
135,25,201.853,19798,1.197032339,1.199500000,2.467661,1,201.852805,2.500000,15,0,18,0.002,4
136,25,196.944,19798,1.206424709,1.209000000,2.575291,0,1016.684637,2.500000,15,0,18,0.626,9
137,25,192.720,19798,1.215712273,1.218000000,2.287727,1,192.719742,2.500000,15,0,18,0.729,2
138,25,186.785,19798,1.224273974,1.226500000,2.226026,1,186.784889,2.500000,15,0,18,0.253,4
139,25,185.570,19798,1.232583261,1.235000000,2.416739,1,185.569587,2.500000,15,0,18,0.002,5
140,25,176.175,19798,1.240915696,1.243000000,2.084304,1,176.174686,2.500000,15,0,18,0.701,6
141,25,176.140,19798,1.249710269,1.252000000,2.289731,1,176.140013,2.500000,15,0,18,0.002,7
142,25,175.468,19798,1.257691653,1.260000000,2.308347,1,175.467589,2.500000,15,0,18,0.168,4
143,25,173.762,19798,1.266357700,1.268500000,2.142300,1,173.762326,2.500000,15,0,18,0.002,9
144,25,167.658,19798,1.274062157,1.277000000,2.937843,0,1016.684637,2.500000,15,0,18,0.597,7
145,25,158.858,19798,1.283502362,1.286000000,2.497638,1,158.858426,2.500000,15,0,18,0.002,4
146,25,158.592,19798,1.291555542,1.294000000,2.444458,1,158.591932,2.500000,15,0,18,0.000,2
147,25,165.216,19798,1.300082650,1.302500000,2.417350,1,165.215715,2.500000,15,0,18,0.105,3
148,25,165.749,19798,1.311728994,1.314000000,2.271006,1,165.748848,2.500000,15,0,18,0.952,8
149,25,173.688,19798,1.322428060,1.324500000,2.071940,1,173.688013,2.500000,15,0,18,0.521,4
150,25,180.455,19798,1.332233432,1.334500000,2.266568,1,180.455486,2.500000,15,0,18,0.062,4
151,25,195.372,19798,1.339599652,1.342000000,2.400348,1,195.372321,2.500000,15,0,18,0.002,5
152,25,196.881,19798,1.352042893,1.354500000,2.457107,1,196.881216,2.500000,15,0,18,0.000,3
153,25,211.162,19798,1.363240263,1.365500000,2.259737,1,211.162466,2.500000,15,0,18,0.731,4
154,25,213.894,19798,1.374338119,1.376500000,2.161881,1,213.893578,2.500000,15,0,18,0.597,6
155,25,224.156,19798,1.383122765,1.385500000,2.377235,1,224.155778,2.500000,15,0,18,0.000,4
156,25,232.752,19798,1.390403525,1.392500000,2.096475,1,232.752497,2.500000,15,0,18,0.950,3
157,25,237.311,19798,1.399005610,1.401500000,2.494390,1,237.310825,2.500000,15,0,18,0.471,5
158,25,252.062,19798,1.406631395,1.409000000,2.368605,1,252.061853,2.500000,15,0,18,0.888,7
159,25,245.842,19798,1.414684507,1.417000000,2.315493,1,245.841900,2.500000,15,0,18,0.989,8
160,25,241.719,19798,1.422785463,1.425000000,2.214537,1,241.719390,2.500000,15,0,18,0.002,2
161,25,245.879,19798,1.432931155,1.435000000,2.068845,1,245.878806,2.500000,15,0,18,0.000,4
162,25,251.610,19798,1.442926322,1.445000000,2.073678,1,251.610419,2.500000,15,0,18,0.669,5
163,25,241.829,19798,1.450456764,1.452500000,2.043236,1,241.828881,2.500000,15,0,18,0.947,5
164,25,243.772,19798,1.457883601,1.460000000,2.116399,1,243.772024,2.500000,15,0,18,0.521,6
165,25,239.802,19798,1.465005202,1.467500000,2.494798,1,239.802036,2.500000,15,0,18,0.000,5
166,25,238.272,19798,1.473157253,1.475500000,2.342747,1,238.272071,2.500000,15,0,18,0.520,4
167,25,234.400,19798,1.481854803,1.484000000,2.145197,1,234.400433,2.500000,15,0,18,0.000,3
168,25,240.197,19798,1.489962608,1.492000000,2.037392,1,240.197481,2.500000,15,0,18,0.000,2
169,25,245.038,19798,1.498104542,1.500500000,2.395458,1,245.037952,2.500000,15,0,18,0.000,2
170,25,253.297,19798,1.506481187,1.509000000,2.518813,0,1016.684637,2.500000,15,0,18,0.326,7
171,25,244.820,19798,1.513698922,1.516000000,2.301078,1,244.820256,2.500000,15,0,18,0.003,4
172,25,248.631,19798,1.522262428,1.524500000,2.237572,1,248.631392,2.500000,15,0,18,0.000,5
173,25,250.954,19798,1.530441875,1.532500000,2.058125,1,250.954060,2.500000,15,0,18,0.173,5
174,25,257.219,19798,1.539044259,1.541500000,2.455741,1,257.219486,2.500000,15,0,18,0.687,3
175,25,255.602,19798,1.548892395,1.551500000,2.607605,0,1016.684637,2.500000,15,0,18,0.048,6
176,25,260.707,19798,1.556861437,1.559000000,2.138563,1,260.707281,2.500000,15,0,18,0.000,5
177,25,277.335,19798,1.565860681,1.568000000,2.139319,1,277.334850,2.500000,15,0,18,0.667,5
178,25,275.643,19798,1.573854691,1.576000000,2.145309,1,275.642903,2.500000,15,0,18,0.522,5
179,25,276.471,19798,1.581923743,1.584000000,2.076257,1,276.471472,2.500000,15,0,18,0.405,6
180,25,267.804,19798,1.592581926,1.595000000,2.418074,1,267.803501,2.500000,15,0,18,0.520,5
181,25,270.447,19798,1.600985615,1.603500000,2.514385,0,1016.684637,2.500000,15,0,18,0.002,3
182,25,259.771,19798,1.608138621,1.611500000,3.361379,0,1016.684637,2.500000,15,0,18,0.522,8
183,25,260.775,19798,1.619718982,1.622000000,2.281018,1,260.775324,2.500000,15,0,18,0.956,6
184,25,253.843,19798,1.627857640,1.630000000,2.142360,1,253.843044,2.500000,15,0,18,0.520,4
185,25,253.807,19798,1.637820643,1.640000000,2.179357,1,253.806944,2.500000,15,0,18,0.945,7
186,25,245.207,19798,1.646311125,1.648500000,2.188875,1,245.207165,2.500000,15,0,18,0.002,5
187,25,235.292,19798,1.653917111,1.656000000,2.082889,1,235.292044,2.500000,15,0,18,0.002,5
188,25,241.081,19798,1.661122361,1.663500000,2.377639,1,241.080883,2.500000,15,0,18,0.522,4
189,25,227.610,19798,1.670339248,1.672500000,2.160752,1,227.609839,2.500000,15,0,18,0.872,7
190,25,224.867,19798,1.680389353,1.682500000,2.110647,1,224.866715,2.500000,15,0,18,0.971,7
191,25,225.573,19798,1.687787422,1.690000000,2.212578,1,225.572766,2.500000,15,0,18,0.974,5
192,25,227.738,19798,1.697949819,1.700000000,2.050181,1,227.737753,2.500000,15,0,18,0.000,5
193,25,226.139,19798,1.705961244,1.708000000,2.038756,1,226.139016,2.500000,15,0,18,0.922,7
194,25,227.833,19798,1.716243896,1.719000000,2.756104,0,1016.684637,2.500000,15,0,18,0.520,4
195,25,228.832,19798,1.725047816,1.727500000,2.452184,1,228.832049,2.500000,15,0,18,0.000,5
196,25,234.004,19798,1.734222603,1.736500000,2.277397,1,234.003886,2.500000,15,0,18,0.915,5
197,25,224.413,19798,1.741857598,1.744000000,2.142402,1,224.412695,2.500000,15,0,18,0.677,4
198,25,225.184,19798,1.751163561,1.753500000,2.336439,1,225.183987,2.500000,15,0,18,0.002,6
199,25,227.054,19798,1.764174224,1.766500000,2.325776,1,227.054212,2.500000,15,0,18,0.002,4
200,25,233.411,19798,1.771642418,1.774000000,2.357582,1,233.410550,2.500000,15,0,18,0.087,5
201,25,240.824,19798,1.780583163,1.783000000,2.416837,1,240.823670,2.500000,15,0,18,0.919,6
202,25,248.304,19798,1.789177837,1.791500000,2.322163,1,248.303694,2.500000,15,0,18,0.601,4
203,25,243.751,19798,1.797026671,1.799500000,2.473329,1,243.751259,2.500000,15,0,18,0.599,6
204,25,238.589,19798,1.804462816,1.806500000,2.037184,1,238.588601,2.500000,15,0,18,0.370,4
205,25,239.438,19798,1.811834421,1.814000000,2.165579,1,239.437621,2.500000,15,0,18,0.267,7
206,25,235.039,19798,1.821449280,1.823500000,2.050720,1,235.039290,2.500000,15,0,18,0.002,2
207,25,231.306,19798,1.830370047,1.832500000,2.129953,1,231.306490,2.500000,15,0,18,0.002,3
208,25,228.177,19798,1.838784745,1.841000000,2.215255,1,228.177415,2.500000,15,0,18,0.521,3
209,25,226.843,19798,1.847639874,1.850000000,2.360126,1,226.843346,2.500000,15,0,18,0.553,4
210,25,227.810,19798,1.859165763,1.861500000,2.334237,1,227.810386,2.500000,15,0,18,0.029,6
211,25,230.973,19798,1.866294764,1.868500000,2.205236,1,230.972810,2.500000,15,0,18,0.984,6
212,25,232.905,19798,1.875323644,1.877500000,2.176356,1,232.904904,2.500000,15,0,18,0.907,7
213,25,233.410,19798,1.882536663,1.885000000,2.463337,1,233.410338,2.500000,15,0,18,0.000,3
214,25,236.193,19798,1.891607252,1.894000000,2.392748,1,236.193452,2.500000,15,0,18,0.727,3
215,25,235.200,19798,1.900692441,1.903000000,2.307559,1,235.200122,2.500000,15,0,18,0.000,5
216,25,236.651,19798,1.909780367,1.912000000,2.219633,1,236.651186,2.500000,15,0,18,0.002,5
217,25,231.819,19798,1.919046818,1.921500000,2.453182,1,231.818765,2.500000,15,0,18,0.978,5
218,25,228.257,19798,1.930791767,1.933000000,2.208233,1,228.256738,2.500000,15,0,18,0.984,6
219,25,237.024,19798,1.940835407,1.943000000,2.164593,1,237.023504,2.500000,15,0,18,0.395,5
220,25,241.747,19798,1.949283326,1.951500000,2.216674,1,241.746941,2.500000,15,0,18,0.003,4
221,25,244.167,19798,1.957649908,1.960000000,2.350092,1,244.166724,2.500000,15,0,18,0.002,4
222,25,242.649,19798,1.967919511,1.970000000,2.080489,1,242.649183,2.500000,15,0,18,0.000,2
223,25,252.874,19798,1.976677492,1.979000000,2.322508,1,252.873597,2.500000,15,0,18,0.659,5
224,25,256.013,19798,1.985308311,1.987500000,2.191689,1,256.012992,2.500000,15,0,18,0.523,5
225,25,263.161,19798,1.995683932,1.998000000,2.316068,1,263.160592,2.500000,15,0,18,0.000,3
226,25,255.806,19798,2.003608018,2.006500000,2.891982,0,1016.684637,2.500000,15,0,18,0.212,9
227,25,253.145,19798,2.013136096,2.016000000,2.863904,0,1016.684637,2.500000,15,0,18,0.000,4
228,25,252.971,19798,2.022684844,2.025000000,2.315156,1,252.970925,2.500000,15,0,18,0.002,3
229,25,258.306,19798,2.030742147,2.033000000,2.257853,1,258.306065,2.500000,15,0,18,0.002,3
230,25,244.716,19798,2.038824127,2.041000000,2.175873,1,244.715767,2.500000,15,0,18,0.985,3
231,25,244.394,19798,2.046634134,2.049000000,2.365866,1,244.394103,2.500000,15,0,18,0.000,2
232,25,246.534,19798,2.055293147,2.057500000,2.206853,1,246.533798,2.500000,15,0,18,0.000,3
233,25,254.489,19798,2.063939991,2.066000000,2.060009,1,254.488732,2.500000,15,0,18,0.520,6
234,25,248.106,19798,2.072557863,2.075500000,2.942137,0,1016.684637,2.500000,15,0,18,0.000,3
235,25,253.570,19798,2.081540928,2.084000000,2.459072,1,253.569610,2.500000,15,0,18,0.000,1
236,25,257.264,19798,2.089429973,2.091500000,2.070027,1,257.263639,2.500000,15,0,18,0.505,5
237,25,260.763,19798,2.098902294,2.101000000,2.097706,1,260.762780,2.500000,15,0,18,0.000,5
238,25,256.887,19798,2.107477248,2.110000000,2.522752,0,1016.684637,2.500000,15,0,18,0.893,7
239,25,260.869,19798,2.115406079,2.117500000,2.093921,1,260.869258,2.500000,15,0,18,0.507,6
240,25,265.474,19798,2.122726722,2.125000000,2.273278,1,265.473885,2.500000,15,0,18,0.960,4
241,25,269.352,19798,2.131904210,2.134000000,2.095790,1,269.352195,2.500000,15,0,18,0.520,2
242,25,264.532,19798,2.139261459,2.141500000,2.238541,1,264.532342,2.500000,15,0,18,0.002,3
243,25,272.510,19798,2.149099927,2.151500000,2.400073,1,272.509873,2.500000,15,0,18,0.000,3
244,25,268.299,19798,2.157588389,2.160000000,2.411611,1,268.298840,2.500000,15,0,18,0.996,4
245,25,268.302,19798,2.168749410,2.171000000,2.250590,1,268.301595,2.500000,15,0,18,0.522,7
246,25,263.688,19798,2.176650855,2.179000000,2.349145,1,263.687788,2.500000,15,0,18,0.205,7
247,25,260.898,19798,2.185504788,2.188000000,2.495212,1,260.897616,2.500000,15,0,18,0.289,6
248,25,251.555,19798,2.193058218,2.195500000,2.441782,1,251.555192,2.500000,15,0,18,0.579,4
249,25,256.337,19798,2.202118005,2.204500000,2.381995,1,256.337129,2.500000,15,0,18,0.520,6
250,25,254.527,19798,2.209862011,2.212500000,2.637989,0,1016.684637,2.500000,15,0,18,0.875,5
251,25,250.971,19798,2.223115645,2.225500000,2.384355,1,250.970755,2.500000,15,0,18,0.002,7
252,25,244.756,19798,2.230817620,2.233000000,2.182380,1,244.755978,2.500000,15,0,18,0.520,5
253,25,249.421,19798,2.239092678,2.241500000,2.407322,1,249.421356,2.500000,15,0,18,0.508,4
254,25,234.357,19798,2.246258980,2.248500000,2.241020,1,234.356760,2.500000,15,0,18,0.000,2
255,25,239.387,19798,2.253420993,2.255500000,2.079007,1,239.387474,2.500000,15,0,18,0.522,5
256,25,244.174,19798,2.260866540,2.263000000,2.133460,1,244.173813,2.500000,15,0,18,0.002,4
257,25,243.548,19798,2.269974891,2.272500000,2.525109,0,1016.684637,2.500000,15,0,18,0.965,5
258,25,231.616,19798,2.277226556,2.279500000,2.273444,1,231.615974,2.500000,15,0,18,0.999,5
259,25,235.266,19798,2.284945258,2.287000000,2.054742,1,235.265958,2.500000,15,0,18,0.522,5
260,25,230.431,19798,2.293599660,2.296000000,2.400340,1,230.431389,2.500000,15,0,18,0.974,7
261,25,227.605,19798,2.301656656,2.304000000,2.343344,1,227.604986,2.500000,15,0,18,0.146,8
262,25,216.503,19798,2.311970647,2.315000000,3.029353,0,1016.684637,2.500000,15,0,18,0.977,9
263,25,217.558,19798,2.319679454,2.322000000,2.320546,1,217.557597,2.500000,15,0,18,0.662,5
264,25,206.608,19798,2.328561635,2.331000000,2.438365,1,206.607980,2.500000,15,0,18,0.002,4
265,25,203.961,19798,2.337986233,2.340500000,2.513767,0,1016.684637,2.500000,15,0,18,0.000,4
