frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,25,268.048,19798,0.015350996,0.017500000,2.149004,1,268.048399,5.000000,12,0,18,0.002,3
2,25,270.937,19798,0.026924897,0.029000000,2.075103,1,270.937010,5.000000,12,0,18,0.002,6
3,25,270.851,19798,0.036575552,0.045000000,8.424448,0,1016.684637,5.000000,12,0,18,0.599,5
4,25,264.703,19798,0.045693744,0.048500000,2.806256,1,264.703265,5.000000,12,0,18,0.522,7
5,25,264.834,19798,0.054230367,0.059500000,5.269633,0,1016.684637,5.000000,12,0,18,0.598,2
6,25,259.899,19798,0.062509588,0.068000000,5.490412,0,1016.684637,5.000000,12,0,18,0.458,6
7,25,258.800,19798,0.069717357,0.072500000,2.782643,1,258.799727,5.000000,12,0,18,0.897,3
8,25,255.459,19798,0.080663512,0.084000000,3.336488,1,255.458529,5.000000,12,0,18,0.598,5
9,25,259.617,19798,0.088287497,0.091500000,3.212503,1,259.617341,5.000000,12,0,18,0.000,4
10,25,259.176,19798,0.099081292,0.107500000,8.418708,0,1016.684637,5.000000,14,0,18,0.484,6
11,25,267.296,19798,0.108505953,0.114000000,5.494047,0,1016.684637,5.000000,14,0,18,0.462,5
12,25,265.849,19798,0.117481078,0.120000000,2.518922,1,265.848828,5.000000,14,0,18,0.521,7
13,25,264.739,19798,0.125605418,0.128000000,2.394582,1,264.738821,5.000000,14,0,18,0.685,6
14,25,257.923,19798,0.133125241,0.135500000,2.374759,1,257.922688,5.000000,14,0,18,0.000,3
15,25,261.124,19798,0.141641404,0.144000000,2.358596,1,261.123542,5.000000,14,0,18,0.002,3
16,25,260.501,19798,0.150107058,0.152500000,2.392942,1,260.500825,5.000000,14,0,18,0.520,2
17,25,265.369,19798,0.157236308,0.159500000,2.263692,1,265.368688,5.000000,14,0,18,0.000,1
18,25,256.816,19798,0.166988569,0.175500000,8.511431,0,1016.684637,5.000000,14,0,18,0.000,6
19,25,254.060,19798,0.176899896,0.179500000,2.600104,1,254.059694,5.000000,14,0,18,0.001,6
20,25,247.855,19798,0.184076882,0.187000000,2.923118,1,247.855113,5.000000,14,0,18,0.135,4
21,25,244.801,19798,0.194291037,0.196500000,2.208963,1,244.801479,5.000000,14,0,18,0.001,4
22,25,248.148,19798,0.202684222,0.208500000,5.815778,0,1016.684637,5.000000,13,0,18,0.520,8
23,25,258.430,19798,0.210985890,0.216500000,5.514110,0,1016.684637,5.000000,13,0,18,0.984,4
24,25,253.656,19798,0.219718695,0.222500000,2.781305,1,253.656051,5.000000,13,0,18,0.659,4
25,25,254.810,19798,0.227373774,0.229500000,2.126226,1,254.809835,5.000000,13,0,18,0.575,4
26,25,261.285,19798,0.236389235,0.239000000,2.610765,1,261.284749,5.000000,13,0,18,0.165,4
