frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
29,25,270.574,19798,0.179242003,0.181500000,2.257997,1,270.573521,5.000000,14,0,18,0.522,5
30,25,271.036,19798,0.183909957,0.186000000,2.090043,1,271.035599,5.000000,14,0,18,0.520,4
31,25,273.088,19798,0.192345355,0.194500000,2.154645,1,273.087995,5.000000,14,0,18,0.000,4
32,25,270.639,19798,0.198244968,0.200500000,2.255032,1,270.638655,5.000000,14,0,18,0.000,2
33,25,282.596,19798,0.202802253,0.205000000,2.197747,1,282.595935,5.000000,14,0,18,0.872,8
34,25,282.704,19798,0.208251914,0.213500000,5.248086,0,1016.684637,5.000000,14,0,18,1.000,9
35,25,275.025,19798,0.212597863,0.215500000,2.902137,1,275.025021,5.000000,14,0,18,0.930,10
36,25,270.244,19798,0.216940917,0.219000000,2.059083,1,270.243843,5.000000,14,0,18,0.392,6
37,25,269.224,19798,0.222899847,0.225000000,2.100153,1,269.223926,5.000000,14,0,18,0.882,7
38,25,265.814,19798,0.229999269,0.233000000,3.000731,1,265.814309,5.000000,14,0,18,0.001,5
39,25,264.797,19798,0.235939562,0.238500000,2.560438,1,264.797024,5.000000,14,0,18,0.659,7
40,25,268.687,19798,0.243229122,0.245500000,2.270878,1,268.686575,5.000000,14,0,18,0.000,3
41,25,271.276,19798,0.250499567,0.253500000,3.000433,1,271.275660,5.000000,14,0,18,0.000,4
42,25,260.385,19798,0.259266338,0.261500000,2.233662,1,260.384691,5.000000,14,0,18,0.575,5
43,25,262.679,19798,0.264395612,0.266500000,2.104388,1,262.679215,5.000000,14,0,18,0.315,5
44,25,261.704,19798,0.271605384,0.274500000,2.894616,1,261.703743,5.000000,14,0,18,0.901,7
45,25,260.953,19798,0.276532659,0.279000000,2.467341,1,260.952731,5.000000,14,0,18,0.714,7
46,25,249.475,19798,0.282017750,0.284500000,2.482250,1,249.475229,5.000000,14,0,18,0.296,5
47,25,255.745,19798,0.287188961,0.289500000,2.311039,1,255.745044,5.000000,14,0,18,0.002,5
48,25,244.908,19798,0.294917265,0.297000000,2.082735,1,244.908212,5.000000,14,0,18,0.179,5
49,25,248.872,19798,0.300257577,0.302500000,2.242423,1,248.871958,5.000000,14,0,18,0.944,6
50,25,241.483,19798,0.307365020,0.313000000,5.634980,0,1016.684637,5.000000,14,0,18,0.000,6
51,25,239.190,19798,0.313449689,0.315500000,2.050311,1,239.189791,5.000000,14,0,18,0.688,7
52,25,234.132,19798,0.319937400,0.322000000,2.062600,1,234.132462,5.000000,14,0,18,0.644,7
53,25,237.218,19798,0.328215586,0.330500000,2.284414,1,237.217563,5.000000,14,0,18,0.450,7
54,25,226.720,19798,0.337196778,0.340000000,2.803222,1,226.719573,5.000000,14,0,18,0.002,5
55,25,231.802,19798,0.345257593,0.348000000,2.742407,1,231.802226,5.000000,14,0,18,0.784,8
56,25,229.392,19798,0.352269849,0.354500000,2.230151,1,229.392202,5.000000,14,0,18,0.919,5
57,25,241.652,19798,0.358434834,0.360500000,2.065166,1,241.651981,5.000000,14,0,18,0.982,7
58,25,236.053,19798,0.363048235,0.365500000,2.451765,1,236.053041,5.000000,14,0,18,0.520,4
59,25,238.869,19798,0.367396119,0.370000000,2.603881,1,238.868885,5.000000,14,0,18,0.003,5
60,25,234.424,19798,0.374144245,0.376500000,2.355755,1,234.424252,5.000000,14,0,18,0.994,6
61,25,237.766,19798,0.381410802,0.384500000,3.089198,1,237.765502,5.000000,14,0,18,0.522,7
62,25,236.075,19798,0.389096480,0.392000000,2.903520,1,236.075005,5.000000,14,0,18,0.000,3
63,25,239.980,19798,0.396382789,0.398500000,2.117211,1,239.980488,5.000000,14,0,18,0.780,5
64,25,251.045,19798,0.403554949,0.407000000,3.445051,1,251.045432,5.000000,14,0,18,0.802,9
65,25,246.034,19798,0.409082468,0.414500000,5.417532,0,1016.684637,5.000000,14,0,18,0.662,5
66,25,235.128,19798,0.414514150,0.417000000,2.485850,1,235.128363,5.000000,14,0,18,0.003,7
67,25,232.732,19798,0.419932990,0.422500000,2.567010,1,232.731887,5.000000,14,0,18,0.522,6
68,25,228.167,19798,0.427793821,0.430000000,2.206179,1,228.167025,5.000000,14,0,18,0.659,3
69,25,229.124,19798,0.433000038,0.435500000,2.499962,1,229.123735,5.000000,14,0,18,0.002,6
70,25,230.234,19798,0.441454091,0.443500000,2.045909,1,230.234040,5.000000,14,0,18,0.522,5
71,25,234.068,19798,0.446506144,0.449000000,2.493856,1,234.067639,5.000000,14,0,18,0.568,7
72,25,229.218,19798,0.452521496,0.455000000,2.478504,1,229.217634,5.000000,14,0,18,0.699,7
73,25,226.870,19798,0.459538746,0.462000000,2.461254,1,226.869813,5.000000,14,0,18,0.890,7
74,25,228.188,19798,0.465281570,0.468000000,2.718430,1,228.188449,5.000000,14,0,18,0.002,6
75,25,235.126,19798,0.471567710,0.474000000,2.432290,1,235.125985,5.000000,14,0,18,0.003,5
76,25,225.479,19798,0.478993680,0.481500000,2.506320,1,225.479045,5.000000,14,0,18,0.002,3
77,25,225.589,19798,0.486642021,0.489000000,2.357979,1,225.588727,5.000000,14,0,18,0.002,4
78,25,221.984,19798,0.491819720,0.494000000,2.180280,1,221.984164,5.000000,14,0,18,0.002,6
79,25,231.906,19798,0.496831075,0.499000000,2.168925,1,231.906370,5.000000,14,0,18,0.969,7
80,25,223.670,19798,0.501240155,0.503500000,2.259845,1,223.669606,5.000000,14,0,18,0.522,5
81,25,216.576,19798,0.508188498,0.510500000,2.311502,1,216.575712,5.000000,14,0,18,0.058,8
82,25,209.341,19798,0.515463412,0.518000000,2.536588,1,209.340795,5.000000,14,0,18,0.522,7
83,25,225.860,19798,0.520345030,0.523000000,2.654970,1,225.860171,5.000000,14,0,18,0.894,4
84,25,217.466,19798,0.525344904,0.527500000,2.155096,1,217.466450,5.000000,14,0,18,0.003,5
85,25,219.925,19798,0.531104517,0.533500000,2.395483,1,219.925007,5.000000,14,0,18,0.601,7
86,25,217.721,19798,0.537006644,0.540000000,2.993356,1,217.720999,5.000000,14,0,18,0.002,7
87,25,225.641,19798,0.541653374,0.544000000,2.346626,1,225.640540,5.000000,14,0,18,0.989,6
88,25,220.419,19798,0.546041795,0.548500000,2.458205,1,220.419023,5.000000,14,0,18,0.507,5
89,25,221.934,19798,0.551421029,0.553500000,2.078971,1,221.934208,5.000000,14,0,18,0.507,4
90,25,224.690,19798,0.556253971,0.558500000,2.246029,1,224.690013,5.000000,14,0,18,0.989,3
91,25,223.612,19798,0.562363332,0.564500000,2.136668,1,223.612001,5.000000,14,0,18,0.114,3
92,25,217.037,19798,0.568438792,0.570500000,2.061208,1,217.037133,5.000000,14,0,18,0.506,5
93,25,212.793,19798,0.575569759,0.578500000,2.930241,1,212.792749,5.000000,14,0,18,0.612,7
94,25,204.430,19798,0.581592896,0.584000000,2.407104,1,204.430147,5.000000,14,0,18,0.498,6
95,25,208.465,19798,0.587401769,0.589500000,2.098231,1,208.465350,5.000000,14,0,18,0.521,6
96,25,198.774,19798,0.596103909,0.598500000,2.396091,1,198.774135,5.000000,14,0,18,0.520,7
97,25,200.332,19798,0.602150358,0.604500000,2.349642,1,200.331742,5.000000,14,0,18,0.764,9
98,25,197.938,19798,0.606651232,0.609500000,2.848768,1,197.938341,5.000000,14,0,18,0.985,9
99,25,196.560,19798,0.612402754,0.614500000,2.097246,1,196.560007,5.000000,14,0,18,0.838,8
100,25,198.051,19798,0.619810037,0.622000000,2.189963,1,198.050580,5.000000,14,0,18,0.951,7
101,25,205.891,19798,0.628779473,0.631500000,2.720527,1,205.891000,5.000000,14,0,18,0.522,7
102,25,204.228,19798,0.636081157,0.639500000,3.418843,1,204.228327,5.000000,14,0,18,0.267,5
103,25,208.139,19798,0.641783732,0.644500000,2.716268,1,208.139337,5.000000,14,0,18,0.000,4
104,25,200.718,19798,0.646525638,0.649000000,2.474362,1,200.717797,5.000000,14,0,18,0.765,6
105,25,198.070,19798,0.654133083,0.656500000,2.366917,1,198.069583,5.000000,14,0,18,0.000,6
106,25,194.023,19798,0.658660581,0.661000000,2.339419,1,194.022840,5.000000,14,0,18,0.388,5
107,25,190.690,19798,0.666154516,0.668500000,2.345484,1,190.690127,5.000000,14,0,18,0.002,5
108,25,182.820,19798,0.672570845,0.675000000,2.429155,1,182.819976,5.000000,14,0,18,0.003,7
109,25,180.850,19798,0.679008455,0.681500000,2.491545,1,180.850406,5.000000,14,0,18,0.740,7
110,25,172.679,19798,0.687129501,0.689500000,2.370499,1,172.679428,5.000000,14,0,18,0.747,4
111,25,171.040,19798,0.692112572,0.694500000,2.387428,1,171.039617,5.000000,14,0,18,0.000,4
112,25,171.980,19798,0.697470918,0.699500000,2.029082,1,171.980276,5.000000,14,0,18,0.520,6
113,25,165.449,19798,0.705168349,0.708000000,2.831651,1,165.448680,5.000000,14,0,18,0.752,8
114,25,168.619,19798,0.709575169,0.712000000,2.424831,1,168.618998,5.000000,14,0,18,0.973,8
115,25,163.945,19798,0.715023662,0.718000000,2.976338,1,163.944821,5.000000,14,0,18,0.743,6
116,25,162.274,19798,0.722426416,0.725000000,2.573584,1,162.273948,5.000000,14,0,18,0.689,5
117,25,167.520,19798,0.730191598,0.733000000,2.808402,1,167.519832,5.000000,14,0,18,0.002,4
118,25,164.917,19798,0.735111592,0.737500000,2.388408,1,164.916823,5.000000,14,0,18,0.890,7
119,25,167.370,19798,0.739901292,0.742000000,2.098708,1,167.370283,5.000000,14,0,18,0.785,5
120,25,167.315,19798,0.745718876,0.748000000,2.281124,1,167.315432,5.000000,14,0,18,0.948,8
121,25,179.315,19798,0.751240645,0.753500000,2.259355,1,179.315085,5.000000,14,0,18,0.873,4
122,25,179.678,19798,0.756836422,0.759000000,2.163578,1,179.677817,5.000000,14,0,18,0.894,5
123,25,176.838,19798,0.762367798,0.764500000,2.132202,1,176.837866,5.000000,14,0,18,0.002,3
124,25,176.505,19798,0.766850485,0.769000000,2.149515,1,176.504961,5.000000,14,0,18,0.003,6
125,25,182.487,19798,0.775820241,0.778000000,2.179759,1,182.487191,5.000000,14,0,18,0.465,6
126,25,183.796,19798,0.781432302,0.783500000,2.067698,1,183.795958,5.000000,14,0,18,0.522,6
127,25,181.366,19798,0.787682115,0.790000000,2.317885,1,181.366219,5.000000,14,0,18,0.747,6
128,25,182.242,19798,0.793567097,0.796000000,2.432903,1,182.241789,5.000000,14,0,18,0.507,5
129,25,190.051,19798,0.799131474,0.802000000,2.868526,1,190.051471,5.000000,14,0,18,0.234,6
130,25,195.222,19798,0.805084770,0.808500000,3.415230,1,195.222007,5.000000,14,0,18,0.696,8
131,25,204.123,19798,0.813999583,0.816500000,2.500417,1,204.123158,5.000000,14,0,18,0.634,8
132,25,202.255,19798,0.821760257,0.824000000,2.239743,1,202.255315,5.000000,14,0,18,0.523,6
133,25,197.398,19798,0.826703436,0.829500000,2.796564,1,197.398090,5.000000,14,0,18,0.912,7
134,25,198.572,19798,0.831424144,0.833500000,2.075856,1,198.571711,5.000000,14,0,18,0.003,5
135,25,201.853,19798,0.836865006,0.839000000,2.134994,1,201.852805,5.000000,14,0,18,0.070,6
136,25,196.944,19798,0.841553751,0.844000000,2.446249,1,196.943965,5.000000,14,0,18,0.988,6
137,25,192.720,19798,0.847923916,0.850000000,2.076084,1,192.719742,5.000000,14,0,18,0.739,6
138,25,186.785,19798,0.854618581,0.857000000,2.381419,1,186.784889,5.000000,14,0,18,0.522,6
139,25,185.570,19798,0.859843461,0.862000000,2.156539,1,185.569587,5.000000,14,0,18,0.520,4
140,25,176.175,19798,0.866124816,0.868500000,2.375184,1,176.174686,5.000000,14,0,18,0.982,6
141,25,176.140,19798,0.873533214,0.876500000,2.966786,1,176.140013,5.000000,14,0,18,0.737,5
142,25,175.468,19798,0.880226588,0.882500000,2.273412,1,175.467589,5.000000,14,0,18,0.806,6
143,25,173.762,19798,0.889373596,0.891500000,2.126404,1,173.762326,5.000000,14,0,18,0.976,5
144,25,167.658,19798,0.894370307,0.896500000,2.129693,1,167.657570,5.000000,14,0,18,0.861,6
145,25,158.858,19798,0.898739349,0.901000000,2.260651,1,158.858426,5.000000,14,0,18,0.521,6
146,25,158.592,19798,0.903405463,0.906000000,2.594537,1,158.591932,5.000000,14,0,18,0.918,8
147,25,165.216,19798,0.908946418,0.911500000,2.553582,1,165.215715,5.000000,14,0,18,0.971,10
148,25,165.749,19798,0.913778841,0.917000000,3.221159,1,165.748848,5.000000,14,0,18,0.919,8
149,25,173.688,19798,0.919295016,0.922000000,2.704984,1,173.688013,5.000000,14,0,18,0.930,10
150,25,180.455,19798,0.924080950,0.926500000,2.419050,1,180.455486,5.000000,14,0,18,0.002,7
151,25,195.372,19798,0.929052878,0.931500000,2.447122,1,195.372321,5.000000,14,0,18,0.982,6
152,25,196.881,19798,0.935167293,0.938000000,2.832707,1,196.881216,5.000000,14,0,18,0.513,8
153,25,211.162,19798,0.943353382,0.945500000,2.146618,1,211.162466,5.000000,14,0,18,0.113,7
154,25,213.894,19798,0.948180121,0.950500000,2.319879,1,213.893578,5.000000,14,0,18,0.758,8
155,25,224.156,19798,0.956267076,0.959000000,2.732924,1,224.155778,5.000000,14,0,18,0.694,4
156,25,232.752,19798,0.963751796,0.966000000,2.248204,1,232.752497,5.000000,14,0,18,0.523,7
157,25,237.311,19798,0.968243536,0.970500000,2.256464,1,237.310825,5.000000,14,0,18,0.000,5
158,25,252.062,19798,0.974898337,0.977000000,2.101663,1,252.061853,5.000000,14,0,18,0.002,4
159,25,245.842,19798,0.980175718,0.983000000,2.824282,1,245.841900,5.000000,14,0,18,0.001,8
160,25,241.719,19798,0.984980772,0.988000000,3.019228,1,241.719390,5.000000,14,0,18,0.912,8
161,25,245.879,19798,0.989438447,0.991500000,2.061553,1,245.878806,5.000000,14,0,18,0.919,6
162,25,251.610,19798,0.995718007,0.999000000,3.281993,1,251.610419,5.000000,14,0,18,0.508,6
163,25,241.829,19798,1.000378622,1.002500000,2.121378,1,241.828881,5.000000,14,0,18,0.908,7
164,25,243.772,19798,1.005477991,1.011000000,5.522009,0,1016.684637,5.000000,15,0,18,0.399,8
165,25,239.802,19798,1.012560104,1.015000000,2.439896,1,239.802036,5.000000,14,0,18,0.524,9
166,25,238.272,19798,1.018222174,1.020500000,2.277826,1,238.272071,5.000000,14,0,18,0.599,6
167,25,234.400,19798,1.023390732,1.025500000,2.109268,1,234.400433,5.000000,14,0,18,0.661,5
168,25,240.197,19798,1.029290373,1.031500000,2.209627,1,240.197481,5.000000,14,0,18,0.599,7
169,25,245.038,19798,1.037057510,1.040000000,2.942490,1,245.037952,5.000000,14,0,18,0.758,7
170,25,253.297,19798,1.042787744,1.045500000,2.712256,1,253.297343,5.000000,14,0,18,0.976,9
171,25,244.820,19798,1.049779572,1.052500000,2.720428,1,244.820256,5.000000,14,0,18,0.502,9
172,25,248.631,19798,1.055170332,1.057500000,2.329668,1,248.631392,5.000000,14,0,18,0.000,6
173,25,250.954,19798,1.060966426,1.063000000,2.033574,1,250.954060,5.000000,14,0,18,0.002,4
174,25,257.219,19798,1.066854843,1.069000000,2.145157,1,257.219486,5.000000,14,0,18,0.910,6
175,25,255.602,19798,1.071235093,1.073500000,2.264907,1,255.602366,5.000000,14,0,18,1.000,6
176,25,260.707,19798,1.077560332,1.080500000,2.939668,1,260.707281,5.000000,14,0,18,0.894,6
177,25,277.335,19798,1.083370524,1.086000000,2.629476,1,277.334850,5.000000,14,0,18,0.727,4
178,25,275.643,19798,1.088374141,1.090500000,2.125859,1,275.642903,5.000000,14,0,18,0.522,6
179,25,276.471,19798,1.097304317,1.099500000,2.195683,1,276.471472,5.000000,14,0,18,0.907,7
180,25,267.804,19798,1.104719798,1.107000000,2.280202,1,267.803501,5.000000,14,0,18,0.344,8
181,25,270.447,19798,1.111166599,1.114000000,2.833401,1,270.447493,5.000000,14,0,18,1.004,9
182,25,259.771,19798,1.117358011,1.119500000,2.141989,1,259.771293,5.000000,14,0,18,0.597,7
183,25,260.775,19798,1.121990572,1.124500000,2.509428,1,260.775324,5.000000,14,0,18,0.002,5
184,25,253.843,19798,1.126420382,1.128500000,2.079618,1,253.843044,5.000000,14,0,18,0.182,4
185,25,253.807,19798,1.133382835,1.135500000,2.117165,1,253.806944,5.000000,14,0,18,0.905,9
186,25,245.207,19798,1.138115885,1.140500000,2.384115,1,245.207165,5.000000,14,0,18,0.522,5
187,25,235.292,19798,1.144707957,1.147500000,2.792043,1,235.292044,5.000000,14,0,18,0.599,6
188,25,241.081,19798,1.152502396,1.155000000,2.497604,1,241.080883,5.000000,14,0,18,0.773,9
189,25,227.610,19798,1.159662984,1.162000000,2.337016,1,227.609839,5.000000,14,0,18,0.660,6
190,25,224.867,19798,1.165603141,1.168000000,2.396859,1,224.866715,5.000000,14,0,18,0.802,5
191,25,225.573,19798,1.170013085,1.172500000,2.486915,1,225.572766,5.000000,14,0,18,0.002,6
192,25,227.738,19798,1.176981663,1.179500000,2.518337,1,227.737753,5.000000,14,0,18,0.597,6
193,25,226.139,19798,1.183031030,1.185500000,2.468970,1,226.139016,5.000000,14,0,18,0.918,5
194,25,227.833,19798,1.188890637,1.191000000,2.109363,1,227.832676,5.000000,14,0,18,0.956,7
195,25,228.832,19798,1.194267209,1.196500000,2.232791,1,228.832049,5.000000,14,0,18,0.955,8
196,25,234.004,19798,1.200488119,1.206000000,5.511881,0,1016.684637,5.000000,14,0,18,0.622,9
197,25,224.413,19798,1.205987801,1.209000000,3.012199,1,224.412695,5.000000,14,0,18,0.960,9
198,25,225.184,19798,1.210798960,1.213500000,2.701040,1,225.183987,5.000000,14,0,18,0.989,9
199,25,227.054,19798,1.215477273,1.218000000,2.522727,1,227.054212,5.000000,14,0,18,0.921,8
200,25,233.411,19798,1.221981938,1.224500000,2.518062,1,233.410550,5.000000,14,0,18,0.937,8
201,25,240.824,19798,1.227344423,1.230000000,2.655577,1,240.823670,5.000000,14,0,18,0.506,4
202,25,248.304,19798,1.232197317,1.234500000,2.302683,1,248.303694,5.000000,14,0,18,0.002,5
203,25,243.751,19798,1.236909750,1.239000000,2.090250,1,243.751259,5.000000,14,0,18,0.897,7
204,25,238.589,19798,1.242332842,1.244500000,2.167158,1,238.588601,5.000000,14,0,18,0.707,7
205,25,239.438,19798,1.249540111,1.252000000,2.459889,1,239.437621,5.000000,14,0,18,0.919,9
206,25,235.039,19798,1.254224432,1.257000000,2.775568,1,235.039290,5.000000,14,0,18,0.003,7
207,25,231.306,19798,1.259629816,1.262000000,2.370184,1,231.306490,5.000000,14,0,18,0.340,8
208,25,228.177,19798,1.264977584,1.267500000,2.522416,1,228.177415,5.000000,14,0,18,0.138,6
209,25,226.843,19798,1.269814185,1.272000000,2.185815,1,226.843346,5.000000,14,0,18,0.662,8
210,25,227.810,19798,1.276207244,1.278500000,2.292756,1,227.810386,5.000000,14,0,18,0.000,5
211,25,230.973,19798,1.282089652,1.285000000,2.910348,1,230.972810,5.000000,14,0,18,0.879,5
212,25,232.905,19798,1.287915573,1.290000000,2.084427,1,232.904904,5.000000,14,0,18,0.910,6
213,25,233.410,19798,1.295812361,1.298000000,2.187639,1,233.410338,5.000000,14,0,18,0.507,6
214,25,236.193,19798,1.302366474,1.305000000,2.633526,1,236.193452,5.000000,14,0,18,0.973,6
215,25,235.200,19798,1.307736671,1.313500000,5.763329,0,1016.684637,5.000000,14,0,18,1.003,10
216,25,236.651,19798,1.312858438,1.315000000,2.141562,1,236.651186,5.000000,14,0,18,0.300,9
217,25,231.819,19798,1.317735148,1.320500000,2.764852,1,231.818765,5.000000,14,0,18,0.725,7
218,25,228.257,19798,1.325063392,1.327500000,2.436608,1,228.256738,5.000000,14,0,18,0.000,5
219,25,237.024,19798,1.331035734,1.334000000,2.964266,1,237.023504,5.000000,14,0,18,0.337,6
220,25,241.747,19798,1.336029876,1.339000000,2.970124,1,241.746941,5.000000,14,0,18,0.507,6
221,25,244.167,19798,1.342887814,1.345500000,2.612186,1,244.166724,5.000000,14,0,18,0.520,5
222,25,242.649,19798,1.348764449,1.351000000,2.235551,1,242.649183,5.000000,14,0,18,0.947,6
223,25,252.874,19798,1.354131378,1.356500000,2.368622,1,252.873597,5.000000,14,0,18,0.812,7
224,25,256.013,19798,1.361329523,1.364000000,2.670477,1,256.012992,5.000000,14,0,18,0.727,6
225,25,263.161,19798,1.366498153,1.369000000,2.501847,1,263.160592,5.000000,14,0,18,0.597,4
226,25,255.806,19798,1.372858673,1.375000000,2.141327,1,255.805504,5.000000,14,0,18,0.520,4
227,25,253.145,19798,1.379293078,1.381500000,2.206922,1,253.145207,5.000000,14,0,18,0.183,6
228,25,252.971,19798,1.383742243,1.386500000,2.757757,1,252.970925,5.000000,14,0,18,0.000,5
229,25,258.306,19798,1.388394807,1.390500000,2.105193,1,258.306065,5.000000,14,0,18,0.507,6
230,25,244.716,19798,1.392971820,1.395500000,2.528180,1,244.715767,5.000000,14,0,18,0.000,4
231,25,244.394,19798,1.398411122,1.400500000,2.088878,1,244.394103,5.000000,14,0,18,0.237,5
232,25,246.534,19798,1.404944622,1.407500000,2.555378,1,246.533798,5.000000,14,0,18,0.996,8
233,25,254.489,19798,1.413292236,1.415500000,2.207764,1,254.488732,5.000000,14,0,18,0.963,9
234,25,248.106,19798,1.419835279,1.422000000,2.164721,1,248.105853,5.000000,14,0,18,0.260,4
235,25,253.570,19798,1.424462858,1.427000000,2.537142,1,253.569610,5.000000,14,0,18,0.256,7
236,25,257.264,19798,1.430788255,1.433000000,2.211745,1,257.263639,5.000000,14,0,18,0.597,5
237,25,260.763,19798,1.435360891,1.438000000,2.639109,1,260.762780,5.000000,14,0,18,0.002,7
238,25,256.887,19798,1.440922377,1.443500000,2.577623,1,256.886600,5.000000,14,0,18,0.797,7
239,25,260.869,19798,1.445665545,1.448000000,2.334455,1,260.869258,5.000000,14,0,18,0.907,6
240,25,265.474,19798,1.451645998,1.454500000,2.854002,1,265.473885,5.000000,14,0,18,0.996,8
241,25,269.352,19798,1.457141293,1.459500000,2.358707,1,269.352195,5.000000,14,0,18,0.875,9
242,25,264.532,19798,1.463367840,1.465500000,2.132160,1,264.532342,5.000000,14,0,18,0.941,9
243,25,272.510,19798,1.468552356,1.471000000,2.447644,1,272.509873,5.000000,14,0,18,0.000,5
244,25,268.299,19798,1.473377673,1.475500000,2.122327,1,268.298840,5.000000,14,0,18,0.000,4
245,25,268.302,19798,1.480406438,1.482500000,2.093562,1,268.301595,5.000000,14,0,18,0.918,6
246,25,263.688,19798,1.486284999,1.488500000,2.215001,1,263.687788,5.000000,14,0,18,0.000,5
247,25,260.898,19798,1.491049152,1.494000000,2.950848,1,260.897616,5.000000,14,0,18,0.297,5
248,25,251.555,19798,1.497957332,1.500000000,2.042668,1,251.555192,5.000000,14,0,18,0.521,5
249,25,256.337,19798,1.503351960,1.506000000,2.648040,1,256.337129,5.000000,14,0,18,0.930,9
250,25,254.527,19798,1.509624339,1.513500000,3.875661,1,254.527017,5.000000,14,0,18,0.000,8
251,25,250.971,19798,1.517448168,1.519500000,2.051832,1,250.970755,5.000000,14,0,18,0.002,5
252,25,244.756,19798,1.524301526,1.526500000,2.198474,1,244.755978,5.000000,14,0,18,0.718,5
253,25,249.421,19798,1.529941346,1.532000000,2.058654,1,249.421356,5.000000,14,0,18,0.003,6
254,25,234.357,19798,1.536972321,1.539500000,2.527679,1,234.356760,5.000000,14,0,18,0.073,5
255,25,239.387,19798,1.543564923,1.547000000,3.435077,1,239.387474,5.000000,14,0,18,0.875,9
256,25,244.174,19798,1.548773560,1.552000000,3.226440,1,244.173813,5.000000,14,0,18,0.179,7
257,25,243.548,19798,1.554543767,1.557500000,2.956233,1,243.548003,5.000000,14,0,18,0.002,7
258,25,231.616,19798,1.561495997,1.564000000,2.504003,1,231.615974,5.000000,14,0,18,0.000,4
259,25,235.266,19798,1.566283360,1.568500000,2.216640,1,235.265958,5.000000,14,0,18,0.661,6
260,25,230.431,19798,1.571245456,1.573500000,2.254544,1,230.431389,5.000000,14,0,18,0.522,5
261,25,227.605,19798,1.575771460,1.578000000,2.228540,1,227.604986,5.000000,14,0,18,0.000,5
262,25,216.503,19798,1.580818340,1.583000000,2.181660,1,216.503141,5.000000,14,0,18,0.135,8
263,25,217.558,19798,1.586123238,1.589000000,2.876762,1,217.557597,5.000000,14,0,18,0.194,7
264,25,206.608,19798,1.590886020,1.593500000,2.613980,1,206.607980,5.000000,14,0,18,0.516,7
265,25,203.961,19798,1.596673973,1.600000000,3.326027,1,203.960645,5.000000,14,0,18,1.000,6
