frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,25,268.048,19798,0.014355827,0.016500000,2.144173,1,268.048399,2.500000,14,0,18,0.002,3
2,25,270.937,19798,0.024868293,0.027000000,2.131707,1,270.937010,2.500000,14,0,18,0.179,3
3,25,270.851,19798,0.033099623,0.035500000,2.400377,1,270.851166,2.500000,14,0,18,0.000,1
4,25,264.703,19798,0.040224786,0.042500000,2.275214,1,264.703265,2.500000,14,0,18,0.927,5
5,25,264.834,19798,0.049591327,0.052000000,2.408673,1,264.833740,2.500000,14,0,18,0.002,2
6,25,259.899,19798,0.059827409,0.062500000,2.672591,0,1016.684637,2.500000,14,0,18,0.000,3
7,25,258.800,19798,0.072505454,0.075000000,2.494546,1,258.799727,2.500000,14,0,18,0.641,4
8,25,255.459,19798,0.081286304,0.083500000,2.213696,1,255.458529,2.500000,14,0,18,0.598,5
9,25,259.617,19798,0.090825813,0.093000000,2.174187,1,259.617341,2.500000,14,0,18,0.002,2
10,25,259.176,19798,0.099018201,0.104500000,5.481799,0,1016.684637,2.500000,14,0,18,0.989,6
11,25,267.296,19798,0.107238643,0.113000000,5.761357,0,1016.684637,2.500000,14,0,18,0.714,4
12,25,265.849,19798,0.116238500,0.118500000,2.261500,1,265.848828,2.500000,14,0,18,0.290,4
13,25,264.739,19798,0.126732938,0.129000000,2.267062,1,264.738821,2.500000,14,0,18,0.521,7
14,25,257.923,19798,0.135150292,0.138000000,2.849708,0,1016.684637,2.500000,14,0,18,0.001,4
15,25,261.124,19798,0.142505065,0.145000000,2.494935,1,261.123542,2.500000,14,0,18,0.835,4
16,25,260.501,19798,0.151407407,0.153500000,2.092593,1,260.500825,2.500000,14,0,18,0.002,4
17,25,265.369,19798,0.160975920,0.163500000,2.524080,0,1016.684637,2.500000,14,0,18,0.352,7
18,25,256.816,19798,0.170793702,0.174000000,3.206298,0,1016.684637,2.500000,14,0,18,0.000,6
19,25,254.060,19798,0.179077730,0.182500000,3.422270,0,1016.684637,2.500000,14,0,18,0.001,5
20,25,247.855,19798,0.187051568,0.189500000,2.448432,1,247.855113,2.500000,14,0,18,0.077,3
21,25,244.801,19798,0.194544834,0.197000000,2.455166,1,244.801479,2.500000,14,0,18,0.001,4
22,25,248.148,19798,0.204307263,0.206500000,2.192737,1,248.147647,2.500000,14,0,18,0.786,6
23,25,258.430,19798,0.214719823,0.220000000,5.280177,0,1016.684637,2.500000,14,0,18,0.520,5
