frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
20,25,247.855,19798,0.171163543,0.174000000,2.836457,0,1016.684637,2.500000,14,0,18,0.000,6
21,25,244.801,19798,0.179035922,0.181500000,2.464078,1,244.801479,2.500000,14,0,18,0.982,6
22,25,248.148,19798,0.187471112,0.190000000,2.528888,0,1016.684637,2.500000,14,0,18,0.000,3
23,25,258.430,19798,0.196390982,0.198500000,2.109018,1,258.429948,2.500000,14,0,18,0.000,2
24,25,253.656,19798,0.206395560,0.212000000,5.604440,0,1016.684637,2.500000,14,0,18,0.001,7
25,25,254.810,19798,0.214785716,0.217000000,2.214284,1,254.809835,2.500000,14,0,18,0.000,5
26,25,261.285,19798,0.222366387,0.224500000,2.133613,1,261.284749,2.500000,14,0,18,0.506,4
27,25,262.758,19798,0.229724242,0.232000000,2.275758,1,262.758200,2.500000,14,0,18,0.505,2
28,25,266.108,19798,0.237229392,0.239500000,2.270608,1,266.107803,2.500000,14,0,18,0.165,4
29,25,270.574,19798,0.246548570,0.249000000,2.451430,1,270.573521,2.500000,14,0,18,0.597,2
30,25,271.036,19798,0.254409783,0.256500000,2.090217,1,271.035599,2.500000,14,0,18,0.000,3
31,25,273.088,19798,0.264368518,0.267000000,2.631482,0,1016.684637,2.500000,14,0,18,0.000,3
32,25,270.639,19798,0.274025635,0.276500000,2.474365,1,270.638655,2.500000,14,0,18,0.599,4
33,25,282.596,19798,0.281507927,0.284000000,2.492073,1,282.595935,2.500000,14,0,18,0.333,3
34,25,282.704,19798,0.288940233,0.291000000,2.059767,1,282.704291,2.500000,14,0,18,0.002,3
35,25,275.025,19798,0.298015180,0.300500000,2.484820,1,275.025021,2.500000,14,0,18,0.659,3
36,25,270.244,19798,0.306753648,0.312000000,5.246352,0,1016.684637,2.500000,14,0,18,0.150,7
37,25,269.224,19798,0.315894776,0.318000000,2.105224,1,269.223926,2.500000,14,0,18,0.190,5
38,25,265.814,19798,0.323677659,0.326000000,2.322341,1,265.814309,2.500000,14,0,18,0.000,4
39,25,264.797,19798,0.331551550,0.334500000,2.948450,0,1016.684637,2.500000,14,0,18,0.000,2
40,25,268.687,19798,0.340430833,0.342500000,2.069167,1,268.686575,2.500000,14,0,18,0.001,3
41,25,271.276,19798,0.349414358,0.351500000,2.085642,1,271.275660,2.500000,14,0,18,0.000,3
42,25,260.385,19798,0.356546966,0.359000000,2.453034,1,260.384691,2.500000,14,0,18,0.002,3
43,25,262.679,19798,0.367522887,0.370000000,2.477113,1,262.679215,2.500000,14,0,18,0.659,3
44,25,261.704,19798,0.375704403,0.378500000,2.795597,0,1016.684637,2.500000,14,0,18,0.000,3
45,25,260.953,19798,0.387612847,0.390000000,2.387153,1,260.952731,2.500000,14,0,18,0.520,3
46,25,249.475,19798,0.394736341,0.397000000,2.263659,1,249.475229,2.500000,14,0,18,0.048,4
47,25,255.745,19798,0.404466717,0.409500000,5.033283,0,1016.684637,2.500000,14,0,18,0.743,6
48,25,244.908,19798,0.412337982,0.415000000,2.662018,0,1016.684637,2.500000,14,0,18,0.003,8
49,25,248.872,19798,0.420845594,0.423500000,2.654406,0,1016.684637,2.500000,14,0,18,0.520,4
50,25,241.483,19798,0.429426237,0.432000000,2.573763,0,1016.684637,2.500000,14,0,18,0.553,7
51,25,239.190,19798,0.437462075,0.440000000,2.537925,0,1016.684637,2.500000,14,0,18,0.003,5
52,25,234.132,19798,0.446294761,0.449000000,2.705239,0,1016.684637,2.500000,14,0,18,0.967,5
53,25,237.218,19798,0.455154908,0.458000000,2.845092,0,1016.684637,2.500000,14,0,18,0.000,4
54,25,226.720,19798,0.464437209,0.467000000,2.562791,0,1016.684637,2.500000,14,0,18,0.168,5
55,25,231.802,19798,0.472885568,0.475000000,2.114432,1,231.802226,2.500000,14,0,18,0.508,5
56,25,229.392,19798,0.483093007,0.485500000,2.406993,1,229.392202,2.500000,14,0,18,0.521,4
57,25,241.652,19798,0.490976292,0.493500000,2.523708,0,1016.684637,2.500000,14,0,18,0.002,4
58,25,236.053,19798,0.500915696,0.506000000,5.084304,0,1016.684637,2.500000,14,0,18,0.740,6
59,25,238.869,19798,0.509346757,0.514500000,5.153243,0,1016.684637,2.500000,14,0,18,0.599,7
60,25,234.424,19798,0.519039526,0.522000000,2.960474,0,1016.684637,2.500000,14,0,18,0.522,5
61,25,237.766,19798,0.527389327,0.529500000,2.110673,1,237.765502,2.500000,14,0,18,0.002,4
62,25,236.075,19798,0.535954354,0.538500000,2.545646,0,1016.684637,2.500000,14,0,18,0.001,4
63,25,239.980,19798,0.544414694,0.546500000,2.085306,1,239.980488,2.500000,14,0,18,0.176,5
64,25,251.045,19798,0.552070961,0.554500000,2.429039,1,251.045432,2.500000,14,0,18,0.951,7
65,25,246.034,19798,0.561807019,0.564000000,2.192981,1,246.033892,2.500000,14,0,18,0.002,4
66,25,235.128,19798,0.571087278,0.574000000,2.912722,0,1016.684637,2.500000,14,0,18,0.987,6
67,25,232.732,19798,0.581231112,0.583500000,2.268888,1,232.731887,2.500000,14,0,18,0.000,2
68,25,228.167,19798,0.588511325,0.591000000,2.488675,1,228.167025,2.500000,14,0,18,0.002,3
69,25,229.124,19798,0.598979840,0.601500000,2.520160,0,1016.684637,2.500000,14,0,18,0.001,4
70,25,230.234,19798,0.608904279,0.614000000,5.095721,0,1016.684637,2.500000,14,0,18,0.522,5
71,25,234.068,19798,0.618328544,0.620500000,2.171456,1,234.067639,2.500000,14,0,18,0.597,5
72,25,229.218,19798,0.625877080,0.628500000,2.622920,0,1016.684637,2.500000,14,0,18,0.522,6
73,25,226.870,19798,0.635725194,0.638000000,2.274806,1,226.869813,2.500000,14,0,18,0.161,2
74,25,228.188,19798,0.643698734,0.646500000,2.801266,0,1016.684637,2.500000,14,0,18,0.938,4
75,25,235.126,19798,0.651183869,0.656500000,5.316131,0,1016.684637,2.500000,14,0,18,1.002,6
76,25,225.479,19798,0.659716587,0.662000000,2.283413,1,225.479045,2.500000,14,0,18,0.000,2
77,25,225.589,19798,0.667353684,0.669500000,2.146316,1,225.588727,2.500000,14,0,18,0.522,4
78,25,221.984,19798,0.676851977,0.679500000,2.648023,0,1016.684637,2.500000,14,0,18,0.003,6
79,25,231.906,19798,0.684667404,0.687000000,2.332596,1,231.906370,2.500000,14,0,18,0.974,5
80,25,223.670,19798,0.692496537,0.695000000,2.503463,0,1016.684637,2.500000,14,0,18,0.696,7
81,25,216.576,19798,0.700101542,0.705500000,5.398458,0,1016.684637,2.500000,14,0,18,0.941,8
82,25,209.341,19798,0.708048352,0.713500000,5.451648,0,1016.684637,2.500000,14,0,18,0.523,5
83,25,225.860,19798,0.716143027,0.718500000,2.356973,1,225.860171,2.500000,14,0,18,0.001,4
84,25,217.466,19798,0.724699120,0.727000000,2.300880,1,217.466450,2.500000,14,0,18,0.597,5
85,25,219.925,19798,0.733785980,0.736000000,2.214020,1,219.925007,2.500000,14,0,18,0.956,7
86,25,217.721,19798,0.744608341,0.747000000,2.391659,1,217.720999,2.500000,14,0,18,0.520,6
87,25,225.641,19798,0.752347998,0.754500000,2.152002,1,225.640540,2.500000,14,0,18,0.000,3
88,25,220.419,19798,0.761740463,0.764000000,2.259537,1,220.419023,2.500000,14,0,18,0.480,4
89,25,221.934,19798,0.770873309,0.773000000,2.126691,1,221.934208,2.500000,14,0,18,0.002,6
90,25,224.690,19798,0.779601298,0.782000000,2.398702,1,224.690013,2.500000,14,0,18,0.002,4
91,25,223.612,19798,0.788538645,0.791500000,2.961355,0,1016.684637,2.500000,14,0,18,0.000,3
92,25,217.037,19798,0.798751208,0.801500000,2.748792,0,1016.684637,2.500000,14,0,18,0.000,2
93,25,212.793,19798,0.807522212,0.813000000,5.477788,0,1016.684637,2.500000,14,0,18,0.520,7
94,25,204.430,19798,0.814796179,0.817000000,2.203821,1,204.430147,2.500000,14,0,18,0.002,6
95,25,208.465,19798,0.824847804,0.827000000,2.152196,1,208.465350,2.500000,14,0,18,0.520,4
96,25,198.774,19798,0.834222240,0.836500000,2.277760,1,198.774135,2.500000,14,0,18,0.001,4
97,25,200.332,19798,0.843626232,0.846000000,2.373768,1,200.331742,2.500000,14,0,18,0.000,3
98,25,197.938,19798,0.851434149,0.853500000,2.065851,1,197.938341,2.500000,14,0,18,0.000,2
99,25,196.560,19798,0.860931033,0.863000000,2.068967,1,196.560007,2.500000,14,0,18,0.960,5
100,25,198.051,19798,0.870719942,0.873500000,2.780058,0,1016.684637,2.500000,14,0,18,0.890,4
101,25,205.891,19798,0.878514133,0.881500000,2.985867,0,1016.684637,2.500000,14,0,18,0.002,4
102,25,204.228,19798,0.887463677,0.890000000,2.536323,0,1016.684637,2.500000,14,0,18,0.987,4
103,25,208.139,19798,0.896926820,0.899500000,2.573180,0,1016.684637,2.500000,14,0,18,0.002,4
104,25,200.718,19798,0.904971355,0.910500000,5.528645,0,1016.684637,2.500000,14,0,18,0.127,8
105,25,198.070,19798,0.914063646,0.916500000,2.436354,1,198.069583,2.500000,14,0,18,0.521,5
106,25,194.023,19798,0.921762888,0.924000000,2.237112,1,194.022840,2.500000,14,0,18,0.598,5
107,25,190.690,19798,0.931299715,0.933500000,2.200285,1,190.690127,2.500000,14,0,18,0.450,5
108,25,182.820,19798,0.939987242,0.942500000,2.512758,0,1016.684637,2.500000,14,0,18,0.520,5
109,25,180.850,19798,0.947603521,0.950500000,2.896479,0,1016.684637,2.500000,14,0,18,0.945,6
110,25,172.679,19798,0.955594969,0.958000000,2.405031,1,172.679428,2.500000,14,0,18,0.003,3
111,25,171.040,19798,0.964294324,0.966500000,2.205676,1,171.039617,2.500000,14,0,18,0.637,6
112,25,171.980,19798,0.974250313,0.976500000,2.249687,1,171.980276,2.500000,14,0,18,0.961,7
113,25,165.449,19798,0.983020060,0.985500000,2.479940,1,165.448680,2.500000,14,0,18,0.522,4
114,25,168.619,19798,0.990480912,0.993000000,2.519088,0,1016.684637,2.500000,14,0,18,0.725,2
115,25,163.945,19798,0.997962225,1.000500000,2.537775,0,1016.684637,2.500000,14,0,18,0.435,6
116,25,162.274,19798,1.005732303,1.011000000,5.267697,0,1016.684637,2.500000,14,0,18,1.003,8
117,25,167.520,19798,1.016694780,1.019000000,2.305220,1,167.519832,2.500000,14,0,18,0.599,4
118,25,164.917,19798,1.025366988,1.027500000,2.133012,1,164.916823,2.500000,14,0,18,0.662,5
119,25,167.370,19798,1.033724660,1.036000000,2.275340,1,167.370283,2.500000,14,0,18,0.002,4
120,25,167.315,19798,1.040961066,1.043500000,2.538934,0,1016.684637,2.500000,14,0,18,0.000,3
121,25,179.315,19798,1.048306868,1.051000000,2.693132,0,1016.684637,2.500000,14,0,18,0.506,5
122,25,179.678,19798,1.056104297,1.058500000,2.395703,1,179.677817,2.500000,14,0,18,0.522,6
123,25,176.838,19798,1.067240648,1.069500000,2.259352,1,176.837866,2.500000,14,0,18,0.002,3
124,25,176.505,19798,1.078838623,1.081500000,2.661377,0,1016.684637,2.500000,14,0,18,0.977,5
125,25,182.487,19798,1.088701050,1.091000000,2.298950,1,182.487191,2.500000,14,0,18,0.000,4
126,25,183.796,19798,1.096258214,1.098500000,2.241786,1,183.795958,2.500000,14,0,18,0.998,7
127,25,181.366,19798,1.105582743,1.111000000,5.417257,0,1016.684637,2.500000,14,0,18,0.939,7
128,25,182.242,19798,1.113310329,1.115500000,2.189671,1,182.241789,2.500000,14,0,18,0.599,8
129,25,190.051,19798,1.123969707,1.126500000,2.530293,0,1016.684637,2.500000,14,0,18,0.267,6
130,25,195.222,19798,1.132554363,1.135000000,2.445637,1,195.222007,2.500000,14,0,18,0.001,6
131,25,204.123,19798,1.143376316,1.145500000,2.123684,1,204.123158,2.500000,14,0,18,0.899,4
132,25,202.255,19798,1.152376613,1.154500000,2.123387,1,202.255315,2.500000,14,0,18,0.000,3
133,25,197.398,19798,1.160035770,1.162500000,2.464230,1,197.398090,2.500000,14,0,18,0.597,2
134,25,198.572,19798,1.168680321,1.171000000,2.319679,1,198.571711,2.500000,14,0,18,0.000,2
135,25,201.853,19798,1.177673616,1.180500000,2.826384,0,1016.684637,2.500000,14,0,18,0.520,5
136,25,196.944,19798,1.185845707,1.188000000,2.154293,1,196.943965,2.500000,14,0,18,0.522,6
137,25,192.720,19798,1.192974848,1.195500000,2.525152,0,1016.684637,2.500000,14,0,18,0.520,3
138,25,186.785,19798,1.202423052,1.207500000,5.076948,0,1016.684637,2.500000,14,0,18,0.626,9
139,25,185.570,19798,1.210500343,1.213500000,2.999657,0,1016.684637,2.500000,14,0,18,0.521,7
140,25,176.175,19798,1.219375256,1.221500000,2.124744,1,176.174686,2.500000,14,0,18,0.000,4
141,25,176.140,19798,1.227962588,1.230000000,2.037412,1,176.140013,2.500000,14,0,18,0.001,4
142,25,175.468,19798,1.237702844,1.240500000,2.797156,0,1016.684637,2.500000,14,0,18,0.002,6
143,25,173.762,19798,1.247624600,1.250000000,2.375400,1,173.762326,2.500000,14,0,18,0.521,6
144,25,167.658,19798,1.255963876,1.258000000,2.036124,1,167.657570,2.500000,14,0,18,0.538,5
145,25,158.858,19798,1.265542453,1.268000000,2.457547,1,158.858426,2.500000,14,0,18,1.004,7
146,25,158.592,19798,1.273293163,1.275500000,2.206837,1,158.591932,2.500000,14,0,18,1.003,7
147,25,165.216,19798,1.281300682,1.283500000,2.199318,1,165.215715,2.500000,14,0,18,0.292,5
148,25,165.749,19798,1.288414280,1.290500000,2.085720,1,165.748848,2.500000,14,0,18,0.989,7
149,25,173.688,19798,1.297031195,1.299500000,2.468805,1,173.688013,2.500000,14,0,18,0.003,4
150,25,180.455,19798,1.306561883,1.309000000,2.438117,1,180.455486,2.500000,14,0,18,0.906,7
151,25,195.372,19798,1.314781654,1.320000000,5.218346,0,1016.684637,2.500000,14,0,18,0.105,5
152,25,196.881,19798,1.323857446,1.326000000,2.142554,1,196.881216,2.500000,14,0,18,0.002,4
153,25,211.162,19798,1.332430198,1.335000000,2.569802,0,1016.684637,2.500000,14,0,18,0.000,5
154,25,213.894,19798,1.341750050,1.344500000,2.749950,0,1016.684637,2.500000,14,0,18,0.761,5
155,25,224.156,19798,1.349053452,1.351500000,2.446548,1,224.155778,2.500000,14,0,18,0.879,5
156,25,232.752,19798,1.356436995,1.358500000,2.063005,1,232.752497,2.500000,14,0,18,0.002,4
157,25,237.311,19798,1.366407272,1.368500000,2.092728,1,237.310825,2.500000,14,0,18,0.520,6
158,25,252.062,19798,1.374823515,1.377000000,2.176485,1,252.061853,2.500000,14,0,18,0.597,6
159,25,245.842,19798,1.382903765,1.385000000,2.096235,1,245.841900,2.500000,14,0,18,0.520,4
160,25,241.719,19798,1.392314830,1.394500000,2.185170,1,241.719390,2.500000,14,0,18,0.520,5
161,25,245.879,19798,1.399798582,1.408500000,8.701418,0,1016.684637,2.500000,14,0,18,0.888,7
162,25,251.610,19798,1.410441714,1.415500000,5.058286,0,1016.684637,2.500000,14,0,18,0.989,8
163,25,241.829,19798,1.417655311,1.420000000,2.344689,1,241.828881,2.500000,14,0,18,0.003,6
164,25,243.772,19798,1.425525085,1.428000000,2.474915,1,243.772024,2.500000,14,0,18,0.732,6
165,25,239.802,19798,1.438795068,1.441000000,2.204932,1,239.802036,2.500000,14,0,18,0.669,2
166,25,238.272,19798,1.447217992,1.449500000,2.282008,1,238.272071,2.500000,14,0,18,0.000,3
167,25,234.400,19798,1.454887979,1.457000000,2.112021,1,234.400433,2.500000,14,0,18,0.002,3
168,25,240.197,19798,1.462655589,1.465000000,2.344411,1,240.197481,2.500000,14,0,18,0.000,3
169,25,245.038,19798,1.471119255,1.473500000,2.380745,1,245.037952,2.500000,14,0,18,0.000,3
170,25,253.297,19798,1.478913050,1.481000000,2.086950,1,253.297343,2.500000,14,0,18,0.667,4
171,25,244.820,19798,1.486744276,1.489000000,2.255724,1,244.820256,2.500000,14,0,18,0.520,4
172,25,248.631,19798,1.496265149,1.498500000,2.234851,1,248.631392,2.500000,14,0,18,0.001,4
173,25,250.954,19798,1.505585087,1.511500000,5.914913,0,1016.684637,2.500000,14,0,18,0.238,7
174,25,257.219,19798,1.513062231,1.515500000,2.437769,1,257.219486,2.500000,14,0,18,0.003,4
175,25,255.602,19798,1.521821059,1.525000000,3.178941,0,1016.684637,2.500000,14,0,18,0.842,5
176,25,260.707,19798,1.532131296,1.534500000,2.368704,1,260.707281,2.500000,14,0,18,0.522,4
177,25,277.335,19798,1.541151992,1.543500000,2.348008,1,277.334850,2.500000,14,0,18,0.002,5
178,25,275.643,19798,1.548653028,1.551500000,2.846972,0,1016.684637,2.500000,14,0,18,0.048,6
179,25,276.471,19798,1.555855683,1.558000000,2.144317,1,276.471472,2.500000,14,0,18,0.787,5
180,25,267.804,19798,1.563188779,1.566000000,2.811221,0,1016.684637,2.500000,14,0,18,0.521,5
181,25,270.447,19798,1.570426995,1.573000000,2.573005,0,1016.684637,2.500000,14,0,18,0.172,5
182,25,259.771,19798,1.579168109,1.584500000,5.331891,0,1016.684637,2.500000,14,0,18,0.668,5
183,25,260.775,19798,1.586381229,1.588500000,2.118771,1,260.775324,2.500000,14,0,18,0.000,3
184,25,253.843,19798,1.595807835,1.598000000,2.192165,1,253.843044,2.500000,14,0,18,0.002,7
185,25,253.807,19798,1.605603008,1.617000000,11.396992,0,1016.684637,2.500000,14,0,18,0.454,5
186,25,245.207,19798,1.613107591,1.617000000,3.892409,0,1016.684637,2.500000,14,0,18,0.454,5
187,25,235.292,19798,1.620730446,1.623000000,2.269554,1,235.292044,2.500000,14,0,18,0.003,6
188,25,241.081,19798,1.628106979,1.630500000,2.393021,1,241.080883,2.500000,14,0,18,0.522,6
189,25,227.610,19798,1.638026560,1.641500000,3.473440,0,1016.684637,2.500000,14,0,18,0.000,6
190,25,224.867,19798,1.646228803,1.649000000,2.771197,0,1016.684637,2.500000,14,0,18,0.002,5
191,25,225.573,19798,1.655709345,1.658000000,2.290655,1,225.572766,2.500000,14,0,18,0.000,3
192,25,227.738,19798,1.662886170,1.665000000,2.113830,1,227.737753,2.500000,14,0,18,0.267,4
193,25,226.139,19798,1.670213787,1.673500000,3.286213,0,1016.684637,2.500000,14,0,18,0.872,7
194,25,227.833,19798,1.679547125,1.682000000,2.452875,1,227.832676,2.500000,14,0,18,0.971,7
195,25,228.832,19798,1.691411294,1.693500000,2.088706,1,228.832049,2.500000,14,0,18,0.002,3
196,25,234.004,19798,1.701085883,1.710000000,8.914117,0,1016.684637,2.500000,14,0,18,0.875,9
197,25,224.413,19798,1.708270972,1.717000000,8.729028,0,1016.684637,2.500000,14,0,18,0.538,5
198,25,225.184,19798,1.719225626,1.722500000,3.274374,0,1016.684637,2.500000,14,0,18,0.930,7
199,25,227.054,19798,1.726498031,1.732500000,6.001969,0,1016.684637,2.500000,14,0,18,0.001,3
200,25,233.411,19798,1.734524528,1.737500000,2.975472,0,1016.684637,2.500000,14,0,18,0.003,6
201,25,240.824,19798,1.742412194,1.744500000,2.087806,1,240.823670,2.500000,14,0,18,0.000,5
202,25,248.304,19798,1.751736646,1.754000000,2.263354,1,248.303694,2.500000,14,0,18,0.002,6
203,25,243.751,19798,1.759061012,1.761500000,2.438988,1,243.751259,2.500000,14,0,18,0.001,4
204,25,238.589,19798,1.768049998,1.771000000,2.950002,0,1016.684637,2.500000,14,0,18,0.886,4
205,25,239.438,19798,1.776623016,1.779000000,2.376984,1,239.437621,2.500000,14,0,18,0.599,3
206,25,235.039,19798,1.786252182,1.788500000,2.247818,1,235.039290,2.500000,14,0,18,0.002,2
207,25,231.306,19798,1.795051591,1.797500000,2.448409,1,231.306490,2.500000,14,0,18,0.659,3
208,25,228.177,19798,1.803265564,1.811500000,8.234436,0,1016.684637,2.500000,14,0,18,0.787,8
209,25,226.843,19798,1.811733281,1.814500000,2.766719,0,1016.684637,2.500000,14,0,18,0.000,3
210,25,227.810,19798,1.820260579,1.822500000,2.239421,1,227.810386,2.500000,14,0,18,0.002,3
211,25,230.973,19798,1.829266308,1.831500000,2.233692,1,230.972810,2.500000,14,0,18,0.002,3
212,25,232.905,19798,1.838064602,1.840500000,2.435398,1,232.904904,2.500000,14,0,18,0.521,3
213,25,233.410,19798,1.845733375,1.848000000,2.266625,1,233.410338,2.500000,14,0,18,0.553,4
214,25,236.193,19798,1.853452418,1.856000000,2.547582,0,1016.684637,2.500000,14,0,18,0.062,5
215,25,235.200,19798,1.861427791,1.863500000,2.072209,1,235.200122,2.500000,14,0,18,0.132,6
216,25,236.651,19798,1.869449894,1.871500000,2.050106,1,236.651186,2.500000,14,0,18,0.522,6
217,25,231.819,19798,1.877081253,1.879500000,2.418747,1,231.818765,2.500000,14,0,18,0.000,5
218,25,228.257,19798,1.885161172,1.887500000,2.338828,1,228.256738,2.500000,14,0,18,0.002,5
219,25,237.024,19798,1.896670287,1.899000000,2.329713,1,237.023504,2.500000,14,0,18,0.908,6
220,25,241.747,19798,1.906609175,1.915500000,8.890825,0,1016.684637,2.500000,14,0,18,0.002,8
221,25,244.167,19798,1.914366571,1.917000000,2.633429,0,1016.684637,2.500000,14,0,18,0.002,8
222,25,242.649,19798,1.922934472,1.925000000,2.065528,1,242.649183,2.500000,14,0,18,0.000,3
223,25,252.874,19798,1.932413069,1.934500000,2.086931,1,252.873597,2.500000,14,0,18,0.318,7
224,25,256.013,19798,1.940642120,1.943500000,2.857880,0,1016.684637,2.500000,14,0,18,0.395,5
225,25,263.161,19798,1.948086115,1.950500000,2.413885,1,263.160592,2.500000,14,0,18,0.002,6
226,25,255.806,19798,1.957033081,1.959500000,2.466919,1,255.805504,2.500000,14,0,18,0.522,5
227,25,253.145,19798,1.964309448,1.966500000,2.190552,1,253.145207,2.500000,14,0,18,0.986,5
228,25,252.971,19798,1.972828730,1.975000000,2.171270,1,252.970925,2.500000,14,0,18,0.952,5
229,25,258.306,19798,1.980641216,1.983000000,2.358784,1,258.306065,2.500000,14,0,18,0.520,4
230,25,244.716,19798,1.988153634,1.990500000,2.346366,1,244.715767,2.500000,14,0,18,0.000,2
231,25,244.394,19798,1.995710016,2.001000000,5.289984,0,1016.684637,2.500000,14,0,18,0.985,6
232,25,246.534,19798,2.005152815,2.008000000,2.847185,0,1016.684637,2.500000,14,0,18,0.520,4
233,25,254.489,19798,2.012570555,2.015000000,2.429445,1,254.488732,2.500000,14,0,18,0.998,8
234,25,248.106,19798,2.019805190,2.022500000,2.694810,0,1016.684637,2.500000,14,0,18,0.062,7
235,25,253.570,19798,2.027317231,2.030000000,2.682769,0,1016.684637,2.500000,14,0,18,0.000,4
236,25,257.264,19798,2.036259165,2.038500000,2.240835,1,257.263639,2.500000,14,0,18,1.002,5
237,25,260.763,19798,2.044678483,2.047000000,2.321517,1,260.762780,2.500000,14,0,18,0.000,4
238,25,256.887,19798,2.052258167,2.054500000,2.241833,1,256.886600,2.500000,14,0,18,0.000,4
239,25,260.869,19798,2.060552414,2.063500000,2.947586,0,1016.684637,2.500000,14,0,18,0.002,5
240,25,265.474,19798,2.069388516,2.071500000,2.111484,1,265.473885,2.500000,14,0,18,0.000,4
241,25,269.352,19798,2.077824306,2.080000000,2.175694,1,269.352195,2.500000,14,0,18,0.710,7
242,25,264.532,19798,2.086201312,2.089500000,3.298688,0,1016.684637,2.500000,14,0,18,0.000,5
243,25,272.510,19798,2.095514845,2.098000000,2.485155,1,272.509873,2.500000,14,0,18,1.000,6
244,25,268.299,19798,2.104269653,2.109500000,5.230347,0,1016.684637,2.500000,14,0,18,0.001,6
245,25,268.302,19798,2.112732995,2.115500000,2.767005,0,1016.684637,2.500000,14,0,18,0.522,7
246,25,263.688,19798,2.119876914,2.122000000,2.123086,1,263.687788,2.500000,14,0,18,0.520,4
247,25,260.898,19798,2.128586432,2.131500000,2.913568,0,1016.684637,2.500000,14,0,18,0.520,5
248,25,251.555,19798,2.136046916,2.138500000,2.453084,1,251.555192,2.500000,14,0,18,0.522,5
249,25,256.337,19798,2.143751287,2.146500000,2.748713,0,1016.684637,2.500000,14,0,18,0.522,5
250,25,254.527,19798,2.151658685,2.154000000,2.341315,1,254.527017,2.500000,14,0,18,0.520,5
251,25,250.971,19798,2.159114663,2.162000000,2.885337,0,1016.684637,2.500000,14,0,18,0.002,5
252,25,244.756,19798,2.167834665,2.170000000,2.165335,1,244.755978,2.500000,14,0,18,0.522,7
253,25,249.421,19798,2.175473423,2.178000000,2.526577,0,1016.684637,2.500000,14,0,18,0.949,6
254,25,234.357,19798,2.185829110,2.188500000,2.670890,0,1016.684637,2.500000,14,0,18,0.289,6
255,25,239.387,19798,2.194057469,2.196500000,2.442531,1,239.387474,2.500000,14,0,18,0.522,6
256,25,244.174,19798,2.202865498,2.208000000,5.134502,0,1016.684637,2.500000,14,0,18,0.467,7
257,25,243.548,19798,2.213010528,2.215500000,2.489472,1,243.548003,2.500000,14,0,18,0.000,5
258,25,231.616,19798,2.224345552,2.226500000,2.154448,1,231.615974,2.500000,14,0,18,0.002,7
259,25,235.266,19798,2.232891421,2.235000000,2.108579,1,235.265958,2.500000,14,0,18,0.066,5
260,25,230.431,19798,2.242219022,2.244500000,2.280978,1,230.431389,2.500000,14,0,18,0.000,4
261,25,227.605,19798,2.252485404,2.255000000,2.514596,0,1016.684637,2.500000,14,0,18,0.522,5
262,25,216.503,19798,2.262623894,2.265000000,2.376106,1,216.503141,2.500000,14,0,18,0.000,1
263,25,217.558,19798,2.270327642,2.272500000,2.172358,1,217.557597,2.500000,14,0,18,0.965,5
