frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,25,268.048,19798,0.020145038,0.023500000,3.354962,0,1016.684637,2.500000,13,0,18,0.908,5
2,25,270.937,19798,0.028178239,0.031000000,2.821761,0,1016.684637,2.500000,13,0,18,0.520,4
3,25,270.851,19798,0.039636877,0.042500000,2.863123,0,1016.684637,2.500000,13,0,18,0.927,5
4,25,264.703,19798,0.048574894,0.051000000,2.425106,1,264.703265,2.500000,13,0,18,0.002,2
5,25,264.834,19798,0.057944290,0.060000000,2.055710,1,264.833740,2.500000,13,0,18,0.000,4
6,25,259.899,19798,0.065142801,0.069000000,3.857199,0,1016.684637,2.500000,13,0,18,0.458,6
7,25,258.800,19798,0.074176672,0.079500000,5.323328,0,1016.684637,2.500000,13,0,18,0.991,3
8,25,255.459,19798,0.082255006,0.084500000,2.244994,1,255.458529,2.500000,13,0,18,0.598,5
9,25,259.617,19798,0.092578544,0.095000000,2.421456,1,259.617341,2.500000,13,0,18,0.002,2
10,25,259.176,19798,0.099972894,0.108500000,8.527106,0,1016.684637,2.500000,12,0,18,0.575,5
11,25,267.296,19798,0.108991847,0.117500000,8.508153,0,1016.684637,2.500000,12,0,18,0.921,4
12,25,265.849,19798,0.118931145,0.121500000,2.568855,0,1016.684637,2.500000,12,0,18,0.000,3
13,25,264.739,19798,0.127212012,0.130000000,2.787988,0,1016.684637,2.500000,12,0,18,0.522,7
14,25,257.923,19798,0.135751352,0.141500000,5.748648,0,1016.684637,2.500000,12,0,18,0.000,3
15,25,261.124,19798,0.143934209,0.146500000,2.565791,0,1016.684637,2.500000,12,0,18,0.522,6
16,25,260.501,19798,0.152981393,0.156500000,3.518607,0,1016.684637,2.500000,12,0,18,0.002,6
17,25,265.369,19798,0.160832196,0.164500000,3.667804,0,1016.684637,2.500000,12,0,18,0.352,7
18,25,256.816,19798,0.167949186,0.170000000,2.050814,1,256.815771,2.500000,12,0,18,0.991,4
19,25,254.060,19798,0.177527605,0.183000000,5.472395,0,1016.684637,2.500000,12,0,18,0.001,5
20,25,247.855,19798,0.185129940,0.188000000,2.870060,0,1016.684637,2.500000,12,0,18,0.000,4
21,25,244.801,19798,0.194106885,0.200500000,6.393115,0,1016.684637,2.500000,12,0,18,0.599,4
22,25,248.148,19798,0.205182433,0.210500000,5.317567,0,1016.684637,2.500000,12,0,18,0.520,8
23,25,258.430,19798,0.213257008,0.215500000,2.242992,1,258.429948,2.500000,12,0,18,0.984,4
24,25,253.656,19798,0.221868302,0.224000000,2.131698,1,253.656051,2.500000,12,0,18,0.002,3
25,25,254.810,19798,0.232224756,0.235000000,2.775244,0,1016.684637,2.500000,12,0,18,0.521,5
26,25,261.285,19798,0.241742516,0.244000000,2.257484,1,261.284749,2.500000,12,0,18,0.599,5
27,25,262.758,19798,0.249560349,0.255500000,5.939651,0,1016.684637,2.500000,12,0,18,1.001,5
