frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
73,25,226.870,19798,0.638374512,0.641000000,2.625488,0,1016.684637,2.500000,14,0,18,0.002,6
74,25,228.188,19798,0.649391533,0.651500000,2.108467,1,228.188449,2.500000,14,0,18,0.392,4
75,25,235.126,19798,0.658561755,0.661000000,2.438245,1,235.125985,2.500000,14,0,18,0.329,4
76,25,225.479,19798,0.668397755,0.670500000,2.102245,1,225.479045,2.500000,14,0,18,0.002,4
77,25,225.589,19798,0.677926866,0.680000000,2.073134,1,225.588727,2.500000,14,0,18,0.002,6
78,25,221.984,19798,0.686948574,0.689000000,2.051426,1,221.984164,2.500000,14,0,18,0.725,6
79,25,231.906,19798,0.694942062,0.700000000,5.057938,0,1016.684637,2.500000,14,0,18,0.000,2
80,25,223.670,19798,0.704413915,0.707000000,2.586085,0,1016.684637,2.500000,14,0,18,0.941,8
81,25,216.576,19798,0.712680601,0.715000000,2.319399,1,216.575712,2.500000,14,0,18,0.522,7
82,25,209.341,19798,0.720213957,0.722500000,2.286043,1,209.340795,2.500000,14,0,18,0.000,1
83,25,225.860,19798,0.728064404,0.730500000,2.435596,1,225.860171,2.500000,14,0,18,0.002,2
84,25,217.466,19798,0.735218126,0.738000000,2.781874,0,1016.684637,2.500000,14,0,18,0.521,7
85,25,219.925,19798,0.742439151,0.744500000,2.060849,1,219.925007,2.500000,14,0,18,0.926,6
86,25,217.721,19798,0.750359299,0.752500000,2.140701,1,217.720999,2.500000,14,0,18,0.444,5
87,25,225.641,19798,0.757955259,0.760500000,2.544741,0,1016.684637,2.500000,14,0,18,0.520,3
88,25,220.419,19798,0.769329918,0.771500000,2.170082,1,220.419023,2.500000,14,0,18,0.944,6
89,25,221.934,19798,0.777209608,0.779500000,2.290392,1,221.934208,2.500000,14,0,18,0.662,5
90,25,224.690,19798,0.786149697,0.788500000,2.350303,1,224.690013,2.500000,14,0,18,0.523,6
91,25,223.612,19798,0.795783277,0.798000000,2.216723,1,223.612001,2.500000,14,0,18,0.000,3
92,25,217.037,19798,0.804133550,0.812500000,8.366450,0,1016.684637,2.500000,14,0,18,0.003,8
93,25,212.793,19798,0.816177794,0.818500000,2.322206,1,212.792749,2.500000,14,0,18,0.000,1
94,25,204.430,19798,0.823603881,0.826000000,2.396119,1,204.430147,2.500000,14,0,18,0.522,4
95,25,208.465,19798,0.831092310,0.833500000,2.407690,1,208.465350,2.500000,14,0,18,0.000,3
96,25,198.774,19798,0.842542353,0.845500000,2.957647,0,1016.684637,2.500000,14,0,18,0.000,3
97,25,200.332,19798,0.850440116,0.852500000,2.059884,1,200.331742,2.500000,14,0,18,0.002,6
98,25,197.938,19798,0.860037404,0.862500000,2.462596,1,197.938341,2.500000,14,0,18,0.000,4
99,25,196.560,19798,0.867169306,0.869500000,2.330694,1,196.560007,2.500000,14,0,18,0.095,5
100,25,198.051,19798,0.876692120,0.882000000,5.307880,0,1016.684637,2.500000,14,0,18,0.002,4
101,25,205.891,19798,0.884950423,0.887000000,2.049577,1,205.891000,2.500000,14,0,18,0.000,2
102,25,204.228,19798,0.894481483,0.897000000,2.518517,0,1016.684637,2.500000,14,0,18,0.000,4
103,25,208.139,19798,0.904759165,0.910000000,5.240835,0,1016.684637,2.500000,14,0,18,0.127,8
104,25,200.718,19798,0.912248326,0.914500000,2.251674,1,200.717797,2.500000,14,0,18,0.769,7
105,25,198.070,19798,0.920908079,0.923000000,2.091921,1,198.069583,2.500000,14,0,18,0.599,7
106,25,194.023,19798,0.929257194,0.931500000,2.242806,1,194.022840,2.500000,14,0,18,0.450,5
107,25,190.690,19798,0.937984560,0.940500000,2.515440,0,1016.684637,2.500000,14,0,18,0.960,6
108,25,182.820,19798,0.947225146,0.950500000,3.274854,0,1016.684637,2.500000,14,0,18,0.945,6
109,25,180.850,19798,0.954856513,0.957000000,2.143487,1,180.850406,2.500000,14,0,18,0.599,3
110,25,172.679,19798,0.962450201,0.964500000,2.049799,1,172.679428,2.500000,14,0,18,0.002,5
111,25,171.040,19798,0.974117490,0.977000000,2.882510,0,1016.684637,2.500000,14,0,18,0.002,5
112,25,171.980,19798,0.983890380,0.986000000,2.109620,1,171.980276,2.500000,14,0,18,0.522,4
113,25,165.449,19798,0.993715248,0.996000000,2.284752,1,165.448680,2.500000,14,0,18,0.002,3
114,25,168.619,19798,1.001027384,1.010000000,8.972616,0,1016.684637,2.500000,14,0,18,1.003,8
115,25,163.945,19798,1.008531084,1.015000000,6.468916,0,1016.684637,2.500000,14,0,18,0.002,5
116,25,162.274,19798,1.018486379,1.021000000,2.513621,0,1016.684637,2.500000,14,0,18,0.599,5
117,25,167.520,19798,1.027594092,1.030000000,2.405908,1,167.519832,2.500000,14,0,18,0.597,3
118,25,164.917,19798,1.037928019,1.040500000,2.571981,0,1016.684637,2.500000,14,0,18,0.597,4
119,25,167.370,19798,1.048100209,1.050500000,2.399791,1,167.370283,2.500000,14,0,18,0.506,5
120,25,167.315,19798,1.056652667,1.059000000,2.347333,1,167.315432,2.500000,14,0,18,0.000,3
121,25,179.315,19798,1.064344120,1.066500000,2.155880,1,179.315085,2.500000,14,0,18,0.597,5
122,25,179.678,19798,1.071777109,1.074000000,2.222891,1,179.677817,2.500000,14,0,18,0.000,1
123,25,176.838,19798,1.079383313,1.082000000,2.616687,0,1016.684637,2.500000,14,0,18,0.597,4
124,25,176.505,19798,1.086921615,1.089500000,2.578385,0,1016.684637,2.500000,14,0,18,0.000,4
125,25,182.487,19798,1.094235232,1.096500000,2.264768,1,182.487191,2.500000,14,0,18,0.998,7
126,25,183.796,19798,1.103996383,1.113500000,9.503617,0,1016.684637,2.500000,14,0,18,0.905,8
127,25,181.366,19798,1.112010320,1.114500000,2.489680,1,181.366219,2.500000,14,0,18,0.599,8
128,25,182.242,19798,1.119180743,1.121500000,2.319257,1,182.241789,2.500000,14,0,18,0.597,3
129,25,190.051,19798,1.127605281,1.130000000,2.394719,1,190.051471,2.500000,14,0,18,0.598,3
130,25,195.222,19798,1.134802161,1.137000000,2.197839,1,195.222007,2.500000,14,0,18,0.076,5
131,25,204.123,19798,1.142675629,1.145000000,2.324371,1,204.123158,2.500000,14,0,18,0.899,4
132,25,202.255,19798,1.152615296,1.155000000,2.384704,1,202.255315,2.500000,14,0,18,0.000,3
133,25,197.398,19798,1.161806456,1.164000000,2.193544,1,197.398090,2.500000,14,0,18,0.597,2
134,25,198.572,19798,1.170189777,1.172500000,2.310223,1,198.571711,2.500000,14,0,18,0.597,3
135,25,201.853,19798,1.179113361,1.181500000,2.386639,1,201.852805,2.500000,14,0,18,0.520,5
136,25,196.944,19798,1.187043789,1.189500000,2.456211,1,196.943965,2.500000,14,0,18,0.929,7
137,25,192.720,19798,1.194868673,1.197000000,2.131327,1,192.719742,2.500000,14,0,18,0.522,4
138,25,186.785,19798,1.204745259,1.210500000,5.754741,0,1016.684637,2.500000,14,0,18,0.626,9
139,25,185.570,19798,1.212898560,1.215000000,2.101440,1,185.569587,2.500000,14,0,18,0.599,8
140,25,176.175,19798,1.224288429,1.227000000,2.711571,0,1016.684637,2.500000,14,0,18,0.000,5
141,25,176.140,19798,1.233307169,1.235500000,2.192831,1,176.140013,2.500000,14,0,18,0.002,5
142,25,175.468,19798,1.243097657,1.245500000,2.402343,1,175.467589,2.500000,14,0,18,0.001,4
143,25,173.762,19798,1.253572894,1.256000000,2.427106,1,173.762326,2.500000,14,0,18,0.520,4
144,25,167.658,19798,1.262504894,1.265000000,2.495106,1,167.657570,2.500000,14,0,18,0.000,2
145,25,158.858,19798,1.270386844,1.272500000,2.113156,1,158.858426,2.500000,14,0,18,0.000,2
146,25,158.592,19798,1.280438679,1.282500000,2.061321,1,158.591932,2.500000,14,0,18,0.292,5
147,25,165.216,19798,1.289130265,1.292000000,2.869735,0,1016.684637,2.500000,14,0,18,0.000,6
148,25,165.749,19798,1.296298190,1.298500000,2.201810,1,165.748848,2.500000,14,0,18,0.354,5
149,25,173.688,19798,1.304039435,1.309500000,5.460565,0,1016.684637,2.500000,14,0,18,1.000,9
150,25,180.455,19798,1.312991273,1.316000000,3.008727,0,1016.684637,2.500000,14,0,18,0.521,8
151,25,195.372,19798,1.320138585,1.322500000,2.361415,1,195.372321,2.500000,14,0,18,0.003,3
152,25,196.881,19798,1.328480471,1.331000000,2.519529,0,1016.684637,2.500000,14,0,18,0.001,2
153,25,211.162,19798,1.337050115,1.339500000,2.449885,1,211.162466,2.500000,14,0,18,0.000,5
154,25,213.894,19798,1.348657939,1.351500000,2.842061,0,1016.684637,2.500000,14,0,18,0.879,5
155,25,224.156,19798,1.355774568,1.358000000,2.225432,1,224.155778,2.500000,14,0,18,0.002,4
156,25,232.752,19798,1.363847479,1.366000000,2.152521,1,232.752497,2.500000,14,0,18,0.731,4
157,25,237.311,19798,1.372580893,1.375000000,2.419107,1,237.310825,2.500000,14,0,18,0.506,5
158,25,252.062,19798,1.385071789,1.387500000,2.428211,1,252.061853,2.500000,14,0,18,0.522,4
159,25,245.842,19798,1.392750324,1.395000000,2.249676,1,245.841900,2.500000,14,0,18,0.520,5
160,25,241.719,19798,1.402419934,1.407500000,5.080066,0,1016.684637,2.500000,14,0,18,0.888,7
161,25,245.879,19798,1.409876551,1.415000000,5.123449,0,1016.684637,2.500000,14,0,18,0.989,8
162,25,251.610,19798,1.419813055,1.422000000,2.186945,1,251.610419,2.500000,14,0,18,0.267,2
163,25,241.829,19798,1.427178518,1.429500000,2.321482,1,241.828881,2.500000,14,0,18,0.520,4
164,25,243.772,19798,1.435441294,1.437500000,2.058706,1,243.772024,2.500000,14,0,18,0.669,4
165,25,239.802,19798,1.443135742,1.448500000,5.364258,0,1016.684637,2.500000,14,0,18,0.520,4
166,25,238.272,19798,1.451339576,1.453500000,2.160424,1,238.272071,2.500000,14,0,18,0.000,4
167,25,234.400,19798,1.459967847,1.462000000,2.032153,1,234.400433,2.500000,14,0,18,0.002,5
168,25,240.197,19798,1.467474374,1.470000000,2.525626,0,1016.684637,2.500000,14,0,18,0.952,7
169,25,245.038,19798,1.475698986,1.478500000,2.801014,0,1016.684637,2.500000,14,0,18,0.000,4
170,25,253.297,19798,1.484992766,1.488000000,3.007234,0,1016.684637,2.500000,14,0,18,0.520,5
171,25,244.820,19798,1.492114115,1.494500000,2.385885,1,244.820256,2.500000,14,0,18,0.002,5
172,25,248.631,19798,1.500260747,1.505500000,5.239253,0,1016.684637,2.500000,14,0,18,0.088,7
173,25,250.954,19798,1.507815183,1.513000000,5.184817,0,1016.684637,2.500000,14,0,18,0.542,7
174,25,257.219,19798,1.516542986,1.519000000,2.457014,1,257.219486,2.500000,14,0,18,0.520,3
175,25,255.602,19798,1.524313033,1.526500000,2.186967,1,255.602366,2.500000,14,0,18,0.842,5
176,25,260.707,19798,1.531475628,1.534000000,2.524372,0,1016.684637,2.500000,14,0,18,0.522,4
177,25,277.335,19798,1.540642785,1.543000000,2.357215,1,277.334850,2.500000,14,0,18,0.002,5
178,25,275.643,19798,1.550098155,1.552500000,2.401845,1,275.642903,2.500000,14,0,18,0.002,4
179,25,276.471,19798,1.557444394,1.560000000,2.555606,0,1016.684637,2.500000,14,0,18,0.000,5
180,25,267.804,19798,1.565074206,1.567500000,2.425794,1,267.803501,2.500000,14,0,18,0.958,5
181,25,270.447,19798,1.573944810,1.576500000,2.555190,0,1016.684637,2.500000,14,0,18,0.522,5
182,25,259.771,19798,1.581414006,1.583500000,2.085994,1,259.771293,2.500000,14,0,18,0.244,5
183,25,260.775,19798,1.589029820,1.591500000,2.470180,1,260.775324,2.500000,14,0,18,0.000,2
184,25,253.843,19798,1.597539224,1.600000000,2.460776,1,253.843044,2.500000,14,0,18,0.002,7
185,25,253.807,19798,1.606900097,1.612000000,5.099903,0,1016.684637,2.500000,14,0,18,0.522,8
186,25,245.207,19798,1.614902422,1.617500000,2.597578,0,1016.684637,2.500000,14,0,18,0.454,5
187,25,235.292,19798,1.623084423,1.625500000,2.415577,1,235.292044,2.500000,14,0,18,0.520,7
188,25,241.081,19798,1.630572687,1.633000000,2.427313,1,241.080883,2.500000,14,0,18,0.001,6
189,25,227.610,19798,1.639283505,1.641500000,2.216495,1,227.609839,2.500000,14,0,18,0.000,6
190,25,224.867,19798,1.648407294,1.653500000,5.092706,0,1016.684637,2.500000,14,0,18,0.001,3
191,25,225.573,19798,1.658125242,1.660500000,2.374758,1,225.572766,2.500000,14,0,18,0.839,3
192,25,227.738,19798,1.668371368,1.670500000,2.128632,1,227.737753,2.500000,14,0,18,0.000,4
193,25,226.139,19798,1.677657720,1.680000000,2.342280,1,226.139016,2.500000,14,0,18,1.002,6
194,25,227.833,19798,1.687497795,1.690500000,3.002205,0,1016.684637,2.500000,14,0,18,0.974,5
195,25,228.832,19798,1.695284020,1.700500000,5.215980,0,1016.684637,2.500000,14,0,18,0.000,5
196,25,234.004,19798,1.703062899,1.709000000,5.937101,0,1016.684637,2.500000,14,0,18,0.875,9
197,25,224.413,19798,1.714731280,1.717000000,2.268720,1,224.412695,2.500000,14,0,18,0.538,5
198,25,225.184,19798,1.726789213,1.729500000,2.710787,0,1016.684637,2.500000,14,0,18,0.465,6
199,25,227.054,19798,1.737611837,1.740000000,2.388163,1,227.054212,2.500000,14,0,18,0.000,1
200,25,233.411,19798,1.745149078,1.747500000,2.350922,1,233.410550,2.500000,14,0,18,0.879,4
201,25,240.824,19798,1.754810477,1.760000000,5.189523,0,1016.684637,2.500000,14,0,18,0.597,3
202,25,248.304,19798,1.765995530,1.768500000,2.504470,0,1016.684637,2.500000,14,0,18,0.886,4
203,25,243.751,19798,1.773562054,1.776000000,2.437946,1,243.751259,2.500000,14,0,18,0.000,4
204,25,238.589,19798,1.781561408,1.784000000,2.438592,1,238.588601,2.500000,14,0,18,0.919,6
205,25,239.438,19798,1.789919278,1.792000000,2.080722,1,239.437621,2.500000,14,0,18,0.601,4
206,25,235.039,19798,1.798448368,1.800500000,2.051632,1,235.039290,2.500000,14,0,18,0.915,6
207,25,231.306,19798,1.808622450,1.817000000,8.377550,0,1016.684637,2.500000,14,0,18,0.727,5
208,25,228.177,19798,1.818050778,1.820500000,2.449222,1,228.177415,2.500000,14,0,18,0.001,3
209,25,226.843,19798,1.827633342,1.830500000,2.866658,0,1016.684637,2.500000,14,0,18,0.176,4
210,25,227.810,19798,1.837260633,1.839500000,2.239367,1,227.810386,2.500000,14,0,18,0.521,3
211,25,230.973,19798,1.847022242,1.849500000,2.477758,1,230.972810,2.500000,14,0,18,0.553,4
212,25,232.905,19798,1.857945600,1.860000000,2.054400,1,232.904904,2.500000,14,0,18,0.982,6
213,25,233.410,19798,1.866348559,1.869000000,2.651441,0,1016.684637,2.500000,14,0,18,0.984,6
214,25,236.193,19798,1.873577257,1.876000000,2.422743,1,236.193452,2.500000,14,0,18,0.000,2
215,25,235.200,19798,1.880902391,1.883000000,2.097609,1,235.200122,2.500000,14,0,18,0.000,1
216,25,236.651,19798,1.892063073,1.894500000,2.436927,1,236.651186,2.500000,14,0,18,0.727,3
217,25,231.819,19798,1.900481499,1.903000000,2.518501,0,1016.684637,2.500000,14,0,18,0.000,5
218,25,228.257,19798,1.909308599,1.914500000,5.191401,0,1016.684637,2.500000,14,0,18,0.002,8
219,25,237.024,19798,1.920369427,1.922500000,2.130573,1,237.023504,2.500000,14,0,18,0.824,6
220,25,241.747,19798,1.928203431,1.930500000,2.296569,1,241.746941,2.500000,14,0,18,0.615,3
221,25,244.167,19798,1.936921069,1.939000000,2.078931,1,244.166724,2.500000,14,0,18,0.000,2
222,25,242.649,19798,1.946729134,1.949000000,2.270866,1,242.649183,2.500000,14,0,18,0.002,3
223,25,252.874,19798,1.954402282,1.956500000,2.097718,1,252.873597,2.500000,14,0,18,0.520,3
224,25,256.013,19798,1.965282546,1.968000000,2.717454,0,1016.684637,2.500000,14,0,18,0.150,5
225,25,263.161,19798,1.974473727,1.977000000,2.526273,0,1016.684637,2.500000,14,0,18,0.659,5
226,25,255.806,19798,1.982096950,1.984500000,2.403050,1,255.805504,2.500000,14,0,18,0.520,3
227,25,253.145,19798,1.992080865,1.995000000,2.919135,0,1016.684637,2.500000,14,0,18,0.002,4
228,25,252.971,19798,1.999877011,2.005000000,5.122989,0,1016.684637,2.500000,14,0,18,0.890,8
229,25,258.306,19798,2.007212096,2.012500000,5.287904,0,1016.684637,2.500000,14,0,18,0.996,7
230,25,244.716,19798,2.016400052,2.018500000,2.099948,1,244.715767,2.500000,14,0,18,0.974,6
231,25,244.394,19798,2.023582292,2.026000000,2.417708,1,244.394103,2.500000,14,0,18,0.982,4
232,25,246.534,19798,2.031336604,2.033500000,2.163396,1,246.533798,2.500000,14,0,18,0.002,3
233,25,254.489,19798,2.039772918,2.042500000,2.727082,0,1016.684637,2.500000,14,0,18,0.985,3
234,25,248.106,19798,2.048192515,2.050500000,2.307485,1,248.105853,2.500000,14,0,18,0.002,3
235,25,253.570,19798,2.055452485,2.058000000,2.547515,0,1016.684637,2.500000,14,0,18,0.000,3
236,25,257.264,19798,2.063202305,2.065500000,2.297695,1,257.263639,2.500000,14,0,18,0.520,6
237,25,260.763,19798,2.071892069,2.074000000,2.107931,1,260.762780,2.500000,14,0,18,0.088,4
238,25,256.887,19798,2.079009470,2.082000000,2.990530,0,1016.684637,2.500000,14,0,18,0.000,2
239,25,260.869,19798,2.089562592,2.092000000,2.437408,1,260.869258,2.500000,14,0,18,0.505,5
240,25,265.474,19798,2.096882422,2.099500000,2.617578,0,1016.684637,2.500000,14,0,18,0.000,5
241,25,269.352,19798,2.107179133,2.110000000,2.820867,0,1016.684637,2.500000,14,0,18,0.893,7
242,25,264.532,19798,2.114970640,2.117000000,2.029360,1,264.532342,2.500000,14,0,18,0.507,6
243,25,272.510,19798,2.125838540,2.128000000,2.161460,1,272.509873,2.500000,14,0,18,0.002,2
244,25,268.299,19798,2.133859588,2.136000000,2.140412,1,268.298840,2.500000,14,0,18,0.000,2
245,25,268.302,19798,2.141307106,2.143500000,2.192894,1,268.301595,2.500000,14,0,18,0.002,3
246,25,263.688,19798,2.149631719,2.152000000,2.368281,1,263.687788,2.500000,14,0,18,0.985,4
247,25,260.898,19798,2.159303894,2.161500000,2.196106,1,260.897616,2.500000,14,0,18,0.002,5
248,25,251.555,19798,2.168023846,2.170500000,2.476154,1,251.555192,2.500000,14,0,18,0.522,7
249,25,256.337,19798,2.175486885,2.178000000,2.513115,0,1016.684637,2.500000,14,0,18,0.949,6
250,25,254.527,19798,2.182711488,2.185000000,2.288512,1,254.527017,2.500000,14,0,18,0.000,1
251,25,250.971,19798,2.191059291,2.193500000,2.440709,1,250.970755,2.500000,14,0,18,0.000,1
252,25,244.756,19798,2.200140115,2.202500000,2.359885,1,244.755978,2.500000,14,0,18,0.000,2
253,25,249.421,19798,2.207513745,2.214000000,6.486255,0,1016.684637,2.500000,14,0,18,0.077,5
254,25,234.357,19798,2.215582562,2.218000000,2.417438,1,234.356760,2.500000,14,0,18,0.377,5
255,25,239.387,19798,2.223994189,2.227000000,3.005811,0,1016.684637,2.500000,14,0,18,0.002,7
256,25,244.174,19798,2.233529542,2.236000000,2.470458,1,244.173813,2.500000,14,0,18,0.000,3
257,25,243.548,19798,2.241712875,2.244000000,2.287125,1,243.548003,2.500000,14,0,18,0.522,3
258,25,231.616,19798,2.249635260,2.252000000,2.364740,1,231.615974,2.500000,14,0,18,0.520,3
259,25,235.266,19798,2.257775360,2.260500000,2.724640,0,1016.684637,2.500000,14,0,18,0.002,4
260,25,230.431,19798,2.265990893,2.268500000,2.509107,0,1016.684637,2.500000,14,0,18,0.000,4
261,25,227.605,19798,2.274283317,2.277000000,2.716683,0,1016.684637,2.500000,14,0,18,0.597,4
262,25,216.503,19798,2.282397588,2.284500000,2.102412,1,216.503141,2.500000,14,0,18,0.599,4
263,25,217.558,19798,2.290262311,2.292500000,2.237689,1,217.557597,2.500000,14,0,18,0.000,1
264,25,206.608,19798,2.297776241,2.300000000,2.223759,1,206.607980,2.500000,14,0,18,0.000,0
