frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
23,25,258.430,19798,0.202985351,0.206000000,3.014649,0,1016.684637,2.500000,14,0,18,0.002,5
24,25,253.656,19798,0.210670896,0.213500000,2.829104,0,1016.684637,2.500000,14,0,18,0.001,5
25,25,254.810,19798,0.219688495,0.222000000,2.311505,1,254.809835,2.500000,14,0,18,0.000,4
26,25,261.285,19798,0.226963369,0.229000000,2.036631,1,261.284749,2.500000,14,0,18,0.575,4
27,25,262.758,19798,0.235045169,0.237500000,2.454831,1,262.758200,2.500000,14,0,18,0.165,4
28,25,266.108,19798,0.245776749,0.248000000,2.223251,1,266.107803,2.500000,14,0,18,0.002,2
29,25,270.574,19798,0.253904441,0.256500000,2.595559,0,1016.684637,2.500000,14,0,18,0.000,3
30,25,271.036,19798,0.263955436,0.266000000,2.044564,1,271.035599,2.500000,14,0,18,0.062,3
31,25,273.088,19798,0.271687367,0.274000000,2.312633,1,273.087995,2.500000,14,0,18,0.522,4
32,25,270.639,19798,0.280390235,0.282500000,2.109765,1,270.638655,2.500000,14,0,18,0.520,4
33,25,282.596,19798,0.288773924,0.291500000,2.726076,0,1016.684637,2.500000,14,0,18,0.659,4
34,25,282.704,19798,0.296425982,0.298500000,2.074018,1,282.704291,2.500000,14,0,18,0.000,1
35,25,275.025,19798,0.304730892,0.310000000,5.269108,0,1016.684637,2.500000,14,0,18,0.600,8
36,25,270.244,19798,0.312373683,0.314500000,2.126317,1,270.243843,2.500000,14,0,18,0.520,4
37,25,269.224,19798,0.321992574,0.324500000,2.507426,0,1016.684637,2.500000,14,0,18,0.000,2
38,25,265.814,19798,0.330824423,0.333000000,2.175577,1,265.814309,2.500000,14,0,18,0.002,2
39,25,264.797,19798,0.342054475,0.345000000,2.945525,0,1016.684637,2.500000,14,0,18,0.002,5
40,25,268.687,19798,0.351452079,0.353500000,2.047921,1,268.686575,2.500000,14,0,18,0.000,3
41,25,271.276,19798,0.359129940,0.361500000,2.370060,1,271.275660,2.500000,14,0,18,0.520,3
42,25,260.385,19798,0.367164497,0.369500000,2.335503,1,260.384691,2.500000,14,0,18,0.000,2
43,25,262.679,19798,0.375909937,0.378000000,2.090063,1,262.679215,2.500000,14,0,18,0.000,6
44,25,261.704,19798,0.383975691,0.386500000,2.524309,0,1016.684637,2.500000,14,0,18,0.001,3
45,25,260.953,19798,0.393657779,0.396000000,2.342221,1,260.952731,2.500000,14,0,18,0.048,4
46,25,249.475,19798,0.403398801,0.405500000,2.101199,1,249.475229,2.500000,14,0,18,0.002,3
47,25,255.745,19798,0.412127725,0.414500000,2.372275,1,255.745044,2.500000,14,0,18,0.003,8
48,25,244.908,19798,0.420249061,0.422500000,2.250939,1,244.908212,2.500000,14,0,18,0.520,4
49,25,248.872,19798,0.428081226,0.431000000,2.918774,0,1016.684637,2.500000,14,0,18,0.553,7
50,25,241.483,19798,0.437472028,0.440000000,2.527972,0,1016.684637,2.500000,14,0,18,0.003,5
51,25,239.190,19798,0.445335159,0.447500000,2.164841,1,239.189791,2.500000,14,0,18,0.967,5
52,25,234.132,19798,0.454407533,0.457000000,2.592467,0,1016.684637,2.500000,14,0,18,0.077,4
53,25,237.218,19798,0.461775974,0.464000000,2.224026,1,237.217563,2.500000,14,0,18,0.002,4
54,25,226.720,19798,0.469217111,0.471500000,2.282889,1,226.719573,2.500000,14,0,18,0.002,4
55,25,231.802,19798,0.476859913,0.479500000,2.640087,0,1016.684637,2.500000,14,0,18,0.000,4
56,25,229.392,19798,0.485549223,0.488000000,2.450777,1,229.392202,2.500000,14,0,18,0.600,4
57,25,241.652,19798,0.496119624,0.498500000,2.380376,1,241.651981,2.500000,14,0,18,0.000,3
58,25,236.053,19798,0.503955618,0.506000000,2.044382,1,236.053041,2.500000,14,0,18,0.740,6
59,25,238.869,19798,0.513240922,0.515500000,2.259078,1,238.868885,2.500000,14,0,18,0.009,5
60,25,234.424,19798,0.521268696,0.523500000,2.231304,1,234.424252,2.500000,14,0,18,0.522,5
61,25,237.766,19798,0.529789313,0.532000000,2.210687,1,237.765502,2.500000,14,0,18,0.000,2
62,25,236.075,19798,0.538300548,0.540500000,2.199452,1,236.075005,2.500000,14,0,18,0.001,4
63,25,239.980,19798,0.546299576,0.548500000,2.200424,1,239.980488,2.500000,14,0,18,0.176,5
64,25,251.045,19798,0.553815770,0.556000000,2.184230,1,251.045432,2.500000,14,0,18,0.951,7
65,25,246.034,19798,0.562006300,0.564500000,2.493700,1,246.033892,2.500000,14,0,18,0.002,4
66,25,235.128,19798,0.569439643,0.571500000,2.060357,1,235.128363,2.500000,14,0,18,0.506,5
67,25,232.732,19798,0.577189245,0.579500000,2.310755,1,232.731887,2.500000,14,0,18,0.973,5
68,25,228.167,19798,0.584324256,0.586500000,2.175744,1,228.167025,2.500000,14,0,18,0.002,5
69,25,229.124,19798,0.592414231,0.594500000,2.085769,1,229.123735,2.500000,14,0,18,0.000,3
70,25,230.234,19798,0.602846719,0.608500000,5.653281,0,1016.684637,2.500000,13,0,18,0.940,7
71,25,234.068,19798,0.612247569,0.614500000,2.252431,1,234.067639,2.500000,13,0,18,0.522,5
72,25,229.218,19798,0.619856746,0.622000000,2.143254,1,229.217634,2.500000,13,0,18,0.958,5
73,25,226.870,19798,0.627091513,0.629500000,2.408487,1,226.869813,2.500000,13,0,18,0.522,6
74,25,228.188,19798,0.636801001,0.639000000,2.198999,1,228.188449,2.500000,13,0,18,0.949,5
75,25,235.126,19798,0.645925585,0.651000000,5.074415,0,1016.684637,2.500000,13,0,18,0.522,5
76,25,225.479,19798,0.655237271,0.660500000,5.262729,0,1016.684637,2.500000,13,0,18,0.329,4
77,25,225.589,19798,0.662607160,0.665000000,2.392840,1,225.588727,2.500000,13,0,18,0.944,5
78,25,221.984,19798,0.669756376,0.672000000,2.243624,1,221.984164,2.500000,13,0,18,0.520,3
79,25,231.906,19798,0.677380824,0.683000000,5.619176,0,1016.684637,2.500000,13,0,18,0.002,6
80,25,223.670,19798,0.684926013,0.687500000,2.573987,0,1016.684637,2.500000,13,0,18,0.989,6
81,25,216.576,19798,0.692824010,0.695500000,2.675990,0,1016.684637,2.500000,13,0,18,0.959,7
82,25,209.341,19798,0.700121693,0.706500000,6.378307,0,1016.684637,2.500000,13,0,18,0.941,8
83,25,225.860,19798,0.707318979,0.712500000,5.181021,0,1016.684637,2.500000,13,0,18,0.326,4
84,25,217.466,19798,0.715044082,0.718000000,2.955918,0,1016.684637,2.500000,13,0,18,0.001,4
85,25,219.925,19798,0.725911608,0.728000000,2.088392,1,219.925007,2.500000,13,0,18,0.000,2
86,25,217.721,19798,0.734136228,0.740000000,5.863772,0,1016.684637,2.500000,13,0,18,0.326,4
87,25,225.641,19798,0.744178295,0.746500000,2.321705,1,225.640540,2.500000,13,0,18,0.520,6
88,25,220.419,19798,0.754971365,0.758000000,3.028635,0,1016.684637,2.500000,13,0,18,0.000,4
89,25,221.934,19798,0.762271875,0.765000000,2.728125,0,1016.684637,2.500000,13,0,18,0.000,4
90,25,224.690,19798,0.771821327,0.774500000,2.678673,0,1016.684637,2.500000,13,0,18,0.002,3
91,25,223.612,19798,0.785193355,0.788000000,2.806645,0,1016.684637,2.500000,13,0,18,0.523,6
92,25,217.037,19798,0.792733881,0.795500000,2.766119,0,1016.684637,2.500000,13,0,18,0.661,5
93,25,212.793,19798,0.803342428,0.808500000,5.157572,0,1016.684637,2.500000,13,0,18,0.900,7
94,25,204.430,19798,0.812865093,0.815500000,2.634907,0,1016.684637,2.500000,13,0,18,0.820,7
95,25,208.465,19798,0.821409273,0.823500000,2.090727,1,208.465350,2.500000,13,0,18,0.520,2
96,25,198.774,19798,0.832593999,0.835000000,2.406001,1,198.774135,2.500000,13,0,18,0.857,4
97,25,200.332,19798,0.840802968,0.843000000,2.197032,1,200.331742,2.500000,13,0,18,0.002,4
98,25,197.938,19798,0.848766217,0.852000000,3.233783,0,1016.684637,2.500000,13,0,18,0.002,6
99,25,196.560,19798,0.859059483,0.864500000,5.440517,0,1016.684637,2.500000,13,0,18,0.002,4
100,25,198.051,19798,0.866369117,0.871500000,5.130883,0,1016.684637,2.500000,13,0,18,0.000,4
101,25,205.891,19798,0.874107440,0.876500000,2.392560,1,205.891000,2.500000,13,0,18,0.522,4
102,25,204.228,19798,0.881815253,0.884000000,2.184747,1,204.228327,2.500000,13,0,18,0.000,3
103,25,208.139,19798,0.890314854,0.892500000,2.185146,1,208.139337,2.500000,13,0,18,0.000,1
104,25,200.718,19798,0.898096865,0.900500000,2.403135,1,200.717797,2.500000,13,0,18,0.520,4
105,25,198.070,19798,0.905913632,0.911500000,5.586368,0,1016.684637,2.500000,13,0,18,0.521,6
106,25,194.023,19798,0.913905588,0.919000000,5.094412,0,1016.684637,2.500000,13,0,18,0.521,5
107,25,190.690,19798,0.921111670,0.923500000,2.388330,1,190.690127,2.500000,13,0,18,0.598,5
108,25,182.820,19798,0.929534441,0.932000000,2.465559,1,182.819976,2.500000,13,0,18,0.450,5
109,25,180.850,19798,0.939233356,0.942000000,2.766644,0,1016.684637,2.500000,13,0,18,0.001,5
110,25,172.679,19798,0.947519241,0.950500000,2.980759,0,1016.684637,2.500000,13,0,18,0.945,6
111,25,171.040,19798,0.956018741,0.958500000,2.481259,1,171.039617,2.500000,13,0,18,0.506,4
112,25,171.980,19798,0.964026200,0.967000000,2.973800,0,1016.684637,2.500000,13,0,18,0.003,6
113,25,165.449,19798,0.974207757,0.980000000,5.792243,0,1016.684637,2.500000,13,0,18,0.963,4
114,25,168.619,19798,0.984012506,0.989500000,5.487494,0,1016.684637,2.500000,13,0,18,0.506,5
115,25,163.945,19798,0.994125097,0.996500000,2.374903,1,163.944821,2.500000,13,0,18,0.002,3
116,25,162.274,19798,1.001254774,1.007000000,5.745226,0,1016.684637,2.500000,13,0,18,0.575,7
117,25,167.520,19798,1.009441779,1.012500000,3.058221,0,1016.684637,2.500000,13,0,18,0.002,5
118,25,164.917,19798,1.017779849,1.020000000,2.220151,1,164.916823,2.500000,13,0,18,0.522,4
119,25,167.370,19798,1.025578274,1.028500000,2.921726,0,1016.684637,2.500000,13,0,18,0.599,5
120,25,167.315,19798,1.035670403,1.038000000,2.329597,1,167.315432,2.500000,13,0,18,0.597,4
121,25,179.315,19798,1.044106346,1.050000000,5.893654,0,1016.684637,2.500000,13,0,18,0.506,5
122,25,179.678,19798,1.052343131,1.054500000,2.156869,1,179.677817,2.500000,13,0,18,0.000,1
123,25,176.838,19798,1.060028726,1.065500000,5.471274,0,1016.684637,2.500000,13,0,18,0.928,5
124,25,176.505,19798,1.069954932,1.072000000,2.045068,1,176.504961,2.500000,13,0,18,0.000,2
125,25,182.487,19798,1.078234904,1.083500000,5.265096,0,1016.684637,2.500000,13,0,18,0.597,3
126,25,183.796,19798,1.086322307,1.088500000,2.177693,1,183.795958,2.500000,13,0,18,0.940,4
127,25,181.366,19798,1.095980076,1.099000000,3.019924,0,1016.684637,2.500000,13,0,18,0.000,3
128,25,182.242,19798,1.103622038,1.109000000,5.377962,0,1016.684637,2.500000,13,0,18,0.939,7
129,25,190.051,19798,1.111725013,1.117000000,5.274987,0,1016.684637,2.500000,13,0,18,0.222,6
130,25,195.222,19798,1.120437266,1.122500000,2.062734,1,195.222007,2.500000,13,0,18,0.597,3
131,25,204.123,19798,1.128522390,1.131000000,2.477610,1,204.123158,2.500000,13,0,18,0.002,5
132,25,202.255,19798,1.136154716,1.138500000,2.345284,1,202.255315,2.500000,13,0,18,0.076,5
133,25,197.398,19798,1.147010026,1.149500000,2.489974,1,197.398090,2.500000,13,0,18,0.000,4
134,25,198.572,19798,1.154247371,1.156500000,2.252629,1,198.571711,2.500000,13,0,18,0.000,1
135,25,201.853,19798,1.164414765,1.166500000,2.085235,1,201.852805,2.500000,13,0,18,0.520,4
136,25,196.944,19798,1.172330042,1.177500000,5.169958,0,1016.684637,2.500000,13,0,18,0.522,4
137,25,192.720,19798,1.179689870,1.182500000,2.810130,0,1016.684637,2.500000,13,0,18,0.000,2
138,25,186.785,19798,1.187907291,1.190500000,2.592709,0,1016.684637,2.500000,13,0,18,0.000,4
139,25,185.570,19798,1.195353106,1.197500000,2.146894,1,185.569587,2.500000,13,0,18,0.661,6
140,25,176.175,19798,1.204471639,1.210000000,5.528361,0,1016.684637,2.500000,14,0,18,0.626,9
141,25,176.140,19798,1.211964490,1.214500000,2.535510,0,1016.684637,2.500000,14,0,18,0.599,8
142,25,175.468,19798,1.221095729,1.223500000,2.404271,1,175.467589,2.500000,14,0,18,0.945,6
143,25,173.762,19798,1.231772723,1.234000000,2.227277,1,173.762326,2.500000,14,0,18,0.886,5
144,25,167.658,19798,1.239389358,1.241500000,2.110642,1,167.657570,2.500000,14,0,18,0.507,6
145,25,158.858,19798,1.248151379,1.250500000,2.348621,1,158.858426,2.500000,14,0,18,0.521,6
146,25,158.592,19798,1.255712662,1.258500000,2.787338,0,1016.684637,2.500000,14,0,18,0.507,6
147,25,165.216,19798,1.265092147,1.268000000,2.907853,0,1016.684637,2.500000,14,0,18,1.004,7
148,25,165.749,19798,1.273949757,1.276000000,2.050243,1,165.748848,2.500000,14,0,18,1.003,7
149,25,173.688,19798,1.282361915,1.287500000,5.138085,0,1016.684637,2.500000,14,0,18,0.597,3
150,25,180.455,19798,1.290090624,1.292500000,2.409376,1,180.455486,2.500000,14,0,18,0.505,6
151,25,195.372,19798,1.297975629,1.300500000,2.524371,0,1016.684637,2.500000,14,0,18,0.002,4
152,25,196.881,19798,1.308151578,1.316500000,8.348422,0,1016.684637,2.500000,14,0,18,0.521,8
153,25,211.162,19798,1.315338803,1.318000000,2.661197,0,1016.684637,2.500000,14,0,18,0.744,6
154,25,213.894,19798,1.323259948,1.325500000,2.240052,1,213.893578,2.500000,14,0,18,0.002,5
155,25,224.156,19798,1.331537249,1.334000000,2.462751,1,224.155778,2.500000,14,0,18,0.062,4
156,25,232.752,19798,1.341590213,1.344000000,2.409787,1,232.752497,2.500000,14,0,18,0.761,5
157,25,237.311,19798,1.350741277,1.353000000,2.258723,1,237.310825,2.500000,14,0,18,0.109,4
158,25,252.062,19798,1.358475651,1.361000000,2.524349,0,1016.684637,2.500000,14,0,18,0.520,3
159,25,245.842,19798,1.366260854,1.369000000,2.739146,0,1016.684637,2.500000,14,0,18,0.520,6
160,25,241.719,19798,1.374817329,1.377500000,2.682671,0,1016.684637,2.500000,14,0,18,0.597,6
161,25,245.879,19798,1.383473436,1.386000000,2.526564,0,1016.684637,2.500000,14,0,18,0.520,4
162,25,251.610,19798,1.391667561,1.394500000,2.832439,0,1016.684637,2.500000,14,0,18,0.520,5
163,25,241.829,19798,1.401267420,1.406500000,5.232580,0,1016.684637,2.500000,14,0,18,0.002,7
164,25,243.772,19798,1.410922640,1.416500000,5.577360,0,1016.684637,2.500000,14,0,18,0.989,8
165,25,239.802,19798,1.418870843,1.421000000,2.129157,1,239.802036,2.500000,14,0,18,0.003,6
166,25,238.272,19798,1.426150683,1.428500000,2.349317,1,238.272071,2.500000,14,0,18,0.003,6
167,25,234.400,19798,1.433422502,1.435500000,2.077498,1,234.400433,2.500000,14,0,18,0.520,5
168,25,240.197,19798,1.441832200,1.444000000,2.167800,1,240.197481,2.500000,14,0,18,0.612,6
169,25,245.038,19798,1.449078677,1.451500000,2.421323,1,245.037952,2.500000,14,0,18,0.947,5
170,25,253.297,19798,1.457849305,1.463500000,5.650695,0,1016.684637,2.500000,14,0,18,0.000,3
171,25,244.820,19798,1.467563619,1.470500000,2.936381,0,1016.684637,2.500000,14,0,18,0.952,7
172,25,248.631,19798,1.475309622,1.477500000,2.190378,1,248.631392,2.500000,14,0,18,0.522,6
173,25,250.954,19798,1.485135939,1.487500000,2.364061,1,250.954060,2.500000,14,0,18,0.520,5
174,25,257.219,19798,1.494217437,1.497000000,2.782563,0,1016.684637,2.500000,14,0,18,0.520,5
175,25,255.602,19798,1.503675140,1.509500000,5.824860,0,1016.684637,2.500000,14,0,18,0.709,7
176,25,260.707,19798,1.510788171,1.514000000,3.211829,0,1016.684637,2.500000,14,0,18,0.842,6
177,25,277.335,19798,1.518429570,1.520500000,2.070430,1,277.334850,2.500000,14,0,18,0.520,4
178,25,275.643,19798,1.527281474,1.529500000,2.218526,1,275.642903,2.500000,14,0,18,0.000,4
179,25,276.471,19798,1.535463968,1.537500000,2.036032,1,276.471472,2.500000,14,0,18,0.167,5
180,25,267.804,19798,1.542617238,1.545500000,2.882762,0,1016.684637,2.500000,14,0,18,0.597,4
181,25,270.447,19798,1.551273898,1.553500000,2.226102,1,270.447493,2.500000,14,0,18,0.951,5
182,25,259.771,19798,1.558605831,1.564000000,5.394169,0,1016.684637,2.500000,14,0,18,0.003,6
183,25,260.775,19798,1.565963063,1.568500000,2.536937,0,1016.684637,2.500000,14,0,18,0.687,5
184,25,253.843,19798,1.574663726,1.577000000,2.336274,1,253.843044,2.500000,14,0,18,0.522,5
185,25,253.807,19798,1.582984536,1.585500000,2.515464,0,1016.684637,2.500000,14,0,18,0.003,4
186,25,245.207,19798,1.591252269,1.596500000,5.247731,0,1016.684637,2.500000,14,0,18,0.982,6
187,25,235.292,19798,1.600143951,1.611500000,11.356049,0,1016.684637,2.500000,14,0,18,0.522,8
188,25,241.081,19798,1.607901684,1.613000000,5.098316,0,1016.684637,2.500000,14,0,18,0.523,6
189,25,227.610,19798,1.616815083,1.619000000,2.184917,1,227.609839,2.500000,14,0,18,0.454,5
190,25,224.867,19798,1.626904215,1.629000000,2.095785,1,224.866715,2.500000,14,0,18,0.506,3
191,25,225.573,19798,1.634406782,1.636500000,2.093218,1,225.572766,2.500000,14,0,18,0.000,1
192,25,227.738,19798,1.642387650,1.644500000,2.112350,1,227.737753,2.500000,14,0,18,0.670,2
193,25,226.139,19798,1.650937352,1.653000000,2.062648,1,226.139016,2.500000,14,0,18,0.522,4
194,25,227.833,19798,1.659542706,1.662000000,2.457294,1,227.832676,2.500000,14,0,18,0.267,3
195,25,228.832,19798,1.670838619,1.674000000,3.161381,0,1016.684637,2.500000,14,0,18,0.872,7
196,25,234.004,19798,1.679324190,1.682500000,3.175810,0,1016.684637,2.500000,14,0,18,0.971,7
197,25,224.413,19798,1.688099358,1.690500000,2.400642,1,224.412695,2.500000,14,0,18,0.974,5
198,25,225.184,19798,1.695889913,1.698000000,2.110087,1,225.183987,2.500000,14,0,18,0.520,5
199,25,227.054,19798,1.707280662,1.709500000,2.219338,1,227.054212,2.500000,14,0,18,0.875,9
200,25,233.411,19798,1.718120220,1.720500000,2.379780,1,233.410550,2.500000,14,0,18,0.945,6
201,25,240.824,19798,1.727943526,1.730000000,2.056474,1,240.823670,2.500000,14,0,18,0.465,6
202,25,248.304,19798,1.735091382,1.737500000,2.408618,1,248.303694,2.500000,14,0,18,0.003,6
203,25,243.751,19798,1.744351009,1.746500000,2.148991,1,243.751259,2.500000,14,0,18,0.879,4
204,25,238.589,19798,1.752991038,1.756000000,3.008962,0,1016.684637,2.500000,14,0,18,0.674,4
205,25,239.438,19798,1.762235674,1.764500000,2.264326,1,239.437621,2.500000,14,0,18,0.941,5
206,25,235.039,19798,1.772372541,1.775000000,2.627459,0,1016.684637,2.500000,14,0,18,0.087,5
207,25,231.306,19798,1.781004725,1.784000000,2.995275,0,1016.684637,2.500000,14,0,18,0.919,6
208,25,228.177,19798,1.790021347,1.792500000,2.478653,1,228.177415,2.500000,14,0,18,0.000,4
209,25,226.843,19798,1.799256339,1.804500000,5.243661,0,1016.684637,2.500000,14,0,18,0.172,5
210,25,227.810,19798,1.807184207,1.812500000,5.315793,0,1016.684637,2.500000,14,0,18,0.267,7
211,25,230.973,19798,1.816792508,1.819000000,2.207492,1,230.972810,2.500000,14,0,18,0.520,5
212,25,232.905,19798,1.827515078,1.830000000,2.484922,1,232.904904,2.500000,14,0,18,0.000,4
213,25,233.410,19798,1.835416042,1.837500000,2.083958,1,233.410338,2.500000,14,0,18,0.000,4
214,25,236.193,19798,1.843607672,1.846000000,2.392328,1,236.193452,2.500000,14,0,18,0.000,3
215,25,235.200,19798,1.851361022,1.853500000,2.138978,1,235.200122,2.500000,14,0,18,0.000,5
216,25,236.651,19798,1.859495509,1.862500000,3.004491,0,1016.684637,2.500000,14,0,18,0.132,6
217,25,231.819,19798,1.867552527,1.870000000,2.447473,1,231.818765,2.500000,14,0,18,0.520,5
218,25,228.257,19798,1.877317689,1.880000000,2.682311,0,1016.684637,2.500000,14,0,18,0.000,5
219,25,237.024,19798,1.884913878,1.887500000,2.586122,0,1016.684637,2.500000,14,0,18,0.002,5
220,25,241.747,19798,1.895434027,1.897500000,2.065973,1,241.746941,2.500000,14,0,18,0.908,6
221,25,244.167,19798,1.902579607,1.908000000,5.420393,0,1016.684637,2.500000,14,0,18,0.282,6
222,25,242.649,19798,1.912746025,1.915000000,2.253975,1,242.649183,2.500000,14,0,18,0.002,8
223,25,252.874,19798,1.920756751,1.923500000,2.743249,0,1016.684637,2.500000,14,0,18,0.002,7
224,25,256.013,19798,1.933038541,1.935500000,2.461459,1,256.012992,2.500000,14,0,18,0.318,7
225,25,263.161,19798,1.942348314,1.944500000,2.151686,1,263.160592,2.500000,14,0,18,0.395,5
226,25,255.806,19798,1.952384353,1.954500000,2.115647,1,255.805504,2.500000,14,0,18,0.659,3
227,25,253.145,19798,1.961844949,1.964000000,2.155051,1,253.145207,2.500000,14,0,18,0.002,1
228,25,252.971,19798,1.971929442,1.974000000,2.070558,1,252.970925,2.500000,14,0,18,0.002,3
229,25,258.306,19798,1.982538702,1.985000000,2.461298,1,258.306065,2.500000,14,0,18,0.661,4
230,25,244.716,19798,1.990828081,1.993000000,2.171919,1,244.715767,2.500000,14,0,18,0.523,4
231,25,244.394,19798,2.000190369,2.005500000,5.309631,0,1016.684637,2.500000,14,0,18,0.212,9
232,25,246.534,19798,2.009688637,2.013500000,3.811363,0,1016.684637,2.500000,14,0,18,0.998,8
233,25,254.489,19798,2.019845867,2.022000000,2.154133,1,254.488732,2.500000,14,0,18,0.062,7
234,25,248.106,19798,2.028667733,2.031000000,2.332267,1,248.105853,2.500000,14,0,18,0.000,1
235,25,253.570,19798,2.036066336,2.039000000,2.933664,0,1016.684637,2.500000,14,0,18,0.000,3
236,25,257.264,19798,2.044872012,2.047500000,2.627988,0,1016.684637,2.500000,14,0,18,0.000,4
237,25,260.763,19798,2.052958583,2.055500000,2.541417,0,1016.684637,2.500000,14,0,18,0.002,5
238,25,256.887,19798,2.060953773,2.063500000,2.546227,0,1016.684637,2.500000,14,0,18,0.002,5
239,25,260.869,19798,2.068356849,2.070500000,2.143151,1,260.869258,2.500000,14,0,18,0.522,4
240,25,265.474,19798,2.077715629,2.081000000,3.284371,0,1016.684637,2.500000,14,0,18,0.710,7
241,25,269.352,19798,2.086296505,2.088500000,2.203495,1,269.352195,2.500000,14,0,18,1.000,6
242,25,264.532,19798,2.096257098,2.099000000,2.742902,0,1016.684637,2.500000,14,0,18,0.000,5
243,25,272.510,19798,2.109796321,2.115000000,5.203679,0,1016.684637,2.500000,14,0,18,0.522,6
244,25,268.299,19798,2.119250884,2.121500000,2.249116,1,268.298840,2.500000,14,0,18,0.002,3
245,25,268.302,19798,2.128319724,2.130500000,2.180276,1,268.301595,2.500000,14,0,18,0.002,4
246,25,263.688,19798,2.138826509,2.141000000,2.173491,1,263.687788,2.500000,14,0,18,0.002,4
247,25,260.898,19798,2.147663636,2.150000000,2.336364,1,260.897616,2.500000,14,0,18,0.506,3
248,25,251.555,19798,2.157955965,2.160500000,2.544035,0,1016.684637,2.500000,14,0,18,0.996,4
249,25,256.337,19798,2.167241779,2.169500000,2.258221,1,256.337129,2.500000,14,0,18,0.508,5
250,25,254.527,19798,2.178408686,2.180500000,2.091314,1,254.527017,2.500000,14,0,18,0.659,3
251,25,250.971,19798,2.187793040,2.190000000,2.206960,1,250.970755,2.500000,14,0,18,0.000,2
252,25,244.756,19798,2.195665868,2.198000000,2.334132,1,244.755978,2.500000,14,0,18,0.285,6
253,25,249.421,19798,2.205118551,2.210500000,5.381449,0,1016.684637,2.500000,14,0,18,1.001,8
254,25,234.357,19798,2.214682644,2.217000000,2.317356,1,234.356760,2.500000,14,0,18,0.377,5
255,25,239.387,19798,2.222076596,2.224500000,2.423404,1,239.387474,2.500000,14,0,18,0.002,7
256,25,244.174,19798,2.232289128,2.234500000,2.210872,1,244.173813,2.500000,14,0,18,0.066,5
257,25,243.548,19798,2.242886189,2.245000000,2.113811,1,243.548003,2.500000,14,0,18,0.000,4
258,25,231.616,19798,2.251103456,2.253500000,2.396544,1,231.615974,2.500000,14,0,18,0.403,3
259,25,235.266,19798,2.258884217,2.261000000,2.115783,1,235.265958,2.500000,14,0,18,0.002,4
260,25,230.431,19798,2.266330266,2.269000000,2.669734,0,1016.684637,2.500000,14,0,18,0.000,4
261,25,227.605,19798,2.274116556,2.276500000,2.383444,1,227.604986,2.500000,14,0,18,0.597,4
262,25,216.503,19798,2.281921576,2.284000000,2.078424,1,216.503141,2.500000,14,0,18,0.599,4
263,25,217.558,19798,2.289314006,2.291500000,2.185994,1,217.557597,2.500000,14,0,18,0.002,1
