frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
32,50,86.730386,78416,0.391666832,0.394500000,2.833168,1,86.730386,3.000000,15
33,50,89.695940,78416,0.401702539,0.407000000,5.297461,0,1050.257266,3.000000,15
34,50,83.727381,78416,0.413936632,0.417000000,3.063368,0,1050.257266,3.000000,15
35,50,87.644318,78416,0.427063651,0.431000000,3.936349,0,1050.257266,3.000000,15
36,50,86.931892,78416,0.438229674,0.441000000,2.770326,1,86.931892,3.000000,15
37,50,91.172656,78416,0.449376024,0.452000000,2.623976,1,91.172656,3.000000,15
38,50,89.086830,78416,0.459683848,0.462500000,2.816152,1,89.086830,3.000000,15
39,50,90.176625,78416,0.473551700,0.476500000,2.948300,1,90.176625,3.000000,15
40,50,87.039842,78416,0.485352124,0.488000000,2.647876,1,87.039842,3.000000,15
41,50,90.078356,78416,0.496134397,0.499000000,2.865603,1,90.078356,3.000000,15
42,50,86.117770,78416,0.506832716,0.510500000,3.667284,0,1050.257266,3.000000,15
43,50,88.203795,78416,0.519598766,0.523000000,3.401234,0,1050.257266,3.000000,15
44,50,88.490168,78416,0.530606676,0.534000000,3.393324,0,1050.257266,3.000000,15
45,50,88.883188,78416,0.541280319,0.544000000,2.719681,1,88.883188,3.000000,15
46,50,84.290669,78416,0.551670484,0.554500000,2.829516,1,84.290669,3.000000,15
47,50,87.558670,78416,0.564414367,0.567500000,3.085633,0,1050.257266,3.000000,15
48,50,85.222033,78416,0.577349605,0.580000000,2.650395,1,85.222033,3.000000,15
49,50,88.650530,78416,0.589039035,0.592000000,2.960965,1,88.650530,3.000000,15
50,50,89.133905,78416,0.600903495,0.604000000,3.096505,0,1050.257266,3.000000,15
51,50,91.255976,78416,0.612485503,0.616500000,4.014497,0,1050.257266,3.000000,15
52,50,94.674444,78416,0.625756208,0.629500000,3.743792,0,1050.257266,3.000000,15
53,50,92.896200,78416,0.640388633,0.643000000,2.611367,1,92.896200,3.000000,15
54,50,93.109170,78416,0.653621808,0.657000000,3.378192,0,1050.257266,3.000000,15
55,50,91.628636,78416,0.665092971,0.668000000,2.907029,1,91.628636,3.000000,15
56,50,95.115453,78416,0.675375268,0.678500000,3.124732,0,1050.257266,3.000000,15
57,50,95.072486,78416,0.689369291,0.692000000,2.630709,1,95.072486,3.000000,15
58,50,96.155039,78416,0.699567669,0.702500000,2.932331,1,96.155039,3.000000,15
59,50,98.680619,78416,0.712824548,0.715500000,2.675452,1,98.680619,3.000000,15
60,50,93.251400,78416,0.724967970,0.728000000,3.032030,0,1050.257266,3.000000,15
61,50,95.079144,78416,0.736616925,0.739500000,2.883075,1,95.079144,3.000000,15
62,50,94.636405,78416,0.746532879,0.749500000,2.967121,1,94.636405,3.000000,15
63,50,95.269271,78416,0.758344850,0.761000000,2.655150,1,95.269271,3.000000,15
64,50,90.376652,78416,0.769310794,0.772000000,2.689206,1,90.376652,3.000000,15
65,50,86.446177,78416,0.781456029,0.784000000,2.543971,1,86.446177,3.000000,15
66,50,84.016846,78416,0.792529694,0.795500000,2.970306,1,84.016846,3.000000,15
67,50,84.107123,78416,0.805161831,0.809000000,3.838169,0,1050.257266,3.000000,15
68,50,79.837327,78416,0.818228755,0.821000000,2.771245,1,79.837327,3.000000,15
69,50,80.627077,78416,0.831065715,0.834500000,3.434285,0,1050.257266,3.000000,15
70,50,81.163724,78416,0.845248569,0.848000000,2.751431,1,81.163724,3.000000,15
71,50,84.182776,78416,0.858165350,0.861000000,2.834650,1,84.182776,3.000000,15
72,50,79.404082,78416,0.873076523,0.876000000,2.923477,1,79.404082,3.000000,15
73,50,80.381491,78416,0.885467441,0.888500000,3.032559,0,1050.257266,3.000000,15
74,50,81.131385,78416,0.895859247,0.898500000,2.640753,1,81.131385,3.000000,15
75,50,82.839455,78416,0.910114505,0.914500000,4.385495,0,1050.257266,3.000000,15
76,50,79.710700,78416,0.924101779,0.927500000,3.398221,0,1050.257266,3.000000,15
77,50,82.335723,78416,0.935193426,0.938000000,2.806574,1,82.335723,3.000000,15
78,50,81.074988,78416,0.945736518,0.948500000,2.763482,1,81.074988,3.000000,15
79,50,83.487828,78416,0.958938883,0.961500000,2.561117,1,83.487828,3.000000,15
80,50,81.840592,78416,0.970587930,0.973500000,2.912070,1,81.840592,3.000000,15
81,50,83.263528,78416,0.981193765,0.984000000,2.806235,1,83.263528,3.000000,15
82,50,82.554576,78416,0.992634341,0.995500000,2.865659,1,82.554576,3.000000,15
83,50,83.598746,78416,1.007389838,1.011000000,3.610162,0,1050.257266,3.000000,15
84,50,82.316595,78416,1.019663643,1.023500000,3.836357,0,1050.257266,3.000000,15
85,50,85.390510,78416,1.029900602,1.032500000,2.599398,1,85.390510,3.000000,15
86,50,83.110270,78416,1.041162445,1.044500000,3.337555,0,1050.257266,3.000000,15
87,50,82.276252,78416,1.051918209,1.054500000,2.581791,1,82.276252,3.000000,15
88,50,82.888997,78416,1.062293577,1.066500000,4.206423,0,1050.257266,3.000000,15
89,50,82.607705,78416,1.072811754,1.075500000,2.688246,1,82.607705,3.000000,15
90,50,84.689535,78416,1.083741582,1.086500000,2.758418,1,84.689535,3.000000,15
91,50,85.649835,78416,1.093779210,1.096500000,2.720790,1,85.649835,3.000000,15
92,50,86.088491,78416,1.105123838,1.108500000,3.376162,0,1050.257266,3.000000,15
93,50,87.973199,78416,1.115189811,1.118000000,2.810189,1,87.973199,3.000000,15
94,50,85.258872,78416,1.125447680,1.128000000,2.552320,1,85.258872,3.000000,15
95,50,84.818682,78416,1.136654527,1.139500000,2.845473,1,84.818682,3.000000,15
96,50,82.273167,78416,1.147992280,1.151000000,3.007720,0,1050.257266,3.000000,15
97,50,83.726820,78416,1.158402401,1.161500000,3.097599,0,1050.257266,3.000000,15
98,50,81.952382,78416,1.169675907,1.172500000,2.824093,1,81.952382,3.000000,15
99,50,83.737234,78416,1.182196846,1.185000000,2.803154,1,83.737234,3.000000,15
100,50,83.729213,78416,1.192908794,1.195500000,2.591206,1,83.729213,3.000000,15
101,50,86.892878,78416,1.207846231,1.212000000,4.153769,0,1050.257266,3.000000,15
102,50,83.301123,78416,1.218602063,1.221500000,2.897937,1,83.301123,3.000000,15
103,50,80.479560,78416,1.229597722,1.232500000,2.902278,1,80.479560,3.000000,15
104,50,79.660240,78416,1.239771073,1.242500000,2.728927,1,79.660240,3.000000,15
105,50,76.799579,78416,1.251078621,1.254000000,2.921379,1,76.799579,3.000000,15
106,50,77.817587,78416,1.263644759,1.266500000,2.855241,1,77.817587,3.000000,15
107,50,78.960374,78416,1.276195207,1.279500000,3.304793,0,1050.257266,3.000000,15
108,50,83.056242,78416,1.286106998,1.289000000,2.893002,1,83.056242,3.000000,15
109,50,80.349594,78416,1.300354512,1.303000000,2.645488,1,80.349594,3.000000,15
110,50,81.910469,78416,1.313870821,1.316500000,2.629179,1,81.910469,3.000000,15
111,50,77.876672,78416,1.325166574,1.330000000,4.833426,0,1050.257266,3.000000,15
112,50,79.659570,78416,1.337575823,1.340500000,2.924177,1,79.659570,3.000000,15
113,50,77.372314,78416,1.348519685,1.351500000,2.980315,1,77.372314,3.000000,15
114,50,77.555090,78416,1.358663921,1.361500000,2.836079,1,77.555090,3.000000,15
115,50,76.545465,78416,1.370246545,1.373000000,2.753455,1,76.545465,3.000000,15
116,50,78.745084,78416,1.381334727,1.384000000,2.665273,1,78.745084,3.000000,15
117,50,76.799048,78416,1.392297426,1.395000000,2.702574,1,76.799048,3.000000,15
118,50,75.833322,78416,1.404448159,1.408000000,3.551841,0,1050.257266,3.000000,15
119,50,74.278542,78416,1.414344793,1.418000000,3.655207,0,1050.257266,3.000000,15
120,50,74.755800,78416,1.424805504,1.427500000,2.694496,1,74.755800,3.000000,15
121,50,74.186099,78416,1.438357651,1.441000000,2.642349,1,74.186099,3.000000,15
122,50,77.478021,78416,1.451101031,1.454000000,2.898969,1,77.478021,3.000000,15
123,50,77.667446,78416,1.461683103,1.464500000,2.816897,1,77.667446,3.000000,15
124,50,76.919244,78416,1.472063898,1.475000000,2.936102,1,76.919244,3.000000,15
125,50,74.254754,78416,1.484698186,1.487500000,2.801814,1,74.254754,3.000000,15
126,50,73.650947,78416,1.495756807,1.498500000,2.743193,1,73.650947,3.000000,15
127,50,71.931813,78416,1.507712073,1.512000000,4.287927,0,1050.257266,3.000000,15
128,50,74.899166,78416,1.519666805,1.523500000,3.833195,0,1050.257266,3.000000,15
129,50,75.067296,78416,1.530536779,1.533500000,2.963221,1,75.067296,3.000000,15
130,50,75.515961,78416,1.542788528,1.545500000,2.711472,1,75.515961,3.000000,15
131,50,74.217654,78416,1.554220895,1.557000000,2.779105,1,74.217654,3.000000,15
132,50,74.028171,78416,1.564210265,1.568000000,3.789735,0,1050.257266,3.000000,15
133,50,73.571183,78416,1.574763782,1.578000000,3.236218,0,1050.257266,3.000000,15
134,50,69.465244,78416,1.588012983,1.591000000,2.987017,1,69.465244,3.000000,15
135,50,72.058001,78416,1.598759912,1.601500000,2.740088,1,72.058001,3.000000,15
136,50,72.322073,78416,1.609315093,1.613000000,3.684907,0,1050.257266,3.000000,15
137,50,72.799690,78416,1.620588662,1.623500000,2.911338,1,72.799690,3.000000,15
138,50,72.918275,78416,1.631089656,1.634000000,2.910344,1,72.918275,3.000000,15
139,50,72.192823,78416,1.641196757,1.644000000,2.803243,1,72.192823,3.000000,15
140,50,72.031684,78416,1.652626781,1.655500000,2.873219,1,72.031684,3.000000,15
141,50,69.177325,78416,1.664411797,1.667000000,2.588203,1,69.177325,3.000000,15
142,50,71.153274,78416,1.675206776,1.679500000,4.293224,0,1050.257266,3.000000,15
143,50,68.753011,78416,1.685721579,1.688500000,2.778421,1,68.753011,3.000000,15
144,50,69.867062,78416,1.697866069,1.700500000,2.633931,1,69.867062,3.000000,15
145,50,68.626918,78416,1.708473143,1.711500000,3.026857,0,1050.257266,3.000000,15
146,50,66.522487,78416,1.718689355,1.722000000,3.310645,0,1050.257266,3.000000,15
147,50,64.041465,78416,1.732237077,1.735000000,2.762923,1,64.041465,3.000000,15
148,50,67.121282,78416,1.742727558,1.746000000,3.272442,0,1050.257266,3.000000,15
149,50,70.075093,78416,1.754035359,1.757000000,2.964641,1,70.075093,3.000000,15
150,50,67.101666,78416,1.768123597,1.771000000,2.876403,1,67.101666,3.000000,15
151,50,69.313121,78416,1.779018498,1.782500000,3.481502,0,1050.257266,3.000000,15
152,50,67.653269,78416,1.790783168,1.794000000,3.216832,0,1050.257266,3.000000,15
153,50,67.630251,78416,1.801204061,1.804000000,2.795939,1,67.630251,3.000000,15
154,50,66.652070,78416,1.812461391,1.815500000,3.038609,0,1050.257266,3.000000,15
155,50,68.147245,78416,1.826416918,1.829500000,3.083082,0,1050.257266,3.000000,15
156,50,70.170562,78416,1.839313725,1.842000000,2.686275,1,70.170562,3.000000,15
157,50,72.202065,78416,1.851351759,1.854500000,3.148241,0,1050.257266,3.000000,15
158,50,73.447778,78416,1.863038740,1.866000000,2.961260,1,73.447778,3.000000,15
159,50,76.569111,78416,1.875725086,1.878500000,2.774914,1,76.569111,3.000000,15
160,50,76.194478,78416,1.888588964,1.891500000,2.911036,1,76.194478,3.000000,15
161,50,73.894389,78416,1.902352247,1.907500000,5.147753,0,1050.257266,3.000000,15
162,50,72.426863,78416,1.915234935,1.918000000,2.765065,1,72.426863,3.000000,15
163,50,72.046113,78416,1.925471187,1.928500000,3.028813,0,1050.257266,3.000000,15
164,50,72.301403,78416,1.935884834,1.938500000,2.615166,1,72.301403,3.000000,15
165,50,73.815241,78416,1.945821224,1.948500000,2.678776,1,73.815241,3.000000,15
166,50,70.707784,78416,1.958789391,1.961500000,2.710609,1,70.707784,3.000000,15
167,50,72.569930,78416,1.969210293,1.972500000,3.289707,0,1050.257266,3.000000,15
168,50,72.507407,78416,1.979857569,1.982500000,2.642431,1,72.507407,3.000000,15
169,50,73.970823,78416,1.990244156,1.993500000,3.255844,0,1050.257266,3.000000,15
170,50,74.188200,78416,2.000509679,2.004000000,3.490321,0,1050.257266,3.000000,15
171,50,73.797037,78416,2.011257623,2.016000000,4.742377,0,1050.257266,3.000000,15
172,50,71.230776,78416,2.023238635,2.027000000,3.761365,0,1050.257266,3.000000,15
173,50,74.637441,78416,2.035379727,2.038500000,3.120273,0,1050.257266,3.000000,15
174,50,71.230247,78416,2.047045103,2.050500000,3.454897,0,1050.257266,3.000000,15
175,50,70.087594,78416,2.059720099,2.062500000,2.779901,1,70.087594,3.000000,15
176,50,71.791820,78416,2.069618619,2.072500000,2.881381,1,71.791820,3.000000,15
177,50,70.514511,78416,2.079570057,2.083000000,3.429943,0,1050.257266,3.000000,15
178,50,70.106879,78416,2.089738425,2.093000000,3.261575,0,1050.257266,3.000000,15
179,50,69.557352,78416,2.101913791,2.106500000,4.586209,0,1050.257266,3.000000,15
180,50,71.276318,78416,2.112796085,2.115500000,2.703915,1,71.276318,3.000000,15
181,50,73.684707,78416,2.125273608,2.128500000,3.226392,0,1050.257266,3.000000,15
182,50,73.956043,78416,2.135374074,2.138000000,2.625926,1,73.956043,3.000000,15
183,50,75.441879,78416,2.146257653,2.149000000,2.742347,1,75.441879,3.000000,15
184,50,74.577130,78416,2.156426614,2.159000000,2.573386,1,74.577130,3.000000,15
185,50,74.047989,78416,2.166979787,2.170000000,3.020213,0,1050.257266,3.000000,15
186,50,73.985484,78416,2.176949961,2.180000000,3.050039,0,1050.257266,3.000000,15
187,50,76.153151,78416,2.190335777,2.194000000,3.664223,0,1050.257266,3.000000,15
188,50,73.264950,78416,2.202398249,2.207500000,5.101751,0,1050.257266,3.000000,15
189,50,71.927717,78416,2.214267740,2.217000000,2.732260,1,71.927717,3.000000,15
190,50,73.531124,78416,2.226855900,2.229500000,2.644100,1,73.531124,3.000000,15
191,50,70.747952,78416,2.237086825,2.240000000,2.913175,1,70.747952,3.000000,15
192,50,71.111488,78416,2.248017450,2.251500000,3.482550,0,1050.257266,3.000000,15
193,50,70.968927,78416,2.258060894,2.261000000,2.939106,1,70.968927,3.000000,15
194,50,69.713927,78416,2.269683205,2.272500000,2.816795,1,69.713927,3.000000,15
195,50,72.536939,78416,2.283360075,2.286000000,2.639925,1,72.536939,3.000000,15
196,50,71.155575,78416,2.295592815,2.298500000,2.907185,1,71.155575,3.000000,15
197,50,73.420926,78416,2.307439517,2.310000000,2.560483,1,73.420926,3.000000,15
198,50,74.217370,78416,2.318873463,2.321500000,2.626537,1,74.217370,3.000000,15
199,50,75.108498,78416,2.330712337,2.333500000,2.787663,1,75.108498,3.000000,15
200,50,79.339982,78416,2.341521942,2.344500000,2.978058,1,79.339982,3.000000,15
201,50,79.029179,78416,2.351435513,2.354000000,2.564487,1,79.029179,3.000000,15
202,50,79.837635,78416,2.363528678,2.366500000,2.971322,1,79.837635,3.000000,15
203,50,78.578247,78416,2.374270642,2.377000000,2.729358,1,78.578247,3.000000,15
204,50,80.538757,78416,2.386422244,2.389000000,2.577756,1,80.538757,3.000000,15
205,50,82.584191,78416,2.398818704,2.401500000,2.681296,1,82.584191,3.000000,15
206,50,81.823094,78416,2.409696580,2.413500000,3.803420,0,1050.257266,3.000000,15
207,50,82.117535,78416,2.422138166,2.425000000,2.861834,1,82.117535,3.000000,15
208,50,79.452876,78416,2.432178116,2.435500000,3.321884,0,1050.257266,3.000000,15
209,50,80.682788,78416,2.442987827,2.446500000,3.512173,0,1050.257266,3.000000,15
210,50,79.721887,78416,2.453698820,2.456500000,2.801180,1,79.721887,3.000000,15
211,50,80.158339,78416,2.463878302,2.466500000,2.621698,1,80.158339,3.000000,15
212,50,80.109106,78416,2.474537351,2.477500000,2.962649,1,80.109106,3.000000,15
213,50,84.393070,78416,2.484497026,2.488500000,4.002974,0,1050.257266,3.000000,15
214,50,82.883174,78416,2.498297407,2.501000000,2.702593,1,82.883174,3.000000,15
215,50,85.825780,78416,2.509832738,2.512500000,2.667262,1,85.825780,3.000000,15
216,50,87.881791,78416,2.522240793,2.525000000,2.759207,1,87.881791,3.000000,15
217,50,93.215673,78416,2.535327516,2.538000000,2.672484,1,93.215673,3.000000,15
218,50,92.150795,78416,2.549705225,2.552500000,2.794775,1,92.150795,3.000000,15
219,50,91.841167,78416,2.561121090,2.564000000,2.878910,1,91.841167,3.000000,15
220,50,94.678876,78416,2.571565335,2.575000000,3.434665,0,1050.257266,3.000000,15
221,50,94.916275,78416,2.584237138,2.587000000,2.762862,1,94.916275,3.000000,15
222,50,95.478188,78416,2.596192909,2.599000000,2.807091,1,95.478188,3.000000,15
223,50,95.330527,78416,2.606682854,2.610000000,3.317146,0,1050.257266,3.000000,15
224,50,97.000131,78416,2.619696615,2.622500000,2.803385,1,97.000131,3.000000,15
225,50,100.559964,78416,2.631426809,2.634000000,2.573191,1,100.559964,3.000000,15
226,50,102.509344,78416,2.642600818,2.646000000,3.399182,0,1050.257266,3.000000,15
227,50,104.038944,78416,2.654502757,2.658000000,3.497243,0,1050.257266,3.000000,15
228,50,104.022623,78416,2.664845498,2.668000000,3.154502,0,1050.257266,3.000000,15
229,50,102.246737,78416,2.676323534,2.679000000,2.676466,1,102.246737,3.000000,15
230,50,102.201564,78416,2.688100713,2.691000000,2.899287,1,102.201564,3.000000,15
231,50,103.548261,78416,2.698292122,2.701000000,2.707878,1,103.548261,3.000000,15
232,50,98.947836,78416,2.708181099,2.712000000,3.818901,0,1050.257266,3.000000,15
233,50,99.724999,78416,2.718448112,2.722000000,3.551888,0,1050.257266,3.000000,15
234,50,103.955067,78416,2.729952388,2.732500000,2.547612,1,103.955067,3.000000,15
235,50,101.079520,78416,2.741181604,2.744000000,2.818396,1,101.079520,3.000000,15
236,50,101.699577,78416,2.751332973,2.754500000,3.167027,0,1050.257266,3.000000,15
237,50,100.109343,78416,2.764180904,2.767000000,2.819096,1,100.109343,3.000000,15
238,50,104.741810,78416,2.776736400,2.780000000,3.263600,0,1050.257266,3.000000,15
239,50,104.309198,78416,2.787744715,2.790500000,2.755285,1,104.309198,3.000000,15
240,50,109.468919,78416,2.800511481,2.804000000,3.488519,0,1050.257266,3.000000,15
241,50,109.057905,78416,2.812014065,2.816500000,4.485935,0,1050.257266,3.000000,15
242,50,109.179299,78416,2.822530585,2.825500000,2.969415,1,109.179299,3.000000,15
243,50,106.249440,78416,2.833213556,2.836000000,2.786444,1,106.249440,3.000000,15
244,50,105.552937,78416,2.848318276,2.851000000,2.681724,1,105.552937,3.000000,15
245,50,101.487753,78416,2.859618283,2.862500000,2.881717,1,101.487753,3.000000,15
246,50,99.456397,78416,2.870434143,2.873000000,2.565857,1,99.456397,3.000000,15
247,50,99.141381,78416,2.880810100,2.883500000,2.689900,1,99.141381,3.000000,15
248,50,99.304016,78416,2.894627916,2.897500000,2.872084,1,99.304016,3.000000,15
249,50,99.433188,78416,2.905489425,2.911000000,5.510575,0,1050.257266,3.000000,14
250,50,104.404158,78416,2.915428069,2.918000000,2.571931,1,104.404158,3.000000,15
251,50,106.082521,78416,2.925885749,2.928500000,2.614251,1,106.082521,3.000000,15
252,50,104.274864,78416,2.937226937,2.940000000,2.773063,1,104.274864,3.000000,15
253,50,104.937093,78416,2.951806476,2.954500000,2.693524,1,104.937093,3.000000,15
254,50,102.348587,78416,2.961847497,2.964500000,2.652503,1,102.348587,3.000000,15
255,50,103.654568,78416,2.973439225,2.976000000,2.560775,1,103.654568,3.000000,15
256,50,100.223068,78416,2.984251468,2.988000000,3.748532,0,1050.257266,3.000000,15
257,50,99.151177,78416,2.995553943,2.998500000,2.946057,1,99.151177,3.000000,15
258,50,97.433368,78416,3.005760352,3.011000000,5.239648,0,1050.257266,3.000000,15
259,50,98.712534,78416,3.019723926,3.022500000,2.776074,1,98.712534,3.000000,15
260,50,92.634661,78416,3.031879330,3.034500000,2.620670,1,92.634661,3.000000,15
261,50,88.542098,78416,3.042937757,3.046000000,3.062243,0,1050.257266,3.000000,15
262,50,85.554236,78416,3.053305321,3.056000000,2.694679,1,85.554236,3.000000,15
263,50,87.159323,78416,3.063720520,3.066500000,2.779480,1,87.159323,3.000000,15
264,50,83.773521,78416,3.077477489,3.080500000,3.022511,0,1050.257266,3.000000,15
265,50,81.759433,78416,3.087924179,3.091000000,3.075821,0,1050.257266,3.000000,15
266,50,85.939512,78416,3.100071788,3.103000000,2.928212,1,85.939512,3.000000,15
267,50,82.259224,78416,3.110917576,3.114000000,3.082424,0,1050.257266,3.000000,15
268,50,82.861953,78416,3.121154640,3.124000000,2.845360,1,82.861953,3.000000,15
269,50,82.070138,78416,3.131844448,3.135000000,3.155552,0,1050.257266,3.000000,15
270,50,83.209452,78416,3.142478885,3.146000000,3.521115,0,1050.257266,3.000000,15
271,50,85.926886,78416,3.152985373,3.156000000,3.014627,0,1050.257266,3.000000,15
272,50,82.482603,78416,3.163251192,3.166000000,2.748808,1,82.482603,3.000000,15
273,50,84.195324,78416,3.176839137,3.180500000,3.660863,0,1050.257266,3.000000,15
274,50,85.148810,78416,3.188955226,3.191500000,2.544774,1,85.148810,3.000000,15
275,50,87.693453,78416,3.200021253,3.203500000,3.478747,0,1050.257266,3.000000,15
276,50,86.445518,78416,3.210802328,3.214000000,3.197672,0,1050.257266,3.000000,15
277,50,90.238409,78416,3.223065268,3.226000000,2.934732,1,90.238409,3.000000,15
278,50,94.307403,78416,3.234864772,3.237500000,2.635228,1,94.307403,3.000000,15
279,50,94.319985,78416,3.244991128,3.248000000,3.008872,0,1050.257266,3.000000,15
280,50,93.134462,78416,3.255300313,3.258000000,2.699687,1,93.134462,3.000000,15
281,50,94.249260,78416,3.267256853,3.270000000,2.743147,1,94.249260,3.000000,15
282,50,99.337432,78416,3.278206502,3.281000000,2.793498,1,99.337432,3.000000,15
283,50,101.912769,78416,3.288449399,3.291000000,2.550601,1,101.912769,3.000000,15
284,50,97.527629,78416,3.299227129,3.302000000,2.772871,1,97.527629,3.000000,15
285,50,98.620331,78416,3.309275362,3.312500000,3.224638,0,1050.257266,3.000000,15
286,50,98.906905,78416,3.319289823,3.322000000,2.710177,1,98.906905,3.000000,15
287,50,101.101534,78416,3.329802174,3.332500000,2.697826,1,101.101534,3.000000,15
288,50,100.528902,78416,3.342293912,3.345000000,2.706088,1,100.528902,3.000000,15
289,50,96.456349,78416,3.355471124,3.358500000,3.028876,0,1050.257266,3.000000,15
290,50,97.300731,78416,3.366586492,3.369500000,2.913508,1,97.300731,3.000000,15
291,50,92.957695,78416,3.377342648,3.380000000,2.657352,1,92.957695,3.000000,15
292,50,92.051196,78416,3.387285375,3.390000000,2.714625,1,92.051196,3.000000,15
293,50,91.576864,78416,3.399190995,3.402000000,2.809005,1,91.576864,3.000000,15
294,50,92.443940,78416,3.410415048,3.415500000,5.084952,0,1050.257266,3.000000,15
295,50,90.723975,78416,3.422514380,3.426000000,3.485620,0,1050.257266,3.000000,15
296,50,92.440947,78416,3.434947086,3.438000000,3.052914,0,1050.257266,3.000000,15
297,50,94.721325,78416,3.446105477,3.449000000,2.894523,1,94.721325,3.000000,15
298,50,92.529682,78416,3.458260669,3.461000000,2.739331,1,92.529682,3.000000,15
299,50,95.601777,78416,3.468729448,3.471500000,2.770552,1,95.601777,3.000000,15
300,50,95.863303,78416,3.481250390,3.484000000,2.749610,1,95.863303,3.000000,15
301,50,98.736188,78416,3.495683548,3.498500000,2.816452,1,98.736188,3.000000,15
302,50,96.761449,78416,3.507563269,3.511000000,3.436731,0,1050.257266,3.000000,15
303,50,100.009322,78416,3.519534830,3.522500000,2.965170,1,100.009322,3.000000,15
304,50,99.332391,78416,3.530206211,3.533000000,2.793789,1,99.332391,3.000000,15
305,50,98.446181,78416,3.540427652,3.543000000,2.572348,1,98.446181,3.000000,15
306,50,95.416324,78416,3.552323051,3.555000000,2.676949,1,95.416324,3.000000,15
307,50,94.953222,78416,3.564225285,3.567000000,2.774715,1,94.953222,3.000000,15
308,50,93.348800,78416,3.575302241,3.578000000,2.697759,1,93.348800,3.000000,15
309,50,94.249192,78416,3.587114763,3.590000000,2.885237,1,94.249192,3.000000,15
310,50,89.489708,78416,3.598170616,3.601000000,2.829384,1,89.489708,3.000000,15
311,50,91.113168,78416,3.610293165,3.614000000,3.706835,0,1050.257266,3.000000,15
312,50,92.859185,78416,3.621139450,3.624000000,2.860550,1,92.859185,3.000000,15
313,50,93.500704,78416,3.632388193,3.635500000,3.111807,0,1050.257266,3.000000,15
314,50,90.472881,78416,3.643363778,3.646500000,3.136222,0,1050.257266,3.000000,15
315,50,88.497238,78416,3.654478471,3.657500000,3.021529,0,1050.257266,3.000000,15
316,50,87.390017,78416,3.666266525,3.669000000,2.733475,1,87.390017,3.000000,15
317,50,90.194155,78416,3.676522193,3.680000000,3.477807,0,1050.257266,3.000000,15
318,50,87.438906,78416,3.687642092,3.690500000,2.857908,1,87.438906,3.000000,15
319,50,89.679701,78416,3.700055360,3.703500000,3.444640,0,1050.257266,3.000000,15
320,50,87.421251,78416,3.710586791,3.714000000,3.413209,0,1050.257266,3.000000,15
