frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
321,50,84.767181,78416,6.372427058,6.380500000,8.072942,0,1050.257266,3.000000,14
322,50,84.060564,78416,6.393979068,6.397500000,3.520932,0,1050.257266,3.000000,14
323,50,88.264335,78416,6.412398311,6.425000000,12.601689,0,1050.257266,3.000000,14
324,50,86.410578,78416,6.431798690,6.441000000,9.201310,0,1050.257266,3.000000,14
325,50,88.318358,78416,6.450045089,6.459500000,9.454911,0,1050.257266,3.000000,14
326,50,86.161127,78416,6.468330212,6.471500000,3.169788,0,1050.257266,3.000000,14
327,50,85.181183,78416,6.487813390,6.495000000,7.186610,0,1050.257266,3.000000,14
328,50,87.328472,78416,6.507365843,6.516000000,8.634157,0,1050.257266,3.000000,14
329,50,91.565456,78416,6.527582949,6.535000000,7.417051,0,1050.257266,3.000000,14
330,50,87.921095,78416,6.545969273,6.557500000,11.530727,0,1050.257266,3.000000,14
331,50,89.714609,78416,6.569962618,6.581000000,11.037382,0,1050.257266,3.000000,14
332,50,90.876160,78416,6.590269529,6.600000000,9.730471,0,1050.257266,3.000000,14
333,50,92.514180,78416,6.608768618,6.625500000,16.731382,0,1050.257266,3.000000,13
334,50,93.221188,78416,6.627994845,6.642000000,14.005155,0,1050.257266,3.000000,13
335,50,95.182109,78416,6.648947722,6.656500000,7.552278,0,1050.257266,3.000000,13
336,50,93.629505,78416,6.669363831,6.679000000,9.636169,0,1050.257266,3.000000,13
337,50,92.040204,78416,6.688009491,6.700000000,11.990509,0,1050.257266,3.000000,13
338,50,90.895368,78416,6.710094107,6.722500000,12.405893,0,1050.257266,3.000000,13
339,50,90.612945,78416,6.728877769,6.741000000,12.122231,0,1050.257266,3.000000,13
340,50,91.532478,78416,6.747366440,6.759000000,11.633560,0,1050.257266,3.000000,13
341,50,92.789209,78416,6.766535214,6.773000000,6.464786,0,1050.257266,3.000000,13
342,50,88.399821,78416,6.785103771,6.794000000,8.896229,0,1050.257266,3.000000,13
344,50,87.136939,78416,6.825633857,6.887000000,61.366143,0,1050.257266,3.000000,14
345,50,88.392000,78416,6.845045932,6.887000000,41.954068,0,1050.257266,3.000000,14
346,50,85.687387,78416,6.863926434,6.887000000,23.073566,0,1050.257266,3.000000,14
347,50,86.645797,78416,6.883151003,6.887000000,3.848997,0,1050.257266,3.000000,14
348,50,87.888628,78416,6.902839973,6.909000000,6.160027,0,1050.257266,3.000000,14
349,50,85.534034,78416,6.922844000,6.930000000,7.156000,0,1050.257266,3.000000,14
350,50,83.087354,78416,6.943845179,6.950000000,6.154821,0,1050.257266,3.000000,14
351,50,84.696153,78416,6.964391986,6.969000000,4.608014,0,1050.257266,3.000000,14
352,50,88.465927,78416,6.982684667,6.988500000,5.815333,0,1050.257266,3.000000,14
353,50,83.817020,78416,7.001475899,7.011000000,9.524101,0,1050.257266,3.000000,14
354,50,89.114547,78416,7.020912669,7.028000000,7.087331,0,1050.257266,3.000000,14
355,50,89.229242,78416,7.039588582,7.043500000,3.911418,0,1050.257266,3.000000,14
356,50,89.164320,78416,7.059441759,7.068000000,8.558241,0,1050.257266,3.000000,14
357,50,88.028235,78416,7.080206844,7.091500000,11.293156,0,1050.257266,3.000000,14
358,50,90.385008,78416,7.098488018,7.107500000,9.011982,0,1050.257266,3.000000,14
359,50,86.220058,78416,7.117847242,7.132000000,14.152758,0,1050.257266,3.000000,14
360,50,86.478390,78416,7.136306209,7.142000000,5.693791,0,1050.257266,3.000000,14
361,50,90.531004,78416,7.156255010,7.166500000,10.244990,0,1050.257266,3.000000,14
362,50,89.834174,78416,7.176895972,7.189000000,12.104028,0,1050.257266,3.000000,14
363,50,90.239618,78416,7.198603681,7.202500000,3.896319,0,1050.257266,3.000000,14
364,50,89.267388,78416,7.219220393,7.230000000,10.779607,0,1050.257266,3.000000,14
365,50,91.191222,78416,7.238705137,7.243000000,4.294863,0,1050.257266,3.000000,14
366,50,87.448136,78416,7.259799909,7.265500000,5.700091,0,1050.257266,3.000000,14
367,50,90.201412,78416,7.278618391,7.282500000,3.881609,0,1050.257266,3.000000,14
368,50,91.690936,78416,7.297630716,7.305000000,7.369284,0,1050.257266,3.000000,14
369,50,92.805311,78416,7.317216401,7.325000000,7.783599,0,1050.257266,3.000000,14
370,50,90.738370,78416,7.339225737,7.343500000,4.274263,0,1050.257266,3.000000,14
371,50,90.029545,78416,7.357809431,7.363000000,5.190569,0,1050.257266,3.000000,14
372,50,88.265745,78416,7.379038885,7.385500000,6.461115,0,1050.257266,3.000000,14
373,50,89.737062,78416,7.399570987,7.406000000,6.429013,0,1050.257266,3.000000,14
374,50,87.159980,78416,7.418996091,7.425000000,6.003909,0,1050.257266,3.000000,14
375,50,90.695068,78416,7.440021424,7.446500000,6.478576,0,1050.257266,3.000000,14
376,50,86.944118,78416,7.460174657,7.470000000,9.825343,0,1050.257266,3.000000,14
377,50,86.096540,78416,7.480867472,7.490000000,9.132528,0,1050.257266,3.000000,14
378,50,85.730432,78416,7.499612313,7.514000000,14.387687,0,1050.257266,3.000000,14
379,50,85.589857,78416,7.521910115,7.531500000,9.589885,0,1050.257266,3.000000,14
380,50,81.758251,78416,7.541148959,7.549500000,8.351041,0,1050.257266,3.000000,14
381,50,82.403595,78416,7.563175222,7.571000000,7.824778,0,1050.257266,3.000000,14
382,50,77.677866,78416,7.583395604,7.589500000,6.104396,0,1050.257266,3.000000,14
384,50,76.748113,78416,7.624045238,7.704000000,79.954762,0,1050.257266,3.000000,14
385,50,79.655710,78416,7.642888950,7.704000000,61.111050,0,1050.257266,3.000000,14
386,50,77.370105,78416,7.662310231,7.704000000,41.689769,0,1050.257266,3.000000,14
387,50,76.501559,78416,7.681877190,7.704000000,22.122810,0,1050.257266,3.000000,14
388,50,77.174341,78416,7.700124257,7.706500000,6.375743,0,1050.257266,3.000000,14
389,50,81.023990,78416,7.719284848,7.726000000,6.715152,0,1050.257266,3.000000,14
390,50,80.713996,78416,7.741517542,7.747000000,5.482458,0,1050.257266,3.000000,14
391,50,81.207120,78416,7.760290939,7.764500000,4.209061,0,1050.257266,3.000000,14
392,50,81.334802,78416,7.780942345,7.784000000,3.057655,0,1050.257266,3.000000,14
393,50,79.765434,78416,7.799263659,7.813500000,14.236341,0,1050.257266,3.000000,14
394,50,79.547574,78416,7.819811518,7.834000000,14.188482,0,1050.257266,3.000000,14
395,50,79.394976,78416,7.838308357,7.841500000,3.191643,0,1050.257266,3.000000,14
396,50,77.632537,78416,7.857135898,7.862000000,4.864102,0,1050.257266,3.000000,14
397,50,81.440422,78416,7.877082851,7.886500000,9.417149,0,1050.257266,3.000000,14
398,50,79.563102,78416,7.895970225,7.910500000,14.529775,0,1050.257266,3.000000,14
399,50,81.212558,78416,7.915547121,7.931000000,15.452879,0,1050.257266,3.000000,14
400,50,80.961618,78416,7.935769962,7.947000000,11.230038,0,1050.257266,3.000000,14
401,50,81.525448,78416,7.955711536,7.963000000,7.288464,0,1050.257266,3.000000,14
402,50,78.789083,78416,7.975354317,7.979500000,4.145683,0,1050.257266,3.000000,14
403,50,77.042193,78416,7.993670913,7.998000000,4.329087,0,1050.257266,3.000000,14
404,50,74.683537,78416,8.014543367,8.025000000,10.456633,0,1050.257266,3.000000,14
405,50,77.028999,78416,8.032992902,8.038500000,5.507098,0,1050.257266,3.000000,14
406,50,76.307890,78416,8.054329992,8.058000000,3.670008,0,1050.257266,3.000000,14
407,50,74.618641,78416,8.074066732,8.079500000,5.433268,0,1050.257266,3.000000,14
408,50,73.912718,78416,8.092578104,8.099500000,6.921896,0,1050.257266,3.000000,14
409,50,75.864059,78416,8.111385837,8.133500000,22.114163,0,1050.257266,3.000000,12
410,50,75.194023,78416,8.129855542,8.145000000,15.144458,0,1050.257266,3.000000,12
411,50,73.051684,78416,8.148595893,8.160500000,11.904107,0,1050.257266,3.000000,12
412,50,73.324354,78416,8.168594953,8.181000000,12.405047,0,1050.257266,3.000000,12
413,50,76.703620,78416,8.187942656,8.195000000,7.057344,0,1050.257266,3.000000,12
414,50,78.401184,78416,8.206324546,8.256000000,49.675454,0,1050.257266,3.000000,12
415,50,79.478869,78416,8.226936183,8.266500000,39.563817,0,1050.257266,3.000000,12
416,50,74.860612,78416,8.245803141,8.270500000,24.696859,0,1050.257266,3.000000,12
417,50,76.926854,78416,8.264399597,8.281500000,17.100403,0,1050.257266,3.000000,12
418,50,74.897613,78416,8.285671971,8.297500000,11.828029,0,1050.257266,3.000000,12
419,50,73.590305,78416,8.304447560,8.334000000,29.552440,0,1050.257266,3.000000,13
420,50,74.307050,78416,8.324150577,8.335000000,10.849423,0,1050.257266,3.000000,13
421,50,76.828640,78416,8.345383868,8.350000000,4.616132,0,1050.257266,3.000000,13
422,50,77.142917,78416,8.363736999,8.367000000,3.263001,0,1050.257266,3.000000,13
423,50,76.620736,78416,8.382500097,8.394000000,11.499903,0,1050.257266,3.000000,13
424,50,76.801854,78416,8.402637379,8.441000000,38.362621,0,1050.257266,3.000000,13
425,50,76.550330,78416,8.423653916,8.451500000,27.846084,0,1050.257266,3.000000,13
426,50,74.485581,78416,8.444894468,8.454000000,9.105532,0,1050.257266,3.000000,13
427,50,75.639088,78416,8.464257773,8.470000000,5.742227,0,1050.257266,3.000000,13
428,50,77.437524,78416,8.484683485,8.496000000,11.316515,0,1050.257266,3.000000,13
429,50,81.779954,78416,8.504895197,8.510000000,5.104803,0,1050.257266,3.000000,14
430,50,80.641635,78416,8.524824905,8.529500000,4.675095,0,1050.257266,3.000000,14
431,50,80.229164,78416,8.545051958,8.549500000,4.448042,0,1050.257266,3.000000,14
432,50,82.228184,78416,8.563612182,8.567000000,3.387818,0,1050.257266,3.000000,14
433,50,82.265792,78416,8.582493816,8.592000000,9.506184,0,1050.257266,3.000000,14
434,50,78.525490,78416,8.601096576,8.610000000,8.903424,0,1050.257266,3.000000,14
435,50,80.241868,78416,8.620534731,8.624000000,3.465269,0,1050.257266,3.000000,14
436,50,77.953536,78416,8.640731052,8.647500000,6.768948,0,1050.257266,3.000000,14
437,50,77.480467,78416,8.661256481,8.664500000,3.243519,0,1050.257266,3.000000,14
438,50,77.750842,78416,8.679854314,8.683000000,3.145686,0,1050.257266,3.000000,14
439,50,80.447624,78416,8.698313465,8.707000000,8.686535,0,1050.257266,3.000000,14
440,50,81.274479,78416,8.718258816,8.723000000,4.741184,0,1050.257266,3.000000,14
441,50,84.018801,78416,8.738649929,8.742000000,3.350071,0,1050.257266,3.000000,14
442,50,85.190915,78416,8.757480521,8.763500000,6.019479,0,1050.257266,3.000000,14
443,50,85.426672,78416,8.777065334,8.781500000,4.434666,0,1050.257266,3.000000,14
444,50,84.828263,78416,8.797038045,8.802500000,5.461955,0,1050.257266,3.000000,14
445,50,85.874388,78416,8.817559112,8.824500000,6.940888,0,1050.257266,3.000000,14
446,50,85.182764,78416,8.837642329,8.842500000,4.857671,0,1050.257266,3.000000,14
447,50,86.969226,78416,8.856597323,8.860000000,3.402677,0,1050.257266,3.000000,14
448,50,85.485275,78416,8.876275179,8.880500000,4.224821,0,1050.257266,3.000000,14
449,50,87.827092,78416,8.895106428,8.901000000,5.893572,0,1050.257266,3.000000,14
450,50,88.729014,78416,8.913899771,8.922500000,8.600229,0,1050.257266,3.000000,14
451,50,91.110060,78416,8.933922078,8.937500000,3.577922,0,1050.257266,3.000000,14
452,50,90.405860,78416,8.953088497,8.956500000,3.411503,0,1050.257266,3.000000,14
453,50,91.346726,78416,8.972482460,8.979000000,6.517540,0,1050.257266,3.000000,14
454,50,90.278113,78416,8.990728232,8.994000000,3.271768,0,1050.257266,3.000000,14
455,50,92.046121,78416,9.009090016,9.023000000,13.909984,0,1050.257266,3.000000,14
456,50,89.238667,78416,9.027843606,9.031500000,3.656394,0,1050.257266,3.000000,14
457,50,88.391999,78416,9.047432378,9.051500000,4.067622,0,1050.257266,3.000000,14
458,50,87.318473,78416,9.066818337,9.071000000,4.181663,0,1050.257266,3.000000,14
459,50,87.387172,78416,9.085828984,9.089000000,3.171016,0,1050.257266,3.000000,14
460,50,83.189242,78416,9.107840524,9.117500000,9.659476,0,1050.257266,3.000000,14
461,50,83.986592,78416,9.128959064,9.134000000,5.040936,0,1050.257266,3.000000,14
462,50,86.028282,78416,9.150597756,9.155000000,4.402244,0,1050.257266,3.000000,14
463,50,85.310946,78416,9.170194709,9.175500000,5.305291,0,1050.257266,3.000000,14
464,50,87.107020,78416,9.188655937,9.193500000,4.844063,0,1050.257266,3.000000,14
465,50,88.327759,78416,9.207261506,9.219500000,12.238494,0,1050.257266,3.000000,13
466,50,88.259823,78416,9.226375295,9.231000000,4.624705,0,1050.257266,3.000000,13
467,50,94.065342,78416,9.249133438,9.253000000,3.866562,0,1050.257266,3.000000,13
468,50,92.186588,78416,9.268282747,9.275000000,6.717253,0,1050.257266,3.000000,13
469,50,92.567811,78416,9.288761831,9.295000000,6.238169,0,1050.257266,3.000000,13
470,50,94.543006,78416,9.308794449,9.328500000,19.705551,0,1050.257266,3.000000,13
471,50,98.776764,78416,9.327805561,9.333500000,5.694439,0,1050.257266,3.000000,13
472,50,98.128145,78416,9.348920614,9.353000000,4.079386,0,1050.257266,3.000000,13
473,50,99.598773,78416,9.367537143,9.374500000,6.962857,0,1050.257266,3.000000,13
474,50,101.938091,78416,9.386024458,9.395000000,8.975542,0,1050.257266,3.000000,13
475,50,104.613145,78416,9.405076353,9.419500000,14.423647,0,1050.257266,3.000000,12
476,50,99.368387,78416,9.424467772,9.431000000,6.532228,0,1050.257266,3.000000,12
477,50,103.010236,78416,9.443412312,9.449500000,6.087688,0,1050.257266,3.000000,12
478,50,103.223965,78416,9.462231010,9.470500000,8.268990,0,1050.257266,3.000000,12
479,50,104.459161,78416,9.480750001,9.489500000,8.749999,0,1050.257266,3.000000,12
480,50,102.291355,78416,9.499214746,9.506000000,6.785254,0,1050.257266,3.000000,12
481,50,101.009672,78416,9.518288036,9.526000000,7.711964,0,1050.257266,3.000000,12
482,50,104.721497,78416,9.539392090,9.543000000,3.607910,0,1050.257266,3.000000,12
483,50,105.224982,78416,9.557689632,9.564000000,6.310368,0,1050.257266,3.000000,12
484,50,100.129691,78416,9.578854432,9.585000000,6.145568,0,1050.257266,3.000000,12
485,50,99.290336,78416,9.600240470,9.609000000,8.759530,0,1050.257266,3.000000,13
486,50,97.838114,78416,9.619551674,9.624000000,4.448326,0,1050.257266,3.000000,13
487,50,101.805595,78416,9.638804211,9.642500000,3.695789,0,1050.257266,3.000000,13
488,50,98.159528,78416,9.659313136,9.663500000,4.186864,0,1050.257266,3.000000,13
489,50,100.586952,78416,9.679346289,9.687000000,7.653711,0,1050.257266,3.000000,13
490,50,98.955977,78416,9.698921883,9.707000000,8.078117,0,1050.257266,3.000000,13
491,50,102.410693,78416,9.720167573,9.723500000,3.332427,0,1050.257266,3.000000,13
492,50,101.902559,78416,9.739736142,9.745000000,5.263858,0,1050.257266,3.000000,13
493,50,103.380186,78416,9.758864160,9.763500000,4.635840,0,1050.257266,3.000000,13
494,50,103.559573,78416,9.777729303,9.781000000,3.270697,0,1050.257266,3.000000,13
495,50,104.907289,78416,9.800611315,9.815500000,14.888685,0,1050.257266,3.000000,13
496,50,102.569068,78416,9.821270543,9.826000000,4.729457,0,1050.257266,3.000000,13
497,50,104.040725,78416,9.840181673,9.849000000,8.818327,0,1050.257266,3.000000,13
498,50,105.058252,78416,9.859725175,9.864000000,4.274825,0,1050.257266,3.000000,13
499,50,107.073036,78416,9.880425169,9.883500000,3.074831,0,1050.257266,3.000000,13
500,50,101.061995,78416,9.903605276,9.912000000,8.394724,0,1050.257266,3.000000,14
501,50,103.158938,78416,9.924235546,9.928000000,3.764454,0,1050.257266,3.000000,14
502,50,104.061491,78416,9.943765017,9.947000000,3.234983,0,1050.257266,3.000000,14
503,50,104.845826,78416,9.962864821,9.968000000,5.135179,0,1050.257266,3.000000,14
504,50,102.682892,78416,9.982788585,9.988000000,5.211415,0,1050.257266,3.000000,14
505,50,104.176044,78416,10.004732028,10.108500000,103.767972,0,1050.257266,3.000000,14
506,50,100.809383,78416,10.025689585,10.108500000,82.810415,0,1050.257266,3.000000,14
507,50,101.800313,78416,10.046123479,10.108500000,62.376521,0,1050.257266,3.000000,14
508,50,98.391326,78416,10.065705681,10.108500000,42.794319,0,1050.257266,3.000000,14
509,50,102.421454,78416,10.086688293,10.108500000,21.811707,0,1050.257266,3.000000,14
510,50,102.015371,78416,10.108203945,10.114000000,5.796055,0,1050.257266,3.000000,14
511,50,105.065984,78416,10.128451521,10.131500000,3.048479,0,1050.257266,3.000000,14
512,50,102.195378,78416,10.148415661,10.151500000,3.084339,0,1050.257266,3.000000,14
513,50,103.405112,78416,10.170116572,10.177500000,7.383428,0,1050.257266,3.000000,14
514,50,101.561705,78416,10.189256401,10.192500000,3.243599,0,1050.257266,3.000000,14
515,50,102.086639,78416,10.208729139,10.217000000,8.270861,0,1050.257266,3.000000,14
516,50,102.434107,78416,10.227617442,10.233000000,5.382558,0,1050.257266,3.000000,14
517,50,102.556826,78416,10.247851524,10.251000000,3.148476,0,1050.257266,3.000000,14
518,50,98.904404,78416,10.266152394,10.272000000,5.847606,0,1050.257266,3.000000,14
519,50,98.460238,78416,10.286462908,10.289500000,3.037092,0,1050.257266,3.000000,14
521,50,94.146759,78416,10.326365779,10.388500000,62.134221,0,1050.257266,3.000000,14
522,50,96.235203,78416,10.346673975,10.388500000,41.826025,0,1050.257266,3.000000,14
523,50,100.226965,78416,10.365735652,10.388500000,22.764348,0,1050.257266,3.000000,14
524,50,100.285485,78416,10.385376194,10.388500000,3.123806,0,1050.257266,3.000000,14
525,50,100.528817,78416,10.405185880,10.414000000,8.814120,0,1050.257266,3.000000,14
526,50,100.831294,78416,10.424883447,10.428000000,3.116553,0,1050.257266,3.000000,14
527,50,104.397653,78416,10.443469825,10.446500000,3.030175,0,1050.257266,3.000000,14
528,50,104.787781,78416,10.463326284,10.467000000,3.673716,0,1050.257266,3.000000,14
529,50,106.671489,78416,10.484117006,10.487500000,3.382994,0,1050.257266,3.000000,14
531,50,108.443572,78416,10.522513824,10.605500000,82.986176,0,1050.257266,3.000000,14
532,50,106.215286,78416,10.540820214,10.605500000,64.679786,0,1050.257266,3.000000,14
533,50,109.999006,78416,10.559352041,10.605500000,46.147959,0,1050.257266,3.000000,14
534,50,108.720639,78416,10.580344780,10.605500000,25.155220,0,1050.257266,3.000000,14
535,50,109.292563,78416,10.600842559,10.607000000,6.157441,0,1050.257266,3.000000,14
536,50,105.886738,78416,10.621648050,10.626000000,4.351950,0,1050.257266,3.000000,14
537,50,106.422309,78416,10.640462653,10.644500000,4.037347,0,1050.257266,3.000000,14
538,50,105.000032,78416,10.662351780,10.665500000,3.148220,0,1050.257266,3.000000,14
539,50,103.041530,78416,10.682006809,10.686000000,3.993191,0,1050.257266,3.000000,14
541,50,106.635428,78416,10.721195373,10.787000000,65.804627,0,1050.257266,3.000000,14
542,50,99.738195,78416,10.741657090,10.787000000,45.342910,0,1050.257266,3.000000,14
543,50,101.977086,78416,10.763528943,10.787000000,23.471057,0,1050.257266,3.000000,14
544,50,100.237270,78416,10.783289414,10.787000000,3.710586,0,1050.257266,3.000000,14
545,50,100.573801,78416,10.803001475,10.810500000,7.498525,0,1050.257266,3.000000,14
546,50,95.049657,78416,10.827380814,10.831000000,3.619186,0,1050.257266,3.000000,14
547,50,97.876165,78416,10.845813594,10.851500000,5.686406,0,1050.257266,3.000000,14
548,50,93.075294,78416,10.865758758,10.869500000,3.741242,0,1050.257266,3.000000,14
549,50,96.823532,78416,10.888253017,10.891500000,3.246983,0,1050.257266,3.000000,14
550,50,94.341773,78416,10.909393003,10.915500000,6.106997,0,1050.257266,3.000000,14
551,50,92.514057,78416,10.931822543,10.935000000,3.177457,0,1050.257266,3.000000,14
552,50,91.106150,78416,10.950324993,10.954000000,3.675007,0,1050.257266,3.000000,14
553,50,92.192295,78416,10.970788148,10.976000000,5.211852,0,1050.257266,3.000000,14
554,50,86.320704,78416,10.991342511,10.995000000,3.657489,0,1050.257266,3.000000,14
555,50,88.764579,78416,11.011771130,11.020500000,8.728870,0,1050.257266,3.000000,14
556,50,89.241665,78416,11.031700939,11.035000000,3.299061,0,1050.257266,3.000000,14
557,50,93.914951,78416,11.052161989,11.057500000,5.338011,0,1050.257266,3.000000,14
558,50,91.837313,78416,11.073247005,11.076500000,3.252995,0,1050.257266,3.000000,14
559,50,93.625694,78416,11.092775239,11.096500000,3.724761,0,1050.257266,3.000000,14
560,50,89.826036,78416,11.112789463,11.118000000,5.210537,0,1050.257266,3.000000,14
561,50,92.345371,78416,11.132132916,11.138000000,5.867084,0,1050.257266,3.000000,14
562,50,92.009517,78416,11.150524689,11.156000000,5.475311,0,1050.257266,3.000000,14
563,50,92.543963,78416,11.171287900,11.174500000,3.212100,0,1050.257266,3.000000,14
564,50,96.658646,78416,11.192205627,11.198000000,5.794373,0,1050.257266,3.000000,14
565,50,93.986094,78416,11.212152077,11.219500000,7.347923,0,1050.257266,3.000000,14
566,50,93.031238,78416,11.232311220,11.235500000,3.188780,0,1050.257266,3.000000,14
567,50,92.512853,78416,11.251907917,11.255500000,3.592083,0,1050.257266,3.000000,14
568,50,89.161438,78416,11.273092280,11.278500000,5.407720,0,1050.257266,3.000000,14
569,50,90.306128,78416,11.291366911,11.294500000,3.133089,0,1050.257266,3.000000,14
571,50,90.954044,78416,11.328325951,11.410000000,81.674049,0,1050.257266,3.000000,14
572,50,87.641122,78416,11.348795340,11.410000000,61.204660,0,1050.257266,3.000000,14
573,50,89.765576,78416,11.368298097,11.410000000,41.701903,0,1050.257266,3.000000,14
574,50,90.022257,78416,11.388143101,11.410000000,21.856899,0,1050.257266,3.000000,14
575,50,93.442695,78416,11.406911249,11.412500000,5.588751,0,1050.257266,3.000000,14
576,50,88.340750,78416,11.425780798,11.432000000,6.219202,0,1050.257266,3.000000,14
577,50,85.775494,78416,11.444155287,11.448500000,4.344713,0,1050.257266,3.000000,14
578,50,84.527361,78416,11.463653249,11.467000000,3.346751,0,1050.257266,3.000000,14
579,50,88.646139,78416,11.483194788,11.486500000,3.305212,0,1050.257266,3.000000,14
581,50,81.842873,78416,11.522724273,11.607000000,84.275727,0,1050.257266,3.000000,14
582,50,80.725931,78416,11.542673302,11.607000000,64.326698,0,1050.257266,3.000000,14
583,50,86.423255,78416,11.563636902,11.607000000,43.363098,0,1050.257266,3.000000,14
584,50,82.631065,78416,11.582732697,11.607000000,24.267303,0,1050.257266,3.000000,14
585,50,85.489965,78416,11.603559724,11.612500000,8.940276,0,1050.257266,3.000000,14
586,50,81.473536,78416,11.622048352,11.634500000,12.451648,0,1050.257266,3.000000,14
587,50,86.921980,78416,11.643250979,11.646500000,3.249021,0,1050.257266,3.000000,14
588,50,83.164661,78416,11.663894258,11.667500000,3.605742,0,1050.257266,3.000000,14
589,50,84.505642,78416,11.683422277,11.686500000,3.077723,0,1050.257266,3.000000,14
597,50,75.921180,78416,11.844085168,12.107000000,262.914832,0,1050.257266,3.000000,11
631,50,78.597927,78416,12.514363829,12.604000000,89.636171,0,1050.257266,3.000000,14
632,50,77.624308,78416,12.534862758,12.604000000,69.137242,0,1050.257266,3.000000,14
633,50,77.259745,78416,12.555347977,12.604000000,48.652023,0,1050.257266,3.000000,14
635,50,79.429150,78416,12.594855086,12.697000000,102.144914,0,1050.257266,3.000000,14
636,50,75.025321,78416,12.614002521,12.697000000,82.997479,0,1050.257266,3.000000,14
637,50,73.303026,78416,12.636176321,12.697000000,60.823679,0,1050.257266,3.000000,14
638,50,70.676192,78416,12.656456679,12.697000000,40.543321,0,1050.257266,3.000000,14
639,50,71.117700,78416,12.674822071,12.697000000,22.177929,0,1050.257266,3.000000,14
640,50,65.792183,78416,12.694425103,12.699500000,5.074897,0,1050.257266,3.000000,14
642,50,65.734892,78416,12.736113228,12.819000000,82.886772,0,1050.257266,3.000000,14
643,50,66.139366,78416,12.757944327,12.819000000,61.055673,0,1050.257266,3.000000,14
645,50,62.258739,78416,12.795970868,12.895500000,99.529132,0,1050.257266,3.000000,14
646,50,62.675145,78416,12.815593267,12.895500000,79.906733,0,1050.257266,3.000000,14
647,50,65.659235,78416,12.834671911,12.895500000,60.828089,0,1050.257266,3.000000,14
648,50,65.642244,78416,12.854631283,12.895500000,40.868717,0,1050.257266,3.000000,14
649,50,67.222206,78416,12.873637009,12.895500000,21.862991,0,1050.257266,3.000000,14
650,50,70.466156,78416,12.893393990,12.896500000,3.106010,0,1050.257266,3.000000,14
651,50,77.135782,78416,12.912789732,12.921500000,8.710268,0,1050.257266,3.000000,14
652,50,76.546047,78416,12.931704160,12.935000000,3.295840,0,1050.257266,3.000000,14
653,50,83.019740,78416,12.953497362,12.957000000,3.502638,0,1050.257266,3.000000,14
654,50,82.543087,78416,12.974271083,12.977500000,3.228917,0,1050.257266,3.000000,14
655,50,86.924483,78416,12.998160925,13.004500000,6.339075,0,1050.257266,3.000000,14
656,50,87.942413,78416,13.016697822,13.020500000,3.802178,0,1050.257266,3.000000,14
657,50,90.510706,78416,13.037158985,13.043000000,5.841015,0,1050.257266,3.000000,14
658,50,95.703984,78416,13.057262692,13.060500000,3.237308,0,1050.257266,3.000000,14
659,50,91.552088,78416,13.077765461,13.081500000,3.734539,0,1050.257266,3.000000,14
660,50,90.757264,78416,13.098270751,13.107500000,9.229249,0,1050.257266,3.000000,14
661,50,91.630494,78416,13.119645890,13.123000000,3.354110,0,1050.257266,3.000000,14
662,50,95.764369,78416,13.138566682,13.142000000,3.433318,0,1050.257266,3.000000,14
663,50,91.666037,78416,13.157244214,13.160500000,3.255786,0,1050.257266,3.000000,14
664,50,93.113357,78416,13.175854864,13.179000000,3.145136,0,1050.257266,3.000000,14
665,50,90.827359,78416,13.195287285,13.198500000,3.212715,0,1050.257266,3.000000,14
666,50,91.603302,78416,13.214552875,13.220500000,5.947125,0,1050.257266,3.000000,14
667,50,89.688207,78416,13.232964990,13.236000000,3.035010,0,1050.257266,3.000000,14
668,50,91.637695,78416,13.252097110,13.255500000,3.402890,0,1050.257266,3.000000,14
669,50,93.354952,78416,13.275678914,13.279000000,3.321086,0,1050.257266,3.000000,14
670,50,96.408559,78416,13.295985783,13.299500000,3.514217,0,1050.257266,3.000000,14
671,50,93.733057,78416,13.315754584,13.321500000,5.745416,0,1050.257266,3.000000,14
672,50,95.144679,78416,13.336056347,13.339500000,3.443653,0,1050.257266,3.000000,14
673,50,96.683356,78416,13.354614699,13.358000000,3.385301,0,1050.257266,3.000000,14
674,50,99.392665,78416,13.373254624,13.376500000,3.245376,0,1050.257266,3.000000,14
675,50,98.356914,78416,13.392424393,13.395500000,3.075607,0,1050.257266,3.000000,14
677,50,105.630776,78416,13.431531504,13.513500000,81.968496,0,1050.257266,3.000000,13
678,50,105.634740,78416,13.451424254,13.513500000,62.075746,0,1050.257266,3.000000,13
679,50,107.130874,78416,13.469997539,13.513500000,43.502461,0,1050.257266,3.000000,13
680,50,103.067957,78416,13.490879399,13.513500000,22.620601,0,1050.257266,3.000000,13
681,50,105.009673,78416,13.510373100,13.519000000,8.626900,0,1050.257266,3.000000,13
682,50,101.883038,78416,13.531093047,13.535000000,3.906953,0,1050.257266,3.000000,13
683,50,101.405920,78416,13.551061908,13.554500000,3.438092,0,1050.257266,3.000000,13
684,50,98.886735,78416,13.569772855,13.574000000,4.227145,0,1050.257266,3.000000,13
685,50,99.788412,78416,13.588006942,13.592500000,4.493058,0,1050.257266,3.000000,13
687,50,90.105381,78416,13.628734670,13.709000000,80.265330,0,1050.257266,3.000000,14
688,50,91.399447,78416,13.647373391,13.709000000,61.626609,0,1050.257266,3.000000,14
