frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
34,15,454.232,12033,0.483359049,0.485500000,2.140951,1,454.232401,5.000000,14,0,18,0.001,3
35,15,453.742,12033,0.498318734,0.500500000,2.181266,1,453.741929,5.000000,14,0,18,0.002,2
36,15,443.047,12033,0.511426960,0.516500000,5.073040,0,1016.684637,5.000000,14,0,18,0.320,4
37,15,444.323,12033,0.525270543,0.527500000,2.229457,1,444.323199,5.000000,14,0,18,0.000,0
38,15,436.549,12033,0.538274004,0.540500000,2.225996,1,436.548558,5.000000,14,0,18,0.000,2
39,15,434.847,12033,0.552295238,0.554500000,2.204762,1,434.847232,5.000000,14,0,18,0.319,2
40,15,441.061,12033,0.568333220,0.570500000,2.166780,1,441.060978,5.000000,14,0,18,0.637,2
41,15,447.000,12033,0.583847943,0.586000000,2.152057,1,447.000498,5.000000,14,0,18,0.000,3
42,15,434.809,12033,0.598030177,0.600500000,2.469823,1,434.809385,5.000000,14,0,18,0.000,2
43,15,446.896,12033,0.612744753,0.618000000,5.255247,0,1016.684637,5.000000,14,0,18,0.681,6
44,15,441.299,12033,0.625780744,0.631000000,5.219256,0,1016.684637,5.000000,14,0,18,0.320,3
45,15,436.846,12033,0.639239081,0.641500000,2.260919,1,436.846310,5.000000,14,0,18,0.319,5
46,15,414.244,12033,0.654322025,0.656500000,2.177975,1,414.243641,5.000000,14,0,18,0.000,4
47,15,418.456,12033,0.669407234,0.671500000,2.092766,1,418.456070,5.000000,14,0,18,0.001,1
48,15,413.141,12033,0.684877325,0.687000000,2.122675,1,413.140878,5.000000,14,0,18,0.000,1
49,15,419.739,12033,0.699532936,0.705000000,5.467064,0,1016.684637,5.000000,14,0,18,0.000,3
50,15,413.782,12033,0.713638534,0.716000000,2.361466,1,413.782038,5.000000,14,0,18,0.000,2
51,15,405.187,12033,0.727369316,0.729500000,2.130684,1,405.186634,5.000000,14,0,18,0.000,1
52,15,391.188,12033,0.740639787,0.743000000,2.360213,1,391.188191,5.000000,14,0,18,0.001,2
53,15,393.914,12033,0.755134668,0.757500000,2.365332,1,393.914467,5.000000,14,0,18,0.001,2
54,15,383.493,12033,0.771151272,0.773500000,2.348728,1,383.492725,5.000000,14,0,18,0.000,4
55,15,388.085,12033,0.786086410,0.788500000,2.413590,1,388.084667,5.000000,14,0,18,0.320,3
56,15,383.044,12033,0.801131398,0.806500000,5.368602,0,1016.684637,5.000000,14,0,18,0.001,4
57,15,398.851,12033,0.816618681,0.819000000,2.381319,1,398.851140,5.000000,14,0,18,0.319,3
58,15,393.385,12033,0.829513739,0.832000000,2.486261,1,393.385454,5.000000,14,0,18,0.000,4
59,15,400.138,12033,0.842624665,0.845000000,2.375335,1,400.137960,5.000000,14,0,18,0.001,2
60,15,396.121,12033,0.857288997,0.859500000,2.211003,1,396.121260,5.000000,14,0,18,0.000,4
61,15,406.024,12033,0.872118219,0.874500000,2.381781,1,406.024007,5.000000,14,0,18,0.320,3
62,15,396.712,12033,0.887685881,0.890000000,2.314119,1,396.712081,5.000000,14,0,18,0.000,2
63,15,400.644,12033,0.901560801,0.907000000,5.439199,0,1016.684637,5.000000,14,0,18,0.365,5
64,15,411.760,12033,0.914845824,0.917000000,2.154176,1,411.760475,5.000000,14,0,18,0.000,2
65,15,409.821,12033,0.930893602,0.933000000,2.106398,1,409.820931,5.000000,14,0,18,0.001,2
66,15,397.689,12033,0.944433412,0.949500000,5.066588,0,1016.684637,5.000000,14,0,18,0.001,3
67,15,384.823,12033,0.959248307,0.961500000,2.251693,1,384.822690,5.000000,14,0,18,0.000,1
68,15,382.948,12033,0.974908417,0.977000000,2.091583,1,382.948041,5.000000,14,0,18,0.001,3
69,15,384.486,12033,0.987728510,0.990000000,2.271490,1,384.486191,5.000000,14,0,18,0.319,2
70,15,387.766,12033,1.001403098,1.006500000,5.096902,0,1016.684637,5.000000,14,0,18,0.000,2
71,15,395.378,12033,1.014599607,1.017000000,2.400393,1,395.378092,5.000000,14,0,18,0.001,4
72,15,392.278,12033,1.029567469,1.032000000,2.432531,1,392.277517,5.000000,14,0,18,0.000,1
73,15,389.924,12033,1.043930068,1.046000000,2.069932,1,389.924493,5.000000,14,0,18,0.001,3
74,15,382.298,12033,1.060502644,1.063000000,2.497356,1,382.298105,5.000000,14,0,18,0.001,2
75,15,390.012,12033,1.075228421,1.080500000,5.271579,0,1016.684637,5.000000,14,0,18,0.000,3
76,15,376.976,12033,1.090619977,1.093000000,2.380023,1,376.975993,5.000000,14,0,18,0.320,4
77,15,374.812,12033,1.105704644,1.111000000,5.295356,0,1016.684637,5.000000,14,0,18,0.000,2
78,15,379.505,12033,1.120281908,1.122500000,2.218092,1,379.505434,5.000000,14,0,18,0.319,2
79,15,392.998,12033,1.133830951,1.136000000,2.169049,1,392.998039,5.000000,14,0,18,0.001,3
80,15,377.541,12033,1.148858360,1.151000000,2.141640,1,377.540698,5.000000,14,0,18,0.320,3
81,15,371.612,12033,1.162680601,1.165000000,2.319399,1,371.611848,5.000000,14,0,18,0.001,1
82,15,359.559,12033,1.175769512,1.178000000,2.230488,1,359.559174,5.000000,14,0,18,0.000,1
83,15,373.637,12033,1.189175515,1.191500000,2.324485,1,373.637161,5.000000,14,0,18,0.000,1
84,15,365.708,12033,1.201884793,1.210000000,8.115207,0,1016.684637,5.000000,14,0,18,0.000,1
85,15,371.928,12033,1.214661373,1.217000000,2.338627,1,371.928052,5.000000,14,0,18,0.637,7
86,15,372.381,12033,1.228137077,1.230500000,2.362923,1,372.381138,5.000000,14,0,18,0.319,5
87,15,375.036,12033,1.241288592,1.243500000,2.211408,1,375.035614,5.000000,14,0,18,0.320,4
88,15,373.845,12033,1.258218807,1.260500000,2.281193,1,373.844870,5.000000,14,0,18,0.001,3
89,15,375.049,12033,1.271654052,1.274000000,2.345948,1,375.048746,5.000000,14,0,18,0.001,3
90,15,378.122,12033,1.286149697,1.288500000,2.350303,1,378.122407,5.000000,14,0,18,0.320,3
91,15,380.482,12033,1.301338833,1.306500000,5.161167,0,1016.684637,5.000000,14,0,18,0.001,4
92,15,369.346,12033,1.315244661,1.317500000,2.255339,1,369.346192,5.000000,14,0,18,0.003,3
93,15,366.898,12033,1.332844461,1.335000000,2.155539,1,366.898435,5.000000,14,0,18,0.000,1
94,15,354.223,12033,1.345826104,1.348000000,2.173896,1,354.223475,5.000000,14,0,18,0.018,2
95,15,354.528,12033,1.358870088,1.361000000,2.129912,1,354.527503,5.000000,14,0,18,0.001,2
96,15,340.802,12033,1.375875687,1.378000000,2.124313,1,340.801634,5.000000,14,0,18,0.001,1
97,15,343.245,12033,1.389329004,1.391500000,2.170996,1,343.245340,5.000000,14,0,18,0.000,1
98,15,334.883,12033,1.404481848,1.410000000,5.518152,0,1016.684637,5.000000,14,0,18,0.637,4
99,15,335.704,12033,1.417169306,1.419500000,2.330694,1,335.704120,5.000000,14,0,18,0.001,1
100,15,341.882,12033,1.432247675,1.434500000,2.252325,1,341.881609,5.000000,14,0,18,0.000,1
101,15,349.916,12033,1.446061534,1.448500000,2.438466,1,349.916297,5.000000,14,0,18,0.363,2
102,15,345.681,12033,1.461148149,1.463500000,2.351851,1,345.681487,5.000000,14,0,18,0.001,2
103,15,357.666,12033,1.476981387,1.479500000,2.518613,1,357.665773,5.000000,14,0,18,0.000,1
104,15,346.054,12033,1.490026104,1.492500000,2.473896,1,346.054233,5.000000,14,0,18,0.000,3
105,15,340.755,12033,1.504241412,1.506500000,2.258588,1,340.754852,5.000000,14,0,18,0.319,4
106,15,332.129,12033,1.518146083,1.520500000,2.353917,1,332.128585,5.000000,14,0,18,0.001,2
107,15,326.657,12033,1.532429004,1.534500000,2.070996,1,326.657056,5.000000,14,0,18,0.000,1
108,15,321.104,12033,1.547225146,1.549500000,2.274854,1,321.103855,5.000000,14,0,18,0.000,2
109,15,310.064,12033,1.560412069,1.562500000,2.087931,1,310.064048,5.000000,14,0,18,0.001,2
110,15,296.556,12033,1.573561313,1.576000000,2.438687,1,296.555513,5.000000,14,0,18,0.001,3
111,15,292.450,12033,1.590784157,1.593000000,2.215843,1,292.450036,5.000000,14,0,18,0.319,1
112,15,302.737,12033,1.606112602,1.611500000,5.387398,0,1016.684637,5.000000,14,0,18,0.001,4
113,15,292.715,12033,1.621493025,1.624000000,2.506975,1,292.714594,5.000000,14,0,18,0.320,4
114,15,296.262,12033,1.634360717,1.636500000,2.139283,1,296.261551,5.000000,14,0,18,0.000,3
115,15,285.988,12033,1.647419973,1.649500000,2.080027,1,285.988142,5.000000,14,0,18,0.000,3
116,15,284.114,12033,1.662930823,1.665000000,2.069177,1,284.114492,5.000000,14,0,18,0.681,3
117,15,287.951,12033,1.677594092,1.680000000,2.405908,1,287.951495,5.000000,14,0,18,0.308,3
118,15,283.707,12033,1.693483574,1.696000000,2.516426,1,283.706530,5.000000,14,0,18,0.001,5
119,15,287.856,12033,1.709211320,1.714500000,5.288680,0,1016.684637,5.000000,14,0,18,0.320,7
120,15,286.612,12033,1.723319334,1.725500000,2.180666,1,286.611780,5.000000,14,0,18,0.637,3
121,15,302.112,12033,1.736566342,1.739000000,2.433658,1,302.111610,5.000000,14,0,18,0.309,3
122,15,302.819,12033,1.749554887,1.752000000,2.445113,1,302.819494,5.000000,14,0,18,0.002,3
123,15,305.532,12033,1.762716647,1.765000000,2.283353,1,305.532204,5.000000,14,0,18,0.001,4
124,15,306.659,12033,1.775810504,1.778000000,2.189496,1,306.658807,5.000000,14,0,18,0.363,2
125,15,308.722,12033,1.788679676,1.791000000,2.320324,1,308.721518,5.000000,14,0,18,0.000,3
126,15,314.027,12033,1.803996383,1.809500000,5.503617,0,1016.684637,5.000000,14,0,18,0.640,5
127,15,310.539,12033,1.817565875,1.820000000,2.434125,1,310.539476,5.000000,14,0,18,0.000,3
128,15,313.047,12033,1.830291854,1.832500000,2.208146,1,313.046818,5.000000,14,0,18,0.001,1
129,15,325.951,12033,1.844271948,1.846500000,2.228052,1,325.950876,5.000000,14,0,18,0.000,1
130,15,336.159,12033,1.857024384,1.859500000,2.475616,1,336.158846,5.000000,14,0,18,0.001,2
131,15,348.261,12033,1.870453407,1.872500000,2.046593,1,348.261004,5.000000,14,0,18,0.001,2
132,15,345.784,12033,1.885948629,1.888000000,2.051371,1,345.784408,5.000000,14,0,18,0.000,3
133,15,344.955,12033,1.900695345,1.903000000,2.304655,1,344.954860,5.000000,14,0,18,0.000,2
134,15,349.262,12033,1.914634222,1.917000000,2.365778,1,349.262496,5.000000,14,0,18,0.639,4
135,15,351.276,12033,1.929113361,1.931500000,2.386639,1,351.275752,5.000000,14,0,18,0.000,3
136,15,337.228,12033,1.942599344,1.945000000,2.400656,1,337.227684,5.000000,14,0,18,0.000,4
137,15,329.236,12033,1.955979784,1.958500000,2.520216,1,329.236449,5.000000,14,0,18,0.003,6
138,15,318.757,12033,1.971411926,1.973500000,2.088074,1,318.757394,5.000000,14,0,18,0.403,2
139,15,322.566,12033,1.985120783,1.987500000,2.379217,1,322.565563,5.000000,14,0,18,0.319,2
140,15,312.315,12033,2.002066207,2.007500000,5.433793,0,1016.684637,5.000000,14,0,18,0.000,3
141,15,307.916,12033,2.016640502,2.019000000,2.359498,1,307.915981,5.000000,14,0,18,0.319,3
142,15,301.331,12033,2.031986546,2.034500000,2.513454,1,301.330633,5.000000,14,0,18,0.001,2
143,15,300.017,12033,2.048017338,2.050500000,2.482662,1,300.017039,5.000000,14,0,18,0.626,2
144,15,290.354,12033,2.062504894,2.065000000,2.495106,1,290.353572,5.000000,14,0,18,0.001,2
145,15,276.264,12033,2.075942400,2.078000000,2.057600,1,276.263559,5.000000,14,0,18,0.000,2
146,15,273.994,12033,2.091549790,2.094000000,2.450210,1,273.993564,5.000000,14,0,18,0.001,2
147,15,280.136,12033,2.105796932,2.111000000,5.203068,0,1016.684637,5.000000,14,0,18,0.637,4
148,15,281.549,12033,2.118520413,2.121000000,2.479587,1,281.549324,5.000000,14,0,18,0.319,3
149,15,290.567,12033,2.131817212,2.134000000,2.182788,1,290.567350,5.000000,14,0,18,0.001,2
150,15,299.680,12033,2.146324606,2.148500000,2.175394,1,299.679926,5.000000,14,0,18,0.002,2
151,15,322.878,12033,2.159027474,2.161500000,2.472526,1,322.878102,5.000000,14,0,18,0.000,2
152,15,325.808,12033,2.172924915,2.175000000,2.075085,1,325.807861,5.000000,14,0,18,0.000,2
153,15,337.937,12033,2.187050115,2.189500000,2.449885,1,337.937069,5.000000,14,0,18,0.308,4
154,15,345.757,12033,2.204213495,2.206500000,2.286505,1,345.757081,5.000000,14,0,18,0.319,2
155,15,360.581,12033,2.216885679,2.222000000,5.114321,0,1016.684637,5.000000,14,0,18,0.001,3
156,15,371.187,12033,2.230514145,2.233000000,2.485855,1,371.187005,5.000000,14,0,18,0.002,3
157,15,383.321,12033,2.244803115,2.247000000,2.196885,1,383.320618,5.000000,14,0,18,0.000,2
158,15,398.969,12033,2.262849567,2.265000000,2.150433,1,398.969234,5.000000,14,0,18,0.001,3
159,15,391.576,12033,2.276083657,2.278500000,2.416343,1,391.575928,5.000000,14,0,18,0.320,3
160,15,388.039,12033,2.291308823,2.293500000,2.191177,1,388.038854,5.000000,14,0,18,0.319,3
161,15,389.775,12033,2.304320996,2.309500000,5.179004,0,1016.684637,5.000000,14,0,18,0.000,5
162,15,396.209,12033,2.319813055,2.322000000,2.186945,1,396.209132,5.000000,14,0,18,0.000,3
163,15,380.276,12033,2.332734074,2.335000000,2.265926,1,380.275843,5.000000,14,0,18,0.319,5
164,15,386.339,12033,2.346552405,2.349000000,2.447595,1,386.338735,5.000000,14,0,18,0.001,4
165,15,374.884,12033,2.359802409,2.362000000,2.197591,1,374.883534,5.000000,14,0,18,0.319,6
166,15,374.510,12033,2.373561798,2.379000000,5.438202,0,1016.684637,5.000000,14,0,18,0.000,1
167,15,368.635,12033,2.387745624,2.390000000,2.254376,1,368.635169,5.000000,14,0,18,1.001,6
168,15,377.126,12033,2.400807708,2.406000000,5.192292,0,1016.684637,5.000000,14,0,18,0.000,6
169,15,385.257,12033,2.414587875,2.417000000,2.412125,1,385.257192,5.000000,14,0,18,0.321,5
170,15,393.341,12033,2.429437211,2.431500000,2.062789,1,393.341447,5.000000,14,0,18,0.319,3
171,15,383.173,12033,2.442114115,2.444500000,2.385885,1,383.173071,5.000000,14,0,18,0.001,1
172,15,387.718,12033,2.455816302,2.458000000,2.183698,1,387.717996,5.000000,14,0,18,0.000,0
173,15,394.735,12033,2.468926294,2.471000000,2.073706,1,394.734995,5.000000,14,0,18,0.000,2
174,15,402.126,12033,2.483209652,2.485500000,2.290348,1,402.125539,5.000000,14,0,18,0.000,1
175,15,399.446,12033,2.496535255,2.499000000,2.464745,1,399.445992,5.000000,14,0,18,0.000,1
176,15,409.415,12033,2.509253406,2.511500000,2.246594,1,409.414795,5.000000,14,0,18,0.319,3
177,15,435.161,12033,2.523976118,2.526000000,2.023882,1,435.160824,5.000000,14,0,18,0.319,1
178,15,436.183,12033,2.538987044,2.541500000,2.512956,1,436.183219,5.000000,14,0,18,0.000,1
179,15,429.030,12033,2.551888838,2.554000000,2.111162,1,429.030231,5.000000,14,0,18,0.319,2
180,15,422.305,12033,2.565074206,2.567500000,2.425794,1,422.304504,5.000000,14,0,18,0.000,1
181,15,428.918,12033,2.579500365,2.582000000,2.499635,1,428.917817,5.000000,14,0,18,0.001,2
182,15,410.259,12033,2.592525118,2.595000000,2.474882,1,410.258624,5.000000,14,0,18,0.000,2
183,15,412.097,12033,2.605696486,2.611000000,5.303514,0,1016.684637,5.000000,14,0,18,0.000,3
184,15,405.650,12033,2.619761446,2.622000000,2.238554,1,405.649920,5.000000,14,0,18,0.000,5
185,15,399.756,12033,2.634677875,2.637000000,2.322125,1,399.756164,5.000000,14,0,18,0.319,4
186,15,388.911,12033,2.648235755,2.650500000,2.264245,1,388.910825,5.000000,14,0,18,0.001,4
187,15,380.111,12033,2.661973312,2.664000000,2.026688,1,380.110590,5.000000,14,0,18,0.308,4
188,15,383.184,12033,2.675017132,2.677500000,2.482868,1,383.183956,5.000000,14,0,18,0.000,4
189,15,367.443,12033,2.689283505,2.691500000,2.216495,1,367.442869,5.000000,14,0,18,0.002,2
190,15,356.425,12033,2.703962850,2.706000000,2.037150,1,356.424691,5.000000,14,0,18,0.320,6
191,15,355.669,12033,2.719236353,2.724500000,5.263647,0,1016.684637,5.000000,14,0,18,0.001,2
192,15,359.149,12033,2.735038035,2.737500000,2.461965,1,359.148627,5.000000,14,0,18,0.000,3
193,15,357.793,12033,2.749879942,2.752000000,2.120058,1,357.793187,5.000000,14,0,18,0.309,2
194,15,361.830,12033,2.765275573,2.767500000,2.224427,1,361.830479,5.000000,14,0,18,0.000,1
195,15,364.686,12033,2.778617354,2.781000000,2.382646,1,364.685791,5.000000,14,0,18,0.001,2
196,15,374.050,12033,2.791951788,2.794000000,2.048212,1,374.050116,5.000000,14,0,18,0.000,2
197,15,358.956,12033,2.809175725,2.811500000,2.324275,1,358.956343,5.000000,14,0,18,0.000,2
198,15,355.377,12033,2.826789213,2.829000000,2.210787,1,355.377381,5.000000,14,0,18,0.000,1
199,15,358.585,12033,2.843167393,2.845500000,2.332607,1,358.585250,5.000000,14,0,18,0.000,3
200,15,369.741,12033,2.856260189,2.858500000,2.239811,1,369.741070,5.000000,14,0,18,0.293,3
201,15,377.972,12033,2.871477143,2.873500000,2.022857,1,377.972265,5.000000,14,0,18,0.001,2
202,15,388.536,12033,2.888217752,2.890500000,2.282248,1,388.536455,5.000000,14,0,18,0.319,4
203,15,380.572,12033,2.901339831,2.903500000,2.160169,1,380.572196,5.000000,14,0,18,0.001,5
204,15,376.045,12033,2.914894742,2.917000000,2.105258,1,376.044684,5.000000,14,0,18,0.321,6
205,15,376.534,12033,2.928808167,2.931000000,2.191833,1,376.533863,5.000000,14,0,18,0.003,5
206,15,371.064,12033,2.942892812,2.945000000,2.107188,1,371.063727,5.000000,14,0,18,0.001,3
207,15,364.718,12033,2.958622450,2.961000000,2.377550,1,364.718018,5.000000,14,0,18,0.000,5
208,15,363.394,12033,2.973606334,2.976000000,2.393666,1,363.394115,5.000000,14,0,18,0.000,4
209,15,365.894,12033,2.988744453,2.991000000,2.255547,1,365.894113,5.000000,14,0,18,0.919,5
210,15,369.395,12033,3.003927299,3.006000000,2.072701,1,369.394958,5.000000,14,0,18,0.630,4
211,15,373.455,12033,3.019244464,3.021500000,2.255536,1,373.455191,5.000000,14,0,18,0.319,2
212,15,376.602,12033,3.035723377,3.038000000,2.276623,1,376.601968,5.000000,14,0,18,0.000,1
213,15,378.660,12033,3.049681893,3.052000000,2.318107,1,378.660414,5.000000,14,0,18,0.001,2
214,15,384.051,12033,3.062466146,3.064500000,2.033854,1,384.050791,5.000000,14,0,18,0.001,2
215,15,385.007,12033,3.075346835,3.077500000,2.153165,1,385.007350,5.000000,14,0,18,0.002,2
216,15,383.824,12033,3.092063073,3.094500000,2.436927,1,383.824079,5.000000,14,0,18,0.319,2
217,15,377.236,12033,3.106037054,3.108500000,2.462946,1,377.235825,5.000000,14,0,18,0.001,4
218,15,372.856,12033,3.120419710,3.122500000,2.080290,1,372.855837,5.000000,14,0,18,0.000,3
219,15,377.461,12033,3.137036093,3.139500000,2.463907,1,377.460878,5.000000,14,0,18,0.403,3
220,15,390.793,12033,3.150425653,3.152500000,2.074347,1,390.792639,5.000000,14,0,18,0.403,4
221,15,397.930,12033,3.164698847,3.167000000,2.301153,1,397.930326,5.000000,14,0,18,0.308,2
222,15,399.863,12033,3.180062467,3.182500000,2.437533,1,399.863294,5.000000,14,0,18,0.723,4
223,15,414.641,12033,3.193291171,3.195500000,2.208829,1,414.641095,5.000000,14,0,18,0.000,5
224,15,419.848,12033,3.209726990,3.215000000,5.273010,0,1016.684637,5.000000,14,0,18,0.826,6
225,15,431.246,12033,3.224473727,3.226500000,2.026273,1,431.246486,5.000000,14,0,18,0.428,6
226,15,417.012,12033,3.237652506,3.240000000,2.347494,1,417.011675,5.000000,14,0,18,0.321,5
227,15,409.924,12033,3.253191976,3.255500000,2.308024,1,409.923875,5.000000,14,0,18,0.404,5
228,15,410.599,12033,3.266543678,3.269000000,2.456322,1,410.598552,5.000000,14,0,18,0.403,3
229,15,416.579,12033,3.279434319,3.281500000,2.065681,1,416.578893,5.000000,14,0,18,0.637,2
230,15,397.248,12033,3.294177830,3.296500000,2.322170,1,397.247956,5.000000,14,0,18,0.002,3
231,15,382.797,12033,3.306915625,3.312000000,5.084375,0,1016.684637,5.000000,14,0,18,0.000,4
232,15,393.288,12033,3.320225493,3.322500000,2.274507,1,393.288341,5.000000,14,0,18,0.320,2
233,15,406.941,12033,3.334217362,3.336500000,2.282638,1,406.940899,5.000000,14,0,18,0.001,2
234,15,395.809,12033,3.348192515,3.350500000,2.307485,1,395.809395,5.000000,14,0,18,0.319,2
235,15,407.584,12033,3.361008041,3.363500000,2.491959,1,407.583555,5.000000,14,0,18,0.000,3
236,15,414.022,12033,3.374313416,3.376500000,2.186584,1,414.021621,5.000000,14,0,18,0.000,3
237,15,419.712,12033,3.388558736,3.391000000,2.441264,1,419.711720,5.000000,14,0,18,0.002,3
238,15,415.754,12033,3.401231692,3.406500000,5.268308,0,1016.684637,5.000000,14,0,18,0.586,4
239,15,427.973,12033,3.417340370,3.419500000,2.159630,1,427.973444,5.000000,14,0,18,0.001,3
240,15,429.370,12033,3.430215755,3.432500000,2.284245,1,429.369890,5.000000,14,0,18,0.002,3
241,15,431.355,12033,3.446068022,3.448500000,2.431978,1,431.354840,5.000000,14,0,18,0.319,3
242,15,431.341,12033,3.459415085,3.461500000,2.084915,1,431.340779,5.000000,14,0,18,0.916,5
243,15,438.519,12033,3.475838540,3.478000000,2.161460,1,438.518820,5.000000,14,0,18,0.001,4
244,15,428.261,12033,3.489415143,3.491500000,2.084857,1,428.261044,5.000000,14,0,18,0.002,3
245,15,430.103,12033,3.502418217,3.504500000,2.081783,1,430.103352,5.000000,14,0,18,0.319,3
246,15,426.104,12033,3.516298386,3.518500000,2.201614,1,426.104299,5.000000,14,0,18,0.000,2
247,15,428.056,12033,3.531526116,3.534000000,2.473884,1,428.055549,5.000000,14,0,18,0.000,1
248,15,407.274,12033,3.545801624,3.548000000,2.198376,1,407.274455,5.000000,14,0,18,0.000,1
249,15,411.651,12033,3.558820219,3.561000000,2.179781,1,411.650530,5.000000,14,0,18,0.000,0
250,15,398.915,12033,3.571600377,3.574000000,2.399623,1,398.915336,5.000000,14,0,18,0.000,1
251,15,397.853,12033,3.585503735,3.588000000,2.496265,1,397.853007,5.000000,14,0,18,0.443,1
252,15,385.284,12033,3.600140115,3.602500000,2.359885,1,385.283622,5.000000,14,0,18,0.000,1
253,15,389.677,12033,3.613069301,3.615500000,2.430699,1,389.676508,5.000000,14,0,18,0.363,5
254,15,373.634,12033,3.626693673,3.629000000,2.306327,1,373.633589,5.000000,14,0,18,0.000,1
255,15,375.992,12033,3.640660855,3.643000000,2.339145,1,375.991504,5.000000,14,0,18,0.637,5
256,15,378.547,12033,3.655751764,3.658000000,2.248236,1,378.547380,5.000000,14,0,18,0.001,2
257,15,380.422,12033,3.669490653,3.672000000,2.509347,1,380.422444,5.000000,14,0,18,0.003,4
258,15,362.771,12033,3.682968594,3.685000000,2.031406,1,362.770972,5.000000,14,0,18,0.308,5
259,15,367.736,12033,3.696664248,3.699000000,2.335752,1,367.736122,5.000000,14,0,18,0.003,5
260,15,366.656,12033,3.710435338,3.715500000,5.064662,0,1016.684637,5.000000,14,0,18,0.392,8
261,15,355.842,12033,3.724283317,3.726500000,2.216683,1,355.842111,5.000000,14,0,18,0.637,6
262,15,343.653,12033,3.737953143,3.740000000,2.046857,1,343.652928,5.000000,14,0,18,0.310,6
263,15,344.713,12033,3.751373422,3.753500000,2.126578,1,344.712849,5.000000,14,0,18,0.000,2
264,15,327.949,12033,3.764442908,3.766500000,2.057092,1,327.949044,5.000000,14,0,18,0.639,3
265,15,318.200,12033,3.778610806,3.784000000,5.389194,0,1016.684637,5.000000,14,0,18,0.319,6
