frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,5,1006.06,4270,0.025801003,0.028000000,2.198997,1,1006.059808,10.000000,15,0,18,0.242,2
2,5,1009.155,4270,0.039696672,0.042000000,2.303328,1,1009.154788,10.000000,15,0,18,0.245,3
3,5,1010.366,4270,0.053545054,0.056000000,2.454946,1,1010.366032,10.000000,15,0,18,0.147,2
4,5,984.417,4270,0.067756949,0.070000000,2.243051,1,984.416615,10.000000,15,0,18,0.000,2
5,5,983.642,4270,0.082780938,0.085000000,2.219062,1,983.641955,10.000000,15,0,18,0.147,1
6,5,966.659,4270,0.096132889,0.098500000,2.367111,1,966.658967,10.000000,15,0,18,0.000,2
7,5,958.035,4270,0.110594315,0.113000000,2.405685,1,958.035232,10.000000,15,0,18,0.110,2
8,5,943.342,4270,0.125467690,0.127500000,2.032310,1,943.342009,10.000000,15,0,18,0.000,3
9,5,969.507,4270,0.139477326,0.141500000,2.022674,1,969.507042,10.000000,15,0,18,0.000,2
10,5,965.230,4270,0.154252751,0.156500000,2.247249,1,965.229951,10.000000,15,0,18,0.001,3
11,5,978.537,4270,0.169429006,0.171500000,2.070994,1,978.536628,10.000000,15,0,18,0.114,4
12,5,988.743,4270,0.182848236,0.185000000,2.151764,1,988.742714,10.000000,15,0,18,0.000,2
13,5,987.653,4270,0.199726883,0.202000000,2.273117,1,987.652936,10.000000,15,0,18,0.147,4
14,5,965.697,4270,0.213122758,0.215500000,2.377242,1,965.697453,10.000000,15,0,18,0.110,4
15,5,968.608,4270,0.229298563,0.231500000,2.201437,1,968.608263,10.000000,15,0,18,0.000,2
16,5,970.161,4270,0.243114843,0.245500000,2.385157,1,970.160669,10.000000,15,0,18,0.110,2
17,5,978.701,4270,0.256236766,0.258500000,2.263234,1,978.701383,10.000000,15,0,18,0.001,3
18,5,988.174,4270,0.271150293,0.273500000,2.349707,1,988.173750,10.000000,15,0,18,0.000,2
19,5,987.783,4270,0.284881112,0.287000000,2.118888,1,987.783000,10.000000,15,0,18,0.000,4
20,5,957.542,4270,0.297691418,0.300000000,2.308582,1,957.542153,10.000000,15,0,18,0.132,3
21,5,950.529,4270,0.310661291,0.313000000,2.338709,1,950.529033,10.000000,15,0,18,0.388,4
22,5,957.091,4270,0.325655499,0.328000000,2.344501,1,957.091021,10.000000,15,0,18,0.132,3
23,5,979.405,4270,0.339700962,0.342000000,2.299038,1,979.404514,10.000000,15,0,18,0.132,4
24,5,986.595,4270,0.353359484,0.355500000,2.140516,1,986.595075,10.000000,15,0,18,0.000,3
25,5,991.897,4270,0.366358997,0.368500000,2.141003,1,991.896805,10.000000,15,0,18,0.256,2
26,5,993.539,4270,0.380768194,0.383000000,2.231806,1,993.538625,10.000000,15,0,18,0.000,2
27,5,993.830,4270,0.393992842,0.396500000,2.507158,1,993.829669,10.000000,15,0,18,0.114,2
28,5,986.994,4270,0.409045485,0.411500000,2.454515,1,986.994421,10.000000,15,0,18,0.114,2
29,5,993.129,4270,0.421993841,0.424500000,2.506159,1,993.128961,10.000000,15,0,18,0.000,2
30,5,985.797,4270,0.434970453,0.437000000,2.029547,1,985.797301,10.000000,15,0,18,0.000,1
31,5,996.510,4270,0.448024595,0.450500000,2.475405,1,996.510052,10.000000,15,0,18,0.000,1
32,5,963.100,4270,0.460862928,0.463000000,2.137072,1,963.100320,10.000000,15,0,18,0.000,1
33,5,970.105,4270,0.476327117,0.478500000,2.172883,1,970.104936,10.000000,15,0,18,0.260,4
34,5,983.945,4270,0.489569694,0.492000000,2.430306,1,983.945309,10.000000,15,0,18,0.114,3
35,5,1016.685,4270,0.504685445,0.507000000,2.314555,1,1016.684637,10.000000,15,0,18,0.000,4
36,5,1006.169,4270,0.517863820,0.520000000,2.136180,1,1006.168561,10.000000,15,0,18,0.110,3
37,5,1007.230,4270,0.533480652,0.535500000,2.019348,1,1007.230405,10.000000,15,0,18,0.001,2
38,5,990.573,4270,0.548409215,0.550500000,2.090785,1,990.572593,10.000000,15,0,18,0.000,3
39,5,989.154,4270,0.563754814,0.566000000,2.245186,1,989.154114,10.000000,15,0,18,0.000,2
40,5,993.210,4270,0.577129829,0.579500000,2.370171,1,993.209730,10.000000,15,0,18,0.114,3
41,5,999.495,4270,0.596135111,0.598500000,2.364889,1,999.494556,10.000000,15,0,18,0.001,3
42,5,975.835,4270,0.608984164,0.611000000,2.015836,1,975.835236,10.000000,15,0,18,0.114,4
43,5,968.879,4270,0.624010735,0.626500000,2.489265,1,968.879319,10.000000,15,0,18,0.001,5
44,5,950.834,4270,0.639465108,0.641500000,2.034892,1,950.833926,10.000000,15,0,18,0.223,6
45,5,944.615,4270,0.655855636,0.658000000,2.144364,1,944.614788,10.000000,15,0,18,0.000,3
46,5,918.758,4270,0.669177212,0.671500000,2.322788,1,918.757693,10.000000,15,0,18,0.000,2
47,5,926.465,4270,0.683407173,0.685500000,2.092827,1,926.464624,10.000000,15,0,18,0.000,2
48,5,924.916,4270,0.696757956,0.699000000,2.242044,1,924.915628,10.000000,15,0,18,0.110,3
49,5,925.222,4270,0.710817498,0.713000000,2.182502,1,925.221518,10.000000,15,0,18,0.000,4
50,5,903.778,4270,0.724655429,0.727000000,2.344571,1,903.777858,10.000000,15,0,18,0.114,3
51,5,903.190,4270,0.737451225,0.739500000,2.048775,1,903.189525,10.000000,15,0,18,0.000,3
52,5,894.046,4270,0.752792273,0.755000000,2.207727,1,894.046275,10.000000,15,0,18,0.110,2
53,5,888.084,4270,0.769871784,0.772000000,2.128216,1,888.084309,10.000000,15,0,18,0.000,4
54,5,871.016,4270,0.782836123,0.785000000,2.163877,1,871.015609,10.000000,15,0,18,0.114,3
55,5,874.929,4270,0.798333362,0.800500000,2.166638,1,874.928565,10.000000,15,0,18,0.000,2
56,5,873.229,4270,0.813269268,0.815500000,2.230732,1,873.229024,10.000000,15,0,18,0.114,4
57,5,907.730,4270,0.826429868,0.828500000,2.070132,1,907.729666,10.000000,15,0,18,0.000,2
58,5,921.636,4270,0.839208304,0.841500000,2.291696,1,921.636013,10.000000,15,0,18,0.000,1
59,5,920.497,4270,0.852599830,0.855000000,2.400170,1,920.497091,10.000000,15,0,18,0.000,2
60,5,904.515,4270,0.870378107,0.872500000,2.121893,1,904.514526,10.000000,15,0,18,0.000,1
