frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,5,1006.06,4270,0.015776430,0.018000000,2.223570,1,1006.059808,10.000000,14,0,18,0.000,1
2,5,1009.155,4270,0.029137628,0.031500000,2.362372,1,1009.154788,10.000000,14,0,18,0.114,2
3,5,1010.366,4270,0.042456584,0.044500000,2.043416,1,1010.366032,10.000000,14,0,18,0.000,2
4,5,984.417,4270,0.059912277,0.062000000,2.087723,1,984.416615,10.000000,14,0,18,0.001,4
5,5,983.642,4270,0.073681594,0.076000000,2.318406,1,983.641955,10.000000,14,0,18,0.114,3
6,5,966.659,4270,0.087953604,0.090000000,2.046396,1,966.658967,10.000000,14,0,18,0.000,3
7,5,958.035,4270,0.104124817,0.106500000,2.375183,1,958.035232,10.000000,14,0,18,0.224,4
8,5,943.342,4270,0.122033781,0.124500000,2.466219,1,943.342009,10.000000,14,0,18,0.000,1
9,5,969.507,4270,0.137006278,0.139500000,2.493722,1,969.507042,10.000000,14,0,18,0.000,2
10,5,965.230,4270,0.150710170,0.153000000,2.289830,1,965.229951,10.000000,14,0,18,0.000,0
11,5,978.537,4270,0.164612425,0.167000000,2.387575,1,978.536628,10.000000,14,0,18,0.000,0
12,5,988.743,4270,0.178256874,0.180500000,2.243126,1,988.742714,10.000000,14,0,18,0.000,1
13,5,987.653,4270,0.191092027,0.193500000,2.407973,1,987.652936,10.000000,14,0,18,0.114,4
14,5,965.697,4270,0.206100493,0.208500000,2.399507,1,965.697453,10.000000,14,0,18,0.000,3
15,5,968.608,4270,0.221407554,0.223500000,2.092446,1,968.608263,10.000000,14,0,18,0.000,4
16,5,970.161,4270,0.234318042,0.236500000,2.181958,1,970.160669,10.000000,14,0,18,0.114,3
17,5,978.701,4270,0.247427994,0.249500000,2.072006,1,978.701383,10.000000,14,0,18,0.114,3
18,5,988.174,4270,0.260759088,0.263000000,2.240912,1,988.173750,10.000000,14,0,18,0.114,4
19,5,987.783,4270,0.273656106,0.276000000,2.343894,1,987.783000,10.000000,14,0,18,0.000,3
20,5,957.542,4270,0.287009272,0.289500000,2.490728,1,957.542153,10.000000,14,0,18,0.000,3
21,5,950.529,4270,0.299840547,0.302000000,2.159453,1,950.529033,10.000000,14,0,18,0.000,4
22,5,957.091,4270,0.313091546,0.318500000,5.408454,1,957.091021,10.000000,14,0,18,0.227,4
23,5,979.405,4270,0.328402853,0.330500000,2.097147,1,979.404514,10.000000,14,0,18,0.000,4
24,5,986.595,4270,0.341616378,0.344000000,2.383622,1,986.595075,10.000000,14,0,18,0.228,5
25,5,991.897,4270,0.355835205,0.358000000,2.164795,1,991.896805,10.000000,14,0,18,0.000,3
26,5,993.539,4270,0.370916561,0.373000000,2.083439,1,993.538625,10.000000,14,0,18,0.000,5
27,5,993.830,4270,0.383914117,0.386000000,2.085883,1,993.829669,10.000000,14,0,18,0.000,1
28,5,986.994,4270,0.396650307,0.399000000,2.349693,1,986.994421,10.000000,14,0,18,0.000,1
29,5,993.129,4270,0.411007331,0.416500000,5.492669,1,993.128961,10.000000,14,0,18,0.261,6
30,5,985.797,4270,0.424430287,0.426500000,2.069713,1,985.797301,10.000000,14,0,18,0.000,2
31,5,996.510,4270,0.437435502,0.439500000,2.064498,1,996.510052,10.000000,14,0,18,0.114,2
32,5,963.100,4270,0.450279584,0.452500000,2.220416,1,963.100320,10.000000,14,0,18,0.000,2
33,5,970.105,4270,0.465717758,0.468000000,2.282242,1,970.104936,10.000000,14,0,18,0.001,4
34,5,983.945,4270,0.480023656,0.482500000,2.476344,1,983.945309,10.000000,14,0,18,0.000,2
35,5,1016.685,4270,0.495858708,0.498000000,2.141292,1,1016.684637,10.000000,14,0,18,0.000,0
36,5,1006.169,4270,0.508855602,0.517000000,8.144398,1,1006.168561,10.000000,14,0,18,0.147,3
37,5,1007.230,4270,0.521914469,0.524000000,2.085531,1,1007.230405,10.000000,14,0,18,0.341,4
38,5,990.573,4270,0.538112347,0.540500000,2.387653,1,990.572593,10.000000,14,0,18,0.000,2
39,5,989.154,4270,0.551801113,0.554000000,2.198887,1,989.154114,10.000000,14,0,18,0.114,3
40,5,993.210,4270,0.568862235,0.571000000,2.137765,1,993.209730,10.000000,14,0,18,0.260,2
41,5,999.495,4270,0.582267776,0.584500000,2.232224,1,999.494556,10.000000,14,0,18,0.000,2
42,5,975.835,4270,0.596753437,0.599000000,2.246563,1,975.835236,10.000000,14,0,18,0.001,3
43,5,968.879,4270,0.610149082,0.612500000,2.350918,1,968.879319,10.000000,15,0,18,0.000,4
44,5,950.834,4270,0.625980822,0.628000000,2.019178,1,950.833926,10.000000,15,0,18,0.001,5
45,5,944.615,4270,0.639947194,0.642000000,2.052806,1,944.614788,10.000000,15,0,18,0.223,6
46,5,918.758,4270,0.654384607,0.656500000,2.115393,1,918.757693,10.000000,15,0,18,0.000,2
47,5,926.465,4270,0.668208221,0.670500000,2.291779,1,926.464624,10.000000,15,0,18,0.000,2
48,5,924.916,4270,0.683508293,0.686000000,2.491707,1,924.915628,10.000000,15,0,18,0.000,2
49,5,925.222,4270,0.697039024,0.699500000,2.460976,1,925.221518,10.000000,15,0,18,0.110,3
50,5,903.778,4270,0.710885193,0.713000000,2.114807,1,903.777858,10.000000,15,0,18,0.000,4
51,5,903.190,4270,0.729888562,0.732000000,2.111438,1,903.189525,10.000000,15,0,18,0.000,2
52,5,894.046,4270,0.743200853,0.745500000,2.299147,1,894.046275,10.000000,15,0,18,0.000,2
53,5,888.084,4270,0.756356008,0.758500000,2.143992,1,888.084309,10.000000,15,0,18,0.000,2
54,5,871.016,4270,0.769312454,0.771500000,2.187546,1,871.015609,10.000000,15,0,18,0.000,4
55,5,874.929,4270,0.782607548,0.785000000,2.392452,1,874.928565,10.000000,15,0,18,0.114,3
56,5,873.229,4270,0.797133456,0.799500000,2.366544,1,873.229024,10.000000,15,0,18,0.000,2
57,5,907.730,4270,0.811892804,0.814000000,2.107196,1,907.729666,10.000000,14,0,18,0.114,4
58,5,921.636,4270,0.829573130,0.832000000,2.426870,1,921.636013,10.000000,15,0,18,0.000,3
59,5,920.497,4270,0.848550016,0.851000000,2.449984,1,920.497091,10.000000,15,0,18,0.000,2
60,5,904.515,4270,0.866531006,0.869000000,2.468994,1,904.514526,10.000000,15,0,18,0.000,2
61,5,888.661,4270,0.880015440,0.882500000,2.484560,1,888.660572,10.000000,15,0,18,0.000,2
62,5,873.637,4270,0.893040526,0.895500000,2.459474,1,873.637059,10.000000,15,0,18,0.000,2
63,5,863.683,4270,0.908633089,0.911000000,2.366911,1,863.682811,10.000000,14,0,18,0.114,3
64,5,878.175,4270,0.922247698,0.924500000,2.252302,1,878.174566,10.000000,14,0,18,0.228,4
65,5,879.023,4270,0.938649164,0.941000000,2.350836,1,879.022824,10.000000,14,0,18,0.000,4
66,5,861.819,4270,0.953516661,0.956000000,2.483339,1,861.818993,10.000000,14,0,18,0.114,2
67,5,847.746,4270,0.968223648,0.970500000,2.276352,1,847.746279,10.000000,14,0,18,0.001,2
68,5,843.596,4270,0.983224526,0.985500000,2.275474,1,843.596087,10.000000,14,0,18,0.132,3
69,5,847.883,4270,0.996649079,0.999000000,2.350921,1,847.883029,10.000000,14,0,18,0.000,3
70,5,862.989,4270,1.009450466,1.011500000,2.049534,1,862.989241,10.000000,14,0,18,0.000,3
71,5,896.309,4270,1.022610436,1.025000000,2.389564,1,896.308710,10.000000,14,0,18,0.000,3
72,5,910.872,4270,1.038218229,1.040500000,2.281771,1,910.871947,10.000000,14,0,18,0.227,3
73,5,915.960,4270,1.051449158,1.053500000,2.050842,1,915.960070,10.000000,14,0,18,0.114,3
74,5,916.782,4270,1.064784561,1.067000000,2.215439,1,916.781758,10.000000,14,0,18,0.000,1
75,5,922.283,4270,1.078318497,1.080500000,2.181503,1,922.282506,10.000000,14,0,18,0.000,1
76,5,905.665,4270,1.091019600,1.093500000,2.480400,1,905.665052,10.000000,14,0,18,0.114,4
77,5,902.900,4270,1.103815268,1.109000000,5.184732,1,902.899552,10.000000,14,0,18,0.000,3
78,5,903.633,4270,1.119811617,1.122000000,2.188383,1,903.632599,10.000000,14,0,18,0.114,1
79,5,926.621,4270,1.132566474,1.135000000,2.433526,1,926.620902,10.000000,14,0,18,0.000,2
80,5,901.584,4270,1.149568597,1.152000000,2.431403,1,901.583636,10.000000,14,0,18,0.114,3
81,5,875.961,4270,1.163612754,1.166000000,2.387246,1,875.961178,10.000000,14,0,18,0.000,1
82,5,856.377,4270,1.179633628,1.182000000,2.366372,1,856.377485,10.000000,14,0,18,0.000,2
83,5,876.315,4270,1.195230073,1.197500000,2.269927,1,876.314808,10.000000,14,0,18,0.000,2
84,5,870.303,4270,1.212418289,1.217500000,5.081711,1,870.303498,10.000000,14,0,18,0.114,4
