frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
78,5,903.633,8540,0.694972555,0.697000000,2.027445,1,903.632599,5.000000,14,0,18,0.001,3
79,5,926.621,8540,0.702973779,0.708000000,5.026221,0,1016.684637,5.000000,14,0,18,0.227,3
80,5,901.584,8540,0.711220737,0.713500000,2.279263,1,901.583636,5.000000,14,0,18,0.228,2
81,5,875.961,8540,0.718540916,0.721000000,2.459084,1,875.961178,5.000000,14,0,18,0.000,1
82,5,856.377,8540,0.726200241,0.728500000,2.299759,1,856.377485,5.000000,14,0,18,0.000,1
83,5,876.315,8540,0.734882021,0.737000000,2.117979,1,876.314808,5.000000,14,0,18,0.227,3
84,5,870.303,8540,0.742704239,0.745000000,2.295761,1,870.303498,5.000000,14,0,18,0.364,4
85,5,879.803,8540,0.749986256,0.752500000,2.513744,1,879.802692,5.000000,14,0,18,0.001,2
86,5,872.810,8540,0.757813442,0.760000000,2.186558,1,872.809771,5.000000,14,0,18,0.002,2
87,5,892.803,8540,0.768750655,0.771000000,2.249345,1,892.803052,5.000000,14,0,18,0.590,3
88,5,888.429,8540,0.776707260,0.779000000,2.292740,1,888.428599,5.000000,14,0,18,0.228,3
89,5,882.810,8540,0.785076732,0.787500000,2.423268,1,882.810115,5.000000,14,0,18,0.001,2
90,5,882.543,8540,0.793630581,0.796000000,2.369419,1,882.542632,5.000000,14,0,18,0.228,2
91,5,895.657,8540,0.800872227,0.806000000,5.127773,0,1016.684637,5.000000,14,0,18,0.227,3
92,5,875.416,8540,0.809732032,0.815000000,5.267968,0,1016.684637,5.000000,14,0,18,0.363,3
93,5,869.638,8540,0.818621923,0.821000000,2.378077,1,869.638369,5.000000,14,0,18,0.001,3
94,5,856.863,8540,0.827437111,0.829500000,2.062889,1,856.863115,5.000000,14,0,18,0.220,2
95,5,870.046,8540,0.837116377,0.839500000,2.383623,1,870.045938,5.000000,14,0,18,0.000,2
96,5,849.628,8540,0.846412585,0.848500000,2.087415,1,849.627565,5.000000,14,0,18,0.000,2
97,5,836.101,8540,0.854942780,0.857000000,2.057220,1,836.101082,5.000000,14,0,18,0.227,2
98,5,818.926,8540,0.863089717,0.865500000,2.410283,1,818.925963,5.000000,14,0,18,0.228,2
99,5,831.902,8540,0.870621736,0.873000000,2.378264,1,831.902341,5.000000,14,0,18,0.001,2
100,5,845.735,8540,0.878778281,0.881000000,2.221719,1,845.735386,5.000000,14,0,18,0.000,2
101,5,869.165,8540,0.886583447,0.889000000,2.416553,1,869.164968,5.000000,14,0,18,0.227,3
102,5,866.485,8540,0.895042644,0.897500000,2.457356,1,866.485029,5.000000,14,0,18,0.363,2
103,5,870.217,8540,0.902780039,0.905000000,2.219961,1,870.216571,5.000000,14,0,18,0.000,1
104,5,866.392,8540,0.912006874,0.914500000,2.493126,1,866.392492,5.000000,14,0,18,0.227,3
105,5,846.064,8540,0.919597077,0.922000000,2.402923,1,846.064215,5.000000,14,0,18,0.000,2
106,5,808.054,8540,0.927419351,0.929500000,2.080649,1,808.053932,5.000000,14,0,18,0.454,2
107,5,792.852,8540,0.936204005,0.938500000,2.295995,1,792.851991,5.000000,14,0,18,0.001,2
108,5,793.200,8540,0.944124648,0.946500000,2.375352,1,793.199649,5.000000,14,0,18,0.000,1
109,5,789.166,8540,0.951425997,0.953500000,2.074003,1,789.165648,5.000000,14,0,18,0.000,1
110,5,771.492,8540,0.959088403,0.961500000,2.411597,1,771.492254,5.000000,14,0,18,0.001,2
111,5,774.493,8540,0.966689423,0.969000000,2.310577,1,774.493159,5.000000,14,0,18,0.001,2
112,5,771.052,8540,0.976772810,0.979000000,2.227190,1,771.052309,5.000000,14,0,18,0.000,1
113,5,746.022,8540,0.987143063,0.989500000,2.356937,1,746.022087,5.000000,14,0,18,0.001,2
114,5,747.154,8540,0.996242967,0.998500000,2.257033,1,747.154149,5.000000,14,0,18,0.001,2
115,5,730.505,8540,1.005048837,1.010500000,5.451163,0,1016.684637,5.000000,14,0,18,0.591,3
116,5,732.741,8540,1.012314114,1.014500000,2.185886,1,732.741450,5.000000,14,0,18,0.221,3
117,5,723.122,8540,1.019620275,1.022000000,2.379725,1,723.122111,5.000000,14,0,18,0.001,3
118,5,708.535,8540,1.027100737,1.029500000,2.399263,1,708.535113,5.000000,14,0,18,0.000,1
119,5,722.743,8540,1.034458625,1.036500000,2.041375,1,722.742767,5.000000,14,0,18,0.000,0
120,5,738.111,8540,1.043090692,1.045500000,2.409308,1,738.110623,5.000000,14,0,18,0.227,2
121,5,762.211,8540,1.055505105,1.058000000,2.494895,1,762.210609,5.000000,14,0,18,0.227,3
122,5,756.910,8540,1.064180704,1.066500000,2.319296,1,756.910405,5.000000,14,0,18,0.000,2
123,5,781.741,8540,1.075238611,1.077500000,2.261389,1,781.741414,5.000000,14,0,18,0.000,2
124,5,785.218,8540,1.084107308,1.086500000,2.392692,1,785.218268,5.000000,14,0,18,0.001,3
125,5,793.806,8540,1.092495131,1.095000000,2.504869,1,793.806457,5.000000,14,0,18,0.001,3
126,5,799.335,8540,1.104930824,1.110000000,5.069176,0,1016.684637,5.000000,14,0,18,0.590,4
127,5,799.971,8540,1.113627238,1.116000000,2.372762,1,799.970977,5.000000,14,0,18,0.227,3
128,5,797.239,8540,1.122771012,1.125000000,2.228988,1,797.238504,5.000000,14,0,18,0.414,4
129,5,813.323,8540,1.130052277,1.138500000,8.447723,0,1016.684637,5.000000,14,0,18,0.000,1
130,5,823.379,8540,1.139394638,1.141500000,2.105362,1,823.378679,5.000000,14,0,18,0.003,3
131,5,833.217,8540,1.149437100,1.151500000,2.062900,1,833.217218,5.000000,14,0,18,0.000,3
132,5,827.803,8540,1.157586772,1.160000000,2.413228,1,827.802999,5.000000,14,0,18,0.227,3
133,5,820.968,8540,1.166090615,1.168500000,2.409385,1,820.967550,5.000000,14,0,18,0.002,2
134,5,821.969,8540,1.174003790,1.176500000,2.496210,1,821.969220,5.000000,14,0,18,0.000,1
135,5,809.211,8540,1.182410167,1.184500000,2.089833,1,809.211449,5.000000,14,0,18,0.002,2
136,5,786.770,8540,1.192105614,1.194500000,2.394386,1,786.769505,5.000000,14,0,18,0.000,2
137,5,770.341,8540,1.199351954,1.201500000,2.148046,1,770.340642,5.000000,14,0,18,0.000,0
138,5,761.028,8540,1.207135117,1.212500000,5.364883,0,1016.684637,5.000000,12,0,18,0.260,3
139,5,768.131,8540,1.216703256,1.219000000,2.296744,1,768.130773,5.000000,12,0,18,0.000,0
140,5,744.379,8540,1.226712260,1.229000000,2.287740,1,744.378822,5.000000,12,0,18,0.000,2
141,5,737.574,8540,1.234581331,1.237000000,2.418669,1,737.573619,5.000000,12,0,18,0.000,0
142,5,723.939,8540,1.241900658,1.244000000,2.099342,1,723.938687,5.000000,12,0,18,0.260,1
143,5,722.113,8540,1.250889924,1.253000000,2.110076,1,722.112917,5.000000,12,0,18,0.000,1
144,5,717.983,8540,1.259183422,1.261500000,2.316578,1,717.983017,5.000000,12,0,18,0.001,2
145,5,685.709,8540,1.268140524,1.270500000,2.359476,1,685.708579,5.000000,12,0,18,0.000,2
146,5,668.537,8540,1.276955307,1.279000000,2.044693,1,668.536980,5.000000,12,0,18,0.287,3
147,5,685.230,8540,1.284731320,1.287000000,2.268680,1,685.229766,5.000000,12,0,18,0.227,2
148,5,687.653,8540,1.292406668,1.294500000,2.093332,1,687.652762,5.000000,12,0,18,0.227,2
149,5,715.600,8540,1.300639726,1.306000000,5.360274,0,1016.684637,5.000000,12,0,18,0.001,2
150,5,741.074,8540,1.309427291,1.314500000,5.072709,0,1016.684637,5.000000,12,0,18,0.228,2
151,5,769.533,8540,1.318086897,1.320500000,2.413103,1,769.533376,5.000000,12,0,18,0.001,2
152,5,767.359,8540,1.326886778,1.329000000,2.113222,1,767.358531,5.000000,12,0,18,0.260,3
153,5,782.588,8540,1.334540778,1.337000000,2.459222,1,782.587735,5.000000,12,0,18,0.000,3
154,5,786.864,8540,1.341971746,1.344000000,2.028254,1,786.864207,5.000000,12,0,18,0.001,3
155,5,794.249,8540,1.350944476,1.353000000,2.055524,1,794.249133,5.000000,12,0,18,0.286,3
156,5,804.462,8540,1.361830673,1.364000000,2.169327,1,804.461517,5.000000,12,0,18,0.000,1
157,5,817.468,8540,1.371463018,1.373500000,2.036982,1,817.467773,5.000000,12,0,18,0.001,1
158,5,829.684,8540,1.380828240,1.383000000,2.171760,1,829.683546,5.000000,12,0,18,0.001,1
159,5,812.214,8540,1.388278104,1.390500000,2.221896,1,812.213534,5.000000,12,0,18,0.001,2
160,5,801.863,8540,1.397471751,1.399500000,2.028249,1,801.862504,5.000000,12,0,18,0.000,2
161,5,789.691,8540,1.406941380,1.412000000,5.058620,0,1016.684637,5.000000,13,0,18,0.228,2
162,5,785.708,8540,1.417148870,1.419500000,2.351130,1,785.707545,5.000000,14,0,18,0.001,1
163,5,756.655,8540,1.426639048,1.429000000,2.360952,1,756.654949,5.000000,14,0,18,0.260,2
164,5,758.585,8540,1.436139063,1.438500000,2.360937,1,758.584861,5.000000,14,0,18,0.228,3
165,5,741.481,8540,1.443838098,1.446000000,2.161902,1,741.480893,5.000000,14,0,18,0.000,2
166,5,745.722,8540,1.451232270,1.453500000,2.267730,1,745.721535,5.000000,14,0,18,0.000,2
167,5,746.536,8540,1.459922871,1.462000000,2.077129,1,746.535509,5.000000,14,0,18,0.000,2
168,5,774.648,8540,1.470618739,1.473000000,2.381261,1,774.648328,5.000000,14,0,18,0.000,1
169,5,783.810,8540,1.480424715,1.482500000,2.075285,1,783.809885,5.000000,14,0,18,0.001,1
170,5,791.981,8540,1.488877332,1.491000000,2.122668,1,791.981083,5.000000,14,0,18,0.000,1
171,5,795.315,8540,1.496009447,1.498500000,2.490553,1,795.315495,5.000000,14,0,18,0.227,1
172,5,785.682,8540,1.504903176,1.510000000,5.096824,0,1016.684637,5.000000,14,0,18,0.000,3
173,5,793.160,8540,1.513424094,1.515500000,2.075906,1,793.159949,5.000000,14,0,18,0.000,1
174,5,806.584,8540,1.524243818,1.526500000,2.256182,1,806.584497,5.000000,14,0,18,0.227,1
175,5,814.391,8540,1.533113868,1.535500000,2.386132,1,814.390685,5.000000,14,0,18,0.000,2
176,5,855.286,8540,1.540335886,1.542500000,2.164114,1,855.285580,5.000000,14,0,18,0.000,1
177,5,901.171,8540,1.548809649,1.551000000,2.190351,1,901.170897,5.000000,14,0,18,0.000,1
178,5,917.820,8540,1.556203986,1.558500000,2.296014,1,917.819915,5.000000,14,0,18,0.002,2
179,5,902.285,8540,1.564433859,1.566500000,2.066141,1,902.284918,5.000000,14,0,18,0.000,2
180,5,890.299,8540,1.573468718,1.575500000,2.031282,1,890.298827,5.000000,14,0,18,0.000,2
181,5,882.763,8540,1.583841423,1.586000000,2.158577,1,882.763250,5.000000,14,0,18,0.227,3
182,5,863.282,8540,1.591778221,1.594000000,2.221779,1,863.281760,5.000000,14,0,18,0.000,1
183,5,847.651,8540,1.601422796,1.606500000,5.077204,0,1016.684637,5.000000,9,0,18,0.418,3
184,5,812.896,8540,1.610435874,1.612500000,2.064126,1,812.895646,5.000000,9,0,18,0.000,2
185,5,821.696,8540,1.620406803,1.622500000,2.093197,1,821.695571,5.000000,9,0,18,0.001,2
186,5,804.877,8540,1.632143090,1.634500000,2.356910,1,804.876731,5.000000,9,0,18,0.000,2
187,5,784.653,8540,1.641861000,1.644000000,2.139000,1,784.653119,5.000000,9,0,18,0.000,0
188,5,785.225,8540,1.651976115,1.654000000,2.023885,1,785.224513,5.000000,9,0,18,0.000,1
189,5,759.234,8540,1.659850718,1.662000000,2.149282,1,759.234003,5.000000,9,0,18,0.000,1
190,5,733.850,8540,1.667772166,1.670000000,2.227834,1,733.849937,5.000000,9,0,18,0.000,1
191,5,738.541,8540,1.676245361,1.678500000,2.254639,1,738.540803,5.000000,9,0,18,0.000,3
192,5,744.044,8540,1.686426657,1.691500000,5.073343,0,1016.684637,5.000000,9,0,18,0.002,2
193,5,738.651,8540,1.695611605,1.698000000,2.388395,1,738.650653,5.000000,9,0,18,0.000,1
194,5,738.558,8540,1.706268734,1.711500000,5.231266,0,1016.684637,5.000000,9,0,18,0.002,2
195,5,737.744,8540,1.718706837,1.721000000,2.293163,1,737.743629,5.000000,9,0,18,0.418,1
196,5,763.697,8540,1.726821712,1.729000000,2.178288,1,763.696913,5.000000,9,0,18,0.002,1
197,5,756.981,8540,1.734703142,1.743000000,8.296858,0,1016.684637,5.000000,9,0,18,0.000,3
198,5,755.356,8540,1.742844350,1.748000000,5.155650,0,1016.684637,5.000000,9,0,18,0.000,1
199,5,759.808,8540,1.750752731,1.756000000,5.247269,0,1016.684637,5.000000,9,0,18,0.000,2
200,5,777.044,8540,1.759358935,1.761500000,2.141065,1,777.043976,5.000000,9,0,18,0.000,2
201,5,802.841,8540,1.767608064,1.773000000,5.391936,0,1016.684637,5.000000,9,0,18,0.260,2
202,5,808.178,8540,1.778892858,1.784000000,5.107142,0,1016.684637,5.000000,9,0,18,0.418,2
203,5,800.916,8540,1.787322010,1.789500000,2.177990,1,800.915576,5.000000,9,0,18,0.000,1
204,5,777.792,8540,1.796555921,1.799000000,2.444079,1,777.791977,5.000000,9,0,18,0.002,1
205,5,758.601,8540,1.807587142,1.813000000,5.412858,0,1016.684637,5.000000,13,0,18,0.001,4
206,5,747.387,8540,1.816669672,1.822000000,5.330328,0,1016.684637,5.000000,13,0,18,0.220,3
207,5,741.740,8540,1.824315341,1.826500000,2.184659,1,741.739875,5.000000,13,0,18,0.000,3
208,5,757.132,8540,1.833329968,1.835500000,2.170032,1,757.132495,5.000000,13,0,18,0.487,3
209,5,755.999,8540,1.842398749,1.844500000,2.101251,1,755.999390,5.000000,13,0,18,0.229,3
210,5,764.388,8540,1.850294688,1.852500000,2.205312,1,764.387859,5.000000,13,0,18,0.000,3
211,5,773.209,8540,1.857909642,1.860000000,2.090358,1,773.208673,5.000000,13,0,18,0.000,3
212,5,810.021,8540,1.866957081,1.869000000,2.042919,1,810.021452,5.000000,13,0,18,0.001,2
213,5,838.405,8540,1.876822242,1.879000000,2.177758,1,838.405463,5.000000,13,0,18,0.487,3
214,5,845.700,8540,1.885133223,1.887500000,2.366777,1,845.699907,5.000000,13,0,18,0.000,2
215,5,865.089,8540,1.895023544,1.897500000,2.476456,1,865.089151,5.000000,13,0,18,0.227,2
216,5,864.218,8540,1.902707494,1.908000000,5.292506,0,1016.684637,5.000000,13,0,18,0.001,4
217,5,847.934,8540,1.911481162,1.913500000,2.018838,1,847.933532,5.000000,13,0,18,0.227,3
218,5,859.236,8540,1.921131436,1.923500000,2.368564,1,859.236192,5.000000,13,0,18,0.262,3
219,5,843.132,8540,1.931187611,1.933500000,2.312389,1,843.131768,5.000000,13,0,18,0.001,2
220,5,860.948,8540,1.938433687,1.943500000,5.066313,0,1016.684637,5.000000,13,0,18,0.000,3
221,5,863.946,8540,1.949249926,1.951500000,2.250074,1,863.946270,5.000000,13,0,18,0.000,1
222,5,869.417,8540,1.959593734,1.962000000,2.406266,1,869.416897,5.000000,13,0,18,0.001,1
223,5,894.028,8540,1.967482892,1.970000000,2.517108,1,894.027647,5.000000,13,0,18,0.000,1
224,5,908.794,8540,1.976387409,1.978500000,2.112591,1,908.793776,5.000000,13,0,18,0.000,1
225,5,905.782,8540,1.984126187,1.986500000,2.373813,1,905.782398,5.000000,13,0,18,0.227,2
226,5,886.439,8540,1.991301322,1.993500000,2.198678,1,886.438605,5.000000,13,0,18,0.448,3
227,5,880.783,8540,1.999940348,2.005000000,5.059652,0,1016.684637,5.000000,13,0,18,0.112,4
228,5,856.994,8540,2.007738647,2.013000000,5.261353,0,1016.684637,5.000000,14,0,18,0.002,4
229,5,853.945,8540,2.015798487,2.018000000,2.201513,1,853.945461,5.000000,14,0,18,0.000,2
230,5,812.127,8540,2.025308401,2.027500000,2.191599,1,812.126834,5.000000,14,0,18,0.228,4
231,5,775.805,8540,2.032766664,2.035000000,2.233336,1,775.804868,5.000000,14,0,18,0.000,2
232,5,786.451,8540,2.039965596,2.042000000,2.034404,1,786.451473,5.000000,14,0,18,0.227,1
233,5,812.822,8540,2.051261189,2.053500000,2.238811,1,812.822187,5.000000,14,0,18,0.000,2
234,5,810.979,8540,2.060011305,2.062500000,2.488695,1,810.979416,5.000000,14,0,18,0.001,2
235,5,828.746,8540,2.071161102,2.073500000,2.338898,1,828.746493,5.000000,14,0,18,0.000,2
236,5,860.090,8540,2.078410820,2.080500000,2.089180,1,860.090270,5.000000,14,0,18,0.227,2
237,5,888.519,8540,2.086232026,2.088500000,2.267974,1,888.519428,5.000000,14,0,18,0.447,2
238,5,884.789,8540,2.096150676,2.098500000,2.349324,1,884.789155,5.000000,14,0,18,0.227,2
239,5,891.332,8540,2.103741834,2.106000000,2.258166,1,891.331757,5.000000,14,0,18,0.000,3
240,5,883.016,8540,2.111256015,2.116500000,5.243985,0,1016.684637,5.000000,14,0,18,0.227,2
241,5,894.527,8540,2.120323675,2.122500000,2.176325,1,894.526996,5.000000,14,0,18,0.000,2
242,5,903.403,8540,2.128754827,2.131000000,2.245173,1,903.402910,5.000000,14,0,18,0.227,2
243,5,909.261,8540,2.136822442,2.139000000,2.177558,1,909.261087,5.000000,14,0,18,0.001,3
244,5,895.135,8540,2.143968984,2.146000000,2.031016,1,895.135398,5.000000,14,0,18,0.227,4
245,5,882.760,8540,2.151389063,2.153500000,2.110937,1,882.759573,5.000000,14,0,18,0.000,3
246,5,874.803,8540,2.160836355,2.163000000,2.163645,1,874.802906,5.000000,14,0,18,0.000,2
247,5,871.862,8540,2.169450775,2.171500000,2.049225,1,871.861914,5.000000,14,0,18,0.227,2
248,5,849.106,8540,2.177095913,2.179500000,2.404087,1,849.106490,5.000000,14,0,18,0.227,2
249,5,862.140,8540,2.185894634,2.188000000,2.105366,1,862.139869,5.000000,14,0,18,0.001,2
250,5,836.917,8540,2.196204620,2.198500000,2.295380,1,836.916725,5.000000,14,0,18,0.000,3
251,5,821.410,8540,2.203745000,2.209000000,5.255000,0,1016.684637,5.000000,14,0,18,0.000,4
252,5,793.899,8540,2.211807181,2.214000000,2.192819,1,793.898807,5.000000,14,0,18,0.227,2
253,5,789.535,8540,2.218942661,2.221000000,2.057339,1,789.534700,5.000000,14,0,18,0.227,1
254,5,765.207,8540,2.228050072,2.230500000,2.449928,1,765.206981,5.000000,14,0,18,0.227,1
255,5,742.046,8540,2.238211995,2.240500000,2.288005,1,742.045801,5.000000,14,0,18,0.447,2
256,5,733.389,8540,2.245446032,2.247500000,2.053968,1,733.388513,5.000000,14,0,18,0.001,2
257,5,756.232,8540,2.253670346,2.256000000,2.329654,1,756.231931,5.000000,14,0,18,0.227,2
258,5,738.150,8540,2.260902556,2.263000000,2.097444,1,738.150174,5.000000,14,0,18,0.227,2
259,5,737.272,8540,2.268267604,2.270500000,2.232396,1,737.272438,5.000000,14,0,18,0.000,2
260,5,736.442,8540,2.275889702,2.278000000,2.110298,1,736.441792,5.000000,14,0,18,0.000,2
261,5,725.380,8540,2.283702981,2.286000000,2.297019,1,725.379506,5.000000,14,0,18,0.227,4
262,5,709.506,8540,2.292629299,2.295000000,2.370701,1,709.506032,5.000000,14,0,18,0.682,4
263,5,696.169,8540,2.302791750,2.308000000,5.208250,0,1016.684637,5.000000,14,0,18,0.001,3
264,5,667.047,8540,2.310730926,2.313000000,2.269074,1,667.046501,5.000000,14,0,18,0.000,3
