frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
94,5,856.863,4270,1.364926229,1.367000000,2.073771,1,856.863115,10.000000,14,0,18,0.001,3
95,5,870.046,4270,1.379068436,1.381500000,2.431564,1,870.045938,10.000000,14,0,18,0.114,2
96,5,849.628,4270,1.396103909,1.398500000,2.396091,1,849.627565,10.000000,14,0,18,0.000,2
97,5,836.101,4270,1.410483692,1.412500000,2.016308,1,836.101082,10.000000,14,0,18,0.000,3
98,5,818.926,4270,1.423317898,1.425500000,2.182102,1,818.925963,10.000000,14,0,18,0.114,2
99,5,831.902,4270,1.437402754,1.439500000,2.097246,1,831.902341,10.000000,14,0,18,0.000,2
100,5,845.735,4270,1.453143370,1.455500000,2.356630,1,845.735386,10.000000,14,0,18,0.227,3
101,5,869.165,4270,1.470446140,1.472500000,2.053860,1,869.164968,10.000000,14,0,18,0.001,4
102,5,866.485,4270,1.486081157,1.488500000,2.418843,1,866.485029,10.000000,14,0,18,0.000,2
103,5,870.217,4270,1.500117065,1.502500000,2.382935,1,870.216571,10.000000,14,0,18,0.000,3
104,5,866.392,4270,1.513192305,1.515500000,2.307695,1,866.392492,10.000000,14,0,18,0.000,6
105,5,846.064,4270,1.529133083,1.531500000,2.366917,1,846.064215,10.000000,14,0,18,0.000,3
106,5,808.054,4270,1.541993915,1.544500000,2.506085,1,808.053932,10.000000,14,0,18,0.000,1
107,5,792.852,4270,1.557821183,1.560000000,2.178817,1,792.851991,10.000000,14,0,18,0.000,2
108,5,793.200,4270,1.572570845,1.575000000,2.429155,1,793.199649,10.000000,14,0,18,0.001,2
109,5,789.166,4270,1.587341788,1.589500000,2.158212,1,789.165648,10.000000,14,0,18,0.000,1
110,5,771.492,4270,1.603796168,1.606000000,2.203832,1,771.492254,10.000000,14,0,18,0.000,1
111,5,774.493,4270,1.617112572,1.619500000,2.387428,1,774.493159,10.000000,14,0,18,0.000,3
112,5,771.052,4270,1.630804251,1.633000000,2.195749,1,771.052309,10.000000,14,0,18,0.000,1
113,5,746.022,4270,1.646835015,1.649000000,2.164985,1,746.022087,10.000000,14,0,18,0.114,2
114,5,747.154,4270,1.659575169,1.662000000,2.424831,1,747.154149,10.000000,14,0,18,0.114,1
115,5,730.505,4270,1.673356996,1.675500000,2.143004,1,730.504902,10.000000,14,0,18,0.000,2
116,5,732.741,4270,1.689093082,1.691500000,2.406918,1,732.741450,10.000000,14,0,18,0.114,2
117,5,723.122,4270,1.705191598,1.707500000,2.308402,1,723.122111,10.000000,14,0,18,0.000,2
118,5,708.535,4270,1.718444925,1.720500000,2.055075,1,708.535113,10.000000,14,0,18,0.000,3
119,5,722.743,4270,1.731567958,1.734000000,2.432042,1,722.742767,10.000000,14,0,18,0.114,3
120,5,738.111,4270,1.745718876,1.748000000,2.281124,1,738.110623,10.000000,14,0,18,0.132,3
121,5,762.211,4270,1.759573978,1.762000000,2.426022,1,762.210609,10.000000,14,0,18,0.000,3
122,5,756.910,4270,1.773503089,1.776000000,2.496911,1,756.910405,10.000000,14,0,18,0.000,2
123,5,781.741,4270,1.787367798,1.789500000,2.132202,1,781.741414,10.000000,14,0,18,0.000,3
124,5,785.218,4270,1.800183818,1.802500000,2.316182,1,785.218268,10.000000,14,0,18,0.000,1
125,5,793.806,4270,1.817486907,1.820000000,2.513093,1,793.806457,10.000000,14,0,18,0.114,4
126,5,799.335,4270,1.831432302,1.833500000,2.067698,1,799.334873,10.000000,14,0,18,0.000,2
127,5,799.971,4270,1.846015448,1.848500000,2.484552,1,799.970977,10.000000,14,0,18,0.224,4
128,5,797.239,4270,1.860233763,1.862500000,2.266237,1,797.238504,10.000000,14,0,18,0.000,2
129,5,813.323,4270,1.874131474,1.876500000,2.368526,1,813.322565,10.000000,14,0,18,0.000,1
130,5,823.379,4270,1.888418103,1.890500000,2.081897,1,823.378679,10.000000,14,0,18,0.000,4
131,5,833.217,4270,1.905666250,1.908000000,2.333750,1,833.217218,10.000000,15,0,18,0.001,3
132,5,827.803,4270,1.921760257,1.924000000,2.239743,1,827.802999,10.000000,14,0,18,0.000,1
133,5,820.968,4270,1.935036769,1.937500000,2.463231,1,820.967550,10.000000,14,0,18,0.114,1
134,5,821.969,4270,1.948090811,1.950500000,2.409189,1,821.969220,10.000000,14,0,18,0.114,1
135,5,809.211,4270,1.961865006,1.964000000,2.134994,1,809.211449,10.000000,14,0,18,0.000,1
136,5,786.770,4270,1.974887085,1.977000000,2.112915,1,786.769505,10.000000,14,0,18,0.000,1
137,5,770.341,4270,1.989590583,1.992000000,2.409417,1,770.340642,10.000000,14,0,18,0.000,1
138,5,761.028,4270,2.004618581,2.007000000,2.381419,1,761.027658,10.000000,14,0,18,0.000,2
139,5,768.131,4270,2.018176794,2.020500000,2.323206,1,768.130773,10.000000,14,0,18,0.245,5
140,5,744.379,4270,2.032791482,2.035000000,2.208518,1,744.378822,10.000000,14,0,18,0.114,2
141,5,737.574,4270,2.048533214,2.051000000,2.466786,1,737.573619,10.000000,14,0,18,0.000,2
142,5,723.939,4270,2.063559921,2.066000000,2.440079,1,723.938687,10.000000,14,0,18,0.000,2
143,5,722.113,4270,2.081040263,2.083500000,2.459737,1,722.112917,10.000000,14,0,18,0.223,4
144,5,717.983,4270,2.094370307,2.096500000,2.129693,1,717.983017,10.000000,14,0,18,0.000,3
145,5,685.709,4270,2.107072683,2.112500000,5.427317,1,685.708579,10.000000,14,0,18,0.227,3
146,5,668.537,4270,2.120072130,2.122500000,2.427870,1,668.536980,10.000000,14,0,18,0.114,5
147,5,685.230,4270,2.133946418,2.136000000,2.053582,1,685.229766,10.000000,14,0,18,0.114,4
148,5,687.653,4270,2.147112174,2.149500000,2.387826,1,687.652762,10.000000,14,0,18,0.000,4
149,5,715.600,4270,2.160961683,2.163000000,2.038317,1,715.599527,10.000000,14,0,18,0.000,3
150,5,741.074,4270,2.174080950,2.176500000,2.419050,1,741.073889,10.000000,14,0,18,0.000,3
151,5,769.533,4270,2.187386211,2.189500000,2.113789,1,769.533376,10.000000,14,0,18,0.000,4
152,5,767.359,4270,2.201833959,2.204000000,2.166041,1,767.358531,10.000000,14,0,18,0.000,2
153,5,782.588,4270,2.218353382,2.220500000,2.146618,1,782.587735,10.000000,14,0,18,0.114,3
154,5,786.864,4270,2.231513455,2.234000000,2.486545,1,786.864207,10.000000,14,0,18,0.000,6
155,5,794.249,4270,2.247933743,2.250000000,2.066257,1,794.249133,10.000000,14,0,18,0.000,3
156,5,804.462,4270,2.263751796,2.266000000,2.248204,1,804.461517,10.000000,14,0,18,0.000,3
157,5,817.468,4270,2.276576869,2.279000000,2.423131,1,817.467773,10.000000,14,0,18,0.000,4
158,5,829.684,4270,2.291565004,2.294000000,2.434996,1,829.683546,10.000000,14,0,18,0.114,3
159,5,812.214,4270,2.305175718,2.307500000,2.324282,1,812.213534,10.000000,14,0,18,0.114,4
160,5,801.863,4270,2.318314105,2.320500000,2.185895,1,801.862504,10.000000,14,0,18,0.114,2
161,5,789.691,4270,2.331105114,2.333500000,2.394886,1,789.691019,10.000000,14,0,18,0.114,5
162,5,785.708,4270,2.345718007,2.348000000,2.281993,1,785.707545,10.000000,14,0,18,0.114,5
163,5,756.655,4270,2.358711955,2.361000000,2.288045,1,756.654949,10.000000,14,0,18,0.000,6
164,5,758.585,4270,2.372144657,2.374500000,2.355343,1,758.584861,10.000000,14,0,18,0.114,5
165,5,741.481,4270,2.387560104,2.390000000,2.439896,1,741.480893,10.000000,14,0,18,0.455,6
166,5,745.722,4270,2.401555507,2.404000000,2.444493,1,745.721535,10.000000,14,0,18,0.000,5
167,5,746.536,4270,2.415057399,2.417500000,2.442601,1,746.535509,10.000000,14,0,18,0.000,3
168,5,774.648,4270,2.429290373,2.431500000,2.209627,1,774.648328,10.000000,14,0,18,0.114,4
169,5,783.810,4270,2.445390843,2.447500000,2.109157,1,783.809885,10.000000,14,0,18,0.111,5
170,5,791.981,4270,2.459454411,2.461500000,2.045589,1,791.981083,10.000000,14,0,18,0.260,6
171,5,795.315,4270,2.474779572,2.477000000,2.220428,1,795.315495,10.000000,14,0,18,0.133,5
172,5,785.682,4270,2.488503665,2.491000000,2.496335,1,785.682490,10.000000,14,0,18,0.132,3
173,5,793.160,4270,2.502633093,2.505000000,2.366907,1,793.159949,10.000000,14,0,18,0.000,4
174,5,806.584,4270,2.516854843,2.525000000,8.145157,1,806.584497,10.000000,14,0,18,0.114,2
175,5,814.391,4270,2.529568426,2.532000000,2.431574,1,814.390685,10.000000,14,0,18,0.000,2
176,5,855.286,4270,2.544226999,2.546500000,2.273001,1,855.285580,10.000000,14,0,18,0.001,3
177,5,901.171,4270,2.558370524,2.560500000,2.129476,1,901.170897,10.000000,14,0,18,0.114,4
178,5,917.820,4270,2.571707474,2.574000000,2.292526,1,917.819915,10.000000,14,0,18,0.000,2
179,5,902.285,4270,2.588970983,2.591000000,2.029017,1,902.284918,10.000000,14,0,18,0.001,2
180,5,890.299,4270,2.604719798,2.607000000,2.280202,1,890.298827,10.000000,14,0,18,0.001,4
181,5,882.763,4270,2.619499932,2.622000000,2.500068,1,882.763250,10.000000,14,0,18,0.000,5
182,5,863.282,4270,2.634024677,2.636500000,2.475323,1,863.281760,10.000000,14,0,18,0.114,4
183,5,847.651,4270,2.646990572,2.649500000,2.509428,1,847.651004,10.000000,14,0,18,0.000,4
184,5,812.896,4270,2.659753716,2.662000000,2.246284,1,812.895646,10.000000,14,0,18,0.000,3
185,5,821.696,4270,2.675049502,2.677500000,2.450498,1,821.695571,10.000000,14,0,18,0.000,3
186,5,804.877,4270,2.688115885,2.690500000,2.384115,1,804.876731,10.000000,14,0,18,0.001,2
187,5,784.653,4270,2.703041291,2.708500000,5.458709,1,784.653119,10.000000,14,0,18,0.114,3
188,5,785.225,4270,2.719169063,2.721500000,2.330937,1,785.224513,10.000000,14,0,18,0.114,3
189,5,759.234,4270,2.734662984,2.737000000,2.337016,1,759.234003,10.000000,14,0,18,0.114,1
190,5,733.850,4270,2.748936474,2.751000000,2.063526,1,733.849937,10.000000,14,0,18,0.000,1
191,5,738.541,4270,2.761679752,2.764000000,2.320248,1,738.540803,10.000000,14,0,18,0.000,0
192,5,744.044,4270,2.776981663,2.779000000,2.018337,1,744.043851,10.000000,14,0,18,0.000,1
193,5,738.651,4270,2.791364364,2.793500000,2.135636,1,738.650653,10.000000,14,0,18,0.114,2
194,5,738.558,4270,2.805557303,2.808000000,2.442697,1,738.557611,10.000000,14,0,18,0.132,3
195,5,737.744,4270,2.819267209,2.824500000,5.232791,1,737.743629,10.000000,14,0,18,0.000,1
196,5,763.697,4270,2.833821452,2.836000000,2.178548,1,763.696913,10.000000,14,0,18,0.000,2
197,5,756.981,4270,2.847654468,2.850000000,2.345532,1,756.981142,10.000000,14,0,18,0.000,2
198,5,755.356,4270,2.860798960,2.863000000,2.201040,1,755.355666,10.000000,14,0,18,0.114,2
199,5,759.808,4270,2.873810607,2.876000000,2.189393,1,759.807855,10.000000,14,0,18,0.000,2
200,5,777.044,4270,2.888648604,2.891000000,2.351396,1,777.043976,10.000000,14,0,18,0.114,3
201,5,802.841,4270,2.902344423,2.904500000,2.155577,1,802.840672,10.000000,14,0,18,0.000,5
202,5,808.178,4270,2.915530650,2.918000000,2.469350,1,808.178237,10.000000,14,0,18,0.114,6
203,5,800.916,4270,2.928576417,2.931000000,2.423583,1,800.915576,10.000000,14,0,18,0.000,5
204,5,777.792,4270,2.942332842,2.944500000,2.167158,1,777.791977,10.000000,14,0,18,0.110,4
205,5,758.601,4270,2.957873445,2.960000000,2.126555,1,758.601453,10.000000,14,0,18,0.001,5
206,5,747.387,4270,2.970891098,2.973000000,2.108902,1,747.387111,10.000000,14,0,18,0.000,4
207,5,741.740,4270,2.984629816,2.987000000,2.370184,1,741.739875,10.000000,14,0,18,0.000,4
208,5,757.132,4270,2.998310917,3.000500000,2.189083,1,757.132495,10.000000,14,0,18,0.000,3
209,5,755.999,4270,3.011480852,3.013500000,2.019148,1,755.999390,10.000000,14,0,18,0.158,3
210,5,764.388,4270,3.026207244,3.031500000,5.292756,1,764.387859,10.000000,14,0,18,0.115,5
211,5,773.209,4270,3.040422985,3.042500000,2.077015,1,773.208673,10.000000,14,0,18,0.114,2
212,5,810.021,4270,3.054582240,3.057000000,2.417760,1,810.021452,10.000000,14,0,18,0.224,5
213,5,838.405,4270,3.070812361,3.073000000,2.187639,1,838.405463,10.000000,14,0,18,0.223,5
214,5,845.700,4270,3.085699807,3.088000000,2.300193,1,845.699907,10.000000,14,0,18,0.114,3
215,5,865.089,4270,3.099403337,3.104500000,5.096663,1,865.089151,10.000000,14,0,18,0.114,3
216,5,864.218,4270,3.112858438,3.115000000,2.141562,1,864.218389,10.000000,14,0,18,0.337,5
217,5,847.934,4270,3.126068481,3.128500000,2.431519,1,847.933532,10.000000,14,0,18,0.000,1
218,5,859.236,4270,3.141730059,3.144000000,2.269941,1,859.236192,10.000000,14,0,18,0.114,2
219,5,843.132,4270,3.156035734,3.158500000,2.464266,1,843.131768,10.000000,14,0,18,0.227,3
220,5,860.948,4270,3.169363209,3.171500000,2.136791,1,860.948250,10.000000,14,0,18,0.000,2
221,5,863.946,4270,3.184554481,3.187000000,2.445519,1,863.946270,10.000000,14,0,18,0.114,1
222,5,869.417,4270,3.198764449,3.201000000,2.235551,1,869.416897,10.000000,14,0,18,0.000,2
223,5,894.028,4270,3.212464712,3.214500000,2.035288,1,894.027647,10.000000,14,0,18,0.000,4
224,5,908.794,4270,3.227996189,3.230500000,2.503811,1,908.793776,10.000000,14,0,18,0.000,3
225,5,905.782,4270,3.241498153,3.244000000,2.501847,1,905.782398,10.000000,14,0,18,0.114,4
226,5,886.439,4270,3.256192007,3.258500000,2.307993,1,886.438605,10.000000,14,0,18,0.110,4
227,5,880.783,4270,3.270959745,3.273000000,2.040255,1,880.783006,10.000000,14,0,18,0.147,5
228,5,856.994,4270,3.283742243,3.286000000,2.257757,1,856.994191,10.000000,14,0,18,0.228,5
229,5,853.945,4270,3.296728141,3.299000000,2.271859,1,853.945461,10.000000,14,0,18,0.114,2
230,5,812.127,4270,3.309638487,3.312000000,2.361513,1,812.126834,10.000000,14,0,18,0.114,2
231,5,775.805,4270,3.323411122,3.325500000,2.088878,1,775.804868,10.000000,14,0,18,0.000,3
232,5,786.451,4270,3.338277955,3.340500000,2.222045,1,786.451473,10.000000,14,0,18,0.114,3
233,5,812.822,4270,3.354958903,3.357000000,2.041097,1,812.822187,10.000000,14,0,18,0.000,3
234,5,810.979,4270,3.369835279,3.372000000,2.164721,1,810.979416,10.000000,14,0,18,0.001,4
235,5,828.746,4270,3.382796191,3.385000000,2.203809,1,828.746493,10.000000,14,0,18,0.228,4
236,5,860.090,4270,3.397454922,3.399500000,2.045078,1,860.090270,10.000000,14,0,18,0.114,4
237,5,888.519,4270,3.410360891,3.412500000,2.139109,1,888.519428,10.000000,14,0,18,0.000,4
238,5,884.789,4270,3.424255710,3.426500000,2.244290,1,884.789155,10.000000,14,0,18,0.114,3
239,5,891.332,4270,3.437332212,3.439500000,2.167788,1,891.331757,10.000000,14,0,18,0.000,1
240,5,883.016,4270,3.451645998,3.454000000,2.354002,1,883.015849,10.000000,14,0,18,0.000,1
241,5,894.527,4270,3.465474626,3.467500000,2.025374,1,894.526996,10.000000,14,0,18,0.000,1
242,5,903.403,4270,3.480034507,3.482500000,2.465493,1,903.402910,10.000000,14,0,18,0.000,1
243,5,909.261,4270,3.493552356,3.496000000,2.447644,1,909.261087,10.000000,14,0,18,0.000,2
244,5,895.135,4270,3.506711006,3.509000000,2.288994,1,895.135398,10.000000,14,0,18,0.000,1
245,5,882.760,4270,3.522073104,3.524500000,2.426896,1,882.759573,10.000000,14,0,18,0.000,3
246,5,874.803,4270,3.536284999,3.538500000,2.215001,1,874.802906,10.000000,14,0,18,0.000,4
247,5,871.862,4270,3.549382486,3.551500000,2.117514,1,871.861914,10.000000,14,0,18,0.114,3
248,5,849.106,4270,3.564623999,3.567000000,2.376001,1,849.106490,10.000000,14,0,18,0.147,4
249,5,862.140,4270,3.578351960,3.580500000,2.148040,1,862.139869,10.000000,14,0,18,0.114,3
250,5,836.917,4270,3.592957673,3.595000000,2.042327,1,836.916725,10.000000,14,0,18,0.000,3
251,5,821.410,4270,3.609114834,3.611500000,2.385166,1,821.409810,10.000000,14,0,18,0.110,6
252,5,793.899,4270,3.624301527,3.626500000,2.198473,1,793.898807,10.000000,14,0,18,0.115,6
253,5,789.535,4270,3.638274679,3.640500000,2.225321,1,789.534700,10.000000,14,0,18,0.228,3
254,5,765.207,4270,3.653638988,3.656000000,2.361012,1,765.206981,10.000000,14,0,18,0.001,6
255,5,742.046,4270,3.668564923,3.671000000,2.435077,1,742.045801,10.000000,14,0,18,0.000,2
256,5,733.389,4270,3.682106893,3.684500000,2.393107,1,733.388513,10.000000,14,0,18,0.000,5
257,5,756.232,4270,3.696210434,3.698500000,2.289566,1,756.231931,10.000000,14,0,18,0.001,5
258,5,738.150,4270,3.711495997,3.714000000,2.504003,1,738.150174,10.000000,14,0,18,0.114,7
259,5,737.272,4270,3.724616694,3.727000000,2.383306,1,737.272438,10.000000,14,0,18,0.228,6
260,5,736.442,4270,3.737912123,3.740000000,2.087877,1,736.441792,10.000000,14,0,18,0.001,7
261,5,725.380,4270,3.750771460,3.753000000,2.228540,1,725.379506,10.000000,14,0,18,0.114,4
262,5,709.506,4270,3.764151673,3.766500000,2.348327,1,709.506032,10.000000,14,0,18,0.337,4
263,5,696.169,4270,3.777789904,3.780000000,2.210096,1,696.168687,10.000000,14,0,18,0.000,2
264,5,667.047,4270,3.790886020,3.793000000,2.113980,1,667.046501,10.000000,14,0,18,0.000,2
265,5,645.344,4270,3.805007307,3.807500000,2.492693,1,645.343645,10.000000,14,0,18,0.001,3
