frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
20,5,957.542,8540,0.187051568,0.189500000,2.448432,1,957.542153,5.000000,13,0,18,0.001,1
21,5,950.529,8540,0.194544834,0.197000000,2.455166,1,950.529033,5.000000,13,0,18,0.227,2
22,5,957.091,8540,0.204307263,0.209500000,5.192737,0,1016.684637,5.000000,13,0,18,0.287,3
23,5,979.405,8540,0.214719823,0.217000000,2.280177,1,979.404514,5.000000,13,0,18,0.001,4
24,5,986.595,8540,0.222723953,0.225000000,2.276047,1,986.595075,5.000000,13,0,18,0.286,3
25,5,991.897,8540,0.233652722,0.236000000,2.347278,1,991.896805,5.000000,13,0,18,0.447,3
26,5,993.539,8540,0.242207268,0.247500000,5.292732,0,1016.684637,5.000000,13,0,18,0.287,3
27,5,993.830,8540,0.250635688,0.253000000,2.364312,1,993.829669,5.000000,13,0,18,0.000,2
28,5,986.994,8540,0.259419790,0.261500000,2.080210,1,986.994421,5.000000,13,0,18,0.487,3
29,5,993.129,8540,0.267324509,0.269500000,2.175491,1,993.128961,5.000000,13,0,18,0.286,4
30,5,985.797,8540,0.277971484,0.280000000,2.028516,1,985.797301,5.000000,13,0,18,0.260,2
31,5,996.510,8540,0.291853363,0.294000000,2.146637,1,996.510052,5.000000,13,0,18,0.001,3
32,5,963.100,8540,0.299636463,0.305000000,5.363537,0,1016.684637,5.000000,13,0,18,0.000,3
33,5,970.105,8540,0.308049277,0.310500000,2.450723,1,970.104936,5.000000,13,0,18,0.227,3
34,5,983.945,8540,0.316533650,0.319000000,2.466350,1,983.945309,5.000000,13,0,18,0.000,2
35,5,1016.685,8540,0.326777591,0.332000000,5.222409,0,1016.684637,5.000000,13,0,18,0.220,2
36,5,1006.169,8540,0.335804785,0.338000000,2.195215,1,1006.168561,5.000000,13,0,18,0.487,2
37,5,1007.230,8540,0.344128605,0.346500000,2.371395,1,1007.230405,5.000000,13,0,18,0.001,2
38,5,990.573,8540,0.354009207,0.356500000,2.490793,1,990.572593,5.000000,13,0,18,0.000,1
39,5,989.154,8540,0.364151430,0.366500000,2.348570,1,989.154114,5.000000,13,0,18,0.286,3
40,5,993.210,8540,0.372654124,0.375000000,2.345876,1,993.209730,5.000000,13,0,18,0.000,2
41,5,999.495,8540,0.381867882,0.387000000,5.132118,0,1016.684637,5.000000,13,0,18,0.001,2
42,5,975.835,8540,0.391431894,0.393500000,2.068106,1,975.835236,5.000000,13,0,18,0.000,3
43,5,968.879,8540,0.405100430,0.410500000,5.399570,0,1016.684637,5.000000,10,0,18,0.454,3
44,5,950.834,8540,0.415609302,0.418000000,2.390698,1,950.833926,5.000000,10,0,18,0.001,3
45,5,944.615,8540,0.426377671,0.428500000,2.122329,1,944.614788,5.000000,10,0,18,0.000,3
46,5,918.758,8540,0.436203319,0.441500000,5.296681,0,1016.684637,5.000000,10,0,18,0.002,3
47,5,926.465,8540,0.443317351,0.445500000,2.182649,1,926.464624,5.000000,10,0,18,0.000,2
48,5,924.916,8540,0.450830429,0.453000000,2.169571,1,924.915628,5.000000,10,0,18,0.227,1
49,5,925.222,8540,0.459815677,0.465000000,5.184323,0,1016.684637,5.000000,10,0,18,0.227,2
50,5,903.778,8540,0.469430639,0.474500000,5.069361,0,1016.684637,5.000000,10,0,18,0.220,3
51,5,903.190,8540,0.478933410,0.484000000,5.066590,0,1016.684637,5.000000,10,0,18,0.582,3
52,5,894.046,8540,0.486562087,0.489000000,2.437913,1,894.046275,5.000000,10,0,18,0.363,1
53,5,888.084,8540,0.494645054,0.497000000,2.354946,1,888.084309,5.000000,10,0,18,0.000,1
54,5,871.016,8540,0.502662663,0.508000000,5.337337,0,1016.684637,5.000000,10,0,18,0.227,2
55,5,874.929,8540,0.512662134,0.515000000,2.337866,1,874.928565,5.000000,10,0,18,0.001,3
56,5,873.229,8540,0.520334168,0.522500000,2.165832,1,873.229024,5.000000,10,0,18,0.000,2
57,5,907.730,8540,0.529352635,0.531500000,2.147365,1,907.729666,5.000000,10,0,18,0.000,1
58,5,921.636,8540,0.536868325,0.539000000,2.131675,1,921.636013,5.000000,10,0,18,0.001,2
59,5,920.497,8540,0.545308132,0.550500000,5.191868,0,1016.684637,5.000000,10,0,18,0.000,2
60,5,904.515,8540,0.553049504,0.555500000,2.450496,1,904.514526,5.000000,10,0,18,0.227,4
61,5,888.661,8540,0.563165358,0.565500000,2.334642,1,888.660572,5.000000,10,0,18,0.000,1
62,5,873.637,8540,0.571590570,0.574000000,2.409430,1,873.637059,5.000000,10,0,18,0.227,2
63,5,863.683,8540,0.584148871,0.589500000,5.351129,0,1016.684637,5.000000,10,0,18,0.000,2
64,5,878.175,8540,0.592656490,0.595000000,2.343510,1,878.174566,5.000000,10,0,18,0.000,2
65,5,879.023,8540,0.601130585,0.609500000,8.369415,0,1016.684637,5.000000,10,0,18,0.000,4
66,5,861.819,8540,0.608962197,0.611000000,2.037803,1,861.818993,5.000000,10,0,18,0.227,2
67,5,847.746,8540,0.618428592,0.623500000,5.071408,0,1016.684637,5.000000,10,0,18,0.001,3
68,5,843.596,8540,0.628205437,0.630500000,2.294563,1,843.596087,5.000000,10,0,18,0.000,1
69,5,847.883,8540,0.638768612,0.644000000,5.231388,0,1016.684637,5.000000,10,0,18,0.000,1
70,5,862.989,8540,0.646480222,0.648500000,2.019778,1,862.989241,5.000000,10,0,18,0.227,2
71,5,896.309,8540,0.655654714,0.658000000,2.345286,1,896.308710,5.000000,10,0,18,0.228,2
72,5,910.872,8540,0.663395448,0.668500000,5.104552,0,1016.684637,5.000000,10,0,18,0.001,3
73,5,915.960,8540,0.671350935,0.673500000,2.149065,1,915.960070,5.000000,10,0,18,0.001,2
74,5,916.782,8540,0.678592839,0.684000000,5.407161,0,1016.684637,5.000000,10,0,18,0.001,2
75,5,922.283,8540,0.686246218,0.688500000,2.253782,1,922.282506,5.000000,10,0,18,0.002,3
76,5,905.665,8540,0.694282978,0.699500000,5.217022,0,1016.684637,5.000000,10,0,18,0.001,3
77,5,902.900,8540,0.704027276,0.709500000,5.472724,0,1016.684637,5.000000,11,0,18,0.001,2
78,5,903.633,8540,0.713906081,0.716000000,2.093919,1,903.632599,5.000000,10,0,18,0.000,4
79,5,926.621,8540,0.721831097,0.724000000,2.168903,1,926.620902,5.000000,10,0,18,0.227,3
80,5,901.584,8540,0.729054548,0.734500000,5.445452,0,1016.684637,5.000000,10,0,18,0.001,2
81,5,875.961,8540,0.736732950,0.739000000,2.267050,1,875.961178,5.000000,10,0,18,0.227,3
82,5,856.377,8540,0.743944055,0.746000000,2.055945,1,856.377485,5.000000,10,0,18,0.364,4
83,5,876.315,8540,0.751976993,0.754000000,2.023007,1,876.314808,5.000000,10,0,18,0.000,2
84,5,870.303,8540,0.761573613,0.764000000,2.426387,1,870.303498,5.000000,10,0,18,0.000,2
85,5,879.803,8540,0.769504550,0.772000000,2.495450,1,879.802692,5.000000,10,0,18,0.590,3
86,5,872.810,8540,0.777577019,0.780000000,2.422981,1,872.809771,5.000000,10,0,18,0.228,3
87,5,892.803,8540,0.786670033,0.789000000,2.329967,1,892.803052,5.000000,10,0,18,0.000,1
88,5,888.429,8540,0.794848464,0.797000000,2.151536,1,888.428599,5.000000,10,0,18,0.000,2
89,5,882.810,8540,0.802357801,0.807500000,5.142199,0,1016.684637,5.000000,10,0,18,0.001,4
90,5,882.543,8540,0.810827554,0.816000000,5.172446,0,1016.684637,5.000000,10,0,18,0.001,3
91,5,895.657,8540,0.818116967,0.823500000,5.383033,0,1016.684637,5.000000,10,0,18,0.000,3
92,5,875.416,8540,0.826319898,0.828500000,2.180102,1,875.415778,5.000000,10,0,18,0.001,1
93,5,869.638,8540,0.834095322,0.836500000,2.404678,1,869.638369,5.000000,10,0,18,0.227,1
94,5,856.863,8540,0.841935467,0.844000000,2.064533,1,856.863115,5.000000,10,0,18,0.001,1
95,5,870.046,8540,0.849195986,0.851500000,2.304014,1,870.045938,5.000000,10,0,18,0.000,1
96,5,849.628,8540,0.857846554,0.860000000,2.153446,1,849.627565,5.000000,10,0,18,0.000,1
97,5,836.101,8540,0.867542800,0.870000000,2.457200,1,836.101082,5.000000,10,0,18,0.220,1
98,5,818.926,8540,0.875829855,0.878000000,2.170145,1,818.925963,5.000000,10,0,18,0.000,1
99,5,831.902,8540,0.885378807,0.893500000,8.121193,0,1016.684637,5.000000,10,0,18,0.363,1
100,5,845.735,8540,0.894810031,0.897000000,2.189969,1,845.735386,5.000000,10,0,18,0.363,2
101,5,869.165,8540,0.904828493,0.910000000,5.171507,0,1016.684637,5.000000,10,0,18,0.000,2
102,5,866.485,8540,0.912855284,0.915000000,2.144716,1,866.485029,5.000000,10,0,18,0.227,3
103,5,870.217,8540,0.921733171,0.924000000,2.266829,1,870.216571,5.000000,10,0,18,0.000,1
104,5,866.392,8540,0.930331810,0.932500000,2.168190,1,866.392492,5.000000,10,0,18,0.001,1
105,5,846.064,8540,0.939949154,0.942000000,2.050846,1,846.064215,5.000000,10,0,18,0.227,1
106,5,808.054,8540,0.947512095,0.950000000,2.487905,1,808.053932,5.000000,10,0,18,0.000,2
107,5,792.852,8540,0.956502119,0.959000000,2.497881,1,792.851991,5.000000,10,0,18,0.000,1
108,5,793.200,8540,0.964491927,0.967000000,2.508073,1,793.199649,5.000000,10,0,18,0.001,2
109,5,789.166,8540,0.972844370,0.975000000,2.155630,1,789.165648,5.000000,10,0,18,0.002,2
110,5,771.492,8540,0.980307652,0.982500000,2.192348,1,771.492254,5.000000,10,0,18,0.000,2
111,5,774.493,8540,0.989043482,0.994500000,5.456518,0,1016.684637,5.000000,10,0,18,0.363,1
112,5,771.052,8540,0.999467139,1.004500000,5.032861,0,1016.684637,5.000000,10,0,18,0.001,1
113,5,746.022,8540,1.008365144,1.013500000,5.134856,0,1016.684637,5.000000,10,0,18,0.221,3
114,5,747.154,8540,1.015950607,1.021000000,5.049393,0,1016.684637,5.000000,10,0,18,0.001,3
115,5,730.505,8540,1.023689809,1.026000000,2.310191,1,730.504902,5.000000,10,0,18,0.000,1
116,5,732.741,8540,1.031356025,1.033500000,2.143975,1,732.741450,5.000000,10,0,18,0.001,2
117,5,723.122,8540,1.041268904,1.043500000,2.231096,1,723.122111,5.000000,10,0,18,0.000,1
118,5,708.535,8540,1.049929793,1.055000000,5.070207,0,1016.684637,5.000000,10,0,18,0.000,2
119,5,722.743,8540,1.058913123,1.061000000,2.086877,1,722.742767,5.000000,10,0,18,0.000,0
120,5,738.111,8540,1.066372248,1.068500000,2.127752,1,738.110623,5.000000,10,0,18,0.000,2
121,5,762.211,8540,1.075435977,1.080500000,5.064023,0,1016.684637,5.000000,10,0,18,0.001,1
122,5,756.910,8540,1.085263584,1.087500000,2.236416,1,756.910405,5.000000,10,0,18,0.000,1
123,5,781.741,8540,1.093904457,1.096000000,2.095543,1,781.741414,5.000000,10,0,18,0.001,3
124,5,785.218,8540,1.104393519,1.109500000,5.106481,0,1016.684637,5.000000,10,0,18,0.590,4
125,5,793.806,8540,1.114142175,1.119500000,5.357825,0,1016.684637,5.000000,10,0,18,0.227,3
126,5,799.335,8540,1.122982647,1.125500000,2.517353,1,799.334873,5.000000,10,0,18,0.414,4
127,5,799.971,8540,1.132045785,1.134500000,2.454215,1,799.970977,5.000000,10,0,18,0.001,2
128,5,797.239,8540,1.139240855,1.147500000,8.259145,0,1016.684637,5.000000,10,0,18,0.001,2
129,5,813.323,8540,1.146422288,1.151500000,5.077712,0,1016.684637,5.000000,10,0,18,0.000,3
130,5,823.379,8540,1.157866178,1.160000000,2.133822,1,823.378679,5.000000,10,0,18,0.227,3
131,5,833.217,8540,1.167158657,1.169500000,2.341343,1,833.217218,5.000000,10,0,18,0.002,2
132,5,827.803,8540,1.178085184,1.183500000,5.414816,0,1016.684637,5.000000,10,0,18,0.002,2
133,5,820.968,8540,1.186714218,1.189000000,2.285782,1,820.967550,5.000000,10,0,18,0.000,2
134,5,821.969,8540,1.195687352,1.198000000,2.312648,1,821.969220,5.000000,10,0,18,0.363,2
135,5,809.211,8540,1.203014430,1.208500000,5.485570,0,1016.684637,5.000000,13,0,18,0.001,2
136,5,786.770,8540,1.211444973,1.213500000,2.055027,1,786.769505,5.000000,13,0,18,0.000,2
137,5,770.341,8540,1.221821695,1.224000000,2.178305,1,770.340642,5.000000,13,0,18,0.447,3
138,5,761.028,8540,1.230791354,1.233000000,2.208646,1,761.027658,5.000000,13,0,18,0.220,3
139,5,768.131,8540,1.241235801,1.243500000,2.264199,1,768.130773,5.000000,13,0,18,0.260,1
140,5,744.379,8540,1.250855546,1.253000000,2.144454,1,744.378822,5.000000,13,0,18,0.000,1
141,5,737.574,8540,1.260092289,1.262500000,2.407711,1,737.573619,5.000000,13,0,18,0.001,2
142,5,723.939,8540,1.268082172,1.270500000,2.417828,1,723.938687,5.000000,13,0,18,0.000,2
143,5,722.113,8540,1.277284520,1.279500000,2.215480,1,722.112917,5.000000,13,0,18,0.287,3
144,5,717.983,8540,1.287905315,1.290000000,2.094685,1,717.983017,5.000000,13,0,18,0.260,3
145,5,685.709,8540,1.295459776,1.297500000,2.040224,1,685.708579,5.000000,13,0,18,0.260,3
146,5,668.537,8540,1.304895659,1.310000000,5.104341,0,1016.684637,5.000000,13,0,18,0.227,3
147,5,685.230,8540,1.313374804,1.315500000,2.125196,1,685.229766,5.000000,13,0,18,0.000,3
148,5,687.653,8540,1.326445127,1.328500000,2.054873,1,687.652762,5.000000,13,0,18,0.260,3
149,5,715.600,8540,1.334870005,1.337000000,2.129995,1,715.599527,5.000000,13,0,18,0.000,3
150,5,741.074,8540,1.342900320,1.345000000,2.099680,1,741.073889,5.000000,13,0,18,0.001,3
151,5,769.533,8540,1.351425476,1.353500000,2.074524,1,769.533376,5.000000,13,0,18,0.286,3
152,5,767.359,8540,1.360132474,1.362500000,2.367526,1,767.358531,5.000000,13,0,18,0.000,1
153,5,782.588,8540,1.367691911,1.370000000,2.308089,1,782.587735,5.000000,13,0,18,0.260,1
154,5,786.864,8540,1.377500812,1.380000000,2.499188,1,786.864207,5.000000,13,0,18,0.000,1
155,5,794.249,8540,1.385543996,1.388000000,2.456004,1,794.249133,5.000000,13,0,18,0.221,2
156,5,804.462,8540,1.394284763,1.396500000,2.215237,1,804.461517,5.000000,13,0,18,0.001,1
157,5,817.468,8540,1.401834215,1.407000000,5.165785,0,1016.684637,5.000000,13,0,18,0.000,3
158,5,829.684,8540,1.410648697,1.416000000,5.351303,0,1016.684637,5.000000,13,0,18,0.487,3
159,5,812.214,8540,1.418110088,1.420500000,2.389912,1,812.213534,5.000000,13,0,18,0.001,1
160,5,801.863,8540,1.426476192,1.428500000,2.023808,1,801.862504,5.000000,13,0,18,0.260,2
161,5,789.691,8540,1.435602038,1.438000000,2.397962,1,789.691019,5.000000,13,0,18,0.228,3
162,5,785.708,8540,1.444103247,1.446500000,2.396753,1,785.707545,5.000000,13,0,18,0.000,2
163,5,756.655,8540,1.453822314,1.456000000,2.177686,1,756.654949,5.000000,13,0,18,0.227,2
164,5,758.585,8540,1.467235380,1.469500000,2.264620,1,758.584861,5.000000,13,0,18,0.000,2
165,5,741.481,8540,1.474714186,1.477000000,2.285814,1,741.480893,5.000000,13,0,18,0.227,2
166,5,745.722,8540,1.485130110,1.487500000,2.369890,1,745.721535,5.000000,13,0,18,0.000,1
167,5,746.536,8540,1.493347491,1.495500000,2.152509,1,746.535509,5.000000,13,0,18,0.000,2
168,5,774.648,8540,1.502121618,1.510500000,8.378382,0,1016.684637,5.000000,13,0,18,0.000,3
169,5,783.810,8540,1.511852492,1.514000000,2.147508,1,783.809885,5.000000,13,0,18,0.000,3
170,5,791.981,8540,1.521539506,1.524000000,2.460494,1,791.981083,5.000000,13,0,18,0.000,0
171,5,795.315,8540,1.529984138,1.532500000,2.515862,1,795.315495,5.000000,13,0,18,0.000,1
172,5,785.682,8540,1.537392176,1.539500000,2.107824,1,785.682490,5.000000,13,0,18,0.220,2
173,5,793.160,8540,1.545587659,1.548000000,2.412341,1,793.159949,5.000000,13,0,18,0.000,1
174,5,806.584,8540,1.553907195,1.556000000,2.092805,1,806.584497,5.000000,13,0,18,0.000,1
175,5,814.391,8540,1.562073474,1.564500000,2.426526,1,814.390685,5.000000,13,0,18,0.001,2
176,5,855.286,8540,1.569268020,1.571500000,2.231980,1,855.285580,5.000000,13,0,18,0.000,1
177,5,901.171,8540,1.578255943,1.580500000,2.244057,1,901.170897,5.000000,13,0,18,0.000,1
178,5,917.820,8540,1.588311295,1.590500000,2.188705,1,917.819915,5.000000,13,0,18,0.000,0
179,5,902.285,8540,1.596847125,1.599000000,2.152875,1,902.284918,5.000000,13,0,18,0.000,2
180,5,890.299,8540,1.604520080,1.610000000,5.479920,0,1016.684637,5.000000,13,0,18,0.418,3
181,5,882.763,8540,1.612127589,1.614500000,2.372411,1,882.763250,5.000000,13,0,18,0.227,2
182,5,863.282,8540,1.620951410,1.623000000,2.048590,1,863.281760,5.000000,13,0,18,0.001,3
183,5,847.651,8540,1.629686463,1.632000000,2.313537,1,847.651004,5.000000,13,0,18,0.261,3
184,5,812.896,8540,1.637177749,1.639500000,2.322251,1,812.895646,5.000000,13,0,18,0.260,3
185,5,821.696,8540,1.644912794,1.647000000,2.087206,1,821.695571,5.000000,13,0,18,0.001,2
186,5,804.877,8540,1.653034535,1.655500000,2.465465,1,804.876731,5.000000,13,0,18,0.000,2
187,5,784.653,8540,1.663471405,1.665500000,2.028595,1,784.653119,5.000000,13,0,18,0.001,2
188,5,785.225,8540,1.670991426,1.673500000,2.508574,1,785.224513,5.000000,13,0,18,0.000,1
189,5,759.234,8540,1.678656596,1.681000000,2.343404,1,759.234003,5.000000,13,0,18,0.000,1
190,5,733.850,8540,1.688520183,1.691000000,2.479817,1,733.849937,5.000000,13,0,18,0.002,2
191,5,738.541,8540,1.697029447,1.699500000,2.470553,1,738.540803,5.000000,13,0,18,0.001,2
192,5,744.044,8540,1.704333132,1.709500000,5.166868,0,1016.684637,5.000000,13,0,18,0.001,3
193,5,738.651,8540,1.713906506,1.716000000,2.093494,1,738.650653,5.000000,13,0,18,0.000,1
194,5,738.558,8540,1.723538948,1.726000000,2.461052,1,738.557611,5.000000,13,0,18,0.001,2
195,5,737.744,8540,1.731624767,1.734000000,2.375233,1,737.743629,5.000000,13,0,18,0.487,2
196,5,763.697,8540,1.739971888,1.742000000,2.028112,1,763.696913,5.000000,13,0,18,0.645,3
197,5,756.981,8540,1.748765875,1.751000000,2.234125,1,756.981142,5.000000,13,0,18,0.000,3
198,5,755.356,8540,1.756103298,1.758500000,2.396702,1,755.355666,5.000000,13,0,18,0.000,1
199,5,759.808,8540,1.763845005,1.766000000,2.154995,1,759.807855,5.000000,13,0,18,0.001,1
200,5,777.044,8540,1.771607385,1.774000000,2.392615,1,777.043976,5.000000,13,0,18,0.260,2
201,5,802.841,8540,1.782262055,1.784500000,2.237945,1,802.840672,5.000000,13,0,18,0.000,3
202,5,808.178,8540,1.792710059,1.795000000,2.289941,1,808.178237,5.000000,13,0,18,0.260,2
203,5,800.916,8540,1.800020035,1.805500000,5.479965,0,1016.684637,5.000000,13,0,18,0.000,2
204,5,777.792,8540,1.808468866,1.810500000,2.031134,1,777.791977,5.000000,13,0,18,0.001,4
205,5,758.601,8540,1.817344836,1.819500000,2.155164,1,758.601453,5.000000,13,0,18,0.220,3
206,5,747.387,8540,1.826123055,1.828500000,2.376945,1,747.387111,5.000000,13,0,18,0.000,3
207,5,741.740,8540,1.834495136,1.837000000,2.504864,1,741.739875,5.000000,13,0,18,0.487,3
208,5,757.132,8540,1.842268984,1.844500000,2.231016,1,757.132495,5.000000,13,0,18,0.229,3
209,5,755.999,8540,1.851949842,1.863000000,11.050158,0,1016.684637,5.000000,13,0,18,0.001,3
210,5,764.388,8540,1.861465010,1.863500000,2.034990,1,764.387859,5.000000,13,0,18,0.001,3
211,5,773.209,8540,1.869699629,1.872000000,2.300371,1,773.208673,5.000000,13,0,18,0.260,2
212,5,810.021,8540,1.877362340,1.879500000,2.137660,1,810.021452,5.000000,13,0,18,0.000,3
213,5,838.405,8540,1.884710068,1.887000000,2.289932,1,838.405463,5.000000,13,0,18,0.260,2
214,5,845.700,8540,1.893125948,1.895500000,2.374052,1,845.699907,5.000000,13,0,18,0.000,2
215,5,865.089,8540,1.900465418,1.905500000,5.034582,0,1016.684637,5.000000,13,0,18,0.001,4
216,5,864.218,8540,1.908333210,1.913500000,5.166790,0,1016.684637,5.000000,13,0,18,0.227,3
217,5,847.934,8540,1.917529708,1.923000000,5.470292,0,1016.684637,5.000000,13,0,18,0.262,3
218,5,859.236,8540,1.924806650,1.927000000,2.193350,1,859.236192,5.000000,13,0,18,0.000,0
219,5,843.132,8540,1.932154145,1.934500000,2.345855,1,843.131768,5.000000,13,0,18,0.001,2
220,5,860.948,8540,1.941102918,1.946500000,5.397082,0,1016.684637,5.000000,13,0,18,0.260,1
221,5,863.946,8540,1.950607734,1.953000000,2.392266,1,863.946270,5.000000,13,0,18,0.000,1
222,5,869.417,8540,1.958587374,1.961000000,2.412626,1,869.416897,5.000000,13,0,18,0.001,1
223,5,894.028,8540,1.969146863,1.971500000,2.353137,1,894.027647,5.000000,13,0,18,0.000,1
224,5,908.794,8540,1.979989743,1.982500000,2.510257,1,908.793776,5.000000,13,0,18,0.000,1
225,5,905.782,8540,1.988270151,1.990500000,2.229849,1,905.782398,5.000000,13,0,18,0.000,0
226,5,886.439,8540,1.998311385,2.000500000,2.188615,1,886.438605,5.000000,13,0,18,0.000,3
227,5,880.783,8540,2.009699328,2.012000000,2.300672,1,880.783006,5.000000,14,0,18,0.002,4
228,5,856.994,8540,2.017407169,2.019500000,2.092831,1,856.994191,5.000000,14,0,18,0.227,3
229,5,853.945,8540,2.026958235,2.029000000,2.041765,1,853.945461,5.000000,14,0,18,0.228,4
230,5,812.127,8540,2.036726642,2.039000000,2.273358,1,812.126834,5.000000,14,0,18,0.000,2
231,5,775.805,8540,2.046872255,2.049000000,2.127745,1,775.804868,5.000000,14,0,18,0.000,0
232,5,786.451,8540,2.056635156,2.059000000,2.364844,1,786.451473,5.000000,14,0,18,0.227,1
233,5,812.822,8540,2.063993816,2.066500000,2.506184,1,812.822187,5.000000,14,0,18,0.227,1
234,5,810.979,8540,2.074896756,2.077000000,2.103244,1,810.979416,5.000000,14,0,18,0.227,1
235,5,828.746,8540,2.083065406,2.085500000,2.434594,1,828.746493,5.000000,14,0,18,0.227,1
236,5,860.090,8540,2.093408124,2.095500000,2.091876,1,860.090270,5.000000,14,0,18,0.228,2
237,5,888.519,8540,2.101354272,2.103500000,2.145728,1,888.519428,5.000000,14,0,18,0.001,2
238,5,884.789,8540,2.108547460,2.114000000,5.452540,0,1016.684637,5.000000,14,0,18,0.228,4
239,5,891.332,8540,2.115893912,2.118000000,2.106088,1,891.331757,5.000000,14,0,18,0.227,2
240,5,883.016,8540,2.123356475,2.125500000,2.143525,1,883.015849,5.000000,14,0,18,0.000,2
241,5,894.527,8540,2.130512311,2.133000000,2.487689,1,894.526996,5.000000,14,0,18,0.227,2
242,5,903.403,8540,2.137816816,2.140000000,2.183184,1,903.402910,5.000000,14,0,18,0.001,3
243,5,909.261,8540,2.145877107,2.148000000,2.122893,1,909.261087,5.000000,14,0,18,0.227,4
244,5,895.135,8540,2.152993515,2.155500000,2.506485,1,895.135398,5.000000,14,0,18,0.000,3
245,5,882.760,8540,2.162314546,2.164500000,2.185454,1,882.759573,5.000000,14,0,18,0.000,2
246,5,874.803,8540,2.172392201,2.174500000,2.107799,1,874.802906,5.000000,14,0,18,0.001,1
247,5,871.862,8540,2.179589387,2.182000000,2.410613,1,871.861914,5.000000,14,0,18,0.000,1
248,5,849.106,8540,2.186848045,2.189000000,2.151955,1,849.106490,5.000000,14,0,18,0.001,2
249,5,862.140,8540,2.196117855,2.198500000,2.382145,1,862.139869,5.000000,14,0,18,0.000,3
250,5,836.917,8540,2.204187319,2.209500000,5.312681,0,1016.684637,5.000000,14,0,18,0.000,4
251,5,821.410,8540,2.212280092,2.214500000,2.219908,1,821.409810,5.000000,14,0,18,0.000,2
252,5,793.899,8540,2.221951447,2.224000000,2.048553,1,793.898807,5.000000,14,0,18,0.000,1
253,5,789.535,8540,2.230734356,2.233000000,2.265644,1,789.534700,5.000000,14,0,18,0.000,2
254,5,765.207,8540,2.238907103,2.241000000,2.092897,1,765.206981,5.000000,14,0,18,0.447,2
255,5,742.046,8540,2.248394686,2.250500000,2.105314,1,742.045801,5.000000,14,0,18,0.000,1
256,5,733.389,8540,2.257045083,2.259500000,2.454917,1,733.388513,5.000000,14,0,18,0.001,1
257,5,756.232,8540,2.266151276,2.268500000,2.348724,1,756.231931,5.000000,14,0,18,0.000,3
258,5,738.150,8540,2.275166264,2.277500000,2.333736,1,738.150174,5.000000,14,0,18,0.228,2
259,5,737.272,8540,2.283193364,2.285500000,2.306636,1,737.272438,5.000000,14,0,18,0.000,3
260,5,736.442,8540,2.292865735,2.295000000,2.134265,1,736.441792,5.000000,14,0,18,0.682,4
261,5,725.380,8540,2.303526878,2.309000000,5.473122,0,1016.684637,5.000000,14,0,18,0.000,2
262,5,709.506,8540,2.313346436,2.315500000,2.153564,1,709.506032,5.000000,14,0,18,0.000,3
263,5,696.169,8540,2.322466731,2.324500000,2.033269,1,696.168687,5.000000,14,0,18,0.000,1
264,5,667.047,8540,2.332696302,2.335000000,2.303698,1,667.046501,5.000000,14,0,18,0.227,2
