frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
103,5,870.217,4270,1.462537076,1.465000000,2.462924,1,870.216571,5.000000,14,0,18,0.000,2
104,5,866.392,4270,1.475874643,1.478000000,2.125357,1,866.392492,5.000000,14,0,18,0.000,2
105,5,846.064,4270,1.489246966,1.491500000,2.253034,1,846.064215,5.000000,14,0,18,0.114,2
106,5,808.054,4270,1.502794477,1.508000000,5.205523,0,1016.684637,5.000000,14,0,18,0.000,3
107,5,792.852,4270,1.515556115,1.518000000,2.443885,1,792.851991,5.000000,14,0,18,0.114,2
108,5,793.200,4270,1.529534441,1.532000000,2.465559,1,793.199649,5.000000,14,0,18,0.000,3
109,5,789.166,4270,1.544788912,1.547000000,2.211088,1,789.165648,5.000000,14,0,18,0.114,2
110,5,771.492,4270,1.558630352,1.561000000,2.369648,1,771.492254,5.000000,14,0,18,0.000,2
111,5,774.493,4270,1.572685408,1.575000000,2.314592,1,774.493159,5.000000,14,0,18,0.001,2
112,5,771.052,4270,1.586248423,1.588500000,2.251577,1,771.052309,5.000000,14,0,18,0.000,1
113,5,746.022,4270,1.601985535,1.604000000,2.014465,1,746.022087,5.000000,14,0,18,0.000,1
114,5,747.154,4270,1.617345839,1.622500000,5.154161,0,1016.684637,5.000000,14,0,18,0.000,2
115,5,730.505,4270,1.633013985,1.635500000,2.486015,1,730.504902,5.000000,14,0,18,0.000,1
116,5,732.741,4270,1.645699218,1.648000000,2.300782,1,732.741450,5.000000,14,0,18,0.114,2
117,5,723.122,4270,1.659441779,1.661500000,2.058221,1,723.122111,5.000000,14,0,18,0.114,1
118,5,708.535,4270,1.673335404,1.675500000,2.164596,1,708.535113,5.000000,14,0,18,0.000,2
119,5,722.743,4270,1.686689385,1.689000000,2.310615,1,722.742767,5.000000,14,0,18,0.000,1
120,5,738.111,4270,1.702337069,1.704500000,2.162931,1,738.110623,5.000000,14,0,18,0.000,2
121,5,762.211,4270,1.716328568,1.721500000,5.171432,0,1016.684637,5.000000,14,0,18,0.114,3
122,5,756.910,4270,1.730120909,1.732500000,2.379091,1,756.910405,5.000000,14,0,18,0.114,3
123,5,781.741,4270,1.743362059,1.745500000,2.137941,1,781.741414,5.000000,14,0,18,0.000,1
124,5,785.218,4270,1.758843821,1.761000000,2.156179,1,785.218268,5.000000,14,0,18,0.000,3
125,5,793.806,4270,1.772679349,1.775000000,2.320651,1,793.806457,5.000000,14,0,18,0.114,2
126,5,799.335,4270,1.786322307,1.788500000,2.177693,1,799.334873,5.000000,14,0,18,0.114,2
127,5,799.971,4270,1.801535632,1.804000000,2.464368,1,799.970977,5.000000,14,0,18,0.000,1
128,5,797.239,4270,1.814733149,1.820000000,5.266851,0,1016.684637,5.000000,14,0,18,0.114,4
129,5,813.323,4270,1.828391680,1.830500000,2.108320,1,813.322565,5.000000,14,0,18,0.000,1
130,5,823.379,4270,1.842659489,1.848000000,5.340511,0,1016.684637,5.000000,14,0,18,0.224,4
131,5,833.217,4270,1.856300168,1.858500000,2.199832,1,833.217218,5.000000,14,0,18,0.000,2
132,5,827.803,4270,1.869488049,1.872000000,2.511951,1,827.802999,5.000000,14,0,18,0.000,2
133,5,820.968,4270,1.885898915,1.888000000,2.101085,1,820.967550,5.000000,14,0,18,0.001,3
134,5,821.969,4270,1.898691815,1.901000000,2.308185,1,821.969220,5.000000,14,0,18,0.000,3
135,5,809.211,4270,1.914414765,1.916500000,2.085235,1,809.211449,5.000000,14,0,18,0.245,4
136,5,786.770,4270,1.927885598,1.930000000,2.114402,1,786.769505,5.000000,14,0,18,0.110,3
137,5,770.341,4270,1.940800981,1.943000000,2.199019,1,770.340642,5.000000,14,0,18,0.110,5
138,5,761.028,4270,1.954573958,1.957000000,2.426042,1,761.027658,5.000000,14,0,18,0.001,6
139,5,768.131,4270,1.967575328,1.970000000,2.424672,1,768.130773,5.000000,14,0,18,0.001,4
140,5,744.379,4270,1.982249417,1.984500000,2.250583,1,744.378822,5.000000,14,0,18,0.000,3
141,5,737.574,4270,1.995297824,1.997500000,2.202176,1,737.573619,5.000000,14,0,18,0.000,2
142,5,723.939,4270,2.009984618,2.012000000,2.015382,1,723.938687,5.000000,14,0,18,0.114,3
143,5,722.113,4270,2.026217168,2.031500000,5.282832,0,1016.684637,5.000000,14,0,18,0.000,2
144,5,717.983,4270,2.039389358,2.041500000,2.110642,1,717.983017,5.000000,14,0,18,0.000,1
145,5,685.709,4270,2.053706935,2.056000000,2.293065,1,685.708579,5.000000,14,0,18,0.110,2
146,5,668.537,4270,2.066823773,2.069000000,2.176227,1,668.536980,5.000000,14,0,18,0.000,2
147,5,685.230,4270,2.081758814,2.084000000,2.241186,1,685.229766,5.000000,14,0,18,0.223,4
148,5,687.653,4270,2.096171979,2.098500000,2.328021,1,687.652762,5.000000,14,0,18,0.000,1
149,5,715.600,4270,2.110139693,2.115500000,5.360307,0,1016.684637,5.000000,14,0,18,0.000,1
150,5,741.074,4270,2.123423957,2.125500000,2.076043,1,741.073889,5.000000,14,0,18,0.000,2
151,5,769.533,4270,2.136864518,2.139000000,2.135482,1,769.533376,5.000000,14,0,18,0.114,3
152,5,767.359,4270,2.152596022,2.155000000,2.403978,1,767.358531,5.000000,14,0,18,0.000,2
153,5,782.588,4270,2.165338803,2.167500000,2.161197,1,782.587735,5.000000,14,0,18,0.114,2
154,5,786.864,4270,2.178815503,2.181000000,2.184497,1,786.864207,5.000000,14,0,18,0.001,2
155,5,794.249,4270,2.192648361,2.195000000,2.351639,1,794.249133,5.000000,14,0,18,0.000,2
156,5,804.462,4270,2.208256880,2.210500000,2.243120,1,804.461517,5.000000,14,0,18,0.000,3
157,5,817.468,4270,2.222963499,2.225000000,2.036501,1,817.467773,5.000000,14,0,18,0.114,2
158,5,829.684,4270,2.236253429,2.238500000,2.246571,1,829.683546,5.000000,14,0,18,0.000,1
159,5,812.214,4270,2.249594188,2.252000000,2.405812,1,812.213534,5.000000,14,0,18,0.000,3
160,5,801.863,4270,2.263706217,2.266000000,2.293783,1,801.862504,5.000000,14,0,18,0.000,3
161,5,789.691,4270,2.277917881,2.280000000,2.082119,1,789.691019,5.000000,14,0,18,0.000,4
162,5,785.708,4270,2.291667561,2.294000000,2.332439,1,785.707545,5.000000,14,0,18,0.114,3
163,5,756.655,4270,2.306822976,2.309000000,2.177024,1,756.654949,5.000000,14,0,18,0.114,4
164,5,758.585,4270,2.322033751,2.324500000,2.466249,1,758.584861,5.000000,14,0,18,0.114,2
165,5,741.481,4270,2.335537509,2.338000000,2.462491,1,741.480893,5.000000,14,0,18,0.000,2
166,5,745.722,4270,2.348372905,2.350500000,2.127095,1,745.721535,5.000000,14,0,18,0.110,5
167,5,746.536,4270,2.361200280,2.363500000,2.299720,1,746.535509,5.000000,14,0,18,0.000,3
168,5,774.648,4270,2.375165534,2.377500000,2.334466,1,774.648328,5.000000,14,0,18,0.000,2
169,5,783.810,4270,2.387967566,2.390000000,2.032434,1,783.809885,5.000000,14,0,18,0.455,6
170,5,791.981,4270,2.402293750,2.407500000,5.206250,0,1016.684637,5.000000,14,0,18,0.132,2
171,5,795.315,4270,2.417563619,2.420000000,2.436381,1,795.315495,5.000000,14,0,18,0.000,4
172,5,785.682,4270,2.430865177,2.433000000,2.134823,1,785.682490,5.000000,14,0,18,0.000,3
173,5,793.160,4270,2.446247050,2.448500000,2.252950,1,793.159949,5.000000,14,0,18,0.111,5
174,5,806.584,4270,2.460884104,2.463000000,2.115896,1,806.584497,5.000000,14,0,18,0.260,6
175,5,814.391,4270,2.475897362,2.478000000,2.102638,1,814.390685,5.000000,14,0,18,0.133,5
176,5,855.286,4270,2.488565948,2.491000000,2.434052,1,855.285580,5.000000,14,0,18,0.132,3
177,5,901.171,4270,2.501762903,2.504000000,2.237097,1,901.170897,5.000000,14,0,18,0.000,4
178,5,917.820,4270,2.516170363,2.518500000,2.329637,1,917.819915,5.000000,14,0,18,0.000,4
179,5,902.285,4270,2.529908412,2.532000000,2.091588,1,902.284918,5.000000,14,0,18,0.000,2
180,5,890.299,4270,2.542617238,2.545000000,2.382762,1,890.298827,5.000000,14,0,18,0.000,3
181,5,882.763,4270,2.556829454,2.559000000,2.170546,1,882.763250,5.000000,14,0,18,0.114,4
182,5,863.282,4270,2.569716942,2.572000000,2.283058,1,863.281760,5.000000,14,0,18,0.000,3
183,5,847.651,4270,2.582629729,2.585000000,2.370271,1,847.651004,5.000000,14,0,18,0.000,2
184,5,812.896,4270,2.596885948,2.599000000,2.114052,1,812.895646,5.000000,14,0,18,0.114,2
185,5,821.696,4270,2.610762314,2.613000000,2.237686,1,821.695571,5.000000,14,0,18,0.001,2
186,5,804.877,4270,2.624585602,2.627000000,2.414398,1,804.876731,5.000000,14,0,18,0.000,2
187,5,784.653,4270,2.639032840,2.641500000,2.467160,1,784.653119,5.000000,14,0,18,0.223,3
188,5,785.225,4270,2.652346128,2.654500000,2.153872,1,785.224513,5.000000,14,0,18,0.000,2
189,5,759.234,4270,2.666815083,2.669000000,2.184917,1,759.234003,5.000000,14,0,18,0.110,3
190,5,733.850,4270,2.682459770,2.684500000,2.040230,1,733.849937,5.000000,14,0,18,0.000,2
191,5,738.541,4270,2.695517894,2.698000000,2.482106,1,738.540803,5.000000,14,0,18,0.114,2
192,5,744.044,4270,2.709054316,2.711500000,2.445684,1,744.043851,5.000000,14,0,18,0.114,1
193,5,738.651,4270,2.723159574,2.725500000,2.340426,1,738.650653,5.000000,14,0,18,0.000,1
194,5,738.558,4270,2.737320483,2.739500000,2.179517,1,738.557611,5.000000,14,0,18,0.000,3
195,5,737.744,4270,2.754171953,2.756500000,2.328047,1,737.743629,5.000000,14,0,18,0.001,4
196,5,763.697,4270,2.768213079,2.770500000,2.286921,1,763.696913,5.000000,14,0,18,0.260,4
197,5,756.981,4270,2.782543802,2.785000000,2.456198,1,756.981142,5.000000,14,0,18,0.110,4
198,5,755.356,4270,2.795889913,2.798000000,2.110087,1,755.355666,5.000000,14,0,18,0.110,3
199,5,759.808,4270,2.812836217,2.815000000,2.163783,1,759.807855,5.000000,14,0,18,0.000,4
200,5,777.044,4270,2.829231332,2.831500000,2.268668,1,777.043976,5.000000,14,0,18,0.001,3
201,5,802.841,4270,2.844610193,2.847000000,2.389807,1,802.840672,5.000000,14,0,18,0.000,3
202,5,808.178,4270,2.857313604,2.859500000,2.186396,1,808.178237,5.000000,14,0,18,0.000,1
203,5,800.916,4270,2.872128787,2.874500000,2.371213,1,800.915576,5.000000,14,0,18,0.000,3
204,5,777.792,4270,2.886324371,2.888500000,2.175629,1,777.791977,5.000000,14,0,18,0.000,2
205,5,758.601,4270,2.901124563,2.906500000,5.375437,0,1016.684637,5.000000,14,0,18,0.001,3
206,5,747.387,4270,2.916816985,2.919000000,2.183015,1,747.387111,5.000000,14,0,18,0.000,3
207,5,741.740,4270,2.931004725,2.933500000,2.495275,1,741.739875,5.000000,14,0,18,0.227,6
208,5,757.132,4270,2.945576903,2.948000000,2.423097,1,757.132495,5.000000,14,0,18,0.000,3
209,5,755.999,4270,2.960367450,2.962500000,2.132550,1,755.999390,5.000000,14,0,18,0.132,2
210,5,764.388,4270,2.973850873,2.976000000,2.149127,1,764.387859,5.000000,14,0,18,0.000,3
211,5,773.209,4270,2.989014730,2.991500000,2.485270,1,773.208673,5.000000,14,0,18,0.377,5
212,5,810.021,4270,3.005292856,3.010500000,5.207144,0,1016.684637,5.000000,14,0,18,0.000,1
213,5,838.405,4270,3.018749375,3.021000000,2.250625,1,838.405463,5.000000,14,0,18,0.114,2
214,5,845.700,4270,3.032496561,3.035000000,2.503439,1,845.699907,5.000000,14,0,18,0.000,3
215,5,865.089,4270,3.045805466,3.048000000,2.194534,1,865.089151,5.000000,14,0,18,0.001,2
216,5,864.218,4270,3.059495509,3.062000000,2.504491,1,864.218389,5.000000,14,0,18,0.114,1
217,5,847.934,4270,3.073108083,3.075500000,2.391917,1,847.933532,5.000000,14,0,18,0.001,2
218,5,859.236,4270,3.088428800,3.090500000,2.071200,1,859.236192,5.000000,14,0,18,0.000,1
219,5,843.132,4270,3.101580545,3.107000000,5.419455,0,1016.684637,5.000000,14,0,18,0.114,3
220,5,860.948,4270,3.117656249,3.120000000,2.343751,1,860.948250,5.000000,14,0,18,0.158,4
221,5,863.946,4270,3.130357385,3.132500000,2.142615,1,863.946270,5.000000,14,0,18,0.000,2
222,5,869.417,4270,3.146079359,3.148500000,2.420641,1,869.416897,5.000000,14,0,18,0.000,2
223,5,894.028,4270,3.159645640,3.162000000,2.354360,1,894.027647,5.000000,14,0,18,0.001,2
224,5,908.794,4270,3.177482985,3.179500000,2.017015,1,908.793776,5.000000,14,0,18,0.001,2
225,5,905.782,4270,3.192348314,3.194500000,2.151686,1,905.782398,5.000000,14,0,18,0.158,3
226,5,886.439,4270,3.207939908,3.210000000,2.060092,1,886.438605,5.000000,14,0,18,0.158,4
227,5,880.783,4270,3.222956060,3.225000000,2.043940,1,880.783006,5.000000,14,0,18,0.147,4
228,5,856.994,4270,3.238596109,3.241000000,2.403891,1,856.994191,5.000000,14,0,18,0.000,3
229,5,853.945,4270,3.254760924,3.257000000,2.239076,1,853.945461,5.000000,14,0,18,0.110,4
230,5,812.127,4270,3.268605859,3.271000000,2.394141,1,812.126834,5.000000,14,0,18,0.147,5
231,5,775.805,4270,3.283523702,3.286000000,2.476298,1,775.804868,5.000000,14,0,18,0.228,5
232,5,786.451,4270,3.298577526,3.301000000,2.422474,1,786.451473,5.000000,14,0,18,0.114,3
233,5,812.822,4270,3.314290312,3.316500000,2.209688,1,812.822187,5.000000,14,0,18,0.000,3
234,5,810.979,4270,3.328667733,3.331000000,2.332267,1,810.979416,5.000000,14,0,18,0.000,4
235,5,828.746,4270,3.341621892,3.344000000,2.378108,1,828.746493,5.000000,14,0,18,0.000,2
236,5,860.090,4270,3.355983123,3.358000000,2.016877,1,860.090270,5.000000,14,0,18,0.000,1
237,5,888.519,4270,3.369625249,3.372000000,2.374751,1,888.519428,5.000000,14,0,18,0.001,4
238,5,884.789,4270,3.383175995,3.385500000,2.324005,1,884.789155,5.000000,14,0,18,0.000,4
239,5,891.332,4270,3.396134626,3.398500000,2.365374,1,891.331757,5.000000,14,0,18,0.114,4
240,5,883.016,4270,3.411048962,3.413500000,2.451038,1,883.015849,5.000000,14,0,18,0.111,4
241,5,894.527,4270,3.425185394,3.427500000,2.314606,1,894.526996,5.000000,14,0,18,0.114,3
242,5,903.403,4270,3.440701542,3.443000000,2.298458,1,903.402910,5.000000,14,0,18,0.114,3
243,5,909.261,4270,3.459796321,3.462000000,2.203679,1,909.261087,5.000000,14,0,18,0.260,4
244,5,895.135,4270,3.474806440,3.477000000,2.193560,1,895.135398,5.000000,14,0,18,0.000,3
245,5,882.760,4270,3.489430835,3.491500000,2.069165,1,882.759573,5.000000,14,0,18,0.000,3
246,5,874.803,4270,3.505493176,3.508000000,2.506824,1,874.802906,5.000000,14,0,18,0.000,1
247,5,871.862,4270,3.519885859,3.522000000,2.114141,1,871.861914,5.000000,14,0,18,0.000,0
248,5,849.106,4270,3.535733742,3.538000000,2.266258,1,849.106490,5.000000,14,0,18,0.000,4
249,5,862.140,4270,3.550575112,3.553000000,2.424888,1,862.139869,5.000000,14,0,18,0.260,5
250,5,836.917,4270,3.567297575,3.569500000,2.202425,1,836.916725,5.000000,14,0,18,0.000,3
251,5,821.410,4270,3.582237484,3.584500000,2.262516,1,821.409810,5.000000,14,0,18,0.110,3
252,5,793.899,4270,3.595665868,3.598000000,2.334132,1,793.898807,5.000000,14,0,18,0.000,3
253,5,789.535,4270,3.610674106,3.613000000,2.325894,1,789.534700,5.000000,14,0,18,0.133,6
254,5,765.207,4270,3.625793755,3.628000000,2.206245,1,765.206981,5.000000,14,0,18,0.001,7
255,5,742.046,4270,3.638743263,3.641000000,2.256737,1,742.045801,5.000000,14,0,18,0.000,6
256,5,733.389,4270,3.654511350,3.657000000,2.488650,1,733.388513,5.000000,14,0,18,0.001,6
257,5,756.232,4270,3.670663967,3.673000000,2.336033,1,756.231931,5.000000,14,0,18,0.000,2
258,5,738.150,4270,3.684436789,3.686500000,2.063211,1,738.150174,5.000000,14,0,18,0.000,5
259,5,737.272,4270,3.697773106,3.700000000,2.226894,1,737.272438,5.000000,14,0,18,0.001,5
260,5,736.442,4270,3.710774710,3.713000000,2.225290,1,736.441792,5.000000,14,0,18,0.114,7
261,5,725.380,4270,3.724116556,3.729500000,5.383444,0,1016.684637,5.000000,14,0,18,0.228,6
262,5,709.506,4270,3.737477131,3.739500000,2.022869,1,709.506032,5.000000,14,0,18,0.001,7
263,5,696.169,4270,3.750425117,3.752500000,2.074883,1,696.168687,5.000000,14,0,18,0.114,4
264,5,667.047,4270,3.768582933,3.771000000,2.417067,1,667.046501,5.000000,14,0,18,0.000,2
265,5,645.344,4270,3.783012846,3.785500000,2.487154,1,645.343645,5.000000,14,0,18,0.114,4
