frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
39,5,970.199239,8540,0.466149886,0.468500000,2.350114,1,970.199239,2.500000,15
40,5,966.656775,8540,0.476302741,0.478500000,2.197259,1,966.656775,2.500000,15
41,5,959.366418,8540,0.487197054,0.489500000,2.302946,1,959.366418,2.500000,15
42,5,927.615273,8540,0.499003796,0.501500000,2.496204,1,927.615273,2.500000,15
43,5,909.660253,8540,0.510366176,0.512500000,2.133824,1,909.660253,2.500000,15
44,5,884.700117,8540,0.522253260,0.524500000,2.246740,1,884.700117,2.500000,15
45,5,865.293673,8540,0.533036923,0.535500000,2.463077,1,865.293673,2.500000,15
46,5,845.664268,8540,0.544636759,0.547000000,2.363241,1,845.664268,2.500000,15
47,5,872.433036,8540,0.555083289,0.557500000,2.416711,1,872.433036,2.500000,15
48,5,886.880467,8540,0.567074214,0.569500000,2.425786,1,886.880467,2.500000,15
49,5,898.432071,8540,0.578727978,0.581000000,2.272022,1,898.432071,2.500000,15
50,5,894.904229,8540,0.589543240,0.592000000,2.456760,1,894.904229,2.500000,15
51,5,904.978644,8540,0.599648247,0.602000000,2.351753,1,904.978644,2.500000,15
52,5,936.513167,8540,0.609763801,0.612000000,2.236199,1,936.513167,2.500000,15
53,5,932.658897,8540,0.620891953,0.623000000,2.108047,1,932.658897,2.500000,15
54,5,903.953462,8540,0.633708276,0.636000000,2.291724,1,903.953462,2.500000,15
55,5,900.014274,8540,0.645520573,0.648000000,2.479427,1,900.014274,2.500000,15
56,5,910.852172,8540,0.655793165,0.658000000,2.206835,1,910.852172,2.500000,15
57,5,911.233681,8540,0.665717260,0.668000000,2.282740,1,911.233681,2.500000,15
58,5,908.378295,8540,0.678451147,0.680500000,2.048853,1,908.378295,2.500000,15
59,5,908.224785,8540,0.690667564,0.693000000,2.332436,1,908.224785,2.500000,15
60,5,893.983633,8540,0.701078459,0.703500000,2.421541,1,893.983633,2.500000,15
61,5,902.539652,8540,0.713417555,0.715500000,2.082445,1,902.539652,2.500000,15
62,5,904.062006,8540,0.723575933,0.726000000,2.424067,1,904.062006,2.500000,15
63,5,895.917699,8540,0.735442490,0.737500000,2.057510,1,895.917699,2.500000,15
64,5,862.083939,8540,0.746704982,0.749000000,2.295018,1,862.083939,2.500000,15
65,5,858.223832,8540,0.757314227,0.759500000,2.185773,1,858.223832,2.500000,15
66,5,842.822623,8540,0.769565602,0.772000000,2.434398,1,842.822623,2.500000,15
67,5,830.932346,8540,0.780822851,0.783000000,2.177149,1,830.932346,2.500000,15
68,5,817.533909,8540,0.793047375,0.795500000,2.452625,1,817.533909,2.500000,15
69,5,814.784789,8540,0.803269513,0.805500000,2.230487,1,814.784789,2.500000,15
70,5,810.012124,8540,0.814072954,0.816500000,2.427046,1,810.012124,2.500000,15
71,5,827.685411,8540,0.824263474,0.826500000,2.236526,1,827.685411,2.500000,15
72,5,820.855606,8540,0.838966487,0.841000000,2.033513,1,820.855606,2.500000,15
73,5,810.923886,8540,0.848943569,0.851000000,2.056431,1,810.923886,2.500000,15
74,5,800.004049,8540,0.859647095,0.862000000,2.352905,1,800.004049,2.500000,15
75,5,791.415996,8540,0.871914990,0.874000000,2.085010,1,791.415996,2.500000,15
76,5,779.808214,8540,0.881994583,0.884500000,2.505417,0,1050.257266,2.500000,15
77,5,787.526199,8540,0.894020671,0.896500000,2.479329,1,787.526199,2.500000,15
78,5,771.001695,8540,0.905254048,0.907500000,2.245952,1,771.001695,2.500000,15
79,5,788.879925,8540,0.915958516,0.918000000,2.041484,1,788.879925,2.500000,15
80,5,816.396266,8540,0.926806776,0.929000000,2.193224,1,816.396266,2.500000,15
81,5,821.114033,8540,0.940012658,0.942500000,2.487342,1,821.114033,2.500000,15
82,5,810.771807,8540,0.950054724,0.952500000,2.445276,1,810.771807,2.500000,15
83,5,817.675535,8540,0.961028060,0.963500000,2.471940,1,817.675535,2.500000,15
84,5,829.143316,8540,0.974671101,0.977000000,2.328899,1,829.143316,2.500000,15
85,5,842.024603,8540,0.986956779,0.989000000,2.043221,1,842.024603,2.500000,15
86,5,840.372003,8540,0.997676103,1.000000000,2.323897,1,840.372003,2.500000,15
87,5,841.573840,8540,1.009441369,1.011500000,2.058631,1,841.573840,2.500000,15
88,5,857.365692,8540,1.019399895,1.021500000,2.100105,1,857.365692,2.500000,15
89,5,873.117841,8540,1.029598573,1.032000000,2.401427,1,873.117841,2.500000,15
90,5,881.965272,8540,1.039855756,1.042000000,2.144244,1,881.965272,2.500000,15
91,5,896.403959,8540,1.051131978,1.053500000,2.368022,1,896.403959,2.500000,15
92,5,898.831530,8540,1.063232165,1.065500000,2.267835,1,898.831530,2.500000,15
93,5,905.038677,8540,1.074653025,1.077000000,2.346975,1,905.038677,2.500000,15
94,5,903.536729,8540,1.085492331,1.088000000,2.507669,0,1050.257266,2.500000,15
95,5,891.874044,8540,1.096860207,1.099000000,2.139793,1,891.874044,2.500000,15
96,5,882.328888,8540,1.107543330,1.110000000,2.456670,1,882.328888,2.500000,15
97,5,880.673025,8540,1.117432604,1.119500000,2.067396,1,880.673025,2.500000,15
98,5,876.778375,8540,1.130065741,1.132500000,2.434259,1,876.778375,2.500000,15
99,5,871.652915,8540,1.143496691,1.146000000,2.503309,0,1050.257266,2.500000,15
100,5,877.124060,8540,1.154226721,1.156500000,2.273279,1,877.124060,2.500000,15
101,5,900.182497,8540,1.165057268,1.167500000,2.442732,1,900.182497,2.500000,15
102,5,897.080409,8540,1.177102714,1.179500000,2.397286,1,897.080409,2.500000,15
103,5,886.870461,8540,1.188462443,1.190500000,2.037557,1,886.870461,2.500000,15
104,5,886.599217,8540,1.198912795,1.201000000,2.087205,1,886.599217,2.500000,15
105,5,881.636983,8540,1.209645729,1.212000000,2.354271,1,881.636983,2.500000,15
106,5,873.695005,8540,1.219901591,1.222000000,2.098409,1,873.695005,2.500000,15
107,5,856.472549,8540,1.230137361,1.232500000,2.362639,1,856.472549,2.500000,15
108,5,850.737206,8540,1.241600819,1.244000000,2.399181,1,850.737206,2.500000,15
109,5,853.541728,8540,1.252070904,1.254500000,2.429096,1,853.541728,2.500000,15
110,5,870.785858,8540,1.264520841,1.267000000,2.479159,1,870.785858,2.500000,15
111,5,858.903694,8540,1.274802556,1.277000000,2.197444,1,858.903694,2.500000,15
112,5,875.896298,8540,1.286847220,1.289000000,2.152780,1,875.896298,2.500000,15
113,5,881.851463,8540,1.297342757,1.299500000,2.157243,1,881.851463,2.500000,15
114,5,875.501937,8540,1.307904955,1.310000000,2.095045,1,875.501937,2.500000,15
115,5,865.760026,8540,1.319069242,1.321500000,2.430758,1,865.760026,2.500000,15
116,5,843.112665,8540,1.330854431,1.333000000,2.145569,1,843.112665,2.500000,15
117,5,830.946971,8540,1.341487288,1.344000000,2.512712,0,1050.257266,2.500000,15
118,5,811.013982,8540,1.353744442,1.356000000,2.255558,1,811.013982,2.500000,15
119,5,799.375249,8540,1.366685044,1.369000000,2.314956,1,799.375249,2.500000,15
120,5,812.873344,8540,1.381164830,1.383500000,2.335170,1,812.873344,2.500000,15
121,5,831.566887,8540,1.396158386,1.398500000,2.341614,1,831.566887,2.500000,15
122,5,842.985928,8540,1.406075393,1.408500000,2.424607,1,842.985928,2.500000,15
123,5,844.526032,8540,1.416113010,1.418500000,2.386990,1,844.526032,2.500000,15
124,5,845.711182,8540,1.426295107,1.428500000,2.204893,1,845.711182,2.500000,15
125,5,828.907189,8540,1.439025784,1.441500000,2.474216,1,828.907189,2.500000,15
126,5,823.510004,8540,1.450812609,1.453000000,2.187391,1,823.510004,2.500000,15
127,5,844.819039,8540,1.462080776,1.464500000,2.419224,1,844.819039,2.500000,15
128,5,867.043527,8540,1.474839659,1.477000000,2.160341,1,867.043527,2.500000,15
129,5,869.409925,8540,1.485138462,1.487500000,2.361538,1,869.409925,2.500000,15
130,5,868.993614,8540,1.498077093,1.500500000,2.422907,1,868.993614,2.500000,15
131,5,863.097134,8540,1.508247746,1.510500000,2.252254,1,863.097134,2.500000,15
132,5,841.694713,8540,1.522860283,1.528000000,5.139717,0,1050.257266,2.500000,15
133,5,845.952377,8540,1.533175158,1.535500000,2.324842,1,845.952377,2.500000,15
134,5,849.831868,8540,1.545499197,1.548000000,2.500803,0,1050.257266,2.500000,15
135,5,856.180043,8540,1.555557379,1.558000000,2.442621,1,856.180043,2.500000,15
136,5,857.380889,8540,1.570217472,1.572500000,2.282528,1,857.380889,2.500000,15
137,5,832.422249,8540,1.581387913,1.583500000,2.112087,1,832.422249,2.500000,15
138,5,828.024917,8540,1.593612922,1.596000000,2.387078,1,828.024917,2.500000,15
139,5,814.497836,8540,1.603881027,1.606000000,2.118973,1,814.497836,2.500000,15
140,5,813.915443,8540,1.615031813,1.617500000,2.468187,1,813.915443,2.500000,15
141,5,813.869392,8540,1.625196931,1.627500000,2.303069,1,813.869392,2.500000,15
142,5,839.096406,8540,1.636332696,1.638500000,2.167304,1,839.096406,2.500000,15
143,5,860.046388,8540,1.646371956,1.648500000,2.128044,1,860.046388,2.500000,15
144,5,872.053017,8540,1.656304164,1.658500000,2.195836,1,872.053017,2.500000,15
145,5,851.313499,8540,1.668099029,1.670500000,2.400971,1,851.313499,2.500000,15
146,5,826.618765,8540,1.679935208,1.682000000,2.064792,1,826.618765,2.500000,15
147,5,815.862295,8540,1.690616077,1.693000000,2.383923,1,815.862295,2.500000,15
148,5,824.346354,8540,1.702010953,1.704500000,2.489047,1,824.346354,2.500000,15
149,5,841.103989,8540,1.713175743,1.715500000,2.324257,1,841.103989,2.500000,15
150,5,816.364894,8540,1.724853343,1.727000000,2.146657,1,816.364894,2.500000,15
151,5,831.492840,8540,1.736480579,1.738500000,2.019421,1,831.492840,2.500000,15
152,5,842.224684,8540,1.747188169,1.749500000,2.311831,1,842.224684,2.500000,15
153,5,821.837642,8540,1.757712082,1.760000000,2.287918,1,821.837642,2.500000,15
154,5,788.359223,8540,1.769745109,1.772000000,2.254891,1,788.359223,2.500000,15
155,5,787.932764,8540,1.782465225,1.784500000,2.034775,1,787.932764,2.500000,15
156,5,806.089885,8540,1.795191045,1.797500000,2.308955,1,806.089885,2.500000,15
157,5,821.913269,8540,1.806652489,1.809000000,2.347511,1,821.913269,2.500000,15
158,5,828.050383,8540,1.819221953,1.821500000,2.278047,1,828.050383,2.500000,15
159,5,841.223515,8540,1.831827957,1.834000000,2.172043,1,841.223515,2.500000,15
160,5,831.765452,8540,1.842769445,1.845000000,2.230555,1,831.765452,2.500000,15
161,5,823.651786,8540,1.854283679,1.856500000,2.216321,1,823.651786,2.500000,15
162,5,824.987998,8540,1.865169186,1.867500000,2.330814,1,824.987998,2.500000,15
163,5,832.681010,8540,1.876777428,1.879000000,2.222572,1,832.681010,2.500000,15
164,5,823.160343,8540,1.888083668,1.890500000,2.416332,1,823.160343,2.500000,15
165,5,828.454700,8540,1.899086903,1.901500000,2.413097,1,828.454700,2.500000,15
166,5,796.061009,8540,1.910288177,1.912500000,2.211823,1,796.061009,2.500000,15
167,5,774.108755,8540,1.921853897,1.924000000,2.146103,1,774.108755,2.500000,15
168,5,770.797933,8540,1.932287299,1.934500000,2.212701,1,770.797933,2.500000,15
169,5,775.287997,8540,1.942758563,1.945000000,2.241437,1,775.287997,2.500000,15
170,5,788.538316,8540,1.953744772,1.956000000,2.255228,1,788.538316,2.500000,15
171,5,779.512843,8540,1.963723975,1.966000000,2.276025,1,779.512843,2.500000,15
172,5,732.714396,8540,1.975279559,1.977500000,2.220441,1,732.714396,2.500000,15
173,5,722.593728,8540,1.985393012,1.987500000,2.106988,1,722.593728,2.500000,15
174,5,714.833985,8540,1.997025768,1.999500000,2.474232,1,714.833985,2.500000,15
175,5,708.182441,8540,2.007621633,2.010000000,2.378367,1,708.182441,2.500000,15
176,5,720.251227,8540,2.019411758,2.021500000,2.088242,1,720.251227,2.500000,15
177,5,723.966005,8540,2.030054445,2.032500000,2.445555,1,723.966005,2.500000,15
178,5,727.138332,8540,2.041734878,2.044000000,2.265122,1,727.138332,2.500000,15
179,5,737.239419,8540,2.053987080,2.056500000,2.512920,0,1050.257266,2.500000,15
180,5,748.365480,8540,2.064468591,2.066500000,2.031409,1,748.365480,2.500000,15
181,5,745.146936,8540,2.074705546,2.077000000,2.294454,1,745.146936,2.500000,15
182,5,719.286289,8540,2.087336841,2.089500000,2.163159,1,719.286289,2.500000,15
183,5,712.533251,8540,2.098654557,2.101000000,2.345443,1,712.533251,2.500000,15
184,5,719.943869,8540,2.109980896,2.112000000,2.019104,1,719.943869,2.500000,15
185,5,721.155602,8540,2.120652990,2.123000000,2.347010,1,721.155602,2.500000,15
186,5,746.675020,8540,2.132015562,2.134500000,2.484438,1,746.675020,2.500000,15
187,5,763.404137,8540,2.142585586,2.145000000,2.414414,1,763.404137,2.500000,15
188,5,742.951036,8540,2.153302291,2.155500000,2.197709,1,742.951036,2.500000,15
189,5,740.254043,8540,2.163197864,2.165500000,2.302136,1,740.254043,2.500000,15
190,5,760.384996,8540,2.173835882,2.176000000,2.164118,1,760.384996,2.500000,15
191,5,749.126596,8540,2.184389121,2.186500000,2.110879,1,749.126596,2.500000,15
192,5,735.039549,8540,2.196439452,2.198500000,2.060548,1,735.039549,2.500000,15
193,5,736.033376,8540,2.206689393,2.209000000,2.310607,1,736.033376,2.500000,15
194,5,740.793953,8540,2.217753170,2.220000000,2.246830,1,740.793953,2.500000,15
195,5,751.501700,8540,2.227752512,2.230000000,2.247488,1,751.501700,2.500000,15
196,5,745.892630,8540,2.238897875,2.241000000,2.102125,1,745.892630,2.500000,15
197,5,751.287644,8540,2.249621215,2.252000000,2.378785,1,751.287644,2.500000,15
198,5,769.055489,8540,2.260861097,2.263000000,2.138903,1,769.055489,2.500000,15
199,5,784.672873,8540,2.275344743,2.277500000,2.155257,1,784.672873,2.500000,15
200,5,820.359088,8540,2.288200780,2.290500000,2.299220,1,820.359088,2.500000,15
201,5,826.999211,8540,2.301542941,2.304000000,2.457059,1,826.999211,2.500000,15
202,5,845.903290,8540,2.311671037,2.314000000,2.328963,1,845.903290,2.500000,15
203,5,851.094710,8540,2.322410951,2.324500000,2.089049,1,851.094710,2.500000,15
204,5,854.725894,8540,2.334937205,2.337000000,2.062795,1,854.725894,2.500000,15
205,5,863.460367,8540,2.346500217,2.349000000,2.499783,1,863.460367,2.500000,15
206,5,869.755912,8540,2.358566707,2.361000000,2.433293,1,869.755912,2.500000,15
207,5,871.979326,8540,2.373379670,2.375500000,2.120330,1,871.979326,2.500000,15
208,5,856.829412,8540,2.384481469,2.386500000,2.018531,1,856.829412,2.500000,15
209,5,864.138856,8540,2.396004799,2.398500000,2.495201,1,864.138856,2.500000,15
210,5,849.385213,8540,2.407950670,2.410000000,2.049330,1,849.385213,2.500000,15
211,5,855.022117,8540,2.419319180,2.421500000,2.180820,1,855.022117,2.500000,15
212,5,852.399547,8540,2.432786063,2.435000000,2.213937,1,852.399547,2.500000,15
213,5,890.455479,8540,2.444437568,2.446500000,2.062432,1,890.455479,2.500000,15
214,5,883.879597,8540,2.455741041,2.458000000,2.258959,1,883.879597,2.500000,15
215,5,920.429218,8540,2.466917145,2.469000000,2.082855,1,920.429218,2.500000,15
216,5,942.899316,8540,2.481082228,2.483500000,2.417772,1,942.899316,2.500000,15
