frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
325,30,184.982196,47360,3.721486803,3.725000000,3.513197,1,184.982196,10.000000,14
326,30,183.442778,47360,3.731873266,3.734500000,2.626734,1,183.442778,10.000000,14
327,30,179.530627,47360,3.743587573,3.746500000,2.912427,1,179.530627,10.000000,14
328,30,185.202308,47360,3.753803064,3.757000000,3.196936,1,185.202308,10.000000,14
329,30,193.490025,47360,3.767462026,3.770000000,2.537974,1,193.490025,10.000000,14
330,30,192.315345,47360,3.779191475,3.783000000,3.808525,1,192.315345,10.000000,14
331,30,190.633233,47360,3.792395671,3.796000000,3.604329,1,190.633233,10.000000,14
332,30,190.895735,47360,3.803055299,3.808500000,5.444701,1,190.895735,10.000000,14
333,30,195.335986,47360,3.818165613,3.821000000,2.834387,1,195.335986,10.000000,14
334,30,198.617924,47360,3.829493695,3.832500000,3.006305,1,198.617924,10.000000,14
335,30,200.403343,47360,3.840186563,3.843000000,2.813437,1,200.403343,10.000000,14
336,30,196.343230,47360,3.851603191,3.854500000,2.896809,1,196.343230,10.000000,14
337,30,196.250987,47360,3.863179116,3.866000000,2.820884,1,196.250987,10.000000,14
338,30,192.752704,47360,3.874436592,3.877000000,2.563408,1,192.752704,10.000000,14
339,30,197.089938,47360,3.886519697,3.890500000,3.980303,1,197.089938,10.000000,14
340,30,196.271601,47360,3.896750464,3.899500000,2.749536,1,196.271601,10.000000,14
341,30,195.749796,47360,3.908127119,3.913500000,5.372881,1,195.749796,10.000000,14
342,30,191.173249,47360,3.918047681,3.923500000,5.452319,1,191.173249,10.000000,14
343,30,194.109842,47360,3.930231952,3.934000000,3.768048,1,194.109842,10.000000,14
344,30,183.158199,47360,3.940601451,3.943500000,2.898549,1,183.158199,10.000000,14
345,30,184.057121,47360,3.953593042,3.956500000,2.906958,1,184.057121,10.000000,14
346,30,179.056123,47360,3.966772006,3.970000000,3.227994,1,179.056123,10.000000,14
347,30,182.731564,47360,3.979428127,3.982000000,2.571873,1,182.731564,10.000000,14
348,30,184.690206,47360,3.994629996,3.997500000,2.870004,1,184.690206,10.000000,14
349,30,184.243160,47360,4.006746708,4.015500000,8.753292,1,184.243160,10.000000,14
350,30,180.967643,47360,4.017508997,4.021000000,3.491003,1,180.967643,10.000000,14
351,30,179.152962,47360,4.028303824,4.032000000,3.696176,1,179.152962,10.000000,14
352,30,186.061540,47360,4.040635632,4.043500000,2.864368,1,186.061540,10.000000,14
353,30,182.986712,47360,4.051797330,4.054500000,2.702670,1,182.986712,10.000000,14
354,30,189.062787,47360,4.063109490,4.066000000,2.890510,1,189.062787,10.000000,14
355,30,189.038933,47360,4.074213916,4.077000000,2.786084,1,189.038933,10.000000,14
356,30,190.379466,47360,4.085196193,4.088000000,2.803807,1,190.379466,10.000000,14
357,30,188.768880,47360,4.095838255,4.099000000,3.161745,1,188.768880,10.000000,14
358,30,191.376536,47360,4.106928835,4.112500000,5.571165,1,191.376536,10.000000,14
359,30,181.838196,47360,4.121550607,4.124500000,2.949393,1,181.838196,10.000000,14
360,30,182.031251,47360,4.133537346,4.137000000,3.462654,1,182.031251,10.000000,14
361,30,187.758419,47360,4.145426486,4.148500000,3.073514,1,187.758419,10.000000,14
362,30,187.576669,47360,4.156158262,4.159000000,2.841738,1,187.576669,10.000000,14
363,30,186.405907,47360,4.168422110,4.171000000,2.577890,1,186.405907,10.000000,14
364,30,185.019496,47360,4.179326485,4.182500000,3.173515,1,185.019496,10.000000,14
365,30,184.610312,47360,4.190155526,4.193500000,3.344474,1,184.610312,10.000000,14
367,30,184.448847,47360,4.212401197,4.286000000,73.598803,0,1050.257266,10.000000,14
368,30,188.590601,47360,4.223846736,4.286000000,62.153264,0,1050.257266,10.000000,14
369,30,191.627339,47360,4.236421033,4.286000000,49.578967,0,1050.257266,10.000000,14
370,30,189.202846,47360,4.247110523,4.286000000,38.889477,0,1050.257266,10.000000,14
371,30,185.400113,47360,4.260222639,4.286000000,25.777361,0,1050.257266,10.000000,14
372,30,184.921222,47360,4.271409277,4.286000000,14.590723,0,1050.257266,10.000000,14
373,30,187.496238,47360,4.282989346,4.286000000,3.010654,1,187.496238,10.000000,14
374,30,182.120930,47360,4.293934991,4.297000000,3.065009,1,182.120930,10.000000,14
375,30,186.298718,47360,4.305582903,4.311000000,5.417097,1,186.298718,10.000000,14
376,30,180.764511,47360,4.318634888,4.321500000,2.865112,1,180.764511,10.000000,14
377,30,178.647174,47360,4.330043874,4.333000000,2.956126,1,178.647174,10.000000,14
378,30,180.010283,47360,4.340148715,4.343000000,2.851285,1,180.010283,10.000000,14
379,30,180.206040,47360,4.352885033,4.356500000,3.614967,1,180.206040,10.000000,14
380,30,171.124634,47360,4.365891031,4.368500000,2.608969,1,171.124634,10.000000,14
381,30,166.869643,47360,4.375814831,4.378500000,2.685169,1,166.869643,10.000000,14
382,30,162.498011,47360,4.386278381,4.389000000,2.721619,1,162.498011,10.000000,14
383,30,166.146228,47360,4.397432498,4.400500000,3.067502,1,166.146228,10.000000,14
384,30,162.481734,47360,4.408302236,4.413500000,5.197764,1,162.481734,10.000000,14
385,30,166.515405,47360,4.418343490,4.421000000,2.656510,1,166.515405,10.000000,14
386,30,163.303959,47360,4.428757548,4.431500000,2.742452,1,163.303959,10.000000,14
387,30,161.641579,47360,4.440153200,4.443000000,2.846800,1,161.641579,10.000000,14
388,30,165.171937,47360,4.451208770,4.454000000,2.791230,1,165.171937,10.000000,14
389,30,170.322391,47360,4.461966102,4.465500000,3.533898,1,170.322391,10.000000,14
390,30,171.600329,47360,4.473546606,4.476500000,2.953394,1,171.600329,10.000000,14
391,30,174.708677,47360,4.483941981,4.486500000,2.558019,1,174.708677,10.000000,14
392,30,174.493778,47360,4.497297551,4.500000000,2.702449,1,174.493778,10.000000,14
393,30,171.397310,47360,4.508767641,4.517500000,8.732359,1,171.397310,10.000000,14
394,30,169.623607,47360,4.521360726,4.524000000,2.639274,1,169.623607,10.000000,14
395,30,169.827219,47360,4.531478090,4.535500000,4.021910,1,169.827219,10.000000,14
396,30,166.050196,47360,4.541942761,4.547000000,5.057239,1,166.050196,10.000000,14
397,30,174.794973,47360,4.553539443,4.562000000,8.460557,1,174.794973,10.000000,14
398,30,171.071212,47360,4.565412246,4.568000000,2.587754,1,171.071212,10.000000,14
399,30,174.493932,47360,4.575321371,4.578500000,3.178629,1,174.493932,10.000000,14
400,30,171.282456,47360,4.585546627,4.589000000,3.453373,1,171.282456,10.000000,14
401,30,170.827299,47360,4.596022707,4.599500000,3.477293,1,170.827299,10.000000,14
402,30,168.250703,47360,4.606969268,4.613500000,6.530732,1,168.250703,10.000000,14
403,30,162.754640,47360,4.617118020,4.621500000,4.381980,1,162.754640,10.000000,14
404,30,157.728006,47360,4.629193556,4.633000000,3.806444,1,157.728006,10.000000,14
405,30,162.475213,47360,4.640130837,4.643500000,3.369163,1,162.475213,10.000000,14
406,30,162.259843,47360,4.650206450,4.653000000,2.793550,1,162.259843,10.000000,14
407,30,159.839371,47360,4.660803892,4.663500000,2.696108,1,159.839371,10.000000,14
408,30,157.808046,47360,4.672390651,4.675500000,3.109349,1,157.808046,10.000000,14
409,30,163.174456,47360,4.683158946,4.688500000,5.341054,1,163.174456,10.000000,14
410,30,163.377467,47360,4.696473617,4.701000000,4.526383,1,163.377467,10.000000,14
411,30,158.456218,47360,4.707725816,4.714500000,6.774184,1,158.456218,10.000000,14
412,30,158.598668,47360,4.718066136,4.721000000,2.933864,1,158.598668,10.000000,14
413,30,166.383308,47360,4.730164711,4.733000000,2.835289,1,166.383308,10.000000,14
414,30,168.084819,47360,4.743173770,4.749000000,5.826230,1,168.084819,10.000000,14
415,30,170.737201,47360,4.753236207,4.756500000,3.263793,1,170.737201,10.000000,14
416,30,159.820364,47360,4.765197681,4.769000000,3.802319,1,159.820364,10.000000,14
417,30,161.740422,47360,4.777570025,4.780500000,2.929975,1,161.740422,10.000000,14
418,30,158.370176,47360,4.789685651,4.792500000,2.814349,1,158.370176,10.000000,14
419,30,154.675238,47360,4.801898628,4.810500000,8.601372,1,154.675238,10.000000,13
420,30,158.131327,47360,4.812367258,4.819000000,6.632742,1,158.131327,10.000000,13
421,30,163.638055,47360,4.823030823,4.826000000,2.969177,1,163.638055,10.000000,13
422,30,164.715145,47360,4.835430630,4.838500000,3.069370,1,164.715145,10.000000,13
423,30,165.618390,47360,4.848036123,4.851000000,2.963877,1,165.618390,10.000000,13
424,30,164.356321,47360,4.858214625,4.862500000,4.285375,1,164.356321,10.000000,13
425,30,164.352160,47360,4.870577005,4.875000000,4.422995,1,164.352160,10.000000,13
426,30,161.392246,47360,4.880869601,4.883500000,2.630399,1,161.392246,10.000000,13
427,30,162.005469,47360,4.894392201,4.897000000,2.607799,1,162.005469,10.000000,13
428,30,162.707181,47360,4.905435770,4.913500000,8.064230,1,162.707181,10.000000,13
429,30,174.003862,47360,4.917440882,4.923000000,5.559118,1,174.003862,10.000000,13
430,30,170.381253,47360,4.928158375,4.932500000,4.341625,1,170.381253,10.000000,13
431,30,168.378330,47360,4.940910820,4.948500000,7.589180,1,168.378330,10.000000,13
432,30,173.007866,47360,4.950981265,4.954000000,3.018735,1,173.007866,10.000000,13
433,30,172.589546,47360,4.963462340,4.970000000,6.537660,1,172.589546,10.000000,13
434,30,167.775273,47360,4.975496539,4.981000000,5.503461,1,167.775273,10.000000,13
435,30,169.272916,47360,4.986840599,4.990500000,3.659401,1,169.272916,10.000000,13
436,30,166.330266,47360,4.997004707,5.003000000,5.995293,1,166.330266,10.000000,13
437,30,165.400249,47360,5.008393693,5.015000000,6.606307,1,165.400249,10.000000,14
438,30,167.441624,47360,5.023155280,5.026500000,3.344720,1,167.441624,10.000000,14
439,30,170.840343,47360,5.033487250,5.040000000,6.512750,1,170.840343,10.000000,14
440,30,172.414000,47360,5.046155962,5.051500000,5.344038,1,172.414000,10.000000,14
441,30,181.933961,47360,5.056378735,5.061000000,4.621265,1,181.933961,10.000000,14
442,30,182.662906,47360,5.067129707,5.072500000,5.370293,1,182.662906,10.000000,14
443,30,183.467022,47360,5.078248907,5.081500000,3.251093,1,183.467022,10.000000,14
444,30,182.913596,47360,5.088462371,5.091500000,3.037629,1,182.913596,10.000000,14
445,30,183.364824,47360,5.099621156,5.113500000,13.878844,0,1050.257266,10.000000,14
446,30,182.995622,47360,5.112365568,5.115000000,2.634432,1,182.995622,10.000000,14
447,30,186.948855,47360,5.123204615,5.126000000,2.795385,1,186.948855,10.000000,14
448,30,181.055853,47360,5.134028638,5.137000000,2.971362,1,181.055853,10.000000,14
449,30,184.524287,47360,5.147209573,5.150000000,2.790427,1,184.524287,10.000000,14
450,30,186.792787,47360,5.157500754,5.161500000,3.999246,1,186.792787,10.000000,14
451,30,190.044183,47360,5.169291300,5.172000000,2.708700,1,190.044183,10.000000,14
452,30,187.064473,47360,5.182453269,5.185000000,2.546731,1,187.064473,10.000000,14
453,30,190.264686,47360,5.193823533,5.198000000,4.176467,1,190.264686,10.000000,14
454,30,189.828125,47360,5.204617995,5.210500000,5.882005,1,189.828125,10.000000,14
455,30,191.976545,47360,5.217453724,5.221000000,3.546276,1,191.976545,10.000000,14
456,30,188.282139,47360,5.230769399,5.235000000,4.230601,1,188.282139,10.000000,14
457,30,186.547691,47360,5.242369252,5.247500000,5.130748,1,186.547691,10.000000,14
458,30,187.426010,47360,5.255332182,5.258000000,2.667818,1,187.426010,10.000000,14
459,30,185.107236,47360,5.267588076,5.270500000,2.911924,1,185.107236,10.000000,14
460,30,177.087360,47360,5.278498265,5.281500000,3.001735,1,177.087360,10.000000,14
461,30,176.515711,47360,5.289125249,5.293000000,3.874751,1,176.515711,10.000000,14
462,30,178.541615,47360,5.299263513,5.308000000,8.736487,1,178.541615,10.000000,14
463,30,178.410585,47360,5.310169752,5.320500000,10.330248,0,1050.257266,10.000000,11
464,30,181.817073,47360,5.322240955,5.331500000,9.259045,1,181.817073,10.000000,11
465,30,185.667642,47360,5.334075906,5.338500000,4.424094,1,185.667642,10.000000,11
466,30,186.695364,47360,5.346042328,5.352000000,5.957672,1,186.695364,10.000000,11
467,30,196.644187,47360,5.357856572,5.367500000,9.643428,1,196.644187,10.000000,11
468,30,193.627155,47360,5.368846652,5.373000000,4.153348,1,193.627155,10.000000,11
469,30,190.386961,47360,5.379075083,5.384500000,5.424917,1,190.386961,10.000000,11
470,30,195.376689,47360,5.390773050,5.396500000,5.726950,1,195.376689,10.000000,11
471,30,202.986630,47360,5.400665621,5.412500000,11.834379,0,1050.257266,10.000000,11
472,30,203.199906,47360,5.414278760,5.419000000,4.721240,1,203.199906,10.000000,11
473,30,204.747676,47360,5.430597841,5.434500000,3.902159,1,204.747676,10.000000,11
474,30,208.596314,47360,5.441306702,5.448000000,6.693298,1,208.596314,10.000000,11
475,30,211.011569,47360,5.452223819,5.457500000,5.276181,1,211.011569,10.000000,11
476,30,207.681916,47360,5.464402272,5.469500000,5.097728,1,207.681916,10.000000,11
477,30,212.995427,47360,5.477082996,5.483000000,5.917004,1,212.995427,10.000000,11
478,30,212.696049,47360,5.487197116,5.491500000,4.302884,1,212.696049,10.000000,11
479,30,215.465997,47360,5.499100018,5.505000000,5.899982,1,215.465997,10.000000,11
480,30,211.524690,47360,5.509836969,5.515000000,5.163031,1,211.524690,10.000000,11
481,30,208.358517,47360,5.522485330,5.529000000,6.514670,1,208.358517,10.000000,11
482,30,212.374652,47360,5.534285472,5.542500000,8.214528,1,212.374652,10.000000,11
483,30,211.740189,47360,5.544488372,5.553500000,9.011628,1,211.740189,10.000000,11
484,30,202.525536,47360,5.557501265,5.566000000,8.498735,1,202.525536,10.000000,11
485,30,200.114874,47360,5.568343730,5.574000000,5.656270,1,200.114874,10.000000,11
486,30,200.186966,47360,5.578611853,5.584500000,5.888147,1,200.186966,10.000000,11
487,30,207.841440,47360,5.591439706,5.596500000,5.060294,1,207.841440,10.000000,11
488,30,203.917069,47360,5.603254286,5.613500000,10.245714,0,1050.257266,10.000000,14
489,30,208.483288,47360,5.615322902,5.619500000,4.177098,1,208.483288,10.000000,14
490,30,208.624797,47360,5.629003119,5.632000000,2.996881,1,208.624797,10.000000,14
491,30,212.908867,47360,5.640297339,5.643000000,2.702661,1,212.908867,10.000000,14
492,30,211.297224,47360,5.650816736,5.654500000,3.683264,1,211.297224,10.000000,14
493,30,211.959963,47360,5.663190467,5.671500000,8.309533,1,211.959963,10.000000,14
494,30,214.327037,47360,5.674071842,5.677000000,2.928158,1,214.327037,10.000000,14
495,30,216.175836,47360,5.686093716,5.690000000,3.906284,1,216.175836,10.000000,14
496,30,212.249418,47360,5.697163213,5.706000000,8.836787,1,212.249418,10.000000,13
497,30,212.516900,47360,5.710248204,5.715000000,4.751796,1,212.516900,10.000000,13
498,30,216.863963,47360,5.721370987,5.729500000,8.129013,1,216.863963,10.000000,13
499,30,221.330626,47360,5.732962006,5.737500000,4.537994,1,221.330626,10.000000,13
500,30,213.560404,47360,5.743109387,5.747000000,3.890613,1,213.560404,10.000000,13
501,30,217.016599,47360,5.753021769,5.756000000,2.978231,1,217.016599,10.000000,13
502,30,219.142012,47360,5.763270891,5.766000000,2.729109,1,219.142012,10.000000,13
503,30,220.700784,47360,5.775413677,5.778000000,2.586323,1,220.700784,10.000000,13
504,30,215.392593,47360,5.787703787,5.790500000,2.796213,1,215.392593,10.000000,13
505,30,215.622607,47360,5.798201708,5.806500000,8.298292,1,215.622607,10.000000,13
506,30,210.959836,47360,5.808357768,5.817000000,8.642232,1,210.959836,10.000000,13
507,30,211.224439,47360,5.820207751,5.825500000,5.292249,1,211.224439,10.000000,13
508,30,206.776247,47360,5.831446202,5.834500000,3.053798,1,206.776247,10.000000,13
509,30,210.806029,47360,5.843651563,5.847000000,3.348437,1,210.806029,10.000000,13
510,30,210.413990,47360,5.855413596,5.858000000,2.586404,1,210.413990,10.000000,13
511,30,217.204258,47360,5.867177675,5.872000000,4.822325,1,217.204258,10.000000,13
512,30,214.979912,47360,5.880209856,5.889500000,9.290144,1,214.979912,10.000000,13
513,30,215.368149,47360,5.892307103,5.895500000,3.192897,1,215.368149,10.000000,13
514,30,209.813551,47360,5.904348215,5.917500000,13.151785,0,1050.257266,10.000000,13
515,30,212.960015,47360,5.914332159,5.920500000,6.167841,1,212.960015,10.000000,13
516,30,211.042464,47360,5.924956202,5.928500000,3.543798,1,211.042464,10.000000,13
517,30,214.079917,47360,5.936791834,5.942000000,5.208166,1,214.079917,10.000000,13
518,30,208.316401,47360,5.948622247,5.952500000,3.877753,1,208.316401,10.000000,13
519,30,205.669197,47360,5.961634994,5.964500000,2.865006,1,205.669197,10.000000,13
520,30,200.371693,47360,5.971701038,5.975000000,3.298962,1,200.371693,10.000000,13
521,30,197.211213,47360,5.983218799,5.986000000,2.781201,1,197.211213,10.000000,13
522,30,201.311518,47360,5.995586780,6.000500000,4.913220,1,201.311518,10.000000,13
523,30,209.724955,47360,6.006955024,6.014000000,7.044976,1,209.724955,10.000000,13
524,30,205.819755,47360,6.019773372,6.024500000,4.726628,1,205.819755,10.000000,13
525,30,206.784612,47360,6.032073926,6.035500000,3.426074,1,206.784612,10.000000,13
526,30,210.803850,47360,6.042338828,6.045000000,2.661172,1,210.803850,10.000000,13
527,30,215.249954,47360,6.053064092,6.059500000,6.435908,1,215.249954,10.000000,13
528,30,217.330706,47360,6.067216888,6.070000000,2.783112,1,217.330706,10.000000,13
529,30,219.911956,47360,6.078573771,6.082500000,3.926229,1,219.911956,10.000000,13
530,30,219.884952,47360,6.089174878,6.094500000,5.325122,1,219.884952,10.000000,13
531,30,221.861558,47360,6.099331184,6.108000000,8.668816,1,221.861558,10.000000,14
532,30,219.946404,47360,6.109443832,6.116000000,6.556168,1,219.946404,10.000000,13
533,30,230.106782,47360,6.121894452,6.126000000,4.105548,1,230.106782,10.000000,13
534,30,229.328384,47360,6.132241553,6.140500000,8.258447,1,229.328384,10.000000,13
535,30,225.452373,47360,6.142779871,6.146000000,3.220129,1,225.452373,10.000000,13
536,30,220.403429,47360,6.154375410,6.157000000,2.624590,1,220.403429,10.000000,13
537,30,219.225756,47360,6.168007156,6.173000000,4.992844,1,219.225756,10.000000,13
538,30,216.304636,47360,6.178109502,6.181000000,2.890498,1,216.304636,10.000000,13
539,30,214.701086,47360,6.188224516,6.191000000,2.775484,1,214.701086,10.000000,13
540,30,218.061488,47360,6.199034675,6.205000000,5.965325,1,218.061488,10.000000,13
541,30,219.676384,47360,6.211683276,6.217000000,5.316724,1,219.676384,10.000000,13
542,30,209.494199,47360,6.222037428,6.225000000,2.962572,1,209.494199,10.000000,13
543,30,210.338932,47360,6.233193057,6.239000000,5.806943,1,210.338932,10.000000,13
544,30,209.797914,47360,6.244120502,6.247500000,3.379498,1,209.797914,10.000000,13
545,30,209.846269,47360,6.256149252,6.261500000,5.350748,1,209.846269,10.000000,13
546,30,200.587952,47360,6.266424075,6.272500000,6.075925,1,200.587952,10.000000,13
547,30,206.733061,47360,6.278037863,6.283000000,4.962137,1,206.733061,10.000000,13
548,30,196.858336,47360,6.290932920,6.295500000,4.567080,1,196.858336,10.000000,13
550,30,195.346637,47360,6.311743391,6.368500000,56.756609,0,1050.257266,10.000000,13
551,30,192.041443,47360,6.321871503,6.368500000,46.628497,0,1050.257266,10.000000,13
552,30,188.772037,47360,6.333078213,6.368500000,35.421787,0,1050.257266,10.000000,13
553,30,191.084858,47360,6.343853508,6.368500000,24.646492,0,1050.257266,10.000000,13
554,30,182.218854,47360,6.355708520,6.368500000,12.791480,0,1050.257266,10.000000,13
555,30,185.497133,47360,6.366101349,6.369000000,2.898651,1,185.497133,10.000000,13
556,30,185.505981,47360,6.376025654,6.380000000,3.974346,1,185.505981,10.000000,13
557,30,195.171062,47360,6.386280441,6.393000000,6.719559,1,195.171062,10.000000,13
558,30,191.008955,47360,6.396352909,6.399000000,2.647091,1,191.008955,10.000000,13
559,30,193.218945,47360,6.411263750,6.416500000,5.236250,1,193.218945,10.000000,13
560,30,187.653559,47360,6.421306373,6.424000000,2.693627,1,187.653559,10.000000,13
561,30,191.298076,47360,6.432975230,6.436000000,3.024770,1,191.298076,10.000000,13
562,30,190.308008,47360,6.444255768,6.447000000,2.744232,1,190.308008,10.000000,13
563,30,193.066183,47360,6.457011825,6.460000000,2.988175,1,193.066183,10.000000,13
564,30,201.617229,47360,6.468093155,6.473500000,5.406845,1,201.617229,10.000000,13
565,30,197.339576,47360,6.478742697,6.482500000,3.757303,1,197.339576,10.000000,13
566,30,189.341450,47360,6.488685689,6.492000000,3.314311,1,189.341450,10.000000,13
567,30,188.613185,47360,6.500470145,6.509000000,8.529855,1,188.613185,10.000000,13
568,30,183.499218,47360,6.515056394,6.518000000,2.943606,1,183.499218,10.000000,13
569,30,185.474772,47360,6.526205093,6.531000000,4.794907,1,185.474772,10.000000,13
570,30,185.554070,47360,6.536689938,6.539500000,2.810062,1,185.554070,10.000000,13
571,30,188.560882,47360,6.547164593,6.552000000,4.835407,1,188.560882,10.000000,13
572,30,183.629492,47360,6.557660909,6.564500000,6.839091,1,183.629492,10.000000,13
573,30,183.134493,47360,6.567666809,6.574500000,6.833191,1,183.134493,10.000000,13
574,30,183.400904,47360,6.577731722,6.583500000,5.768278,1,183.400904,10.000000,13
575,30,190.174743,47360,6.589388512,6.595000000,5.611488,1,190.174743,10.000000,13
577,30,181.518102,47360,6.611422628,6.661000000,49.577372,0,1050.257266,10.000000,12
578,30,177.463157,47360,6.622389723,6.661000000,38.610277,0,1050.257266,10.000000,12
579,30,185.351683,47360,6.633730533,6.661000000,27.269467,0,1050.257266,10.000000,12
580,30,177.457106,47360,6.645135599,6.661000000,15.864401,0,1050.257266,10.000000,12
581,30,173.293959,47360,6.657650130,6.661000000,3.349870,1,173.293959,10.000000,12
582,30,168.149794,47360,6.668874688,6.674500000,5.625312,1,168.149794,10.000000,12
583,30,181.778397,47360,6.679803978,6.683500000,3.696022,1,181.778397,10.000000,12
584,30,173.677856,47360,6.691637893,6.695000000,3.362107,1,173.677856,10.000000,12
585,30,175.825289,47360,6.702166635,6.708000000,5.833365,1,175.825289,10.000000,12
586,30,171.888767,47360,6.714499089,6.721500000,7.000911,1,171.888767,10.000000,12
587,30,179.909470,47360,6.724635828,6.735000000,10.364172,0,1050.257266,10.000000,12
588,30,174.425738,47360,6.736391830,6.744500000,8.108170,1,174.425738,10.000000,12
589,30,177.056632,47360,6.748098866,6.752000000,3.901134,1,177.056632,10.000000,12
590,30,178.745703,47360,6.758831733,6.763000000,4.168267,1,178.745703,10.000000,12
591,30,179.381713,47360,6.768813494,6.772000000,3.186506,1,179.381713,10.000000,12
592,30,171.755289,47360,6.780775712,6.784500000,3.724288,1,171.755289,10.000000,12
593,30,169.556715,47360,6.792274562,6.796500000,4.225438,1,169.556715,10.000000,12
594,30,162.229470,47360,6.803284038,6.809500000,6.215962,1,162.229470,10.000000,12
595,30,167.325232,47360,6.813944310,6.817500000,3.555690,1,167.325232,10.000000,12
596,30,158.653954,47360,6.826678661,6.830000000,3.321339,1,158.653954,10.000000,12
597,30,159.409792,47360,6.839152913,6.846000000,6.847087,1,159.409792,10.000000,12
598,30,156.710437,47360,6.852082145,6.857000000,4.917855,1,156.710437,10.000000,12
599,30,157.768858,47360,6.863224251,6.868500000,5.275749,1,157.768858,10.000000,12
600,30,158.134893,47360,6.873351153,6.882500000,9.148847,1,158.134893,10.000000,12
601,30,164.941679,47360,6.885833695,6.890000000,4.166305,1,164.941679,10.000000,12
602,30,163.207966,47360,6.896855970,6.900500000,3.644030,1,163.207966,10.000000,12
603,30,164.340975,47360,6.907669207,6.917500000,9.830793,1,164.340975,10.000000,12
604,30,158.814102,47360,6.918579572,6.931500000,12.920428,0,1050.257266,10.000000,12
605,30,156.947861,47360,6.929468879,6.933500000,4.031121,1,156.947861,10.000000,12
606,30,155.482600,47360,6.939772114,6.946000000,6.227886,1,155.482600,10.000000,12
607,30,152.602400,47360,6.952963540,6.956500000,3.536460,1,152.602400,10.000000,12
608,30,144.438780,47360,6.962917761,6.969500000,6.582239,1,144.438780,10.000000,12
609,30,143.602959,47360,6.973101689,6.978500000,5.398311,1,143.602959,10.000000,12
610,30,137.607941,47360,6.986911791,6.990000000,3.088209,1,137.607941,10.000000,12
611,30,136.115166,47360,6.996968928,7.003000000,6.031072,1,136.115166,10.000000,12
612,30,134.575979,47360,7.009314456,7.013500000,4.185544,1,134.575979,10.000000,12
613,30,130.631552,47360,7.021542817,7.025000000,3.457183,1,130.631552,10.000000,12
614,30,133.234575,47360,7.032340439,7.036500000,4.159561,1,133.234575,10.000000,12
615,30,129.176458,47360,7.043161761,7.047000000,3.838239,1,129.176458,10.000000,12
616,30,128.816317,47360,7.053180541,7.058500000,5.319459,1,128.816317,10.000000,12
617,30,133.420941,47360,7.064600681,7.071000000,6.399319,1,133.420941,10.000000,12
618,30,131.920054,47360,7.075642369,7.081000000,5.357631,1,131.920054,10.000000,12
619,30,134.013781,47360,7.089998735,7.094000000,4.001265,1,134.013781,10.000000,12
620,30,134.490890,47360,7.101089241,7.107000000,5.910759,1,134.490890,10.000000,12
621,30,143.745259,47360,7.114462009,7.118500000,4.037991,1,143.745259,10.000000,12
622,30,142.468522,47360,7.126278649,7.130000000,3.721351,1,142.468522,10.000000,12
623,30,140.772644,47360,7.139223258,7.144500000,5.276742,1,140.772644,10.000000,12
624,30,139.791935,47360,7.150815419,7.155000000,4.184581,1,139.791935,10.000000,12
625,30,145.278967,47360,7.162168942,7.165500000,3.331058,1,145.278967,10.000000,12
626,30,146.221302,47360,7.173358724,7.176500000,3.141276,1,146.221302,10.000000,12
627,30,144.565683,47360,7.186628280,7.190000000,3.371720,1,144.565683,10.000000,12
628,30,145.279753,47360,7.201024899,7.211000000,9.975101,1,145.279753,10.000000,12
629,30,151.004883,47360,7.211534209,7.220500000,8.965791,1,151.004883,10.000000,12
630,30,156.264725,47360,7.223212834,7.230500000,7.287166,1,156.264725,10.000000,12
631,30,163.666684,47360,7.234302755,7.240500000,6.197245,1,163.666684,10.000000,12
632,30,161.173168,47360,7.245209296,7.248500000,3.290704,1,161.173168,10.000000,12
633,30,157.201388,47360,7.257840653,7.262000000,4.159347,1,157.201388,10.000000,12
634,30,159.657620,47360,7.269673629,7.275500000,5.826371,1,159.657620,10.000000,12
635,30,161.334962,47360,7.280499846,7.284000000,3.500154,1,161.334962,10.000000,12
636,30,156.735294,47360,7.291666773,7.299000000,7.333227,1,156.735294,10.000000,12
637,30,153.799436,47360,7.302871635,7.310500000,7.628365,1,153.799436,10.000000,14
638,30,149.265661,47360,7.314347563,7.321500000,7.152437,1,149.265661,10.000000,13
639,30,148.140855,47360,7.327527556,7.336000000,8.472444,1,148.140855,10.000000,13
640,30,139.317540,47360,7.338115095,7.341000000,2.884905,1,139.317540,10.000000,13
641,30,140.693847,47360,7.351257669,7.356500000,5.242331,1,140.693847,10.000000,13
642,30,140.445258,47360,7.363331768,7.366000000,2.668232,1,140.445258,10.000000,13
643,30,138.026787,47360,7.373671287,7.379500000,5.828713,1,138.026787,10.000000,13
644,30,134.122882,47360,7.384727306,7.390000000,5.272694,1,134.122882,10.000000,13
645,30,127.333005,47360,7.395139810,7.400500000,5.360190,1,127.333005,10.000000,13
646,30,127.869777,47360,7.405668673,7.415000000,9.331327,1,127.869777,10.000000,13
647,30,133.460093,47360,7.418356373,7.424000000,5.643627,1,133.460093,10.000000,13
648,30,134.747930,47360,7.428725526,7.433500000,4.774474,1,134.747930,10.000000,13
649,30,139.047771,47360,7.440867464,7.443500000,2.632536,1,139.047771,10.000000,13
650,30,145.507754,47360,7.451229614,7.454000000,2.770386,1,145.507754,10.000000,13
