frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
41,30,189.607979,47360,0.582630143,0.585500000,2.869857,1,189.607979,10.000000,15
42,30,184.957213,47360,0.596445544,0.599000000,2.554456,1,184.957213,10.000000,15
43,30,185.762850,47360,0.609277443,0.612500000,3.222557,1,185.762850,10.000000,15
44,30,189.126687,47360,0.624099760,0.627000000,2.900240,1,189.126687,10.000000,15
45,30,187.023720,47360,0.643133503,0.646000000,2.866497,1,187.023720,10.000000,15
46,30,179.619683,47360,0.656604795,0.659500000,2.895205,1,179.619683,10.000000,15
47,30,184.846142,47360,0.669694521,0.673000000,3.305479,1,184.846142,10.000000,15
48,30,181.240130,47360,0.683268355,0.686000000,2.731645,1,181.240130,10.000000,15
49,30,185.778304,47360,0.697283818,0.700000000,2.716182,1,185.778304,10.000000,15
50,30,188.672251,47360,0.712224682,0.715000000,2.775318,1,188.672251,10.000000,15
51,30,191.782967,47360,0.725526814,0.728500000,2.973186,1,191.782967,10.000000,15
52,30,196.374971,47360,0.738221376,0.741000000,2.778624,1,196.374971,10.000000,15
53,30,191.795638,47360,0.753740858,0.756500000,2.759142,1,191.795638,10.000000,15
54,30,190.995596,47360,0.769198551,0.772000000,2.801449,1,190.995596,10.000000,15
55,30,188.202663,47360,0.782149079,0.785000000,2.850921,1,188.202663,10.000000,15
56,30,190.754335,47360,0.797321241,0.800000000,2.678759,1,190.754335,10.000000,15
57,30,193.044541,47360,0.810936386,0.813500000,2.563614,1,193.044541,10.000000,15
58,30,193.311772,47360,0.824242027,0.827000000,2.757973,1,193.311772,10.000000,15
59,30,198.589758,47360,0.836991067,0.840000000,3.008933,1,198.589758,10.000000,15
60,30,193.151618,47360,0.851663481,0.854500000,2.836519,1,193.151618,10.000000,15
61,30,197.247222,47360,0.865657802,0.868500000,2.842198,1,197.247222,10.000000,15
62,30,197.394014,47360,0.879824574,0.882500000,2.675426,1,197.394014,10.000000,15
63,30,196.210867,47360,0.894963713,0.897500000,2.536287,1,196.210867,10.000000,15
64,30,185.491171,47360,0.910290196,0.913000000,2.709804,1,185.491171,10.000000,15
65,30,179.095152,47360,0.923253474,0.926000000,2.746526,1,179.095152,10.000000,15
66,30,173.041773,47360,0.936017341,0.939000000,2.982659,1,173.041773,10.000000,15
67,30,174.896486,47360,0.948746625,0.951500000,2.753375,1,174.896486,10.000000,15
68,30,167.921198,47360,0.961790807,0.964500000,2.709193,1,167.921198,10.000000,15
69,30,168.611203,47360,0.975175971,0.978000000,2.824029,1,168.611203,10.000000,15
70,30,170.781957,47360,0.988247765,0.991000000,2.752235,1,170.781957,10.000000,15
71,30,175.762048,47360,1.002145978,1.006000000,3.854022,1,175.762048,10.000000,15
72,30,169.058807,47360,1.015424027,1.018500000,3.075973,1,169.058807,10.000000,15
73,30,168.859006,47360,1.029573720,1.032500000,2.926280,1,168.859006,10.000000,15
74,30,170.070171,47360,1.044945055,1.048000000,3.054945,1,170.070171,10.000000,15
75,30,172.752381,47360,1.061663124,1.064500000,2.836876,1,172.752381,10.000000,15
76,30,171.230440,47360,1.077376864,1.080000000,2.623136,1,171.230440,10.000000,15
77,30,174.496057,47360,1.092091419,1.095000000,2.908581,1,174.496057,10.000000,15
78,30,170.063948,47360,1.105008207,1.108000000,2.991793,1,170.063948,10.000000,15
79,30,175.567686,47360,1.118918367,1.121500000,2.581633,1,175.567686,10.000000,15
80,30,171.479280,47360,1.133601680,1.136500000,2.898320,1,171.479280,10.000000,15
81,30,171.149239,47360,1.147235758,1.150000000,2.764242,1,171.149239,10.000000,15
82,30,172.165774,47360,1.161502876,1.164500000,2.997124,1,172.165774,10.000000,15
83,30,175.498004,47360,1.176931580,1.179500000,2.568420,1,175.498004,10.000000,15
84,30,173.521500,47360,1.191747676,1.194500000,2.752324,1,173.521500,10.000000,15
85,30,178.244772,47360,1.205370856,1.208500000,3.129144,1,178.244772,10.000000,15
86,30,171.927395,47360,1.218491525,1.221500000,3.008475,1,171.927395,10.000000,15
87,30,173.253951,47360,1.233947481,1.236500000,2.552519,1,173.253951,10.000000,15
88,30,173.463680,47360,1.251480682,1.254000000,2.519318,1,173.463680,10.000000,15
89,30,175.204980,47360,1.266130331,1.269000000,2.869669,1,175.204980,10.000000,15
90,30,180.745327,47360,1.279893855,1.282500000,2.606145,1,180.745327,10.000000,15
91,30,181.056461,47360,1.292900352,1.295500000,2.599648,1,181.056461,10.000000,15
92,30,178.693088,47360,1.310157731,1.313000000,2.842269,1,178.693088,10.000000,15
93,30,181.115628,47360,1.324790693,1.327500000,2.709307,1,181.115628,10.000000,15
94,30,179.638549,47360,1.337657689,1.340500000,2.842311,1,179.638549,10.000000,15
95,30,177.473006,47360,1.354988827,1.358000000,3.011173,1,177.473006,10.000000,15
96,30,173.689282,47360,1.369583542,1.372500000,2.916458,1,173.689282,10.000000,15
97,30,175.435916,47360,1.384037455,1.387000000,2.962545,1,175.435916,10.000000,15
98,30,172.916804,47360,1.398530293,1.401500000,2.969707,1,172.916804,10.000000,15
99,30,177.842835,47360,1.412235757,1.416000000,3.764243,1,177.842835,10.000000,15
100,30,179.456496,47360,1.425892268,1.428500000,2.607732,1,179.456496,10.000000,15
101,30,181.927622,47360,1.439334135,1.442000000,2.665865,1,181.927622,10.000000,15
102,30,177.119763,47360,1.454418418,1.457000000,2.581582,1,177.119763,10.000000,15
103,30,171.136945,47360,1.470092230,1.473000000,2.907770,1,171.136945,10.000000,15
104,30,170.267191,47360,1.482971319,1.486000000,3.028681,1,170.267191,10.000000,15
105,30,163.581357,47360,1.497357149,1.500000000,2.642851,1,163.581357,10.000000,15
106,30,162.197892,47360,1.510624008,1.513500000,2.875992,1,162.197892,10.000000,15
107,30,166.554205,47360,1.524764975,1.527500000,2.735025,1,166.554205,10.000000,15
108,30,176.536413,47360,1.541152093,1.544000000,2.847907,1,176.536413,10.000000,15
109,30,171.734839,47360,1.556185171,1.559000000,2.814829,1,171.734839,10.000000,15
110,30,174.191381,47360,1.571906524,1.574500000,2.593476,1,174.191381,10.000000,15
111,30,167.072425,47360,1.585751999,1.589000000,3.248001,1,167.072425,10.000000,15
112,30,170.845019,47360,1.601743563,1.604500000,2.756437,1,170.845019,10.000000,15
113,30,167.340313,47360,1.614452125,1.617000000,2.547875,1,167.340313,10.000000,15
114,30,165.425767,47360,1.628442657,1.631000000,2.557343,1,165.425767,10.000000,15
115,30,161.525814,47360,1.646157872,1.649000000,2.842128,1,161.525814,10.000000,15
116,30,166.135312,47360,1.658952270,1.661500000,2.547730,1,166.135312,10.000000,15
117,30,164.112406,47360,1.674672085,1.677500000,2.827915,1,164.112406,10.000000,15
118,30,160.619844,47360,1.689891611,1.692500000,2.608389,1,160.619844,10.000000,15
119,30,155.422233,47360,1.703329854,1.706500000,3.170146,1,155.422233,10.000000,15
120,30,156.829793,47360,1.717372653,1.720000000,2.627347,1,156.829793,10.000000,15
121,30,157.236690,47360,1.730167692,1.733000000,2.832308,1,157.236690,10.000000,15
122,30,165.146880,47360,1.744202564,1.747000000,2.797436,1,165.146880,10.000000,15
123,30,165.750929,47360,1.758457096,1.761000000,2.542904,1,165.750929,10.000000,15
124,30,162.311009,47360,1.772280217,1.775000000,2.719783,1,162.311009,10.000000,15
125,30,155.420970,47360,1.787121929,1.790000000,2.878071,1,155.420970,10.000000,15
126,30,154.423478,47360,1.800218348,1.803000000,2.781652,1,154.423478,10.000000,15
127,30,151.869986,47360,1.813173077,1.816500000,3.326923,1,151.869986,10.000000,15
128,30,157.073738,47360,1.826914384,1.829500000,2.585616,1,157.073738,10.000000,15
129,30,160.320104,47360,1.840224698,1.843000000,2.775302,1,160.320104,10.000000,15
130,30,160.905336,47360,1.854758915,1.858000000,3.241085,1,160.905336,10.000000,15
131,30,160.420746,47360,1.868049454,1.871000000,2.950546,1,160.420746,10.000000,15
132,30,158.018170,47360,1.882389182,1.885000000,2.610818,1,158.018170,10.000000,15
133,30,158.556743,47360,1.895472842,1.898000000,2.527158,1,158.556743,10.000000,15
134,30,149.755279,47360,1.909650530,1.913000000,3.349470,1,149.755279,10.000000,15
135,30,152.310742,47360,1.924656969,1.927500000,2.843031,1,152.310742,10.000000,15
136,30,153.264363,47360,1.940470201,1.943500000,3.029799,1,153.264363,10.000000,15
137,30,153.873113,47360,1.957759965,1.960500000,2.740035,1,153.873113,10.000000,15
138,30,154.535112,47360,1.971751479,1.974500000,2.748521,1,154.535112,10.000000,15
139,30,152.379672,47360,1.985524841,1.988500000,2.975159,1,152.379672,10.000000,15
140,30,152.393629,47360,1.998714283,2.001500000,2.785717,1,152.393629,10.000000,15
141,30,148.540639,47360,2.015067834,2.018000000,2.932166,1,148.540639,10.000000,15
142,30,151.475886,47360,2.028087023,2.031000000,2.912977,1,151.475886,10.000000,15
143,30,148.983391,47360,2.043831734,2.046500000,2.668266,1,148.983391,10.000000,15
144,30,149.924848,47360,2.058308947,2.061000000,2.691053,1,149.924848,10.000000,15
145,30,148.924862,47360,2.071088823,2.074000000,2.911177,1,148.924862,10.000000,15
146,30,143.871191,47360,2.086684579,2.089500000,2.815421,1,143.871191,10.000000,15
147,30,141.385458,47360,2.100324896,2.103000000,2.675104,1,141.385458,10.000000,15
148,30,146.319164,47360,2.116208085,2.119000000,2.791915,1,146.319164,10.000000,15
149,30,147.404785,47360,2.130437984,2.133000000,2.562016,1,147.404785,10.000000,15
150,30,146.410211,47360,2.144196994,2.147000000,2.803006,1,146.410211,10.000000,15
151,30,147.354207,47360,2.159237581,2.162000000,2.762419,1,147.354207,10.000000,15
152,30,142.797751,47360,2.173291839,2.176000000,2.708161,1,142.797751,10.000000,15
153,30,140.798261,47360,2.192083109,2.195000000,2.916891,1,140.798261,10.000000,15
154,30,138.391236,47360,2.208477625,2.211000000,2.522375,1,138.391236,10.000000,15
155,30,143.638237,47360,2.221777187,2.225000000,3.222813,1,143.638237,10.000000,15
156,30,147.441674,47360,2.235788586,2.238500000,2.711414,1,147.441674,10.000000,15
157,30,150.428764,47360,2.248520675,2.251500000,2.979325,1,150.428764,10.000000,15
158,30,152.339152,47360,2.262317834,2.265000000,2.682166,1,152.339152,10.000000,15
159,30,157.946432,47360,2.275070690,2.278000000,2.929310,1,157.946432,10.000000,15
160,30,157.708333,47360,2.288403649,2.291000000,2.596351,1,157.708333,10.000000,15
161,30,156.199919,47360,2.301242616,2.304000000,2.757384,1,156.199919,10.000000,15
162,30,152.676503,47360,2.316778490,2.320000000,3.221510,1,152.676503,10.000000,15
163,30,153.499629,47360,2.330849761,2.333500000,2.650239,1,153.499629,10.000000,15
164,30,153.428599,47360,2.343726824,2.346500000,2.773176,1,153.428599,10.000000,15
165,30,155.021990,47360,2.358145933,2.361000000,2.854067,1,155.021990,10.000000,15
166,30,149.405137,47360,2.373786207,2.376500000,2.713793,1,149.405137,10.000000,15
167,30,152.724551,47360,2.388065918,2.391000000,2.934082,1,152.724551,10.000000,15
168,30,151.256368,47360,2.401354246,2.404000000,2.645754,1,151.256368,10.000000,15
169,30,152.743099,47360,2.419364699,2.422000000,2.635301,1,152.743099,10.000000,15
170,30,153.665906,47360,2.435549955,2.438500000,2.950045,1,153.665906,10.000000,15
171,30,153.822065,47360,2.451310558,2.454000000,2.689442,1,153.822065,10.000000,15
172,30,149.129916,47360,2.464201356,2.467000000,2.798644,1,149.129916,10.000000,15
173,30,151.403082,47360,2.478272813,2.481500000,3.227187,1,151.403082,10.000000,15
174,30,145.856789,47360,2.493775538,2.496500000,2.724462,1,145.856789,10.000000,15
175,30,147.979140,47360,2.507267072,2.510500000,3.232928,1,147.979140,10.000000,15
176,30,147.882010,47360,2.520680276,2.523500000,2.819724,1,147.882010,10.000000,15
177,30,145.667356,47360,2.536185755,2.539500000,3.314245,1,145.667356,10.000000,15
178,30,147.104105,47360,2.552702653,2.555500000,2.797347,1,147.104105,10.000000,15
179,30,144.856893,47360,2.567019580,2.570000000,2.980420,1,144.856893,10.000000,15
180,30,146.829172,47360,2.581109939,2.584000000,2.890061,1,146.829172,10.000000,15
181,30,149.027820,47360,2.594757983,2.597500000,2.742017,1,149.027820,10.000000,15
182,30,150.897717,47360,2.608615617,2.611500000,2.884383,1,150.897717,10.000000,15
183,30,153.378554,47360,2.622508691,2.625500000,2.991309,1,153.378554,10.000000,15
184,30,152.699939,47360,2.635656049,2.638500000,2.843951,1,152.699939,10.000000,15
185,30,149.495982,47360,2.649271905,2.652000000,2.728095,1,149.495982,10.000000,15
186,30,151.036040,47360,2.663556502,2.666500000,2.943498,1,151.036040,10.000000,15
187,30,154.782434,47360,2.679615463,2.682500000,2.884537,1,154.782434,10.000000,15
188,30,149.662766,47360,2.695275930,2.698000000,2.724070,1,149.662766,10.000000,15
189,30,147.817107,47360,2.709367308,2.712000000,2.632692,1,147.817107,10.000000,15
190,30,151.148949,47360,2.723296763,2.726000000,2.703237,1,151.148949,10.000000,15
191,30,146.016738,47360,2.738371581,2.741000000,2.628419,1,146.016738,10.000000,15
192,30,145.929898,47360,2.752554286,2.755500000,2.945714,1,145.929898,10.000000,15
193,30,146.050422,47360,2.765533898,2.768500000,2.966102,1,146.050422,10.000000,15
194,30,144.724935,47360,2.784034691,2.787000000,2.965309,1,144.724935,10.000000,15
195,30,148.719525,47360,2.798574751,2.801500000,2.925249,1,148.719525,10.000000,15
196,30,148.473801,47360,2.812904077,2.815500000,2.595923,1,148.473801,10.000000,15
197,30,149.047576,47360,2.826429799,2.829000000,2.570201,1,149.047576,10.000000,15
198,30,152.914023,47360,2.840124608,2.843000000,2.875392,1,152.914023,10.000000,15
199,30,153.095909,47360,2.855427053,2.858000000,2.572947,1,153.095909,10.000000,15
200,30,160.446445,47360,2.872598600,2.875500000,2.901400,1,160.446445,10.000000,15
201,30,162.901586,47360,2.886817135,2.889500000,2.682865,1,162.901586,10.000000,15
202,30,164.525166,47360,2.900999809,2.904000000,3.000191,1,164.525166,10.000000,15
203,30,163.312015,47360,2.914832572,2.919000000,4.167428,1,163.312015,10.000000,15
204,30,164.452639,47360,2.929393934,2.932000000,2.606066,1,164.452639,10.000000,15
205,30,167.113265,47360,2.943975154,2.947000000,3.024846,1,167.113265,10.000000,15
206,30,166.675850,47360,2.956828736,2.959500000,2.671264,1,166.675850,10.000000,15
207,30,168.618507,47360,2.970545768,2.973500000,2.954232,1,168.618507,10.000000,15
208,30,162.035959,47360,2.983432647,2.986000000,2.567353,1,162.035959,10.000000,15
209,30,165.336680,47360,2.998606718,3.001500000,2.893282,1,165.336680,10.000000,15
210,30,161.260847,47360,3.012201199,3.015500000,3.298801,1,161.260847,10.000000,15
211,30,164.643710,47360,3.030477073,3.033000000,2.522927,1,164.643710,10.000000,15
212,30,164.598403,47360,3.045944203,3.048500000,2.555797,1,164.598403,10.000000,15
213,30,172.028800,47360,3.062680503,3.065500000,2.819497,1,172.028800,10.000000,15
214,30,170.113668,47360,3.078154176,3.081000000,2.845824,1,170.113668,10.000000,15
215,30,174.466433,47360,3.093523236,3.096500000,2.976764,1,174.466433,10.000000,15
216,30,177.242372,47360,3.107216620,3.110000000,2.783380,1,177.242372,10.000000,15
217,30,188.575440,47360,3.120838112,3.123500000,2.661888,1,188.575440,10.000000,15
218,30,184.413535,47360,3.134298466,3.137000000,2.701534,1,184.413535,10.000000,15
219,30,187.149655,47360,3.148542316,3.151500000,2.957684,1,187.149655,10.000000,15
220,30,195.608813,47360,3.161785552,3.164500000,2.714448,1,195.608813,10.000000,15
221,30,194.211911,47360,3.176840897,3.179500000,2.659103,1,194.211911,10.000000,15
222,30,195.408350,47360,3.189572184,3.192500000,2.927816,1,195.408350,10.000000,15
223,30,193.352212,47360,3.203148211,3.206000000,2.851789,1,193.352212,10.000000,15
224,30,199.104440,47360,3.218172168,3.221000000,2.827832,1,199.104440,10.000000,15
225,30,207.286046,47360,3.232148998,3.235000000,2.851002,1,207.286046,10.000000,15
226,30,208.416091,47360,3.245819422,3.248500000,2.680578,1,208.416091,10.000000,15
227,30,208.759794,47360,3.260542128,3.264000000,3.457872,1,208.759794,10.000000,15
228,30,209.563139,47360,3.273398697,3.276000000,2.601303,1,209.563139,10.000000,15
229,30,204.132335,47360,3.286965705,3.289500000,2.534295,1,204.132335,10.000000,15
230,30,205.704505,47360,3.300204316,3.303000000,2.795684,1,205.704505,10.000000,15
231,30,206.777447,47360,3.313738894,3.317000000,3.261106,1,206.777447,10.000000,15
232,30,197.822468,47360,3.326462166,3.329000000,2.537834,1,197.822468,10.000000,15
233,30,201.277333,47360,3.341752894,3.344500000,2.747106,1,201.277333,10.000000,15
234,30,213.112341,47360,3.356197706,3.359000000,2.802294,1,213.112341,10.000000,15
235,30,206.223247,47360,3.369949225,3.372500000,2.550775,1,206.223247,10.000000,15
236,30,204.770461,47360,3.382898098,3.385500000,2.601902,1,204.770461,10.000000,15
237,30,203.981307,47360,3.398657765,3.401500000,2.842235,1,203.981307,10.000000,15
238,30,213.511133,47360,3.413117705,3.416000000,2.882295,1,213.511133,10.000000,15
239,30,213.722910,47360,3.427188496,3.430000000,2.811504,1,213.722910,10.000000,15
240,30,219.762533,47360,3.440305620,3.443000000,2.694380,1,219.762533,10.000000,15
241,30,217.333560,47360,3.454112916,3.457000000,2.887084,1,217.333560,10.000000,15
242,30,223.126431,47360,3.466989091,3.470000000,3.010909,1,223.126431,10.000000,15
243,30,215.647264,47360,3.482807651,3.485500000,2.692349,1,215.647264,10.000000,15
244,30,212.191511,47360,3.496145317,3.499000000,2.854683,1,212.191511,10.000000,15
245,30,205.591964,47360,3.509366114,3.512000000,2.633886,1,205.591964,10.000000,15
246,30,199.368317,47360,3.522808741,3.526000000,3.191259,1,199.368317,10.000000,15
247,30,198.069508,47360,3.536827566,3.539500000,2.672434,1,198.069508,10.000000,15
248,30,199.925285,47360,3.554303845,3.557000000,2.696155,1,199.925285,10.000000,15
249,30,200.575487,47360,3.570783331,3.573500000,2.716669,1,200.575487,10.000000,15
250,30,209.309424,47360,3.584375760,3.587000000,2.624240,1,209.309424,10.000000,15
251,30,214.052295,47360,3.599855451,3.602500000,2.644549,1,214.052295,10.000000,15
252,30,211.852159,47360,3.615854614,3.618500000,2.645386,1,211.852159,10.000000,15
253,30,211.080315,47360,3.630343473,3.633000000,2.656527,1,211.080315,10.000000,15
254,30,205.660733,47360,3.643529284,3.646500000,2.970716,1,205.660733,10.000000,15
255,30,208.613554,47360,3.656958045,3.660000000,3.041955,1,208.613554,10.000000,15
256,30,203.945674,47360,3.672038761,3.675000000,2.961239,1,203.945674,10.000000,15
257,30,203.816324,47360,3.686920565,3.689500000,2.579435,1,203.816324,10.000000,15
258,30,200.308118,47360,3.700485761,3.703500000,3.014239,1,200.308118,10.000000,15
259,30,199.266755,47360,3.717027089,3.720000000,2.972911,1,199.266755,10.000000,15
260,30,192.644346,47360,3.732925473,3.735500000,2.574527,1,192.644346,10.000000,15
261,30,185.924536,47360,3.747062018,3.750000000,2.937982,1,185.924536,10.000000,15
262,30,179.594777,47360,3.760080677,3.763000000,2.919323,1,179.594777,10.000000,15
263,30,179.155908,47360,3.773665508,3.776500000,2.834492,1,179.155908,10.000000,15
264,30,174.712264,47360,3.787253151,3.790000000,2.746849,1,174.712264,10.000000,15
265,30,175.284165,47360,3.802130097,3.805500000,3.369903,1,175.284165,10.000000,15
266,30,179.202716,47360,3.816885309,3.819500000,2.614691,1,179.202716,10.000000,15
267,30,174.521861,47360,3.831573892,3.834500000,2.926108,1,174.521861,10.000000,15
268,30,174.383965,47360,3.844271463,3.847000000,2.728537,1,174.383965,10.000000,15
269,30,168.754744,47360,3.857236824,3.860000000,2.763176,1,168.754744,10.000000,15
270,30,171.253520,47360,3.871854227,3.874500000,2.645773,1,171.253520,10.000000,15
271,30,173.794517,47360,3.886021088,3.889000000,2.978912,1,173.794517,10.000000,15
272,30,170.893399,47360,3.899548813,3.902500000,2.951187,1,170.893399,10.000000,15
273,30,174.992959,47360,3.912522194,3.916000000,3.477806,1,174.992959,10.000000,15
274,30,177.687556,47360,3.926039900,3.929000000,2.960100,1,177.687556,10.000000,15
275,30,179.136788,47360,3.943053712,3.946000000,2.946288,1,179.136788,10.000000,15
276,30,179.780652,47360,3.958608075,3.961500000,2.891925,1,179.780652,10.000000,15
277,30,187.636973,47360,3.971292859,3.974000000,2.707141,1,187.636973,10.000000,15
278,30,190.868857,47360,3.986272451,3.989000000,2.727549,1,190.868857,10.000000,15
279,30,190.793360,47360,4.001935885,4.004500000,2.564115,1,190.793360,10.000000,15
280,30,191.304384,47360,4.016025695,4.019000000,2.974305,1,191.304384,10.000000,15
281,30,193.893982,47360,4.028741041,4.031500000,2.758959,1,193.893982,10.000000,15
282,30,203.297962,47360,4.042487153,4.045500000,3.012847,1,203.297962,10.000000,15
283,30,205.737206,47360,4.056496812,4.059500000,3.003188,1,205.737206,10.000000,15
284,30,202.274773,47360,4.070039887,4.073000000,2.960113,1,202.274773,10.000000,15
285,30,203.977476,47360,4.083446774,4.086000000,2.553226,1,203.977476,10.000000,15
286,30,202.939429,47360,4.096231679,4.099000000,2.768321,1,202.939429,10.000000,15
287,30,207.088956,47360,4.110048195,4.113500000,3.451805,1,207.088956,10.000000,15
288,30,204.141151,47360,4.122835235,4.125500000,2.664765,1,204.141151,10.000000,15
289,30,197.513970,47360,4.139203913,4.142000000,2.796087,1,197.513970,10.000000,15
290,30,198.035086,47360,4.152603286,4.155500000,2.896714,1,198.035086,10.000000,15
291,30,192.273157,47360,4.165338437,4.168000000,2.661563,1,192.273157,10.000000,15
292,30,188.761376,47360,4.179474399,4.182000000,2.525601,1,188.761376,10.000000,15
293,30,183.832245,47360,4.194739505,4.197500000,2.760495,1,183.832245,10.000000,15
294,30,182.729412,47360,4.207672071,4.210500000,2.827929,1,182.729412,10.000000,15
295,30,185.983588,47360,4.221309282,4.224000000,2.690718,1,185.983588,10.000000,15
296,30,189.085871,47360,4.237174637,4.240000000,2.825363,1,189.085871,10.000000,15
297,30,193.174849,47360,4.250329503,4.253000000,2.670497,1,193.174849,10.000000,15
298,30,195.523762,47360,4.265361366,4.268000000,2.638634,1,195.523762,10.000000,15
299,30,202.160302,47360,4.279927431,4.282500000,2.572569,1,202.160302,10.000000,15
300,30,198.872960,47360,4.293963196,4.296500000,2.536804,1,198.872960,10.000000,15
301,30,198.862198,47360,4.312932604,4.315500000,2.567396,1,198.862198,10.000000,15
302,30,199.721261,47360,4.327976339,4.330500000,2.523661,1,199.721261,10.000000,15
303,30,208.922610,47360,4.341853941,4.344500000,2.646059,1,208.922610,10.000000,15
304,30,206.038441,47360,4.354525657,4.357500000,2.974343,1,206.038441,10.000000,15
305,30,202.738641,47360,4.367313130,4.370000000,2.686870,1,202.738641,10.000000,15
306,30,198.513519,47360,4.380691015,4.383500000,2.808985,1,198.513519,10.000000,15
307,30,198.804313,47360,4.395943144,4.398500000,2.556856,1,198.804313,10.000000,15
308,30,195.401761,47360,4.410152061,4.414500000,4.347939,1,195.401761,10.000000,15
309,30,196.222980,47360,4.423431318,4.426000000,2.568682,1,196.222980,10.000000,15
310,30,189.503209,47360,4.437295731,4.440000000,2.704269,1,189.503209,10.000000,15
311,30,192.397199,47360,4.450022847,4.453000000,2.977153,1,192.397199,10.000000,15
312,30,195.182694,47360,4.464922751,4.467500000,2.577249,1,195.182694,10.000000,15
313,30,196.530842,47360,4.479713039,4.482500000,2.786961,1,196.530842,10.000000,15
314,30,190.823400,47360,4.495907861,4.498500000,2.592139,1,190.823400,10.000000,15
315,30,189.942378,47360,4.510935534,4.513500000,2.564466,1,189.942378,10.000000,15
316,30,185.779619,47360,4.526776202,4.529500000,2.723798,1,185.779619,10.000000,15
317,30,189.068139,47360,4.540566851,4.543500000,2.933149,1,189.068139,10.000000,15
318,30,184.243796,47360,4.556372703,4.559000000,2.627297,1,184.243796,10.000000,15
319,30,186.297728,47360,4.569177569,4.572500000,3.322431,1,186.297728,10.000000,15
320,30,187.952191,47360,4.583541756,4.586500000,2.958244,1,187.952191,10.000000,15
321,30,181.510750,47360,4.596756560,4.599500000,2.743440,1,181.510750,10.000000,15
322,30,180.219225,47360,4.610542778,4.614000000,3.457222,1,180.219225,10.000000,15
