frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
37,30,195.808775,47360,0.730826098,0.739500000,8.673902,1,195.808775,10.000000,13
38,30,189.464151,47360,0.749385115,0.752500000,3.114885,1,189.464151,10.000000,13
39,30,190.895063,47360,0.768961905,0.774000000,5.038095,1,190.895063,10.000000,13
40,30,184.601393,47360,0.790555442,0.794000000,3.444558,1,184.601393,10.000000,13
41,30,189.607979,47360,0.811625721,0.817500000,5.874279,1,189.607979,10.000000,13
42,30,184.957213,47360,0.831363511,0.838000000,6.636489,1,184.957213,10.000000,13
43,30,185.762850,47360,0.851633642,0.861500000,9.866358,1,185.762850,10.000000,13
44,30,189.126687,47360,0.870225188,0.873500000,3.274812,1,189.126687,10.000000,13
45,30,187.023720,47360,0.889239081,0.894500000,5.260919,1,187.023720,10.000000,13
46,30,179.619683,47360,0.909877581,0.917500000,7.622419,1,179.619683,10.000000,12
47,30,184.846142,47360,0.930518345,0.934500000,3.981655,1,184.846142,10.000000,12
48,30,181.240130,47360,0.951543992,0.957000000,5.456008,1,181.240130,10.000000,12
49,30,185.778304,47360,0.971755158,0.975500000,3.744842,1,185.778304,10.000000,12
50,30,188.672251,47360,0.991416312,0.997000000,5.583688,1,188.672251,10.000000,12
51,30,191.782967,47360,1.010702649,1.019500000,8.797351,1,191.782967,10.000000,12
52,30,196.374971,47360,1.029528675,1.033500000,3.971325,1,196.374971,10.000000,12
53,30,191.795638,47360,1.049579113,1.054000000,4.420887,1,191.795638,10.000000,12
54,30,190.995596,47360,1.071151272,1.074500000,3.348728,1,190.995596,10.000000,12
55,30,188.202663,47360,1.091641965,1.096500000,4.858035,1,188.202663,10.000000,12
56,30,190.754335,47360,1.112242509,1.119500000,7.257491,1,190.754335,10.000000,12
57,30,193.044541,47360,1.133285347,1.137500000,4.214653,1,193.044541,10.000000,12
58,30,193.311772,47360,1.151735961,1.156000000,4.264039,1,193.311772,10.000000,12
59,30,198.589758,47360,1.170402443,1.176000000,5.597557,1,198.589758,10.000000,12
60,30,193.151618,47360,1.190622331,1.195500000,4.877669,1,193.151618,10.000000,12
61,30,197.247222,47360,1.211007108,1.219500000,8.492892,1,197.247222,10.000000,14
62,30,197.394014,47360,1.232130325,1.235500000,3.369675,1,197.394014,10.000000,14
63,30,196.210867,47360,1.251560800,1.255000000,3.439200,1,196.210867,10.000000,14
64,30,185.491171,47360,1.270401379,1.273000000,2.598621,1,185.491171,10.000000,14
65,30,179.095152,47360,1.292004713,1.296000000,3.995287,1,179.095152,10.000000,14
66,30,173.041773,47360,1.311100078,1.316500000,5.399922,1,173.041773,10.000000,14
67,30,174.896486,47360,1.331470529,1.334000000,2.529471,1,174.896486,10.000000,14
68,30,167.921198,47360,1.352686195,1.355500000,2.813805,1,167.921198,10.000000,14
69,30,168.611203,47360,1.371061843,1.374000000,2.938157,1,168.611203,10.000000,14
70,30,170.781957,47360,1.390291987,1.395500000,5.208013,1,170.781957,10.000000,14
71,30,175.762048,47360,1.409044051,1.419500000,10.455949,0,1050.257266,10.000000,14
72,30,169.058807,47360,1.429567469,1.433000000,3.432531,1,169.058807,10.000000,14
73,30,168.859006,47360,1.449485624,1.452500000,3.014376,1,168.859006,10.000000,14
74,30,170.070171,47360,1.471613756,1.474500000,2.886244,1,170.070171,10.000000,14
75,30,172.752381,47360,1.491895088,1.494500000,2.604912,1,172.752381,10.000000,14
76,30,171.230440,47360,1.512842199,1.522000000,9.157801,1,171.230440,10.000000,13
77,30,174.496057,47360,1.533482421,1.536500000,3.017579,1,174.496057,10.000000,13
78,30,170.063948,47360,1.553615241,1.559500000,5.884759,1,170.063948,10.000000,13
79,30,175.567686,47360,1.572719840,1.581500000,8.780160,1,175.567686,10.000000,13
80,30,171.479280,47360,1.593302804,1.597500000,4.197196,1,171.479280,10.000000,13
81,30,171.149239,47360,1.612680601,1.621000000,8.319399,1,171.149239,10.000000,13
82,30,172.165774,47360,1.631325068,1.637000000,5.674932,1,172.165774,10.000000,13
83,30,175.498004,47360,1.650286626,1.655500000,5.213374,1,175.498004,10.000000,13
84,30,173.521500,47360,1.668551460,1.672000000,3.448540,1,173.521500,10.000000,13
85,30,178.244772,47360,1.686883595,1.691000000,4.116405,1,178.244772,10.000000,13
86,30,171.927395,47360,1.705914855,1.717000000,11.085145,0,1050.257266,10.000000,13
87,30,173.253951,47360,1.724621925,1.727500000,2.878075,1,173.253951,10.000000,13
88,30,173.463680,47360,1.747107696,1.752500000,5.392304,1,173.463680,10.000000,13
89,30,175.204980,47360,1.766098497,1.769000000,2.901503,1,175.204980,10.000000,13
90,30,180.745327,47360,1.786149697,1.790500000,4.350303,1,180.745327,10.000000,13
92,30,178.693088,47360,1.826355772,1.915000000,88.644228,0,1050.257266,10.000000,13
93,30,181.115628,47360,1.849511128,1.915000000,65.488872,0,1050.257266,10.000000,13
94,30,179.638549,47360,1.868048326,1.915000000,46.951674,0,1050.257266,10.000000,13
95,30,177.473006,47360,1.886647866,1.915000000,28.352134,0,1050.257266,10.000000,13
96,30,173.689282,47360,1.909209020,1.916000000,6.790980,1,173.689282,10.000000,13
97,30,175.435916,47360,1.928217893,1.932000000,3.782107,1,175.435916,10.000000,13
98,30,172.916804,47360,1.948926293,1.957000000,8.073707,1,172.916804,10.000000,13
99,30,177.842835,47360,1.967169306,1.975000000,7.830694,1,177.842835,10.000000,13
100,30,179.456496,47360,1.987803231,1.991000000,3.196769,1,179.456496,10.000000,13
101,30,181.927622,47360,2.007172646,2.014000000,6.827354,1,181.927622,10.000000,13
102,30,177.119763,47360,2.027814816,2.033000000,5.185184,1,177.119763,10.000000,13
103,30,171.136945,47360,2.049203609,2.052000000,2.796391,1,171.136945,10.000000,13
104,30,170.267191,47360,2.067803882,2.076500000,8.696118,1,170.267191,10.000000,13
105,30,163.581357,47360,2.087574745,2.097500000,9.925255,1,163.581357,10.000000,13
107,30,166.554205,47360,2.126873449,2.215500000,88.626551,0,1050.257266,10.000000,13
108,30,176.536413,47360,2.147225146,2.215500000,68.274854,0,1050.257266,10.000000,13
109,30,171.734839,47360,2.165967624,2.215500000,49.532376,0,1050.257266,10.000000,13
110,30,174.191381,47360,2.184672424,2.215500000,30.827576,0,1050.257266,10.000000,13
111,30,167.072425,47360,2.207450823,2.215500000,8.049177,1,167.072425,10.000000,13
112,30,170.845019,47360,2.228334825,2.231000000,2.665175,1,170.845019,10.000000,13
113,30,167.340313,47360,2.249270803,2.253500000,4.229197,1,167.340313,10.000000,13
114,30,165.425767,47360,2.267694050,2.273500000,5.805950,1,165.425767,10.000000,13
115,30,161.525814,47360,2.286308862,2.289000000,2.691138,1,161.525814,10.000000,13
116,30,166.135312,47360,2.307375267,2.316000000,8.624733,1,166.135312,10.000000,13
117,30,164.112406,47360,2.327594092,2.333500000,5.905908,1,164.112406,10.000000,13
118,30,160.619844,47360,2.349039130,2.352500000,3.460870,1,160.619844,10.000000,13
119,30,155.422233,47360,2.370322431,2.373000000,2.677569,1,155.422233,10.000000,13
120,30,156.829793,47360,2.389986000,2.400000000,10.014000,0,1050.257266,10.000000,13
121,30,157.236690,47360,2.408788564,2.417000000,8.211436,1,157.236690,10.000000,13
122,30,165.146880,47360,2.427332665,2.433000000,5.667335,1,165.146880,10.000000,13
123,30,165.750929,47360,2.446049980,2.450000000,3.950020,1,165.750929,10.000000,13
124,30,162.311009,47360,2.464699393,2.469500000,4.800607,1,162.311009,10.000000,13
125,30,155.420970,47360,2.483124121,2.486000000,2.875879,1,155.420970,10.000000,13
126,30,154.423478,47360,2.503996383,2.514500000,10.503617,0,1050.257266,10.000000,13
127,30,151.869986,47360,2.523121431,2.526500000,3.378569,1,151.869986,10.000000,13
128,30,157.073738,47360,2.541402965,2.547500000,6.097035,1,157.073738,10.000000,13
129,30,160.320104,47360,2.560938615,2.563500000,2.561385,1,160.320104,10.000000,13
130,30,160.905336,47360,2.579246606,2.582000000,2.753394,1,160.905336,10.000000,13
131,30,160.420746,47360,2.598231185,2.605000000,6.768815,1,160.420746,10.000000,13
132,30,158.018170,47360,2.619281962,2.622500000,3.218038,1,158.018170,10.000000,14
133,30,158.556743,47360,2.639584234,2.643000000,3.415766,1,158.556743,10.000000,14
134,30,149.755279,47360,2.659078666,2.662000000,2.921334,1,149.755279,10.000000,14
135,30,152.310742,47360,2.679113361,2.682500000,3.386639,1,152.310742,10.000000,14
136,30,153.264363,47360,2.698154900,2.701000000,2.845100,1,153.264363,10.000000,14
137,30,153.873113,47360,2.717090895,2.723000000,5.909105,1,153.873113,10.000000,14
138,30,154.535112,47360,2.738078592,2.741500000,3.421408,1,154.535112,10.000000,14
139,30,152.379672,47360,2.757343005,2.760000000,2.656995,1,152.379672,10.000000,14
140,30,152.393629,47360,2.779843985,2.782500000,2.656015,1,152.393629,10.000000,14
141,30,148.540639,47360,2.799973836,2.805500000,5.526164,1,148.540639,10.000000,14
142,30,151.475886,47360,2.820875434,2.823500000,2.624566,1,151.475886,10.000000,14
143,30,148.983391,47360,2.842461783,2.845000000,2.538217,1,148.983391,10.000000,14
144,30,149.924848,47360,2.862504894,2.867000000,4.495106,1,149.924848,10.000000,14
145,30,148.924862,47360,2.881497955,2.885500000,4.002045,1,148.924862,10.000000,14
146,30,143.871191,47360,2.902660902,2.906500000,3.839098,1,143.871191,10.000000,14
147,30,141.385458,47360,2.922463598,2.925000000,2.536402,1,141.385458,10.000000,14
148,30,146.319164,47360,2.940742635,2.946000000,5.257365,1,146.319164,10.000000,14
149,30,147.404785,47360,2.959594990,2.962500000,2.905010,1,147.404785,10.000000,14
150,30,146.410211,47360,2.979657939,2.982500000,2.842061,1,146.410211,10.000000,14
151,30,147.354207,47360,2.997916363,3.000500000,2.583637,1,147.354207,10.000000,14
152,30,142.797751,47360,3.017369360,3.023000000,5.630640,1,142.797751,10.000000,14
153,30,140.798261,47360,3.037050115,3.040500000,3.449885,1,140.798261,10.000000,14
154,30,138.391236,47360,3.059769050,3.062500000,2.730950,1,138.391236,10.000000,14
155,30,143.638237,47360,3.077996790,3.081500000,3.503210,1,143.638237,10.000000,14
156,30,147.441674,47360,3.097180812,3.101000000,3.819188,1,147.441674,10.000000,14
157,30,150.428764,47360,3.117025338,3.123000000,5.974662,1,150.428764,10.000000,14
158,30,152.339152,47360,3.140627345,3.144000000,3.372655,1,152.339152,10.000000,14
159,30,157.946432,47360,3.159416991,3.163500000,4.083009,1,157.946432,10.000000,14
160,30,157.708333,47360,3.180197712,3.183500000,3.302288,1,157.708333,10.000000,14
161,30,156.199919,47360,3.198765440,3.204500000,5.734560,1,156.199919,10.000000,14
162,30,152.676503,47360,3.219813055,3.225000000,5.186945,1,152.676503,10.000000,14
163,30,153.499629,47360,3.238289629,3.242000000,3.710371,1,153.499629,10.000000,14
164,30,153.428599,47360,3.257663517,3.263000000,5.336483,1,153.428599,10.000000,14
165,30,155.021990,47360,3.276469076,3.279500000,3.030924,1,155.021990,10.000000,14
166,30,149.405137,47360,3.295784020,3.300000000,4.215980,1,149.405137,10.000000,14
167,30,152.724551,47360,3.315523402,3.323000000,7.476598,1,152.724551,10.000000,14
168,30,151.256368,47360,3.334141041,3.337500000,3.358959,1,151.256368,10.000000,14
169,30,152.743099,47360,3.353476763,3.356500000,3.023237,1,152.743099,10.000000,14
170,30,153.665906,47360,3.373881655,3.376500000,2.618345,1,153.665906,10.000000,14
171,30,153.822065,47360,3.392114115,3.395500000,3.385885,1,153.822065,10.000000,14
172,30,149.129916,47360,3.411371858,3.420500000,9.128142,1,149.129916,10.000000,14
173,30,151.403082,47360,3.430037405,3.433000000,2.962595,1,151.403082,10.000000,14
174,30,145.856789,47360,3.449876319,3.452500000,2.623681,1,145.856789,10.000000,14
175,30,147.979140,47360,3.468757477,3.472500000,3.742523,1,147.979140,10.000000,14
176,30,147.882010,47360,3.487031183,3.490000000,2.968817,1,147.882010,10.000000,14
177,30,145.667356,47360,3.507309452,3.513500000,6.190548,1,145.667356,10.000000,14
178,30,147.104105,47360,3.527875933,3.530500000,2.624067,1,147.104105,10.000000,14
179,30,144.856893,47360,3.546333282,3.549500000,3.166718,1,144.856893,10.000000,14
180,30,146.829172,47360,3.565074206,3.568000000,2.925794,1,146.829172,10.000000,14
181,30,149.027820,47360,3.585055921,3.588000000,2.944079,1,149.027820,10.000000,14
182,30,150.897717,47360,3.603636229,3.609000000,5.363771,1,150.897717,10.000000,14
183,30,153.378554,47360,3.622363153,3.625000000,2.636847,1,153.378554,10.000000,14
184,30,152.699939,47360,3.641983668,3.645000000,3.016332,1,152.699939,10.000000,14
185,30,149.495982,47360,3.662455653,3.665000000,2.544347,1,149.495982,10.000000,14
186,30,151.036040,47360,3.681569089,3.684500000,2.930911,1,151.036040,10.000000,14
187,30,154.782434,47360,3.700862201,3.708000000,7.137799,1,154.782434,10.000000,14
188,30,149.662766,47360,3.719461576,3.722000000,2.538424,1,149.662766,10.000000,14
189,30,147.817107,47360,3.739283505,3.742500000,3.216495,1,147.817107,10.000000,14
190,30,151.148949,47360,3.759518405,3.763000000,3.481595,1,151.148949,10.000000,14
191,30,146.016738,47360,3.780347464,3.783000000,2.652536,1,146.016738,10.000000,14
192,30,145.929898,47360,3.801704701,3.806000000,4.295299,1,145.929898,10.000000,14
193,30,146.050422,47360,3.822102164,3.825000000,2.897836,1,146.050422,10.000000,14
194,30,144.724935,47360,3.843053350,3.846000000,2.946650,1,144.724935,10.000000,14
195,30,148.719525,47360,3.861950687,3.866500000,4.549313,1,148.719525,10.000000,14
196,30,148.473801,47360,3.880840677,3.883500000,2.659323,1,148.473801,10.000000,14
197,30,149.047576,47360,3.903620169,3.910000000,6.379831,1,149.047576,10.000000,14
198,30,152.914023,47360,3.926789213,3.929500000,2.710787,1,152.914023,10.000000,14
199,30,153.095909,47360,3.948722949,3.952000000,3.277051,1,153.095909,10.000000,14
200,30,160.446445,47360,3.967371300,3.970000000,2.628700,1,160.446445,10.000000,14
201,30,162.901586,47360,3.988143810,3.991000000,2.856190,1,162.901586,10.000000,14
202,30,164.525166,47360,4.010439974,4.013500000,3.060026,1,164.525166,10.000000,14
203,30,163.312015,47360,4.029117609,4.032000000,2.882391,1,163.312015,10.000000,14
204,30,164.452639,47360,4.048228075,4.051000000,2.771925,1,164.452639,10.000000,14
205,30,167.113265,47360,4.067697056,4.070500000,2.802944,1,167.113265,10.000000,14
206,30,166.675850,47360,4.087337257,4.090000000,2.662743,1,166.675850,10.000000,14
207,30,168.618507,47360,4.108622450,4.114500000,5.877550,1,168.618507,10.000000,14
208,30,162.035959,47360,4.129161889,4.132500000,3.338111,1,162.035959,10.000000,14
209,30,165.336680,47360,4.149855564,4.152500000,2.644436,1,165.336680,10.000000,14
210,30,161.260847,47360,4.170593966,4.174000000,3.406034,1,161.260847,10.000000,14
211,30,164.643710,47360,4.191466686,4.194500000,3.033314,1,164.643710,10.000000,14
212,30,164.598403,47360,4.213501155,4.219500000,5.998845,1,164.598403,10.000000,14
213,30,172.028800,47360,4.233015226,4.236000000,2.984774,1,172.028800,10.000000,14
214,30,170.113668,47360,4.251355035,4.254000000,2.644965,1,170.113668,10.000000,14
215,30,174.466433,47360,4.269791280,4.274000000,4.208720,1,174.466433,10.000000,14
216,30,177.242372,47360,4.292063073,4.295000000,2.936927,1,177.242372,10.000000,14
217,30,188.575440,47360,4.311592610,4.317000000,5.407390,1,188.575440,10.000000,14
218,30,184.413535,47360,4.331530821,4.334500000,2.969179,1,184.413535,10.000000,14
219,30,187.149655,47360,4.353702760,4.357500000,3.797240,1,187.149655,10.000000,14
220,30,195.608813,47360,4.372647875,4.375500000,2.852125,1,195.608813,10.000000,14
221,30,194.211911,47360,4.392476625,4.395000000,2.523375,1,194.211911,10.000000,14
222,30,195.408350,47360,4.413395801,4.419000000,5.604199,1,195.408350,10.000000,14
223,30,193.352212,47360,4.432180060,4.435000000,2.819940,1,193.352212,10.000000,14
224,30,199.104440,47360,4.454171435,4.457500000,3.328565,1,199.104440,10.000000,14
225,30,207.286046,47360,4.474473727,4.477000000,2.526273,1,207.286046,10.000000,14
226,30,208.416091,47360,4.493208061,4.499000000,5.791939,1,208.416091,10.000000,14
227,30,208.759794,47360,4.514303087,4.520000000,5.696913,1,208.759794,10.000000,14
228,30,209.563139,47360,4.533210344,4.536000000,2.789656,1,209.563139,10.000000,14
229,30,204.132335,47360,4.551656541,4.554500000,2.843459,1,204.132335,10.000000,14
230,30,205.704505,47360,4.571955607,4.574500000,2.544393,1,205.704505,10.000000,14
231,30,206.777447,47360,4.590248959,4.593000000,2.751041,1,206.777447,10.000000,14
232,30,197.822468,47360,4.609114382,4.615500000,6.385618,1,197.822468,10.000000,14
233,30,201.277333,47360,4.628661807,4.633500000,4.838193,1,201.277333,10.000000,14
234,30,213.112341,47360,4.648192515,4.651000000,2.807485,1,213.112341,10.000000,14
235,30,206.223247,47360,4.666563596,4.669500000,2.936404,1,206.223247,10.000000,14
236,30,204.770461,47360,4.685424527,4.691000000,5.575473,1,204.770461,10.000000,14
237,30,203.981307,47360,4.705225403,4.710500000,5.274597,1,203.981307,10.000000,14
238,30,213.511133,47360,4.723453914,4.726000000,2.546086,1,213.511133,10.000000,14
239,30,213.722910,47360,4.745118147,4.748500000,3.381853,1,213.722910,10.000000,14
240,30,219.762533,47360,4.763549089,4.766500000,2.950911,1,219.762533,10.000000,14
241,30,217.333560,47360,4.784956911,4.787500000,2.543089,1,217.333560,10.000000,14
242,30,223.126431,47360,4.803859529,4.806500000,2.640471,1,223.126431,10.000000,14
243,30,215.647264,47360,4.825838540,4.829500000,3.661460,1,215.647264,10.000000,14
244,30,212.191511,47360,4.844970699,4.848500000,3.529301,1,212.191511,10.000000,14
245,30,205.591964,47360,4.863529329,4.866500000,2.970671,1,205.591964,10.000000,14
246,30,199.368317,47360,4.882965053,4.885500000,2.534947,1,199.368317,10.000000,14
247,30,198.069508,47360,4.903748339,4.913500000,9.751661,1,198.069508,10.000000,14
248,30,199.925285,47360,4.923579402,4.926500000,2.920598,1,199.925285,10.000000,14
249,30,200.575487,47360,4.942153552,4.945000000,2.846448,1,200.575487,10.000000,14
250,30,209.309424,47360,4.960489266,4.963500000,3.010734,1,209.309424,10.000000,14
251,30,214.052295,47360,4.979948179,4.982500000,2.551821,1,214.052295,10.000000,14
252,30,211.852159,47360,5.000140115,5.005500000,5.359885,1,211.852159,10.000000,14
253,30,211.080315,47360,5.018624856,5.022000000,3.375144,1,211.080315,10.000000,14
254,30,205.660733,47360,5.037804784,5.041500000,3.695216,1,205.660733,10.000000,14
255,30,208.613554,47360,5.057327522,5.061000000,3.672478,1,208.613554,10.000000,14
256,30,203.945674,47360,5.077973986,5.081000000,3.026014,1,203.945674,10.000000,14
257,30,203.816324,47360,5.097268431,5.100000000,2.731569,1,203.816324,10.000000,14
258,30,200.308118,47360,5.116301927,5.122500000,6.198073,1,200.308118,10.000000,14
259,30,199.266755,47360,5.135553137,5.139000000,3.446863,1,199.266755,10.000000,14
260,30,192.644346,47360,5.154879782,5.160500000,5.620218,1,192.644346,10.000000,14
261,30,185.924536,47360,5.174283317,5.177000000,2.716683,1,185.924536,10.000000,14
262,30,179.594777,47360,5.193508699,5.197500000,3.991301,1,179.594777,10.000000,14
263,30,179.155908,47360,5.212484533,5.218000000,5.515467,1,179.155908,10.000000,14
264,30,174.712264,47360,5.231109574,5.234500000,3.390426,1,174.712264,10.000000,14
265,30,175.284165,47360,5.250833028,5.253500000,2.666972,1,175.284165,10.000000,14
266,30,179.202716,47360,5.269638620,5.272500000,2.861380,1,179.202716,10.000000,14
267,30,174.521861,47360,5.288940934,5.291500000,2.559066,1,174.521861,10.000000,14
268,30,174.383965,47360,5.309372419,5.318000000,8.627581,1,174.383965,10.000000,14
269,30,168.754744,47360,5.329370028,5.333000000,3.629972,1,168.754744,10.000000,14
270,30,171.253520,47360,5.351169681,5.354500000,3.330319,1,171.253520,10.000000,14
271,30,173.794517,47360,5.369622887,5.378000000,8.377113,1,173.794517,10.000000,14
272,30,170.893399,47360,5.388685297,5.391500000,2.814703,1,170.893399,10.000000,14
273,30,174.992959,47360,5.407505930,5.507000000,99.494070,0,1050.257266,10.000000,14
274,30,177.687556,47360,5.426635070,5.507000000,80.364930,0,1050.257266,10.000000,14
275,30,179.136788,47360,5.445549721,5.507000000,61.450279,0,1050.257266,10.000000,14
276,30,179.780652,47360,5.464558991,5.507000000,42.441009,0,1050.257266,10.000000,14
277,30,187.636973,47360,5.486479832,5.507000000,20.520168,0,1050.257266,10.000000,14
278,30,190.868857,47360,5.506792711,5.513000000,6.207289,1,190.868857,10.000000,14
279,30,190.793360,47360,5.525855014,5.529500000,3.644986,1,190.793360,10.000000,14
280,30,191.304384,47360,5.546420168,5.549000000,2.579832,1,191.304384,10.000000,14
281,30,193.893982,47360,5.566170568,5.569000000,2.829432,1,193.893982,10.000000,14
282,30,203.297962,47360,5.584772584,5.587500000,2.727416,1,203.297962,10.000000,14
284,30,202.274773,47360,5.626664401,5.745500000,118.835599,0,1050.257266,10.000000,14
285,30,203.977476,47360,5.647659256,5.745500000,97.840744,0,1050.257266,10.000000,14
286,30,202.939429,47360,5.666537545,5.745500000,78.962455,0,1050.257266,10.000000,14
287,30,207.088956,47360,5.685751754,5.745500000,59.748246,0,1050.257266,10.000000,14
288,30,204.141151,47360,5.705071251,5.745500000,40.428749,0,1050.257266,10.000000,14
289,30,197.513970,47360,5.723411585,5.745500000,22.088415,0,1050.257266,10.000000,14
290,30,198.035086,47360,5.742468354,5.745500000,3.031646,1,198.035086,10.000000,14
291,30,192.273157,47360,5.761273912,5.764000000,2.726088,1,192.273157,10.000000,14
292,30,188.761376,47360,5.780566575,5.786000000,5.433425,1,188.761376,10.000000,14
293,30,183.832245,47360,5.798937986,5.806000000,7.062014,1,183.832245,10.000000,14
294,30,182.729412,47360,5.817562209,5.821000000,3.437791,1,182.729412,10.000000,14
295,30,185.983588,47360,5.838417716,5.841000000,2.582284,1,185.983588,10.000000,14
296,30,189.085871,47360,5.857002743,5.860500000,3.497257,1,189.085871,10.000000,14
297,30,193.174849,47360,5.878003481,5.883500000,5.496519,1,193.174849,10.000000,14
298,30,195.523762,47360,5.896600124,5.899500000,2.899876,1,195.523762,10.000000,14
299,30,202.160302,47360,5.915905659,5.922000000,6.094341,1,202.160302,10.000000,14
300,30,198.872960,47360,5.934652322,5.938000000,3.347678,1,198.872960,10.000000,14
301,30,198.862198,47360,5.954735849,5.957500000,2.764151,1,198.862198,10.000000,14
302,30,199.721261,47360,5.978534543,5.981500000,2.965457,1,199.721261,10.000000,14
303,30,208.922610,47360,5.996806949,6.000000000,3.193051,1,208.922610,10.000000,14
304,30,206.038441,47360,6.016041198,6.025500000,9.458802,1,206.038441,10.000000,14
305,30,202.738641,47360,6.035164859,6.038000000,2.835141,1,202.738641,10.000000,14
306,30,198.513519,47360,6.053409076,6.056000000,2.590924,1,198.513519,10.000000,14
307,30,198.804313,47360,6.071823605,6.074500000,2.676395,1,198.804313,10.000000,14
308,30,195.401761,47360,6.092369556,6.096000000,3.630444,1,195.401761,10.000000,14
309,30,196.222980,47360,6.110605200,6.118000000,7.394800,1,196.222980,10.000000,14
310,30,189.503209,47360,6.129755030,6.132500000,2.744970,1,189.503209,10.000000,14
311,30,192.397199,47360,6.149091032,6.152000000,2.908968,1,192.397199,10.000000,14
312,30,195.182694,47360,6.167813482,6.171000000,3.186518,1,195.182694,10.000000,14
313,30,196.530842,47360,6.186492155,6.189500000,3.007845,1,196.530842,10.000000,14
314,30,190.823400,47360,6.206068915,6.212000000,5.931085,1,190.823400,10.000000,14
315,30,189.942378,47360,6.224593561,6.227500000,2.906439,1,189.942378,10.000000,14
316,30,185.779619,47360,6.244047455,6.247000000,2.952545,1,185.779619,10.000000,14
317,30,189.068139,47360,6.265811477,6.268500000,2.688523,1,189.068139,10.000000,14
318,30,184.243796,47360,6.287506858,6.290500000,2.993142,1,184.243796,10.000000,14
319,30,186.297728,47360,6.305977719,6.317000000,11.022281,0,1050.257266,10.000000,14
320,30,187.952191,47360,6.325515244,6.329500000,3.984756,1,187.952191,10.000000,14
321,30,181.510750,47360,6.345420012,6.349000000,3.579988,1,181.510750,10.000000,14
322,30,180.219225,47360,6.364770209,6.367500000,2.729791,1,180.219225,10.000000,14
323,30,186.037208,47360,6.387173409,6.391000000,3.826591,1,186.037208,10.000000,14
324,30,184.702841,47360,6.406322993,6.412000000,5.677007,1,184.702841,10.000000,14
325,30,184.982196,47360,6.427073258,6.430000000,2.926742,1,184.982196,10.000000,14
