frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
42,30,184.957213,47360,0.844928091,0.847500000,2.571909,1,184.957213,10.000000,14
43,30,185.762850,47360,0.863427101,0.866000000,2.572899,1,185.762850,10.000000,14
44,30,189.126687,47360,0.881761211,0.885000000,3.238789,1,189.126687,10.000000,14
45,30,187.023720,47360,0.902281500,0.907500000,5.218500,1,187.023720,10.000000,14
46,30,179.619683,47360,0.921559172,0.924500000,2.940828,1,179.619683,10.000000,14
47,30,184.846142,47360,0.940538538,0.943500000,2.961462,1,184.846142,10.000000,14
48,30,181.240130,47360,0.959110674,0.962000000,2.889326,1,181.240130,10.000000,14
49,30,185.778304,47360,0.978312561,0.987000000,8.687439,1,185.778304,10.000000,14
50,30,188.672251,47360,0.998606874,1.004500000,5.893126,1,188.672251,10.000000,14
51,30,191.782967,47360,1.017040514,1.021000000,3.959486,1,191.782967,10.000000,14
52,30,196.374971,47360,1.035554759,1.038500000,2.945241,1,196.374971,10.000000,14
53,30,191.795638,47360,1.055047510,1.058000000,2.952490,1,191.795638,10.000000,14
54,30,190.995596,47360,1.073913023,1.076500000,2.586977,1,190.995596,10.000000,14
55,30,188.202663,47360,1.093112948,1.096000000,2.887052,1,188.202663,10.000000,14
56,30,190.754335,47360,1.112622716,1.118000000,5.377284,1,190.754335,10.000000,14
57,30,193.044541,47360,1.132436538,1.135000000,2.563462,1,193.044541,10.000000,14
58,30,193.311772,47360,1.151884970,1.155000000,3.115030,1,193.311772,10.000000,14
59,30,198.589758,47360,1.172000248,1.175000000,2.999752,1,198.589758,10.000000,14
60,30,193.151618,47360,1.190957239,1.193500000,2.542761,1,193.151618,10.000000,14
61,30,197.247222,47360,1.212488136,1.218500000,6.011864,1,197.247222,10.000000,14
62,30,197.394014,47360,1.232278049,1.235500000,3.221951,1,197.394014,10.000000,14
63,30,196.210867,47360,1.250716464,1.253500000,2.783536,1,196.210867,10.000000,14
64,30,185.491171,47360,1.269245435,1.272000000,2.754565,1,185.491171,10.000000,14
65,30,179.095152,47360,1.287469947,1.290000000,2.530053,1,179.095152,10.000000,14
66,30,173.041773,47360,1.308783394,1.315000000,6.216606,1,173.041773,10.000000,14
67,30,174.896486,47360,1.328474203,1.331000000,2.525797,1,174.896486,10.000000,14
68,30,167.921198,47360,1.346847075,1.352000000,5.152925,1,167.921198,10.000000,14
69,30,168.611203,47360,1.366285675,1.371000000,4.714325,1,168.611203,10.000000,14
70,30,170.781957,47360,1.385019686,1.388000000,2.980314,1,170.781957,10.000000,14
71,30,175.762048,47360,1.404757319,1.414500000,9.742681,1,175.762048,10.000000,14
72,30,169.058807,47360,1.425574204,1.432000000,6.425796,1,169.058807,10.000000,14
73,30,168.859006,47360,1.444156489,1.450000000,5.843511,1,168.859006,10.000000,14
74,30,170.070171,47360,1.463092305,1.469000000,5.907695,1,170.070171,10.000000,14
75,30,172.752381,47360,1.483110964,1.486500000,3.389036,1,172.752381,10.000000,14
76,30,171.230440,47360,1.502464309,1.508500000,6.035691,1,171.230440,10.000000,14
77,30,174.496057,47360,1.521911108,1.524500000,2.588892,1,174.496057,10.000000,14
78,30,170.063948,47360,1.541541421,1.545000000,3.458579,1,170.063948,10.000000,14
79,30,175.567686,47360,1.563892524,1.566500000,2.607476,1,175.567686,10.000000,14
80,30,171.479280,47360,1.582681428,1.588000000,5.318572,1,171.479280,10.000000,14
81,30,171.149239,47360,1.600966701,1.606500000,5.533299,1,171.149239,10.000000,14
82,30,172.165774,47360,1.623344502,1.626000000,2.655498,1,172.165774,10.000000,14
83,30,175.498004,47360,1.645197621,1.650500000,5.302379,1,175.498004,10.000000,14
84,30,173.521500,47360,1.667623238,1.670500000,2.876762,1,173.521500,10.000000,14
85,30,178.244772,47360,1.687702743,1.696000000,8.297257,1,178.244772,10.000000,14
86,30,171.927395,47360,1.710265453,1.719500000,9.234547,1,171.927395,10.000000,14
87,30,173.253951,47360,1.729706880,1.733500000,3.793120,1,173.253951,10.000000,14
88,30,173.463680,47360,1.748143545,1.751000000,2.856455,1,173.463680,10.000000,14
89,30,175.204980,47360,1.767288917,1.770500000,3.211083,1,175.204980,10.000000,14
90,30,180.745327,47360,1.785784144,1.789000000,3.215856,1,180.745327,10.000000,14
91,30,181.056461,47360,1.805422542,1.811000000,5.577458,1,181.056461,10.000000,14
92,30,178.693088,47360,1.826325796,1.834500000,8.174204,1,178.693088,10.000000,14
93,30,181.115628,47360,1.845359824,1.848500000,3.140176,1,181.115628,10.000000,14
94,30,179.638549,47360,1.864100155,1.868000000,3.899845,1,179.638549,10.000000,14
95,30,177.473006,47360,1.884941708,1.887500000,2.558292,1,177.473006,10.000000,14
96,30,173.689282,47360,1.904009306,1.914000000,9.990694,1,173.689282,10.000000,14
97,30,175.435916,47360,1.924262803,1.927500000,3.237197,1,175.435916,10.000000,14
98,30,172.916804,47360,1.943035150,1.946000000,2.964850,1,172.916804,10.000000,14
99,30,177.842835,47360,1.962194920,1.965000000,2.805080,1,177.842835,10.000000,14
100,30,179.456496,47360,1.982627548,1.986500000,3.872452,1,179.456496,10.000000,14
102,30,177.119763,47360,2.024957622,2.141500000,116.542378,0,1050.257266,10.000000,14
103,30,171.136945,47360,2.043574903,2.141500000,97.925097,0,1050.257266,10.000000,14
104,30,170.267191,47360,2.062669668,2.141500000,78.830332,0,1050.257266,10.000000,14
105,30,163.581357,47360,2.082583885,2.141500000,58.916115,0,1050.257266,10.000000,14
106,30,162.197892,47360,2.101083327,2.141500000,40.416673,0,1050.257266,10.000000,14
107,30,166.554205,47360,2.119890320,2.141500000,21.609680,0,1050.257266,10.000000,14
108,30,176.536413,47360,2.139309605,2.142000000,2.690395,1,176.536413,10.000000,14
109,30,171.734839,47360,2.158671186,2.162500000,3.828814,1,171.734839,10.000000,14
110,30,174.191381,47360,2.180370931,2.183000000,2.629069,1,174.191381,10.000000,14
111,30,167.072425,47360,2.199079090,2.208000000,8.920910,1,167.072425,10.000000,14
112,30,170.845019,47360,2.218080216,2.221000000,2.919784,1,170.845019,10.000000,14
113,30,167.340313,47360,2.237500337,2.243500000,5.999663,1,167.340313,10.000000,14
114,30,165.425767,47360,2.256598840,2.259500000,2.901160,1,165.425767,10.000000,14
115,30,161.525814,47360,2.274949891,2.278000000,3.050109,1,161.525814,10.000000,14
116,30,166.135312,47360,2.293724440,2.296500000,2.775560,1,166.135312,10.000000,14
117,30,164.112406,47360,2.313196836,2.322500000,9.303164,1,164.112406,10.000000,13
118,30,160.619844,47360,2.333228353,2.342500000,9.271647,1,160.619844,10.000000,13
119,30,155.422233,47360,2.351676717,2.355000000,3.323283,1,155.422233,10.000000,13
120,30,156.829793,47360,2.370726936,2.374000000,3.273064,1,156.829793,10.000000,13
121,30,157.236690,47360,2.390364043,2.397500000,7.135957,1,157.236690,10.000000,13
122,30,165.146880,47360,2.409785606,2.424000000,14.214394,0,1050.257266,10.000000,12
123,30,165.750929,47360,2.430576080,2.439500000,8.923920,1,165.750929,10.000000,12
124,30,162.311009,47360,2.451205627,2.455000000,3.794373,1,162.311009,10.000000,12
125,30,155.420970,47360,2.471994507,2.475500000,3.505493,1,155.420970,10.000000,12
126,30,154.423478,47360,2.494906554,2.498000000,3.093446,1,154.423478,10.000000,12
127,30,151.869986,47360,2.513545164,2.522000000,8.454836,1,151.869986,10.000000,10
128,30,157.073738,47360,2.533656988,2.544000000,10.343012,0,1050.257266,10.000000,10
129,30,160.320104,47360,2.553908719,2.559500000,5.591281,1,160.320104,10.000000,10
130,30,160.905336,47360,2.573572477,2.579500000,5.927523,1,160.905336,10.000000,10
131,30,160.420746,47360,2.594697876,2.601000000,6.302124,1,160.420746,10.000000,10
132,30,158.018170,47360,2.613936281,2.619500000,5.563719,1,158.018170,10.000000,12
133,30,158.556743,47360,2.633613478,2.639500000,5.886522,1,158.556743,10.000000,12
134,30,149.755279,47360,2.653048871,2.659000000,5.951129,1,149.755279,10.000000,12
135,30,152.310742,47360,2.676479600,2.679500000,3.020400,1,152.310742,10.000000,12
136,30,153.264363,47360,2.696974933,2.702000000,5.025067,1,153.264363,10.000000,12
137,30,153.873113,47360,2.715870841,2.718500000,2.629159,1,153.873113,10.000000,14
138,30,154.535112,47360,2.737403225,2.740000000,2.596775,1,154.535112,10.000000,14
139,30,152.379672,47360,2.757811392,2.760500000,2.688608,1,152.379672,10.000000,14
140,30,152.393629,47360,2.776564430,2.779500000,2.935570,1,152.393629,10.000000,14
141,30,148.540639,47360,2.794888000,2.798000000,3.112000,1,148.540639,10.000000,14
142,30,151.475886,47360,2.815678181,2.824500000,8.821819,1,151.475886,10.000000,14
143,30,148.983391,47360,2.836848924,2.840500000,3.651076,1,148.983391,10.000000,14
144,30,149.924848,47360,2.858370043,2.861000000,2.629957,1,149.924848,10.000000,14
145,30,148.924862,47360,2.877962731,2.880500000,2.537269,1,148.924862,10.000000,14
146,30,143.871191,47360,2.898628904,2.905000000,6.371096,1,143.871191,10.000000,14
147,30,141.385458,47360,2.919338082,2.922000000,2.661918,1,141.385458,10.000000,13
148,30,146.319164,47360,2.938381390,2.941500000,3.118610,1,146.319164,10.000000,13
149,30,147.404785,47360,2.960426025,2.964500000,4.073975,1,147.404785,10.000000,13
150,30,146.410211,47360,2.979336554,2.985500000,6.163446,1,146.410211,10.000000,13
151,30,147.354207,47360,2.999773570,3.005500000,5.726430,1,147.354207,10.000000,14
152,30,142.797751,47360,3.018436380,3.021000000,2.563620,1,142.797751,10.000000,14
153,30,140.798261,47360,3.037331158,3.041500000,4.168842,1,140.798261,10.000000,14
154,30,138.391236,47360,3.057254961,3.063000000,5.745039,1,138.391236,10.000000,14
155,30,143.638237,47360,3.076240943,3.082000000,5.759057,1,143.638237,10.000000,14
156,30,147.441674,47360,3.098454959,3.101000000,2.545041,1,147.441674,10.000000,14
157,30,150.428764,47360,3.116860748,3.123000000,6.139252,1,150.428764,10.000000,14
158,30,152.339152,47360,3.137305017,3.140000000,2.694983,1,152.339152,10.000000,14
159,30,157.946432,47360,3.156112924,3.161500000,5.387076,1,157.946432,10.000000,14
160,30,157.708333,47360,3.176449561,3.181000000,4.550439,1,157.708333,10.000000,14
161,30,156.199919,47360,3.196022390,3.199000000,2.977610,1,156.199919,10.000000,14
162,30,152.676503,47360,3.214457891,3.220000000,5.542109,1,152.676503,10.000000,14
163,30,153.499629,47360,3.236485738,3.242000000,5.514262,1,153.499629,10.000000,14
164,30,153.428599,47360,3.256760969,3.259500000,2.739031,1,153.428599,10.000000,14
165,30,155.021990,47360,3.276080391,3.279500000,3.419609,1,155.021990,10.000000,14
166,30,149.405137,47360,3.295257210,3.300000000,4.742790,1,149.405137,10.000000,14
167,30,152.724551,47360,3.314955682,3.327000000,12.044318,0,1050.257266,10.000000,11
168,30,151.256368,47360,3.334035369,3.341500000,7.464631,1,151.256368,10.000000,11
169,30,152.743099,47360,3.353327856,3.357500000,4.172144,1,152.743099,10.000000,11
170,30,153.665906,47360,3.372179730,3.375500000,3.320270,1,153.665906,10.000000,11
171,30,153.822065,47360,3.391367330,3.402500000,11.132670,0,1050.257266,10.000000,11
172,30,149.129916,47360,3.413577967,3.425000000,11.422033,0,1050.257266,10.000000,9
173,30,151.403082,47360,3.433163639,3.442000000,8.836361,1,151.403082,10.000000,9
174,30,145.856789,47360,3.452096515,3.461000000,8.903485,1,145.856789,10.000000,9
175,30,147.979140,47360,3.471272009,3.478000000,6.727991,1,147.979140,10.000000,9
176,30,147.882010,47360,3.490905400,3.499500000,8.594600,1,147.882010,10.000000,9
177,30,145.667356,47360,3.509490383,3.519000000,9.509617,1,145.667356,10.000000,13
178,30,147.104105,47360,3.530218172,3.536500000,6.281828,1,147.104105,10.000000,13
179,30,144.856893,47360,3.548894295,3.552000000,3.105705,1,144.856893,10.000000,13
180,30,146.829172,47360,3.567635031,3.572500000,4.864969,1,146.829172,10.000000,13
181,30,149.027820,47360,3.586745361,3.589500000,2.754639,1,149.027820,10.000000,13
182,30,150.897717,47360,3.606386894,3.610000000,3.613106,1,150.897717,10.000000,14
183,30,153.378554,47360,3.628206917,3.631500000,3.293083,1,153.378554,10.000000,14
184,30,152.699939,47360,3.648327654,3.651500000,3.172346,1,152.699939,10.000000,14
185,30,149.495982,47360,3.668647868,3.672000000,3.352132,1,149.495982,10.000000,14
186,30,151.036040,47360,3.688438873,3.691000000,2.561127,1,151.036040,10.000000,14
187,30,154.782434,47360,3.706843314,3.709500000,2.656686,1,154.782434,10.000000,14
188,30,149.662766,47360,3.726582695,3.729500000,2.917305,1,149.662766,10.000000,14
189,30,147.817107,47360,3.746274247,3.749000000,2.725753,1,147.817107,10.000000,14
190,30,151.148949,47360,3.768293370,3.772000000,3.706630,1,151.148949,10.000000,14
191,30,146.016738,47360,3.788476400,3.791000000,2.523600,1,146.016738,10.000000,14
192,30,145.929898,47360,3.807649814,3.810500000,2.850186,1,145.929898,10.000000,14
193,30,146.050422,47360,3.827850653,3.831000000,3.149347,1,146.050422,10.000000,14
194,30,144.724935,47360,3.847674447,3.850500000,2.825553,1,144.724935,10.000000,14
195,30,148.719525,47360,3.866420183,3.869000000,2.579817,1,148.719525,10.000000,14
196,30,148.473801,47360,3.886021661,3.889500000,3.478339,1,148.473801,10.000000,14
197,30,149.047576,47360,3.905139441,3.908000000,2.860559,1,149.047576,10.000000,14
198,30,152.914023,47360,3.924693780,3.927500000,2.806220,1,152.914023,10.000000,14
199,30,153.095909,47360,3.942973076,3.946000000,3.026924,1,153.095909,10.000000,14
200,30,160.446445,47360,3.963089010,3.969000000,5.910990,1,160.446445,10.000000,14
201,30,162.901586,47360,3.981584273,3.984500000,2.915727,1,162.901586,10.000000,14
202,30,164.525166,47360,3.999828660,4.002500000,2.671340,1,164.525166,10.000000,14
203,30,163.312015,47360,4.018256219,4.021000000,2.743781,1,163.312015,10.000000,14
204,30,164.452639,47360,4.038816508,4.041500000,2.683492,1,164.452639,10.000000,14
205,30,167.113265,47360,4.057446265,4.060000000,2.553735,1,167.113265,10.000000,14
206,30,166.675850,47360,4.078118489,4.081000000,2.881511,1,166.675850,10.000000,14
207,30,168.618507,47360,4.097558865,4.100500000,2.941135,1,168.618507,10.000000,14
208,30,162.035959,47360,4.117072293,4.123000000,5.927707,1,162.035959,10.000000,14
209,30,165.336680,47360,4.136716219,4.139500000,2.783781,1,165.336680,10.000000,14
210,30,161.260847,47360,4.155476355,4.160500000,5.023645,1,161.260847,10.000000,14
211,30,164.643710,47360,4.173851863,4.177000000,3.148137,1,164.643710,10.000000,14
212,30,164.598403,47360,4.192587767,4.196000000,3.412233,1,164.598403,10.000000,14
213,30,172.028800,47360,4.213471357,4.219000000,5.528643,1,172.028800,10.000000,14
214,30,170.113668,47360,4.232227783,4.236000000,3.772217,1,170.113668,10.000000,14
215,30,174.466433,47360,4.251247756,4.255000000,3.752244,1,174.466433,10.000000,14
216,30,177.242372,47360,4.270016826,4.274500000,4.483174,1,177.242372,10.000000,14
217,30,188.575440,47360,4.290127830,4.293000000,2.872170,1,188.575440,10.000000,14
218,30,184.413535,47360,4.309920089,4.317500000,7.579911,1,184.413535,10.000000,13
219,30,187.149655,47360,4.329664174,4.335000000,5.335826,1,187.149655,10.000000,13
220,30,195.608813,47360,4.348264218,4.352000000,3.735782,1,195.608813,10.000000,13
221,30,194.211911,47360,4.367659805,4.370500000,2.840195,1,194.211911,10.000000,13
222,30,195.408350,47360,4.388337221,4.401500000,13.162779,0,1050.257266,10.000000,13
223,30,193.352212,47360,4.406585139,4.417000000,10.414861,0,1050.257266,10.000000,13
224,30,199.104440,47360,4.425025415,4.428000000,2.974585,1,199.104440,10.000000,13
225,30,207.286046,47360,4.444726396,4.448000000,3.273604,1,207.286046,10.000000,13
226,30,208.416091,47360,4.466573765,4.469500000,2.926235,1,208.416091,10.000000,13
227,30,208.759794,47360,4.484834123,4.487500000,2.665877,1,208.759794,10.000000,13
228,30,209.563139,47360,4.504152184,4.510500000,6.347816,1,209.563139,10.000000,14
229,30,204.132335,47360,4.524684075,4.533000000,8.315925,1,204.132335,10.000000,14
230,30,205.704505,47360,4.547924108,4.553000000,5.075892,1,205.704505,10.000000,14
231,30,206.777447,47360,4.566649086,4.572000000,5.350914,1,206.777447,10.000000,14
232,30,197.822468,47360,4.588651910,4.591500000,2.848090,1,197.822468,10.000000,14
234,30,213.112341,47360,4.627279156,4.728000000,100.720844,0,1050.257266,10.000000,14
235,30,206.223247,47360,4.645739186,4.728000000,82.260814,0,1050.257266,10.000000,14
236,30,204.770461,47360,4.665462972,4.728000000,62.537028,0,1050.257266,10.000000,14
237,30,203.981307,47360,4.687450986,4.728000000,40.549014,0,1050.257266,10.000000,14
238,30,213.511133,47360,4.706074681,4.728000000,21.925319,0,1050.257266,10.000000,14
239,30,213.722910,47360,4.724489581,4.728000000,3.510419,1,213.722910,10.000000,14
240,30,219.762533,47360,4.745474140,4.749500000,4.025860,1,219.762533,10.000000,14
241,30,217.333560,47360,4.764750079,4.773000000,8.249921,1,217.333560,10.000000,14
242,30,223.126431,47360,4.784455349,4.787000000,2.544651,1,223.126431,10.000000,14
243,30,215.647264,47360,4.806080168,4.816000000,9.919832,1,215.647264,10.000000,14
244,30,212.191511,47360,4.824547835,4.828000000,3.452165,1,212.191511,10.000000,14
245,30,205.591964,47360,4.843944842,4.846500000,2.555158,1,205.591964,10.000000,14
246,30,199.368317,47360,4.863365058,4.866500000,3.134942,1,199.368317,10.000000,14
247,30,198.069508,47360,4.881954081,4.884500000,2.545919,1,198.069508,10.000000,14
248,30,199.925285,47360,4.900892204,4.909500000,8.607796,1,199.925285,10.000000,13
249,30,200.575487,47360,4.919702562,4.922500000,2.797438,1,200.575487,10.000000,13
250,30,209.309424,47360,4.940098153,4.943000000,2.901847,1,209.309424,10.000000,13
251,30,214.052295,47360,4.958456785,4.965000000,6.543215,1,214.052295,10.000000,13
252,30,211.852159,47360,4.976685759,4.982500000,5.814241,1,211.852159,10.000000,13
253,30,211.080315,47360,4.995352270,4.998000000,2.647730,1,211.080315,10.000000,13
254,30,205.660733,47360,5.016796944,5.025500000,8.703056,1,205.660733,10.000000,14
255,30,208.613554,47360,5.035414916,5.038000000,2.585084,1,208.613554,10.000000,14
256,30,203.945674,47360,5.054756272,5.060000000,5.243728,1,203.945674,10.000000,14
257,30,203.816324,47360,5.074662925,5.079000000,4.337075,1,203.816324,10.000000,14
258,30,200.308118,47360,5.094470767,5.099500000,5.029233,1,200.308118,10.000000,14
259,30,199.266755,47360,5.113033158,5.121500000,8.466842,1,199.266755,10.000000,14
260,30,192.644346,47360,5.133127689,5.136000000,2.872311,1,192.644346,10.000000,14
261,30,185.924536,47360,5.154266984,5.158000000,3.733016,1,185.924536,10.000000,14
262,30,179.594777,47360,5.172578484,5.176500000,3.921516,1,179.594777,10.000000,14
263,30,179.155908,47360,5.192442948,5.195500000,3.057052,1,179.155908,10.000000,14
264,30,174.712264,47360,5.211061552,5.220500000,9.438448,1,174.712264,10.000000,14
265,30,175.284165,47360,5.229692983,5.235500000,5.807017,1,175.284165,10.000000,14
266,30,179.202716,47360,5.248136884,5.252000000,3.863116,1,179.202716,10.000000,14
267,30,174.521861,47360,5.267317577,5.270500000,3.182423,1,174.521861,10.000000,14
268,30,174.383965,47360,5.286719726,5.295000000,8.280274,1,174.383965,10.000000,14
270,30,171.253520,47360,5.324665018,5.447000000,122.334982,0,1050.257266,10.000000,13
271,30,173.794517,47360,5.343350583,5.447000000,103.649417,0,1050.257266,10.000000,13
272,30,170.893399,47360,5.362445174,5.447000000,84.554826,0,1050.257266,10.000000,13
273,30,174.992959,47360,5.382405964,5.447000000,64.594036,0,1050.257266,10.000000,13
274,30,177.687556,47360,5.402155566,5.447000000,44.844434,0,1050.257266,10.000000,13
275,30,179.136788,47360,5.421798761,5.447000000,25.201239,0,1050.257266,10.000000,13
276,30,179.780652,47360,5.441337548,5.447000000,5.662452,1,179.780652,10.000000,13
277,30,187.636973,47360,5.462525174,5.471000000,8.474826,1,187.636973,10.000000,13
278,30,190.868857,47360,5.481486719,5.487500000,6.013281,1,190.868857,10.000000,13
279,30,190.793360,47360,5.502491166,5.509000000,6.508834,1,190.793360,10.000000,13
280,30,191.304384,47360,5.522666606,5.528000000,5.333394,1,191.304384,10.000000,14
281,30,193.893982,47360,5.540899517,5.543500000,2.600483,1,193.893982,10.000000,14
282,30,203.297962,47360,5.559539725,5.562500000,2.960275,1,203.297962,10.000000,14
283,30,205.737206,47360,5.579587138,5.582500000,2.912862,1,205.737206,10.000000,14
284,30,202.274773,47360,5.597915518,5.600500000,2.584482,1,202.274773,10.000000,14
285,30,203.977476,47360,5.616878493,5.627000000,10.121507,0,1050.257266,10.000000,14
286,30,202.939429,47360,5.636429120,5.639000000,2.570880,1,202.939429,10.000000,14
287,30,207.088956,47360,5.655065561,5.658500000,3.434439,1,207.088956,10.000000,14
288,30,204.141151,47360,5.674809785,5.677500000,2.690215,1,204.141151,10.000000,14
289,30,197.513970,47360,5.695985498,5.702500000,6.514502,1,197.513970,10.000000,14
290,30,198.035086,47360,5.714929960,5.721500000,6.570040,1,198.035086,10.000000,14
291,30,192.273157,47360,5.733730180,5.739000000,5.269820,1,192.273157,10.000000,14
292,30,188.761376,47360,5.755413637,5.758000000,2.586363,1,188.761376,10.000000,14
293,30,183.832245,47360,5.774662156,5.777500000,2.837844,1,183.832245,10.000000,14
294,30,182.729412,47360,5.796391774,5.799500000,3.108226,1,182.729412,10.000000,14
295,30,185.983588,47360,5.818074802,5.824000000,5.925198,1,185.983588,10.000000,14
296,30,189.085871,47360,5.839872259,5.842500000,2.627741,1,189.085871,10.000000,14
297,30,193.174849,47360,5.858349274,5.862000000,3.650726,1,193.174849,10.000000,14
298,30,195.523762,47360,5.877932464,5.882000000,4.067536,1,195.523762,10.000000,14
299,30,202.160302,47360,5.896664453,5.900000000,3.335547,1,202.160302,10.000000,14
300,30,198.872960,47360,5.917938716,5.923500000,5.561284,1,198.872960,10.000000,14
301,30,198.862198,47360,5.936999485,5.940500000,3.500515,1,198.862198,10.000000,14
302,30,199.721261,47360,5.957489863,5.960500000,3.010137,1,199.721261,10.000000,14
303,30,208.922610,47360,5.976957767,5.980500000,3.542233,1,208.922610,10.000000,14
304,30,206.038441,47360,5.997186514,6.000000000,2.813486,1,206.038441,10.000000,14
305,30,202.738641,47360,6.016792339,6.023000000,6.207661,1,202.738641,10.000000,14
306,30,198.513519,47360,6.036248521,6.039000000,2.751479,1,198.513519,10.000000,14
307,30,198.804313,47360,6.057008151,6.060500000,3.491849,1,198.804313,10.000000,14
308,30,195.401761,47360,6.077154105,6.080000000,2.845895,1,195.401761,10.000000,14
309,30,196.222980,47360,6.095377229,6.098000000,2.622771,1,196.222980,10.000000,14
310,30,189.503209,47360,6.114190537,6.120000000,5.809463,1,189.503209,10.000000,14
311,30,192.397199,47360,6.135027226,6.140000000,4.972774,1,192.397199,10.000000,14
312,30,195.182694,47360,6.156025785,6.164500000,8.474215,1,195.182694,10.000000,14
313,30,196.530842,47360,6.175302695,6.178000000,2.697305,1,196.530842,10.000000,14
314,30,190.823400,47360,6.195643616,6.198500000,2.856384,1,190.823400,10.000000,14
315,30,189.942378,47360,6.214149118,6.220000000,5.850882,1,189.942378,10.000000,14
316,30,185.779619,47360,6.234199572,6.237500000,3.300428,1,185.779619,10.000000,14
317,30,189.068139,47360,6.253392427,6.256000000,2.607573,1,189.068139,10.000000,14
318,30,184.243796,47360,6.272203051,6.275000000,2.796949,1,184.243796,10.000000,14
319,30,186.297728,47360,6.291446556,6.294000000,2.553444,1,186.297728,10.000000,14
320,30,187.952191,47360,6.311322975,6.316500000,5.177025,1,187.952191,10.000000,14
321,30,181.510750,47360,6.330363644,6.333500000,3.136356,1,181.510750,10.000000,14
322,30,180.219225,47360,6.348853737,6.354000000,5.146263,1,180.219225,10.000000,14
323,30,186.037208,47360,6.368512967,6.371500000,2.987033,1,186.037208,10.000000,14
324,30,184.702841,47360,6.388872789,6.392000000,3.127211,1,184.702841,10.000000,14
325,30,184.982196,47360,6.408754361,6.417000000,8.245639,1,184.982196,10.000000,14
