frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
29,30,193.357485,47360,0.572118442,0.575500000,3.381558,1,193.357485,10.000000,14
30,30,190.954856,47360,0.591096954,0.594000000,2.903046,1,190.954856,10.000000,14
31,30,193.203811,47360,0.609657724,0.613000000,3.342276,1,193.203811,10.000000,15
32,30,190.165394,47360,0.628057362,0.631000000,2.942638,1,190.165394,10.000000,15
33,30,191.884792,47360,0.649051091,0.652000000,2.948909,1,191.884792,10.000000,15
34,30,183.526838,47360,0.668912545,0.671500000,2.587455,1,183.526838,10.000000,15
35,30,192.468543,47360,0.690303153,0.693000000,2.696847,1,192.468543,10.000000,15
36,30,187.326521,47360,0.708855602,0.715500000,6.644398,1,187.326521,10.000000,15
37,30,195.808775,47360,0.727470025,0.730000000,2.529975,1,195.808775,10.000000,15
38,30,189.464151,47360,0.749223458,0.752000000,2.776542,1,189.464151,10.000000,15
39,30,190.895063,47360,0.768467779,0.771000000,2.532221,1,190.895063,10.000000,15
40,30,184.601393,47360,0.791084457,0.794000000,2.915543,1,184.601393,10.000000,15
41,30,189.607979,47360,0.810045554,0.815500000,5.454446,1,189.607979,10.000000,15
42,30,184.957213,47360,0.830086770,0.833000000,2.913230,1,184.957213,10.000000,15
43,30,185.762850,47360,0.849037971,0.852000000,2.962029,1,185.762850,10.000000,15
44,30,189.126687,47360,0.870425266,0.873000000,2.574734,1,189.126687,10.000000,15
45,30,187.023720,47360,0.889947194,0.892500000,2.552806,1,187.023720,10.000000,15
46,30,179.619683,47360,0.909940163,0.916500000,6.559837,1,179.619683,10.000000,14
47,30,184.846142,47360,0.929319332,0.932000000,2.680668,1,184.846142,10.000000,14
48,30,181.240130,47360,0.950174960,0.953000000,2.825040,1,181.240130,10.000000,14
49,30,185.778304,47360,0.969261246,0.972000000,2.738754,1,185.778304,10.000000,14
50,30,188.672251,47360,0.988662971,0.991500000,2.837029,1,188.672251,10.000000,14
51,30,191.782967,47360,1.013221896,1.018500000,5.278104,1,191.782967,10.000000,14
52,30,196.374971,47360,1.032089742,1.035000000,2.910258,1,196.374971,10.000000,14
53,30,191.795638,47360,1.050800452,1.053500000,2.699548,1,191.795638,10.000000,14
54,30,190.995596,47360,1.069312454,1.072000000,2.687546,1,190.995596,10.000000,14
55,30,188.202663,47360,1.088163103,1.091000000,2.836897,1,188.202663,10.000000,14
56,30,190.754335,47360,1.108244567,1.111000000,2.755433,1,190.754335,10.000000,14
57,30,193.044541,47360,1.128559471,1.132000000,3.440529,1,193.044541,10.000000,14
58,30,193.311772,47360,1.151795352,1.155000000,3.204648,1,193.311772,10.000000,14
59,30,198.589758,47360,1.176327794,1.179500000,3.172206,1,198.589758,10.000000,14
60,30,193.151618,47360,1.199864340,1.210500000,10.635660,0,1050.257266,10.000000,14
61,30,197.247222,47360,1.218904328,1.222000000,3.095672,1,197.247222,10.000000,14
62,30,197.394014,47360,1.237484970,1.240500000,3.015030,1,197.394014,10.000000,14
63,30,196.210867,47360,1.258633089,1.261500000,2.866911,1,196.210867,10.000000,14
64,30,185.491171,47360,1.277803253,1.280500000,2.696747,1,185.491171,10.000000,14
65,30,179.095152,47360,1.299760275,1.302500000,2.739725,1,179.095152,10.000000,14
66,30,173.041773,47360,1.320183328,1.323000000,2.816672,1,173.041773,10.000000,14
67,30,174.896486,47360,1.340445871,1.343500000,3.054129,1,174.896486,10.000000,14
68,30,167.921198,47360,1.361002304,1.364000000,2.997696,1,167.921198,10.000000,14
69,30,168.611203,47360,1.379982412,1.384000000,4.017588,1,168.611203,10.000000,14
70,30,170.781957,47360,1.398339355,1.401500000,3.160645,1,170.781957,10.000000,14
71,30,175.762048,47360,1.417054880,1.420000000,2.945120,1,175.762048,10.000000,14
72,30,169.058807,47360,1.438218229,1.441000000,2.781771,1,169.058807,10.000000,14
73,30,168.859006,47360,1.457004714,1.460000000,2.995286,1,168.859006,10.000000,14
74,30,170.070171,47360,1.475895672,1.479000000,3.104328,1,170.070171,10.000000,14
75,30,172.752381,47360,1.494985164,1.498000000,3.014836,1,172.752381,10.000000,14
76,30,171.230440,47360,1.513241822,1.519000000,5.758178,1,171.230440,10.000000,14
77,30,174.496057,47360,1.531593046,1.534500000,2.906954,1,174.496057,10.000000,14
78,30,170.063948,47360,1.553144951,1.556000000,2.855049,1,170.063948,10.000000,14
79,30,175.567686,47360,1.571455363,1.574500000,3.044637,1,175.567686,10.000000,14
80,30,171.479280,47360,1.594013041,1.599500000,5.486959,1,171.479280,10.000000,14
81,30,171.149239,47360,1.613612754,1.620000000,6.387246,1,171.149239,10.000000,14
82,30,172.165774,47360,1.635189184,1.638000000,2.810816,1,172.165774,10.000000,14
83,30,175.498004,47360,1.656341184,1.659500000,3.158816,1,175.498004,10.000000,14
84,30,173.521500,47360,1.679084956,1.682000000,2.915044,1,173.521500,10.000000,14
85,30,178.244772,47360,1.698282587,1.701000000,2.717413,1,178.244772,10.000000,14
86,30,171.927395,47360,1.720079227,1.729500000,9.420773,1,171.927395,10.000000,14
87,30,173.253951,47360,1.738445798,1.741000000,2.554202,1,173.253951,10.000000,14
88,30,173.463680,47360,1.758325047,1.762500000,4.174953,1,173.463680,10.000000,14
89,30,175.204980,47360,1.778999374,1.782500000,3.500626,1,175.204980,10.000000,14
90,30,180.745327,47360,1.797382771,1.800000000,2.617229,1,180.745327,10.000000,14
91,30,181.056461,47360,1.817362238,1.823500000,6.137762,1,181.056461,10.000000,14
92,30,178.693088,47360,1.836303877,1.839500000,3.196123,1,178.693088,10.000000,14
93,30,181.115628,47360,1.855984238,1.860000000,4.015762,1,181.115628,10.000000,14
94,30,179.638549,47360,1.875127130,1.878000000,2.872870,1,179.638549,10.000000,14
95,30,177.473006,47360,1.895731128,1.898500000,2.768872,1,177.473006,10.000000,14
96,30,173.689282,47360,1.915921727,1.918500000,2.578273,1,173.689282,10.000000,14
97,30,175.435916,47360,1.936680556,1.939500000,2.819444,1,175.435916,10.000000,14
98,30,172.916804,47360,1.956645042,1.959500000,2.854958,1,172.916804,10.000000,14
99,30,177.842835,47360,1.975220826,1.978000000,2.779174,1,177.842835,10.000000,14
100,30,179.456496,47360,1.993462758,1.996000000,2.537242,1,179.456496,10.000000,14
101,30,181.927622,47360,2.015741525,2.018500000,2.758475,1,181.927622,10.000000,14
102,30,177.119763,47360,2.037065245,2.040000000,2.934755,1,177.119763,10.000000,14
103,30,171.136945,47360,2.056130693,2.059000000,2.869307,1,171.136945,10.000000,14
104,30,170.267191,47360,2.075364264,2.078000000,2.635736,1,170.267191,10.000000,14
105,30,163.581357,47360,2.094460364,2.097000000,2.539636,1,163.581357,10.000000,14
106,30,162.197892,47360,2.114028896,2.120000000,5.971104,1,162.197892,10.000000,14
107,30,166.554205,47360,2.133828764,2.137000000,3.171236,1,166.554205,10.000000,14
108,30,176.536413,47360,2.153235965,2.156000000,2.764035,1,176.536413,10.000000,14
109,30,171.734839,47360,2.173256058,2.176500000,3.243942,1,171.734839,10.000000,14
110,30,174.191381,47360,2.193046787,2.196000000,2.953213,1,174.191381,10.000000,14
111,30,167.072425,47360,2.211506259,2.217000000,5.493741,1,167.072425,10.000000,14
112,30,170.845019,47360,2.231151534,2.235000000,3.848466,1,170.845019,10.000000,14
113,30,167.340313,47360,2.250736603,2.253500000,2.763397,1,167.340313,10.000000,14
114,30,165.425767,47360,2.273224774,2.276000000,2.775226,1,165.425767,10.000000,14
115,30,161.525814,47360,2.291834056,2.295000000,3.165944,1,161.525814,10.000000,14
116,30,166.135312,47360,2.310141454,2.315500000,5.358546,1,166.135312,10.000000,14
117,30,164.112406,47360,2.329822875,2.332500000,2.677125,1,164.112406,10.000000,14
118,30,160.619844,47360,2.348874898,2.354000000,5.125102,1,160.619844,10.000000,14
119,30,155.422233,47360,2.368790033,2.371500000,2.709967,1,155.422233,10.000000,14
120,30,156.829793,47360,2.389902311,2.392500000,2.597689,1,156.829793,10.000000,14
121,30,157.236690,47360,2.409955902,2.415000000,5.044098,1,157.236690,10.000000,14
122,30,165.146880,47360,2.430658378,2.435000000,4.341622,1,165.146880,10.000000,14
123,30,165.750929,47360,2.449490367,2.452500000,3.009633,1,165.750929,10.000000,14
124,30,162.311009,47360,2.469311184,2.472000000,2.688816,1,162.311009,10.000000,14
125,30,155.420970,47360,2.490049289,2.493000000,2.950711,1,155.420970,10.000000,14
126,30,154.423478,47360,2.508387115,2.514000000,5.612885,1,154.423478,10.000000,14
127,30,151.869986,47360,2.526843409,2.529500000,2.656591,1,151.869986,10.000000,14
128,30,157.073738,47360,2.547703572,2.550500000,2.796428,1,157.073738,10.000000,14
129,30,160.320104,47360,2.568248802,2.571000000,2.751198,1,160.320104,10.000000,14
130,30,160.905336,47360,2.587327632,2.590000000,2.672368,1,160.905336,10.000000,14
131,30,160.420746,47360,2.607488898,2.613000000,5.511102,1,160.420746,10.000000,14
132,30,158.018170,47360,2.628063549,2.631000000,2.936451,1,158.018170,10.000000,14
133,30,158.556743,47360,2.649487353,2.653000000,3.512647,1,158.556743,10.000000,14
134,30,149.755279,47360,2.668641041,2.671500000,2.858959,1,149.755279,10.000000,14
135,30,152.310742,47360,2.689815637,2.692500000,2.684363,1,152.310742,10.000000,14
136,30,153.264363,47360,2.709144184,2.715000000,5.855816,1,153.264363,10.000000,14
137,30,153.873113,47360,2.728495625,2.731500000,3.004375,1,153.873113,10.000000,14
138,30,154.535112,47360,2.747127260,2.750000000,2.872740,1,154.535112,10.000000,14
139,30,152.379672,47360,2.766096926,2.769000000,2.903074,1,152.379672,10.000000,14
140,30,152.393629,47360,2.785166119,2.788000000,2.833881,1,152.393629,10.000000,14
141,30,148.540639,47360,2.805243271,2.811000000,5.756729,1,148.540639,10.000000,14
142,30,151.475886,47360,2.826059611,2.829500000,3.440389,1,151.475886,10.000000,14
143,30,148.983391,47360,2.847239114,2.850000000,2.760886,1,148.983391,10.000000,14
144,30,149.924848,47360,2.866652858,2.869500000,2.847142,1,149.924848,10.000000,14
145,30,148.924862,47360,2.885247521,2.888000000,2.752479,1,148.924862,10.000000,14
146,30,143.871191,47360,2.904652909,2.911000000,6.347091,1,143.871191,10.000000,14
147,30,141.385458,47360,2.923071632,2.927500000,4.428368,1,141.385458,10.000000,14
148,30,146.319164,47360,2.942826035,2.945500000,2.673965,1,146.319164,10.000000,14
149,30,147.404785,47360,2.964135886,2.967000000,2.864114,1,147.404785,10.000000,14
150,30,146.410211,47360,2.983381488,2.987500000,4.118512,1,146.410211,10.000000,14
151,30,147.354207,47360,3.003574590,3.010500000,6.925410,1,147.354207,10.000000,14
152,30,142.797751,47360,3.024631349,3.027500000,2.868651,1,142.797751,10.000000,14
153,30,140.798261,47360,3.043222428,3.046000000,2.777572,1,140.798261,10.000000,14
154,30,138.391236,47360,3.063115180,3.066000000,2.884820,1,138.391236,10.000000,14
155,30,143.638237,47360,3.081737000,3.084500000,2.763000,1,143.638237,10.000000,14
156,30,147.441674,47360,3.100102034,3.106000000,5.897966,1,147.441674,10.000000,14
157,30,150.428764,47360,3.119784617,3.125000000,5.215383,1,150.428764,10.000000,14
158,30,152.339152,47360,3.141713016,3.144500000,2.786984,1,152.339152,10.000000,14
159,30,157.946432,47360,3.160462749,3.163500000,3.037251,1,157.946432,10.000000,14
160,30,157.708333,47360,3.180381751,3.183500000,3.118249,1,157.708333,10.000000,14
161,30,156.199919,47360,3.198794593,3.207500000,8.705407,1,156.199919,10.000000,14
162,30,152.676503,47360,3.217029165,3.221000000,3.970835,1,152.676503,10.000000,14
163,30,153.499629,47360,3.236530160,3.241500000,4.969840,1,153.499629,10.000000,14
164,30,153.428599,47360,3.255144489,3.258500000,3.355511,1,153.428599,10.000000,14
165,30,155.021990,47360,3.274775267,3.277500000,2.724733,1,155.021990,10.000000,14
166,30,149.405137,47360,3.295153728,3.298000000,2.846272,1,149.405137,10.000000,14
167,30,152.724551,47360,3.314028857,3.322000000,7.971143,1,152.724551,10.000000,14
168,30,151.256368,47360,3.334271254,3.337500000,3.228746,1,151.256368,10.000000,14
169,30,152.743099,47360,3.356112763,3.359500000,3.387237,1,152.743099,10.000000,14
170,30,153.665906,47360,3.376990538,3.380000000,3.009462,1,153.665906,10.000000,14
171,30,153.822065,47360,3.396112454,3.400000000,3.887546,1,153.822065,10.000000,14
172,30,149.129916,47360,3.415968867,3.424000000,8.031133,1,149.129916,10.000000,14
173,30,151.403082,47360,3.434240607,3.437000000,2.759393,1,151.403082,10.000000,14
174,30,145.856789,47360,3.453410641,3.456000000,2.589359,1,145.856789,10.000000,14
175,30,147.979140,47360,3.473642735,3.476500000,2.857265,1,147.979140,10.000000,14
176,30,147.882010,47360,3.493005617,3.496000000,2.994383,1,147.882010,10.000000,14
177,30,145.667356,47360,3.511409873,3.517000000,5.590127,1,145.667356,10.000000,14
178,30,147.104105,47360,3.530465024,3.533000000,2.534976,1,147.104105,10.000000,14
179,30,144.856893,47360,3.550447225,3.553500000,3.052775,1,144.856893,10.000000,14
180,30,146.829172,47360,3.569089985,3.572000000,2.910015,1,146.829172,10.000000,14
181,30,149.027820,47360,3.588455177,3.591000000,2.544823,1,149.027820,10.000000,14
182,30,150.897717,47360,3.608434662,3.613500000,5.065338,1,150.897717,10.000000,14
183,30,153.378554,47360,3.629292716,3.632000000,2.707284,1,153.378554,10.000000,14
184,30,152.699939,47360,3.649244366,3.653500000,4.255634,1,152.699939,10.000000,14
185,30,149.495982,47360,3.668101647,3.672000000,3.898353,1,149.495982,10.000000,14
186,30,151.036040,47360,3.687369845,3.690000000,2.630155,1,151.036040,10.000000,14
187,30,154.782434,47360,3.708429263,3.714500000,6.070737,1,154.782434,10.000000,14
188,30,149.662766,47360,3.729791998,3.732500000,2.708002,1,149.662766,10.000000,14
189,30,147.817107,47360,3.749322168,3.753000000,3.677832,1,147.817107,10.000000,14
190,30,151.148949,47360,3.771435895,3.774000000,2.564105,1,151.148949,10.000000,14
191,30,146.016738,47360,3.792211113,3.795500000,3.288887,1,146.016738,10.000000,14
192,30,145.929898,47360,3.811776026,3.818500000,6.723974,1,145.929898,10.000000,14
193,30,146.050422,47360,3.830243823,3.833000000,2.756177,1,146.050422,10.000000,14
194,30,144.724935,47360,3.849347820,3.852000000,2.652180,1,144.724935,10.000000,14
195,30,148.719525,47360,3.869321149,3.872500000,3.178851,1,148.719525,10.000000,14
196,30,148.473801,47360,3.890442413,3.893000000,2.557587,1,148.473801,10.000000,14
197,30,149.047576,47360,3.909052760,3.918000000,8.947240,1,149.047576,10.000000,14
198,30,152.914023,47360,3.930364612,3.933500000,3.135388,1,152.914023,10.000000,14
199,30,153.095909,47360,3.952893892,3.955500000,2.606108,1,153.095909,10.000000,14
200,30,160.446445,47360,3.973296551,3.976000000,2.703449,1,160.446445,10.000000,14
201,30,162.901586,47360,3.992027357,3.995000000,2.972643,1,162.901586,10.000000,14
202,30,164.525166,47360,4.012026787,4.018000000,5.973213,1,164.525166,10.000000,14
203,30,163.312015,47360,4.030899046,4.033500000,2.600954,1,163.312015,10.000000,14
204,30,164.452639,47360,4.049347254,4.052000000,2.652746,1,164.452639,10.000000,14
205,30,167.113265,47360,4.069795483,4.073000000,3.204517,1,167.113265,10.000000,14
206,30,166.675850,47360,4.088391319,4.091000000,2.608681,1,166.675850,10.000000,14
207,30,168.618507,47360,4.107714916,4.113500000,5.785084,1,168.618507,10.000000,14
208,30,162.035959,47360,4.127000516,4.130000000,2.999484,1,162.035959,10.000000,14
209,30,165.336680,47360,4.145540431,4.149000000,3.459569,1,165.336680,10.000000,14
210,30,161.260847,47360,4.164431918,4.167000000,2.568082,1,161.260847,10.000000,14
211,30,164.643710,47360,4.187545251,4.190500000,2.954749,1,164.643710,10.000000,14
212,30,164.598403,47360,4.207484147,4.216500000,9.015853,1,164.598403,10.000000,13
213,30,172.028800,47360,4.226129233,4.229000000,2.870767,1,172.028800,10.000000,13
214,30,170.113668,47360,4.245310212,4.249000000,3.689788,1,170.113668,10.000000,13
215,30,174.466433,47360,4.265174845,4.269500000,4.325155,1,174.466433,10.000000,13
216,30,177.242372,47360,4.286181584,4.289000000,2.818416,1,177.242372,10.000000,13
217,30,188.575440,47360,4.306303894,4.312000000,5.696106,1,188.575440,10.000000,13
218,30,184.413535,47360,4.326136601,4.329000000,2.863399,1,184.413535,10.000000,13
219,30,187.149655,47360,4.347334734,4.350000000,2.665266,1,187.149655,10.000000,13
220,30,195.608813,47360,4.367253597,4.373000000,5.746403,1,195.608813,10.000000,13
221,30,194.211911,47360,4.387341840,4.390000000,2.658160,1,194.211911,10.000000,13
222,30,195.408350,47360,4.408132067,4.416500000,8.367933,1,195.408350,10.000000,13
223,30,193.352212,47360,4.426782988,4.429500000,2.717012,1,193.352212,10.000000,13
224,30,199.104440,47360,4.447226333,4.450000000,2.773667,1,199.104440,10.000000,13
225,30,207.286046,47360,4.465826506,4.469500000,3.673494,1,207.286046,10.000000,13
226,30,208.416091,47360,4.485774472,4.488500000,2.725528,1,208.416091,10.000000,13
227,30,208.759794,47360,4.506737867,4.513000000,6.262133,1,208.759794,10.000000,14
228,30,209.563139,47360,4.527717047,4.531000000,3.282953,1,209.563139,10.000000,14
229,30,204.132335,47360,4.546487886,4.549500000,3.012114,1,204.132335,10.000000,14
230,30,205.704505,47360,4.566268824,4.569500000,3.231176,1,205.704505,10.000000,14
231,30,206.777447,47360,4.585233667,4.588500000,3.266333,1,206.777447,10.000000,14
232,30,197.822468,47360,4.604008748,4.609000000,4.991252,1,197.822468,10.000000,14
233,30,201.277333,47360,4.623126325,4.626000000,2.873675,1,201.277333,10.000000,14
234,30,213.112341,47360,4.642803136,4.645500000,2.696864,1,213.112341,10.000000,14
235,30,206.223247,47360,4.663369721,4.666000000,2.630279,1,206.223247,10.000000,14
236,30,204.770461,47360,4.682032851,4.687500000,5.467149,1,204.770461,10.000000,14
237,30,203.981307,47360,4.701803674,4.717000000,15.196326,0,1050.257266,10.000000,14
238,30,213.511133,47360,4.721956640,4.724500000,2.543360,1,213.511133,10.000000,14
239,30,213.722910,47360,4.741238613,4.744500000,3.261387,1,213.722910,10.000000,14
240,30,219.762533,47360,4.760223482,4.763000000,2.776518,1,219.762533,10.000000,14
241,30,217.333560,47360,4.781950174,4.785500000,3.549826,1,217.333560,10.000000,14
242,30,223.126431,47360,4.802472729,4.809000000,6.527271,1,223.126431,10.000000,14
243,30,215.647264,47360,4.821063709,4.824000000,2.936291,1,215.647264,10.000000,14
244,30,212.191511,47360,4.840442736,4.843500000,3.057264,1,212.191511,10.000000,14
245,30,205.591964,47360,4.859257780,4.862000000,2.742220,1,205.591964,10.000000,14
246,30,199.368317,47360,4.878158161,4.881000000,2.841839,1,199.368317,10.000000,14
247,30,198.069508,47360,4.896956579,4.899500000,2.543421,1,198.069508,10.000000,14
248,30,199.925285,47360,4.915455422,4.920500000,5.044578,1,199.925285,10.000000,14
249,30,200.575487,47360,4.934530518,4.938000000,3.469482,1,200.575487,10.000000,14
250,30,209.309424,47360,4.953674579,4.956500000,2.825421,1,209.309424,10.000000,14
251,30,214.052295,47360,4.974316347,4.977000000,2.683653,1,214.052295,10.000000,14
252,30,211.852159,47360,4.994177794,4.997000000,2.822206,1,211.852159,10.000000,14
253,30,211.080315,47360,5.015395313,5.022000000,6.604687,1,211.080315,10.000000,14
254,30,205.660733,47360,5.035288994,5.038500000,3.211006,1,205.660733,10.000000,14
255,30,208.613554,47360,5.055586039,5.059000000,3.413961,1,208.613554,10.000000,14
256,30,203.945674,47360,5.075869788,5.078500000,2.630212,1,203.945674,10.000000,14
257,30,203.816324,47360,5.095359306,5.098000000,2.640694,1,203.816324,10.000000,14
258,30,200.308118,47360,5.115924599,5.121000000,5.075401,1,200.308118,10.000000,14
259,30,199.266755,47360,5.135529051,5.138500000,2.970949,1,199.266755,10.000000,14
260,30,192.644346,47360,5.153796280,5.157000000,3.203720,1,192.644346,10.000000,14
261,30,185.924536,47360,5.173145608,5.178000000,4.854392,1,185.924536,10.000000,14
262,30,179.594777,47360,5.194077157,5.198500000,4.422843,1,179.594777,10.000000,14
263,30,179.155908,47360,5.214297444,5.220000000,5.702556,1,179.155908,10.000000,14
264,30,174.712264,47360,5.234052657,5.237000000,2.947343,1,174.712264,10.000000,14
265,30,175.284165,47360,5.253497728,5.256500000,3.002272,1,175.284165,10.000000,14
266,30,179.202716,47360,5.273436227,5.276000000,2.563773,1,179.202716,10.000000,14
267,30,174.521861,47360,5.293897087,5.297000000,3.102913,1,174.521861,10.000000,14
268,30,174.383965,47360,5.313497336,5.320000000,6.502664,1,174.383965,10.000000,14
269,30,168.754744,47360,5.332714574,5.335500000,2.785426,1,168.754744,10.000000,14
270,30,171.253520,47360,5.351441493,5.354000000,2.558507,1,171.253520,10.000000,14
271,30,173.794517,47360,5.372653008,5.376000000,3.346992,1,173.794517,10.000000,14
272,30,170.893399,47360,5.390964135,5.393500000,2.535865,1,170.893399,10.000000,14
273,30,174.992959,47360,5.411279723,5.419500000,8.220277,1,174.992959,10.000000,14
274,30,177.687556,47360,5.430663612,5.433500000,2.836388,1,177.687556,10.000000,14
275,30,179.136788,47360,5.453805865,5.462500000,8.694135,1,179.136788,10.000000,14
276,30,179.780652,47360,5.473865609,5.476500000,2.634391,1,179.780652,10.000000,14
277,30,187.636973,47360,5.494184412,5.497000000,2.815588,1,187.636973,10.000000,14
278,30,190.868857,47360,5.513333398,5.519500000,6.166602,1,190.868857,10.000000,14
279,30,190.793360,47360,5.531629995,5.540000000,8.370005,1,190.793360,10.000000,14
280,30,191.304384,47360,5.553562821,5.556500000,2.937179,1,191.304384,10.000000,14
281,30,193.893982,47360,5.572983512,5.576000000,3.016488,1,193.893982,10.000000,14
282,30,203.297962,47360,5.592220599,5.595000000,2.779401,1,203.297962,10.000000,14
283,30,205.737206,47360,5.612412812,5.618500000,6.087188,1,205.737206,10.000000,14
284,30,202.274773,47360,5.631704306,5.634500000,2.795694,1,202.274773,10.000000,14
285,30,203.977476,47360,5.651392461,5.654500000,3.107539,1,203.977476,10.000000,14
286,30,202.939429,47360,5.669886086,5.672500000,2.613914,1,202.939429,10.000000,14
287,30,207.088956,47360,5.690715635,5.693500000,2.784365,1,207.088956,10.000000,14
288,30,204.141151,47360,5.709324306,5.715000000,5.675694,1,204.141151,10.000000,14
289,30,197.513970,47360,5.728122715,5.731000000,2.877285,1,197.513970,10.000000,14
290,30,198.035086,47360,5.748826605,5.751500000,2.673395,1,198.035086,10.000000,14
291,30,192.273157,47360,5.767483722,5.770500000,3.016278,1,192.273157,10.000000,14
292,30,188.761376,47360,5.786846335,5.789500000,2.653665,1,188.761376,10.000000,14
293,30,183.832245,47360,5.807061388,5.813000000,5.938612,1,183.832245,10.000000,14
294,30,182.729412,47360,5.827221254,5.830000000,2.778746,1,182.729412,10.000000,14
295,30,185.983588,47360,5.847607995,5.850500000,2.892005,1,185.983588,10.000000,14
296,30,189.085871,47360,5.867875393,5.870500000,2.624607,1,189.085871,10.000000,14
297,30,193.174849,47360,5.886883093,5.889500000,2.616907,1,193.174849,10.000000,14
298,30,195.523762,47360,5.905592961,5.914000000,8.407039,1,195.523762,10.000000,14
299,30,202.160302,47360,5.926730489,5.930000000,3.269511,1,202.160302,10.000000,14
300,30,198.872960,47360,5.946092799,5.952000000,5.907201,1,198.872960,10.000000,14
301,30,198.862198,47360,5.967381320,5.970000000,2.618680,1,198.862198,10.000000,14
302,30,199.721261,47360,5.987012275,5.990000000,2.987725,1,199.721261,10.000000,14
303,30,208.922610,47360,6.007221713,6.013000000,5.778287,1,208.922610,10.000000,14
304,30,206.038441,47360,6.026731430,6.030000000,3.268570,1,206.038441,10.000000,14
305,30,202.738641,47360,6.044996652,6.048500000,3.503348,1,202.738641,10.000000,14
306,30,198.513519,47360,6.065165520,6.068000000,2.834480,1,198.513519,10.000000,14
307,30,198.804313,47360,6.085563730,6.088500000,2.936270,1,198.804313,10.000000,14
308,30,195.401761,47360,6.105007679,6.111000000,5.992321,1,195.401761,10.000000,14
309,30,196.222980,47360,6.126828143,6.129500000,2.671857,1,196.222980,10.000000,14
310,30,189.503209,47360,6.147236149,6.150500000,3.263851,1,189.503209,10.000000,14
311,30,192.397199,47360,6.168000115,6.171000000,2.999885,1,192.397199,10.000000,14
312,30,195.182694,47360,6.189175438,6.192000000,2.824562,1,195.182694,10.000000,14
313,30,196.530842,47360,6.207649284,6.213500000,5.850716,1,196.530842,10.000000,14
314,30,190.823400,47360,6.228703767,6.232000000,3.296233,1,190.823400,10.000000,14
315,30,189.942378,47360,6.247341893,6.250000000,2.658107,1,189.942378,10.000000,14
316,30,185.779619,47360,6.265828301,6.270000000,4.171699,1,185.779619,10.000000,14
317,30,189.068139,47360,6.285068634,6.288000000,2.931366,1,189.068139,10.000000,14
318,30,184.243796,47360,6.303945753,6.312000000,8.054247,1,184.243796,10.000000,14
319,30,186.297728,47360,6.324580595,6.327500000,2.919405,1,186.297728,10.000000,14
320,30,187.952191,47360,6.343430934,6.346500000,3.069066,1,187.952191,10.000000,14
321,30,181.510750,47360,6.363539424,6.367500000,3.960576,1,181.510750,10.000000,14
322,30,180.219225,47360,6.386238795,6.389000000,2.761205,1,180.219225,10.000000,14
