frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
30,30,190.954856,47360,0.350576623,0.353500000,2.923377,1,190.954856,10.000000,14
31,30,193.203811,47360,0.364567577,0.367500000,2.932423,1,193.203811,10.000000,14
32,30,190.165394,47360,0.376022746,0.379500000,3.477254,1,190.165394,10.000000,14
33,30,191.884792,47360,0.386135586,0.389000000,2.864414,1,191.884792,10.000000,14
34,30,183.526838,47360,0.397140803,0.400000000,2.859197,1,183.526838,10.000000,14
35,30,192.468543,47360,0.407042307,0.410000000,2.957693,1,192.468543,10.000000,14
36,30,187.326521,47360,0.416940917,0.421000000,4.059083,1,187.326521,10.000000,14
37,30,195.808775,47360,0.428455403,0.431000000,2.544597,1,195.808775,10.000000,14
38,30,189.464151,47360,0.441110380,0.444000000,2.889620,1,189.464151,10.000000,14
39,30,190.895063,47360,0.452606229,0.456000000,3.393771,1,190.895063,10.000000,14
40,30,184.601393,47360,0.465451344,0.468000000,2.548656,1,184.601393,10.000000,14
41,30,189.607979,47360,0.478277344,0.481000000,2.722656,1,189.607979,10.000000,14
42,30,184.957213,47360,0.492599671,0.496000000,3.400329,1,184.957213,10.000000,14
43,30,185.762850,47360,0.503284501,0.509000000,5.715499,1,185.762850,10.000000,14
44,30,189.126687,47360,0.516049829,0.520000000,3.950171,1,189.126687,10.000000,14
45,30,187.023720,47360,0.526532659,0.529500000,2.967341,1,187.023720,10.000000,14
46,30,179.619683,47360,0.537573305,0.540500000,2.926695,1,179.619683,10.000000,14
47,30,184.846142,47360,0.548300073,0.551500000,3.199927,1,184.846142,10.000000,14
48,30,181.240130,47360,0.561583932,0.564500000,2.916068,1,181.240130,10.000000,14
49,30,185.778304,47360,0.572479800,0.575500000,3.020200,1,185.778304,10.000000,14
50,30,188.672251,47360,0.585142798,0.588000000,2.857202,1,188.672251,10.000000,14
51,30,191.782967,47360,0.596783023,0.599500000,2.716977,1,191.782967,10.000000,14
52,30,196.374971,47360,0.608826288,0.616000000,7.173712,1,196.374971,10.000000,14
53,30,191.795638,47360,0.622660030,0.625500000,2.839970,1,191.795638,10.000000,14
54,30,190.995596,47360,0.637196778,0.640000000,2.803222,1,190.995596,10.000000,14
55,30,188.202663,47360,0.650813149,0.653500000,2.686851,1,188.202663,10.000000,14
56,30,190.754335,47360,0.663380960,0.666000000,2.619040,1,190.754335,10.000000,14
57,30,193.044541,47360,0.675101501,0.678000000,2.898499,1,193.044541,10.000000,14
58,30,193.311772,47360,0.685270457,0.688000000,2.729543,1,193.311772,10.000000,14
59,30,198.589758,47360,0.695173897,0.698000000,2.826103,1,198.589758,10.000000,14
60,30,193.151618,47360,0.707477578,0.716500000,9.022422,1,193.151618,10.000000,14
61,30,197.247222,47360,0.720299690,0.723000000,2.700310,1,197.247222,10.000000,14
62,30,197.394014,47360,0.733540924,0.736500000,2.959076,1,197.394014,10.000000,14
63,30,196.210867,47360,0.746382789,0.749000000,2.617211,1,196.210867,10.000000,14
64,30,185.491171,47360,0.759110505,0.762000000,2.889495,1,185.491171,10.000000,14
65,30,179.095152,47360,0.770193579,0.773000000,2.806421,1,179.095152,10.000000,14
66,30,173.041773,47360,0.781180817,0.784000000,2.819183,1,173.041773,10.000000,14
67,30,174.896486,47360,0.792155213,0.795000000,2.844787,1,174.896486,10.000000,14
68,30,167.921198,47360,0.805571599,0.809000000,3.428401,1,167.921198,10.000000,14
69,30,168.611203,47360,0.816333372,0.819000000,2.666628,1,168.611203,10.000000,14
70,30,170.781957,47360,0.830342980,0.833500000,3.157020,1,170.781957,10.000000,14
71,30,175.762048,47360,0.840950588,0.843500000,2.549412,1,175.762048,10.000000,14
72,30,169.058807,47360,0.852521496,0.855500000,2.978504,1,169.058807,10.000000,14
73,30,168.859006,47360,0.865094301,0.869000000,3.905699,1,168.859006,10.000000,14
74,30,170.070171,47360,0.876392681,0.879000000,2.607319,1,170.070171,10.000000,14
75,30,172.752381,47360,0.888234376,0.891000000,2.765624,1,172.752381,10.000000,14
76,30,171.230440,47360,0.901215902,0.904000000,2.784098,1,171.230440,10.000000,14
77,30,174.496057,47360,0.914419799,0.918000000,3.580201,1,174.496057,10.000000,14
78,30,170.063948,47360,0.925153054,0.928000000,2.846946,1,170.063948,10.000000,14
79,30,175.567686,47360,0.935719964,0.940000000,4.280036,1,175.567686,10.000000,14
80,30,171.479280,47360,0.945684599,0.949000000,3.315401,1,171.479280,10.000000,14
81,30,171.149239,47360,0.958188498,0.961000000,2.811502,1,171.149239,10.000000,14
82,30,172.165774,47360,0.971018968,0.974000000,2.981032,1,172.165774,10.000000,14
83,30,175.498004,47360,0.981456141,0.984000000,2.543859,1,175.498004,10.000000,14
84,30,173.521500,47360,0.992011571,0.995000000,2.988429,1,173.521500,10.000000,14
85,30,178.244772,47360,1.003326740,1.010000000,6.673260,1,178.244772,10.000000,15
86,30,171.927395,47360,1.014784421,1.018500000,3.715579,1,171.927395,10.000000,14
87,30,173.253951,47360,1.024986708,1.028000000,3.013292,1,173.253951,10.000000,14
88,30,173.463680,47360,1.034930684,1.037500000,2.569316,1,173.463680,10.000000,14
89,30,175.204980,47360,1.045865473,1.048500000,2.634527,1,175.204980,10.000000,14
90,30,180.745327,47360,1.056253971,1.059500000,3.246029,1,180.745327,10.000000,14
91,30,181.056461,47360,1.067918888,1.070500000,2.581112,1,181.056461,10.000000,14
92,30,178.693088,47360,1.079549903,1.082500000,2.950097,1,178.693088,10.000000,14
93,30,181.115628,47360,1.092236425,1.095500000,3.263575,1,181.115628,10.000000,14
94,30,179.638549,47360,1.103815118,1.112500000,8.684882,1,179.638549,10.000000,14
95,30,177.473006,47360,1.115179547,1.118500000,3.320453,1,177.473006,10.000000,14
96,30,173.689282,47360,1.129437242,1.132000000,2.562758,1,173.689282,10.000000,14
97,30,175.435916,47360,1.141039247,1.144000000,2.960753,1,175.435916,10.000000,14
98,30,172.916804,47360,1.151095676,1.154500000,3.404324,1,172.916804,10.000000,14
99,30,177.842835,47360,1.162402754,1.165000000,2.597246,1,177.842835,10.000000,14
100,30,179.456496,47360,1.175365593,1.178000000,2.634407,1,179.456496,10.000000,14
101,30,181.927622,47360,1.189890584,1.192500000,2.609416,1,181.927622,10.000000,14
102,30,177.119763,47360,1.202747824,1.206000000,3.252176,1,177.119763,10.000000,14
103,30,171.136945,47360,1.214005954,1.218500000,4.494046,1,171.136945,10.000000,14
104,30,170.267191,47360,1.224303416,1.227500000,3.196584,1,170.267191,10.000000,14
105,30,163.581357,47360,1.237466416,1.240500000,3.033584,1,163.581357,10.000000,14
106,30,162.197892,47360,1.247549470,1.250500000,2.950530,1,162.197892,10.000000,14
107,30,166.554205,47360,1.260598961,1.263500000,2.901039,1,166.554205,10.000000,14
108,30,176.536413,47360,1.272570845,1.275500000,2.929155,1,176.536413,10.000000,14
109,30,171.734839,47360,1.284564011,1.287500000,2.935989,1,171.734839,10.000000,14
110,30,174.191381,47360,1.298240612,1.301000000,2.759388,1,174.191381,10.000000,14
111,30,167.072425,47360,1.308779238,1.314500000,5.720762,1,167.072425,10.000000,14
112,30,170.845019,47360,1.319693140,1.323500000,3.806860,1,170.845019,10.000000,14
113,30,167.340313,47360,1.332946127,1.335500000,2.553873,1,167.340313,10.000000,14
114,30,165.425767,47360,1.342908502,1.345500000,2.591498,1,165.425767,10.000000,14
115,30,161.525814,47360,1.353912551,1.356500000,2.587449,1,161.525814,10.000000,14
116,30,166.135312,47360,1.366870860,1.371000000,4.129140,1,166.135312,10.000000,14
117,30,164.112406,47360,1.380191598,1.384000000,3.808402,1,164.112406,10.000000,14
118,30,160.619844,47360,1.390667148,1.394000000,3.332852,1,160.619844,10.000000,14
119,30,155.422233,47360,1.401012403,1.406500000,5.487597,1,155.422233,10.000000,14
120,30,156.829793,47360,1.412385542,1.417500000,5.114458,1,156.829793,10.000000,14
121,30,157.236690,47360,1.423462867,1.426500000,3.037133,1,157.236690,10.000000,14
122,30,165.146880,47360,1.434614200,1.437500000,2.885800,1,165.146880,10.000000,14
123,30,165.750929,47360,1.445701131,1.448500000,2.798869,1,165.750929,10.000000,14
124,30,162.311009,47360,1.455739374,1.458500000,2.760626,1,162.311009,10.000000,14
125,30,155.420970,47360,1.470264685,1.474500000,4.235315,1,155.420970,10.000000,14
126,30,154.423478,47360,1.481432302,1.484000000,2.567698,1,154.423478,10.000000,14
127,30,151.869986,47360,1.493237671,1.496000000,2.762329,1,151.869986,10.000000,14
128,30,157.073738,47360,1.504678208,1.515000000,10.321792,0,1050.257266,10.000000,14
129,30,160.320104,47360,1.515798141,1.519500000,3.701859,1,160.320104,10.000000,14
130,30,160.905336,47360,1.527306992,1.530000000,2.693008,1,160.905336,10.000000,14
131,30,160.420746,47360,1.541777361,1.544500000,2.722639,1,160.420746,10.000000,14
132,30,158.018170,47360,1.555093590,1.558000000,2.906410,1,158.018170,10.000000,14
133,30,158.556743,47360,1.565592324,1.568500000,2.907676,1,158.556743,10.000000,14
134,30,149.755279,47360,1.575868589,1.578500000,2.631411,1,149.755279,10.000000,14
135,30,152.310742,47360,1.586865006,1.590000000,3.134994,1,152.310742,10.000000,14
136,30,153.264363,47360,1.597109307,1.600500000,3.390693,1,153.264363,10.000000,14
137,30,153.873113,47360,1.609035027,1.613000000,3.964973,1,153.873113,10.000000,14
138,30,154.535112,47360,1.621285248,1.624000000,2.714752,1,154.535112,10.000000,14
139,30,152.379672,47360,1.632065683,1.635000000,2.934317,1,152.379672,10.000000,14
140,30,152.393629,47360,1.643902593,1.646500000,2.597407,1,152.393629,10.000000,14
141,30,148.540639,47360,1.656866548,1.660000000,3.133452,1,148.540639,10.000000,14
142,30,151.475886,47360,1.669115477,1.672000000,2.884523,1,151.475886,10.000000,14
143,30,148.983391,47360,1.683818041,1.686500000,2.681959,1,148.983391,10.000000,14
144,30,149.924848,47360,1.694370307,1.697500000,3.129693,1,149.924848,10.000000,14
145,30,148.924862,47360,1.704294905,1.709500000,5.205095,1,148.924862,10.000000,14
146,30,143.871191,47360,1.714516574,1.717500000,2.983426,1,143.871191,10.000000,14
147,30,141.385458,47360,1.725613085,1.729000000,3.386915,1,141.385458,10.000000,14
148,30,146.319164,47360,1.736001063,1.739000000,2.998937,1,146.319164,10.000000,14
149,30,147.404785,47360,1.747072794,1.751000000,3.927206,1,147.404785,10.000000,14
150,30,146.410211,47360,1.757414283,1.760000000,2.585717,1,146.410211,10.000000,14
151,30,147.354207,47360,1.767941766,1.770500000,2.558234,1,147.354207,10.000000,14
152,30,142.797751,47360,1.779611737,1.782500000,2.888263,1,142.797751,10.000000,14
153,30,140.798261,47360,1.793353382,1.797000000,3.646618,1,140.798261,10.000000,14
154,30,138.391236,47360,1.803735677,1.809000000,5.264323,1,138.391236,10.000000,14
155,30,143.638237,47360,1.817378187,1.820000000,2.621813,1,143.638237,10.000000,14
156,30,147.441674,47360,1.830418463,1.833000000,2.581537,1,147.441674,10.000000,14
157,30,150.428764,47360,1.840465758,1.844000000,3.534242,1,150.428764,10.000000,14
158,30,152.339152,47360,1.852676115,1.855500000,2.823885,1,152.339152,10.000000,14
159,30,157.946432,47360,1.863509051,1.868000000,4.490949,1,157.946432,10.000000,14
160,30,157.708333,47360,1.873869661,1.876500000,2.630339,1,157.708333,10.000000,14
161,30,156.199919,47360,1.883882892,1.886500000,2.617108,1,156.199919,10.000000,14
162,30,152.676503,47360,1.895718007,1.899500000,3.781993,1,152.676503,10.000000,14
163,30,153.499629,47360,1.905934177,1.912000000,6.065823,1,153.499629,10.000000,14
164,30,153.428599,47360,1.916589102,1.919500000,2.910898,1,153.428599,10.000000,14
165,30,155.021990,47360,1.929226771,1.932000000,2.773229,1,155.021990,10.000000,14
166,30,149.405137,47360,1.940444396,1.943500000,3.055604,1,149.405137,10.000000,14
167,30,152.724551,47360,1.951168510,1.954500000,3.331490,1,152.724551,10.000000,14
168,30,151.256368,47360,1.962623706,1.965500000,2.876294,1,151.256368,10.000000,14
169,30,152.743099,47360,1.975946399,1.978500000,2.553601,1,152.743099,10.000000,14
170,30,153.665906,47360,1.987232189,1.990000000,2.767811,1,153.665906,10.000000,14
171,30,153.822065,47360,1.999779572,2.005000000,5.220428,1,153.822065,10.000000,14
172,30,149.129916,47360,2.010725887,2.019000000,8.274113,1,149.129916,10.000000,14
173,30,151.403082,47360,2.022077538,2.026000000,3.922462,1,151.403082,10.000000,14
174,30,145.856789,47360,2.033521509,2.036500000,2.978491,1,145.856789,10.000000,14
175,30,147.979140,47360,2.043457315,2.047000000,3.542685,1,147.979140,10.000000,14
176,30,147.882010,47360,2.055338110,2.058000000,2.661890,1,147.882010,10.000000,14
177,30,145.667356,47360,2.066703858,2.070000000,3.296142,1,145.667356,10.000000,14
178,30,147.104105,47360,2.077263030,2.080000000,2.736970,1,147.104105,10.000000,14
179,30,144.856893,47360,2.091748761,2.094500000,2.751239,1,144.856893,10.000000,14
180,30,146.829172,47360,2.104719798,2.108000000,3.280202,1,146.829172,10.000000,14
181,30,149.027820,47360,2.116722154,2.121000000,4.277846,1,149.027820,10.000000,14
182,30,150.897717,47360,2.128469122,2.131000000,2.530878,1,150.897717,10.000000,14
183,30,153.378554,47360,2.138657239,2.142000000,3.342761,1,153.378554,10.000000,14
184,30,152.699939,47360,2.148642605,2.153000000,4.357395,1,152.699939,10.000000,14
185,30,149.495982,47360,2.161160613,2.164500000,3.339387,1,149.495982,10.000000,14
186,30,151.036040,47360,2.171449218,2.174000000,2.550782,1,151.036040,10.000000,14
187,30,154.782434,47360,2.183596846,2.186500000,2.903154,1,154.782434,10.000000,14
188,30,149.662766,47360,2.196946840,2.199500000,2.553160,1,149.662766,10.000000,14
189,30,147.817107,47360,2.209662984,2.215500000,5.837016,1,147.817107,10.000000,14
190,30,151.148949,47360,2.221158696,2.225000000,3.841304,1,151.148949,10.000000,14
191,30,146.016738,47360,2.231124197,2.234500000,3.375803,1,146.016738,10.000000,14
192,30,145.929898,47360,2.243648329,2.246500000,2.851671,1,145.929898,10.000000,14
193,30,146.050422,47360,2.255253253,2.258000000,2.746747,1,146.050422,10.000000,14
194,30,144.724935,47360,2.266668414,2.269500000,2.831586,1,144.724935,10.000000,14
195,30,148.719525,47360,2.277600543,2.281000000,3.399457,1,148.719525,10.000000,14
196,30,148.473801,47360,2.289377008,2.292000000,2.622992,1,148.473801,10.000000,14
197,30,149.047576,47360,2.300432245,2.303000000,2.567755,1,149.047576,10.000000,14
198,30,152.914023,47360,2.310798960,2.314000000,3.201040,1,152.914023,10.000000,14
199,30,153.095909,47360,2.321032829,2.324500000,3.467171,1,153.095909,10.000000,14
200,30,160.446445,47360,2.333093049,2.336000000,2.906951,1,160.446445,10.000000,14
201,30,162.901586,47360,2.344011090,2.347500000,3.488910,1,162.901586,10.000000,14
202,30,164.525166,47360,2.354419539,2.357000000,2.580461,1,164.525166,10.000000,14
203,30,163.312015,47360,2.364687528,2.367500000,2.812472,1,163.312015,10.000000,14
204,30,164.452639,47360,2.375666175,2.378500000,2.833825,1,164.452639,10.000000,14
205,30,167.113265,47360,2.388429000,2.393000000,4.571000,1,167.113265,10.000000,14
206,30,166.675850,47360,2.398668876,2.402000000,3.331124,1,166.675850,10.000000,14
207,30,168.618507,47360,2.409629816,2.415500000,5.870184,1,168.618507,10.000000,14
208,30,162.035959,47360,2.420533139,2.423500000,2.966861,1,162.035959,10.000000,14
209,30,165.336680,47360,2.430925297,2.435000000,4.074703,1,165.336680,10.000000,14
210,30,161.260847,47360,2.442873911,2.445500000,2.626089,1,161.260847,10.000000,14
211,30,164.643710,47360,2.454311874,2.457000000,2.688126,1,164.643710,10.000000,14
212,30,164.598403,47360,2.465693351,2.468500000,2.806649,1,164.598403,10.000000,14
213,30,172.028800,47360,2.479145694,2.482000000,2.854306,1,172.028800,10.000000,14
214,30,170.113668,47360,2.491255363,2.494000000,2.744637,1,170.113668,10.000000,14
215,30,174.466433,47360,2.502181115,2.505500000,3.318885,1,174.466433,10.000000,14
216,30,177.242372,47360,2.512858438,2.515500000,2.641562,1,177.242372,10.000000,14
217,30,188.575440,47360,2.523290704,2.526000000,2.709296,1,188.575440,10.000000,14
218,30,184.413535,47360,2.536174503,2.540500000,4.325497,1,184.413535,10.000000,14
219,30,187.149655,47360,2.547702400,2.551000000,3.297600,1,187.149655,10.000000,14
220,30,195.608813,47360,2.558252098,2.561500000,3.247902,1,195.608813,10.000000,14
221,30,194.211911,47360,2.570665592,2.573500000,2.834408,1,194.211911,10.000000,14
222,30,195.408350,47360,2.582097782,2.585500000,3.402218,1,195.408350,10.000000,14
223,30,193.352212,47360,2.593020267,2.596000000,2.979733,1,193.352212,10.000000,14
224,30,199.104440,47360,2.605773967,2.608500000,2.726033,1,199.104440,10.000000,14
225,30,207.286046,47360,2.616498153,2.620000000,3.501847,1,207.286046,10.000000,14
226,30,208.416091,47360,2.628414229,2.631500000,3.085771,1,208.416091,10.000000,14
227,30,208.759794,47360,2.640404189,2.643000000,2.595811,1,208.759794,10.000000,14
228,30,209.563139,47360,2.650408910,2.653500000,3.091090,1,209.563139,10.000000,14
229,30,204.132335,47360,2.660617030,2.663500000,2.882970,1,204.132335,10.000000,14
230,30,205.704505,47360,2.670749598,2.673500000,2.750402,1,205.704505,10.000000,14
231,30,206.777447,47360,2.681744455,2.684500000,2.755545,1,206.777447,10.000000,14
232,30,197.822468,47360,2.693833511,2.696500000,2.666489,1,197.822468,10.000000,14
233,30,201.277333,47360,2.707736681,2.713500000,5.763319,1,201.277333,10.000000,14
234,30,213.112341,47360,2.719835279,2.723500000,3.664721,1,213.112341,10.000000,14
235,30,206.223247,47360,2.730018413,2.733000000,2.981587,1,206.223247,10.000000,14
236,30,204.770461,47360,2.741899366,2.744500000,2.600634,1,204.770461,10.000000,14
237,30,203.981307,47360,2.752027557,2.755500000,3.472443,1,203.981307,10.000000,14
238,30,213.511133,47360,2.763144599,2.766000000,2.855401,1,213.511133,10.000000,14
239,30,213.722910,47360,2.773443323,2.776000000,2.556677,1,213.722910,10.000000,14
240,30,219.762533,47360,2.784979331,2.788500000,3.520669,1,219.762533,10.000000,14
241,30,217.333560,47360,2.796030182,2.799000000,2.969818,1,217.333560,10.000000,14
243,30,215.647264,47360,2.818552356,2.889500000,70.947644,0,1050.257266,10.000000,14
244,30,212.191511,47360,2.828933228,2.889500000,60.566772,0,1050.257266,10.000000,14
245,30,205.591964,47360,2.841517549,2.889500000,47.982451,0,1050.257266,10.000000,14
246,30,199.368317,47360,2.852951666,2.889500000,36.548334,0,1050.257266,10.000000,14
247,30,198.069508,47360,2.863271375,2.889500000,26.228625,0,1050.257266,10.000000,14
248,30,199.925285,47360,2.875735110,2.889500000,13.764890,0,1050.257266,10.000000,14
249,30,200.575487,47360,2.886685293,2.890000000,3.314707,1,200.575487,10.000000,14
250,30,209.309424,47360,2.898513228,2.907500000,8.986772,1,209.309424,10.000000,14
251,30,214.052295,47360,2.911892612,2.917000000,5.107388,1,214.052295,10.000000,14
252,30,211.852159,47360,2.924301527,2.927500000,3.198473,1,211.852159,10.000000,14
253,30,211.080315,47360,2.935496902,2.938500000,3.003098,1,211.080315,10.000000,14
254,30,205.660733,47360,2.948083432,2.951500000,3.416568,1,205.660733,10.000000,14
255,30,208.613554,47360,2.960231590,2.964000000,3.768410,1,208.613554,10.000000,14
256,30,203.945674,47360,2.970995782,2.974500000,3.504218,1,203.945674,10.000000,14
257,30,203.816324,47360,2.982321545,2.985000000,2.678455,1,203.816324,10.000000,14
258,30,200.308118,47360,2.994829330,2.997500000,2.670670,1,200.308118,10.000000,14
259,30,199.266755,47360,3.005172249,3.011500000,6.327751,1,199.266755,10.000000,14
260,30,192.644346,47360,3.015689901,3.018500000,2.810099,1,192.644346,10.000000,14
261,30,185.924536,47360,3.025771460,3.028500000,2.728540,1,185.924536,10.000000,14
262,30,179.594777,47360,3.036373896,3.039000000,2.626104,1,179.594777,10.000000,14
263,30,179.155908,47360,3.047234349,3.050500000,3.265651,1,179.155908,10.000000,14
264,30,174.712264,47360,3.057552686,3.060500000,2.947314,1,174.712264,10.000000,14
265,30,175.284165,47360,3.068896196,3.071500000,2.603804,1,175.284165,10.000000,14
266,30,179.202716,47360,3.080250050,3.083000000,2.749950,1,179.202716,10.000000,14
267,30,174.521861,47360,3.092043168,3.095000000,2.956832,1,174.521861,10.000000,14
268,30,174.383965,47360,3.102054050,3.106500000,4.445950,1,174.383965,10.000000,14
269,30,168.754744,47360,3.113612454,3.117000000,3.387546,1,168.754744,10.000000,14
270,30,171.253520,47360,3.124581225,3.127500000,2.918775,1,171.253520,10.000000,14
271,30,173.794517,47360,3.135741552,3.141000000,5.258448,1,173.794517,10.000000,14
272,30,170.893399,47360,3.149811179,3.153000000,3.188821,1,170.893399,10.000000,14
273,30,174.992959,47360,3.163634103,3.166500000,2.865897,1,174.992959,10.000000,14
274,30,177.687556,47360,3.176917239,3.180500000,3.582761,1,177.687556,10.000000,14
275,30,179.136788,47360,3.190328456,3.193000000,2.671544,1,179.136788,10.000000,14
276,30,179.780652,47360,3.202107471,3.207500000,5.392529,1,179.780652,10.000000,14
277,30,187.636973,47360,3.212260004,3.215500000,3.239996,1,187.636973,10.000000,14
278,30,190.868857,47360,3.223207372,3.226000000,2.792628,1,190.868857,10.000000,14
279,30,190.793360,47360,3.236976748,3.240000000,3.023252,1,190.793360,10.000000,14
280,30,191.304384,47360,3.249084463,3.252000000,2.915537,1,191.304384,10.000000,14
281,30,193.893982,47360,3.259686416,3.262500000,2.813584,1,193.893982,10.000000,14
282,30,203.297962,47360,3.271542981,3.275000000,3.457019,1,203.297962,10.000000,14
283,30,205.737206,47360,3.282120765,3.285000000,2.879235,1,205.737206,10.000000,14
284,30,202.274773,47360,3.292342439,3.295500000,3.157561,1,202.274773,10.000000,14
285,30,203.977476,47360,3.302354378,3.306500000,4.145622,1,203.977476,10.000000,14
286,30,202.939429,47360,3.314791576,3.317500000,2.708424,1,202.939429,10.000000,14
287,30,207.088956,47360,3.325588527,3.329500000,3.911473,1,207.088956,10.000000,14
288,30,204.141151,47360,3.337892229,3.340500000,2.607771,1,204.141151,10.000000,14
289,30,197.513970,47360,3.347891836,3.350500000,2.608164,1,197.513970,10.000000,14
290,30,198.035086,47360,3.359400534,3.362000000,2.599466,1,198.035086,10.000000,14
291,30,192.273157,47360,3.370803530,3.373500000,2.696470,1,192.273157,10.000000,14
292,30,188.761376,47360,3.382323564,3.385500000,3.176436,1,188.761376,10.000000,14
293,30,183.832245,47360,3.392827182,3.396500000,3.672818,1,183.832245,10.000000,14
294,30,182.729412,47360,3.405329070,3.411000000,5.670930,1,182.729412,10.000000,14
295,30,185.983588,47360,3.416677082,3.420500000,3.822918,1,185.983588,10.000000,14
296,30,189.085871,47360,3.427192979,3.431000000,3.807021,1,189.085871,10.000000,14
297,30,193.174849,47360,3.437790129,3.440500000,2.709871,1,193.174849,10.000000,14
298,30,195.523762,47360,3.448397244,3.451000000,2.602756,1,195.523762,10.000000,14
299,30,202.160302,47360,3.458465043,3.461500000,3.034957,1,202.160302,10.000000,14
300,30,198.872960,47360,3.469812311,3.472500000,2.687689,1,198.872960,10.000000,14
301,30,198.862198,47360,3.482246127,3.486000000,3.753873,1,198.862198,10.000000,14
302,30,199.721261,47360,3.494318012,3.497000000,2.681988,1,199.721261,10.000000,14
303,30,208.922610,47360,3.506222734,3.509000000,2.777266,1,208.922610,10.000000,14
304,30,206.038441,47360,3.516953436,3.520000000,3.046564,1,206.038441,10.000000,14
305,30,202.738641,47360,3.529203202,3.532500000,3.296798,1,202.738641,10.000000,14
306,30,198.513519,47360,3.539172291,3.542500000,3.327709,1,198.513519,10.000000,14
307,30,198.804313,47360,3.549200059,3.552000000,2.799941,1,198.804313,10.000000,14
308,30,195.401761,47360,3.560127132,3.563000000,2.872868,1,195.401761,10.000000,14
309,30,196.222980,47360,3.571321305,3.574000000,2.678695,1,196.222980,10.000000,14
310,30,189.503209,47360,3.582347527,3.585000000,2.652473,1,189.503209,10.000000,14
311,30,192.397199,47360,3.594152614,3.597000000,2.847386,1,192.397199,10.000000,14
312,30,195.182694,47360,3.604129048,3.614500000,10.370952,0,1050.257266,10.000000,14
313,30,196.530842,47360,3.614541435,3.617500000,2.958565,1,196.530842,10.000000,14
314,30,190.823400,47360,3.624900069,3.627500000,2.599931,1,190.823400,10.000000,14
315,30,189.942378,47360,3.638133349,3.642000000,3.866651,1,189.942378,10.000000,14
316,30,185.779619,47360,3.649170834,3.653000000,3.829166,1,185.779619,10.000000,14
317,30,189.068139,47360,3.661552490,3.664500000,2.947510,1,189.068139,10.000000,14
318,30,184.243796,47360,3.672499138,3.675500000,3.000862,1,184.243796,10.000000,14
319,30,186.297728,47360,3.684793571,3.687500000,2.706429,1,186.297728,10.000000,14
320,30,187.952191,47360,3.695618505,3.698500000,2.881495,1,187.952191,10.000000,14
322,30,180.219225,47360,3.718192202,3.796000000,77.807798,0,1050.257266,10.000000,14
323,30,186.037208,47360,3.733359154,3.796000000,62.640846,0,1050.257266,10.000000,14
324,30,184.702841,47360,3.744664542,3.796000000,51.335458,0,1050.257266,10.000000,14
325,30,184.982196,47360,3.757010576,3.796000000,38.989424,0,1050.257266,10.000000,14
