frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
53,30,191.795638,47360,1.044043797,1.048000000,3.956203,1,191.795638,10.000000,14
54,30,190.995596,47360,1.064437209,1.067000000,2.562791,1,190.995596,10.000000,14
55,30,188.202663,47360,1.083996679,1.087000000,3.003321,1,188.202663,10.000000,14
56,30,190.754335,47360,1.105315229,1.112500000,7.184771,1,190.754335,10.000000,14
57,30,193.044541,47360,1.124309626,1.127000000,2.690374,1,193.044541,10.000000,14
58,30,193.311772,47360,1.145360140,1.148000000,2.639860,1,193.311772,10.000000,14
59,30,198.589758,47360,1.164902313,1.167500000,2.597687,1,198.589758,10.000000,14
60,30,193.151618,47360,1.185706193,1.188500000,2.793807,1,193.151618,10.000000,14
61,30,197.247222,47360,1.205167105,1.209500000,4.332895,1,197.247222,10.000000,14
62,30,197.394014,47360,1.224843243,1.227500000,2.656757,1,197.394014,10.000000,14
63,30,196.210867,47360,1.244414694,1.248000000,3.585306,1,196.210867,10.000000,14
64,30,185.491171,47360,1.263182073,1.266000000,2.817927,1,185.491171,10.000000,14
65,30,179.095152,47360,1.284029241,1.287000000,2.970759,1,179.095152,10.000000,14
66,30,173.041773,47360,1.304420611,1.309500000,5.079389,1,173.041773,10.000000,14
67,30,174.896486,47360,1.325675557,1.328500000,2.824443,1,174.896486,10.000000,14
68,30,167.921198,47360,1.344066881,1.347000000,2.933119,1,167.921198,10.000000,14
69,30,168.611203,47360,1.365646507,1.368500000,2.853493,1,168.611203,10.000000,14
70,30,170.781957,47360,1.386682056,1.389500000,2.817944,1,170.781957,10.000000,14
71,30,175.762048,47360,1.407217433,1.412500000,5.282567,1,175.762048,10.000000,14
72,30,169.058807,47360,1.425877080,1.429500000,3.622920,1,169.058807,10.000000,14
73,30,168.859006,47360,1.446836305,1.450000000,3.163695,1,168.859006,10.000000,14
74,30,170.070171,47360,1.465920956,1.468500000,2.579044,1,170.070171,10.000000,14
75,30,172.752381,47360,1.484517202,1.487500000,2.982798,1,172.752381,10.000000,14
76,30,171.230440,47360,1.504161031,1.512000000,7.838969,1,171.230440,10.000000,14
77,30,174.496057,47360,1.522909240,1.525500000,2.590760,1,174.496057,10.000000,14
78,30,170.063948,47360,1.543518644,1.546500000,2.981356,1,170.063948,10.000000,14
79,30,175.567686,47360,1.562445182,1.565000000,2.554818,1,175.567686,10.000000,14
80,30,171.479280,47360,1.581385426,1.584000000,2.614574,1,171.479280,10.000000,14
81,30,171.149239,47360,1.600101542,1.605500000,5.398458,1,171.149239,10.000000,14
82,30,172.165774,47360,1.619159463,1.622000000,2.840537,1,172.165774,10.000000,14
83,30,175.498004,47360,1.638365249,1.641500000,3.134751,1,175.498004,10.000000,14
84,30,173.521500,47360,1.658032453,1.662000000,3.967547,1,173.521500,10.000000,14
85,30,178.244772,47360,1.678230425,1.681500000,3.269575,1,178.244772,10.000000,14
86,30,171.927395,47360,1.700163896,1.705500000,5.336104,1,171.927395,10.000000,14
87,30,173.253951,47360,1.719014665,1.722000000,2.985335,1,173.253951,10.000000,14
88,30,173.463680,47360,1.739518241,1.742500000,2.981759,1,173.463680,10.000000,14
89,30,175.204980,47360,1.759762198,1.763000000,3.237802,1,175.204980,10.000000,14
90,30,180.745327,47360,1.779601298,1.784000000,4.398702,1,180.745327,10.000000,14
91,30,181.056461,47360,1.799649757,1.811500000,11.850243,0,1050.257266,10.000000,14
92,30,178.693088,47360,1.820973430,1.824000000,3.026570,1,178.693088,10.000000,14
93,30,181.115628,47360,1.840855545,1.844500000,3.644455,1,181.115628,10.000000,14
94,30,179.638549,47360,1.859240624,1.862000000,2.759376,1,179.638549,10.000000,14
95,30,177.473006,47360,1.880403359,1.883500000,3.096641,1,177.473006,10.000000,14
96,30,173.689282,47360,1.900888906,1.906000000,5.111094,1,173.689282,10.000000,14
97,30,175.435916,47360,1.921404010,1.924000000,2.595990,1,175.435916,10.000000,14
98,30,172.916804,47360,1.940323038,1.945000000,4.676962,1,172.916804,10.000000,14
99,30,177.842835,47360,1.960931033,1.963500000,2.568967,1,177.842835,10.000000,14
100,30,179.456496,47360,1.981831053,1.984500000,2.668947,1,179.456496,10.000000,14
101,30,181.927622,47360,2.000736355,2.015500000,14.763645,0,1050.257266,10.000000,14
102,30,177.119763,47360,2.020797010,2.024000000,3.202990,1,177.119763,10.000000,14
103,30,171.136945,47360,2.041371264,2.044000000,2.628736,1,171.136945,10.000000,14
104,30,170.267191,47360,2.060526911,2.063500000,2.973089,1,170.267191,10.000000,14
105,30,163.581357,47360,2.080730313,2.083500000,2.769687,1,163.581357,10.000000,14
106,30,162.197892,47360,2.099540666,2.105000000,5.459334,1,162.197892,10.000000,14
107,30,166.554205,47360,2.120188604,2.123000000,2.811396,1,166.554205,10.000000,14
108,30,176.536413,47360,2.139987242,2.143000000,3.012758,1,176.536413,10.000000,14
109,30,171.734839,47360,2.158714632,2.162500000,3.785368,1,171.734839,10.000000,14
110,30,174.191381,47360,2.177817191,2.180500000,2.682809,1,174.191381,10.000000,14
111,30,167.072425,47360,2.197627657,2.200500000,2.872343,1,167.072425,10.000000,14
112,30,170.845019,47360,2.218694758,2.224500000,5.805242,1,170.845019,10.000000,14
113,30,167.340313,47360,2.238575616,2.241500000,2.924384,1,167.340313,10.000000,14
114,30,165.425767,47360,2.257147578,2.260000000,2.852422,1,165.425767,10.000000,14
115,30,161.525814,47360,2.275740003,2.279000000,3.259997,1,161.525814,10.000000,14
116,30,166.135312,47360,2.294621192,2.297500000,2.878808,1,166.135312,10.000000,14
117,30,164.112406,47360,2.316694780,2.323500000,6.805220,1,164.112406,10.000000,14
118,30,160.619844,47360,2.336478100,2.339000000,2.521900,1,160.619844,10.000000,14
119,30,155.422233,47360,2.355946882,2.358500000,2.553118,1,155.422233,10.000000,14
120,30,156.829793,47360,2.374294399,2.377000000,2.705601,1,156.829793,10.000000,14
121,30,157.236690,47360,2.392751313,2.395500000,2.748687,1,157.236690,10.000000,14
122,30,165.146880,47360,2.411659853,2.416000000,4.340147,1,165.146880,10.000000,14
123,30,165.750929,47360,2.433907315,2.437000000,3.092685,1,165.750929,10.000000,14
124,30,162.311009,47360,2.456616400,2.459500000,2.883600,1,162.311009,10.000000,14
125,30,155.420970,47360,2.477589939,2.482000000,4.410061,1,155.420970,10.000000,14
126,30,154.423478,47360,2.496258214,2.499000000,2.741786,1,154.423478,10.000000,14
127,30,151.869986,47360,2.516693854,2.519500000,2.806146,1,151.869986,10.000000,15
128,30,157.073738,47360,2.535532552,2.539000000,3.467448,1,157.073738,10.000000,15
129,30,160.320104,47360,2.557303040,2.560000000,2.696960,1,160.320104,10.000000,15
130,30,160.905336,47360,2.576998808,2.580000000,3.001192,1,160.905336,10.000000,15
131,30,160.420746,47360,2.598931871,2.601500000,2.568129,1,160.420746,10.000000,15
132,30,158.018170,47360,2.619043280,2.622000000,2.956720,1,158.018170,10.000000,15
133,30,158.556743,47360,2.637813548,2.640500000,2.686452,1,158.556743,10.000000,15
134,30,149.755279,47360,2.657569210,2.660500000,2.930790,1,149.755279,10.000000,15
135,30,152.310742,47360,2.677673616,2.680500000,2.826384,1,152.310742,10.000000,15
136,30,153.264363,47360,2.696956818,2.699500000,2.543182,1,153.264363,10.000000,15
137,30,153.873113,47360,2.715197070,2.718000000,2.802930,1,153.873113,10.000000,15
138,30,154.535112,47360,2.735756385,2.738500000,2.743615,1,154.535112,10.000000,15
139,30,152.379672,47360,2.754944787,2.757500000,2.555213,1,152.379672,10.000000,15
140,30,152.393629,47360,2.774930811,2.777500000,2.569189,1,152.393629,10.000000,15
141,30,148.540639,47360,2.794629255,2.797500000,2.870745,1,148.540639,10.000000,15
142,30,151.475886,47360,2.815480622,2.818500000,3.019378,1,151.475886,10.000000,15
143,30,148.983391,47360,2.836513489,2.839500000,2.986511,1,148.983391,10.000000,15
144,30,149.924848,47360,2.855963876,2.858500000,2.536124,1,149.924848,10.000000,15
145,30,148.924862,47360,2.876653565,2.879500000,2.846435,1,148.924862,10.000000,15
146,30,143.871191,47360,2.895515385,2.898500000,2.984615,1,143.871191,10.000000,15
147,30,141.385458,47360,2.914634016,2.918000000,3.365984,1,141.385458,10.000000,15
148,30,146.319164,47360,2.932858724,2.935500000,2.641276,1,146.319164,10.000000,15
149,30,147.404785,47360,2.952586750,2.955500000,2.913250,1,147.404785,10.000000,15
150,30,146.410211,47360,2.973228549,2.976000000,2.771451,1,146.410211,10.000000,15
151,30,147.354207,47360,2.992559432,2.995500000,2.940568,1,147.354207,10.000000,15
152,30,142.797751,47360,3.012746335,3.016500000,3.753665,1,142.797751,10.000000,14
153,30,140.798261,47360,3.032430198,3.035500000,3.069802,1,140.798261,10.000000,14
154,30,138.391236,47360,3.052861162,3.055500000,2.638838,1,138.391236,10.000000,14
155,30,143.638237,47360,3.071275674,3.074000000,2.724326,1,143.638237,10.000000,14
156,30,147.441674,47360,3.089770328,3.093000000,3.229672,1,147.441674,10.000000,14
157,30,150.428764,47360,3.110851716,3.116000000,5.148284,1,150.428764,10.000000,14
158,30,152.339152,47360,3.130379071,3.133500000,3.120929,1,152.339152,10.000000,14
159,30,157.946432,47360,3.149570432,3.154000000,4.429568,1,157.946432,10.000000,14
160,30,157.708333,47360,3.170092608,3.173000000,2.907392,1,157.708333,10.000000,14
161,30,156.199919,47360,3.188687471,3.191500000,2.812529,1,156.199919,10.000000,14
162,30,152.676503,47360,3.210441714,3.214000000,3.558286,1,152.676503,10.000000,14
163,30,153.499629,47360,3.228766423,3.231500000,2.733577,1,153.499629,10.000000,14
164,30,153.428599,47360,3.247747307,3.250500000,2.752693,1,153.428599,10.000000,14
165,30,155.021990,47360,3.272128401,3.275000000,2.871599,1,155.021990,10.000000,14
166,30,149.405137,47360,3.291662436,3.295000000,3.337564,1,149.405137,10.000000,14
167,30,152.724551,47360,3.310443535,3.313000000,2.556465,1,152.724551,10.000000,14
168,30,151.256368,47360,3.329322256,3.332000000,2.677744,1,151.256368,10.000000,14
169,30,152.743099,47360,3.348897033,3.352000000,3.102967,1,152.743099,10.000000,14
170,30,153.665906,47360,3.367801939,3.371000000,3.198061,1,153.665906,10.000000,14
171,30,153.822065,47360,3.386744276,3.389500000,2.755724,1,153.822065,10.000000,14
172,30,149.129916,47360,3.407376260,3.410000000,2.623740,1,149.129916,10.000000,14
173,30,151.403082,47360,3.427807309,3.431000000,3.192691,1,151.403082,10.000000,14
174,30,145.856789,47360,3.446395565,3.449000000,2.604435,1,145.856789,10.000000,14
175,30,147.979140,47360,3.466265504,3.469000000,2.734496,1,147.979140,10.000000,14
176,30,147.882010,47360,3.487686852,3.490500000,2.813148,1,147.882010,10.000000,14
177,30,145.667356,47360,3.507818659,3.513500000,5.681341,1,145.667356,10.000000,14
178,30,147.104105,47360,3.526430806,3.531500000,5.069194,1,147.104105,10.000000,14
179,30,144.856893,47360,3.544744572,3.547500000,2.755428,1,144.856893,10.000000,14
180,30,146.829172,47360,3.563188779,3.566000000,2.811221,1,146.829172,10.000000,14
181,30,149.027820,47360,3.581538106,3.585500000,3.961894,1,149.027820,10.000000,14
182,30,150.897717,47360,3.601390331,3.606500000,5.109669,1,150.897717,10.000000,14
183,30,153.378554,47360,3.619714563,3.622500000,2.785437,1,153.378554,10.000000,14
184,30,152.699939,47360,3.640252280,3.643000000,2.747720,1,152.699939,10.000000,14
185,30,149.495982,47360,3.661158564,3.664500000,3.341436,1,149.495982,10.000000,14
186,30,151.036040,47360,3.679774257,3.682500000,2.725743,1,151.036040,10.000000,14
187,30,154.782434,47360,3.698508224,3.701500000,2.991776,1,154.782434,10.000000,14
188,30,149.662766,47360,3.716995868,3.723000000,6.004132,1,149.662766,10.000000,14
189,30,147.817107,47360,3.738026560,3.741000000,2.973440,1,147.817107,10.000000,14
190,30,151.148949,47360,3.757339914,3.760500000,3.160086,1,151.148949,10.000000,14
191,30,146.016738,47360,3.777931568,3.780500000,2.568432,1,146.016738,10.000000,14
192,30,145.929898,47360,3.796219504,3.799500000,3.280496,1,145.929898,10.000000,14
193,30,146.050422,47360,3.814658231,3.820500000,5.841769,1,146.050422,10.000000,14
194,30,144.724935,47360,3.835102681,3.838500000,3.397319,1,144.724935,10.000000,14
195,30,148.719525,47360,3.858077960,3.861000000,2.922040,1,148.719525,10.000000,14
196,30,148.473801,47360,3.878863661,3.881500000,2.636339,1,148.473801,10.000000,14
197,30,149.047576,47360,3.897159861,3.900500000,3.340139,1,149.047576,10.000000,14
198,30,152.914023,47360,3.919225626,3.923000000,3.774374,1,152.914023,10.000000,14
199,30,153.095909,47360,3.937609143,3.940500000,2.890857,1,153.095909,10.000000,14
200,30,160.446445,47360,3.956746750,3.959500000,2.753250,1,160.446445,10.000000,14
201,30,162.901586,47360,3.975745528,3.978500000,2.754472,1,162.901586,10.000000,14
202,30,164.525166,47360,3.996181090,3.999000000,2.818910,1,164.525166,10.000000,14
203,30,163.312015,47360,4.014616568,4.020000000,5.383432,1,163.312015,10.000000,14
204,30,164.452639,47360,4.034716665,4.037500000,2.783335,1,164.452639,10.000000,14
205,30,167.113265,47360,4.054400794,4.057000000,2.599206,1,167.113265,10.000000,14
206,30,166.675850,47360,4.075141071,4.078000000,2.858929,1,166.675850,10.000000,14
207,30,168.618507,47360,4.095051591,4.098000000,2.948409,1,168.618507,10.000000,14
208,30,162.035959,47360,4.114376675,4.117500000,3.123325,1,162.035959,10.000000,14
209,30,165.336680,47360,4.133955503,4.137000000,3.044497,1,165.336680,10.000000,14
210,30,161.260847,47360,4.153593912,4.156500000,2.906088,1,161.260847,10.000000,14
211,30,164.643710,47360,4.173710752,4.176500000,2.789248,1,164.643710,10.000000,14
212,30,164.598403,47360,4.193620157,4.196500000,2.879843,1,164.598403,10.000000,14
213,30,172.028800,47360,4.212400041,4.217500000,5.099959,1,172.028800,10.000000,14
214,30,170.113668,47360,4.231230195,4.234000000,2.769805,1,170.113668,10.000000,14
215,30,174.466433,47360,4.250316680,4.254000000,3.683320,1,174.466433,10.000000,14
216,30,177.242372,47360,4.269449894,4.272000000,2.550106,1,177.242372,10.000000,14
217,30,188.575440,47360,4.288192364,4.291000000,2.807636,1,188.575440,10.000000,14
218,30,184.413535,47360,4.307383394,4.310500000,3.116606,1,184.413535,10.000000,14
219,30,187.149655,47360,4.330003620,4.333500000,3.496380,1,187.149655,10.000000,14
220,30,195.608813,47360,4.351053619,4.354000000,2.946381,1,195.608813,10.000000,14
221,30,194.211911,47360,4.369922126,4.372500000,2.577874,1,194.211911,10.000000,14
222,30,195.408350,47360,4.389601139,4.392500000,2.898861,1,195.408350,10.000000,14
223,30,193.352212,47360,4.410190847,4.415000000,4.809153,1,193.352212,10.000000,14
224,30,199.104440,47360,4.429531009,4.432500000,2.968991,1,199.104440,10.000000,14
225,30,207.286046,47360,4.448086115,4.451500000,3.413885,1,207.286046,10.000000,14
226,30,208.416091,47360,4.468144192,4.471000000,2.855808,1,208.416091,10.000000,14
227,30,208.759794,47360,4.486531670,4.489500000,2.968330,1,208.759794,10.000000,14
228,30,209.563139,47360,4.506162063,4.512000000,5.837937,1,209.563139,10.000000,14
229,30,204.132335,47360,4.525085660,4.528000000,2.914340,1,204.132335,10.000000,14
230,30,205.704505,47360,4.543709190,4.546500000,2.790810,1,205.704505,10.000000,14
231,30,206.777447,47360,4.562376683,4.565000000,2.623317,1,206.777447,10.000000,14
232,30,197.822468,47360,4.582930593,4.585500000,2.569407,1,197.822468,10.000000,14
233,30,201.277333,47360,4.601459444,4.608000000,6.540556,1,201.277333,10.000000,14
234,30,213.112341,47360,4.619805190,4.622500000,2.694810,1,213.112341,10.000000,14
235,30,206.223247,47360,4.638428342,4.641000000,2.571658,1,206.223247,10.000000,14
236,30,204.770461,47360,4.658481387,4.661500000,3.018613,1,204.770461,10.000000,14
237,30,203.981307,47360,4.678011816,4.681000000,2.988184,1,203.981307,10.000000,14
238,30,213.511133,47360,4.696702612,4.700500000,3.797388,1,213.511133,10.000000,14
239,30,213.722910,47360,4.716107970,4.719000000,2.892030,1,213.722910,10.000000,14
240,30,219.762533,47360,4.736055182,4.739000000,2.944818,1,219.762533,10.000000,14
241,30,217.333560,47360,4.755602084,4.758500000,2.897916,1,217.333560,10.000000,14
242,30,223.126431,47360,4.775090201,4.778000000,2.909799,1,223.126431,10.000000,14
243,30,215.647264,47360,4.795514845,4.799500000,3.985155,1,215.647264,10.000000,14
244,30,212.191511,47360,4.815380765,4.821500000,6.119235,1,212.191511,10.000000,14
245,30,205.591964,47360,4.834955217,4.837500000,2.544783,1,205.591964,10.000000,14
246,30,199.368317,47360,4.853210247,4.857000000,3.789753,1,199.368317,10.000000,14
247,30,198.069508,47360,4.873030876,4.876000000,2.969124,1,198.069508,10.000000,14
248,30,199.925285,47360,4.891602472,4.894500000,2.897528,1,199.925285,10.000000,14
249,30,200.575487,47360,4.910417954,4.915500000,5.082046,1,200.575487,10.000000,14
250,30,209.309424,47360,4.929436463,4.932000000,2.563537,1,209.309424,10.000000,14
251,30,214.052295,47360,4.948003551,4.951500000,3.496449,1,214.052295,10.000000,14
252,30,211.852159,47360,4.967834665,4.970500000,2.665335,1,211.852159,10.000000,14
253,30,211.080315,47360,4.986584534,4.990000000,3.415466,1,211.080315,10.000000,14
254,30,205.660733,47360,5.008051332,5.011000000,2.948668,1,205.660733,10.000000,15
255,30,208.613554,47360,5.027390803,5.030500000,3.109197,1,208.613554,10.000000,14
256,30,203.945674,47360,5.047309943,5.050000000,2.690057,1,203.945674,10.000000,14
257,30,203.816324,47360,5.068566084,5.071500000,2.933916,1,203.816324,10.000000,14
258,30,200.308118,47360,5.091012218,5.094000000,2.987782,1,200.308118,10.000000,14
259,30,199.266755,47360,5.110669199,5.114000000,3.330801,1,199.266755,10.000000,14
260,30,192.644346,47360,5.131107911,5.134500000,3.392089,1,192.644346,10.000000,14
261,30,185.924536,47360,5.152485404,5.155500000,3.014596,1,185.924536,10.000000,14
262,30,179.594777,47360,5.173735005,5.177500000,3.764995,1,179.594777,10.000000,14
263,30,179.155908,47360,5.192549864,5.195500000,2.950136,1,179.155908,10.000000,14
264,30,174.712264,47360,5.211443425,5.214000000,2.556575,1,174.712264,10.000000,14
265,30,175.284165,47360,5.230505274,5.234500000,3.994726,1,175.284165,10.000000,14
266,30,179.202716,47360,5.249400866,5.253500000,4.099134,1,179.202716,10.000000,14
267,30,174.521861,47360,5.269549864,5.273000000,3.450136,1,174.521861,10.000000,14
268,30,174.383965,47360,5.288715365,5.292500000,3.784635,1,174.383965,10.000000,14
269,30,168.754744,47360,5.310960535,5.314000000,3.039465,1,168.754744,10.000000,14
270,30,171.253520,47360,5.329694345,5.332500000,2.805655,1,171.253520,10.000000,14
271,30,173.794517,47360,5.349415797,5.353000000,3.584203,1,173.794517,10.000000,14
272,30,170.893399,47360,5.368274307,5.371000000,2.725693,1,170.893399,10.000000,14
273,30,174.992959,47360,5.387534737,5.390500000,2.965263,1,174.992959,10.000000,14
274,30,177.687556,47360,5.406813891,5.409500000,2.686109,1,177.687556,10.000000,15
275,30,179.136788,47360,5.425809700,5.428500000,2.690300,1,179.136788,10.000000,14
276,30,179.780652,47360,5.444197715,5.447500000,3.302285,1,179.780652,10.000000,14
277,30,187.636973,47360,5.463864869,5.466500000,2.635131,1,187.636973,10.000000,14
278,30,190.868857,47360,5.482784191,5.485500000,2.715809,1,190.868857,10.000000,14
279,30,190.793360,47360,5.501217474,5.504000000,2.782526,1,190.793360,10.000000,14
280,30,191.304384,47360,5.520642769,5.523500000,2.857231,1,191.304384,10.000000,14
281,30,193.893982,47360,5.538957378,5.541500000,2.542622,1,193.893982,10.000000,14
282,30,203.297962,47360,5.558178545,5.561000000,2.821455,1,203.297962,10.000000,14
283,30,205.737206,47360,5.578043975,5.581000000,2.956025,1,205.737206,10.000000,14
284,30,202.274773,47360,5.597324288,5.600000000,2.675712,1,202.274773,10.000000,14
285,30,203.977476,47360,5.616347196,5.621000000,4.652804,1,203.977476,10.000000,14
286,30,202.939429,47360,5.635886676,5.638500000,2.613324,1,202.939429,10.000000,14
287,30,207.088956,47360,5.658388382,5.661000000,2.611618,1,207.088956,10.000000,14
288,30,204.141151,47360,5.677340158,5.680000000,2.659842,1,204.141151,10.000000,14
289,30,197.513970,47360,5.696269761,5.701500000,5.230239,1,197.513970,10.000000,14
290,30,198.035086,47360,5.714589525,5.717500000,2.910475,1,198.035086,10.000000,14
291,30,192.273157,47360,5.732919469,5.735500000,2.580531,1,192.273157,10.000000,14
292,30,188.761376,47360,5.751446302,5.754000000,2.553698,1,188.761376,10.000000,14
293,30,183.832245,47360,5.770535597,5.774000000,3.464403,1,183.832245,10.000000,14
294,30,182.729412,47360,5.790297653,5.793500000,3.202347,1,182.729412,10.000000,14
295,30,185.983588,47360,5.809639057,5.911500000,101.860943,0,1050.257266,10.000000,15
296,30,189.085871,47360,5.830601720,5.911500000,80.898280,0,1050.257266,10.000000,15
297,30,193.174849,47360,5.849577695,5.911500000,61.922305,0,1050.257266,10.000000,15
298,30,195.523762,47360,5.868969674,5.911500000,42.530326,0,1050.257266,10.000000,15
299,30,202.160302,47360,5.887390163,5.911500000,24.109837,0,1050.257266,10.000000,15
300,30,198.872960,47360,5.909486066,5.913500000,4.013934,1,198.872960,10.000000,15
301,30,198.862198,47360,5.929192762,5.932000000,2.807238,1,198.862198,10.000000,14
302,30,199.721261,47360,5.949208229,5.952000000,2.791771,1,199.721261,10.000000,14
303,30,208.922610,47360,5.970080667,5.973000000,2.919333,1,208.922610,10.000000,14
304,30,206.038441,47360,5.988332849,5.991000000,2.667151,1,206.038441,10.000000,14
305,30,202.738641,47360,6.008025838,6.011000000,2.974162,1,202.738641,10.000000,14
306,30,198.513519,47360,6.026482775,6.030000000,3.517225,1,198.513519,10.000000,14
307,30,198.804313,47360,6.045958028,6.048500000,2.541972,1,198.804313,10.000000,14
308,30,195.401761,47360,6.068002754,6.071000000,2.997246,1,195.401761,10.000000,14
309,30,196.222980,47360,6.088295162,6.091000000,2.704838,1,196.222980,10.000000,14
310,30,189.503209,47360,6.109269098,6.113500000,4.230902,1,189.503209,10.000000,14
311,30,192.397199,47360,6.130865868,6.133500000,2.634132,1,192.397199,10.000000,14
312,30,195.182694,47360,6.151652173,6.154500000,2.847827,1,195.182694,10.000000,14
313,30,196.530842,47360,6.172225899,6.175000000,2.774101,1,196.530842,10.000000,14
314,30,190.823400,47360,6.190664842,6.194000000,3.335158,1,190.823400,10.000000,14
315,30,189.942378,47360,6.210309236,6.215500000,5.190764,1,189.942378,10.000000,14
316,30,185.779619,47360,6.228991008,6.232000000,3.008992,1,185.779619,10.000000,14
317,30,189.068139,47360,6.249194116,6.252000000,2.805884,1,189.068139,10.000000,14
318,30,184.243796,47360,6.267417035,6.271000000,3.582965,1,184.243796,10.000000,14
319,30,186.297728,47360,6.286354945,6.289000000,2.645055,1,186.297728,10.000000,14
320,30,187.952191,47360,6.305601380,6.311000000,5.398620,1,187.952191,10.000000,14
321,30,181.510750,47360,6.325955631,6.328500000,2.544369,1,181.510750,10.000000,14
322,30,180.219225,47360,6.345532234,6.349000000,3.467766,1,180.219225,10.000000,14
323,30,186.037208,47360,6.368196068,6.371500000,3.303932,1,186.037208,10.000000,14
