frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
73,30,168.859006,47360,1.032647069,1.035500000,2.852931,1,168.859006,10.000000,14
74,30,170.070171,47360,1.047912113,1.050500000,2.587887,1,170.070171,10.000000,14
75,30,172.752381,47360,1.062592252,1.065500000,2.907748,1,172.752381,10.000000,14
76,30,171.230440,47360,1.077459494,1.080500000,3.040506,1,171.230440,10.000000,14
77,30,174.496057,47360,1.090384938,1.093000000,2.615062,1,174.496057,10.000000,14
78,30,170.063948,47360,1.103089709,1.108500000,5.410291,1,170.063948,10.000000,14
79,30,175.567686,47360,1.116269713,1.120000000,3.730287,1,175.567686,10.000000,14
80,30,171.479280,47360,1.129370457,1.132500000,3.129543,1,171.479280,10.000000,14
81,30,171.149239,47360,1.142824010,1.145500000,2.675990,1,171.149239,10.000000,14
82,30,172.165774,47360,1.155677248,1.158500000,2.822752,1,172.165774,10.000000,14
83,30,175.498004,47360,1.168430090,1.171000000,2.569910,1,175.498004,10.000000,14
84,30,173.521500,47360,1.181710749,1.184500000,2.789251,1,173.521500,10.000000,14
85,30,178.244772,47360,1.198133831,1.201000000,2.866169,1,178.244772,10.000000,14
86,30,171.927395,47360,1.211914006,1.217000000,5.085994,1,171.927395,10.000000,14
87,30,173.253951,47360,1.227511629,1.230500000,2.988371,1,173.253951,10.000000,14
88,30,173.463680,47360,1.243860254,1.247500000,3.639746,1,173.463680,10.000000,14
89,30,175.204980,47360,1.256716319,1.259500000,2.783681,1,175.204980,10.000000,14
90,30,180.745327,47360,1.271821327,1.274500000,2.678673,1,180.745327,10.000000,14
91,30,181.056461,47360,1.290748910,1.293500000,2.751090,1,181.056461,10.000000,14
92,30,178.693088,47360,1.303844992,1.309500000,5.655008,1,178.693088,10.000000,14
93,30,181.115628,47360,1.320009095,1.324000000,3.990905,1,181.115628,10.000000,14
94,30,179.638549,47360,1.335087315,1.344000000,8.912685,1,179.638549,10.000000,14
95,30,177.473006,47360,1.349187050,1.352500000,3.312950,1,177.473006,10.000000,14
96,30,173.689282,47360,1.365927332,1.369000000,3.072668,1,173.689282,10.000000,14
97,30,175.435916,47360,1.379691857,1.383000000,3.308143,1,175.435916,10.000000,14
98,30,172.916804,47360,1.393210661,1.397000000,3.789339,1,172.916804,10.000000,14
99,30,177.842835,47360,1.409059483,1.417000000,7.940517,1,177.842835,10.000000,14
100,30,179.456496,47360,1.421924673,1.424500000,2.575327,1,179.456496,10.000000,14
101,30,181.927622,47360,1.435218551,1.438000000,2.781449,1,181.927622,10.000000,14
102,30,177.119763,47360,1.448481920,1.451500000,3.018080,1,177.119763,10.000000,14
103,30,171.136945,47360,1.462537076,1.465500000,2.962924,1,171.136945,10.000000,14
104,30,170.267191,47360,1.475874643,1.479000000,3.125357,1,170.267191,10.000000,14
105,30,163.581357,47360,1.489246966,1.492000000,2.753034,1,163.581357,10.000000,14
106,30,162.197892,47360,1.502794477,1.508000000,5.205523,1,162.197892,10.000000,14
107,30,166.554205,47360,1.515556115,1.520000000,4.443885,1,166.554205,10.000000,14
108,30,176.536413,47360,1.529534441,1.532500000,2.965559,1,176.536413,10.000000,14
109,30,171.734839,47360,1.544788912,1.547500000,2.711088,1,171.734839,10.000000,14
110,30,174.191381,47360,1.558630352,1.561500000,2.869648,1,174.191381,10.000000,14
111,30,167.072425,47360,1.572685408,1.575500000,2.814592,1,167.072425,10.000000,14
112,30,170.845019,47360,1.586248423,1.589500000,3.251577,1,170.845019,10.000000,14
113,30,167.340313,47360,1.601985535,1.608000000,6.014465,1,167.340313,10.000000,14
114,30,165.425767,47360,1.617345839,1.620000000,2.654161,1,165.425767,10.000000,14
115,30,161.525814,47360,1.633013985,1.636000000,2.986015,1,161.525814,10.000000,14
116,30,166.135312,47360,1.645699218,1.649000000,3.300782,1,166.135312,10.000000,14
117,30,164.112406,47360,1.659441779,1.662000000,2.558221,1,164.112406,10.000000,14
118,30,160.619844,47360,1.673335404,1.676000000,2.664596,1,160.619844,10.000000,14
119,30,155.422233,47360,1.686689385,1.689500000,2.810615,1,155.422233,10.000000,14
120,30,156.829793,47360,1.702337069,1.711000000,8.662931,1,156.829793,10.000000,14
121,30,157.236690,47360,1.716328568,1.719000000,2.671432,1,157.236690,10.000000,14
122,30,165.146880,47360,1.730120909,1.734000000,3.879091,1,165.146880,10.000000,14
123,30,165.750929,47360,1.743362059,1.748500000,5.137941,1,165.750929,10.000000,14
124,30,162.311009,47360,1.758843821,1.762500000,3.656179,1,162.311009,10.000000,14
125,30,155.420970,47360,1.772679349,1.778500000,5.820651,1,155.420970,10.000000,14
126,30,154.423478,47360,1.786322307,1.792000000,5.677693,1,154.423478,10.000000,14
128,30,157.073738,47360,1.814733149,1.917000000,102.266851,0,1050.257266,10.000000,14
129,30,160.320104,47360,1.828391680,1.917000000,88.608320,0,1050.257266,10.000000,14
130,30,160.905336,47360,1.842659489,1.917000000,74.340511,0,1050.257266,10.000000,14
131,30,160.420746,47360,1.856300168,1.917000000,60.699832,0,1050.257266,10.000000,14
132,30,158.018170,47360,1.869488049,1.917000000,47.511951,0,1050.257266,10.000000,14
133,30,158.556743,47360,1.885898915,1.917000000,31.101085,0,1050.257266,10.000000,14
134,30,149.755279,47360,1.898691815,1.917000000,18.308185,0,1050.257266,10.000000,14
135,30,152.310742,47360,1.914414765,1.919500000,5.085235,1,152.310742,10.000000,14
136,30,153.264363,47360,1.927885598,1.930500000,2.614402,1,153.264363,10.000000,14
137,30,153.873113,47360,1.940800981,1.945500000,4.699019,1,153.873113,10.000000,14
138,30,154.535112,47360,1.954573958,1.958000000,3.426042,1,154.535112,10.000000,14
139,30,152.379672,47360,1.967575328,1.970500000,2.924672,1,152.379672,10.000000,14
140,30,152.393629,47360,1.982249417,1.985000000,2.750583,1,152.393629,10.000000,14
141,30,148.540639,47360,1.995297824,1.998000000,2.702176,1,148.540639,10.000000,14
142,30,151.475886,47360,2.009984618,2.016500000,6.515382,1,151.475886,10.000000,14
143,30,148.983391,47360,2.026217168,2.029000000,2.782832,1,148.983391,10.000000,14
144,30,149.924848,47360,2.039389358,2.042000000,2.610642,1,149.924848,10.000000,14
145,30,148.924862,47360,2.053706935,2.056500000,2.793065,1,148.924862,10.000000,14
146,30,143.871191,47360,2.066823773,2.070000000,3.176227,1,143.871191,10.000000,14
147,30,141.385458,47360,2.081758814,2.087000000,5.241186,1,141.385458,10.000000,14
148,30,146.319164,47360,2.096171979,2.099000000,2.828021,1,146.319164,10.000000,14
149,30,147.404785,47360,2.110139693,2.115500000,5.360307,1,147.404785,10.000000,14
150,30,146.410211,47360,2.123423957,2.126000000,2.576043,1,146.410211,10.000000,14
151,30,147.354207,47360,2.136864518,2.140000000,3.135482,1,147.354207,10.000000,14
152,30,142.797751,47360,2.152596022,2.156000000,3.403978,1,142.797751,10.000000,14
153,30,140.798261,47360,2.165338803,2.168500000,3.161197,1,140.798261,10.000000,14
154,30,138.391236,47360,2.178815503,2.181500000,2.684497,1,138.391236,10.000000,14
155,30,143.638237,47360,2.192648361,2.195500000,2.851639,1,143.638237,10.000000,14
156,30,147.441674,47360,2.208256880,2.217500000,9.243120,1,147.441674,10.000000,14
157,30,150.428764,47360,2.222963499,2.225500000,2.536501,1,150.428764,10.000000,14
158,30,152.339152,47360,2.236253429,2.239000000,2.746571,1,152.339152,10.000000,14
159,30,157.946432,47360,2.249594188,2.252500000,2.905812,1,157.946432,10.000000,14
160,30,157.708333,47360,2.263706217,2.267000000,3.293783,1,157.708333,10.000000,14
161,30,156.199919,47360,2.277917881,2.281000000,3.082119,1,156.199919,10.000000,14
162,30,152.676503,47360,2.291667561,2.295500000,3.832439,1,152.676503,10.000000,14
163,30,153.499629,47360,2.306822976,2.309500000,2.677024,1,153.499629,10.000000,14
164,30,153.428599,47360,2.322033751,2.325000000,2.966249,1,153.428599,10.000000,14
165,30,155.021990,47360,2.335537509,2.338500000,2.962491,1,155.021990,10.000000,14
166,30,149.405137,47360,2.348372905,2.351500000,3.127095,1,149.405137,10.000000,14
167,30,152.724551,47360,2.361200280,2.364000000,2.799720,1,152.724551,10.000000,14
168,30,151.256368,47360,2.375165534,2.378500000,3.334466,1,151.256368,10.000000,14
169,30,152.743099,47360,2.387967566,2.391000000,3.032434,1,152.743099,10.000000,14
170,30,153.665906,47360,2.402293750,2.411000000,8.706250,1,153.665906,10.000000,14
171,30,153.822065,47360,2.417563619,2.421000000,3.436381,1,153.822065,10.000000,14
172,30,149.129916,47360,2.430865177,2.433500000,2.634823,1,149.129916,10.000000,14
173,30,151.403082,47360,2.446247050,2.449000000,2.752950,1,151.403082,10.000000,14
174,30,145.856789,47360,2.460884104,2.463500000,2.615896,1,145.856789,10.000000,14
175,30,147.979140,47360,2.475897362,2.481000000,5.102638,1,147.979140,10.000000,14
176,30,147.882010,47360,2.488565948,2.491500000,2.934052,1,147.882010,10.000000,14
177,30,145.667356,47360,2.501762903,2.512500000,10.737097,0,1050.257266,10.000000,14
178,30,147.104105,47360,2.516170363,2.520000000,3.829637,1,147.104105,10.000000,14
179,30,144.856893,47360,2.529908412,2.532500000,2.591588,1,144.856893,10.000000,14
180,30,146.829172,47360,2.542617238,2.545500000,2.882762,1,146.829172,10.000000,14
181,30,149.027820,47360,2.556829454,2.561500000,4.670546,1,149.027820,10.000000,14
182,30,150.897717,47360,2.569716942,2.572500000,2.783058,1,150.897717,10.000000,14
183,30,153.378554,47360,2.582629729,2.585500000,2.870271,1,153.378554,10.000000,14
184,30,152.699939,47360,2.596885948,2.602000000,5.114052,1,152.699939,10.000000,14
185,30,149.495982,47360,2.610762314,2.617000000,6.237686,1,149.495982,10.000000,13
186,30,151.036040,47360,2.624585602,2.627500000,2.914398,1,151.036040,10.000000,13
187,30,154.782434,47360,2.639032840,2.644500000,5.467160,1,154.782434,10.000000,13
188,30,149.662766,47360,2.652346128,2.655000000,2.653872,1,149.662766,10.000000,13
189,30,147.817107,47360,2.666815083,2.672000000,5.184917,1,147.817107,10.000000,13
190,30,151.148949,47360,2.682459770,2.685000000,2.540230,1,151.148949,10.000000,13
191,30,146.016738,47360,2.695517894,2.698500000,2.982106,1,146.016738,10.000000,13
192,30,145.929898,47360,2.709054316,2.716000000,6.945684,1,145.929898,10.000000,13
193,30,146.050422,47360,2.723159574,2.726500000,3.340426,1,146.050422,10.000000,13
194,30,144.724935,47360,2.737320483,2.742000000,4.679517,1,144.724935,10.000000,13
195,30,148.719525,47360,2.754171953,2.757500000,3.328047,1,148.719525,10.000000,13
196,30,148.473801,47360,2.768213079,2.771000000,2.786921,1,148.473801,10.000000,13
197,30,149.047576,47360,2.782543802,2.785500000,2.956198,1,149.047576,10.000000,13
198,30,152.914023,47360,2.795889913,2.799500000,3.610087,1,152.914023,10.000000,13
199,30,153.095909,47360,2.812836217,2.821500000,8.663783,1,153.095909,10.000000,14
200,30,160.446445,47360,2.829231332,2.832000000,2.768668,1,160.446445,10.000000,14
201,30,162.901586,47360,2.844610193,2.847500000,2.889807,1,162.901586,10.000000,14
202,30,164.525166,47360,2.857313604,2.860000000,2.686396,1,164.525166,10.000000,14
203,30,163.312015,47360,2.872128787,2.877500000,5.371213,1,163.312015,10.000000,14
204,30,164.452639,47360,2.886324371,2.889500000,3.175629,1,164.452639,10.000000,14
205,30,167.113265,47360,2.901124563,2.907000000,5.875437,1,167.113265,10.000000,14
206,30,166.675850,47360,2.916816985,2.919500000,2.683015,1,166.675850,10.000000,14
207,30,168.618507,47360,2.931004725,2.934000000,2.995275,1,168.618507,10.000000,14
208,30,162.035959,47360,2.945576903,2.954000000,8.423097,1,162.035959,10.000000,14
209,30,165.336680,47360,2.960367450,2.963000000,2.632550,1,165.336680,10.000000,14
210,30,161.260847,47360,2.973850873,2.976500000,2.649127,1,161.260847,10.000000,14
211,30,164.643710,47360,2.989014730,2.992000000,2.985270,1,164.643710,10.000000,14
212,30,164.598403,47360,3.005292856,3.011000000,5.707144,1,164.598403,10.000000,14
213,30,172.028800,47360,3.018749375,3.021500000,2.750625,1,172.028800,10.000000,14
214,30,170.113668,47360,3.032496561,3.035500000,3.003439,1,170.113668,10.000000,14
215,30,174.466433,47360,3.045805466,3.049000000,3.194534,1,174.466433,10.000000,14
216,30,177.242372,47360,3.059495509,3.063500000,4.004491,1,177.242372,10.000000,14
217,30,188.575440,47360,3.073108083,3.078500000,5.391917,1,188.575440,10.000000,14
218,30,184.413535,47360,3.088428800,3.091000000,2.571200,1,184.413535,10.000000,14
219,30,187.149655,47360,3.101580545,3.109000000,7.419455,1,187.149655,10.000000,14
220,30,195.608813,47360,3.117656249,3.121000000,3.343751,1,195.608813,10.000000,14
221,30,194.211911,47360,3.130357385,3.133500000,3.142615,1,194.211911,10.000000,14
222,30,195.408350,47360,3.146079359,3.149000000,2.920641,1,195.408350,10.000000,14
223,30,193.352212,47360,3.159645640,3.165000000,5.354360,1,193.352212,10.000000,14
224,30,199.104440,47360,3.177482985,3.180500000,3.017015,1,199.104440,10.000000,14
225,30,207.286046,47360,3.192348314,3.195500000,3.151686,1,207.286046,10.000000,14
226,30,208.416091,47360,3.207939908,3.216000000,8.060092,1,208.416091,10.000000,14
227,30,208.759794,47360,3.222956060,3.227000000,4.043940,1,208.759794,10.000000,14
228,30,209.563139,47360,3.238596109,3.242500000,3.903891,1,209.563139,10.000000,14
229,30,204.132335,47360,3.254760924,3.263500000,8.739076,1,204.132335,10.000000,14
230,30,205.704505,47360,3.268605859,3.271500000,2.894141,1,205.704505,10.000000,14
231,30,206.777447,47360,3.283523702,3.286500000,2.976298,1,206.777447,10.000000,14
232,30,197.822468,47360,3.298577526,3.304500000,5.922474,1,197.822468,10.000000,14
233,30,201.277333,47360,3.314290312,3.318500000,4.209688,1,201.277333,10.000000,14
234,30,213.112341,47360,3.328667733,3.334000000,5.332267,1,213.112341,10.000000,14
235,30,206.223247,47360,3.341621892,3.345000000,3.378108,1,206.223247,10.000000,14
236,30,204.770461,47360,3.355983123,3.360000000,4.016877,1,204.770461,10.000000,14
237,30,203.981307,47360,3.369625249,3.373000000,3.374751,1,203.981307,10.000000,14
238,30,213.511133,47360,3.383175995,3.387000000,3.824005,1,213.511133,10.000000,14
239,30,213.722910,47360,3.396134626,3.399500000,3.365374,1,213.722910,10.000000,14
240,30,219.762533,47360,3.411048962,3.420000000,8.951038,1,219.762533,10.000000,14
241,30,217.333560,47360,3.425185394,3.428500000,3.314606,1,217.333560,10.000000,14
242,30,223.126431,47360,3.440701542,3.443500000,2.798458,1,223.126431,10.000000,14
243,30,215.647264,47360,3.459796321,3.462500000,2.703679,1,215.647264,10.000000,14
244,30,212.191511,47360,3.474806440,3.477500000,2.693560,1,212.191511,10.000000,14
245,30,205.591964,47360,3.489430835,3.492000000,2.569165,1,205.591964,10.000000,14
246,30,199.368317,47360,3.505493176,3.511000000,5.506824,1,199.368317,10.000000,14
247,30,198.069508,47360,3.519885859,3.525000000,5.114141,1,198.069508,10.000000,14
248,30,199.925285,47360,3.535733742,3.538500000,2.766258,1,199.925285,10.000000,14
249,30,200.575487,47360,3.550575112,3.553500000,2.924888,1,200.575487,10.000000,14
250,30,209.309424,47360,3.567297575,3.570500000,3.202425,1,209.309424,10.000000,14
251,30,214.052295,47360,3.582237484,3.588500000,6.262516,1,214.052295,10.000000,14
252,30,211.852159,47360,3.595665868,3.601000000,5.334132,1,211.852159,10.000000,14
253,30,211.080315,47360,3.610674106,3.619500000,8.825894,1,211.080315,10.000000,14
254,30,205.660733,47360,3.625793755,3.628500000,2.706245,1,205.660733,10.000000,14
255,30,208.613554,47360,3.638743263,3.644500000,5.756737,1,208.613554,10.000000,14
256,30,203.945674,47360,3.654511350,3.657500000,2.988650,1,203.945674,10.000000,14
257,30,203.816324,47360,3.670663967,3.673500000,2.836033,1,203.816324,10.000000,14
258,30,200.308118,47360,3.684436789,3.687500000,3.063211,1,200.308118,10.000000,14
259,30,199.266755,47360,3.697773106,3.701000000,3.226894,1,199.266755,10.000000,14
260,30,192.644346,47360,3.710774710,3.718000000,7.225290,1,192.644346,10.000000,14
261,30,185.924536,47360,3.724116556,3.727000000,2.883444,1,185.924536,10.000000,14
262,30,179.594777,47360,3.737477131,3.740500000,3.022869,1,179.594777,10.000000,14
263,30,179.155908,47360,3.750425117,3.753500000,3.074883,1,179.155908,10.000000,14
264,30,174.712264,47360,3.768582933,3.772500000,3.917067,1,174.712264,10.000000,14
265,30,175.284165,47360,3.783012846,3.786500000,3.487154,1,175.284165,10.000000,14
266,30,179.202716,47360,3.795902963,3.799000000,3.097037,1,179.202716,10.000000,14
267,30,174.521861,47360,3.808736387,3.817500000,8.763613,1,174.521861,10.000000,14
268,30,174.383965,47360,3.822182676,3.825500000,3.317324,1,174.383965,10.000000,14
269,30,168.754744,47360,3.835483901,3.838500000,3.016099,1,168.754744,10.000000,14
270,30,171.253520,47360,3.848832408,3.851500000,2.667592,1,171.253520,10.000000,14
271,30,173.794517,47360,3.862610965,3.865500000,2.889035,1,173.794517,10.000000,14
272,30,170.893399,47360,3.876136079,3.879000000,2.863921,1,170.893399,10.000000,14
273,30,174.992959,47360,3.892568065,3.895500000,2.931935,1,174.992959,10.000000,14
274,30,177.687556,47360,3.905747462,3.914000000,8.252538,1,177.687556,10.000000,14
275,30,179.136788,47360,3.918698280,3.921500000,2.801720,1,179.136788,10.000000,14
276,30,179.780652,47360,3.934715488,3.937500000,2.784512,1,179.780652,10.000000,14
277,30,187.636973,47360,3.948150767,3.952000000,3.849233,1,187.636973,10.000000,14
278,30,190.868857,47360,3.962464966,3.965000000,2.535034,1,190.868857,10.000000,14
279,30,190.793360,47360,3.979898532,3.983000000,3.101468,1,190.793360,10.000000,14
280,30,191.304384,47360,3.993378646,3.996000000,2.621354,1,191.304384,10.000000,14
281,30,193.893982,47360,4.006516391,4.014500000,7.983609,1,193.893982,10.000000,14
282,30,203.297962,47360,4.020129147,4.023000000,2.870853,1,203.297962,10.000000,14
283,30,205.737206,47360,4.038142371,4.041500000,3.357629,1,205.737206,10.000000,14
284,30,202.274773,47360,4.052898965,4.055500000,2.601035,1,202.274773,10.000000,14
285,30,203.977476,47360,4.069067566,4.072000000,2.932434,1,203.977476,10.000000,14
286,30,202.939429,47360,4.083366846,4.086500000,3.133154,1,202.939429,10.000000,14
287,30,207.088956,47360,4.099043350,4.104500000,5.456650,1,207.088956,10.000000,14
288,30,204.141151,47360,4.112366899,4.117500000,5.133101,1,204.141151,10.000000,13
289,30,197.513970,47360,4.125681328,4.132000000,6.318672,1,197.513970,10.000000,13
290,30,198.035086,47360,4.141983837,4.147500000,5.516163,1,198.035086,10.000000,13
291,30,192.273157,47360,4.154838920,4.157500000,2.661080,1,192.273157,10.000000,13
292,30,188.761376,47360,4.168892968,4.171500000,2.607032,1,188.761376,10.000000,13
293,30,183.832245,47360,4.182547638,4.192000000,9.452362,1,183.832245,10.000000,13
294,30,182.729412,47360,4.198435404,4.201000000,2.564596,1,182.729412,10.000000,13
295,30,185.983588,47360,4.214098975,4.223500000,9.401025,1,185.983588,10.000000,13
296,30,189.085871,47360,4.227232868,4.230000000,2.767132,1,189.085871,10.000000,13
297,30,193.174849,47360,4.243765163,4.246500000,2.734837,1,193.174849,10.000000,13
298,30,195.523762,47360,4.259043571,4.264500000,5.456429,1,195.523762,10.000000,13
299,30,202.160302,47360,4.274887573,4.277500000,2.612427,1,202.160302,10.000000,13
300,30,198.872960,47360,4.290169862,4.293500000,3.330138,1,198.872960,10.000000,13
301,30,198.862198,47360,4.304212093,4.310500000,6.287907,1,198.862198,10.000000,13
302,30,199.721261,47360,4.320006180,4.325500000,5.493820,1,199.721261,10.000000,13
303,30,208.922610,47360,4.333617985,4.337500000,3.882015,1,208.922610,10.000000,13
304,30,206.038441,47360,4.348541495,4.357500000,8.958505,1,206.038441,10.000000,13
305,30,202.738641,47360,4.362019587,4.368000000,5.980413,1,202.738641,10.000000,13
306,30,198.513519,47360,4.375343689,4.379000000,3.656311,1,198.513519,10.000000,13
307,30,198.804313,47360,4.388019453,4.400500000,12.480547,0,1050.257266,10.000000,13
308,30,195.401761,47360,4.401223218,4.407000000,5.776782,1,195.401761,10.000000,13
309,30,196.222980,47360,4.416099003,4.420000000,3.900997,1,196.222980,10.000000,14
310,30,189.503209,47360,4.430100214,4.433000000,2.899786,1,189.503209,10.000000,14
311,30,192.397199,47360,4.444183725,4.447000000,2.816275,1,192.397199,10.000000,14
312,30,195.182694,47360,4.460617810,4.463500000,2.882190,1,195.182694,10.000000,14
313,30,196.530842,47360,4.474625872,4.478000000,3.374128,1,196.530842,10.000000,14
314,30,190.823400,47360,4.490767417,4.493500000,2.732583,1,190.823400,10.000000,14
315,30,189.942378,47360,4.503913619,4.511500000,7.586381,1,189.942378,10.000000,14
316,30,185.779619,47360,4.517935497,4.523000000,5.064503,1,185.779619,10.000000,14
317,30,189.068139,47360,4.535969327,4.538500000,2.530673,1,189.068139,10.000000,14
318,30,184.243796,47360,4.548881763,4.551500000,2.618237,1,184.243796,10.000000,14
319,30,186.297728,47360,4.561784288,4.564500000,2.715712,1,186.297728,10.000000,14
320,30,187.952191,47360,4.574599747,4.578000000,3.400253,1,187.952191,10.000000,14
321,30,181.510750,47360,4.589093725,4.593000000,3.906275,1,181.510750,10.000000,14
323,30,186.037208,47360,4.617953867,4.705500000,87.546133,0,1050.257266,10.000000,14
324,30,184.702841,47360,4.631798690,4.705500000,73.701310,0,1050.257266,10.000000,14
325,30,184.982196,47360,4.644489533,4.705500000,61.010467,0,1050.257266,10.000000,14
